trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1836,2,4,14.6,19151.2,6,0,0
1592,2,4,14.6,20612.5,6,0,0
2072,2,4,14.6,45601.0,6,0,0
1460,0,0,98.1,22761.1,7,0,0
1154,2,4,57.7,38488.2,6,0,0
1856,2,1,2700.9,35159.3,0,8,63295
576,2,1,1600.0,24842.0,5,3,31591096
1641,0,3,24436.8,56304.7,1,0,0
1094,0,0,151.4,35854.7,7,0,0
2081,2,4,21942.0,43621.9,1,0,0
2141,2,4,633.0,24171.2,1,0,0
1684,0,0,176.8,34503.4,7,0,0
344,0,0,106.6,27002.8,7,0,0
613,0,2,5755.6,24479.0,2,3,42540364
1625,2,4,729.8,30521.9,1,0,0
1976,0,3,17609.4,93179.7,1,0,0
1589,2,4,14.6,16421.6,6,0,0
627,0,0,279.6,77181.2,7,0,0
1976,2,4,17652.9,34616.5,1,0,0
633,2,4,13540.9,30718.3,1,0,0
1493,0,3,2274.7,14568.7,1,0,0
1460,2,4,800.0,30343.0,1,0,0
2135,0,0,175.1,28066.8,7,0,0
1564,2,1,2435.6,40914.6,5,12,67740056
728,2,1,14.6,39639.9,0,7,51942004
1654,0,0,155.4,31176.7,7,0,0
1746,0,3,2042.9,38866.6,1,0,0
1868,2,4,14.6,57295.0,6,0,0
1915,2,4,38098.9,53465.2,1,0,0
1193,2,4,14.6,66815.7,6,0,0
2008,2,4,14.6,48151.6,6,0,0
2170,2,4,2699.6,25020.8,1,0,0
1744,0,0,114.9,31011.7,7,0,0
418,2,4,208.3,24172.3,1,0,0
1945,0,0,231.7,51598.6,7,0,0
2169,2,4,19050.0,12695.6,1,0,0
1726,2,4,18407.8,78279.5,1,0,0
1858,2,1,3240.5,64555.3,5,5,98858984
364,0,3,2036.2,24549.8,1,0,0
1276,2,4,3395.9,31039.7,1,0,0
879,2,4,8723.7,40005.5,1,0,0
880,2,1,1351.8,59817.1,5,11,26937366
1140,2,4,1200.0,15993.5,1,0,0
1307,0,0,124.9,37128.8,7,0,0
1641,0,2,39980.2,104030.8,1,11,42023716
1905,0,0,349.7,67052.0,7,0,0
801,2,4,14.6,24104.7,6,0,0
1601,2,4,14.6,38201.3,6,0,0
1009,0,0,73.7,20367.0,7,0,0
1694,2,4,3678.6,65621.7,1,0,0
2066,0,3,35079.6,157555.8,1,0,0
1063,2,4,924.6,21151.6,1,0,0
2190,2,5,25.7,95056.0,1,0,0
1215,2,4,8267.4,41875.0,1,0,0
1793,0,0,43.5,10335.0,7,0,0
672,2,4,14.6,21084.8,6,0,0
1825,2,1,1800.0,36447.6,0,9,38508744
1079,0,0,103.6,25722.1,7,0,0
585,2,4,750.2,39046.2,1,0,0
1802,0,2,5663.9,11488.9,2,8,27720186
2172,0,0,175.1,48211.6,7,0,0
777,0,2,31045.9,78623.9,1,12,39935492
1672,0,0,173.1,39349.6,7,0,0
2078,2,4,16049.0,42530.5,1,0,0
1832,0,3,21545.1,67923.0,1,0,0
1670,0,3,3382.2,11762.8,1,0,0
2105,2,1,2189.0,30294.1,0,7,92279710
1655,2,4,13646.6,45285.4,1,0,0
759,2,4,2271.1,21936.1,1,0,0
1998,0,0,64.3,13173.6,7,0,0
1116,2,1,3471.5,51971.4,5,8,55095164
1151,2,4,3301.1,29512.0,1,0,0
759,2,4,2601.6,37675.1,1,0,0
738,2,4,14.6,41441.7,6,0,0
364,0,3,9683.3,38303.5,1,0,0
1550,0,3,1939.8,13268.1,1,0,0
1002,0,3,900.2,44293.8,1,0,0
435,2,4,14.6,23536.4,6,0,0
2074,1,4,5098.5,27696.2,1,0,0
2048,2,4,1742.9,25194.9,1,0,0
607,2,4,10788.5,39569.1,1,0,0
2082,2,4,2409.6,22569.3,1,0,0
1641,0,2,5710.1,18315.0,2,4,63199800
1923,2,1,5754.3,28008.1,8,9,0
1149,2,4,14.6,33842.8,6,0,0
2159,2,1,6240.6,6704.2,5,12,72472690
1100,0,3,39550.0,88769.6,1,0,0
1835,2,4,14.6,20414.5,6,0,0
1915,0,3,200.0,11178.3,1,0,0
2170,0,2,5513.6,44886.0,2,8,27499146
2044,2,4,3524.0,31921.1,1,0,0
2141,2,4,23950.1,47916.1,1,0,0
2044,0,3,13361.9,61596.6,1,0,0
1985,2,4,42.1,43890.4,6,0,0
1976,2,1,1344.4,18395.9,0,13,36545980
1865,0,3,11516.2,79350.1,1,0,0
668,2,4,10798.6,51599.2,1,0,0
1964,2,4,14.6,51170.2,6,0,0
1970,0,3,14809.5,42980.8,1,0,0
1774,2,4,2868.3,26859.1,1,0,0
1764,2,1,3223.8,32770.9,5,12,38508330
1523,0,3,28048.3,42230.2,1,0,0
2170,1,4,18000.5,23297.8,1,0,0
2073,2,1,5014.3,36926.6,5,3,49750020
1672,2,4,87.2,78665.0,6,0,0
1085,2,4,14.6,45629.4,6,0,0
1399,2,1,1800.0,11677.0,5,4,17679772
1491,2,4,2862.3,31587.6,1,0,0
1491,2,4,20230.0,15732.5,1,0,0
397,2,4,7508.1,10779.0,1,0,0
763,0,0,14.6,10348.2,7,0,0
1925,0,0,179.9,44026.0,7,0,0
1293,2,4,30767.9,41080.9,1,0,0
1473,0,3,11622.1,36799.7,1,0,0
2159,2,4,30384.8,52704.5,1,0,0
1017,2,1,4058.7,45266.6,5,2,93611440
445,2,4,3200.0,15322.2,1,0,0
1346,2,4,10002.3,52452.7,1,0,0
1775,2,4,14.6,63730.8,6,0,0
2004,2,4,18214.2,44240.6,1,0,0
422,0,3,22945.3,47859.8,1,0,0
1580,2,4,14.6,25154.6,6,0,0
455,0,3,13387.9,35186.2,1,0,0
1864,2,4,14.6,21927.0,6,0,0
1066,0,0,137.1,36443.1,7,0,0
1741,2,1,1682.3,10160.7,0,12,52087696
1013,2,4,8814.9,37473.2,1,0,0
630,2,4,14.6,30653.4,6,0,0
1853,2,4,9380.9,22352.9,1,0,0
1477,2,4,14.6,38394.7,6,0,0
1465,0,2,7315.8,36545.3,1,12,79094550
795,2,4,14.6,74578.1,6,0,0
1766,0,0,101.7,25058.2,7,0,0
382,2,4,1574.5,16911.2,1,0,0
1849,1,4,15815.2,36964.3,1,0,0
1934,2,4,7445.9,13889.6,1,0,0
728,0,3,3101.1,26342.6,1,0,0
515,0,0,109.0,27394.2,7,0,0
656,0,0,300.2,59443.1,7,0,0
1941,2,4,357.3,17856.9,1,0,0
576,2,1,1995.6,13181.9,0,1,42966524
1842,2,1,6356.2,57831.1,0,6,75334290
1909,2,1,802.5,45451.9,8,1,99928540
1849,2,1,231.6,41183.6,0,5,89250130
2037,2,4,2100.0,41093.3,1,0,0
1440,2,4,1147.3,514.4,1,0,0
1891,2,1,7647.7,77316.0,8,8,56937644
1849,2,4,1045.6,12716.8,1,0,0
1831,2,1,902.3,55186.3,0,11,55990956
558,0,0,192.8,34094.9,7,0,0
2098,0,0,275.9,88350.4,7,0,0
1777,2,4,260.9,16866.4,1,0,0
1074,0,0,78.4,19203.9,7,0,0
366,2,4,7430.1,39433.1,1,0,0
1192,2,4,403.5,6807.0,1,0,0
1619,2,4,14.6,33295.4,6,0,0
2159,2,4,14.6,-4768.5,4,0,0
279,2,4,4285.3,19039.6,1,0,0
1215,2,4,4576.2,60744.6,1,0,0
1460,0,3,18549.7,56224.9,1,0,0
2169,2,1,2700.0,18342.8,5,1,54925508
1485,0,3,2605.1,37946.0,1,0,0
2129,2,4,1708.2,10456.9,1,0,0
2068,2,1,4779.1,52396.5,5,10,29096708
641,2,4,8692.5,26900.4,1,0,0
1711,2,4,14.6,21681.1,6,0,0
2147,0,3,24376.8,108060.3,1,0,0
1873,2,4,932.4,28092.0,1,0,0
827,2,4,4449.5,37358.7,1,0,0
1890,0,0,128.1,39265.9,7,0,0
2040,2,1,4250.8,26399.1,5,3,68141340
1320,0,2,4232.3,19178.9,2,2,3057416
771,2,4,709.5,19363.8,1,0,0
1215,2,4,1843.3,21551.9,1,0,0
1969,2,1,203.7,37794.5,0,4,83195224
1731,2,4,7405.3,46302.7,1,0,0
2165,2,1,4906.1,32448.5,0,8,53933270
1780,2,4,48523.9,72079.9,1,0,0
2022,2,4,14.6,24722.4,6,0,0
739,2,4,14.6,25017.5,6,0,0
1949,2,4,14.6,49598.8,6,0,0
1433,2,1,4414.8,48812.8,8,12,1932033
2074,0,2,17108.4,49592.3,1,7,58318124
1124,0,3,22081.3,54005.7,1,0,0
816,2,4,14.6,23680.3,6,0,0
1760,2,4,69.9,-1248.8,4,0,0
1425,2,4,1372.8,36502.9,1,0,0
277,2,4,17076.2,74037.5,1,0,0
2185,2,4,1702.1,42778.6,1,0,0
1462,2,4,14.6,43595.6,6,0,0
1205,0,0,55.7,15233.0,7,0,0
1775,2,1,3077.3,31005.7,5,8,30225856
1470,0,3,15293.0,72328.0,1,0,0
1732,2,4,2513.3,42406.1,1,0,0
2165,0,2,3252.4,39101.1,1,3,89816480
1950,2,1,9953.4,32327.4,5,12,42009364
788,0,0,131.6,38056.4,7,0,0
422,0,3,3337.4,28120.1,1,0,0
1162,2,4,14.6,23098.3,6,0,0
1672,0,0,236.4,46318.0,7,0,0
1215,2,4,14.6,77009.9,6,0,0
1676,2,1,4706.0,60248.6,5,12,37396268
1728,0,2,5999.2,34811.2,2,10,11585941
1218,2,4,5400.0,50765.8,1,0,0
1773,2,4,14.6,18862.9,6,0,0
1732,2,1,3032.0,26965.4,5,10,0
1927,0,3,18310.8,70189.9,1,0,0
2134,2,4,14.6,74388.6,6,0,0
616,0,3,8819.4,6515.6,1,0,0
1369,2,1,5467.8,34439.1,5,12,86434060
1782,0,3,5752.9,15892.7,1,0,0
788,1,4,17568.6,51179.5,1,0,0
607,2,1,1440.3,20058.0,5,8,9662904
1825,2,1,271.3,44655.5,0,3,36155410
1307,0,0,269.6,67572.2,7,0,0
1983,2,4,10120.3,41001.1,1,0,0
1094,0,2,8302.8,18227.3,1,3,73738390
483,2,4,14.6,49279.5,6,0,0
1915,0,3,19663.3,38898.4,1,0,0
1071,0,0,131.5,34258.7,7,0,0
892,2,1,129.4,101320.8,3,4,26722004
424,2,4,19991.8,44338.0,1,0,0
1314,2,1,2036.4,16413.2,5,5,71782824
2085,0,3,26943.0,53303.3,1,0,0
1037,0,0,81.5,22483.1,7,0,0
1579,0,0,208.9,58877.2,7,0,0
2098,2,1,4896.0,39649.9,5,6,11135258
1655,2,4,14.6,36695.0,6,0,0
730,0,3,17892.0,52991.5,1,0,0
642,2,4,31948.0,43931.0,1,0,0
1540,0,0,302.9,39077.7,7,0,0
1478,0,3,171.6,34317.2,1,0,0
858,2,4,14.6,14732.1,6,0,0
1315,2,1,4372.3,69834.9,5,10,14736323
2037,0,0,188.7,38167.0,7,0,0
759,2,1,5120.8,86933.5,8,5,26185874
1618,0,0,124.5,35488.2,7,0,0
1409,2,1,2308.5,77530.1,0,11,38431120
1861,2,1,3343.4,25817.6,5,4,47388436
2087,2,1,2698.9,40161.2,0,3,63888596
892,2,4,14.6,24262.8,6,0,0
1892,2,4,17357.0,38031.4,1,0,0
1794,2,4,14.6,16869.3,6,0,0
1715,2,4,1912.9,20079.2,1,0,0
1985,2,4,702.9,51713.4,1,0,0
1680,1,4,15399.3,38679.4,1,0,0
940,0,0,77.0,21337.9,7,0,0
1773,2,1,2884.9,95658.1,5,12,74582950
1899,0,0,499.9,62877.5,7,0,0
888,2,4,14.6,32698.0,6,0,0
1672,2,4,14.6,24396.6,6,0,0
1764,2,4,8393.3,11249.6,1,0,0
1640,2,1,2977.6,19764.8,5,10,77732830
1154,2,4,14.6,97861.1,6,0,0
1472,2,1,86.8,19788.9,5,3,15654981
1611,2,4,1500.0,13617.2,1,0,0
575,2,1,1300.0,18084.5,1,8,0
1154,2,1,2812.8,8299.3,0,4,28465702
1835,2,4,2275.9,24465.0,1,0,0
2106,2,4,8325.3,21888.5,1,0,0
1862,2,1,1853.0,23021.6,5,9,32291168
1750,2,1,705.3,23229.9,0,8,54017052
1794,0,0,98.9,23726.9,7,0,0
1497,0,0,97.0,34015.0,7,0,0
1996,2,1,4358.1,24246.3,5,11,21867732
1976,0,0,190.8,39770.4,7,0,0
2164,2,4,1474.5,89697.2,1,0,0
1004,2,4,789.8,19252.4,1,0,0
1237,2,4,14.6,19160.7,6,0,0
1889,0,2,6090.9,24509.3,2,12,79414344
1560,2,1,3216.8,41162.0,5,9,95308664
1641,0,0,98.6,22038.7,7,0,0
1764,2,1,2187.7,32247.5,0,9,37295016
1213,2,1,2360.5,25299.7,5,5,94139650
1295,0,3,33614.4,103867.7,1,0,0
1892,2,4,7800.0,36876.4,1,0,0
1094,0,3,6311.2,20342.2,1,0,0
2171,0,0,179.2,41923.1,7,0,0
1685,2,4,14.6,28591.1,6,0,0
914,2,4,3434.5,28270.6,1,0,0
1167,0,2,3600.2,14197.9,1,6,74409460
668,2,4,11012.3,27893.1,1,0,0
1344,2,4,1528.5,36575.7,1,0,0
1287,2,4,2485.7,35677.3,1,0,0
1462,2,4,14.6,18158.0,6,0,0
1429,2,4,14.6,19871.5,6,0,0
1496,0,2,46897.3,88800.1,1,10,74979630
376,2,4,17979.9,35151.9,1,0,0
1566,0,0,100.3,27966.8,7,0,0
753,2,4,787.0,25858.4,1,0,0
2139,2,4,14.6,72591.6,6,0,0
1350,2,4,725.1,45610.1,1,0,0
708,2,4,14.6,50210.3,6,0,0
1672,1,4,8239.3,64573.8,1,0,0
1617,2,4,4591.2,52605.3,1,0,0
1256,2,4,14.6,12326.9,6,0,0
880,2,4,14.6,56692.7,6,0,0
1653,2,4,14.6,48367.3,6,0,0
1519,2,4,3293.0,36748.5,1,0,0
847,2,4,2138.1,80256.3,1,0,0
2068,2,4,14.6,22736.0,6,0,0
577,2,4,14.6,15225.3,6,0,0
1867,0,3,1600.0,11683.8,1,0,0
802,2,1,2651.1,19800.7,5,4,33788656
1064,2,4,6432.7,48700.3,1,0,0
1503,2,4,20265.1,47842.2,1,0,0
1868,2,4,14.6,39071.0,6,0,0
2140,2,1,6505.6,15966.7,0,1,39955788
352,2,4,14.6,36524.3,6,0,0
1289,0,3,1400.0,39437.6,1,0,0
2056,0,3,1115.0,931.8,1,0,0
1073,2,1,196.8,25129.8,3,13,12901372
737,2,4,44162.3,72259.6,1,0,0
202,2,4,14.6,21653.8,6,0,0
2122,0,0,331.8,69202.4,7,0,0
1440,2,4,14.6,21160.8,6,0,0
1856,2,1,2500.0,23284.4,0,9,23115526
1246,2,4,14.6,21451.8,6,0,0
1416,0,0,61.9,15395.5,7,0,0
576,0,3,17355.8,41189.8,1,0,0
2170,2,4,1613.0,58405.5,1,0,0
319,2,1,67.7,18572.6,0,3,56929892
1856,2,4,22839.0,66373.2,1,0,0
1650,2,1,399.8,38140.4,3,9,35997824
2080,2,4,5052.9,24140.1,1,0,0
2093,0,3,4109.3,94475.6,1,0,0
1794,0,3,4976.4,20095.9,1,0,0
2190,0,0,73.0,20519.3,7,0,0
1950,0,3,47890.1,102319.3,1,0,0
1368,2,4,2473.5,30463.4,1,0,0
972,1,4,28154.0,49561.7,1,0,0
1986,2,4,8306.7,39510.9,1,0,0
259,2,4,50242.8,56190.3,1,0,0
1100,0,3,46230.6,167052.6,1,0,0
2032,0,0,300.0,68284.4,7,0,0
1767,2,4,1630.8,43505.2,1,0,0
186,0,3,14026.1,48892.5,1,0,0
2006,0,0,204.4,36305.5,7,0,0
295,0,0,91.2,30958.9,7,0,0
1879,2,5,4439.4,92294.7,1,0,0
1222,0,0,104.6,23534.0,7,0,0
2116,0,0,203.2,57993.9,7,0,0
2114,2,4,14.6,14928.5,6,0,0
1733,0,3,9292.1,23463.9,1,0,0
1693,2,4,2300.1,13680.5,1,0,0
1550,2,4,14.6,24333.9,6,0,0
395,2,4,14.6,39153.6,6,0,0
1158,0,0,61.6,15940.1,7,0,0
2006,0,0,222.7,41318.4,7,0,0
333,0,0,167.3,30075.0,7,0,0
1070,2,1,1716.3,34317.3,0,9,28224160
1611,0,3,18750.1,79906.9,1,0,0
2081,0,0,59.4,13387.7,7,0,0
1555,0,0,119.0,25815.4,7,0,0
1920,2,4,14.6,16901.3,6,0,0
637,2,4,4349.5,40771.3,1,0,0
886,0,0,97.2,21952.9,7,0,0
2037,2,1,5982.3,42588.6,5,5,79165780
2043,2,4,14.6,13465.5,6,0,0
1856,0,2,31571.5,97240.9,1,12,56791148
30,0,3,231.8,874.0,1,0,0
455,0,3,1900.0,44947.6,1,0,0
1722,0,0,132.0,32637.9,7,0,0
2077,0,2,4904.4,22036.6,2,12,25476884
1491,0,3,6239.3,37725.2,1,0,0
364,2,1,1938.8,38981.5,0,6,29034822
2097,2,4,34911.1,35189.2,1,0,0
1593,2,1,5792.9,41437.9,5,3,40788210
1095,0,3,28359.8,65612.2,1,0,0
1288,2,1,6070.8,83385.5,0,5,92032056
1119,2,4,25451.9,49691.0,1,0,0
1530,2,4,3195.9,17108.0,1,0,0
2046,0,0,100.0,25126.9,7,0,0
1912,0,0,166.2,38430.8,7,0,0
1399,0,2,6082.1,19847.2,2,8,6226738
711,0,2,43575.8,83598.5,1,12,63555516
1498,0,3,11360.4,41604.8,1,0,0
1634,0,0,129.5,36884.0,7,0,0
1529,0,0,118.3,30604.8,7,0,0
393,2,4,14.6,33636.5,6,0,0
668,2,4,18626.8,41579.7,1,0,0
1789,2,4,18338.9,57210.1,1,0,0
523,2,4,32457.9,44312.0,1,0,0
1089,0,2,33345.1,70125.0,1,4,36646000
1457,2,4,14.6,45137.9,6,0,0
860,2,4,3499.8,17637.9,1,0,0
1094,2,4,14.6,23287.1,6,0,0
910,2,4,5768.7,29076.2,1,0,0
856,0,0,171.5,44860.9,7,0,0
1485,2,4,6099.5,11918.2,5,0,0
1736,2,4,3944.8,11369.4,1,0,0
1945,2,4,36201.7,85225.4,1,0,0
1745,2,4,176.2,22302.1,1,0,0
2037,0,0,52.6,13242.0,7,0,0
70,0,3,5330.4,35564.4,1,0,0
1031,0,3,6228.7,29366.1,1,0,0
1771,2,1,2675.1,43565.8,3,8,15228595
2135,0,0,68.5,19579.3,7,0,0
452,0,3,36955.5,82595.8,1,0,0
1717,0,3,7976.9,14712.9,1,0,0
1615,0,3,1100.0,46715.1,1,0,0
1915,2,4,10390.0,20367.8,1,0,0
1920,2,1,3601.5,52985.7,5,4,5160775
1055,0,0,76.7,21577.0,7,0,0
2037,0,2,5600.7,72039.6,2,1,95242140
1035,2,4,4725.7,53917.6,1,0,0
768,0,3,4802.1,40865.8,1,0,0
1869,0,0,137.5,37781.4,7,0,0
544,0,0,132.3,32155.8,7,0,0
828,0,0,95.5,19847.5,7,0,0
1848,0,0,167.6,46582.6,7,0,0
1519,2,1,7403.4,20425.7,5,11,38602680
1027,2,4,2475.2,36224.4,1,0,0
1710,2,1,2246.3,28009.8,0,9,21807456
1848,0,2,16420.0,21970.8,1,9,12613549
1470,0,0,274.5,48463.2,7,0,0
422,2,4,14.6,78366.8,6,0,0
1921,0,3,37277.6,98008.0,1,0,0
1491,2,4,14.6,58026.6,6,0,0
1498,0,2,2908.7,19321.8,1,1,90813300
813,2,4,2500.0,84889.6,1,0,0
1763,0,0,39.5,16907.9,7,0,0
1107,2,4,14.6,34970.3,6,0,0
1580,0,0,281.2,78354.5,7,0,0
1258,2,4,632.1,21443.7,1,0,0
2073,0,3,24856.9,92250.5,1,0,0
954,0,3,20856.5,54478.3,1,0,0
1198,2,4,14.6,18933.9,6,0,0
1923,0,0,118.6,30294.6,7,0,0
1440,0,3,23464.4,61429.3,1,0,0
1429,0,3,5616.7,22088.5,1,0,0
1033,2,4,14.6,22131.4,6,0,0
1074,2,1,5521.8,31575.8,8,4,62312404
2109,0,0,252.7,62751.8,7,0,0
1661,2,1,2400.4,15029.9,5,10,64252284
2049,2,1,7365.5,63779.4,0,7,9732921
1364,2,4,4901.1,30311.2,1,0,0
1710,2,1,900.6,22977.1,0,4,63143424
1182,2,4,14.6,74143.4,6,0,0
1127,1,4,23031.2,49892.3,1,0,0
1404,2,4,14.6,41607.3,6,0,0
1833,2,4,11251.9,29497.7,1,0,0
1856,2,1,208.5,16976.0,0,12,1823532
610,2,4,20264.9,119234.1,1,0,0
2098,2,4,23130.1,44409.1,1,0,0
1491,2,4,14.6,13743.3,6,0,0
1215,2,1,111.0,61705.2,5,9,42917124
2049,2,4,32350.8,53587.1,1,0,0
1373,0,0,181.8,40570.0,7,0,0
997,2,4,7018.5,27010.6,1,0,0
1563,2,1,3403.2,69488.0,0,8,45745212
280,2,4,14.6,29506.5,6,0,0
336,0,3,1000.0,27648.6,1,0,0
2108,2,4,14.6,18650.0,6,0,0
1976,2,4,5692.9,35587.7,1,0,0
1406,2,4,1919.8,36483.5,1,0,0
1317,2,4,13212.0,84211.4,1,0,0
1672,2,1,7167.2,14047.7,5,11,86457660
493,0,0,133.7,34756.4,7,0,0
2104,0,3,3000.0,87750.8,1,0,0
1839,2,4,14.6,16469.2,6,0,0
1368,2,1,200.6,48006.2,5,13,87340500
1769,2,1,5153.8,84524.6,5,2,78101260
1937,2,4,1500.0,17955.3,1,0,0
1480,2,4,2051.6,28018.4,1,0,0
1956,0,2,3322.2,15325.7,1,5,47726436
1192,0,0,95.7,16627.0,7,0,0
851,2,1,2565.8,17831.1,5,11,7580016
1221,0,0,126.3,40144.5,7,0,0
733,0,2,6581.2,39267.1,2,3,32246890
1826,2,4,14.6,93950.5,6,0,0
1682,0,0,92.3,27709.0,7,0,0
422,0,0,130.0,28644.9,7,0,0
941,2,1,4883.7,49410.2,5,4,65724132
1215,0,0,129.1,29055.3,7,0,0
2065,0,2,5077.5,19514.8,2,3,81912420
1555,0,3,12524.7,48840.5,1,0,0
913,2,1,2300.1,15196.8,8,13,9341621
1307,0,3,16938.3,58133.3,1,0,0
424,2,4,505.5,25177.9,1,0,0
1884,2,1,282.8,41699.2,0,7,67044884
1101,0,3,7743.2,18810.0,1,0,0
844,0,3,12901.1,62062.4,1,0,0
1486,2,4,14.6,34143.1,6,0,0
1902,0,0,50.0,15328.0,7,0,0
1604,0,0,300.0,60929.0,7,0,0
1517,2,4,3383.8,14354.2,1,0,0
1650,2,4,19239.4,48303.8,1,0,0
1215,2,1,4906.3,21120.8,5,10,3319163
1361,2,4,14.6,30441.7,6,0,0
996,2,1,2103.0,25200.2,0,10,64260228
1444,2,4,298.9,24520.7,1,0,0
1558,2,4,2900.0,59945.3,1,0,0
1703,2,4,24587.1,65632.6,1,0,0
910,0,3,22502.4,78886.3,1,0,0
1822,0,3,42762.6,94951.2,1,0,0
1429,2,4,1400.0,25863.6,1,0,0
607,0,3,7486.0,28324.6,1,0,0
1865,0,0,64.5,18225.0,7,0,0
736,0,0,117.4,27956.4,7,0,0
1480,2,4,13800.4,37424.9,1,0,0
1716,2,5,1316.7,58348.8,1,0,0
1039,2,4,15141.0,42052.9,1,0,0
1690,2,4,2100.0,15648.2,1,0,0
1001,2,4,14.6,25377.5,6,0,0
1617,2,4,44856.6,55894.9,1,0,0
1624,0,0,192.8,35719.3,7,0,0
2129,2,4,31808.9,56985.2,1,0,0
1314,2,4,14.6,56846.0,6,0,0
2079,2,1,3249.4,20898.5,5,7,24234102
1482,2,1,5514.8,28579.1,5,8,9837709
2159,2,4,24329.3,95719.0,1,0,0
1399,0,3,5761.3,35150.9,1,0,0
2159,0,0,71.7,16577.9,7,0,0
1611,0,0,38.0,36394.1,7,0,0
214,2,4,261.7,21176.3,1,0,0
832,2,4,14.6,14601.1,6,0,0
1641,2,4,14.6,48711.2,6,0,0
1974,2,4,1797.8,13827.3,1,0,0
1368,0,3,19013.3,80372.2,1,0,0
2076,2,1,1980.6,43381.4,5,13,77788280
1664,0,2,6469.9,39774.5,2,13,6249519
1336,1,4,22882.5,32989.4,1,0,0
1113,0,2,3261.3,17999.2,1,13,3868723
33,0,3,20052.4,37510.9,1,0,0
729,0,3,5895.6,-44.0,1,0,0
1138,2,4,21139.3,50423.0,1,0,0
1450,0,0,62.8,19922.7,7,0,0
923,2,1,3891.8,51526.4,5,2,73926130
1431,2,1,1298.2,31359.2,3,10,14723952
2169,2,4,14.6,34154.4,6,0,0
1576,1,4,21056.5,67087.2,1,0,0
1045,0,0,100.1,31844.4,7,0,0
1750,2,4,287.4,22417.0,1,0,0
1826,0,3,17241.7,20623.8,1,0,0
1769,0,3,11927.9,28984.6,1,0,0
1611,0,3,28443.0,20939.2,1,0,0
2134,2,4,1464.2,31713.0,1,0,0
436,2,1,6189.9,42768.7,5,9,30653400
1041,0,3,504.2,-23935.2,1,0,0
1378,2,4,3233.0,19214.7,1,0,0
1817,2,1,111.8,53609.5,3,11,24153368
1377,2,4,523.7,51577.8,1,0,0
1109,0,2,5144.0,25501.5,2,7,90763440
1915,2,1,6279.7,52597.7,0,11,29286916
1650,2,1,2500.0,41146.0,5,5,0
1342,2,1,3000.0,6694.4,5,8,17431950
1942,2,1,11274.9,44894.2,5,7,80605304
1532,2,4,14.6,29696.5,6,0,0
575,2,1,5891.3,20719.7,5,13,41449780
694,2,4,14.6,17638.8,6,0,0
1215,0,2,38547.1,54878.4,1,10,90518440
1794,0,0,90.7,20215.2,7,0,0
1868,2,4,10745.3,15276.0,1,0,0
1490,2,4,8802.6,12696.2,1,0,0
1399,0,0,68.4,26200.0,7,0,0
2142,2,4,14.6,54962.7,6,0,0
1041,2,4,1500.0,20277.3,1,0,0
1094,2,4,1313.1,22243.0,1,0,0
1477,2,4,12749.6,43957.5,1,0,0
1460,2,1,335.9,16280.4,5,1,73660610
2153,2,1,366.6,22965.5,1,11,15336539
2049,0,0,277.7,84155.5,7,0,0
453,2,1,7542.8,102409.2,5,11,66213536
1825,2,4,14.6,98891.1,6,0,0
1680,2,4,1854.2,30905.9,1,0,0
1850,2,4,14.6,28096.8,6,0,0
1460,2,1,3497.9,61692.7,5,2,93999320
857,2,4,14.6,15791.6,6,0,0
2134,2,1,3600.7,29870.4,5,2,41301468
2068,2,4,37688.2,101018.9,1,0,0
698,2,1,1258.8,20963.4,5,13,93990310
2072,2,4,14.6,55810.8,6,0,0
1935,0,3,43311.9,101161.4,1,0,0
1547,0,3,11148.6,51430.5,1,0,0
1192,0,0,145.3,36894.9,7,0,0
1587,0,3,5449.6,77431.0,1,0,0
1002,0,0,99.5,18911.2,7,0,0
1845,0,3,23481.6,67458.3,1,0,0
711,2,4,14.6,25680.0,6,0,0
1171,2,4,33689.2,44048.6,1,0,0
1890,2,5,1104.8,53810.0,1,0,0
2140,0,2,29255.8,69253.4,1,9,32096440
1580,0,3,19934.9,59679.3,1,0,0
2037,0,0,4.0,1081.2,7,0,0
1063,2,4,630.4,23664.3,1,0,0
2015,0,0,302.9,67178.0,7,0,0
453,2,4,40487.0,68010.2,1,0,0
1840,0,0,261.0,78265.2,7,0,0
1377,2,1,1200.0,42821.0,0,13,69883360
1829,0,0,261.2,77740.5,7,0,0
1837,0,3,7363.4,26906.5,1,0,0
2077,0,3,16427.6,77767.7,1,0,0
1889,2,1,192.2,14040.2,1,5,4320574
1976,0,3,16798.4,69898.8,1,0,0
1764,2,4,24529.3,48235.6,1,0,0
1772,0,0,192.7,55952.2,7,0,0
1862,0,0,118.2,27847.9,7,0,0
673,2,4,14.6,21489.8,6,0,0
1763,2,1,2823.4,63041.2,0,8,81705760
1746,2,1,5585.6,54577.2,5,8,70143064
1954,2,1,12456.0,49021.4,5,7,0
733,2,1,600.0,19218.1,3,6,73948440
1788,2,4,14.6,30843.6,6,0,0
1033,0,0,88.7,21343.3,7,0,0
1228,0,0,121.2,29561.1,7,0,0
1617,2,4,14.6,71605.3,6,0,0
1246,2,4,3434.3,37269.3,1,0,0
517,2,1,5107.3,32956.6,5,5,40826660
1503,2,1,119.3,35860.1,0,7,2159893
1113,2,1,700.0,40721.6,0,11,47638340
1689,2,4,3301.8,30139.3,1,0,0
