trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1439,2,4,6105.7,13148.1,1,0,0
1069,0,2,28570.8,46732.9,1,13,74901675
1559,2,4,1167.7,31883.6,1,0,0
678,2,1,2891.6,35710.7,5,5,97533082
1363,2,1,2400.0,30437.3,5,13,72824523
1867,2,4,2288.0,43604.7,1,0,0
2139,2,1,1000.0,26632.9,0,7,82388892
1383,0,0,30.0,22800.9,7,0,0
824,2,1,6626.1,60756.4,5,11,37848083
1434,0,3,14678.0,38097.9,1,0,0
1399,2,1,2100.0,13289.5,5,2,4400438
1829,2,4,425.6,26349.4,1,0,0
2190,0,0,142.2,34823.8,7,0,0
823,2,4,830.5,15521.4,1,0,0
638,2,4,14.6,34475.5,6,0,0
1173,2,1,4897.5,57920.8,5,3,5029604
2129,2,1,369.3,56474.0,5,5,30796658
1512,2,4,14.6,20908.2,6,0,0
2128,2,4,14.6,30890.8,6,0,0
1929,2,4,4800.0,23768.9,1,0,0
1307,2,1,6895.6,33024.4,8,12,18402637
1257,0,0,142.7,21265.5,7,0,0
1502,2,4,14.6,37533.2,6,0,0
2011,0,0,168.0,36092.4,7,0,0
1051,2,4,2680.9,31364.7,1,0,0
1675,2,4,14.6,46908.0,6,0,0
972,2,4,10995.9,35132.5,1,0,0
2068,0,0,182.3,44862.8,7,0,0
1764,2,4,110.0,21039.6,1,0,0
484,0,2,4385.2,23852.7,2,3,25997553
2045,2,4,14.6,47337.7,6,0,0
374,2,4,3383.8,22259.7,1,0,0
1579,2,1,5936.7,109973.7,3,7,8269347
1988,0,3,20537.2,73956.7,1,0,0
480,2,1,4.3,50675.3,3,11,90330915
531,2,4,14.6,22471.3,6,0,0
1803,2,1,2879.3,23081.3,5,12,8721632
1641,2,1,4308.3,34354.2,5,5,28659130
1825,2,1,2474.7,15137.5,5,4,60449842
2087,2,4,3859.2,24797.8,1,0,0
2068,2,4,1879.1,11263.7,1,0,0
1555,0,3,9411.6,20718.1,1,0,0
1487,2,4,2744.9,66202.3,1,0,0
1350,2,4,4437.5,30218.8,1,0,0
1219,2,4,14.6,40398.4,6,0,0
2105,2,1,3459.4,17473.4,0,5,88879537
739,2,4,5134.1,21016.4,1,0,0
613,2,4,8689.7,29469.0,1,0,0
791,2,1,5068.4,54867.4,8,10,79996541
2103,2,4,14.6,51981.4,6,0,0
1835,0,2,25503.5,52885.2,1,7,25472347
1831,2,4,231.7,14952.8,1,0,0
1521,1,4,15235.6,27981.1,1,0,0
1808,2,4,14.6,61918.6,6,0,0
738,2,4,802.8,19244.0,1,0,0
2159,0,0,16.3,4534.9,7,0,0
1897,2,1,2434.5,27751.2,5,8,95250328
695,2,4,14.6,22738.0,6,0,0
454,2,4,2658.7,15194.6,1,0,0
2068,0,0,100.1,25240.7,7,0,0
395,2,4,1920.0,18551.8,1,0,0
1861,2,4,14.6,22650.2,6,0,0
696,2,4,24499.7,46347.6,1,0,0
759,0,0,81.1,19111.5,7,0,0
1826,2,4,14.6,15229.9,6,0,0
1103,2,4,14.6,26217.8,6,0,0
880,2,4,2397.1,49363.9,1,0,0
1222,1,4,2550.1,33706.4,1,0,0
1743,2,4,22021.6,26149.9,1,0,0
1712,2,4,8639.7,7896.9,1,0,0
1890,2,1,2598.8,38341.5,5,4,12608694
1218,2,4,14.6,36673.6,6,0,0
1421,2,4,6861.8,37756.3,1,0,0
1593,2,1,3434.7,63448.4,5,2,10375993
910,2,4,9411.3,18694.6,1,0,0
1316,2,4,1324.1,27343.8,1,0,0
1315,2,1,4665.7,32920.0,8,5,36683527
2159,2,1,239.5,45083.4,5,3,38545193
1828,2,1,2335.0,23964.9,0,10,36141178
1681,2,4,7653.7,29578.6,1,0,0
472,2,4,14.6,27550.9,6,0,0
1779,2,1,3150.7,48368.5,0,13,91431982
1572,2,1,849.7,23320.9,0,6,21428736
1912,0,3,27238.5,65810.3,1,0,0
1777,2,4,2010.9,51521.0,1,0,0
1549,0,2,6226.6,34209.3,2,5,61178215
2172,2,1,1920.0,47268.2,5,10,63073708
1550,0,3,755.4,716.5,1,0,0
1828,2,4,1200.0,54595.9,1,0,0
1185,2,4,10602.8,43336.7,1,0,0
834,0,3,20487.0,52744.5,1,0,0
2074,2,1,2288.2,17376.6,5,10,25961145
1778,2,4,388.4,38577.6,1,0,0
950,2,4,40884.2,75542.1,1,0,0
1808,2,1,116.6,18817.7,0,4,95409541
1915,0,3,1108.5,19980.6,1,0,0
1952,0,2,6610.1,22671.5,2,6,78386633
545,2,1,6832.7,47475.7,5,5,52543993
1558,0,3,5064.6,16268.7,1,0,0
2129,0,2,3017.7,29131.5,1,11,10642785
422,2,4,3787.6,26459.5,1,0,0
1022,0,0,140.3,47525.6,7,0,0
2135,2,4,30.0,31421.7,6,0,0
1515,0,3,6771.3,46044.6,1,0,0
1199,2,4,14.6,17819.5,6,0,0
2079,2,4,12829.8,34089.3,1,0,0
2138,0,2,38359.8,74865.9,1,4,27963193
2076,1,4,12332.9,63355.7,1,0,0
1914,2,4,1300.0,50448.1,1,0,0
1399,0,0,150.7,32431.5,7,0,0
838,2,4,163.5,14769.1,1,0,0
1102,2,1,3233.4,76816.9,5,4,62843357
1838,2,4,397.3,19964.5,1,0,0
1825,0,3,6462.1,61362.9,1,0,0
2058,2,4,30.0,29847.6,6,0,0
1502,2,4,14.6,30652.6,6,0,0
2140,0,3,4624.6,22792.2,1,0,0
1074,0,2,21345.3,58744.7,1,12,61933925
2068,0,0,109.4,23359.9,7,0,0
1641,0,3,202.4,201.7,1,0,0
2049,0,0,106.8,24044.8,7,0,0
2084,2,4,14.6,60131.7,6,0,0
1063,2,5,3117.5,43565.1,1,0,0
1926,2,1,321.2,22674.0,5,11,30668881
1407,2,4,14.6,14071.7,6,0,0
681,2,4,12315.2,11967.0,5,0,0
1460,0,0,170.1,43849.7,7,0,0
1778,0,2,5185.8,25886.3,2,2,78331107
2142,2,4,43927.9,86375.9,1,0,0
665,0,0,246.0,41205.3,7,0,0
1814,0,3,22330.0,43193.3,1,0,0
1611,0,3,5921.6,23051.8,1,0,0
1097,2,1,6084.2,21093.2,5,2,55071428
910,2,4,2299.5,15705.6,1,0,0
805,2,4,14.6,44448.6,6,0,0
1743,2,4,8191.8,41900.1,1,0,0
1276,0,2,6600.0,47311.7,2,1,69863938
1491,0,3,23398.7,40212.9,1,0,0
1511,0,3,17802.8,54491.2,1,0,0
962,2,4,4101.8,33654.5,1,0,0
1067,2,4,1300.0,16284.9,1,0,0
1672,0,0,237.0,51174.1,7,0,0
2141,2,4,36482.6,57755.4,1,0,0
1086,2,4,8634.0,55140.0,1,0,0
1988,2,4,6407.6,41484.7,1,0,0
952,2,4,14.6,59568.4,6,0,0
1478,0,0,223.9,49490.1,7,0,0
1863,2,4,14.6,58717.8,6,0,0
1988,2,1,2897.7,71811.3,5,11,9987216
2098,2,4,55274.8,64852.4,1,0,0
1988,2,4,1000.0,18090.6,1,0,0
1405,2,5,1978.6,77642.7,1,0,0
1424,2,4,1492.2,42554.2,1,0,0
2098,2,4,14.6,18470.3,6,0,0
1764,2,4,310.6,32050.1,1,0,0
2080,0,3,9685.1,32646.5,1,0,0
717,2,4,6031.6,55912.1,1,0,0
1890,2,5,2700.0,53474.0,1,0,0
972,2,1,2793.6,23818.0,5,6,17506395
1920,1,4,19706.5,32883.6,1,0,0
1035,0,0,105.6,24410.4,7,0,0
1942,0,0,151.3,31727.3,7,0,0
1926,2,4,14.6,27258.0,6,0,0
979,2,4,10623.0,33477.7,1,0,0
1824,0,0,138.6,30300.0,7,0,0
1980,0,3,36758.9,120298.7,1,0,0
2159,0,0,99.9,21449.3,7,0,0
581,2,1,5999.6,25761.2,5,6,35317896
1471,2,1,1400.0,29435.5,3,2,60947561
1784,2,4,14.6,35880.9,6,0,0
1677,2,4,619.7,32553.6,1,0,0
1236,0,3,101.3,31498.8,1,0,0
1049,2,1,1417.8,24602.5,0,13,45268721
1672,0,3,34591.1,84242.2,1,0,0
1154,0,0,159.0,33803.1,7,0,0
2006,2,4,8324.6,43711.1,1,0,0
967,2,4,675.4,25095.3,1,0,0
1856,2,4,15670.2,14984.9,1,0,0
1837,2,4,14.6,13943.2,6,0,0
1119,2,1,1702.4,25929.0,5,6,6804937
1107,2,1,5751.2,49012.0,5,2,77969809
1546,0,3,1139.4,1031.5,1,0,0
1120,2,1,7629.8,33363.0,5,10,93064041
433,0,0,80.9,21288.9,7,0,0
1469,2,4,1297.5,17975.3,1,0,0
1002,0,2,4961.8,26148.5,2,9,1906227
1366,2,4,14.6,28252.5,6,0,0
1563,0,0,69.9,16809.7,7,0,0
1831,2,4,2852.4,48725.1,1,0,0
1283,2,4,14.6,16214.6,6,0,0
1899,0,0,240.0,40423.8,7,0,0
1945,2,1,4200.0,14207.5,5,9,25778543
1227,2,1,584.6,17125.0,1,4,64410238
2122,2,4,3299.3,47717.5,1,0,0
1112,0,3,25887.7,58880.6,1,0,0
1918,0,2,68276.7,104991.1,1,4,70950426
1154,2,4,14.6,17661.4,6,0,0
1125,2,4,14.6,26850.4,6,0,0
1688,2,1,132.3,16667.4,0,2,84050826
1557,2,4,6242.2,35512.5,1,0,0
644,2,1,1447.5,15416.1,1,5,46593042
2107,2,4,14.6,11208.0,6,0,0
1224,2,4,1434.0,16095.8,1,0,0
1257,1,4,5978.2,73548.8,1,0,0
151,0,0,44.9,51753.1,7,0,0
1313,2,1,150.3,20924.0,3,5,84864847
790,2,4,14.6,35306.3,6,0,0
1834,2,5,1913.3,48026.9,1,0,0
1550,0,0,75.3,18216.8,7,0,0
1973,2,4,14.6,17817.5,6,0,0
2159,2,4,14.6,15704.1,6,0,0
607,2,1,2261.1,29317.3,5,5,2224714
889,2,1,7.9,57545.5,3,3,74638625
1498,2,1,5065.0,20595.6,5,8,86398773
278,2,1,69.7,56649.6,0,4,25487538
2037,2,4,6500.3,40716.1,1,0,0
698,0,3,21797.7,58451.6,1,0,0
1759,2,4,17289.5,49673.8,1,0,0
1847,2,4,567.0,19679.4,1,0,0
557,2,1,2296.1,31089.0,5,2,51753201
733,0,0,99.6,22439.8,7,0,0
1824,2,4,2146.3,26503.3,1,0,0
2098,2,5,795.7,34249.4,1,0,0
1215,2,4,14.6,13928.0,6,0,0
487,2,1,6271.7,34095.1,5,5,1973909
1825,2,4,14.6,34124.2,6,0,0
2089,2,1,6749.0,89094.2,0,1,389228
371,2,1,3000.0,29805.6,8,9,70297086
579,0,3,28892.7,95083.5,1,0,0
1954,2,4,57336.4,79515.8,1,0,0
2190,0,0,128.3,35051.0,7,0,0
1467,0,0,169.0,54828.6,7,0,0
2141,2,1,2247.4,22498.8,5,2,1549352
1763,2,4,4792.9,41181.4,1,0,0
1255,2,4,14.6,14446.7,6,0,0
1407,2,4,12848.4,59404.7,1,0,0
1902,2,4,12864.2,22303.1,1,0,0
824,0,0,234.3,90593.8,7,0,0
1535,0,0,225.3,40351.0,7,0,0
1917,2,4,15293.4,59513.4,1,0,0
1078,2,4,14.6,63157.6,6,0,0
1574,0,0,215.7,42132.8,7,0,0
1748,0,0,141.5,36230.4,7,0,0
1442,2,4,2800.2,53857.9,1,0,0
1014,2,1,8688.8,60182.2,5,2,46403603
1276,2,1,2804.8,41274.6,5,9,30788429
2165,2,4,3600.0,14054.7,1,0,0
953,0,0,53.3,12952.3,7,0,0
750,0,3,1703.8,29476.2,1,0,0
2098,2,4,3121.6,48673.9,1,0,0
1718,0,0,124.1,38446.0,7,0,0
329,0,0,94.9,24239.9,7,0,0
464,0,0,122.5,30733.3,7,0,0
1988,2,1,1921.2,23926.0,1,12,60250635
1865,2,4,14.6,52813.1,6,0,0
1672,0,0,156.7,36171.6,7,0,0
1533,0,0,197.0,21464.0,7,0,0
1925,1,4,20697.1,53876.8,1,0,0
2048,2,4,702.9,21329.4,1,0,0
2109,2,1,4230.6,24309.8,8,8,23486004
1217,2,4,14.6,27219.6,6,0,0
1677,0,3,859.0,933.3,1,0,0
1368,2,4,14.6,43533.8,6,0,0
1368,2,4,14.6,45887.6,6,0,0
1895,2,1,3308.6,93824.6,5,11,70632668
1799,0,3,826.6,34452.1,1,0,0
1945,0,2,3835.0,47977.8,1,7,0
719,2,1,2228.0,15709.3,1,1,17926313
1835,2,4,4096.4,51269.4,1,0,0
1854,2,4,14605.4,34277.9,1,0,0
1611,2,4,14.6,12367.2,6,0,0
1611,0,0,199.9,105704.2,7,0,0
772,2,4,5788.2,63740.4,1,0,0
1468,2,4,1606.1,50695.8,1,0,0
1285,0,3,226.8,248.8,1,0,0
1368,0,3,5377.4,20601.9,1,0,0
1690,0,0,58.8,15458.1,7,0,0
376,0,0,149.9,38590.1,7,0,0
1154,2,1,4096.0,44691.9,5,3,61362036
849,2,4,2784.3,34508.5,1,0,0
2079,2,1,2965.6,7246.5,8,11,38061505
770,2,4,37927.5,70876.6,1,0,0
951,0,0,5.2,16709.1,7,0,0
607,0,3,3333.4,23174.7,1,0,0
1856,2,4,14.6,30706.2,6,0,0
1577,0,3,16369.0,58864.2,1,0,0
2081,2,1,2199.8,18962.5,5,5,16020785
1040,2,1,2161.4,53845.3,0,1,28252574
1014,2,1,5286.1,49291.7,0,4,27471847
2172,2,4,4179.8,59303.4,1,0,0
1832,2,4,8083.0,31667.6,1,0,0
826,2,4,3145.4,44603.7,1,0,0
1981,0,3,36810.1,73609.5,1,0,0
1987,0,0,121.4,16338.5,7,0,0
2143,0,3,15924.9,29473.4,1,0,0
1840,2,4,2850.8,19314.5,1,0,0
731,2,4,331.8,18741.2,1,0,0
2170,2,4,5409.6,69436.1,1,0,0
861,0,0,200.0,66194.8,7,0,0
1033,2,1,63.4,23716.1,0,10,56234117
1258,0,3,900.0,794.0,1,0,0
947,2,4,1783.1,44120.0,1,0,0
1884,0,0,90.6,18296.1,7,0,0
1550,2,1,2989.0,35769.6,5,12,33067192
1154,2,4,14.6,16252.9,6,0,0
2129,2,4,14.6,13933.1,6,0,0
922,2,4,14.6,34358.5,6,0,0
942,0,0,167.8,42191.1,7,0,0
1307,2,4,14.6,29090.2,6,0,0
1825,1,4,13946.9,25496.6,1,0,0
650,0,0,161.3,39145.7,7,0,0
1612,2,1,1623.1,15799.6,0,8,82014286
856,2,4,14.6,22604.6,6,0,0
557,2,4,14.6,59807.0,6,0,0
1331,2,4,14.6,60817.3,6,0,0
1773,0,3,20092.1,20851.5,1,0,0
896,2,4,14.6,96023.6,6,0,0
545,2,4,4669.3,31014.1,1,0,0
1256,2,4,14.6,37506.5,6,0,0
2190,0,0,95.4,23488.1,7,0,0
853,2,1,985.5,50512.0,5,2,26320192
1976,2,4,12546.1,35766.9,1,0,0
1000,2,4,5744.1,88484.6,1,0,0
981,0,0,187.5,45898.3,7,0,0
637,2,4,14.6,44441.5,6,0,0
1045,2,4,10.5,47194.6,4,0,0
1583,0,0,328.5,81924.4,7,0,0
1562,2,1,7874.7,31206.5,5,11,55985649
1976,2,1,4015.7,13803.6,5,9,33047510
2168,2,4,3122.6,13514.1,1,0,0
1378,0,3,4318.4,29895.2,1,0,0
2075,0,0,261.0,60055.8,7,0,0
1429,2,4,14.6,52526.8,6,0,0
251,0,3,41600.9,43169.0,1,0,0
880,0,0,129.9,22352.3,7,0,0
1304,2,4,2539.8,29881.2,1,0,0
1265,0,0,76.5,25595.3,7,0,0
1527,0,3,1500.0,39627.9,1,0,0
732,2,1,5400.0,29980.9,0,4,60850423
1167,2,4,795.4,21852.3,1,0,0
729,2,4,1930.0,29641.9,1,0,0
1460,2,4,2100.0,50305.1,1,0,0
1146,0,0,212.3,57549.2,7,0,0
509,2,4,14.6,34394.5,6,0,0
2019,2,1,325.7,10485.8,0,5,79558104
1215,2,4,14.6,14158.9,6,0,0
1479,2,4,14.6,28551.6,6,0,0
1485,0,3,10979.1,38637.4,1,0,0
335,2,4,3190.2,43918.7,1,0,0
1256,2,1,218.7,24949.3,3,1,5543386
1375,2,4,14.6,80973.9,6,0,0
1429,0,0,137.1,33392.2,7,0,0
1137,0,0,126.7,28904.7,7,0,0
880,2,4,17921.7,49860.5,1,0,0
2012,2,1,3296.6,11628.4,5,2,35914253
1429,0,3,22255.1,68620.1,1,0,0
1592,0,0,319.9,63246.9,7,0,0
136,0,2,35911.1,65593.8,1,3,11754059
2005,2,4,14.6,38576.6,6,0,0
1980,0,3,39757.9,104915.8,1,0,0
1837,2,4,795.6,19254.0,1,0,0
2068,0,0,148.5,54934.0,7,0,0
1485,2,4,12522.4,43627.7,1,0,0
1833,2,4,1098.1,43932.2,1,0,0
1434,0,0,116.3,28271.6,7,0,0
1611,2,1,2268.5,31967.0,5,3,88973258
2037,0,0,118.2,28673.8,7,0,0
1307,2,4,1767.2,12788.5,1,0,0
1672,2,4,59660.6,78626.9,1,0,0
729,0,3,793.5,32385.2,1,0,0
2037,0,2,3097.8,19306.8,1,9,80625934
1986,2,4,4949.7,19262.1,1,0,0
1985,2,5,530.0,79898.8,1,0,0
1467,2,1,1000.0,28509.6,0,1,11255748
1825,2,4,14.6,63734.5,6,0,0
1703,2,1,1510.5,32842.7,5,8,16304790
1837,0,0,88.6,21260.4,7,0,0
1006,2,4,4056.9,18573.6,1,0,0
1916,2,4,38109.1,21904.2,1,0,0
1124,0,2,36109.2,78054.0,1,10,47362554
2075,2,4,14.6,52378.1,6,0,0
876,2,1,3248.8,26767.1,5,1,94598665
1076,2,1,5249.2,34953.9,0,2,30648466
1688,0,3,11823.4,28786.4,1,0,0
1678,2,4,13459.0,58065.8,1,0,0
1868,2,1,678.1,44112.7,0,1,6935316
1183,2,4,300.0,22965.0,1,0,0
751,2,4,25530.3,53118.8,1,0,0
1314,0,0,107.2,24917.5,7,0,0
2066,0,3,4592.6,39098.7,1,0,0
1421,0,0,113.2,30482.1,7,0,0
1401,2,1,2433.8,29170.1,0,4,97667535
1680,2,1,8315.6,59893.2,5,1,51538339
720,0,0,179.9,48893.7,7,0,0
1032,2,1,191.1,54925.6,3,6,27866302
1702,0,0,83.8,35218.3,7,0,0
1255,2,4,10479.5,57223.4,1,0,0
1836,2,4,1850.1,20516.7,1,0,0
1616,2,4,7496.4,21946.1,1,0,0
1745,2,1,11.5,22653.8,3,7,36964853
1378,0,0,74.5,17273.8,7,0,0
1215,2,4,35087.8,55061.6,1,0,0
1289,2,4,14.6,24215.2,6,0,0
1176,2,4,9508.0,21771.3,1,0,0
363,1,4,16713.5,56816.4,1,0,0
1884,2,1,2239.7,10937.2,5,5,46979200
1558,0,3,17979.2,55690.1,1,0,0
910,0,3,933.2,33401.6,1,0,0
1318,0,2,10760.0,46224.2,1,6,37736118
1835,0,3,21051.1,57420.6,1,0,0
256,2,1,7943.0,12083.8,0,2,42035546
2049,0,0,263.7,74059.9,7,0,0
545,0,0,263.7,87147.1,7,0,0
1550,2,4,56478.5,62394.9,1,0,0
1338,0,3,15261.9,55546.2,1,0,0
1370,0,0,196.9,44891.1,7,0,0
733,0,0,100.9,27231.5,7,0,0
1338,2,4,2767.4,18056.8,1,0,0
1863,2,1,6000.7,53479.1,8,4,23877537
792,2,1,3040.2,15122.5,5,7,24240052
1888,2,4,14.6,101342.2,6,0,0
1593,2,1,6558.2,52336.3,5,4,96712475
1127,0,3,12918.7,23081.1,1,0,0
1473,0,3,19117.3,62783.3,1,0,0
1163,0,3,11941.2,30272.8,1,0,0
1650,2,1,9196.8,35937.0,5,5,17752917
731,1,4,8664.9,46993.5,1,0,0
724,2,4,16917.2,43187.9,1,0,0
2043,2,1,621.6,61375.5,8,12,67872835
2111,2,4,14.6,13502.9,6,0,0
1884,0,0,211.8,77923.6,7,0,0
1733,2,4,7669.5,40889.2,1,0,0
1708,2,4,30.0,22018.2,6,0,0
550,2,4,4597.5,26674.0,1,0,0
2173,0,3,37171.3,64217.6,1,0,0
2098,2,1,1268.9,18301.2,5,9,17102946
274,0,2,3227.1,20414.1,1,8,70588093
2129,0,3,44152.5,128754.4,1,0,0
1794,2,4,14.6,35492.7,6,0,0
1838,2,1,7252.1,87406.7,5,9,84169652
1094,0,0,166.8,40949.2,7,0,0
1290,2,4,23447.8,40624.0,1,0,0
2109,2,4,14.6,41396.3,6,0,0
2175,0,3,1316.7,39624.5,1,0,0
587,2,1,2571.1,18914.3,5,2,34273025
1807,2,4,60079.3,46259.5,1,0,0
1718,0,0,121.7,34603.5,7,0,0
1190,2,4,2150.8,32694.3,1,0,0
1794,2,4,12776.8,40151.6,1,0,0
1556,0,2,3497.0,19284.9,1,1,0
1794,1,4,13317.9,30817.5,1,0,0
1954,2,1,1992.6,19264.9,5,11,77987240
2110,2,4,14.6,31314.0,6,0,0
532,2,1,3297.0,20980.3,5,7,19584265
2068,2,4,14.6,42104.9,6,0,0
1733,2,5,740.2,51849.1,1,0,0
1975,2,4,29926.2,48358.3,1,0,0
880,2,4,39322.5,70897.3,1,0,0
1580,0,0,116.9,50169.9,7,0,0
1834,0,3,990.7,25103.7,1,0,0
1192,2,4,5330.5,33808.5,1,0,0
1623,2,4,21828.3,83044.8,1,0,0
1855,0,2,35497.0,77544.7,1,2,75318944
1945,2,4,14.6,45713.3,6,0,0
747,2,4,14.6,25087.4,6,0,0
1710,2,1,30.0,34705.3,0,6,50867688
1289,2,1,4529.2,22345.7,5,10,10715125
1832,2,4,1784.5,34860.7,1,0,0
1358,2,4,2179.8,43682.5,1,0,0
1429,0,0,313.0,99589.5,7,0,0
1437,2,1,4765.1,21928.4,5,5,19306005
355,0,0,116.0,27598.3,7,0,0
1550,2,4,14.6,15993.5,6,0,0
1595,0,0,115.9,26187.7,7,0,0
1539,2,4,14.6,16317.2,6,0,0
990,2,4,7741.4,23621.3,1,0,0
1915,2,4,14.6,38747.1,6,0,0
568,2,1,3894.2,15592.3,5,8,7080190
1532,2,1,7484.5,40096.0,5,12,68806549
757,0,3,5400.0,103673.7,1,0,0
2141,2,1,5499.9,26818.6,3,12,16135350
1368,0,0,54.9,13596.1,7,0,0
784,2,4,2631.6,22477.9,1,0,0
1793,2,4,3377.7,32773.4,1,0,0
1491,2,4,7726.9,35071.9,1,0,0
194,0,2,11963.6,34520.5,1,9,19997628
2159,0,0,418.4,76487.8,7,0,0
1703,0,3,24716.4,99016.3,1,0,0
607,2,4,14.6,25737.3,6,0,0
1468,2,4,2042.8,29042.8,1,0,0
576,2,1,4499.2,23958.4,5,12,11246328
874,2,1,9965.9,35113.7,5,12,52492085
1495,2,4,14.6,16884.0,6,0,0
544,2,4,11122.3,36198.6,1,0,0
1663,2,4,14.6,18515.8,6,0,0
1185,2,1,6110.6,49971.7,5,6,26949401
1434,2,4,4290.8,28097.9,1,0,0
1460,2,4,1200.0,31508.5,1,0,0
1951,0,0,147.2,36022.7,7,0,0
2190,0,0,325.9,86410.1,7,0,0
1000,2,1,2391.0,23420.8,5,9,24414651
2013,1,4,10192.3,25888.1,1,0,0
1867,2,4,1920.0,23179.0,1,0,0
1429,2,4,929.6,16228.9,1,0,0
1915,2,4,1200.0,34683.5,1,0,0
1982,2,4,30.0,64731.6,6,0,0
1745,2,4,14.6,33573.1,6,0,0
2109,2,1,6193.0,75788.3,5,4,39608984
1980,0,3,13397.9,77919.3,1,0,0
1519,2,4,2390.7,50581.8,1,0,0
1643,0,2,5823.4,42588.5,2,7,49154266
485,2,1,2797.9,81756.7,5,4,76601961
1931,2,4,14.6,51908.4,6,0,0
424,2,4,14.6,33591.9,6,0,0
1529,2,4,14.6,95036.3,6,0,0
2006,0,0,160.4,42473.4,7,0,0
1745,2,1,2127.0,12552.5,5,6,73967098
2068,2,1,69.7,24327.2,0,4,2593856
328,0,0,18.3,5589.0,7,0,0
1808,2,4,14.6,49039.6,6,0,0
1550,2,1,813.7,69500.4,0,8,43703392
1278,0,2,4404.4,19404.7,2,8,43174104
2037,2,4,14.6,13612.5,6,0,0
303,2,4,2500.0,30473.6,1,0,0
1794,2,1,3037.2,21558.3,5,2,38891063
1436,2,4,14.6,67836.7,6,0,0
1982,2,4,15259.3,38832.8,1,0,0
2159,2,4,14.6,23747.2,6,0,0
1187,2,1,10.3,52991.3,0,12,36681496
1913,2,4,1000.0,24495.0,1,0,0
2049,2,1,4531.4,34271.5,8,8,27527225
2181,2,4,416.9,19870.8,1,0,0
2037,0,0,247.3,60089.4,7,0,0
2159,0,0,147.6,38003.3,7,0,0
2098,2,4,14.6,46957.9,6,0,0
1681,2,4,6060.5,67685.5,1,0,0
1435,2,4,4112.0,30586.1,1,0,0
1929,2,1,2134.2,15364.9,5,4,90439061
1799,2,4,23932.4,52729.2,1,0,0
2016,2,4,14.6,57740.7,6,0,0
1241,0,0,177.3,35983.4,7,0,0
939,2,1,2518.9,21936.3,5,13,65168387
1733,0,2,36496.7,96305.2,1,6,49355515
1955,2,1,825.7,54191.7,0,10,81640088
2167,0,2,25040.8,59338.6,1,7,53314857
1834,2,1,664.8,27187.1,0,4,26109289
1746,0,3,28016.9,85887.2,1,0,0
1988,0,0,68.6,16205.1,7,0,0
2029,2,1,5113.3,79011.1,8,1,84408222
1466,0,0,165.7,40308.4,7,0,0
1005,2,4,679.2,19823.7,1,0,0
1318,2,1,797.1,18533.9,0,3,69851722
922,2,4,14.6,31072.1,6,0,0
2190,0,0,187.6,45632.8,7,0,0
1977,2,4,3006.9,28039.0,1,0,0
1622,2,4,14.6,24292.4,6,0,0
1715,2,1,184.1,86701.3,5,2,73180023
1587,0,2,21822.8,47584.6,1,4,82718535
1098,2,4,14.6,45634.1,6,0,0
715,0,3,6512.3,22535.3,1,0,0
2046,2,1,868.1,79219.8,0,4,94333155
831,0,0,87.9,19674.3,7,0,0
1884,1,4,16711.4,53002.7,1,0,0
2159,2,4,14.6,19280.4,6,0,0
2076,2,4,14.6,23233.2,6,0,0
2017,0,0,153.9,29397.4,7,0,0
1350,2,4,1800.0,24679.7,1,0,0
1775,0,0,147.5,38601.9,7,0,0
464,2,4,9948.1,34056.6,1,0,0
1562,0,0,216.4,59196.6,7,0,0
1460,0,3,19517.3,88895.0,1,0,0
1856,2,4,2422.9,23776.7,1,0,0
1856,2,4,14.6,47770.5,6,0,0
126,2,1,6377.0,69020.3,5,1,24427703
1602,0,0,164.9,41280.2,7,0,0
752,0,3,20455.8,62569.2,1,0,0
2005,0,0,120.4,29123.9,7,0,0
2006,2,1,2508.9,12091.7,5,10,75692278
1307,2,5,1861.3,55624.7,1,0,0
2139,0,0,52.2,12822.7,7,0,0
1944,2,4,2037.6,20741.3,1,0,0
111,0,0,68.0,21298.7,7,0,0
1469,0,2,5088.0,33350.1,2,4,42156577
1795,2,1,14009.5,80610.1,5,3,92189367
2141,2,1,6308.8,45010.0,0,9,98536574
1721,0,2,4543.9,18048.2,2,1,17674859
1150,2,4,12007.6,53839.7,1,0,0
1540,2,1,2371.5,19971.6,5,1,29149295
1556,0,0,82.0,20244.4,7,0,0
2022,2,4,14.6,13954.6,6,0,0
1915,2,4,6600.0,36146.3,1,0,0
1703,2,4,26020.5,61465.8,1,0,0
1834,2,4,11534.5,20110.3,1,0,0
2177,2,4,2297.8,109966.8,1,0,0
729,2,4,1766.2,29810.3,1,0,0
1405,2,4,10321.0,46046.3,1,0,0
1429,2,4,21702.4,60192.6,1,0,0
1463,1,4,24164.4,44608.7,1,0,0
1471,0,0,139.8,29736.5,7,0,0
1491,2,1,1858.5,22121.6,5,11,22389502
1800,0,0,210.6,113544.6,7,0,0
2142,2,1,567.5,64710.3,0,3,51408712
1073,2,4,14.6,22899.4,6,0,0
418,2,4,14.6,-1797.3,6,0,0
1070,2,4,14.6,17253.8,6,0,0
1764,2,4,16356.1,48306.8,1,0,0
1685,2,1,649.8,36823.8,0,9,89691396
704,2,1,2698.3,16521.3,5,5,76131686
1814,2,4,2639.2,25137.4,1,0,0
1164,2,4,868.9,20944.1,1,0,0
1154,2,4,1104.4,31854.5,1,0,0
