trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2159,2,4,14.6,22473.8,6,0,0
1623,2,4,8263.1,41716.2,1,0,0
778,2,1,5324.8,22270.2,5,2,81780590
1013,0,0,52.9,23778.3,7,0,0
465,0,2,49221.6,95517.8,1,8,88747801
370,2,1,2645.0,25109.9,0,6,77443083
1491,0,0,137.2,34024.6,7,0,0
1115,0,0,163.9,62966.8,7,0,0
2085,0,0,182.4,40924.9,7,0,0
2109,2,1,8524.7,63415.2,5,8,92899838
1470,2,4,1055.7,42763.2,1,0,0
1703,2,4,4535.5,43734.2,1,0,0
338,2,4,3783.5,34185.9,1,0,0
1393,0,0,80.6,17343.5,7,0,0
280,2,1,1463.4,15356.9,1,1,80362981
1276,0,0,79.5,61286.1,7,0,0
1192,2,4,17841.0,42847.4,1,0,0
1491,2,1,472.6,76015.9,5,1,98155909
1519,0,0,143.5,28782.2,7,0,0
2171,2,4,33059.0,77426.3,1,0,0
1131,2,1,8987.3,17731.6,5,4,37374464
1566,2,4,14.6,31596.4,6,0,0
2155,2,5,1550.5,23626.0,1,0,0
1950,0,2,3306.5,47912.4,1,8,83282044
794,2,4,6521.0,41534.5,1,0,0
775,2,1,376.4,25962.8,3,6,3719521
740,2,1,6844.3,28667.4,0,9,98740251
1491,2,4,1700.0,23959.4,1,0,0
1486,2,4,14.6,37389.7,6,0,0
1491,2,4,500.0,25900.0,1,0,0
1794,2,4,100.0,38764.9,6,0,0
2180,2,4,800.0,20981.9,1,0,0
1243,0,3,2559.7,22050.8,1,0,0
1404,2,4,14.6,44445.8,6,0,0
1095,2,4,14.6,28562.7,6,0,0
1550,2,1,1600.0,27302.1,0,11,41095370
1316,0,0,126.6,18666.4,7,0,0
1368,0,3,20731.8,39539.9,1,0,0
2159,0,0,67.5,14394.8,7,0,0
2069,2,1,4575.6,17928.9,5,2,46781686
1954,2,1,363.0,70993.7,0,4,91845076
186,0,3,6999.3,38557.1,1,0,0
2017,0,3,47402.3,83133.3,1,0,0
1616,0,3,4337.1,22244.7,1,0,0
1484,2,4,1600.0,56833.7,1,0,0
1154,2,1,2728.6,25591.9,5,7,73694203
888,2,4,31535.1,111942.7,1,0,0
1405,2,4,3697.5,55276.2,1,0,0
1945,0,0,191.1,48750.4,7,0,0
1733,2,4,6905.8,21006.4,1,0,0
2136,0,3,5953.0,14882.8,1,0,0
1503,0,2,4080.5,33842.3,2,9,93577087
607,2,4,20268.9,46281.2,1,0,0
1497,2,4,1985.5,25598.3,1,0,0
1799,2,4,14.6,29179.0,6,0,0
1092,2,4,3550.8,19653.2,1,0,0
1210,2,1,2177.0,15259.8,5,4,79607688
1733,2,4,14.6,51806.9,6,0,0
1800,0,0,20.9,7038.0,7,0,0
1985,2,4,900.0,29374.4,1,0,0
1986,0,2,3000.0,20966.8,1,11,98393534
1558,2,1,2008.3,10224.2,5,2,13147152
1184,0,0,61.0,15774.0,7,0,0
1408,2,4,14.6,24775.4,6,0,0
422,0,3,18880.6,38609.6,1,0,0
1664,2,4,14.6,36702.2,6,0,0
1825,2,1,2702.4,12708.9,0,6,76109695
1155,0,3,7807.0,31921.9,1,0,0
1377,2,4,1072.0,19576.8,1,0,0
1125,2,4,14.6,33580.0,6,0,0
1808,2,4,3346.1,85439.4,1,0,0
1002,0,0,137.6,35439.3,7,0,0
1176,0,0,150.6,34384.9,7,0,0
2166,2,1,2300.0,10629.6,1,0,98743764
1867,2,1,3414.2,55989.2,5,9,26831783
1461,2,4,14.6,33650.7,6,0,0
965,2,4,10369.5,38923.9,1,0,0
1307,2,4,1697.8,28450.5,1,0,0
2039,2,4,14.6,55159.1,6,0,0
1833,2,1,2746.1,14088.7,5,12,36003022
2048,1,4,23177.7,25154.0,1,0,0
1821,0,3,563.0,28948.9,1,0,0
1632,2,1,7768.9,44844.0,5,5,68328043
972,2,1,2745.0,31390.0,5,4,68102422
2136,2,1,2537.5,41233.8,5,1,11254150
2047,0,2,5845.7,21467.9,2,11,84542075
1850,2,4,3398.5,63524.1,1,0,0
1875,2,1,1638.6,44008.4,0,6,65057521
1315,2,4,4508.8,30662.1,1,0,0
1003,2,1,3481.0,18224.3,0,13,79501538
1345,2,4,600.0,27354.2,1,0,0
760,2,4,2300.0,26168.7,1,0,0
1293,0,0,98.5,24241.6,7,0,0
1469,2,4,371.9,25060.0,1,0,0
1805,2,4,1554.7,52904.6,1,0,0
2047,2,1,6435.6,89438.6,0,4,20464911
464,0,0,143.3,30670.6,7,0,0
1681,2,1,126.3,46042.5,0,1,4672228
1580,2,4,14.6,75469.8,6,0,0
1316,2,1,5007.3,24869.0,5,12,6975224
1748,2,4,14.6,46665.7,6,0,0
2106,2,4,14.6,14979.1,6,0,0
1825,2,4,10426.7,49967.2,1,0,0
1915,2,4,3402.4,26449.5,1,0,0
1276,0,3,12853.5,92757.7,1,0,0
1369,1,4,17879.8,42925.5,1,0,0
1794,0,0,297.3,28906.6,7,0,0
1307,0,3,38774.4,71376.0,1,0,0
1311,2,1,343.5,44266.0,5,5,62340725
1946,2,4,14.6,49992.6,6,0,0
1679,2,4,4711.7,32351.4,1,0,0
2159,2,4,14.6,26338.2,6,0,0
1490,2,4,302.8,36264.8,1,0,0
488,0,3,13295.8,45407.0,1,0,0
397,0,0,187.8,11663.3,7,0,0
747,2,4,14.6,57434.7,6,0,0
2015,2,1,3299.7,17957.9,5,6,31591790
1680,0,2,5557.7,18017.9,2,4,28014498
1616,0,0,324.1,72005.3,7,0,0
1845,2,4,1674.7,61308.0,1,0,0
1839,2,4,16551.5,28201.3,1,0,0
2170,2,1,1607.0,27655.7,5,8,69701518
1469,2,4,274.2,22515.8,1,0,0
2159,0,0,102.6,23412.9,7,0,0
1808,0,2,66800.5,126930.7,1,11,87517354
1490,2,1,2146.3,17802.3,1,3,27886255
1338,0,0,231.0,40724.6,7,0,0
2102,0,0,205.0,36325.0,7,0,0
1519,0,0,182.0,46169.6,7,0,0
1703,2,4,14.6,71535.2,6,0,0
2134,2,1,210.9,10008.0,3,6,86842809
1638,0,2,6161.6,30808.1,2,4,24926067
1175,0,0,92.2,26839.2,7,0,0
1633,1,4,6566.8,49958.9,1,0,0
1312,2,4,6602.2,21920.3,1,0,0
1367,2,1,10762.2,29693.4,0,2,80277843
1347,2,1,6636.0,27752.9,5,10,8117550
1114,0,0,156.4,34888.6,7,0,0
1885,2,4,14.6,69278.4,6,0,0
985,2,4,30759.5,110941.1,1,0,0
809,2,4,3036.5,64717.8,1,0,0
1436,0,0,200.0,44382.8,7,0,0
2044,0,2,33837.6,90901.8,1,11,13412268
1368,2,1,2196.2,29556.2,0,10,38543423
2140,2,1,1300.2,50106.7,0,10,38666145
1560,2,4,4615.2,43150.0,1,0,0
2107,2,4,1899.3,28579.7,1,0,0
2037,0,3,5227.2,7134.2,1,0,0
2050,2,4,10.5,1223.5,4,0,0
707,2,4,17522.4,71403.6,1,0,0
1764,0,0,150.1,25521.9,7,0,0
941,0,3,819.5,14900.6,1,0,0
1941,0,0,228.0,57225.1,7,0,0
99,0,3,19329.0,53350.8,1,0,0
1042,2,1,1791.9,21847.1,0,5,12187304
1580,2,4,5427.2,14936.2,1,0,0
952,2,1,745.5,28591.8,5,13,6629193
1915,2,4,14.6,22108.5,6,0,0
1856,0,0,146.5,30963.8,7,0,0
714,0,0,67.3,23837.1,7,0,0
1225,2,1,1557.7,48997.8,8,7,48916077
2105,0,0,65.4,14142.8,7,0,0
1894,2,4,12289.4,10017.4,1,0,0
1838,2,1,1722.2,27028.5,0,13,81007676
861,2,1,37.8,71746.0,0,4,78472655
986,2,1,2050.5,13046.2,5,4,88988023
1960,2,4,14.6,41792.3,6,0,0
1794,2,1,5589.7,37562.9,5,12,18238961
1652,0,0,332.4,75178.9,7,0,0
1931,0,2,48790.7,94573.2,1,4,45156137
1982,0,2,73549.4,131339.6,1,5,6798554
1366,2,1,323.7,48718.6,3,6,4781095
1971,2,4,1447.0,27969.3,1,0,0
1771,2,4,6901.0,32650.7,1,0,0
1954,0,2,32829.5,51455.8,1,6,31679920
1832,2,4,397.7,21560.1,1,0,0
1412,0,3,7575.5,22303.8,1,0,0
1033,2,1,2041.9,22938.0,0,5,14242380
1440,0,0,143.9,31886.8,7,0,0
1953,2,4,14.6,51942.2,6,0,0
1616,2,1,2290.5,24258.8,5,3,24631164
2167,2,1,2780.1,23640.3,5,5,95891408
732,2,1,2293.3,12582.6,1,5,38338362
1318,0,3,21813.8,70124.8,1,0,0
1043,2,4,5402.5,32783.8,1,0,0
1807,1,4,2882.2,36224.3,1,0,0
2129,0,3,34229.1,141429.8,1,0,0
1317,2,1,4505.5,30971.6,5,13,25464079
1697,2,4,4705.2,42712.9,1,0,0
1130,2,1,6480.2,36639.8,5,5,36571493
1948,2,4,29419.2,38994.9,1,0,0
956,0,2,6348.2,22812.8,2,2,62842967
1856,2,4,8298.1,33884.0,1,0,0
1033,2,4,3401.0,42757.6,1,0,0
1588,2,4,11631.0,35022.9,1,0,0
1979,0,0,199.4,47174.6,7,0,0
1461,2,4,5371.5,25028.2,1,0,0
1443,2,4,30.0,33705.3,6,0,0
2006,2,1,900.0,38031.1,0,4,24475049
2086,0,0,192.5,52425.6,7,0,0
1368,2,4,3526.9,21355.4,1,0,0
1771,2,4,14.6,40032.0,6,0,0
2068,0,0,106.3,27026.2,7,0,0
1831,2,4,3680.0,28752.6,1,0,0
1185,2,4,13997.1,60211.7,1,0,0
960,2,1,309.2,17125.5,5,3,24669279
1733,0,0,456.3,115106.2,7,0,0
449,0,0,108.0,24573.5,7,0,0
1369,2,4,2200.0,23517.8,1,0,0
1376,0,3,23914.0,62042.4,1,0,0
2050,0,3,2100.0,22773.8,1,0,0
1314,2,4,18501.8,28722.7,1,0,0
1766,0,0,192.4,53563.1,7,0,0
1094,0,3,9255.2,35051.6,1,0,0
1288,2,4,14.6,109580.6,6,0,0
1744,2,4,14.6,20926.8,6,0,0
1976,2,4,14.6,14915.7,6,0,0
796,0,3,50079.1,170768.1,1,0,0
1496,2,4,9033.0,37695.3,1,0,0
427,2,1,208.0,33876.2,0,10,61954696
1928,2,4,14.6,18083.8,6,0,0
884,2,1,1330.5,24558.4,0,6,41628323
1250,0,0,92.8,21994.9,7,0,0
1864,2,4,19906.7,77463.2,1,0,0
619,2,4,14.6,39092.3,6,0,0
949,2,1,2200.0,24286.0,8,4,64612606
406,0,0,69.5,12710.0,7,0,0
1465,0,0,56.0,15572.7,7,0,0
2171,2,1,8096.4,10559.4,0,9,19655401
1832,2,4,14.6,830.1,6,0,0
2060,0,3,19332.2,48982.2,1,0,0
2129,0,0,300.1,80525.9,7,0,0
1137,0,0,107.3,25603.6,7,0,0
2037,2,1,2984.0,30784.9,5,7,53647019
760,0,3,5183.6,51792.0,1,0,0
1407,2,4,14.6,40048.1,6,0,0
1580,0,3,35308.2,74260.8,1,0,0
1831,2,4,14.6,25536.0,6,0,0
1166,2,4,25576.6,51319.7,1,0,0
1374,0,2,4326.8,18613.5,2,3,75600319
2006,2,4,5011.2,24152.6,1,0,0
1710,0,2,6417.8,19028.9,2,10,63972886
1703,2,4,14.6,16764.6,6,0,0
364,2,4,4789.7,15900.1,1,0,0
1728,0,2,34200.1,61293.7,1,8,41772660
834,0,3,5032.5,27385.9,1,0,0
1338,2,1,1124.9,84193.3,0,7,44198184
1681,2,4,2090.0,46010.1,1,0,0
1773,2,4,14.6,18096.0,6,0,0
1985,2,4,31960.1,19180.2,1,0,0
1184,2,4,4567.9,27336.8,1,0,0
1715,0,3,37067.7,90107.0,1,0,0
1195,2,4,14.6,65806.2,6,0,0
1646,2,4,12886.2,22724.2,1,0,0
416,0,2,6300.2,19280.2,2,9,51902911
1987,2,4,9413.6,26922.2,1,0,0
2142,2,4,17569.6,16231.3,1,0,0
1803,2,1,3999.5,13429.6,5,5,93091798
1429,0,0,114.7,23122.5,7,0,0
1915,2,1,2188.0,20086.1,5,6,50337283
1832,2,4,15319.8,80277.7,1,0,0
1856,2,4,7118.1,39285.9,1,0,0
653,2,4,1498.6,23477.0,1,0,0
1852,0,0,120.5,25044.2,7,0,0
1483,0,3,1786.0,19819.8,1,0,0
1410,0,0,137.2,31919.0,7,0,0
1282,2,4,99.8,77673.8,6,0,0
2128,2,4,14.6,38047.1,6,0,0
1498,0,0,102.8,24926.4,7,0,0
1846,2,1,3193.2,37089.6,5,1,4414253
1952,0,3,9369.1,41827.8,1,0,0
580,2,4,2631.2,35564.4,1,0,0
1411,2,4,2370.2,31143.9,1,0,0
1611,2,4,29918.3,39637.8,1,0,0
1460,0,3,9605.4,27331.8,1,0,0
1957,2,4,14.6,23546.4,6,0,0
1913,2,4,8481.1,44601.7,1,0,0
1764,2,4,14.6,30813.7,6,0,0
1409,0,3,6439.3,34734.6,1,0,0
1925,2,1,309.3,59402.7,5,13,6735280
1063,0,0,187.7,34595.7,7,0,0
1585,0,2,46391.5,95712.7,1,2,5544439
1612,0,0,97.1,22905.5,7,0,0
1581,0,0,93.8,23511.8,7,0,0
1830,2,1,900.0,15874.1,0,4,36401407
1103,0,3,1039.8,60839.6,1,0,0
518,0,3,24107.7,50215.6,1,0,0
1399,2,1,218.2,20092.4,1,7,38796367
456,2,4,14.6,36404.6,6,0,0
1111,2,1,7040.1,39855.2,5,7,39558787
1733,0,3,855.0,806.4,1,0,0
1123,2,4,14.6,35070.8,6,0,0
2082,2,4,2012.8,17862.1,1,0,0
1234,2,1,3790.3,14699.0,5,13,98810082
1215,2,1,2848.9,25094.1,5,6,19258473
1764,0,0,106.8,25422.5,7,0,0
2068,0,3,8884.9,28231.5,1,0,0
1945,0,0,83.6,21970.0,7,0,0
1589,2,4,6859.0,35250.3,1,0,0
518,1,4,13255.2,47008.0,1,0,0
2037,2,1,5011.4,31378.7,5,8,88936862
1391,2,4,910.7,43918.9,1,0,0
1676,2,4,14.6,44041.9,6,0,0
1246,0,0,218.4,71120.9,7,0,0
1729,2,1,2123.0,16150.3,5,2,40738882
913,2,4,15550.3,34855.8,1,0,0
1810,2,1,1579.3,49593.1,5,1,31268946
1895,0,3,47482.9,93888.9,1,0,0
1580,2,4,500.0,39228.0,1,0,0
1185,0,0,112.9,26985.7,7,0,0
419,0,0,30.0,11564.8,7,0,0
1554,2,4,14.6,52609.3,6,0,0
2037,2,4,14.6,76068.5,6,0,0
2135,0,3,10537.1,58818.4,1,0,0
1678,2,4,1088.2,22635.1,1,0,0
1248,2,4,14.6,63969.1,6,0,0
2159,0,0,71.1,16059.3,7,0,0
1154,2,4,30.0,5574.2,6,0,0
1992,2,4,323.8,20588.1,1,0,0
1925,0,3,18409.6,72788.5,1,0,0
1848,2,4,3399.2,57831.3,1,0,0
1781,2,4,1300.0,19403.4,1,0,0
1856,0,2,3227.3,17947.4,1,12,65236419
1407,1,4,22469.8,48592.2,1,0,0
581,2,4,5700.0,35982.0,1,0,0
1825,2,4,23303.4,54236.3,1,0,0
1861,2,1,900.0,16725.3,0,10,76354135
1866,2,1,3802.3,12236.6,5,12,11225799
1557,2,4,3100.0,102194.2,1,0,0
1502,2,1,3117.2,25406.1,5,9,32861772
862,2,4,14.6,29177.8,6,0,0
1469,0,3,22903.5,40942.3,1,0,0
307,0,2,23022.7,62072.9,1,4,79407662
1825,2,4,142.8,25180.8,1,0,0
2140,0,3,13542.3,59773.2,1,0,0
1580,2,1,9700.9,43152.7,5,3,19684950
1839,2,4,100.0,63245.1,6,0,0
1835,2,4,6479.3,46876.5,1,0,0
1380,2,4,2735.8,38146.4,1,0,0
1490,2,4,12241.3,6406.6,5,0,0
1799,2,4,3835.5,21152.8,1,0,0
1154,0,2,6244.3,19784.5,2,11,25133857
1532,2,4,3728.0,32316.6,1,0,0
1850,0,0,131.5,21491.1,7,0,0
1135,2,4,1823.9,37537.3,1,0,0
1125,0,0,189.0,35290.0,7,0,0
892,2,1,8312.4,24983.2,5,9,36807724
1617,2,4,38529.1,71461.3,1,0,0
1185,2,1,725.4,19433.3,5,12,18105503
1277,2,4,11927.9,39457.3,1,0,0
1753,2,4,5418.6,34778.0,1,0,0
1741,0,2,3046.5,27549.8,1,13,61699010
1309,2,4,14.6,47363.5,6,0,0
1653,0,0,364.7,112750.3,7,0,0
1837,2,1,213.0,60852.5,0,3,24099850
1678,2,1,2800.0,70609.8,5,5,81011015
1611,2,1,724.1,80953.6,5,13,78363318
1855,0,3,12441.9,39769.9,1,0,0
1884,0,0,113.9,24428.3,7,0,0
1544,0,0,54.4,11869.0,7,0,0
1705,2,4,3352.4,25859.6,1,0,0
1435,2,4,14.6,19388.5,6,0,0
889,2,4,458.8,27723.0,1,0,0
1465,2,4,2681.9,28121.6,1,0,0
2012,2,4,58882.0,42057.9,1,0,0
1958,2,1,2050.4,59510.6,5,9,66646991
927,2,4,14.6,27687.1,6,0,0
1307,2,4,2400.0,26280.9,1,0,0
1033,2,4,14360.6,35988.6,1,0,0
1160,2,1,542.1,55019.1,0,4,63443787
424,0,3,897.2,23336.9,1,0,0
2007,0,3,31704.9,59642.7,1,0,0
280,2,1,884.7,60087.1,0,1,94999835
1276,0,0,53.4,16837.4,7,0,0
1829,2,4,3911.4,20250.0,1,0,0
2016,2,4,703.3,20163.6,1,0,0
2159,2,4,14.6,53650.7,6,0,0
1108,2,4,2240.7,21568.1,1,0,0
576,2,4,14.6,22367.1,6,0,0
1945,2,1,4544.8,32324.9,5,10,74262424
1550,0,0,339.4,94562.6,7,0,0
1459,2,4,829.9,41867.2,1,0,0
1252,0,2,42831.1,92427.4,1,1,39659648
1856,2,1,4341.0,70238.5,5,4,3858119
1381,2,1,500.1,24293.1,3,7,91817183
1494,2,4,11617.7,40851.3,1,0,0
885,2,1,1439.8,42081.0,0,7,57022834
739,0,3,900.0,930.0,1,0,0
375,2,4,10519.1,31121.1,1,0,0
1830,2,4,821.2,50981.5,1,0,0
2172,0,3,23151.5,33145.1,1,0,0
822,2,4,8594.8,34677.0,1,0,0
2050,2,4,2306.6,47890.4,1,0,0
1954,0,3,18827.9,58146.9,1,0,0
1507,2,1,4278.2,21526.7,5,10,26795429
1830,2,4,4809.2,37606.5,1,0,0
1923,2,1,8949.4,105163.5,5,8,81223552
859,2,1,33.0,71307.7,0,4,78910275
788,2,4,2996.6,75079.6,1,0,0
1649,2,1,6617.2,22215.0,0,9,98705760
350,2,4,1377.9,15765.5,1,0,0
2004,2,4,11573.6,71290.4,1,0,0
1641,2,4,15565.7,45576.1,1,0,0
103,2,4,27377.6,52258.6,1,0,0
545,0,3,28918.7,58620.5,1,0,0
702,0,0,185.3,46894.5,7,0,0
1368,2,4,2860.2,30558.8,1,0,0
1989,2,4,14.6,25034.8,6,0,0
1591,2,1,1171.1,75237.9,5,2,88292502
1470,2,1,56.0,29687.4,3,13,89167811
1422,2,4,4789.1,28665.1,1,0,0
1460,2,4,2989.5,30827.1,1,0,0
1794,0,2,5804.1,43274.3,2,3,14602010
1764,2,1,3688.0,40304.3,5,8,14800312
1429,0,3,9883.2,43538.2,1,0,0
1468,2,1,1420.3,21511.9,3,2,11463254
1307,0,0,119.6,26630.7,7,0,0
751,2,4,12162.5,31880.7,1,0,0
1713,0,2,3195.0,19161.4,1,12,41301516
1477,0,0,158.8,21385.7,7,0,0
1776,2,4,14.6,15543.3,6,0,0
1593,0,0,113.0,32866.3,7,0,0
1828,2,5,1608.8,71947.0,1,0,0
1496,2,4,2665.7,65362.1,1,0,0
817,0,3,7880.3,8415.5,1,0,0
1950,2,1,220.1,57632.6,0,2,25765093
1043,2,4,700.7,23925.2,1,0,0
2180,2,4,7068.8,89532.5,1,0,0
1102,0,0,52.8,16819.0,7,0,0
1277,2,4,4334.9,47375.1,1,0,0
439,0,0,120.6,23191.1,7,0,0
1680,2,4,16765.1,19167.5,1,0,0
1954,0,3,1336.2,54797.8,1,0,0
2076,1,4,11859.4,47366.1,1,0,0
1468,2,4,14.6,123106.6,6,0,0
1439,2,4,9.3,1034.7,4,0,0
2037,0,0,119.8,25015.5,7,0,0
1681,2,1,300.0,36755.1,0,11,94179140
2159,0,0,167.6,41229.1,7,0,0
811,2,1,2309.8,26113.3,5,8,47852635
2036,0,0,205.2,53757.5,7,0,0
1470,0,2,3052.5,19389.2,1,1,28529787
223,2,4,18663.7,52922.9,1,0,0
1460,2,4,3061.2,37956.9,1,0,0
1592,2,4,10546.1,32582.9,1,0,0
1963,0,3,28207.9,38065.0,1,0,0
884,0,0,80.8,15087.8,7,0,0
1491,0,0,68.4,16480.5,7,0,0
1641,2,1,409.8,70655.1,0,5,46442014
2129,2,4,14.6,28747.4,6,0,0
1071,0,0,164.5,94353.0,7,0,0
1700,2,4,2900.1,23907.7,1,0,0
1094,0,0,202.3,43904.2,7,0,0
1399,0,3,23539.6,73771.0,1,0,0
1441,2,1,4518.6,30539.0,5,9,36899276
1307,2,4,4673.3,15201.4,1,0,0
2001,0,3,1394.1,15382.2,1,0,0
2107,2,4,14.6,30234.4,6,0,0
1399,0,3,31050.9,70583.0,1,0,0
1442,2,4,1978.1,11865.2,1,0,0
916,2,4,2714.3,37391.4,1,0,0
2060,2,1,8197.5,45236.4,5,11,33339402
1976,2,1,1532.0,20115.8,0,7,6016884
1937,2,4,12502.4,15981.4,1,0,0
2098,2,4,14.6,74494.0,6,0,0
2083,2,1,925.6,12074.9,1,13,86086857
1577,2,1,7664.7,40418.0,5,11,28675582
2078,1,4,11167.9,45847.0,1,0,0
2038,0,0,173.1,42895.3,7,0,0
604,2,1,2602.4,33525.6,5,4,69625448
743,0,0,89.8,20583.0,7,0,0
2046,2,4,4103.3,58871.3,1,0,0
1884,2,4,2097.7,29507.6,1,0,0
1805,2,4,14.6,51694.8,6,0,0
1590,2,4,14.6,60159.1,6,0,0
723,2,4,3206.7,32331.9,1,0,0
1651,2,4,21472.3,25623.0,1,0,0
1792,2,4,14.6,33777.0,6,0,0
979,2,1,4185.0,60925.0,5,8,16331253
1228,2,4,2002.8,13092.3,1,0,0
1281,2,4,1318.1,17905.7,1,0,0
1580,2,4,5001.5,39198.7,1,0,0
454,2,4,14.6,49638.8,6,0,0
715,2,4,14.6,32465.9,6,0,0
1441,0,0,96.7,24533.0,7,0,0
1856,0,0,226.4,41507.8,7,0,0
1315,2,4,14.6,25719.1,6,0,0
1257,0,2,11867.9,44214.4,1,9,23069201
1042,2,4,14.6,28637.2,6,0,0
1681,2,4,9946.6,64965.4,1,0,0
1454,2,4,5906.1,32354.9,1,0,0
1713,0,0,169.4,29890.6,7,0,0
1681,2,4,14.6,40582.3,6,0,0
1672,0,2,33186.0,55515.2,1,6,34010981
1893,2,1,7486.6,30571.5,0,13,17496612
1467,2,4,3100.0,28937.7,1,0,0
2048,0,0,243.8,58136.2,7,0,0
1476,2,4,16753.3,21368.7,1,0,0
2102,0,2,3361.4,31584.1,1,13,41201807
484,0,0,108.6,25236.7,7,0,0
2096,2,4,1000.0,22070.3,1,0,0
859,2,1,980.2,72714.8,0,5,21799584
1127,0,2,2996.4,20003.9,1,12,41965071
1033,2,4,14.6,31730.1,6,0,0
2152,2,4,9400.2,44461.8,1,0,0
1420,2,1,7261.6,-2180.4,5,8,11225346
1276,2,4,14.6,22550.6,6,0,0
503,2,1,6014.1,22524.3,5,2,33432800
1830,0,0,106.9,28358.2,7,0,0
1091,2,4,6423.4,20710.7,1,0,0
1957,0,0,35.0,14159.9,7,0,0
1353,2,4,14.6,43748.1,6,0,0
1130,2,1,2568.1,33583.5,5,10,17471695
1947,2,4,3058.9,23251.8,1,0,0
1030,2,4,14.6,31172.2,6,0,0
1800,1,4,9597.1,43553.7,1,0,0
1033,2,1,65.7,32454.1,0,7,77222151
1863,2,1,59.1,9945.5,0,2,17706123
1471,2,4,4316.8,29479.5,1,0,0
935,2,4,1391.9,38100.1,1,0,0
1239,2,4,30.0,34425.1,6,0,0
749,2,4,7445.1,30601.1,1,0,0
1501,2,1,2227.1,15920.4,5,9,94104929
2145,2,4,12292.5,46184.2,1,0,0
2159,0,0,77.0,18801.2,7,0,0
955,2,4,15621.7,35573.5,1,0,0
1555,2,4,14518.9,30479.0,1,0,0
2139,2,5,3298.3,102516.2,1,0,0
1474,2,4,14.6,49870.5,6,0,0
1468,2,4,3249.2,46947.7,1,0,0
941,2,4,1661.8,20541.5,1,0,0
1368,0,3,606.4,1171.6,1,0,0
1884,0,3,5221.5,28647.5,1,0,0
1435,2,4,14.6,59997.0,6,0,0
819,2,4,18145.8,43865.5,1,0,0
1733,2,4,14.6,56571.2,6,0,0
727,0,0,304.1,72817.5,7,0,0
1976,2,4,6950.4,61141.7,1,0,0
1900,2,1,6984.4,6532.0,5,12,19595816
1611,2,4,14.6,14920.0,6,0,0
1246,2,4,14.6,27714.5,6,0,0
1764,0,0,198.2,46873.9,7,0,0
1833,0,0,151.7,37756.7,7,0,0
1650,2,1,4037.9,39546.5,0,2,82850338
401,2,4,4152.9,44001.4,1,0,0
2114,2,4,14.6,43743.1,6,0,0
1185,2,4,14.6,24412.8,6,0,0
918,2,4,14.6,28362.4,6,0,0
1885,0,3,18729.5,69250.6,1,0,0
1256,0,0,90.4,21884.9,7,0,0
2190,0,0,273.8,58651.9,7,0,0
2110,0,0,242.4,36095.2,7,0,0
1716,2,4,12540.9,26244.3,1,0,0
1948,1,4,20814.1,22610.1,1,0,0
704,2,1,3495.8,33365.5,5,11,8404572
1331,2,4,14.6,22414.6,6,0,0
281,0,0,199.9,48008.7,7,0,0
2137,0,2,5052.8,32062.2,2,5,16413728
1833,2,1,2645.0,37307.2,0,11,76664093
1929,0,0,69.0,16072.8,7,0,0
1184,0,2,47868.9,101291.1,1,9,24472066
1856,0,0,84.7,27321.6,7,0,0
1735,2,4,10589.4,34599.1,1,0,0
1178,0,0,126.4,26562.3,7,0,0
819,0,2,3689.6,23273.9,1,13,42477788
1733,2,4,14.6,46724.7,6,0,0
1129,0,3,360.8,39917.8,1,0,0
1920,2,4,14.6,17957.3,6,0,0
1192,2,4,21021.0,46467.6,1,0,0
1641,2,4,3636.9,34060.6,1,0,0
1351,0,0,164.7,34154.7,7,0,0
1616,0,3,8906.8,47336.9,1,0,0
322,0,0,221.3,53279.4,7,0,0
484,2,1,206.9,31727.1,0,10,61997022
1641,0,2,64688.1,104659.3,1,5,72447881
2012,0,2,3999.9,16730.5,1,1,42413634
716,0,3,22981.5,71526.7,1,0,0
1581,2,4,3687.4,37629.3,1,0,0
1311,2,1,5423.7,56599.5,8,6,85549337
1641,0,0,208.6,42915.2,7,0,0
843,2,4,6373.2,35695.9,1,0,0
1895,2,4,14.6,24426.1,6,0,0
1307,0,0,270.9,88073.3,7,0,0
1862,0,2,4397.6,17824.1,2,10,56558801
1738,0,2,3310.1,18639.9,1,11,28858791
652,0,3,44374.9,91344.3,1,0,0
2006,0,0,30.0,11213.2,7,0,0
859,0,0,148.6,38534.9,7,0,0
2075,2,4,3232.4,67754.7,1,0,0
1056,2,4,17452.9,24286.7,1,0,0
1315,2,4,8845.1,39612.7,1,0,0
1338,0,3,26623.1,67675.9,1,0,0
1316,2,4,6600.0,21872.5,1,0,0
1831,2,4,2924.3,52135.1,1,0,0
941,2,4,1800.0,20684.7,1,0,0
1017,0,0,375.7,103947.6,7,0,0
1611,0,3,4070.4,23523.1,1,0,0
1094,0,2,6192.3,24450.0,2,4,81525888
1491,0,3,22529.9,40070.6,1,0,0
1184,0,3,12314.3,31298.3,1,0,0
2098,0,3,16191.9,45071.5,1,0,0
1576,0,0,137.0,34694.8,7,0,0
1855,2,4,6286.8,59639.0,1,0,0
437,2,4,2154.8,44053.4,1,0,0
1320,2,1,5103.8,46099.1,5,1,56148067
1804,2,4,30.0,43735.6,6,0,0
1706,0,2,4052.1,19338.9,2,4,15553790
378,2,4,896.7,50622.7,1,0,0
940,2,1,1427.4,69946.4,5,11,89613693
