trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2079,2,1,1798.9,15797.1,0,10,64199184
2017,2,1,683.8,26236.9,0,7,49529350
2006,2,4,7078.8,988.7,1,0,0
1770,0,0,221.1,44352.4,7,0,0
2037,0,0,259.8,84675.1,7,0,0
1830,2,4,54084.5,63716.4,1,0,0
905,2,1,4559.1,84988.9,5,2,36385250
1863,0,0,252.1,62969.6,7,0,0
2078,0,0,209.4,45047.6,7,0,0
2051,2,4,14.6,30818.8,6,0,0
2037,2,4,14.6,31077.8,6,0,0
1837,2,1,1008.5,14120.8,1,9,91481820
744,2,1,5900.7,49788.7,8,9,61625030
1738,0,0,60.2,12298.1,7,0,0
982,0,3,21868.5,45156.1,1,0,0
1619,2,1,2180.8,18955.8,1,1,61206772
528,0,3,5498.2,32534.0,1,0,0
788,0,0,277.2,65123.3,7,0,0
771,0,0,125.5,30744.9,7,0,0
1837,2,4,9139.8,-1567.0,1,0,0
919,2,1,4404.2,59906.1,8,8,13800804
2190,0,0,196.8,92268.0,7,0,0
573,0,2,5900.5,41315.2,2,6,65981020
959,1,4,2105.4,46251.2,1,0,0
2172,2,1,3100.5,33414.0,5,10,13193179
1862,2,4,16443.9,49442.1,1,0,0
1945,2,1,1556.5,57864.7,0,1,57861372
1357,0,2,3200.0,28765.7,1,6,57118636
1252,2,1,3265.8,43362.3,5,9,76736280
1850,2,4,14.6,60068.9,6,0,0
1688,2,1,1660.2,20849.6,1,13,80180240
1928,0,3,2350.9,9368.5,1,0,0
1945,0,0,168.0,39729.5,7,0,0
886,2,4,11358.5,45021.1,1,0,0
2080,2,4,14.6,18638.8,6,0,0
1469,2,4,19113.7,41276.1,1,0,0
1288,2,4,0.5,27802.9,4,0,0
2047,0,0,258.0,75940.5,7,0,0
714,2,4,487.8,19358.4,1,0,0
748,2,4,14.6,36221.0,6,0,0
545,0,0,19.3,24939.0,7,0,0
423,0,3,14103.5,18180.4,1,0,0
1260,0,0,14.6,67589.0,7,0,0
1683,0,3,1610.2,21096.6,1,0,0
1014,2,4,14.6,42880.0,6,0,0
2067,2,4,14.6,25566.0,6,0,0
571,2,4,14.6,36439.5,6,0,0
1063,2,1,3100.4,56524.8,0,2,37998710
2159,0,0,151.4,35132.5,7,0,0
1144,0,3,700.0,13715.8,1,0,0
676,2,1,8059.2,29862.1,5,2,47690690
1431,0,3,39209.3,74917.8,1,0,0
1650,2,4,14.6,51891.2,6,0,0
1307,2,4,14467.8,46707.0,1,0,0
2042,2,4,14.6,54695.5,6,0,0
1717,2,4,18622.9,90587.4,1,0,0
2037,2,4,14.6,18961.5,6,0,0
2164,2,5,3081.1,34998.7,1,0,0
862,0,0,130.1,28169.9,7,0,0
1414,0,3,5345.8,35840.6,1,0,0
1475,0,3,900.0,26834.7,1,0,0
2105,2,4,6627.9,37136.7,1,0,0
1580,2,1,2100.0,12268.5,5,5,86027470
1714,2,1,1700.0,15365.7,1,5,40291936
1431,0,0,174.6,45752.9,7,0,0
2006,2,4,14.6,52759.7,6,0,0
1518,0,0,192.5,61093.8,7,0,0
706,2,1,6302.0,38982.8,5,3,58123170
2190,0,0,217.4,66723.0,7,0,0
1338,2,4,14.6,70334.2,6,0,0
1045,2,4,874.8,20993.4,1,0,0
1925,2,4,9000.0,45421.2,1,0,0
2037,2,4,24780.4,40389.0,1,0,0
2037,0,0,75.4,19318.5,7,0,0
1251,2,4,14.6,56833.0,6,0,0
1718,1,4,12981.4,52442.2,1,0,0
1641,0,0,120.2,33308.1,7,0,0
1927,2,4,14.6,15539.7,6,0,0
1547,2,4,14.6,42078.1,6,0,0
1812,2,1,855.5,24703.7,0,6,90689890
1246,2,4,27590.1,38228.6,1,0,0
1945,0,2,4502.1,22812.1,2,8,35102304
497,2,1,1319.1,30674.8,3,11,87128060
2006,2,4,14.6,16635.0,6,0,0
1276,2,1,1007.6,30133.1,5,11,79133410
1518,0,3,16405.4,68341.1,1,0,0
877,2,4,4532.3,17284.5,1,0,0
1430,2,4,528.0,47455.9,1,0,0
1907,2,4,14.6,26404.9,6,0,0
1641,0,2,4495.0,14443.9,1,13,25701892
1580,2,4,4757.1,66304.2,1,0,0
820,2,1,2539.9,18727.7,5,1,57348976
1300,0,2,58628.6,92770.4,1,4,84283896
1678,2,4,13989.8,33722.3,1,0,0
1863,2,1,2131.3,13184.5,5,8,35323944
729,2,4,16674.8,36100.1,1,0,0
1801,0,2,2897.4,25158.3,1,13,44840376
910,0,0,68.1,14500.0,7,0,0
1865,2,4,1601.7,37496.1,1,0,0
1104,0,0,133.7,27377.9,7,0,0
981,0,3,2404.6,22626.4,1,0,0
1283,2,4,6375.9,26322.5,1,0,0
801,0,3,16802.4,95122.2,1,0,0
1985,0,3,12877.2,88985.0,1,0,0
1460,2,4,14.6,28383.6,6,0,0
709,2,1,3905.3,18830.3,5,2,82198930
1318,2,4,429.3,33284.4,1,0,0
428,2,1,2109.8,40975.5,3,2,54830080
1779,0,2,5576.0,17240.3,2,1,21795458
1438,2,4,4027.5,21795.9,1,0,0
1915,2,4,5886.5,29053.2,1,0,0
1154,2,4,5452.3,42179.6,1,0,0
740,2,4,8269.7,42209.0,1,0,0
1472,0,2,3982.6,26541.1,1,7,0
881,2,1,2146.6,21859.2,1,4,45402724
372,2,1,2947.3,34068.7,5,9,25557588
1794,2,1,3112.0,19619.4,5,8,62987804
880,0,3,9924.6,21090.8,1,0,0
2138,0,0,77.2,15241.4,7,0,0
477,2,4,4968.0,46290.5,1,0,0
925,2,1,2280.1,22873.3,5,6,15800395
523,0,3,8229.6,42058.0,1,0,0
455,0,0,127.4,30952.1,7,0,0
636,0,0,93.4,21444.8,7,0,0
2063,2,4,14.6,26824.6,6,0,0
1650,0,3,4103.4,44625.8,1,0,0
1409,2,1,6523.7,38977.4,5,3,33911284
1004,0,0,99.4,24866.9,7,0,0
1543,2,1,4901.9,33977.3,5,2,4097
839,2,4,14.6,17207.1,6,0,0
1378,0,3,13826.9,46261.7,1,0,0
1837,2,4,372.8,62148.7,1,0,0
1002,0,0,131.7,31030.5,7,0,0
1368,2,1,5058.4,14388.6,0,7,76153100
760,2,4,14.6,24839.3,6,0,0
1923,0,3,11042.1,18973.0,1,0,0
2102,0,0,134.4,35128.6,7,0,0
159,2,4,14.6,56727.1,6,0,0
732,2,4,11901.5,48607.8,1,0,0
2159,2,4,14.6,20074.4,6,0,0
1312,2,4,14.6,27437.5,6,0,0
1131,2,4,3964.9,67874.4,1,0,0
1828,0,0,129.8,31900.8,7,0,0
1654,2,4,14.6,21641.8,6,0,0
2016,2,4,14.6,48816.3,6,0,0
1530,0,0,210.3,48588.7,7,0,0
1829,2,4,17736.6,47087.4,1,0,0
1621,2,4,5776.8,27697.4,1,0,0
1945,2,4,14084.8,86056.0,1,0,0
919,0,0,66.9,12361.8,7,0,0
1616,2,4,11473.6,39359.7,1,0,0
1138,2,4,16872.4,38898.5,1,0,0
1173,2,4,1298.1,31053.6,1,0,0
1129,2,4,14.6,20777.6,6,0,0
1863,0,3,34022.2,57698.5,1,0,0
1884,0,3,18948.7,154328.6,1,0,0
248,0,0,105.1,26060.6,7,0,0
1002,2,4,651.1,25573.2,1,0,0
2005,2,1,981.8,77097.2,5,4,56836860
1678,0,2,3119.5,29697.0,1,6,44916052
1796,2,4,14.6,27680.2,6,0,0
1619,0,0,60.8,19531.1,7,0,0
1654,2,4,14.6,41238.0,6,0,0
1925,2,4,12463.5,24275.1,1,0,0
1100,2,1,2015.6,54055.5,5,6,10455490
1915,2,4,2315.7,33076.7,1,0,0
1273,0,0,54.1,14458.7,7,0,0
1703,2,4,14.6,20104.6,6,0,0
745,2,4,5706.8,53639.2,1,0,0
1094,2,1,5703.6,37083.8,5,8,11822032
1502,1,4,18787.3,17347.9,1,0,0
1711,2,1,12136.5,52425.5,5,4,51006736
1624,0,3,34663.9,58525.8,1,0,0
1533,0,3,10710.1,24281.1,1,0,0
1945,0,0,276.7,75411.2,7,0,0
1439,0,3,31661.7,61095.9,1,0,0
1842,2,4,4821.6,11750.6,1,0,0
1927,0,2,3252.5,24628.5,1,12,47807930
1733,0,2,3032.3,12406.4,1,6,85383010
1334,2,1,400.0,24062.0,0,7,0
2165,0,0,137.4,34850.5,7,0,0
1709,0,3,20618.4,60462.0,1,0,0
1199,0,0,212.4,52718.6,7,0,0
1048,2,1,2200.0,55206.7,0,12,41040636
1794,2,5,1731.1,56731.9,1,0,0
1811,2,5,1748.4,51442.6,1,0,0
773,2,4,1195.4,20969.6,1,0,0
557,2,4,5012.5,30522.1,1,0,0
1986,0,0,30.1,16213.7,7,0,0
1976,0,3,23511.7,43398.4,1,0,0
1276,0,3,10316.6,49078.8,1,0,0
1945,2,4,1302.8,54281.1,1,0,0
1107,1,4,2071.3,29985.5,1,0,0
1971,2,1,2553.7,85524.1,5,3,99562940
1813,2,4,3885.0,15798.3,1,0,0
2184,2,1,2502.5,35311.6,1,11,21155044
637,0,0,153.5,34710.2,7,0,0
799,2,4,13934.1,35586.0,1,0,0
1848,2,4,3409.2,11775.6,5,0,0
773,2,4,2303.5,13935.8,1,0,0
1472,0,0,84.4,8955.0,7,0,0
1898,2,1,1601.2,57147.0,3,11,73479100
1302,0,0,129.5,24048.8,7,0,0
1856,0,3,11134.3,64940.7,1,0,0
1462,2,4,14.6,16494.6,6,0,0
1368,2,4,48380.8,78339.7,1,0,0
1589,0,0,94.1,22850.3,7,0,0
2028,2,1,6346.2,16958.5,5,2,6252407
757,2,4,18150.5,48709.9,1,0,0
1851,0,2,8863.6,31347.4,1,7,68430456
1496,2,4,14.6,12407.8,6,0,0
1026,2,1,166.5,41978.4,0,2,86842136
620,0,3,2100.9,25708.3,1,0,0
1466,2,4,334.1,29924.5,1,0,0
1973,2,1,5346.4,49228.8,5,7,31972816
1368,0,0,100.0,22352.5,7,0,0
972,1,4,15701.3,34994.4,1,0,0
1733,2,4,675.5,18279.9,1,0,0
1981,2,4,2281.1,25740.5,1,0,0
1794,2,4,4551.4,36111.3,1,0,0
2063,2,1,475.3,55919.2,3,4,35158984
2068,2,5,150.5,38858.9,1,0,0
667,2,4,2200.0,26364.9,1,0,0
2068,2,1,400.0,123162.8,5,4,52377190
1952,0,0,122.6,29470.6,7,0,0
1429,0,3,36446.2,59060.6,1,0,0
2142,2,4,14.6,44386.3,6,0,0
1825,2,4,14.6,26929.3,6,0,0
1193,0,3,34585.0,53634.5,1,0,0
1703,2,4,1497.3,53323.2,1,0,0
1496,2,1,5935.2,60340.8,5,1,25702146
1825,2,1,90.4,47728.2,0,6,82439250
1672,2,4,14.6,37982.7,6,0,0
1550,2,4,14.6,24476.1,6,0,0
524,2,1,3345.7,41925.6,0,10,23163742
2104,0,0,64.0,14593.9,7,0,0
1287,2,4,14.6,13023.2,6,0,0
701,0,2,5400.0,39737.4,2,13,78670080
1616,2,1,4094.0,23096.1,5,8,93028160
2074,0,0,116.9,29943.5,7,0,0
2015,2,1,7803.7,32259.9,5,12,17266256
2098,2,4,3020.9,54395.5,1,0,0
1246,2,1,4295.7,13424.8,5,8,78227810
496,2,1,3798.1,26685.2,0,4,56147170
1497,2,4,1198.0,15174.3,1,0,0
1678,0,2,26097.7,73106.9,1,13,58226980
698,2,4,900.0,16236.0,1,0,0
1370,0,0,128.4,36647.5,7,0,0
1771,2,1,4544.3,52554.8,5,12,5491626
1884,2,1,2537.6,52245.2,5,5,11905940
395,2,4,2382.7,23937.8,1,0,0
1986,0,3,1761.5,38277.2,1,0,0
1466,0,0,125.5,31865.5,7,0,0
722,0,3,1356.4,27281.5,1,0,0
1665,2,4,2678.6,39192.4,1,0,0
1915,2,1,2200.0,35534.8,5,2,91317750
1479,2,4,9261.3,51743.7,1,0,0
2171,2,4,1865.6,15591.3,1,0,0
2171,2,1,2337.2,27263.6,5,2,87195464
1474,2,1,2910.6,32272.4,8,12,81664270
2035,2,1,2000.5,48774.8,3,3,96487304
2041,2,1,439.8,9715.3,0,13,89578520
1531,2,1,1900.0,14264.1,1,10,38401908
1116,2,4,14.6,34117.2,6,0,0
1061,0,0,108.2,24193.8,7,0,0
612,0,3,14751.3,32542.6,1,0,0
2017,2,4,1466.9,32182.6,1,0,0
1896,0,2,3256.8,28887.4,1,7,77791300
1703,2,4,295.4,47905.0,1,0,0
381,2,4,14.6,24818.0,6,0,0
1493,2,5,1899.2,9205.7,1,0,0
1641,2,4,1831.0,24005.1,1,0,0
798,2,4,6596.8,53076.7,1,0,0
525,2,4,14.6,32016.1,6,0,0
1250,0,3,30142.5,71819.4,1,0,0
748,2,4,14.6,44081.1,6,0,0
2113,0,0,71.1,15350.0,7,0,0
1681,2,1,2000.5,14276.4,5,3,26610852
1094,2,1,1427.9,31799.5,5,4,32222760
1539,2,1,1894.4,32474.1,5,8,75456700
24,2,1,11683.6,80375.4,0,12,18889150
1806,0,3,16724.2,38450.0,1,0,0
1651,2,4,8732.8,36399.0,1,0,0
1915,2,1,800.0,16666.7,1,12,49359050
2160,0,0,87.0,22805.6,7,0,0
1816,2,4,40251.6,43915.6,1,0,0
819,2,4,5014.3,41631.8,1,0,0
1377,0,3,2800.0,49143.8,1,0,0
392,2,4,14.6,35032.2,6,0,0
425,2,4,3500.0,27590.9,1,0,0
1230,2,1,2197.8,36716.8,8,13,82273380
2129,2,4,14.6,22380.6,6,0,0
1976,2,4,1575.3,5497.3,1,0,0
1605,2,4,7296.4,45210.8,5,0,0
2098,2,4,9129.4,22359.0,1,0,0
1409,2,1,1800.0,52319.3,5,8,55400310
1428,2,4,1532.7,28001.3,1,0,0
1227,2,4,4308.1,31876.4,1,0,0
1733,0,0,62.7,16180.7,7,0,0
484,0,3,1169.5,28851.7,1,0,0
1410,2,4,14.6,41688.9,6,0,0
1206,2,4,1840.6,17479.2,1,0,0
1527,2,1,5273.7,14631.9,0,5,16986602
2098,2,1,6590.3,60196.0,5,1,89973940
1161,2,1,3396.0,16826.5,8,13,40820240
1345,2,1,600.0,64306.7,0,1,13200037
1470,0,3,13230.4,68756.9,1,0,0
1975,2,4,14.6,62574.7,6,0,0
1680,0,0,161.6,37608.0,7,0,0
1385,2,4,11765.6,30985.2,1,0,0
2169,0,2,5357.6,18955.0,2,2,99667176
1550,2,4,19590.3,40051.2,1,0,0
2159,0,0,123.0,31421.8,7,0,0
1185,0,3,15077.1,51402.7,1,0,0
1906,2,4,3300.0,15799.3,1,0,0
2129,0,3,11762.7,27486.8,1,0,0
1639,2,1,2255.3,25416.3,1,3,46576744
1634,2,4,14.6,17036.5,6,0,0
440,2,1,2295.5,41399.5,5,1,19845860
1531,0,0,57.2,7941.7,7,0,0
1889,2,4,3324.9,58349.9,1,0,0
858,2,4,2258.5,44735.3,1,0,0
849,2,1,5412.1,33292.2,5,3,51175550
2172,0,0,14.6,3650.2,7,0,0
289,2,4,14.6,10293.4,6,0,0
2006,0,2,3232.6,16235.7,1,6,3744859
1483,2,4,14.6,46105.0,6,0,0
1317,0,3,32286.1,64874.5,1,0,0
199,1,4,18072.5,28308.4,1,0,0
1380,2,1,6304.7,33323.3,8,6,67440970
1684,2,1,1190.2,18195.7,0,10,29977016
32,0,0,14.6,16055.1,7,0,0
1897,2,1,1818.4,39997.8,5,2,43485356
2081,0,0,105.1,69533.8,7,0,0
1622,2,4,14.6,32064.3,6,0,0
139,0,3,15294.2,80634.6,1,0,0
1625,0,0,68.1,20096.8,7,0,0
1298,2,4,108.3,32406.0,6,0,0
1094,2,1,3909.6,57901.5,8,3,52735170
1672,2,4,79.4,75043.6,6,0,0
1773,0,3,17856.5,40255.3,1,0,0
1399,0,0,82.4,18904.6,7,0,0
1838,0,3,20607.3,31530.3,1,0,0
1234,2,1,2316.0,14135.8,5,11,99078920
579,2,1,959.5,33006.2,0,8,42066290
1614,0,0,364.1,60806.5,7,0,0
676,2,1,223.4,55440.9,0,11,42079280
727,0,3,16427.6,70668.6,1,0,0
1615,0,2,6121.9,46067.0,2,11,19407050
1947,2,1,1090.7,89787.1,0,10,96145224
1307,2,4,33355.0,63224.2,1,0,0
1672,0,3,17749.8,45496.0,1,0,0
1624,2,4,14608.5,57965.7,1,0,0
2156,2,1,7483.8,50153.6,5,12,99427290
1493,0,0,119.3,29541.0,7,0,0
849,2,4,14.6,15142.7,6,0,0
852,2,1,5965.4,41038.4,5,13,18253604
1641,2,4,2312.8,28138.3,1,0,0
1550,2,1,3200.0,6561.2,5,2,17789304
1559,2,4,1687.2,17259.2,1,0,0
1950,2,4,3817.3,21987.1,1,0,0
1341,2,4,12291.9,43278.5,1,0,0
891,2,4,9264.9,33054.4,1,0,0
607,1,4,20590.2,67759.5,1,0,0
1739,0,0,118.3,29679.8,7,0,0
2009,2,4,14.6,17552.4,6,0,0
1247,0,0,188.0,41627.8,7,0,0
1834,2,4,3060.8,33317.4,1,0,0
1987,2,4,14.6,28898.5,6,0,0
1683,2,1,8678.6,32318.3,5,4,36637804
2159,2,4,14.6,32088.9,6,0,0
1519,2,4,2103.3,84986.2,1,0,0
1952,2,1,800.0,15982.3,3,13,92543110
1880,2,4,6214.7,33148.0,1,0,0
1278,2,4,546.4,28991.5,1,0,0
1099,2,4,14.6,12910.3,6,0,0
2035,2,1,5194.7,57244.1,5,10,10057695
1856,2,4,1755.8,18753.1,1,0,0
1323,2,1,3000.0,16084.1,8,5,18758090
637,2,4,1900.0,26290.9,1,0,0
1794,0,2,5879.0,14748.5,2,1,63101404
1425,0,3,11264.1,38842.2,1,0,0
1672,2,1,6930.9,74095.4,5,10,82012664
1288,0,0,200.5,29300.1,7,0,0
1807,2,4,17640.7,37096.9,1,0,0
1377,2,4,8288.7,46481.1,1,0,0
1002,2,4,1298.0,23471.7,1,0,0
1483,2,4,800.0,25740.4,1,0,0
773,0,3,36510.3,102625.9,1,0,0
1244,2,1,6502.1,20324.7,5,4,31845058
777,0,2,17019.6,35728.2,1,1,36772796
1430,2,4,6475.9,21006.6,1,0,0
1986,2,1,3860.3,48400.3,5,1,61230470
541,0,3,33686.7,57538.0,1,0,0
729,2,4,14.6,22441.1,6,0,0
1856,0,3,20274.6,72077.7,1,0,0
2006,0,0,36.0,14632.4,7,0,0
1410,2,4,925.5,33570.8,1,0,0
2136,2,4,14.6,13694.5,6,0,0
924,0,0,344.0,78161.3,7,0,0
1767,2,4,2101.8,22201.2,1,0,0
1491,2,4,5134.3,77623.0,1,0,0
1043,2,4,1907.3,29114.3,1,0,0
2040,2,4,14.6,21648.4,6,0,0
1954,2,4,24549.9,92082.5,1,0,0
1925,0,0,100.0,19658.8,7,0,0
1494,2,4,14.6,31473.3,6,0,0
1951,0,0,256.8,56755.3,7,0,0
1063,2,4,2192.6,41486.7,1,0,0
892,2,1,6331.2,13102.4,5,12,9250916
1733,2,4,14.6,61112.5,6,0,0
951,2,4,14.6,30398.9,6,0,0
1854,1,4,13839.0,24073.6,1,0,0
2110,2,1,2672.9,15581.6,5,1,31337822
1864,2,5,3370.5,62957.6,1,0,0
1227,2,4,10418.1,44876.8,1,0,0
1592,2,4,5705.8,37536.7,1,0,0
1945,2,1,1299.9,64270.0,5,4,76509430
1479,2,4,13657.9,38563.1,1,0,0
1307,2,1,2117.4,60437.1,3,3,17842
425,2,1,524.2,17490.6,5,2,95905500
1464,0,0,124.3,32808.6,7,0,0
1499,2,1,3513.4,19693.6,0,6,85539520
1041,2,4,4002.2,26181.0,1,0,0
1487,2,4,19264.9,45354.6,1,0,0
1602,2,4,14.6,31125.8,6,0,0
1094,2,4,1353.9,20988.7,1,0,0
640,2,1,6288.4,30941.2,8,9,34318256
423,2,4,555.2,26254.4,1,0,0
1723,0,0,206.4,53075.3,7,0,0
2074,0,2,5870.4,19940.1,2,2,40225430
349,2,4,4311.5,27283.4,1,0,0
1390,2,4,14.6,26069.8,6,0,0
1070,2,1,800.0,21607.7,1,7,51835176
1256,0,0,117.9,38388.9,7,0,0
1338,2,1,6225.1,20361.3,5,10,25646940
2015,2,1,1326.8,12005.7,1,2,51493660
1136,2,1,109.2,38353.4,3,2,92195390
698,2,4,7869.4,25006.1,1,0,0
1564,0,0,289.9,60012.1,7,0,0
1447,0,0,98.5,30819.7,7,0,0
793,2,4,56602.7,68749.6,1,0,0
1530,2,4,4552.6,29259.8,1,0,0
1558,2,4,34554.5,50602.5,1,0,0
1915,2,1,2049.9,47402.6,5,3,89064210
780,2,1,5735.3,35842.1,5,3,75071500
1343,0,0,46.4,11375.6,7,0,0
1273,0,3,320.8,19386.9,1,0,0
698,0,0,344.0,65515.9,7,0,0
1573,0,2,4351.9,52949.5,1,10,80799100
1868,2,4,7007.6,30348.3,1,0,0
1190,2,4,35240.6,51353.3,1,0,0
423,2,1,1056.2,31084.6,3,7,10528846
1733,2,1,4200.0,42751.5,5,1,58140830
1106,0,3,2400.0,35568.6,1,0,0
1874,0,0,215.3,43402.5,7,0,0
960,2,4,1437.9,34562.8,1,0,0
1773,0,3,11761.3,24900.3,1,0,0
996,0,0,99.9,27182.1,7,0,0
793,0,0,111.7,27216.6,7,0,0
634,2,4,14.6,64078.0,6,0,0
278,0,3,19032.6,44432.0,1,0,0
1154,0,3,2896.6,10436.6,1,0,0
1987,2,4,14.6,37284.4,6,0,0
390,0,3,911.5,23170.0,1,0,0
1556,2,4,14.6,22933.6,6,0,0
1709,2,4,5160.5,61646.2,1,0,0
1477,2,4,14.6,27870.0,6,0,0
880,0,3,1790.2,22126.7,1,0,0
1117,0,3,6443.3,18375.5,1,0,0
1832,0,3,12818.7,32810.1,1,0,0
742,2,1,187.9,39153.9,3,7,17386842
767,0,2,29159.2,49663.5,1,2,26208554
1625,0,3,19086.1,43361.1,1,0,0
1865,0,3,11802.0,38539.8,1,0,0
1602,2,1,211.0,12312.7,5,7,5427593
1287,2,4,14.6,86856.0,6,0,0
680,0,3,5276.7,28882.7,1,0,0
1368,2,1,2493.7,18796.3,5,7,66240810
1324,2,4,3257.2,43599.6,1,0,0
240,0,3,15486.2,66375.0,1,0,0
798,0,3,19776.6,47805.4,1,0,0
868,0,0,254.7,32055.3,7,0,0
1925,0,0,92.3,29816.2,7,0,0
1988,0,3,15219.9,79000.8,1,0,0
1802,0,3,5359.1,29322.3,1,0,0
1586,2,4,14.6,21997.9,6,0,0
1945,2,1,7147.4,17240.5,5,5,3737271
386,2,4,3410.7,22480.0,1,0,0
1923,0,3,4904.8,21806.9,1,0,0
1820,2,1,4669.5,87245.1,0,11,20421748
1342,2,4,14.6,9070.7,6,0,0
2085,2,1,3478.6,53743.1,0,12,36036420
1840,0,3,31459.5,54600.3,1,0,0
1533,0,3,13610.8,28832.1,1,0,0
1589,0,0,101.9,26389.6,7,0,0
2159,0,0,133.6,28754.0,7,0,0
2176,0,3,16855.9,38433.1,1,0,0
1976,0,0,99.0,28392.7,7,0,0
1256,0,3,32696.6,80049.2,1,0,0
1890,2,4,6587.1,40100.4,1,0,0
1825,2,4,23247.8,25951.8,1,0,0
1703,2,4,14.6,99951.0,6,0,0
544,2,1,8543.5,40061.6,5,9,58359296
282,0,2,5284.0,55063.6,2,7,90840390
1868,2,1,165.1,28305.8,0,13,5205690
1825,2,1,2428.9,74650.4,8,11,61893388
1222,2,4,14.6,46284.1,6,0,0
2173,2,4,2781.7,28275.7,1,0,0
1429,0,0,115.0,24234.2,7,0,0
1703,2,4,14.6,9144.0,6,0,0
1459,2,4,14.6,66872.6,6,0,0
1611,2,1,9164.7,90974.9,5,4,65669980
2090,2,1,8420.0,55428.2,5,3,11708803
1825,0,3,18300.1,28708.4,1,0,0
1894,0,0,74.8,15986.5,7,0,0
1496,0,3,17757.8,61236.6,1,0,0
1331,2,4,14.6,28827.7,6,0,0
1292,2,4,700.0,27648.2,1,0,0
1632,0,0,181.8,51973.4,7,0,0
1063,0,0,202.7,42519.1,7,0,0
2124,0,3,5361.7,46847.5,1,0,0
1101,0,2,3250.6,14144.5,1,7,90418100
1950,2,4,14.6,37404.5,6,0,0
1016,2,4,24823.4,55421.3,1,0,0
873,0,3,700.0,11471.1,1,0,0
1185,0,0,124.2,27145.4,7,0,0
1954,2,4,2345.0,37940.7,1,0,0
1432,0,2,5658.2,22940.5,2,9,57132196
2142,0,0,186.7,44075.6,7,0,0
2110,0,0,116.4,26428.0,7,0,0
1843,0,0,132.7,30880.7,7,0,0
2006,0,2,5140.8,26068.2,2,10,9833619
1794,2,1,469.7,30389.1,0,9,57835470
1499,2,1,2696.9,11961.8,3,5,0
2053,2,4,14.6,46225.8,6,0,0
1611,0,3,28273.4,63087.4,1,0,0
2068,0,3,20472.3,70508.0,1,0,0
2159,2,4,14.6,79620.5,6,0,0
972,2,4,23477.2,92151.2,1,0,0
2074,0,0,148.9,33981.9,7,0,0
1084,2,1,2652.7,29633.8,5,13,68494750
1501,0,0,90.1,22992.1,7,0,0
1884,2,1,67.9,15559.6,0,11,89828150
361,0,0,140.2,28831.5,7,0,0
2043,2,4,15154.5,40880.5,1,0,0
1770,0,0,374.1,69842.3,7,0,0
2115,2,5,200.0,41431.3,1,0,0
1340,0,3,23050.1,53758.2,1,0,0
1836,0,0,217.8,44121.0,7,0,0
1033,2,1,2124.2,35728.7,5,13,26515980
368,0,0,90.5,28663.8,7,0,0
1616,0,3,30497.6,38618.6,1,0,0
587,0,0,129.4,33571.1,7,0,0
1338,2,4,9982.3,64111.3,1,0,0
1279,2,4,11434.4,37749.1,1,0,0
941,0,3,39379.4,85556.7,1,0,0
1288,2,1,6412.6,45554.5,5,8,94594600
1378,2,4,1100.0,18700.4,1,0,0
819,2,1,4797.8,39153.4,0,7,92891590
1832,2,4,802.2,18174.6,1,0,0
1338,2,1,3911.9,63865.5,8,5,57215620
1320,1,4,21023.7,41465.3,1,0,0
357,2,1,2322.2,35924.9,8,13,86167500
1945,2,4,566.9,52936.5,1,0,0
1619,2,4,1000.0,27846.9,1,0,0
582,2,4,14.6,22769.7,6,0,0
1825,2,5,3500.0,31409.5,1,0,0
1472,2,1,3267.8,10229.1,5,8,12108694
1764,2,1,4769.3,30094.7,5,2,28701188
2169,2,1,1373.9,24414.7,5,5,29489050
253,0,2,4503.4,19635.9,2,4,47899850
2116,2,1,4126.4,65813.1,5,4,47971580
1550,2,1,5687.6,67633.8,5,10,41685100
521,2,1,243.1,25454.1,3,12,54913316
1038,0,3,5815.1,43105.3,1,0,0
1340,2,4,32042.0,95694.3,1,0,0
2051,2,4,18545.7,44778.8,1,0,0
1884,2,4,14.6,23094.1,6,0,0
1897,2,4,5748.5,13308.5,1,0,0
1224,2,1,63.4,44398.4,0,5,43415308
972,0,0,141.4,32861.0,7,0,0
852,0,3,900.0,25017.4,1,0,0
1833,2,4,26538.1,72759.9,1,0,0
646,2,1,1441.7,11309.3,0,13,65710124
1915,2,4,14.6,27711.2,6,0,0
1555,2,4,1.6,780.7,4,0,0
281,2,4,70.7,40086.5,6,0,0
1458,0,0,30.7,11881.2,7,0,0
1829,0,0,199.8,43033.5,7,0,0
1987,2,4,4144.5,19805.5,1,0,0
1714,0,3,15459.8,52532.4,1,0,0
972,0,3,37774.5,108683.2,1,0,0
1654,2,4,14.6,24363.4,6,0,0
1276,0,0,156.2,37162.5,7,0,0
1701,0,3,6578.2,26817.3,1,0,0
526,2,4,14.6,67228.5,6,0,0
1515,0,0,267.0,44247.2,7,0,0
1747,0,0,120.9,38594.6,7,0,0
1154,0,0,85.9,16419.1,7,0,0
1621,2,1,3204.3,27646.8,8,9,43638624
1652,0,0,241.9,67990.6,7,0,0
1823,2,4,1357.5,43002.1,1,0,0
1214,2,4,22291.5,71304.8,1,0,0
1163,0,0,117.4,24990.4,7,0,0
1976,0,3,37411.7,82442.1,1,0,0
1806,0,3,32904.1,68820.6,1,0,0
1246,0,3,11573.8,69288.2,1,0,0
1703,0,3,12141.7,23523.2,1,0,0
400,2,4,2281.2,27118.5,5,0,0
