trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1874,2,5,300.0,61776.8,1,0,0
2068,2,1,1400.0,28497.7,5,6,20675814
1128,0,3,486.3,209.1,1,0,0
1383,2,4,49699.4,29169.7,1,0,0
393,1,4,19126.7,10629.2,1,0,0
627,2,1,700.0,35872.1,0,13,59575916
1033,2,4,1858.8,34126.1,1,0,0
2169,0,0,94.4,18858.3,7,0,0
1884,2,4,40423.6,90811.6,1,0,0
1344,2,4,20351.5,45605.8,1,0,0
1487,2,4,1265.3,54311.2,1,0,0
351,0,3,22205.4,71957.0,1,0,0
820,2,4,3312.5,23066.0,1,0,0
290,2,4,9381.0,88511.2,1,0,0
1990,2,4,14.6,15743.9,6,0,0
1328,0,0,111.3,31930.4,7,0,0
1915,2,4,1650.1,13419.8,1,0,0
2051,2,1,2263.1,28503.1,0,9,16888760
1777,2,4,6807.4,22929.7,1,0,0
1832,1,4,9552.8,37581.6,1,0,0
550,2,1,1662.5,22559.5,1,9,71124240
2075,2,4,1155.3,41294.5,1,0,0
1857,2,1,9524.4,55928.5,5,6,22943680
1103,2,1,3191.6,40473.6,5,12,80353390
2075,2,4,27781.4,58144.8,1,0,0
1276,2,1,7866.9,38658.6,5,8,6158496
1499,2,4,14.6,96099.1,6,0,0
1519,2,4,6239.1,30884.5,1,0,0
788,2,4,14.6,49884.9,6,0,0
1884,2,4,14.6,24064.5,6,0,0
739,2,4,18633.6,21960.2,1,0,0
1974,2,4,21802.8,35915.5,1,0,0
1344,2,1,4042.9,11474.2,5,9,7892605
1276,2,4,14.6,10092.0,6,0,0
1785,2,4,1369.8,51410.1,1,0,0
1479,0,3,43121.3,99308.3,1,0,0
2129,2,4,25005.3,14964.9,1,0,0
793,0,0,130.1,31745.4,7,0,0
1527,2,4,14.6,43647.9,6,0,0
459,0,0,83.8,15436.9,7,0,0
1764,2,4,1107.7,105538.2,1,0,0
910,2,1,1808.1,37927.0,5,4,85606460
2174,0,3,5096.4,21476.4,1,0,0
1767,2,4,900.0,29588.6,1,0,0
2040,2,4,14.6,16206.3,6,0,0
1484,2,4,21205.3,47691.9,1,0,0
2057,2,4,33553.6,55132.0,1,0,0
1246,0,3,20280.7,125896.4,1,0,0
850,0,3,13254.7,35717.5,1,0,0
1889,2,4,700.0,16992.4,1,0,0
910,0,3,7395.6,22426.8,1,0,0
2009,0,3,24846.9,55040.3,1,0,0
1378,2,1,3046.3,10939.2,5,9,57906030
1976,0,3,2803.4,30211.5,1,0,0
1623,2,4,11739.7,31493.6,1,0,0
1794,0,3,21299.2,86884.8,1,0,0
2129,2,1,59.1,52958.2,0,10,97193270
2171,2,4,3889.2,53716.0,1,0,0
2134,0,3,24227.1,115215.6,1,0,0
2098,0,0,108.3,28909.0,7,0,0
1640,1,4,9180.6,690.0,1,0,0
1399,0,0,99.8,25084.1,7,0,0
1895,2,4,14.6,45807.4,6,0,0
2079,2,4,1061.0,9370.5,1,0,0
773,2,1,2063.4,64565.0,0,13,24729738
1276,0,0,508.5,96989.7,7,0,0
1798,2,4,1592.6,40254.4,1,0,0
1959,2,4,10538.2,201.3,1,0,0
1429,0,0,94.3,18713.3,7,0,0
2108,0,0,82.3,19218.0,7,0,0
1884,0,3,1110.4,32254.7,1,0,0
741,2,1,1513.2,13849.4,0,8,89834240
1161,0,2,3396.1,17955.6,1,7,32968196
1532,2,4,4500.6,24114.7,1,0,0
1797,2,4,2683.4,58778.4,1,0,0
1673,2,4,7932.9,44007.2,1,0,0
2068,2,1,708.9,21693.5,1,5,22727192
1825,2,4,900.0,16360.6,1,0,0
1771,0,0,155.3,44741.7,7,0,0
1710,0,0,239.2,53028.7,7,0,0
1044,2,4,4602.1,30369.6,1,0,0
1002,0,0,151.2,29402.2,7,0,0
1105,0,3,5589.9,30140.9,1,0,0
760,0,2,3597.1,29506.7,1,11,10672093
2013,2,4,14.6,14007.9,6,0,0
1487,2,4,14.6,72061.3,6,0,0
1964,2,1,4663.5,56384.9,5,5,44366456
732,2,4,14.6,68217.6,6,0,0
1370,0,3,23878.9,61915.7,1,0,0
1471,2,4,2764.4,57586.8,1,0,0
410,0,0,150.7,42586.7,7,0,0
1220,2,1,2006.8,34364.1,8,4,73454840
1837,2,4,233.6,37303.3,1,0,0
1987,0,3,9550.6,61999.0,1,0,0
1794,2,4,640.6,24826.9,1,0,0
1810,2,4,2162.6,19669.8,1,0,0
2043,2,1,6164.6,35419.9,5,5,40299620
1832,2,4,25339.6,63466.8,1,0,0
415,0,3,7246.1,80990.2,1,0,0
1516,2,4,7776.8,6374.4,5,0,0
1437,2,4,24354.2,58003.8,1,0,0
2068,2,1,612.6,50144.8,0,12,14904952
1945,2,4,14.6,41657.0,6,0,0
1477,2,4,2358.2,14712.7,1,0,0
1460,2,4,1600.0,18192.9,1,0,0
699,2,1,1517.5,50426.2,5,10,59591220
1903,2,4,14.6,24945.4,6,0,0
2174,0,3,25083.9,88867.6,1,0,0
1197,2,4,14.6,15487.8,6,0,0
1472,2,1,2006.6,18815.8,5,1,31876546
1976,2,4,5055.2,13645.2,1,0,0
1437,0,0,95.1,20539.8,7,0,0
1043,0,0,223.1,40027.2,7,0,0
1863,0,0,139.4,26477.0,7,0,0
1551,2,1,1638.5,20089.0,3,13,97639640
1855,2,4,2140.7,32217.8,1,0,0
740,0,2,5506.1,16695.8,2,9,99210350
363,0,2,5796.8,43482.4,2,13,59739344
935,0,0,148.2,26739.3,7,0,0
1500,2,4,14.6,10001.2,6,0,0
133,2,4,19164.7,38150.3,1,0,0
1519,2,1,900.0,55375.0,3,4,0
1429,2,4,4112.1,21072.2,1,0,0
71,0,2,3200.0,3407.4,1,13,55061252
1845,2,1,5576.7,65804.2,5,8,91659760
549,2,4,14457.2,45402.0,1,0,0
2157,0,2,22698.5,49893.7,1,4,67319850
1338,2,1,9228.5,42083.9,5,5,66347030
1945,2,4,44235.4,49939.8,1,0,0
1976,2,4,7098.2,38439.0,1,0,0
1611,2,1,1672.9,20247.3,1,4,20640786
1085,2,1,1.8,14198.4,0,6,64227536
1519,2,4,15827.0,68685.5,1,0,0
800,0,2,17788.7,30611.1,1,3,7511879
1140,2,4,4503.1,10073.7,1,0,0
1825,0,0,71.8,14944.4,7,0,0
1355,2,4,7343.6,48975.5,1,0,0
2129,0,0,166.2,38621.4,7,0,0
1677,2,4,4800.0,27456.1,1,0,0
1500,0,0,167.3,36006.8,7,0,0
1794,2,1,2937.5,62083.9,5,8,26443702
1977,2,4,20346.2,34284.5,1,0,0
1619,0,0,92.5,23036.1,7,0,0
1533,2,4,2946.2,19132.0,1,0,0
1216,2,1,10823.6,18708.4,0,11,35468500
490,2,4,3433.8,28958.2,1,0,0
1399,0,0,200.5,42399.7,7,0,0
755,0,0,247.9,59641.9,7,0,0
1825,2,4,1100.0,16245.1,1,0,0
1890,2,4,8871.3,67220.7,1,0,0
1580,2,1,2188.1,31540.0,0,1,63695000
1007,2,4,688.3,31984.6,1,0,0
2012,2,4,1766.4,55591.8,1,0,0
1442,2,1,6306.8,54735.1,5,6,35073620
1116,2,1,4153.8,17853.0,5,9,52454948
1848,1,4,11434.9,68086.5,1,0,0
460,0,0,192.0,46967.8,7,0,0
880,2,1,1500.0,23775.6,0,7,17235520
735,2,4,6879.8,19670.2,1,0,0
311,2,4,18491.1,12973.0,1,0,0
775,0,0,179.0,43588.2,7,0,0
2006,2,1,1772.0,26635.3,3,2,30882264
2177,2,5,1333.9,58488.8,1,0,0
1976,2,4,802.6,16937.0,1,0,0
1944,2,4,36889.2,60890.6,1,0,0
1924,2,1,1500.0,23755.4,3,8,16540996
1618,2,1,2902.2,32435.3,5,2,92443730
1807,0,3,13465.9,17300.1,1,0,0
2068,2,1,4455.8,28095.7,5,12,53814300
513,2,4,10990.3,37510.6,1,0,0
1154,2,1,838.3,35295.3,0,10,22418300
1641,2,4,2106.5,18559.8,1,0,0
2169,2,4,23710.1,95050.5,1,0,0
1132,2,1,5259.6,57427.4,3,9,16071176
1539,2,5,3152.2,69323.1,1,0,0
2159,2,1,3361.6,34660.7,5,11,81791890
2050,2,4,14.6,44766.9,6,0,0
1099,2,4,14.6,40460.4,6,0,0
1600,2,4,1994.9,70650.1,0,0,0
1289,0,3,24977.4,44195.2,1,0,0
1276,1,4,14924.1,22736.5,1,0,0
458,0,3,22575.8,47297.6,1,0,0
1215,0,3,217.6,30422.7,1,0,0
1951,2,4,3043.4,38767.1,1,0,0
2003,2,1,600.0,20080.3,5,4,24754420
1874,2,4,21908.8,81021.6,1,0,0
2147,2,1,273.5,8920.7,0,8,96744216
1188,2,4,14.6,18393.9,6,0,0
2120,0,3,12898.5,62008.4,1,0,0
921,0,0,157.6,36537.3,7,0,0
1368,2,1,11404.0,27133.2,5,6,89275420
2084,2,4,14.6,29617.7,6,0,0
1528,0,3,18615.7,14801.0,1,0,0
1783,0,2,5894.4,33265.5,2,13,84495830
1497,2,4,4762.0,23718.8,1,0,0
1683,2,4,1800.0,37446.7,1,0,0
1049,2,1,941.5,41909.8,0,2,20255066
1957,2,4,14.6,8562.9,6,0,0
1672,0,2,3227.6,27138.3,1,7,26306540
892,0,3,4375.3,31648.9,1,0,0
1413,2,4,14.6,28091.9,6,0,0
2084,0,0,358.2,83797.4,7,0,0
1032,0,0,30.0,16470.7,7,0,0
1953,0,2,3469.6,18686.5,1,9,83117304
2098,2,1,2925.5,28752.8,5,4,76406380
1196,2,1,2658.5,30187.7,8,4,19547980
1701,0,3,12869.5,41160.3,1,0,0
1405,0,0,100.4,31634.7,7,0,0
1801,1,4,21178.9,27720.3,1,0,0
781,2,1,14.6,53364.0,5,7,67926850
1775,2,4,14.6,44042.0,6,0,0
2166,2,4,14.6,41424.8,6,0,0
1392,0,2,3755.6,16566.3,1,6,72579520
497,2,1,5272.1,44352.4,5,1,31064250
1853,2,4,13400.2,28959.9,1,0,0
1307,2,4,30050.3,75901.8,1,0,0
668,0,2,5500.9,16769.0,2,8,9336464
829,0,3,3318.6,36514.2,1,0,0
673,2,1,3597.7,39918.6,1,5,24796600
2016,2,4,14.6,19045.3,6,0,0
2025,2,1,5271.8,22580.6,5,1,88137100
1533,2,4,14.6,23741.7,6,0,0
2104,0,3,11092.1,31050.9,1,0,0
1413,2,4,2272.2,32916.5,1,0,0
1437,2,4,14.6,46462.9,6,0,0
1654,0,0,112.5,23505.2,7,0,0
454,0,0,57.1,9521.5,7,0,0
700,0,0,198.2,41476.9,7,0,0
2110,0,3,1278.1,54281.0,1,0,0
554,2,4,14.6,26405.9,6,0,0
679,2,4,14.6,38825.7,6,0,0
2167,2,1,2602.1,27857.1,5,9,78152120
303,2,4,234.5,22194.2,1,0,0
2075,0,3,8666.1,53357.7,1,0,0
1358,0,3,24643.6,101806.8,1,0,0
1836,2,4,8253.6,94034.3,1,0,0
1346,0,3,15345.7,43975.2,1,0,0
2012,2,1,625.2,18010.7,3,13,98738110
1710,2,4,20590.9,29096.1,1,0,0
1847,2,4,14.6,29441.9,6,0,0
715,2,1,2109.7,32907.0,5,13,78056220
1889,2,4,2300.0,24905.6,1,0,0
1710,2,1,369.4,45562.2,5,3,31853256
2037,0,0,109.6,18811.1,7,0,0
1980,0,0,69.6,13369.5,7,0,0
1666,0,0,38.5,11458.2,7,0,0
1672,2,4,8310.7,27090.5,1,0,0
771,2,4,2894.5,25623.6,1,0,0
1678,2,4,48.6,10349.7,6,0,0
917,0,0,80.6,30558.7,7,0,0
1794,2,1,2043.9,86089.4,3,4,87373656
788,0,0,107.5,20236.6,7,0,0
2139,2,1,2100.0,70548.3,1,5,66065220
2081,0,0,77.4,17948.4,7,0,0
556,2,4,76.9,46844.7,6,0,0
1958,2,4,4499.2,9815.2,1,0,0
138,2,1,4641.9,33160.8,5,11,75307950
2159,2,4,4946.0,26329.1,1,0,0
2068,0,3,38157.5,150779.9,1,0,0
1714,2,1,3974.4,10183.2,5,8,61823700
1733,1,4,19544.9,10599.6,1,0,0
1368,0,0,174.3,46244.2,7,0,0
2137,2,1,1428.0,27367.3,1,3,39300304
2077,2,1,4962.2,12713.0,5,9,49228350
1994,2,4,6189.5,31260.4,1,0,0
759,2,4,1600.0,40847.7,1,0,0
1884,0,3,7796.3,26803.7,1,0,0
2043,2,4,4680.0,89403.4,1,0,0
849,2,4,14.6,100270.0,6,0,0
1480,0,0,87.6,17583.8,7,0,0
1841,2,1,2898.0,20398.5,8,1,49382356
760,2,1,3472.4,16559.8,5,11,77913650
1357,2,4,12727.8,45219.5,1,0,0
1702,0,0,201.0,65698.2,7,0,0
306,2,4,72.5,48320.3,6,0,0
1794,2,4,14.6,59890.1,6,0,0
1237,0,0,2157.6,84065.2,7,0,0
2169,2,1,726.9,30978.8,5,12,22692098
1526,2,1,3801.2,28480.1,5,13,47800000
1339,2,4,14.6,37826.2,6,0,0
1891,0,2,3923.8,13795.2,2,11,81938800
1591,0,3,1000.0,45312.5,1,0,0
1125,2,4,14.6,87181.6,6,0,0
1043,0,2,5294.8,19446.1,2,11,32859306
1052,0,0,166.6,33781.9,7,0,0
1997,2,4,3300.0,102787.3,1,0,0
1965,0,3,8984.0,25885.9,1,0,0
2161,0,0,245.6,56163.4,7,0,0
845,2,1,1272.6,30166.9,1,3,13621610
1898,2,4,14.6,38175.4,6,0,0
1672,2,4,13685.3,52348.2,1,0,0
2135,0,0,190.7,33605.0,7,0,0
456,2,1,224.7,73447.1,5,7,96157144
1733,2,4,26296.0,91669.9,1,0,0
783,2,4,5560.5,13459.6,1,0,0
2129,2,4,900.0,41896.5,1,0,0
2146,0,3,586.3,40276.8,1,0,0
1429,2,4,6016.0,31947.6,1,0,0
1624,2,4,3041.2,29345.5,1,0,0
1125,2,4,2006.8,21117.2,1,0,0
730,0,3,26034.1,43251.3,1,0,0
2134,0,3,20172.5,139352.6,1,0,0
2036,2,4,14.6,33028.1,6,0,0
1413,2,4,14.6,22273.8,6,0,0
2048,0,2,6133.4,26804.5,2,6,81014880
304,0,0,67.7,23949.9,7,0,0
2129,0,2,6588.9,25226.1,2,1,58152428
2044,2,4,14.6,24479.7,6,0,0
88,0,3,296.1,-2290.4,1,0,0
1546,2,4,11490.9,35280.6,1,0,0
1528,0,2,3216.3,15804.8,1,5,9351672
1501,2,4,14.6,16095.8,6,0,0
668,2,4,14.6,38962.9,6,0,0
1867,0,3,13907.0,13255.2,1,0,0
2098,2,4,9793.0,15034.3,1,0,0
1234,0,0,141.3,50327.2,7,0,0
1013,2,1,3114.4,18463.1,5,11,31463528
1716,2,1,9910.7,87351.8,5,8,86653704
1399,0,3,9163.7,41082.6,1,0,0
1618,0,3,10193.3,29908.9,1,0,0
1825,2,4,14.6,21356.3,6,0,0
1245,2,4,1728.3,16065.0,1,0,0
1515,2,1,3255.4,30542.4,1,12,26661026
1306,2,4,34875.4,48800.1,1,0,0
679,2,4,1027.6,26318.1,1,0,0
964,0,2,45635.4,118093.7,1,2,2319570
1405,2,1,223.5,27867.1,3,5,78707510
2145,2,4,14.6,60796.4,6,0,0
1245,0,3,29576.2,63527.7,1,0,0
1213,2,1,2725.1,49190.6,5,7,30465734
2047,2,1,2200.5,29665.1,5,3,20962024
956,2,1,8893.4,26446.4,5,1,93471380
966,0,0,74.4,11811.9,7,0,0
1687,2,4,1488.1,12712.3,1,0,0
1825,2,4,2000.0,15976.2,1,0,0
1840,2,1,8093.0,9410.1,8,2,47911210
1641,2,1,1200.0,75313.1,0,12,33921296
1368,0,2,3192.2,15312.0,1,5,90739976
1341,0,3,13593.2,29598.4,1,0,0
1593,0,0,161.6,32185.8,7,0,0
1372,2,4,14.6,16541.1,6,0,0
1748,2,4,16390.4,76.4,1,0,0
1322,0,0,369.9,82181.1,7,0,0
1282,2,4,14.6,26568.3,6,0,0
458,0,0,125.8,35250.7,7,0,0
1679,2,4,14.6,18061.8,6,0,0
1915,2,4,3031.9,70705.5,1,0,0
1338,2,4,14078.3,65835.7,1,0,0
1412,0,0,119.9,32357.0,7,0,0
1623,2,4,4091.2,741.6,5,0,0
1063,2,1,669.6,28751.7,0,9,46871228
815,2,1,1803.2,43111.7,5,1,36343452
1803,0,3,304.8,27093.3,1,0,0
1862,2,1,4000.0,38308.0,5,3,80498230
1233,0,0,30.0,16789.5,7,0,0
782,0,2,4560.6,22236.6,2,9,48049850
1764,0,3,21135.5,59107.2,1,0,0
1460,0,2,4716.8,68286.0,1,13,93955530
1438,2,4,10474.0,11258.0,1,0,0
1633,0,3,38284.4,92961.4,1,0,0
1708,0,3,9772.8,40504.1,1,0,0
363,2,4,14.6,38387.6,6,0,0
1163,2,4,3840.6,86480.1,1,0,0
1466,2,4,4.6,-4988.8,4,0,0
1470,0,0,101.7,22650.3,7,0,0
1460,2,4,14.6,21486.2,6,0,0
1487,2,1,1377.4,24756.5,3,8,48970988
2079,2,1,8488.0,55575.0,5,9,49556090
1256,2,1,2416.4,18850.7,1,1,61689856
2037,0,2,5415.4,19427.4,2,13,42349564
1485,0,2,4406.0,18903.7,2,6,10787494
201,0,3,15997.0,44216.5,1,0,0
970,2,4,14.6,29207.3,6,0,0
698,1,4,10911.9,106649.0,1,0,0
2071,2,4,21489.0,44178.5,1,0,0
423,2,4,369.8,29832.3,1,0,0
1702,2,1,325.2,18772.9,0,1,15830478
2012,0,2,5357.0,23977.1,2,12,51141508
1852,2,4,14.6,30124.4,6,0,0
1988,2,1,493.4,11008.9,0,8,20599438
1104,2,4,599.0,22208.0,1,0,0
2063,0,3,24376.7,73175.7,1,0,0
1835,2,4,14.6,15807.0,6,0,0
1504,0,0,143.9,36399.6,7,0,0
1927,0,0,273.2,48862.6,7,0,0
2106,2,4,6482.8,44536.9,1,0,0
1981,2,4,800.0,21643.7,1,0,0
2109,0,3,20649.3,60837.1,1,0,0
1025,2,4,14.6,17757.6,6,0,0
1764,2,4,8221.7,42074.8,1,0,0
2046,0,2,4910.7,27750.1,2,8,53753252
1518,2,4,800.0,35999.6,1,0,0
2084,2,1,2100.0,14074.2,5,13,34262200
1225,0,0,105.5,25814.8,7,0,0
1701,2,1,6067.0,52920.6,5,10,98863784
555,2,1,5099.0,42653.8,5,2,9507776
1515,0,3,37406.2,101314.5,1,0,0
1983,1,4,24216.9,16253.0,1,0,0
1245,2,1,8781.9,17469.3,0,5,87060136
2129,2,1,2800.0,37581.6,5,3,27557618
2069,2,4,4108.8,15896.7,1,0,0
1215,2,4,3339.1,43033.7,1,0,0
772,2,4,16723.9,38446.1,1,0,0
1739,2,1,5077.4,16823.3,5,12,74612950
753,2,1,5016.6,55427.3,0,11,27970904
731,0,0,42.2,4318.4,7,0,0
1974,0,3,17123.3,47203.6,1,0,0
1580,1,4,20111.7,24194.9,1,0,0
1742,0,3,14844.7,128612.2,1,0,0
2120,2,4,14.6,15919.7,4,0,0
2168,2,1,2645.4,44299.0,5,3,54877572
2134,2,1,2995.5,38269.5,8,11,75334930
1646,2,1,1441.0,36238.9,0,9,58883508
1953,2,1,1553.3,21347.7,0,4,7770358
1777,2,4,14.6,59600.5,6,0,0
552,0,0,109.1,18685.6,7,0,0
1094,2,4,14.6,51762.6,6,0,0
1835,0,3,19953.5,59504.3,1,0,0
1653,2,4,17993.9,104364.4,1,0,0
1215,0,2,3300.0,32033.4,1,10,38644960
1776,2,4,14.6,29393.9,6,0,0
1476,2,4,2485.1,23699.5,1,0,0
925,2,4,14.6,20904.2,6,0,0
1846,2,4,14.6,31030.7,6,0,0
1104,2,4,14.6,23667.9,6,0,0
934,0,3,27544.5,49865.8,1,0,0
676,2,1,1799.1,16725.6,5,10,88983780
1309,0,2,4803.2,23596.5,2,2,84662550
1541,2,4,1397.9,29051.6,1,0,0
1672,1,4,15506.3,28967.9,1,0,0
1479,2,4,14.6,35672.1,6,0,0
1094,0,2,5042.0,25926.0,2,1,91504820
1462,0,2,3071.5,18807.8,1,9,98106710
1622,0,3,6923.1,29775.3,1,0,0
1735,2,1,10161.8,76296.4,5,12,29786268
1246,2,4,14.6,42846.9,6,0,0
1920,2,4,3108.3,23375.0,1,0,0
484,2,4,27341.9,25151.2,1,0,0
1343,2,1,5213.8,17801.4,0,3,13237759
1640,2,4,21102.5,42545.1,1,0,0
1624,2,4,14.6,91226.6,6,0,0
1228,2,4,34414.5,46190.7,1,0,0
1254,2,4,1601.3,15227.0,1,0,0
2159,2,1,1662.2,47769.2,0,10,15083708
1898,0,2,2898.4,19753.3,1,12,1635585
1550,0,0,115.2,35551.2,7,0,0
1101,2,4,10653.2,48938.5,1,0,0
1063,0,3,21593.3,54299.0,1,0,0
1380,2,1,243.2,28684.8,0,1,32597032
1092,2,4,5784.8,35435.0,1,0,0
1954,2,4,14.6,16647.4,6,0,0
1388,2,1,7134.7,59862.4,5,3,74960400
1434,2,4,1796.3,36157.1,1,0,0
586,2,4,2272.1,46493.0,1,0,0
1385,0,3,24157.1,65277.2,1,0,0
1884,2,4,1612.6,13542.2,1,0,0
2131,0,2,5963.8,33857.5,2,10,74202610
1634,2,4,14.6,23659.4,6,0,0
1794,2,4,14.6,26598.9,6,0,0
1526,2,1,5593.9,59347.6,5,12,7127958
2115,2,4,5387.4,39969.1,1,0,0
1841,0,3,20924.0,62780.8,1,0,0
1491,2,4,6596.2,31023.6,1,0,0
1033,2,1,1179.3,35483.2,5,4,31455328
1154,0,0,99.0,22995.7,7,0,0
693,2,4,14.6,29671.3,6,0,0
1804,0,3,1090.4,28500.1,1,0,0
1079,2,4,1171.0,38259.5,1,0,0
1889,2,4,14.6,13924.8,6,0,0
1703,2,4,1017.4,53211.7,1,0,0
1832,2,4,9946.7,23286.8,1,0,0
1764,2,4,35587.5,94164.9,1,0,0
1382,2,1,3523.4,44053.6,5,13,63008270
1411,2,4,1339.2,52321.5,1,0,0
1915,2,4,6125.9,49592.7,1,0,0
1095,2,1,11159.7,15598.6,5,1,96303180
2014,2,4,1100.0,21029.8,1,0,0
1729,0,2,5217.2,34417.8,2,7,12285031
1629,0,0,119.3,24678.0,7,0,0
2039,2,4,1900.0,80707.3,1,0,0
1369,2,4,985.1,35503.2,1,0,0
1825,2,1,3200.0,21465.0,5,8,91192250
1681,2,1,88.2,79804.9,3,8,29577972
2078,2,4,118.9,48870.3,6,0,0
339,2,4,14.6,14804.3,6,0,0
1344,0,3,515.3,37778.1,1,0,0
2013,2,4,14.6,40665.3,6,0,0
1260,0,3,11121.3,4031.8,1,0,0
2173,2,1,2202.5,57635.2,3,3,21761278
1578,0,3,7064.4,26393.8,1,0,0
709,2,4,148.6,15353.5,1,0,0
1561,0,2,5941.5,26126.1,2,9,33880024
1531,0,0,179.8,37905.7,7,0,0
1980,2,1,560.6,21982.7,0,4,65804724
1582,0,3,23356.1,53419.8,1,0,0
1771,2,1,8028.3,46948.6,3,8,0
1624,2,4,14.6,20597.6,6,0,0
1816,0,0,117.1,24038.3,7,0,0
840,2,4,1210.8,64491.7,1,0,0
1680,2,1,2564.8,43304.7,5,2,36094596
2051,2,4,45065.7,36104.4,1,0,0
1345,0,2,3223.9,26736.9,1,5,7605771
1429,2,4,14.6,34203.0,6,0,0
1682,0,0,147.8,41878.9,7,0,0
1094,2,4,14.6,37015.0,6,0,0
1307,0,2,3130.1,23639.1,1,13,66842892
1825,1,4,17751.4,55455.5,1,0,0
1179,2,4,15069.9,38763.7,1,0,0
1771,2,1,1889.5,17944.8,1,2,58777724
890,0,0,82.0,21248.6,7,0,0
309,2,4,2647.0,27689.9,1,0,0
1703,0,3,857.0,19659.2,1,0,0
1011,2,4,7002.5,28372.6,1,0,0
1313,0,3,9111.8,38777.0,1,0,0
1862,0,2,6003.8,40295.7,2,9,37690156
741,2,1,2700.0,40551.3,0,1,74843620
1611,2,1,5775.3,83433.6,5,12,10898219
673,2,1,1439.3,17128.4,5,10,41500640
1919,0,3,8697.6,47651.2,1,0,0
1762,0,3,11071.6,101838.1,1,0,0
2173,0,3,12639.3,60793.7,1,0,0
1620,2,1,6825.4,53543.9,5,12,56894932
1132,2,4,994.0,24787.2,1,0,0
1381,0,3,10808.1,5023.3,1,0,0
1155,2,4,14.6,14782.5,6,0,0
1186,0,0,238.9,44947.3,7,0,0
576,0,0,89.1,22057.2,7,0,0
393,2,4,21147.5,42979.3,1,0,0
2170,2,1,463.5,32571.0,3,11,3500401
2019,0,0,199.6,52655.2,7,0,0
1494,2,4,5099.6,24532.7,1,0,0
401,0,3,3162.2,15073.9,1,0,0
788,2,4,14901.6,29905.6,1,0,0
1856,2,4,3187.3,38131.9,1,0,0
1671,2,1,6.7,18931.4,0,4,15623940
1406,2,4,3143.7,37270.8,1,0,0
1478,2,1,5413.2,14462.8,5,1,33827556
910,2,1,502.4,29906.3,3,6,21866442
1981,2,5,3019.3,74329.8,1,0,0
1733,2,4,14.6,18854.0,6,0,0
2106,1,4,3487.0,65316.9,1,0,0
1892,0,3,1502.1,24264.2,1,0,0
1872,2,4,2898.7,44531.8,1,0,0
1733,0,3,35419.0,98384.1,1,0,0
2108,2,4,18869.5,50093.0,1,0,0
1276,2,4,6304.2,29162.6,1,0,0
2068,2,1,1957.5,40063.7,0,5,28537200
1100,2,4,14704.0,37491.4,1,0,0
1698,2,1,1604.7,60248.5,0,13,35505708
2033,2,1,4697.6,29139.3,0,1,18589482
2165,2,4,42360.5,42446.5,1,0,0
1063,2,1,103.9,72073.0,3,13,25104652
1497,2,4,9931.4,28574.5,1,0,0
1669,2,4,14.6,21527.7,6,0,0
1825,2,1,2561.8,54680.2,5,6,87413576
2184,2,4,2004.9,60958.9,1,0,0
885,2,4,2317.3,17103.0,1,0,0
1493,0,3,43430.2,149473.0,1,0,0
1641,0,3,10581.7,15218.7,1,0,0
313,2,4,14.6,43184.0,6,0,0
1702,0,3,10119.7,16419.5,1,0,0
1119,2,1,546.1,20338.2,3,5,74433016
1085,2,1,2230.1,37243.1,5,1,64400388
1246,2,4,42216.8,111247.0,2,0,0
1863,0,0,279.5,45671.5,7,0,0
1591,2,4,14.6,24517.7,6,0,0
1461,0,2,3187.1,4154.2,1,6,35778520
436,2,4,13760.1,34493.7,1,0,0
1338,2,4,2098.5,26471.3,1,0,0
2012,0,2,5036.7,19710.1,2,10,7162995
2159,2,4,4890.5,19121.6,1,0,0
576,0,0,387.9,85618.5,7,0,0
1460,0,3,803.1,29460.6,1,0,0
918,2,1,2000.0,39825.1,3,11,13650982
1554,2,4,5998.4,52640.9,1,0,0
916,0,2,5309.7,24299.7,2,9,90334850
1712,2,1,600.0,18967.3,0,12,41040130
844,2,4,12902.7,44231.4,1,0,0
1716,2,1,8663.5,27497.1,5,3,0
1518,2,4,14.6,21152.6,6,0,0
1090,2,4,1103.3,11982.2,1,0,0
350,0,3,29789.1,83516.6,1,0,0
1004,2,1,3030.1,53644.1,0,9,46394508
880,0,0,100.6,26620.3,7,0,0
402,2,4,9509.2,37890.6,1,0,0
1672,2,1,395.5,26689.2,3,13,47133190
1839,2,4,1503.6,64672.3,1,0,0
1955,2,4,2066.6,30839.4,1,0,0
1234,1,4,21272.5,70801.8,1,0,0
1491,2,1,4762.5,22681.5,5,9,9207764
376,2,4,9115.1,24843.0,1,0,0
1102,2,4,700.0,20122.7,1,0,0
2174,2,4,7209.9,62353.2,1,0,0
1981,2,4,14.6,26106.8,6,0,0
1982,2,4,14.6,18746.9,6,0,0
1648,2,1,3357.2,24764.7,5,11,40148704
383,2,1,791.4,47079.3,0,5,81960830
1708,0,2,38947.1,76187.7,1,1,29072600
1435,2,1,2064.0,16542.9,5,3,21831594
1289,2,4,9393.4,21990.6,1,0,0
2046,2,4,37052.0,71091.6,1,0,0
1771,2,5,3410.8,27973.9,1,0,0
819,2,4,14.6,29712.4,6,0,0
1580,2,4,14.6,49274.5,6,0,0
1070,0,0,75.7,17061.5,7,0,0
1379,0,3,6359.9,5101.1,1,0,0
