trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1735,2,4,14.6,19045.9,6,0,0
1108,2,4,9606.2,100173.8,1,0,0
1375,0,0,172.2,15682.6,7,0,0
2041,2,4,2489.1,5167.9,1,0,0
644,2,4,11904.7,18938.8,1,0,0
1499,2,4,14.6,42854.7,6,0,0
1988,0,3,12563.3,56282.8,1,0,0
821,2,1,2453.9,15877.8,5,12,80624344
747,2,1,1019.1,39357.6,0,9,2376880
1063,1,4,3265.5,18924.9,1,0,0
2163,1,4,15476.5,42064.0,1,0,0
1829,2,4,14.6,43740.3,6,0,0
2135,2,5,6773.0,40836.0,1,0,0
1856,0,2,36268.9,65514.0,1,10,88545850
859,1,4,29013.2,72011.9,1,0,0
2162,2,1,3068.2,61219.6,8,3,85045970
1981,2,1,3300.0,13996.8,5,4,36225332
1802,2,4,14.6,43172.5,6,0,0
1655,0,2,4889.1,6410.7,2,5,24384838
1907,0,3,9464.3,27054.4,1,0,0
1338,2,1,10491.6,41559.8,5,12,40811444
1798,0,0,150.3,37365.8,7,0,0
1491,0,0,87.3,15388.4,7,0,0
1976,0,0,157.2,33588.0,7,0,0
704,0,0,93.8,20894.3,7,0,0
1767,0,0,197.9,44850.4,7,0,0
427,0,0,388.6,80368.1,7,0,0
1856,0,3,36447.6,78892.6,1,0,0
217,2,4,15029.9,36284.1,1,0,0
1733,2,1,1500.8,19700.3,5,10,66091870
1193,0,0,137.3,39543.5,7,0,0
460,2,4,14.6,51666.7,6,0,0
1492,2,4,4143.9,19065.3,1,0,0
365,0,0,168.5,37942.1,7,0,0
1906,0,3,50207.3,96775.7,1,0,0
1950,2,4,1973.8,21520.8,1,0,0
1530,2,5,316.3,49003.7,1,0,0
1097,2,1,1798.4,27926.7,0,4,80573784
1624,2,1,2254.7,57960.6,8,13,91371470
1580,0,0,72.8,16089.2,7,0,0
1836,0,0,14.6,46616.0,7,0,0
1856,2,4,422.1,17675.2,1,0,0
962,1,4,8856.9,70325.0,1,0,0
510,0,0,156.9,97353.5,7,0,0
1552,2,4,3433.2,15689.7,1,0,0
928,2,4,3354.5,38352.9,1,0,0
1652,2,4,14.6,28177.3,6,0,0
2006,2,1,823.0,57156.7,5,3,18341508
2158,2,1,9651.3,39252.6,5,1,53445016
1914,2,4,14.6,15454.3,6,0,0
2037,0,3,19662.2,60338.9,1,0,0
2124,2,4,13459.3,20940.1,1,0,0
1834,2,1,3245.0,81579.8,5,11,76529220
1885,2,4,2957.1,28309.9,1,0,0
908,0,0,205.3,49019.7,7,0,0
1883,0,3,26936.5,138898.6,1,0,0
1598,2,1,12.2,52943.8,3,12,82223176
919,2,1,2516.6,21500.0,5,8,30252324
2040,2,4,5680.6,102208.5,1,0,0
1622,2,4,14.6,116938.4,6,0,0
982,0,3,22238.0,42101.3,1,0,0
1884,2,4,1601.6,89963.8,1,0,0
607,2,4,14.6,41140.8,6,0,0
1585,0,3,16683.2,69107.5,1,0,0
1876,2,4,6040.4,27103.3,1,0,0
1483,2,4,14.6,29338.8,6,0,0
1318,0,3,10640.2,46866.5,1,0,0
578,0,3,3229.0,726.1,1,0,0
1550,0,0,156.9,42936.1,7,0,0
1824,2,4,1242.1,76471.6,1,0,0
795,0,3,4385.4,37015.3,1,0,0
1908,2,4,14.6,46846.1,6,0,0
2077,0,0,145.0,31961.2,7,0,0
1988,2,1,3416.8,58832.7,5,12,91203064
1733,0,0,230.7,60083.4,7,0,0
401,0,0,131.0,25918.0,7,0,0
1059,0,3,20566.4,56851.4,1,0,0
1886,2,4,51181.2,125626.2,1,0,0
258,2,1,957.5,16816.7,0,2,31901612
1436,0,0,63.7,14647.0,7,0,0
1966,2,4,19014.2,35478.7,1,0,0
1913,2,4,5257.1,48517.6,1,0,0
2158,2,1,1801.7,35166.0,0,9,58596064
1744,0,3,43748.5,163008.1,1,0,0
892,2,4,1258.9,28401.3,1,0,0
1590,0,0,109.9,23593.8,7,0,0
1510,2,4,14.6,38294.0,6,0,0
1563,2,1,2827.2,29623.6,5,3,25255826
679,2,4,14.6,37034.3,6,0,0
1394,2,1,2161.4,40176.7,5,3,36838676
1956,2,4,21564.5,57163.0,1,0,0
1874,2,4,3600.4,21792.6,1,0,0
1534,2,4,6291.4,13802.9,1,0,0
1653,2,1,2705.4,26022.0,5,2,70078120
767,0,3,17555.6,27001.6,1,0,0
1703,1,4,24123.9,18572.3,1,0,0
1335,0,3,1042.5,22306.5,1,0,0
2069,0,0,187.8,55188.5,7,0,0
985,2,4,2414.4,15190.1,1,0,0
2014,2,1,3223.9,15215.0,5,10,44792570
1410,0,3,24831.0,95581.4,1,0,0
2068,2,1,2831.2,30380.8,5,8,13660458
1794,2,4,14.6,44253.9,6,0,0
1860,2,4,2383.9,15004.5,1,0,0
2095,2,1,9403.2,74256.6,5,10,15830844
2126,2,4,14.6,70816.6,6,0,0
1664,2,4,12212.8,41330.2,1,0,0
1794,0,0,14.6,15976.9,7,0,0
1518,2,4,5505.5,33454.2,5,0,0
759,0,3,24977.2,76433.2,1,0,0
2169,0,3,17887.3,51346.3,1,0,0
425,0,3,192.3,15648.8,1,0,0
1532,0,0,82.6,18518.5,7,0,0
1851,2,4,14.6,22037.2,6,0,0
1365,0,2,18051.0,29768.6,1,11,26360694
972,2,4,2146.3,57699.3,1,0,0
1278,0,0,288.3,46788.5,7,0,0
420,2,4,14.6,41807.2,6,0,0
1187,2,4,3026.4,23554.6,1,0,0
1825,0,3,7799.7,56979.9,1,0,0
1687,2,4,1016.9,49949.6,1,0,0
1647,0,0,102.5,24598.7,7,0,0
315,0,3,21767.1,79365.8,1,0,0
881,0,0,294.5,83360.5,7,0,0
1499,2,4,14.6,63757.4,6,0,0
1804,0,0,262.6,45033.2,7,0,0
1557,2,4,4072.6,33595.8,1,0,0
1449,0,0,14.6,15232.9,7,0,0
751,0,0,100.4,22929.1,7,0,0
934,2,4,2291.6,42562.2,1,0,0
543,2,1,4155.5,80130.2,3,6,53081390
1225,2,4,10901.7,86167.1,1,0,0
2136,0,2,31435.0,88695.6,1,1,72462790
1641,2,4,7865.5,34096.8,1,0,0
1704,0,0,14.6,44648.7,7,0,0
607,2,4,42953.2,45608.8,1,0,0
516,2,4,9585.4,30278.0,1,0,0
1954,2,4,14.6,50171.4,6,0,0
1744,0,3,15227.3,46224.4,1,0,0
1681,0,0,122.1,44082.3,7,0,0
1281,2,4,14.6,15950.8,6,0,0
733,0,0,14.6,13414.0,7,0,0
624,0,2,4677.4,22427.2,1,1,93457630
1976,2,4,14.6,13462.9,6,0,0
2095,2,4,1753.8,26710.2,1,0,0
1185,2,4,4584.3,25681.1,1,0,0
1094,0,0,164.5,49121.6,7,0,0
1958,0,0,141.9,34504.6,7,0,0
1870,2,1,8259.3,78027.6,5,3,59940732
1893,2,1,1981.0,13947.9,0,2,82161970
1131,2,1,1307.5,44753.4,8,11,77269030
1001,2,1,6713.6,24065.4,5,1,74189660
1374,0,0,622.7,102145.4,7,0,0
1825,2,4,14.6,22375.2,6,0,0
1751,2,1,11889.0,60505.5,5,7,85058136
1191,2,4,9118.4,90340.1,1,0,0
1637,2,4,1570.5,23604.0,1,0,0
2044,2,4,4482.7,26628.4,1,0,0
1447,0,3,7818.6,24582.5,1,0,0
1531,2,4,301.0,23210.7,1,0,0
1889,0,3,1923.1,20944.9,1,0,0
1976,2,4,14.6,28514.3,6,0,0
1678,2,4,13012.6,22695.8,1,0,0
2171,2,4,2999.4,56665.2,1,0,0
662,0,0,277.4,27332.1,7,0,0
1952,2,4,3401.3,29641.4,1,0,0
606,2,4,2056.6,17243.1,1,0,0
607,0,0,138.6,24443.3,7,0,0
1733,2,1,6110.7,96992.5,5,12,10699200
947,0,2,35377.2,60845.5,1,3,25796288
1813,0,3,18665.3,38606.9,1,0,0
1966,0,3,3906.2,40370.1,1,0,0
1550,2,4,14.6,52846.2,6,0,0
1419,0,3,5511.0,62348.3,1,0,0
1137,0,0,119.1,32721.7,7,0,0
1399,2,4,14.6,28262.2,6,0,0
1804,0,0,38.8,8814.6,7,0,0
1519,0,2,14134.9,54793.1,1,2,14106865
995,0,0,78.8,23666.5,7,0,0
1921,2,4,32177.2,160094.3,1,0,0
2129,2,1,3349.3,41977.2,0,4,22146910
2080,2,1,3287.2,39496.5,0,11,11797786
1284,0,3,16092.2,113872.6,1,0,0
1286,0,3,19956.8,61304.9,1,0,0
1983,0,0,105.9,26080.2,7,0,0
1432,2,1,5673.1,32309.5,5,11,25920172
825,0,2,17553.7,47391.5,1,9,74514980
373,0,3,35927.3,62640.4,1,0,0
378,2,1,6205.5,27302.6,5,2,10197137
1672,2,4,3398.2,24684.7,1,0,0
1515,2,1,986.5,23619.2,0,5,6871551
1894,2,4,2294.5,33987.6,1,0,0
974,0,0,262.0,45193.3,7,0,0
1747,2,1,4508.5,44571.7,8,13,95199000
1435,0,3,18478.3,66060.8,1,0,0
1751,2,1,2279.2,14753.2,0,10,21835160
1656,2,4,16075.4,43225.3,1,0,0
1801,0,0,202.6,51011.8,7,0,0
1617,2,1,1765.0,11937.7,5,9,38623390
1579,2,4,7829.1,39706.8,1,0,0
903,2,4,14.6,32268.5,6,0,0
338,0,3,8241.4,15990.8,1,0,0
1958,0,0,187.9,33391.3,7,0,0
1557,0,0,114.1,31614.6,7,0,0
1276,0,3,4733.6,29548.5,1,0,0
2098,0,0,142.3,46657.0,7,0,0
393,2,4,14.6,17570.3,6,0,0
1832,2,1,14.6,50641.4,3,13,71388120
1008,0,0,100.0,26290.7,7,0,0
1136,0,0,99.8,21827.2,7,0,0
1429,0,0,104.2,17805.0,7,0,0
1975,0,2,3331.2,14622.6,1,1,80237170
1000,2,1,1900.9,38664.5,5,10,63795028
1607,0,0,199.1,22789.5,7,0,0
948,0,3,39037.2,102384.2,1,0,0
1104,0,0,274.8,94853.8,7,0,0
1714,2,4,12581.1,43661.1,1,0,0
1771,0,3,4474.9,6003.7,1,0,0
1546,2,4,2814.3,41458.1,1,0,0
1850,2,4,3069.8,29930.3,1,0,0
857,0,3,17476.8,71521.9,1,0,0
1429,2,4,2515.3,36133.2,1,0,0
1532,0,0,226.4,53527.2,7,0,0
1685,2,1,107.2,23310.6,0,2,69005820
505,2,1,4708.1,30871.3,5,8,37757530
997,2,4,798.0,44327.6,1,0,0
986,0,0,462.9,98939.5,7,0,0
1680,0,0,124.1,32158.8,7,0,0
1478,0,3,12999.4,27283.9,1,0,0
1764,2,1,6723.3,22932.1,5,11,22347016
2150,2,1,8285.4,26438.1,5,9,60204810
688,2,4,1114.1,24182.2,1,0,0
2048,2,1,678.9,44266.4,0,4,72329930
1920,2,4,9191.9,68002.1,1,0,0
1000,2,1,4159.5,23619.4,5,11,81509100
1776,2,4,2475.0,21760.9,1,0,0
1861,0,3,18595.9,33387.7,1,0,0
654,2,4,17367.4,23008.5,1,0,0
2093,2,1,4704.0,51012.9,8,9,95679480
1850,0,0,105.2,21531.4,7,0,0
1312,2,1,3290.2,50095.1,0,11,37462612
1300,2,4,14.6,2193.0,6,0,0
1945,2,4,14.6,13407.3,6,0,0
536,0,0,104.6,18553.6,7,0,0
759,2,4,14.6,32629.1,6,0,0
797,2,1,300.6,62515.9,0,3,19739398
457,0,3,30541.9,56228.5,1,0,0
1403,0,3,21959.0,89472.1,1,0,0
1245,0,3,26167.0,45420.4,1,0,0
2006,2,4,14.6,16558.7,6,0,0
2159,2,1,2660.9,15682.3,5,8,23585446
2022,2,4,1556.2,33583.2,1,0,0
2129,0,0,103.6,22688.1,7,0,0
2006,2,4,30233.4,59228.2,1,0,0
1310,2,4,5669.7,51814.6,1,0,0
1276,2,1,1370.2,48583.1,0,8,34874280
1744,2,4,14.6,48135.0,6,0,0
2096,0,0,173.5,44541.4,7,0,0
1496,2,4,14.6,42591.6,6,0,0
1212,0,3,20030.1,56415.2,1,0,0
1511,0,3,6663.6,76068.6,1,0,0
1099,0,0,101.9,15914.9,7,0,0
1472,0,3,20048.7,61825.2,1,0,0
1316,0,3,8271.6,18689.1,1,0,0
1838,2,1,3816.8,33669.9,5,2,23613700
1164,2,1,3690.8,62685.9,5,6,0
1039,0,0,45.9,12819.7,7,0,0
1966,2,4,4201.2,19326.5,1,0,0
1955,0,3,8838.4,81832.3,1,0,0
1094,0,2,5518.6,19087.7,2,5,51167412
1526,2,4,4685.6,72307.3,1,0,0
1904,0,2,5502.7,67857.0,2,12,91880670
1973,0,3,24648.8,84103.6,1,0,0
321,2,4,9325.4,17683.7,1,0,0
1828,2,4,14.6,27849.7,6,0,0
450,2,4,4203.1,19248.2,1,0,0
1567,1,4,2496.5,15826.6,1,0,0
1914,2,1,2110.0,56052.1,5,8,80088050
585,0,3,19244.0,76828.2,1,0,0
1063,0,3,9588.0,47133.8,1,0,0
1943,2,4,7485.2,99411.6,1,0,0
1978,0,3,9802.0,40744.0,1,0,0
987,2,1,8859.2,46881.7,5,13,47673664
2095,0,0,299.3,90054.4,7,0,0
2050,0,0,146.5,48157.6,7,0,0
488,0,3,2471.3,11873.3,1,0,0
2068,0,0,297.9,96811.1,7,0,0
2141,0,3,13075.1,70442.7,1,0,0
2098,0,0,95.2,19953.8,7,0,0
2159,0,0,155.7,41276.4,7,0,0
1733,0,3,12125.2,30411.0,1,0,0
1976,2,4,14.6,37883.4,6,0,0
607,2,4,1979.3,40653.4,1,0,0
1728,2,4,14.6,42087.4,6,0,0
894,2,4,15053.3,55763.4,1,0,0
1037,0,3,878.1,6835.9,1,0,0
1917,2,1,399.5,86457.0,5,11,22676894
1978,0,2,10471.5,35638.6,1,1,0
1727,0,0,110.1,28270.4,7,0,0
1825,0,3,3497.9,13784.7,1,0,0
1086,2,1,5704.4,48742.4,0,3,77553280
1916,2,1,4498.9,6791.4,5,8,84395380
633,0,2,41665.1,63502.4,1,9,24770708
1507,2,4,100.1,51651.2,1,0,0
1605,0,3,42610.8,149715.9,1,0,0
1828,0,0,151.7,30478.8,7,0,0
408,0,0,14.6,5284.1,7,0,0
835,2,1,1402.3,27882.5,0,7,54848690
1672,0,3,37155.8,120437.0,1,0,0
538,0,3,23812.2,1905.6,1,0,0
1550,2,1,335.8,62529.7,0,7,76038830
2078,0,0,143.8,37512.2,7,0,0
1843,2,1,5704.3,16940.5,5,1,29777336
1491,2,4,5955.3,21330.3,1,0,0
1522,0,0,276.3,53896.6,7,0,0
1499,2,4,42638.0,41166.3,1,0,0
2031,2,4,2418.8,15372.0,1,0,0
2037,0,0,75.9,15665.0,7,0,0
527,2,4,31376.7,114640.9,1,0,0
1703,2,4,14.6,61727.7,6,0,0
1611,0,0,82.4,19636.3,7,0,0
706,2,4,1389.3,31128.1,1,0,0
2006,2,1,3171.8,57313.0,8,10,55087176
155,2,4,14.6,23747.0,6,0,0
2169,2,4,14.6,22163.4,6,0,0
1832,0,3,14620.3,36773.9,1,0,0
2096,2,4,8624.4,46781.5,1,0,0
1995,2,4,2229.4,19125.2,1,0,0
469,2,4,3045.4,27245.5,1,0,0
496,0,3,20186.9,40268.9,1,0,0
1558,0,3,13074.8,52779.7,1,0,0
676,0,0,88.4,31341.5,7,0,0
1780,2,4,3214.5,85214.7,1,0,0
1185,0,0,114.8,22125.5,7,0,0
1406,0,2,4190.3,28046.4,1,8,37057984
1881,2,4,14.6,30847.5,6,0,0
2099,2,4,14.6,45282.0,6,0,0
1869,2,1,9396.6,26748.8,5,12,79919280
497,2,4,14.6,28259.1,6,0,0
2190,0,0,99.2,22057.6,7,0,0
459,2,4,2567.9,65998.0,1,0,0
1518,2,4,6299.5,30516.3,1,0,0
2036,2,1,5540.8,68273.1,5,4,16638761
1082,0,0,117.8,32204.1,7,0,0
686,2,4,2106.1,-1716.6,1,0,0
1226,2,4,220.0,15326.2,1,0,0
739,0,0,141.0,31273.1,7,0,0
1031,2,4,4281.8,31520.6,1,0,0
1719,2,4,14.6,76744.2,6,0,0
1036,0,3,1220.2,27093.0,1,0,0
357,0,3,906.9,27309.2,1,0,0
2046,2,4,14.6,67062.1,6,0,0
1690,2,4,3585.9,21423.4,1,0,0
1866,2,1,3277.5,19936.0,5,1,65558160
646,2,1,5543.2,96231.3,5,7,38626090
1063,2,1,848.6,23137.5,0,11,70537360
1491,2,4,18054.9,71528.5,1,0,0
1892,2,1,6046.4,25078.0,5,3,73575090
2046,2,4,14.6,33302.4,6,0,0
1892,0,0,151.7,37473.8,7,0,0
971,0,3,1347.2,13233.0,1,0,0
2170,2,4,14.6,89566.9,6,0,0
1001,2,1,1343.6,78324.7,3,10,19336096
659,2,4,895.9,25375.4,1,0,0
1443,2,4,1260.0,14470.2,1,0,0
507,0,3,36437.1,67707.1,1,0,0
2155,2,4,14.6,90869.6,6,0,0
1713,0,0,105.0,21792.3,7,0,0
1954,2,1,83.1,19890.2,0,7,47008620
1671,2,4,3098.5,59202.3,1,0,0
1825,2,4,2933.4,17680.6,1,0,0
1674,0,0,157.2,32394.5,7,0,0
1101,2,1,1799.3,20287.5,3,5,24724808
2062,2,4,1074.4,28009.8,1,0,0
2125,0,0,216.2,45226.4,7,0,0
1194,2,1,2701.8,54300.4,5,13,44856228
1940,2,4,14.6,32650.8,6,0,0
1814,0,3,17879.3,83230.4,1,0,0
1452,2,1,3820.6,23746.3,5,2,14577360
1060,2,4,347.4,14385.8,1,0,0
625,0,2,2642.2,18765.1,1,13,67399140
790,0,3,17822.6,46061.8,1,0,0
1311,2,1,4284.1,58688.7,8,8,41633520
1002,0,0,188.7,46648.3,7,0,0
2014,2,1,14.6,13981.1,5,4,11468638
2129,2,4,14.6,15227.6,6,0,0
1185,0,0,100.1,21433.9,7,0,0
1976,2,1,3998.9,53845.4,5,11,64030150
1097,0,2,21342.2,60392.0,1,2,79371530
1838,2,1,10551.4,87882.4,5,8,9795513
872,0,3,6608.4,27876.8,1,0,0
1428,2,4,298.7,35265.0,6,0,0
2069,0,3,4355.5,21732.3,1,0,0
2190,0,0,112.4,27876.1,7,0,0
2105,0,2,25800.8,54209.4,1,10,68970344
1429,2,4,14.6,53768.6,6,0,0
1981,2,1,3401.8,41339.2,5,8,95748660
1337,2,4,1008.8,21650.8,1,0,0
1758,2,4,14.6,12841.9,6,0,0
2014,0,0,290.8,71260.8,7,0,0
1488,2,1,464.2,25975.1,5,10,9271772
908,0,3,11677.6,25571.6,1,0,0
1862,2,4,11432.6,43749.3,1,0,0
2076,2,4,1090.9,26623.7,1,0,0
1672,2,4,3605.8,44210.1,1,0,0
1686,2,4,14.6,31655.4,6,0,0
1350,0,2,49446.2,110763.1,1,8,42564812
1563,2,4,14.6,41689.5,6,0,0
1674,0,0,80.0,15593.6,7,0,0
352,0,3,4541.5,27243.9,1,0,0
1828,2,1,429.0,51232.6,0,8,88435016
1770,1,4,6848.5,71841.1,1,0,0
749,0,2,3605.9,23228.4,1,1,40755876
1305,2,4,45472.4,55635.4,1,0,0
1155,2,1,1403.6,21693.6,3,7,41306900
1633,2,4,19437.0,55242.6,1,0,0
1491,2,1,501.0,35726.0,5,5,43209572
1314,0,3,8102.0,20602.0,1,0,0
2013,2,4,14.6,14378.6,6,0,0
2170,2,1,2276.0,19447.2,5,2,24030340
1611,2,1,3887.7,66893.2,8,1,0
1800,1,4,11417.8,14969.9,1,0,0
1436,2,4,5902.9,15964.8,1,0,0
2184,0,0,71.8,18407.4,7,0,0
884,2,4,14.6,24269.1,6,0,0
752,2,4,7813.8,22459.0,1,0,0
1614,2,4,14.6,58023.5,6,0,0
1845,0,3,21733.8,69302.7,1,0,0
1641,2,4,2450.3,49791.4,1,0,0
2055,2,4,14.6,43827.6,6,0,0
919,0,3,1430.4,-15493.8,1,0,0
1469,2,4,1074.7,14893.7,1,0,0
1727,2,4,14.6,22919.3,6,0,0
822,1,4,5486.0,23204.5,1,0,0
1793,0,0,62.2,918.5,7,0,0
1641,2,4,23838.9,9999.6,1,0,0
1846,0,0,193.6,43049.4,7,0,0
1225,2,4,14.6,57698.9,6,0,0
1971,0,3,31186.8,43475.9,1,0,0
554,0,2,6660.7,30480.0,2,9,73221430
2037,2,4,14.6,27793.6,6,0,0
1672,2,4,14.6,30504.3,6,0,0
1210,2,4,14.6,31312.1,6,0,0
1794,2,1,886.6,60142.1,5,12,55328332
1783,0,0,194.9,56239.6,7,0,0
401,2,4,6318.7,22878.6,1,0,0
1828,0,0,252.4,45610.5,7,0,0
1276,2,4,4484.4,20869.1,1,0,0
1990,0,0,158.2,44413.5,7,0,0
1002,0,0,461.4,63356.1,7,0,0
783,0,0,85.1,19494.9,7,0,0
2098,2,1,2744.4,47659.8,5,3,95460450
1098,0,3,6914.1,22921.1,1,0,0
984,0,0,186.2,37890.1,7,0,0
1648,2,4,14.6,26052.1,6,0,0
1201,2,1,1087.3,17366.8,1,3,85787990
2072,2,4,14.6,12450.8,6,0,0
1731,2,1,2991.1,17157.3,0,12,41685708
607,2,4,14.6,29605.8,6,0,0
1467,0,3,14399.6,46265.8,1,0,0
1750,0,2,7115.1,32951.1,2,1,19433364
1580,2,1,1592.9,26967.9,0,6,13361130
523,2,1,1901.0,24874.7,3,1,53435440
1140,2,4,19040.8,27651.2,1,0,0
1399,0,0,192.2,45267.6,7,0,0
1281,2,1,4095.7,50926.6,0,6,47611160
770,2,1,3537.2,29600.0,1,4,21283024
2137,0,0,229.2,58482.0,7,0,0
1134,2,1,1603.5,80259.8,5,13,85159864
1740,2,4,14.6,77057.6,6,0,0
829,0,0,203.3,38179.1,7,0,0
2037,2,5,9412.7,82625.2,1,0,0
2128,2,1,3169.9,16945.4,5,7,33993810
424,0,0,98.8,21651.5,7,0,0
1772,2,1,2907.9,61247.2,3,4,0
902,2,1,3198.4,37704.1,0,11,0
1960,2,1,2056.8,13441.6,1,3,50462732
1487,1,4,20355.4,33847.2,1,0,0
1438,0,3,23993.0,56678.9,1,0,0
698,2,4,3259.8,21797.6,1,0,0
1611,2,4,30524.6,68568.3,1,0,0
2159,2,1,3180.4,57316.6,0,4,41428316
1681,2,4,3021.6,31332.8,1,0,0
2045,0,3,24585.4,95907.7,1,0,0
1703,2,1,1143.4,39659.7,0,1,32936144
1703,2,1,1803.4,19032.0,5,13,18510014
1705,2,1,5411.4,5914.4,5,6,61674360
1969,2,1,2448.4,55685.8,0,3,67957496
759,0,0,179.4,41572.4,7,0,0
1475,2,4,14.6,32401.3,6,0,0
1099,2,1,283.9,81154.4,0,2,83163080
2041,2,4,2184.6,35871.2,1,0,0
1539,0,0,171.6,45063.5,7,0,0
1064,0,0,126.4,32952.8,7,0,0
1920,2,4,5657.1,25134.6,1,0,0
1633,2,4,1090.1,11865.9,6,0,0
996,2,1,5483.5,22997.7,5,1,43119844
1216,2,1,600.0,19949.9,0,4,0
444,0,2,5410.9,16862.4,1,11,0
1975,2,4,14.6,68453.2,6,0,0
2159,0,0,113.9,32458.2,7,0,0
1096,2,1,1197.6,13248.6,3,10,19122674
1783,2,1,3490.4,15201.0,5,8,97849670
1712,2,1,2132.6,18847.9,5,9,40194200
2003,0,2,19729.6,42297.0,1,9,27986360
1311,2,1,4827.3,37719.5,5,12,46456788
383,0,3,825.9,11425.1,1,0,0
1000,0,0,223.1,42534.2,7,0,0
1830,2,4,14.6,32211.4,6,0,0
984,0,3,23924.2,93953.2,1,0,0
2131,2,1,1793.7,19224.1,0,8,27230320
1856,1,4,9310.2,-16455.8,1,0,0
1862,0,0,107.7,31857.2,7,0,0
1527,0,3,29770.3,71588.7,1,0,0
1006,0,2,26244.3,46510.1,1,4,31254864
2063,0,0,118.0,31245.8,7,0,0
2015,2,1,322.1,36418.1,5,13,28785926
1335,0,0,190.8,57743.2,7,0,0
2002,2,1,3408.5,23313.5,1,6,99304136
1824,2,4,14.6,22035.6,6,0,0
2098,2,4,14.6,2225.7,6,0,0
1071,2,1,5500.0,25224.6,8,5,38903724
1652,2,1,387.1,26692.7,5,9,72657540
475,2,4,14.6,17513.3,6,0,0
336,2,4,2953.8,29793.0,1,0,0
401,2,1,6688.9,32073.1,5,10,16285732
1580,2,4,14.6,14265.2,6,0,0
421,2,4,8831.7,32703.1,1,0,0
1799,0,0,190.9,57142.8,7,0,0
1185,2,1,10149.3,80060.1,5,5,50334416
1113,2,1,5428.4,22862.0,5,6,84112696
1459,2,4,3849.3,46778.1,1,0,0
1798,2,1,1958.8,22170.4,5,13,37543376
2124,0,0,300.6,94852.4,7,0,0
1794,2,4,3371.6,13372.6,1,0,0
438,0,0,30.2,21312.7,7,0,0
1497,2,4,309.7,20395.8,1,0,0
451,0,3,24030.7,56168.3,1,0,0
1831,2,1,6369.4,84929.4,5,10,62358588
534,2,4,11526.7,38004.4,1,0,0
1435,2,1,12052.0,36950.9,5,1,54486028
1490,2,4,19368.0,58913.9,1,0,0
1077,2,4,14.6,45652.7,6,0,0
1587,0,3,11452.6,48766.5,1,0,0
1956,2,1,8416.6,30664.9,5,4,43232000
2016,2,4,2243.5,14418.2,1,0,0
1154,2,1,9406.1,39024.3,5,12,29106002
1863,2,1,6184.7,46813.2,5,10,24224990
1825,2,4,14.6,33678.1,6,0,0
2151,2,4,15582.8,46106.5,1,0,0
1032,2,4,1320.8,45408.3,1,0,0
791,0,3,1348.8,30168.1,1,0,0
1063,2,4,3265.0,30674.1,1,0,0
867,2,1,7162.4,33595.2,5,5,81668830
1838,2,4,7865.0,35546.1,1,0,0
375,0,0,107.2,29486.3,7,0,0
1411,2,1,4552.1,30403.0,3,1,0
1920,0,0,155.0,45821.5,7,0,0
2043,0,0,600.0,75763.9,7,0,0
1955,2,1,1934.5,25991.2,0,12,93915520
1909,2,4,14.6,26296.6,6,0,0
2150,2,1,597.9,53418.5,0,7,55832988
1299,0,0,170.6,41666.7,7,0,0
1610,0,0,118.0,36537.5,7,0,0
1769,2,1,2021.5,18160.7,5,4,62244864
2015,0,0,149.7,18498.8,7,0,0
903,2,1,2819.4,45958.7,5,10,84184030
1509,2,1,1144.5,38275.2,5,8,13810026
1212,0,3,24091.5,35119.3,1,0,0
1825,2,4,1997.9,31592.7,1,0,0
1405,2,1,2992.4,22693.7,5,3,67565944
2006,2,4,14.6,39094.7,6,0,0
2004,2,4,3403.3,29203.6,1,0,0
1733,2,1,10605.5,39382.3,5,4,56229564
896,0,0,7.4,13262.3,7,0,0
1824,2,4,13526.1,28763.3,1,0,0
2006,0,3,16178.9,81848.7,1,0,0
1366,2,4,14.6,27835.1,6,0,0
1494,2,4,3662.8,24358.7,1,0,0
1976,2,1,14.6,92241.6,3,3,33824492
2139,0,3,18396.9,22485.9,1,0,0
940,0,0,105.8,24947.7,7,0,0
1506,2,4,14.6,66154.5,6,0,0
2068,2,1,1530.9,45400.7,5,3,22565830
2158,2,4,3141.6,27561.6,1,0,0
285,2,4,14.6,40341.9,6,0,0
981,2,4,14.6,30398.9,6,0,0
1187,2,1,260.7,29907.2,3,12,98257670
2129,2,4,14809.2,40938.4,1,0,0
1960,2,4,14.6,17664.1,6,0,0
2048,2,4,8448.7,14834.5,1,0,0
420,0,3,24513.8,85862.4,1,0,0
1928,2,4,14.6,55129.0,6,0,0
1798,2,4,10425.8,31346.1,1,0,0
1568,2,1,3390.2,18854.4,0,7,4605690
1866,2,4,1700.2,16036.4,1,0,0
2068,2,1,11827.9,24824.1,5,8,17387918
698,2,4,21053.3,33854.4,1,0,0
2110,2,4,14.6,52463.9,6,0,0
1648,0,3,2190.8,20504.7,1,0,0
1467,0,3,29234.2,51167.1,1,0,0
705,0,0,225.6,53265.5,7,0,0
1794,2,4,3465.1,33981.2,1,0,0
1567,0,3,22025.7,67948.0,1,0,0
1976,0,3,20108.0,54998.6,1,0,0
1130,2,1,262.0,58465.9,5,13,65205772
1317,2,4,199.2,37013.9,1,0,0
649,0,2,6067.0,40687.2,2,1,38981132
2046,2,4,28883.0,50766.3,1,0,0
1620,2,1,1919.4,36360.1,3,9,72347420
