trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1804,0,0,98.6,24144.3,7,0,0
1449,2,4,1082.4,24292.1,1,0,0
1620,2,1,8340.2,34207.4,8,12,68291440
1752,0,0,93.0,20566.4,7,0,0
1915,2,4,2100.0,51412.6,1,0,0
1185,0,3,17470.4,46670.3,1,0,0
2037,0,0,264.5,86989.6,7,0,0
1469,2,1,499.7,56846.0,0,13,14477190
1843,2,1,3505.2,22988.7,5,13,55079904
515,0,3,7453.8,21373.0,1,0,0
416,2,4,14.6,28593.8,6,0,0
1794,2,1,8161.4,33733.8,5,6,51490012
887,2,4,16258.9,38278.2,1,0,0
1858,2,4,64.7,39779.2,6,0,0
1466,0,0,85.1,19730.4,7,0,0
1550,1,4,6927.3,32767.7,1,0,0
745,0,0,92.6,21825.9,7,0,0
1473,0,0,0.8,12968.5,7,0,0
1748,2,4,2150.8,61247.4,1,0,0
1676,2,4,14.6,17872.5,6,0,0
1124,2,1,2900.0,23548.5,0,12,65236160
1815,2,1,1963.2,15810.8,8,5,50761956
1580,1,4,3295.0,50208.0,1,0,0
1915,0,0,230.3,22181.9,7,0,0
984,0,0,94.2,29871.7,7,0,0
1769,2,4,14.6,16661.0,6,0,0
1529,0,3,2279.1,17563.4,1,0,0
559,0,2,3225.9,15924.1,1,1,15166016
611,2,1,1824.9,19117.6,1,11,30124086
520,0,2,3600.0,17674.9,1,2,19486710
2006,2,4,14.6,31951.1,6,0,0
680,2,4,678.9,27485.2,1,0,0
238,0,3,20082.5,29228.4,1,0,0
1580,0,0,293.3,66618.8,7,0,0
1654,2,1,2714.8,45497.6,5,8,75348680
1099,2,4,225.7,29733.4,1,0,0
968,2,4,14.6,26668.3,6,0,0
1811,0,3,50835.8,122585.6,1,0,0
1976,2,1,1300.0,49969.8,5,4,0
1002,2,1,1132.9,34077.0,0,4,88103860
1672,2,1,3050.2,21239.2,5,4,58784856
1963,0,0,100.0,25406.9,7,0,0
1073,2,4,21914.2,58200.9,1,0,0
474,0,0,105.2,61666.4,7,0,0
1638,2,1,2039.8,20818.3,1,2,77023660
1002,2,4,14.6,25495.6,6,0,0
1837,2,1,147.5,48072.6,5,9,19576332
1646,2,1,7541.7,45468.4,0,2,18932670
576,2,4,4800.0,30530.6,1,0,0
737,0,0,186.1,41128.9,7,0,0
1921,2,4,30392.9,41132.6,1,0,0
1067,0,3,24788.1,92151.4,1,0,0
2129,2,4,11535.1,35279.6,1,0,0
857,2,4,12064.2,31124.0,1,0,0
1619,2,1,5041.3,65477.0,0,8,28164544
670,0,3,14121.2,17710.6,1,0,0
1429,2,1,2428.1,14041.3,5,3,86185096
1809,0,3,9353.3,16232.7,1,0,0
795,1,4,14060.4,41585.2,1,0,0
520,2,4,14.6,16956.0,6,0,0
1000,2,1,6012.6,22784.5,8,7,67567920
392,2,4,14.6,26556.0,6,0,0
1976,2,4,14.6,36392.9,6,0,0
2190,0,0,227.0,63500.9,7,0,0
1982,0,0,100.0,51466.0,7,0,0
1497,2,4,14.6,18236.8,6,0,0
1880,2,1,3311.7,27658.7,5,5,22675780
219,0,3,23723.6,55068.4,1,0,0
1861,0,3,45273.0,79300.2,1,0,0
2037,2,4,14.6,18313.5,6,0,0
1945,2,4,14.6,33601.4,6,0,0
1498,2,4,1201.2,24135.8,1,0,0
593,2,4,3684.0,30704.2,1,0,0
1533,0,2,3418.8,30638.5,1,8,41996230
489,0,0,274.6,50561.5,7,0,0
1311,0,3,21141.1,93382.0,1,0,0
1093,0,3,27106.0,45536.7,1,0,0
1924,0,3,834.0,41939.8,1,0,0
1884,2,4,17977.6,49432.5,1,0,0
2129,2,4,342.5,25049.3,1,0,0
838,2,1,913.9,36654.5,0,6,17696812
880,0,2,7392.2,40590.0,2,3,19885630
2140,0,3,34845.5,30371.1,1,0,0
1617,2,1,5700.8,33844.9,5,7,81033430
1580,2,4,14.6,54277.9,6,0,0
1556,2,4,14.6,20106.4,6,0,0
2108,0,3,11324.4,45681.4,1,0,0
1703,2,4,14.6,42241.6,6,0,0
1643,2,4,9233.2,68642.9,1,0,0
1145,2,4,14.6,31849.8,6,0,0
2098,0,3,10055.0,43082.3,1,0,0
1435,2,1,11208.6,25969.2,5,2,14263338
1675,2,4,14.6,30846.1,6,0,0
1428,2,4,3400.0,36057.3,1,0,0
1380,2,1,3201.4,36080.7,5,10,61668844
1695,0,3,15711.8,56439.5,1,0,0
1094,2,4,3195.9,24129.3,1,0,0
888,2,4,14.6,54442.3,6,0,0
2108,0,3,21716.1,33622.8,1,0,0
391,2,4,33987.1,59416.0,1,0,0
580,2,4,3925.3,19520.9,1,0,0
1866,2,1,4581.7,62363.8,5,12,14087375
619,2,1,953.5,29769.2,0,5,14080542
2159,2,4,14.6,25255.8,6,0,0
1469,0,3,24185.2,48561.2,1,0,0
1275,2,1,2976.6,79396.2,0,6,99594570
581,2,4,14.6,17577.2,6,0,0
1856,0,0,82.2,22887.4,7,0,0
533,0,0,282.3,64696.9,7,0,0
2036,2,5,3542.9,65034.5,1,0,0
880,0,3,17174.3,60140.8,1,0,0
1493,0,0,177.0,48288.2,7,0,0
286,0,0,115.7,39324.6,7,0,0
1075,0,3,22313.0,85271.2,1,0,0
1733,2,4,3199.8,32500.0,1,0,0
1519,0,3,6958.0,29004.2,1,0,0
1502,0,0,214.1,77612.1,7,0,0
1687,0,0,111.0,25507.7,7,0,0
1249,2,4,11636.7,53477.6,1,0,0
651,2,4,14.6,24445.7,6,0,0
2165,2,4,99.2,29716.4,6,0,0
997,0,0,205.3,34567.2,7,0,0
1445,0,2,3403.6,20858.1,1,5,17828816
1135,2,4,14.6,22371.7,6,0,0
1519,2,4,9458.5,41104.9,1,0,0
375,2,4,1805.7,64307.8,1,0,0
1215,2,1,4488.7,32649.4,8,3,42432892
1889,2,1,1183.3,38577.0,0,9,7617491
1877,2,4,14.6,21688.0,6,0,0
2149,2,4,930.2,11795.3,1,0,0
1313,2,4,6285.5,56795.3,1,0,0
1309,2,1,268.1,19533.5,5,7,5263160
1000,2,4,14.6,33781.3,6,0,0
1399,2,4,1930.2,15430.8,1,0,0
1504,0,0,252.6,54943.6,7,0,0
2017,2,4,2700.0,29780.7,1,0,0
1545,2,1,2284.6,27196.4,5,2,17862586
1997,0,0,133.1,22214.1,7,0,0
1892,0,0,139.7,25649.0,7,0,0
1621,2,1,2058.9,28919.3,0,11,84649944
644,2,1,4095.7,27961.9,5,3,40652480
1839,2,4,14.6,66953.8,6,0,0
1032,0,3,2949.5,18747.2,1,0,0
1257,0,0,112.7,35342.2,7,0,0
1026,2,4,17359.8,68009.9,1,0,0
1498,2,1,1452.9,46004.4,0,13,95332090
1563,2,1,202.2,47141.6,5,11,67188536
1745,0,0,203.0,54186.2,7,0,0
1733,0,0,132.3,25484.9,7,0,0
1489,2,1,409.0,77080.0,0,7,41959316
1682,2,4,13775.0,44071.5,1,0,0
1884,0,0,60.5,12754.8,7,0,0
1776,2,4,16733.3,86734.7,1,0,0
1884,0,0,134.8,28367.8,7,0,0
954,2,4,4810.6,26373.7,1,0,0
1339,2,4,6344.4,12740.6,1,0,0
1105,2,1,2877.3,20387.0,5,12,70100600
462,2,4,14.6,20911.5,6,0,0
1152,2,1,205.1,32361.7,3,4,70452130
2190,0,0,173.9,36419.4,7,0,0
2068,0,3,48013.8,72690.1,1,0,0
377,2,4,5224.6,51297.2,1,0,0
2190,0,0,313.4,66565.4,7,0,0
1628,0,2,47146.6,76810.5,1,13,13637120
515,2,4,27576.5,72954.5,1,0,0
2037,2,1,1009.7,20398.4,0,1,16207675
707,0,0,249.2,41482.5,7,0,0
1805,0,3,5888.3,16055.1,1,0,0
1708,0,0,14.6,37563.3,7,0,0
2190,0,0,256.2,79779.0,7,0,0
1487,2,4,3921.2,44378.0,1,0,0
1311,2,4,7822.5,38339.9,1,0,0
1235,2,4,6699.8,24363.9,1,0,0
1487,2,4,19908.5,61120.8,1,0,0
1492,2,4,2042.4,28452.3,1,0,0
1740,2,4,3161.6,34338.2,1,0,0
1507,2,4,2251.2,26058.9,1,0,0
1200,0,0,101.7,30455.9,7,0,0
1764,2,4,14.6,33960.4,6,0,0
304,0,0,100.1,21655.0,7,0,0
2177,1,4,11053.4,71802.0,1,0,0
2190,0,0,172.3,51686.4,7,0,0
2018,2,1,14.6,68727.4,3,12,73408020
1903,2,4,746.6,24806.3,1,0,0
2018,0,2,3600.0,26468.2,1,8,33591276
2046,2,1,95.2,30717.2,0,4,24282508
2017,0,0,81.8,16557.8,7,0,0
875,2,1,1086.7,56724.8,0,6,91951590
1611,2,1,900.0,15065.1,5,5,64727524
2013,0,0,118.5,30108.1,7,0,0
1856,2,4,14048.0,65801.1,1,0,0
1154,0,3,19222.4,43932.2,1,0,0
1794,0,0,176.2,31313.9,7,0,0
1167,2,1,9013.3,31231.7,0,9,28156610
1245,2,4,14.6,16922.5,6,0,0
1440,0,0,108.5,30021.4,7,0,0
2107,2,4,1850.2,26841.8,1,0,0
1349,0,3,16746.7,113766.2,1,0,0
607,2,4,1600.0,32422.5,1,0,0
1684,2,4,14.6,57325.2,6,0,0
1471,2,4,12028.9,16062.2,1,0,0
2001,2,4,676.9,70467.8,1,0,0
2024,0,0,43.0,18185.3,7,0,0
1379,2,4,3068.6,48260.3,1,0,0
1859,2,4,7911.1,42944.2,1,0,0
2060,2,1,11348.7,77739.1,5,8,47729844
818,0,2,4552.9,30581.0,2,4,8730026
1751,2,1,14.6,63592.0,3,4,62245204
1672,2,1,3230.3,23572.7,0,12,97104810
1658,2,4,14.6,46479.9,6,0,0
486,2,1,2134.7,23512.3,5,7,66693976
1678,2,1,1557.9,24736.6,0,3,46842410
1703,0,2,3403.9,21592.1,1,4,15400490
1491,0,3,23641.9,78838.2,1,0,0
1276,2,4,14.6,19989.4,6,0,0
1976,2,4,25690.3,49396.1,1,0,0
1989,2,4,14.6,22669.2,6,0,0
1420,0,0,179.9,47505.7,7,0,0
743,2,4,14.6,31740.3,6,0,0
1906,2,1,6856.9,14945.8,0,6,4556179
239,0,3,1905.5,26532.5,1,0,0
1843,2,4,22029.6,23336.4,1,0,0
2068,2,4,10619.3,23553.8,1,0,0
1771,2,4,14.6,17143.6,6,0,0
2123,0,0,100.6,17572.8,7,0,0
271,0,0,76.8,18935.1,7,0,0
2141,2,1,2626.1,34794.5,0,11,19162290
1931,2,1,156.0,19628.7,1,7,45735390
1096,2,4,14.6,36121.7,6,0,0
1884,2,4,14.6,80117.8,6,0,0
1956,0,3,13782.7,21441.3,1,0,0
1489,1,4,3505.9,61055.3,1,0,0
1500,2,4,301.1,52185.1,1,0,0
1950,0,3,3352.8,22231.8,1,0,0
1587,2,4,14.6,41233.0,6,0,0
1714,0,0,62.8,17386.5,7,0,0
560,2,1,4321.8,17171.8,0,11,89843704
1646,2,4,5505.4,46378.0,1,0,0
325,0,0,65.1,17355.6,7,0,0
1307,0,3,8397.3,16125.9,1,0,0
1764,2,4,42268.4,93018.4,1,0,0
1884,2,4,1100.9,22341.6,1,0,0
1894,0,3,305.0,14168.7,1,0,0
1985,2,4,2578.6,54887.4,1,0,0
1774,2,4,3301.3,21419.1,1,0,0
941,2,4,909.8,19035.3,1,0,0
1582,2,4,14.6,31733.3,6,0,0
1130,0,2,7204.6,27576.1,1,4,41598228
1694,2,4,18908.2,26284.9,1,0,0
1988,2,1,3028.0,26997.9,5,9,91454900
1317,2,4,3100.0,44029.3,1,0,0
1390,0,3,5443.3,37887.9,1,0,0
1886,2,4,10907.6,26043.2,1,0,0
1440,1,4,17669.4,18672.4,1,0,0
361,0,0,100.0,22965.3,7,0,0
1033,2,1,1730.7,39588.5,3,3,15872794
1855,2,1,3215.5,43004.6,0,12,62110748
911,2,4,14.6,36528.0,6,0,0
1764,2,1,9023.3,32540.8,5,6,20745392
1652,2,4,3070.2,49480.7,1,0,0
2006,2,4,3975.1,46059.6,1,0,0
2137,0,0,153.9,30646.5,7,0,0
426,2,4,14.6,30145.9,6,0,0
1477,2,4,2924.6,43039.2,1,0,0
1881,0,0,129.0,35165.0,7,0,0
1835,2,4,4181.2,30746.8,1,0,0
1951,2,4,14.6,21750.8,6,0,0
2045,2,4,11774.9,35560.5,1,0,0
974,2,4,4528.2,19963.2,1,0,0
674,2,4,4349.8,37866.9,1,0,0
1460,0,3,501.3,41369.9,1,0,0
1125,0,3,9876.2,25401.1,1,0,0
1429,2,4,415.2,27878.9,1,0,0
2081,2,4,3128.8,53019.1,1,0,0
1671,0,2,4244.8,19907.0,2,8,25455250
1286,0,3,2867.4,31446.1,1,0,0
2049,0,0,280.5,65604.0,7,0,0
1580,2,4,6508.7,13329.6,1,0,0
792,0,3,19948.0,49896.4,1,0,0
1863,2,4,14.6,76128.5,6,0,0
1856,2,4,14.6,25443.5,6,0,0
1976,0,0,55.6,14578.9,7,0,0
2106,2,1,10432.1,22456.8,5,11,42448364
2037,2,5,2417.5,63077.0,1,0,0
1550,2,4,1600.0,21769.7,1,0,0
572,2,4,14.6,23103.0,6,0,0
1188,0,3,218.8,11118.6,1,0,0
1796,0,0,59.2,26330.6,7,0,0
1777,2,4,4083.3,61493.0,5,0,0
1869,2,4,22078.8,51959.2,1,0,0
1192,0,0,32.9,811.9,7,0,0
885,2,4,6055.1,34559.5,1,0,0
1825,0,2,6417.2,27389.5,2,11,65500668
1773,2,4,4261.2,22191.5,1,0,0
1798,2,4,2722.8,38831.8,1,0,0
1429,0,0,56.0,14568.7,7,0,0
1448,0,0,52.4,16080.2,7,0,0
1884,0,3,121.9,38953.1,1,0,0
1746,2,4,5410.6,107295.2,1,0,0
1279,0,2,6494.9,40394.6,2,13,56329760
1462,0,3,10795.0,44184.2,1,0,0
1257,0,0,188.8,36952.3,7,0,0
704,1,4,11658.4,47774.6,1,0,0
1343,2,4,14.6,17895.6,6,0,0
1557,2,4,14.6,51129.1,6,0,0
1956,2,1,3302.6,16684.4,0,10,13872198
1557,2,1,2700.8,25751.3,5,3,9206313
1338,2,1,5104.1,88537.8,5,13,95783930
1205,2,1,986.0,75026.9,8,13,77660170
1245,2,4,3227.6,28152.1,1,0,0
1347,0,0,224.7,43336.5,7,0,0
2016,2,4,4188.0,53891.9,1,0,0
760,2,4,14.6,26486.7,6,0,0
1672,2,4,5125.2,32294.3,1,0,0
1988,2,4,14.6,54144.9,6,0,0
984,0,0,144.3,37419.0,7,0,0
1099,0,0,100.1,21863.8,7,0,0
730,0,0,172.7,41459.3,7,0,0
1132,2,4,14.6,52358.7,6,0,0
2190,2,4,1300.0,14891.4,1,0,0
567,2,4,14.6,7307.7,3,0,0
1979,2,1,700.1,54374.7,0,6,77125390
1926,2,4,6296.5,45018.7,1,0,0
1094,2,1,1907.5,7650.9,5,1,36739430
1976,2,4,1083.0,14993.5,1,0,0
2033,0,0,399.8,38154.6,7,0,0
1933,0,3,20915.8,80038.4,1,0,0
2158,2,4,14.6,59162.3,6,0,0
740,0,3,20631.1,27261.2,1,0,0
1862,0,2,4377.0,25291.9,2,12,84152140
2140,2,4,1566.4,26959.0,1,0,0
1399,2,4,4750.7,22825.7,1,0,0
676,0,0,75.6,25512.4,7,0,0
1992,0,0,148.1,60651.5,7,0,0
1002,2,4,328.2,24737.4,1,0,0
378,2,4,14.6,27084.7,6,0,0
1399,0,0,173.4,42337.3,7,0,0
2126,2,1,5277.1,27736.1,5,1,51371060
1317,2,4,14.6,97965.0,6,0,0
828,0,3,1906.6,26285.0,1,0,0
944,2,4,30.0,25216.6,6,0,0
1717,2,1,4858.6,57863.1,5,9,65436708
2098,2,1,14.6,23599.2,5,10,99453860
1793,2,1,7875.7,41147.1,3,1,5991217
798,2,4,14.6,18803.2,6,0,0
1276,0,3,30887.5,65467.7,1,0,0
2087,1,4,17163.3,47656.7,1,0,0
1931,2,4,600.0,19330.0,1,0,0
1914,0,0,174.4,47299.0,7,0,0
1652,2,4,14.6,31172.0,6,0,0
1562,0,0,154.3,54832.6,7,0,0
1856,2,1,130.7,17855.5,0,12,54526960
1679,2,1,6823.9,19192.4,0,9,63686416
1406,0,0,210.3,49646.7,7,0,0
1112,2,4,300.0,33733.5,1,0,0
1336,2,4,19967.6,39059.4,1,0,0
1591,0,0,131.5,33832.8,7,0,0
2006,0,3,5983.4,53631.8,1,0,0
1444,0,3,41930.2,83568.0,1,0,0
1420,2,4,2252.8,24765.7,1,0,0
767,2,1,7752.4,56945.7,5,5,5564549
2072,0,0,76.1,19396.3,7,0,0
1804,2,1,3100.0,75271.2,5,11,75311130
1246,2,4,3188.1,33247.5,1,0,0
2017,0,3,29865.8,33160.6,1,0,0
1818,0,0,159.9,30447.5,7,0,0
1140,2,4,1100.0,24536.3,1,0,0
401,2,4,13620.6,47606.6,1,0,0
1276,2,4,14.6,33989.6,6,0,0
1945,0,2,4559.2,19415.2,2,6,16752397
1439,2,4,6653.9,56391.6,1,0,0
1001,0,3,17592.9,46497.6,1,0,0
1476,2,4,17851.8,30439.3,1,0,0
1976,0,0,73.9,16666.6,7,0,0
2015,2,1,1773.5,17995.8,5,6,70742590
1203,0,3,7824.2,37854.5,1,0,0
1587,0,0,100.0,22366.6,7,0,0
375,2,4,2385.8,16207.8,1,0,0
1550,2,1,8529.6,66417.2,5,1,14661091
1922,2,1,9317.9,65497.3,5,1,65928380
1811,0,0,90.3,19556.5,7,0,0
1212,2,1,4401.0,17810.0,5,3,56509956
1801,2,4,2088.9,46368.2,1,0,0
1429,2,1,1200.0,15746.7,5,12,75374010
1484,2,4,2400.0,12062.7,1,0,0
1550,2,1,6713.6,871.9,5,10,20124752
2042,2,1,1903.8,87213.0,0,3,35271596
1041,0,3,24676.1,70473.6,1,0,0
608,2,4,2588.0,27983.5,1,0,0
2037,0,3,30133.1,72398.2,1,0,0
1963,2,4,2246.7,55397.1,1,0,0
872,0,2,3083.4,19423.9,1,5,65486344
2131,0,0,216.0,75602.5,7,0,0
782,0,0,100.0,24692.2,7,0,0
2018,2,4,14.6,55827.5,6,0,0
1580,0,2,3418.6,15895.4,2,5,21128220
1620,0,0,166.9,52324.1,7,0,0
686,2,4,14.6,42078.6,6,0,0
2068,0,3,14633.5,44295.5,1,0,0
2067,2,4,14.6,35833.0,6,0,0
792,2,4,14.6,21803.5,6,0,0
825,2,4,14.6,40057.4,6,0,0
2178,2,4,1912.3,73146.6,1,0,0
1654,0,0,114.3,24679.4,7,0,0
1440,2,1,1703.8,20403.2,5,7,5300431
1652,2,1,1685.1,26717.1,0,5,38121250
2098,0,2,3403.6,25274.9,1,8,24371822
1159,2,4,14.6,27886.0,6,0,0
1856,2,1,2255.1,17815.0,5,3,25884126
1423,2,1,686.8,36109.0,0,5,93121140
1691,2,4,4273.9,33782.8,1,0,0
1778,2,1,3389.0,23248.7,1,4,55407230
582,2,4,14.6,83896.2,6,0,0
524,2,4,14.6,30772.7,6,0,0
406,0,3,19434.0,53355.8,1,0,0
2016,2,4,3245.7,39632.3,1,0,0
2104,0,3,1705.4,31517.0,1,0,0
1868,0,3,15567.1,68428.0,1,0,0
1915,2,4,17561.6,37827.8,1,0,0
1884,0,2,5373.9,25925.0,2,3,59630760
1338,0,3,13307.2,52224.4,1,0,0
2190,0,0,158.3,43658.7,7,0,0
599,2,1,1906.1,35730.6,3,6,1877744
2138,0,0,122.8,48768.6,7,0,0
1676,2,1,2418.4,21342.0,5,7,12817324
1479,2,4,14.6,47846.5,6,0,0
1679,0,3,11312.8,53225.3,1,0,0
1284,2,1,3419.7,31744.1,0,4,28410136
2137,2,1,3033.6,57004.3,5,10,32834630
1771,2,4,107.2,47309.8,6,0,0
1409,0,0,117.6,29393.6,7,0,0
2162,2,4,14.6,34493.0,6,0,0
1107,2,4,1800.0,72528.2,1,0,0
1934,2,1,4134.0,64451.5,0,2,41901580
1953,2,4,19329.4,42835.3,1,0,0
2170,2,1,1518.0,14286.2,5,6,63973556
1829,2,1,1531.9,23844.7,5,1,9847198
707,0,3,13820.7,33438.0,1,0,0
2135,2,1,827.9,35802.1,0,2,27693374
1884,0,0,97.5,22246.8,7,0,0
2001,2,4,12460.2,38592.1,1,0,0
880,2,1,330.6,35984.4,0,4,0
1430,0,0,185.7,50286.3,7,0,0
1465,0,0,150.5,24867.2,7,0,0
1830,2,4,5793.5,10178.9,1,0,0
1465,0,3,30972.0,64330.5,1,0,0
1036,0,3,12912.5,38457.0,1,0,0
1312,0,0,247.3,57203.7,7,0,0
1338,0,3,2396.2,-2889.7,1,0,0
1957,2,4,14.6,14032.9,6,0,0
1842,2,1,2019.3,19268.0,0,10,18955952
1471,0,0,106.5,26120.0,7,0,0
2120,0,3,38597.2,76166.4,1,0,0
2098,0,0,148.0,34386.9,7,0,0
1359,0,0,287.3,18330.1,7,0,0
955,2,4,14.6,19078.1,6,0,0
1130,0,2,3399.6,24085.1,1,1,41645604
2070,2,4,6861.3,30677.1,1,0,0
788,0,3,12150.5,48137.3,1,0,0
1828,0,3,1996.9,36505.1,1,0,0
1132,2,4,14.6,36155.6,6,0,0
1469,2,4,14.6,23882.2,6,0,0
1840,0,2,3590.2,23987.9,1,13,0
1958,2,1,1690.9,16905.6,5,9,65044380
2017,2,4,14.6,17984.6,6,0,0
2129,2,4,14.6,27857.7,6,0,0
2017,2,1,3990.8,49006.5,5,10,12718722
1647,2,4,24244.3,49538.2,1,0,0
1361,0,0,64.6,42870.7,7,0,0
910,1,4,9838.4,38266.9,1,0,0
1306,1,4,14732.3,75664.9,1,0,0
2165,2,4,14.6,6390.4,6,0,0
924,0,3,6362.8,27296.9,1,0,0
2098,2,4,647.8,21699.8,1,0,0
1071,0,0,196.3,44321.9,7,0,0
431,0,3,11154.7,32405.1,1,0,0
1435,2,1,5415.3,58559.3,0,4,11956478
1469,0,0,139.6,25876.0,7,0,0
1167,2,4,2666.9,26751.7,1,0,0
1884,0,2,10313.1,45818.6,1,2,68488290
1499,0,0,71.1,18310.0,7,0,0
1316,2,4,1800.0,23639.4,1,0,0
1740,2,4,2697.2,39311.5,5,0,0
1759,2,1,1364.2,31923.8,0,3,4177796
1839,0,3,6233.3,31202.0,1,0,0
1021,0,2,3936.5,24286.1,2,13,39025810
2098,2,4,4412.9,27577.3,1,0,0
1288,2,4,14.6,20266.8,6,0,0
1312,2,1,1900.0,37934.3,0,13,33605500
1719,0,0,123.7,31221.5,7,0,0
1283,2,1,412.1,35116.5,5,6,65844240
289,2,4,10920.2,34161.3,1,0,0
1694,2,4,1112.2,25379.2,1,0,0
760,0,3,16513.8,55606.2,1,0,0
2159,0,0,57.1,15700.6,7,0,0
1814,0,0,134.4,24883.8,7,0,0
2022,0,2,56426.6,63909.0,1,3,6815700
698,2,1,2046.5,23008.9,8,11,14671105
1922,2,1,6793.3,58551.9,5,11,40498736
1409,2,4,1473.1,58676.3,1,0,0
1794,2,1,6985.9,63641.4,5,5,35429892
1482,0,3,7808.9,29987.4,1,0,0
308,0,0,118.6,31848.4,7,0,0
1953,0,3,6795.4,44539.1,1,0,0
364,2,4,14.6,38660.7,6,0,0
1548,0,3,21707.0,51576.4,1,0,0
1434,2,1,646.0,17791.9,5,8,24955202
851,0,0,188.6,36933.8,7,0,0
872,2,4,390.3,20208.4,1,0,0
2108,2,1,140.9,47235.7,0,4,66467440
1373,0,2,6903.1,32338.5,2,2,37559580
1955,2,1,6585.6,29113.9,8,1,58292508
1368,0,0,118.8,31824.2,7,0,0
1830,0,3,20034.4,65995.0,1,0,0
378,0,0,199.1,37347.9,7,0,0
1955,2,1,8275.8,37823.3,5,7,22348074
1861,0,3,4322.1,36505.1,1,0,0
607,0,2,2692.4,20703.4,1,4,91518760
1884,0,2,4476.6,21824.7,2,4,74371870
2129,0,2,56972.6,76576.9,1,1,70551144
608,0,0,116.8,28577.2,7,0,0
583,2,1,4968.3,17590.3,5,6,26613856
1679,2,1,357.3,18037.5,3,6,91581520
1074,2,1,2255.7,36140.9,8,10,9652040
1863,2,4,14.6,25360.1,6,0,0
1921,2,4,2900.0,40383.0,1,0,0
1749,0,0,89.9,19251.5,7,0,0
1460,0,0,174.6,48497.3,7,0,0
759,0,0,196.4,48187.8,7,0,0
1623,0,3,3171.7,25468.8,1,0,0
1862,2,1,4933.5,59337.9,8,2,25826470
1563,2,1,1374.4,21817.0,5,13,17633912
2159,0,3,31017.4,84993.6,1,0,0
1719,2,4,14.6,31521.0,6,0,0
2057,0,0,128.2,19315.2,7,0,0
1134,2,4,14.6,17165.2,6,0,0
1933,2,4,11880.7,16484.5,1,0,0
913,0,0,102.1,22395.4,7,0,0
1984,2,4,14.6,60168.6,6,0,0
1746,2,1,2910.7,59125.2,8,3,79051620
366,0,0,57.9,11949.2,7,0,0
1276,0,3,8284.7,37750.3,1,0,0
2108,2,5,4543.4,34946.2,1,0,0
1976,2,4,14.6,64053.9,6,0,0
2005,2,1,1087.7,13338.7,5,9,38770264
1504,2,4,14.6,51043.3,6,0,0
511,2,4,1421.2,24195.8,1,0,0
1147,2,4,5869.9,34126.1,1,0,0
1843,0,0,154.6,39997.6,7,0,0
1261,0,2,4221.9,23679.1,2,5,70241530
2037,2,4,14.6,56848.3,6,0,0
1968,2,4,6294.1,59551.8,1,0,0
1491,2,4,14.6,19551.8,6,0,0
947,0,3,615.9,21933.1,1,0,0
1673,0,3,11595.4,34837.7,1,0,0
2130,0,3,10338.0,42053.1,1,0,0
2037,0,3,33325.3,55082.8,1,0,0
1976,2,4,8180.1,35774.3,1,0,0
2159,0,0,956.4,47376.4,7,0,0
1976,0,3,28910.0,26427.7,1,0,0
819,2,4,17157.1,38920.8,1,0,0
461,2,4,14.6,43473.0,6,0,0
1884,2,4,712.8,67668.2,1,0,0
1651,0,0,91.5,22437.3,7,0,0
1033,2,4,6760.9,20248.6,1,0,0
1728,2,4,14.6,45576.2,6,0,0
1566,2,1,3987.4,34309.1,0,4,89950264
1197,2,4,19598.3,38062.2,1,0,0
1526,0,3,7428.3,7321.0,1,0,0
1111,0,0,71.8,14976.3,7,0,0
1066,2,1,5888.9,21858.4,5,10,82974290
1526,2,4,14.6,28411.9,6,0,0
1672,0,0,174.7,42575.9,7,0,0
1063,0,2,9387.8,33374.7,1,11,34882600
1098,0,0,295.7,44025.5,7,0,0
1276,0,3,4177.2,56707.4,1,0,0
1856,2,1,3081.9,8409.8,5,6,56720730
1672,2,4,14.6,19017.8,6,0,0
1042,2,4,14.6,16139.3,1,0,0
2050,2,1,1511.2,8892.5,5,7,16354209
1531,2,4,27727.6,62591.5,1,0,0
500,2,4,14.6,26352.2,6,0,0
2112,0,0,600.0,53855.4,7,0,0
458,2,4,14.6,41731.8,6,0,0
971,0,0,98.5,42199.8,7,0,0
954,2,1,3893.2,56101.4,5,4,72240540
1794,0,0,196.1,42141.1,7,0,0
1701,2,4,14.6,33024.1,6,0,0
1641,0,2,7377.6,40247.2,2,4,92746640
571,1,4,17071.2,27090.1,1,0,0
1531,0,0,95.1,23698.9,7,0,0
558,0,2,4160.3,24698.7,2,1,91883790
848,2,4,14.6,27802.3,6,0,0
666,0,3,2459.0,16237.2,1,0,0
817,2,1,720.0,39675.8,0,3,37397130
1506,0,0,144.4,36923.6,7,0,0
1300,2,1,5505.8,38290.2,5,6,47074612
1829,2,1,1006.7,58485.4,0,13,97840620
1194,0,0,163.6,57242.7,7,0,0
1750,2,1,3271.6,44287.8,5,13,56611630
462,0,3,26752.4,68167.0,1,0,0
1953,2,4,6051.9,18782.4,1,0,0
1304,1,4,15062.4,58715.2,1,0,0
1570,2,4,1174.5,22792.8,1,0,0
941,0,0,131.0,25254.8,7,0,0
949,0,2,30028.1,58443.1,1,4,68283440
2006,2,4,12392.0,59406.2,1,0,0
1410,2,4,300.0,28948.4,1,0,0
1672,2,4,10594.1,33320.4,1,0,0
2096,2,1,1535.7,29292.5,5,8,29745618
789,0,3,800.0,20586.4,1,0,0
