trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
790,0,0,116.1,27321.1,7,0,0
1279,2,4,3499.0,12370.7,1,0,0
941,0,0,272.7,71269.0,7,0,0
1660,0,3,42616.3,122110.9,1,0,0
947,2,4,17462.5,42971.2,1,0,0
2018,2,4,3737.9,14534.3,1,0,0
1076,2,1,3268.3,23129.3,5,10,75562020
1944,2,4,14.6,31157.6,6,0,0
1726,2,4,3177.3,44187.8,1,0,0
798,2,4,2111.2,43851.3,1,0,0
1519,0,0,182.9,40651.5,7,0,0
1337,2,4,2877.2,24033.5,1,0,0
1801,0,0,336.2,75715.8,7,0,0
1486,2,1,3444.0,19523.9,5,3,8565356
1407,0,0,179.0,38235.5,7,0,0
1842,2,4,13393.5,52772.8,1,0,0
303,0,0,237.2,44956.3,7,0,0
1829,2,4,700.0,27743.2,1,0,0
1154,2,4,14.6,24542.2,6,0,0
1672,1,4,10823.0,38329.4,1,0,0
423,2,4,2082.3,20999.8,1,0,0
647,2,4,1687.8,36946.2,1,0,0
2129,2,4,2661.5,41621.8,1,0,0
1685,0,0,88.2,19778.3,7,0,0
1418,0,2,3083.5,19747.8,1,10,94433745
1018,2,4,3534.8,41624.4,1,0,0
1476,2,4,8577.1,54971.6,1,0,0
2006,2,4,14.6,37964.6,6,0,0
2068,2,1,8349.7,29889.5,5,6,26914822
1489,2,4,14.6,19225.1,6,0,0
1635,2,1,5598.7,61220.7,0,6,57887878
741,2,4,14.6,59079.5,6,0,0
2073,2,1,900.6,15273.3,5,3,22977594
731,0,0,149.8,36904.4,7,0,0
1636,2,4,1667.4,39891.2,1,0,0
1561,2,4,14.6,33498.6,6,0,0
1814,2,4,8122.5,49646.4,1,0,0
1672,0,0,134.2,32270.7,7,0,0
1685,2,1,46.8,31673.9,5,9,53790906
1399,2,4,2376.1,44741.0,1,0,0
1563,2,1,3105.0,19919.8,5,9,57862885
1399,2,4,9413.5,42523.1,1,0,0
1450,2,5,2415.5,31227.6,1,0,0
1251,2,4,6900.7,46663.9,1,0,0
2060,2,4,14.6,17824.3,6,0,0
1777,0,3,21174.4,81133.4,1,0,0
1840,2,4,1500.0,24047.8,1,0,0
831,2,4,16798.4,40017.8,1,0,0
827,2,1,4675.9,60521.4,5,8,84432312
2037,0,3,15986.9,57203.6,1,0,0
1368,2,4,23449.1,70581.5,1,0,0
1399,2,4,4714.6,39299.0,1,0,0
1688,2,1,1800.0,22958.4,5,3,96147651
1524,2,4,14.6,22751.3,6,0,0
726,2,4,14.6,26179.1,6,0,0
1591,2,4,14.6,14329.7,6,0,0
1838,2,4,657.2,15637.4,1,0,0
693,0,2,5704.3,31759.9,2,3,5047286
1490,2,1,5595.7,14471.3,5,2,48570009
1245,0,0,339.4,91877.3,7,0,0
1611,0,0,156.1,39235.0,7,0,0
856,2,4,14.6,28626.5,6,0,0
1350,2,1,504.7,21010.3,3,2,53552434
668,2,1,6600.0,71239.2,5,10,33278375
1464,2,1,1443.8,21409.9,1,3,40410244
1937,2,1,4368.0,57859.1,5,11,39570102
1611,0,3,238.2,227.5,1,0,0
1499,0,0,143.5,32023.4,7,0,0
1002,2,4,14.6,34928.9,6,0,0
1460,2,4,9449.1,15329.8,1,0,0
1915,0,3,30759.4,55645.7,1,0,0
1156,0,3,10391.8,19807.8,1,0,0
1250,2,4,11881.1,37046.9,1,0,0
849,2,1,1828.1,29459.4,0,5,69438829
1780,2,1,2128.0,64177.9,5,1,2772112
726,2,1,1738.6,12561.7,0,12,14342750
1438,0,3,44323.3,71766.7,1,0,0
746,0,0,74.2,17051.0,7,0,0
1424,2,1,2100.0,16034.7,1,11,60720991
1605,0,0,78.0,18333.2,7,0,0
2159,0,2,4018.1,26430.2,2,11,23079257
1945,0,3,777.0,62390.4,1,0,0
1288,2,4,10949.3,63447.3,1,0,0
978,2,4,183.0,15866.1,1,0,0
1437,0,3,44659.4,61645.6,1,0,0
1307,0,3,28273.6,65698.2,1,0,0
1111,2,4,6090.5,75545.9,1,0,0
2039,2,4,100.7,19414.7,1,0,0
455,2,4,14.6,23898.6,6,0,0
1840,2,4,1291.3,14406.5,1,0,0
1831,2,4,4202.8,46642.5,1,0,0
2108,0,0,301.8,79218.3,7,0,0
2106,2,4,1500.0,30516.5,1,0,0
1915,2,4,4184.5,60236.0,1,0,0
668,2,4,4538.2,24252.6,1,0,0
1323,0,3,8462.9,18253.7,1,0,0
1338,0,3,33946.4,77689.6,1,0,0
1960,2,1,1632.0,12216.2,8,5,34180656
1988,2,1,7973.7,42078.2,5,13,75361833
1473,2,4,2700.5,28193.5,1,0,0
1811,2,4,8111.3,29467.5,1,0,0
1884,0,2,16909.3,27193.7,1,3,62415850
1368,2,4,2703.2,28561.0,1,0,0
943,2,4,16712.3,47321.6,1,0,0
1467,0,3,45443.2,94053.9,1,0,0
2159,0,0,272.6,65826.4,7,0,0
2000,0,3,28121.2,73429.7,1,0,0
1805,0,3,16141.9,44578.5,1,0,0
490,2,4,19242.9,42797.3,1,0,0
1801,2,4,4818.2,64055.5,1,0,0
1684,2,4,17468.9,37302.6,1,0,0
1813,2,4,11176.7,24490.6,1,0,0
1988,0,0,129.5,32166.2,7,0,0
1892,0,3,9040.0,10620.8,1,0,0
1430,2,4,14.6,43042.0,6,0,0
1960,0,0,151.3,58868.0,7,0,0
1125,2,1,1000.0,25738.1,0,13,16089321
1984,2,1,3993.2,31749.7,5,13,77469964
1057,2,1,4542.2,18117.3,8,7,85310136
1715,2,4,2100.0,33240.2,1,0,0
1225,2,1,6442.4,21461.0,5,10,80625339
2099,2,4,21745.0,57908.9,1,0,0
1491,0,0,91.3,24632.3,7,0,0
1368,0,0,102.1,24519.4,7,0,0
1499,0,3,7318.1,23193.6,1,0,0
1819,2,4,14.6,47415.1,6,0,0
2187,2,4,1435.7,63672.7,1,0,0
1524,2,4,3483.1,27612.1,1,0,0
1035,0,3,32591.7,81998.3,1,0,0
1839,2,4,3128.6,8620.2,1,0,0
1905,0,0,348.9,78061.0,7,0,0
1750,2,4,14.6,45219.9,6,0,0
1207,0,0,165.6,32913.8,7,0,0
1843,2,4,2368.7,63732.3,1,0,0
576,2,4,25946.7,45996.7,1,0,0
2049,2,4,8756.8,43232.5,1,0,0
1276,2,1,4191.0,36297.9,5,9,68255202
1470,0,2,3837.4,23269.4,1,13,81724535
1831,2,4,14.6,26133.5,6,0,0
1533,2,4,14.6,31303.4,6,0,0
1997,0,3,14062.0,90044.4,1,0,0
1479,2,4,100.0,21785.2,1,0,0
1524,2,4,14.6,42103.6,6,0,0
2023,2,4,14.6,38356.2,6,0,0
707,2,4,1442.0,28999.4,1,0,0
698,0,3,702.2,741.0,1,0,0
2019,2,1,4484.8,38611.0,5,7,93063519
1524,2,4,392.0,35603.1,1,0,0
1712,2,4,1020.1,22539.7,1,0,0
1959,0,0,85.3,21109.4,7,0,0
1678,2,4,2722.1,42112.9,1,0,0
1896,2,4,2864.1,34312.2,1,0,0
1307,2,4,6416.1,27562.9,1,0,0
794,0,0,296.8,62826.4,7,0,0
1661,2,1,874.5,17761.8,1,6,71068349
1398,2,4,898.8,24010.1,1,0,0
1869,0,3,13859.4,35496.5,1,0,0
1825,2,4,11523.8,33243.5,1,0,0
1770,2,4,30.0,61325.8,6,0,0
2180,2,4,4742.5,94433.6,1,0,0
1672,0,0,315.1,58887.5,7,0,0
1307,0,2,31773.6,53174.2,1,1,66163107
1671,2,4,3098.3,18656.1,1,0,0
1724,0,0,122.9,26895.2,7,0,0
675,0,0,192.0,44150.6,7,0,0
1804,2,4,25367.6,86319.9,1,0,0
1384,0,3,12627.2,32288.2,1,0,0
1641,0,0,185.5,80707.3,7,0,0
1741,2,4,18626.1,55247.2,1,0,0
1768,2,4,17825.3,59681.8,1,0,0
1896,2,4,8919.1,53003.1,1,0,0
1626,2,4,5400.0,39906.6,1,0,0
951,0,0,78.0,19644.6,7,0,0
1307,2,1,2898.8,17536.2,5,11,44859461
2098,2,4,13349.2,53983.5,1,0,0
1988,2,1,4319.9,27391.7,0,7,95918886
1399,2,4,9869.6,33562.6,1,0,0
1480,0,2,6900.9,38129.3,2,8,71258683
1832,2,1,3104.1,22546.8,5,13,56543713
1532,2,4,14.6,16953.7,6,0,0
918,2,4,5769.0,34084.9,1,0,0
1323,0,2,6462.7,20126.9,2,9,14886994
1470,0,2,3235.5,6658.1,1,13,67715089
1831,2,5,3318.7,44287.4,1,0,0
2078,2,4,5128.7,26561.5,1,0,0
756,0,3,49384.1,106395.5,1,0,0
2037,0,0,63.8,14375.9,7,0,0
1465,0,0,74.4,10937.7,7,0,0
1154,2,1,7222.5,42760.0,5,13,72677193
1685,0,0,222.4,45247.6,7,0,0
1008,2,4,14.6,35139.6,6,0,0
1307,0,0,81.2,17544.2,7,0,0
337,2,4,5559.6,34917.2,1,0,0
1921,2,1,840.9,16477.8,3,1,97362490
1154,0,0,65.8,15015.4,7,0,0
1833,2,4,6178.6,56634.7,1,0,0
891,0,0,91.6,21743.8,7,0,0
1615,2,1,5903.1,24008.2,0,2,84043326
2005,2,1,1151.1,34938.5,0,12,80254035
1945,0,0,151.1,32050.1,7,0,0
1113,0,0,152.9,33686.3,7,0,0
1847,2,4,1094.5,38381.0,1,0,0
2159,2,4,30.0,76919.0,6,0,0
944,2,4,101.2,6329.0,6,0,0
1915,2,4,14.6,24966.3,6,0,0
1730,2,1,2076.3,14951.6,1,10,98207487
347,0,0,120.2,22853.5,7,0,0
2022,2,4,2601.3,56170.3,1,0,0
1869,2,4,46190.4,105999.5,1,0,0
1348,0,2,6501.7,44355.8,2,13,91931994
2107,2,4,14.6,21247.5,6,0,0
637,2,4,605.0,24082.0,1,0,0
1679,2,4,18534.4,30242.4,1,0,0
1655,0,0,91.2,22768.6,7,0,0
2129,2,4,13215.2,91508.7,1,0,0
1775,2,4,4405.0,27508.6,1,0,0
1884,2,4,14.6,31694.0,6,0,0
1307,2,4,14.6,59025.3,6,0,0
1825,0,0,103.8,25835.6,7,0,0
547,0,0,204.8,48767.0,7,0,0
2081,0,3,20103.2,41428.7,1,0,0
1715,2,1,2138.1,24898.4,5,13,31347401
1465,2,1,3560.5,35726.3,5,1,25654338
2136,0,3,22037.6,91520.5,1,0,0
1612,2,1,1100.0,10129.5,0,11,64010255
2093,0,3,27128.2,83494.7,1,0,0
2170,2,1,5607.3,51687.5,8,4,32159497
607,2,4,14.6,26305.6,6,0,0
1420,2,4,14.6,24190.7,6,0,0
826,2,4,14.6,42818.4,6,0,0
1266,0,3,4202.9,24444.5,1,0,0
607,2,1,7753.4,56071.7,5,5,29132409
2065,2,4,14.6,42469.4,6,0,0
1368,2,4,3282.0,35631.7,1,0,0
1447,1,4,5416.8,63397.5,1,0,0
2080,2,4,14.6,23180.3,6,0,0
1161,0,0,30.0,12885.8,7,0,0
1142,0,3,1690.7,31975.9,1,0,0
1915,0,3,36096.1,62345.1,1,0,0
617,0,0,100.1,22353.2,7,0,0
1337,2,4,14.6,25342.9,6,0,0
1082,0,0,216.9,54317.1,7,0,0
1371,0,3,12377.9,12248.0,1,0,0
1555,2,1,6268.5,13790.0,5,1,92241896
1591,0,0,15.0,27232.3,7,0,0
947,0,0,154.8,38092.4,7,0,0
1465,0,0,71.6,18818.2,7,0,0
1257,2,1,3266.2,33716.3,5,2,83734234
1587,2,4,7183.8,41929.0,1,0,0
1945,2,1,3866.0,32039.0,5,13,97130398
1809,2,4,12958.5,21142.8,1,0,0
855,2,4,233.9,16377.5,1,0,0
2049,0,3,23998.9,52866.5,1,0,0
1366,0,0,130.2,29024.8,7,0,0
226,0,0,79.7,21237.0,7,0,0
2012,2,1,1904.6,24219.1,5,3,39056018
1063,1,4,3348.0,25267.8,1,0,0
2082,2,4,7903.4,54298.7,1,0,0
1039,2,4,14.6,40054.4,6,0,0
2129,2,4,7097.4,31983.4,1,0,0
1008,0,3,18347.7,49428.0,1,0,0
1191,2,4,27148.8,53241.3,1,0,0
1956,2,1,8392.1,13188.2,5,5,20729183
1654,2,4,14.6,16755.9,6,0,0
1842,0,2,3201.0,10100.2,1,3,39234213
1852,2,4,1200.0,38091.7,1,0,0
2101,0,0,174.1,38557.1,7,0,0
1163,0,3,19136.6,57651.8,1,0,0
1890,2,1,3449.5,17412.0,5,11,5749341
1465,2,4,400.3,14328.3,1,0,0
2098,2,4,14.6,29273.4,6,0,0
1891,0,3,1000.0,51435.9,1,0,0
1557,2,4,14057.4,37053.7,1,0,0
802,2,1,6136.8,32727.9,5,6,31735285
1076,0,2,5067.3,17347.0,2,12,68459602
1800,2,1,1120.6,20094.0,5,13,81865131
1833,2,4,14104.7,25275.0,1,0,0
1975,0,0,66.5,11210.6,7,0,0
2005,2,4,14.6,69913.6,6,0,0
1470,2,1,2040.4,18612.0,5,1,30058744
666,0,0,100.0,21276.8,7,0,0
2040,1,4,22136.2,6416.9,1,0,0
2167,2,1,3437.6,45862.8,0,3,59773760
434,2,1,2300.0,13786.4,5,4,64429724
1550,2,4,14.6,30266.1,6,0,0
2129,2,4,11122.6,31212.9,1,0,0
494,2,4,13814.6,39525.5,1,0,0
1491,2,1,2896.3,17207.3,5,12,51315568
1466,2,4,14.6,33464.6,6,0,0
1728,0,3,14749.8,44367.0,1,0,0
1770,0,0,116.5,29560.7,7,0,0
950,2,4,14.6,47892.6,6,0,0
1368,2,4,99.9,22925.8,1,0,0
941,0,2,6319.7,32853.9,2,3,37206950
1532,2,1,5799.4,59502.2,5,6,84969750
1070,2,1,1471.8,50344.7,5,4,6452790
1865,2,4,6300.7,39963.5,1,0,0
799,2,1,3346.8,28188.8,5,12,87579871
2098,2,4,14.6,10172.3,6,0,0
1560,2,1,2600.0,49778.6,0,1,50051337
2108,0,3,7524.4,30765.9,1,0,0
1641,2,1,2277.7,16175.9,0,2,37942315
1412,0,2,5236.8,19754.2,2,4,66353141
1429,2,4,386.2,28399.9,1,0,0
731,0,2,16030.6,37953.7,1,9,61345088
1848,2,4,16591.8,56679.1,1,0,0
1043,2,4,1257.5,24534.9,1,0,0
947,2,4,7994.8,36448.7,1,0,0
1884,2,4,6962.2,6042.8,1,0,0
1112,2,4,3833.5,43261.8,1,0,0
629,0,0,135.5,26366.0,7,0,0
1932,2,4,14.6,61996.3,6,0,0
1807,0,0,236.1,52599.3,7,0,0
1373,2,4,14.6,51545.4,6,0,0
1149,2,4,100.0,31402.3,6,0,0
739,2,4,8556.8,31370.0,1,0,0
1677,0,0,221.3,55016.8,7,0,0
768,0,3,612.1,26191.8,1,0,0
1945,0,2,6146.7,21026.0,2,1,18868877
1703,2,4,626.5,34641.1,1,0,0
1866,2,4,25005.3,86154.4,1,0,0
2098,2,4,14.6,36372.7,6,0,0
2011,2,4,10682.5,37724.1,1,0,0
1398,2,4,1502.5,30085.6,1,0,0
2010,2,4,21173.4,72632.7,1,0,0
1450,2,4,14.6,17717.9,6,0,0
1352,2,4,30165.4,81509.6,1,0,0
721,2,1,3624.9,91803.3,8,1,10580316
525,2,4,14.6,18168.9,6,0,0
66,0,3,5104.6,5867.3,1,0,0
1121,0,0,72.4,19048.5,7,0,0
1838,2,4,2087.8,14401.4,1,0,0
1498,1,4,5648.3,38974.1,1,0,0
484,2,4,1824.0,30405.3,1,0,0
1856,2,4,1927.4,26098.4,1,0,0
1528,2,1,2300.0,12435.7,5,9,95531914
2037,2,4,12167.2,41497.4,1,0,0
1929,2,4,14.6,22923.3,6,0,0
2131,2,4,11954.5,82553.4,1,0,0
1833,2,4,3453.7,37233.0,1,0,0
1105,0,3,17417.0,51627.4,1,0,0
1106,2,1,8582.6,57680.5,5,10,57362648
489,0,3,4110.6,20485.7,1,0,0
1319,2,4,14.6,22750.4,6,0,0
1500,2,4,8832.1,15598.8,1,0,0
784,2,1,1931.5,20216.2,0,12,46763290
588,2,4,39249.4,62299.2,1,0,0
2068,0,0,130.9,35037.9,7,0,0
1646,2,1,5360.7,49467.4,8,13,88288064
2134,2,1,2659.1,19243.3,5,8,6266988
1923,0,3,103.6,42227.1,1,0,0
1693,2,1,4658.1,63378.8,5,11,66667666
1837,2,4,673.0,27316.9,1,0,0
1288,0,3,20265.2,20755.9,1,0,0
1593,2,1,495.0,43184.0,5,5,20298887
1285,2,4,562.5,19209.0,1,0,0
2098,2,4,14.6,33850.0,6,0,0
1895,2,4,2800.0,56222.0,1,0,0
1733,2,4,14.6,54816.7,6,0,0
1939,2,4,14.6,8018.9,6,0,0
1586,2,4,494.2,19392.6,1,0,0
1834,2,4,1046.0,14246.1,1,0,0
1832,2,4,1599.7,44348.0,1,0,0
1162,2,4,18446.9,50824.6,1,0,0
1957,0,3,6391.8,40218.7,1,0,0
1682,0,3,18851.4,62282.9,1,0,0
1794,2,4,5331.3,31853.8,1,0,0
1400,2,1,800.0,45984.4,5,4,56986773
1825,2,4,3609.4,57813.4,1,0,0
650,2,4,6671.5,25109.9,1,0,0
1915,2,4,1036.0,32242.0,1,0,0
1825,2,4,14.6,39343.7,6,0,0
1337,0,0,181.6,39150.6,7,0,0
1833,2,4,14.6,19370.4,6,0,0
1008,0,2,4668.6,20625.5,2,11,27633553
1838,2,4,1999.2,17362.3,1,0,0
1976,0,0,205.5,64749.0,7,0,0
2075,2,4,14.6,19525.4,6,0,0
819,0,3,977.5,34391.5,1,0,0
2037,0,0,267.7,63065.1,7,0,0
674,2,4,12598.8,39984.2,1,0,0
1047,0,3,17328.1,53415.0,1,0,0
1491,2,1,600.0,22609.1,5,12,77898197
2018,2,1,2079.6,19473.2,5,11,68867486
744,2,1,6030.0,44347.0,5,7,15963302
2037,0,3,8532.7,58834.0,1,0,0
2155,2,4,722.3,50593.4,1,0,0
701,2,1,3675.4,92144.8,8,1,9355732
1774,2,1,3051.8,22968.6,5,1,23487364
2098,0,3,21187.0,56696.9,1,0,0
698,2,4,788.2,27095.9,1,0,0
1580,2,4,15021.4,52997.1,1,0,0
1159,0,0,200.3,47717.1,7,0,0
770,2,4,14.6,31917.4,6,0,0
1648,0,0,72.3,17420.6,7,0,0
576,2,4,6708.2,91459.3,1,0,0
1579,2,4,3834.7,24957.7,1,0,0
879,2,4,2899.6,29423.8,1,0,0
1651,0,3,2300.0,38957.0,1,0,0
1622,2,1,82.2,36543.0,0,8,16001273
910,0,0,56.6,12601.9,7,0,0
1772,2,1,5106.1,55785.8,0,9,81481054
2108,0,2,4698.5,18911.7,2,13,40084636
1439,0,0,43.0,9936.3,7,0,0
1976,2,4,15810.0,38197.7,1,0,0
2098,2,1,8776.3,58531.7,5,10,10747286
2067,2,1,2923.3,32060.0,5,5,19377226
1590,0,2,27889.0,60085.5,1,3,90138904
1478,0,0,60.3,15582.2,7,0,0
579,0,2,4370.7,14345.7,2,7,61016578
1378,2,4,14.6,39097.1,6,0,0
577,2,4,14.6,39006.1,6,0,0
1926,0,3,2160.0,27585.0,1,0,0
1160,2,4,3190.4,17911.1,1,0,0
1893,0,0,117.3,23073.8,7,0,0
1796,0,2,73862.6,135122.6,1,2,95589509
2037,2,1,5918.5,7342.7,5,6,50990130
1672,2,4,14.6,16222.5,6,0,0
1327,0,3,1200.0,32802.5,1,0,0
856,2,4,14.6,23158.8,6,0,0
1221,2,1,4597.8,28086.1,5,9,26466452
1123,0,3,7154.8,33953.2,1,0,0
1641,2,1,5697.7,34270.3,5,2,96065854
351,2,4,200.5,27079.3,1,0,0
1437,2,4,14.6,11155.6,6,0,0
1855,2,4,14.6,51126.5,6,0,0
1611,2,4,2691.9,21231.9,1,0,0
1254,2,4,30.0,48516.4,6,0,0
2006,2,4,14.6,45255.6,6,0,0
1959,2,4,5485.4,21366.8,1,0,0
2128,1,4,21668.9,76991.6,1,0,0
1929,0,2,5639.8,20241.9,2,11,78447437
2042,2,4,2876.8,14254.2,1,0,0
160,0,2,30361.4,67080.6,1,10,66531333
1995,2,4,6283.8,19980.2,1,0,0
1066,2,1,5582.4,49890.0,0,11,7553065
1993,2,1,5769.5,45289.4,5,13,78110929
1837,2,4,3201.0,33645.5,1,0,0
1852,2,4,6494.8,22139.9,1,0,0
1622,2,1,452.8,35271.5,3,1,49915176
2169,2,1,2119.6,33773.3,1,8,0
2133,2,1,1100.0,43327.2,3,2,66420559
1035,2,4,14.6,11959.2,6,0,0
2027,2,4,14.6,10826.8,6,0,0
1453,2,4,20475.7,47657.3,1,0,0
726,2,4,100.0,55495.3,6,0,0
787,2,4,14.6,29978.2,6,0,0
2020,0,0,306.9,57386.5,7,0,0
2018,1,4,3379.2,24637.6,1,0,0
665,2,4,15526.0,22937.8,1,0,0
1428,0,0,193.8,43483.9,7,0,0
1111,2,4,3332.7,24922.4,1,0,0
1945,2,1,958.0,38114.6,5,10,88274839
1653,2,4,14.6,46376.1,6,0,0
1656,2,4,849.3,41172.7,1,0,0
1382,0,3,6093.9,12080.8,1,0,0
1489,2,4,15885.8,33124.1,1,0,0
1825,0,2,6842.3,24686.4,2,12,82905630
1206,2,4,15744.3,59475.7,1,0,0
1687,2,1,6211.2,33864.0,5,9,95987701
797,0,0,135.2,33856.0,7,0,0
2171,2,1,581.8,14799.6,1,4,72755677
483,0,0,150.6,30995.8,7,0,0
770,0,2,5943.1,33674.2,2,3,38922128
1253,2,1,2000.0,14087.4,5,13,3156574
1733,2,1,1299.0,45037.5,5,4,64248889
1440,0,3,36122.3,55803.6,1,0,0
1373,2,4,14.6,45005.3,6,0,0
1716,2,1,7567.2,24533.8,5,10,84126808
1527,2,4,3495.6,14051.8,1,0,0
613,2,4,14.6,42998.2,6,0,0
1428,2,1,4508.9,27446.5,8,8,79937909
1924,0,3,16574.5,65892.4,1,0,0
1437,2,4,9085.1,25858.0,1,0,0
1481,0,0,97.7,18987.1,7,0,0
901,2,4,14.6,17796.8,6,0,0
2007,2,1,235.0,34968.9,3,8,66365419
2077,0,2,5619.0,22550.4,2,9,87178422
1258,2,4,3921.9,35400.2,1,0,0
1585,2,4,14.6,74730.5,6,0,0
1747,2,4,14.6,25103.6,6,0,0
1794,2,4,2425.3,11595.2,0,0,0
1238,2,4,3238.0,42784.1,1,0,0
1667,2,4,14.6,30443.0,6,0,0
622,2,1,55.9,25469.8,0,9,13225605
1927,2,1,1883.9,59121.3,5,7,23212873
1375,2,4,14.6,28177.6,6,0,0
1493,2,1,2899.1,13604.9,5,6,94719675
1884,0,2,12708.5,26574.5,1,13,59708727
1576,2,1,7989.5,37409.6,8,9,91899671
983,2,4,3430.8,23398.5,1,0,0
1915,2,1,1203.2,32755.1,0,1,84711430
336,2,4,6601.4,27019.4,1,0,0
1110,2,4,14.6,33287.0,6,0,0
1369,2,4,14.6,17469.0,6,0,0
1059,2,4,1988.4,21939.9,1,0,0
484,0,2,5159.5,23848.7,2,4,5545915
1580,0,2,4397.2,15735.0,2,10,0
1952,2,1,5387.8,19173.3,5,5,74490620
544,2,4,1767.4,34738.3,1,0,0
1856,2,1,6890.4,68009.2,5,9,53569931
1984,0,0,82.1,20132.5,7,0,0
2041,2,4,14.6,59764.2,6,0,0
1528,2,4,14.6,56792.0,6,0,0
1856,2,4,2100.0,21370.1,1,0,0
1307,2,1,136.4,17395.0,0,1,86730826
2068,0,0,242.7,69045.5,7,0,0
2042,0,0,119.9,30499.4,7,0,0
509,2,4,4177.4,28353.2,1,0,0
1345,2,1,4575.1,16204.5,0,4,26593976
1797,2,4,702.0,19601.3,1,0,0
1023,2,1,29.9,44871.2,3,2,85666586
891,2,1,8645.9,48724.5,5,4,68701950
942,0,3,1200.0,28900.2,1,0,0
1215,0,3,18280.6,77977.4,1,0,0
1385,0,3,38065.4,70597.2,1,0,0
1482,0,0,80.7,19314.0,7,0,0
968,2,1,950.8,35479.7,5,11,62240027
1405,2,4,1800.0,16184.3,1,0,0
1799,2,4,14.6,31785.5,6,0,0
1615,2,1,900.0,67565.4,5,10,39490010
1469,1,4,23709.7,38590.9,1,0,0
1064,0,3,16634.7,37724.6,1,0,0
703,2,4,6806.1,34994.9,1,0,0
726,0,0,87.6,21775.9,7,0,0
2052,0,0,83.3,20659.7,7,0,0
2068,0,0,247.7,61996.8,7,0,0
2170,2,4,3300.5,51204.4,1,0,0
1399,0,3,20206.5,66375.8,1,0,0
1825,0,0,104.6,26579.0,7,0,0
1519,2,4,14.6,13620.3,6,0,0
2035,0,0,183.5,39817.3,7,0,0
1584,2,4,12341.9,31417.5,1,0,0
1575,2,4,14.6,74045.2,6,0,0
878,2,4,14.6,33412.7,6,0,0
2129,0,3,12954.6,112926.8,1,0,0
1853,0,3,2530.0,19669.5,1,0,0
934,0,3,3026.1,18165.0,1,0,0
1760,2,4,50227.7,69332.1,1,0,0
1806,0,3,6311.0,48866.6,1,0,0
1347,0,0,157.6,25442.4,7,0,0
1794,0,0,95.6,23472.2,7,0,0
1640,2,4,14.6,29316.2,6,0,0
1041,2,4,6227.9,60192.3,1,0,0
2014,0,2,21418.9,45279.6,1,3,58059419
1372,2,4,14.6,29982.3,6,0,0
1701,2,4,3243.5,13496.7,1,0,0
582,0,2,6736.2,27057.4,2,3,85607065
1893,0,0,181.3,46487.5,7,0,0
733,0,0,105.0,23181.5,7,0,0
793,0,0,72.8,17325.9,7,0,0
1470,0,0,163.0,32030.4,7,0,0
469,0,2,45995.3,91372.9,1,11,34489255
500,2,4,14.6,64625.6,6,0,0
1428,2,4,2816.5,27589.1,1,0,0
1588,2,4,14.6,20194.4,6,0,0
1865,0,3,11697.1,36719.2,1,0,0
2167,2,4,737.0,18953.4,1,0,0
2037,2,1,3823.7,48540.2,5,5,78135112
1666,2,4,14.6,15145.2,6,0,0
1063,0,0,147.8,32479.6,7,0,0
1035,1,4,8053.1,23397.0,1,0,0
1313,0,0,161.5,41321.8,7,0,0
492,0,0,21.3,7721.4,7,0,0
595,0,0,110.7,25415.9,7,0,0
1185,0,3,13927.6,71163.9,1,0,0
1697,0,0,116.5,28365.5,7,0,0
2068,2,4,14.6,17739.8,6,0,0
2068,2,4,30.0,78497.3,6,0,0
746,2,4,4354.2,25812.1,1,0,0
1890,2,4,600.0,15585.8,1,0,0
1823,0,0,200.0,50304.3,7,0,0
1435,2,4,11913.7,26486.6,1,0,0
1276,2,1,907.2,29611.7,0,5,11471877
1587,2,1,2501.7,14275.2,5,13,75899648
2110,2,4,14.6,22671.4,6,0,0
1595,0,2,6302.6,38855.8,2,3,65156504
1927,2,1,1407.8,48959.8,0,6,96661226
708,2,1,3132.1,15996.7,5,8,15846601
2074,2,1,55.7,53231.0,0,2,20687748
454,2,1,1711.1,14313.1,1,4,58079027
675,0,3,21579.6,50857.4,1,0,0
2010,0,2,17939.2,50199.6,1,5,6598045
1990,0,2,5583.7,47840.0,2,2,88277621
1380,2,4,14.6,14054.8,6,0,0
981,0,0,126.1,30939.6,7,0,0
2018,0,3,800.0,19695.3,1,0,0
1611,0,0,161.3,70317.7,7,0,0
1428,0,3,17629.6,45095.3,1,0,0
717,0,0,196.2,74300.6,7,0,0
910,2,4,381.5,27802.0,1,0,0
1063,2,1,1600.0,73750.0,5,11,40046834
1107,0,3,29856.3,76436.6,1,0,0
1613,0,0,91.6,23448.4,7,0,0
1519,2,4,28118.1,42657.2,1,0,0
1195,0,0,281.9,65772.3,7,0,0
727,0,0,68.8,15630.7,7,0,0
1524,0,2,3082.5,20418.1,1,12,42246939
1097,0,3,23078.8,65122.8,1,0,0
1491,0,2,3085.4,15012.4,1,13,3642741
395,2,4,2972.4,22692.7,1,0,0
1848,2,5,3104.5,37818.3,1,0,0
2123,2,4,1298.8,30570.7,1,0,0
1505,0,3,14819.5,15296.9,1,0,0
1713,0,0,314.9,67724.8,7,0,0
1847,2,4,3544.7,13345.2,1,0,0
1063,2,4,14.6,28871.6,6,0,0
2126,0,3,16252.2,82503.8,1,0,0
2006,2,4,4442.8,27661.1,1,0,0
948,0,3,9885.5,98076.3,1,0,0
