trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2164,2,1,4794.1,41737.9,5,5,50221296
1764,0,3,14523.0,109709.4,1,0,0
2168,2,1,809.5,62325.0,0,12,61568452
637,2,5,248.6,70721.8,1,0,0
1276,0,2,5238.9,25234.2,2,10,92675416
876,2,1,5204.9,48448.0,5,3,47721810
2111,2,1,151.8,57376.6,0,8,22923748
1471,2,4,14.6,19593.2,6,0,0
859,0,3,8733.7,51640.0,1,0,0
1678,0,3,13083.2,44188.5,1,0,0
1677,2,4,14.6,19261.5,6,0,0
1838,2,4,966.5,43089.8,1,0,0
1922,2,1,4729.4,91628.9,5,11,80187170
1480,2,4,14.6,31171.2,6,0,0
1429,0,3,11873.0,40738.9,1,0,0
1550,1,4,18042.1,50592.2,1,0,0
1955,2,4,23027.7,34242.4,1,0,0
1286,0,2,5006.2,17670.4,2,2,20704882
1799,2,4,14.6,26212.7,6,0,0
1941,0,3,7627.9,45509.6,1,0,0
1600,2,4,2075.4,15646.0,1,0,0
1259,2,1,4618.9,42399.0,1,1,39615716
1491,0,0,100.4,17137.9,7,0,0
1733,0,3,3606.9,125248.7,1,0,0
1868,2,4,3770.1,49375.0,1,0,0
1703,2,1,287.1,44405.6,0,3,85495690
1466,0,0,60.1,21750.1,7,0,0
739,2,1,3223.3,44914.7,5,9,9149631
1831,2,4,10281.0,67341.1,1,0,0
2006,2,4,14.6,28447.8,6,0,0
972,2,1,12625.6,33886.1,5,10,55790524
1212,0,2,5827.6,25391.9,2,9,64980810
519,2,4,1106.1,17780.6,1,0,0
1513,2,1,1642.1,10126.7,1,9,47184828
695,2,4,14.6,29102.9,6,0,0
1844,0,3,11545.1,63824.4,1,0,0
1399,2,4,14.6,69831.8,6,0,0
1322,0,3,20956.0,92173.9,1,0,0
1429,0,2,10437.9,36839.8,1,2,8225371
620,2,4,1116.2,20391.8,1,0,0
819,2,4,574.7,17194.9,1,0,0
1348,2,4,1500.9,28310.5,1,0,0
474,2,4,5310.7,26906.2,1,0,0
1764,2,4,2743.1,55919.5,1,0,0
849,2,4,1074.8,25401.0,1,0,0
2098,0,3,38169.9,60350.6,1,0,0
1634,2,4,46663.6,55118.9,1,0,0
1510,2,4,1418.8,39316.2,5,0,0
1374,0,0,157.3,43798.6,7,0,0
1775,2,4,4283.8,50168.1,1,0,0
1856,2,4,14.6,28014.2,6,0,0
1710,2,1,14450.7,11452.3,5,9,83523320
2129,2,4,15168.0,64634.8,1,0,0
1890,2,4,1845.1,71439.6,1,0,0
2017,0,0,57.5,15363.3,7,0,0
1074,0,3,17840.8,43989.6,1,0,0
1626,2,1,3028.6,18691.4,5,5,33874056
1550,2,4,14.6,18496.4,6,0,0
732,0,0,53.8,19961.6,7,0,0
1847,0,0,174.4,45352.8,7,0,0
1956,0,0,175.8,44756.3,7,0,0
668,2,1,1787.1,20534.6,0,1,82152650
2135,0,0,95.5,22680.9,7,0,0
1927,2,1,2493.6,14227.9,5,9,64292576
1562,2,1,13041.5,86181.7,0,7,35213010
2165,0,0,199.4,49935.5,7,0,0
1472,2,4,14.6,18473.6,6,0,0
2159,2,4,14.6,37211.2,6,0,0
1641,2,1,3885.6,12237.3,5,7,31873272
1421,2,1,1800.0,53518.8,5,1,56203640
445,0,2,5557.3,16988.5,2,6,86397736
1767,0,3,9749.1,43455.4,1,0,0
2080,2,1,1121.7,17383.7,0,13,39594160
2107,2,4,14.6,16482.2,6,0,0
2085,0,0,231.7,62272.6,7,0,0
2005,2,1,6428.3,20532.0,5,9,7718907
1346,0,3,14997.1,43209.5,1,0,0
1217,2,4,1918.2,42408.9,1,0,0
1641,2,4,14.6,20176.4,6,0,0
864,0,0,148.8,36381.4,7,0,0
801,0,3,11774.9,84814.2,1,0,0
1714,0,2,36606.0,87331.4,1,10,22261478
783,2,4,14.6,39786.7,6,0,0
1460,0,0,331.0,74370.0,7,0,0
2041,0,0,83.2,13117.6,7,0,0
1764,0,3,23991.9,77197.6,1,0,0
1316,1,4,3194.5,66091.7,1,0,0
286,2,4,4120.8,26392.5,1,0,0
2098,2,4,14.6,53572.6,6,0,0
364,2,4,1600.0,26515.2,1,0,0
663,2,4,14.6,21531.4,6,0,0
1558,2,4,14.6,26705.8,6,0,0
1984,2,4,14.6,90201.6,6,0,0
2173,2,4,19771.3,28521.3,1,0,0
2123,0,3,22128.1,30492.7,1,0,0
1847,2,4,11759.9,41610.1,1,0,0
1561,2,4,14.6,16840.3,6,0,0
910,2,4,14.6,22658.2,6,0,0
2109,2,1,16.9,32670.1,0,12,98166504
1399,0,2,11279.0,32076.8,1,6,18532380
2068,0,2,3356.5,26991.1,1,7,14093739
1063,0,0,143.1,32013.5,7,0,0
1801,2,4,4701.9,41747.8,1,0,0
1741,2,4,17729.8,83694.3,1,0,0
551,2,4,501.8,20442.9,1,0,0
1139,2,4,1177.0,18959.9,1,0,0
1465,2,4,14.6,17949.9,6,0,0
1884,2,4,14.6,15345.0,6,0,0
1415,2,4,8917.0,73991.8,1,0,0
1864,0,3,8591.7,47116.7,1,0,0
679,0,3,20712.0,49858.6,1,0,0
819,2,4,7800.3,58708.9,1,0,0
1861,0,3,44735.2,88903.6,1,0,0
637,0,3,534.7,26203.0,1,0,0
1836,2,5,1200.6,36296.0,1,0,0
2006,2,4,7941.0,42542.9,1,0,0
1460,0,2,3143.6,18319.5,1,7,25854914
1732,0,0,314.0,54041.1,7,0,0
2118,2,4,14.6,37261.4,6,0,0
1611,2,4,14.6,24103.0,6,0,0
1165,0,0,115.0,27546.1,7,0,0
1856,2,4,14.6,89248.2,6,0,0
2098,2,1,4627.3,22152.1,5,7,51319610
226,0,2,15716.4,33266.0,1,1,36707096
925,2,1,6084.7,31110.9,5,11,39934376
1193,2,4,14.6,39554.4,6,0,0
523,2,1,5700.4,29169.4,5,1,0
1764,2,1,9994.6,28174.4,5,5,72904430
1837,2,1,3989.1,5261.9,5,2,76903020
2129,0,0,88.4,19923.4,7,0,0
701,1,4,19055.6,69811.1,1,0,0
1957,2,5,7935.7,80642.9,1,0,0
1835,0,3,24096.4,103246.0,1,0,0
1829,2,1,5131.0,99348.0,5,10,5709279
1884,0,2,3058.1,19905.2,1,13,16532522
1637,2,4,14.6,21915.8,6,0,0
1836,2,4,794.7,24741.9,1,0,0
1527,0,2,43513.0,99111.2,1,11,63676776
1368,2,4,1914.5,38853.9,1,0,0
1553,2,4,14.6,68729.2,6,0,0
873,0,2,48949.4,90621.8,1,9,60475404
2092,0,0,231.1,47511.9,7,0,0
1714,0,3,124.1,55563.5,1,0,0
1239,2,4,14.6,23132.1,6,0,0
743,2,4,4530.0,5996.1,1,0,0
632,0,0,92.4,21131.0,7,0,0
754,2,4,14.6,23531.8,6,0,0
1851,2,1,8945.1,20832.6,5,2,97112830
1627,0,3,18947.4,53199.5,1,0,0
1460,0,0,110.4,27232.3,7,0,0
1225,2,1,4175.2,16067.7,5,12,7563606
846,2,1,4449.8,37498.8,5,13,9245470
1410,2,1,2699.9,15604.8,5,5,89264824
2190,0,0,183.7,46173.3,7,0,0
786,2,4,15753.0,23811.3,1,0,0
1417,0,3,25145.4,109626.0,1,0,0
1649,2,1,2254.9,62189.8,5,9,89445100
602,0,2,4268.2,21657.2,2,5,78798620
1948,0,0,229.0,55007.9,7,0,0
1890,0,0,30.0,19496.0,7,0,0
1764,2,4,23510.4,61893.1,1,0,0
1105,2,1,921.6,35122.2,3,8,66350976
940,2,1,900.0,55206.3,3,4,60343610
698,0,0,157.8,44076.6,7,0,0
2026,2,1,427.3,12552.0,1,1,51369330
2080,2,4,14.6,17981.6,6,0,0
706,2,1,132.4,35533.7,0,2,62767504
1982,2,4,5307.4,28913.9,1,0,0
1501,2,4,14.6,26590.4,6,0,0
1351,2,4,13025.7,34033.6,1,0,0
1706,0,3,18769.1,96240.0,1,0,0
2002,2,1,2231.9,22373.4,5,5,26444654
1103,0,0,124.8,39680.4,7,0,0
1503,2,1,880.6,14596.7,3,11,99594536
1663,0,3,10783.5,22157.7,1,0,0
1800,0,3,888.0,82146.6,1,0,0
904,0,0,285.5,88516.3,7,0,0
1106,2,4,14.6,35882.4,6,0,0
1817,0,0,325.8,33041.6,7,0,0
1100,0,3,21726.5,79934.4,1,0,0
576,2,4,14.6,20675.7,6,0,0
744,0,0,255.2,53404.6,7,0,0
2159,2,1,3278.3,49142.8,5,2,52336680
1641,2,4,3491.9,21185.6,1,0,0
1221,2,1,1074.2,21338.4,0,11,86627020
829,2,4,1250.7,23207.0,1,0,0
2068,0,0,177.0,42494.3,7,0,0
2175,2,4,378.1,49334.8,1,0,0
1025,2,4,14392.8,41331.7,1,0,0
1105,0,3,23932.8,38023.1,1,0,0
667,2,1,1004.8,33548.5,0,3,35873140
1338,2,4,14.6,14215.1,6,0,0
1917,2,1,2142.2,45069.8,5,11,83081250
1827,2,1,11785.9,24788.6,5,6,95246090
2068,2,4,21675.9,19808.1,1,0,0
1953,2,4,14.6,20122.8,6,0,0
910,2,4,20213.8,54098.8,1,0,0
199,0,2,3103.3,1845.8,1,4,7440944
1802,2,1,5738.5,35271.0,8,12,40416160
2134,0,3,30907.0,60331.6,1,0,0
1473,0,3,36657.1,93723.9,1,0,0
1621,2,4,14.6,43095.9,6,0,0
1947,0,3,14196.4,28814.6,1,0,0
1536,0,2,4857.0,29843.4,2,5,9325726
1050,0,2,21177.7,53176.7,1,1,12763384
1338,2,4,14.6,14131.3,6,0,0
1884,0,2,45637.3,98311.0,1,13,46029664
1988,2,4,13478.8,53098.8,1,0,0
2077,2,4,19126.9,37333.3,1,0,0
1945,0,3,9390.9,42116.2,1,0,0
925,2,1,1654.3,29096.0,5,7,73584920
919,2,4,14.6,17035.7,6,0,0
1635,2,4,22158.3,52476.3,1,0,0
607,0,3,1038.6,24218.6,1,0,0
2129,2,4,13358.1,27734.9,5,0,0
982,2,4,2396.1,21228.3,1,0,0
1519,2,4,5100.5,35661.0,1,0,0
1252,2,4,14.6,62745.3,6,0,0
1287,2,4,4271.9,35390.7,1,0,0
1319,2,4,1801.4,73156.2,1,0,0
1502,0,0,183.4,58882.2,7,0,0
1884,2,1,117.4,18206.0,3,11,94159250
1773,0,0,303.9,100727.8,7,0,0
1983,2,4,14.6,108426.4,6,0,0
689,2,4,3673.6,17695.1,1,0,0
1011,0,3,369.7,714.3,1,0,0
1402,0,3,31787.5,84750.3,1,0,0
1649,2,1,1851.1,19217.7,5,4,24148082
1504,0,0,198.8,52278.6,7,0,0
230,0,2,3285.8,9978.7,1,6,30879606
1225,0,0,270.4,75494.0,7,0,0
940,0,3,16286.9,45039.6,1,0,0
1594,2,4,14.6,75178.8,6,0,0
1219,2,1,1143.6,18993.8,1,4,52157064
377,0,3,9814.5,8135.6,1,0,0
462,0,0,228.0,53810.0,7,0,0
1623,0,0,137.6,29524.5,7,0,0
1039,0,3,20183.9,54445.3,1,0,0
484,2,1,2998.2,59743.2,8,9,63687330
2190,0,0,135.1,36734.7,7,0,0
476,0,3,21041.6,60166.5,1,0,0
1764,0,3,42649.5,68990.9,1,0,0
1106,2,4,1900.0,17095.7,1,0,0
1580,2,1,5529.8,53341.7,5,4,90214270
1715,0,3,31761.8,76001.0,1,0,0
1252,2,4,2511.2,101678.4,1,0,0
1479,2,4,15998.9,56372.6,1,0,0
745,2,1,5406.6,50313.2,5,8,56058924
587,2,1,2793.4,72379.8,0,8,37958250
1396,2,4,4512.8,27288.7,1,0,0
1580,0,0,80.9,19856.8,7,0,0
1412,1,4,15556.6,41041.8,1,0,0
1652,0,3,11828.5,122394.9,1,0,0
1346,2,4,1200.0,25642.5,1,0,0
1764,0,0,230.2,55180.8,7,0,0
2172,2,4,1402.0,56905.1,1,0,0
698,0,0,100.1,22329.0,7,0,0
1319,0,3,26227.6,62023.6,1,0,0
1435,2,4,1400.0,24433.2,1,0,0
760,0,3,5181.5,33750.4,1,0,0
1185,2,4,14.6,19126.4,6,0,0
2111,0,0,296.9,86919.0,7,0,0
1550,0,2,41234.3,74769.2,1,7,24942652
1634,2,4,14.6,39658.9,6,0,0
2159,2,1,2571.3,39808.2,5,2,8711962
1838,2,4,187.6,22548.4,1,0,0
534,0,0,26.0,12670.3,7,0,0
1410,0,0,153.5,30206.9,7,0,0
1562,2,1,6601.0,45548.1,5,3,84690136
1254,2,4,13899.4,39820.2,1,0,0
1991,2,1,3888.4,12619.8,0,9,19909840
1477,0,0,94.4,20803.0,7,0,0
1196,2,1,1217.1,20906.2,5,3,34153904
1823,2,1,3940.9,49995.4,5,11,53836160
1959,2,4,14.6,32044.8,6,0,0
1803,0,2,17643.9,51654.4,1,8,26555406
551,0,0,187.2,38854.0,7,0,0
1492,0,2,19329.0,43194.2,1,2,68258020
1252,0,3,2652.7,38222.2,1,0,0
406,2,1,12898.1,22978.3,0,9,75712000
1409,2,4,2826.5,28575.6,1,0,0
1945,2,1,2013.8,9763.2,1,1,59748430
1703,2,1,10240.2,43807.0,5,10,48212950
857,0,2,5742.2,27853.2,2,4,68490050
1112,0,0,137.6,32766.0,7,0,0
1709,0,0,206.0,63559.0,7,0,0
2006,2,5,4281.0,52305.5,1,0,0
1776,0,3,7466.4,65488.2,1,0,0
1753,2,1,2083.0,23269.1,8,8,76102430
1890,0,2,30952.9,81988.8,1,11,45914108
845,2,1,3200.0,20877.9,5,8,35041268
857,2,4,10040.9,30617.9,1,0,0
1733,0,3,1833.5,38894.0,1,0,0
612,2,4,14.6,57065.2,6,0,0
1137,0,3,1588.0,25762.5,1,0,0
1347,0,0,61.8,11731.7,7,0,0
1107,0,3,33592.2,57560.6,1,0,0
1896,2,1,10376.1,52339.6,5,10,68534460
896,0,0,94.7,26467.0,7,0,0
1550,0,0,213.9,42336.8,7,0,0
1653,0,0,61.5,17661.6,7,0,0
1732,0,0,130.4,27754.1,7,0,0
1316,0,3,33026.2,49434.9,1,0,0
1147,2,1,1434.9,16804.8,5,1,15735221
2082,2,4,47042.6,58741.8,1,0,0
1620,2,1,2769.9,40195.0,0,9,25663158
558,2,4,14.6,17459.1,6,0,0
1976,2,4,3698.9,23565.5,1,0,0
2037,0,0,82.0,16851.7,7,0,0
2098,0,3,14136.3,41789.7,1,0,0
959,0,0,140.8,32710.7,7,0,0
552,0,3,17542.8,44649.4,1,0,0
506,2,4,195.0,24905.4,1,0,0
1765,2,4,14.6,34873.3,6,0,0
660,0,0,264.8,49811.1,7,0,0
1825,2,4,12594.7,19958.4,1,0,0
372,0,3,2200.0,19937.3,1,0,0
1763,2,1,800.0,41098.8,5,2,66283020
1143,0,0,32.2,13753.6,7,0,0
1703,2,4,11328.0,35948.8,1,0,0
1004,2,4,14.6,20747.7,6,0,0
1763,0,0,119.2,29963.8,7,0,0
2190,0,0,89.9,24969.7,7,0,0
576,2,4,1354.9,22860.4,1,0,0
1225,2,4,14.6,53448.6,6,0,0
1444,2,4,14.6,52504.6,6,0,0
1504,2,4,14.6,51507.3,6,0,0
1164,2,4,10459.4,37230.9,1,0,0
1932,2,4,14.6,19002.4,6,0,0
1225,0,3,5376.5,44874.0,1,0,0
1715,0,0,316.9,74532.1,7,0,0
1919,2,4,14.6,40283.3,6,0,0
1312,2,4,3600.0,20465.1,1,0,0
1506,2,4,14.6,30787.8,6,0,0
1463,0,0,114.7,34106.7,7,0,0
1110,0,3,45268.3,103856.0,1,0,0
1042,0,0,144.0,31291.8,7,0,0
749,0,0,301.3,102768.3,7,0,0
1317,2,4,14.6,50233.9,6,0,0
2011,0,3,320.8,35162.4,1,0,0
1429,0,0,110.1,27023.3,7,0,0
314,2,1,680.8,72797.0,5,1,60197370
1562,2,4,6094.7,682.4,1,0,0
698,0,3,2924.7,48984.9,1,0,0
1253,2,4,1358.1,17825.3,1,0,0
603,2,1,6898.4,30578.6,5,1,12601674
2098,2,4,36681.1,52034.8,1,0,0
1460,2,4,14.6,19950.1,6,0,0
2014,0,3,20343.6,48194.9,1,0,0
1742,0,0,288.1,44822.7,7,0,0
2160,2,4,4382.0,48524.2,1,0,0
1372,2,1,8593.8,24404.7,8,11,52600456
1611,0,3,23345.9,104160.9,1,0,0
1915,0,0,232.6,59553.6,7,0,0
1768,0,0,153.0,32556.4,7,0,0
1672,0,2,5717.7,12594.2,2,10,29835138
2010,2,4,6964.1,46750.5,1,0,0
1390,2,4,600.0,12723.4,1,0,0
1979,2,1,79.7,43529.1,0,13,81341930
733,2,4,5918.7,23210.1,1,0,0
1075,2,4,1729.3,35553.9,1,0,0
1763,2,1,1000.0,18467.5,0,12,79948184
1340,0,3,21054.0,66275.2,1,0,0
948,2,4,4471.8,54629.3,1,0,0
2007,0,3,28826.0,53432.5,1,0,0
1164,2,4,11661.4,30805.6,1,0,0
969,0,2,4988.9,20554.1,2,6,66851440
1814,2,4,14.6,54079.2,6,0,0
1892,0,0,150.5,43519.8,7,0,0
864,1,4,19886.6,41791.0,1,0,0
2070,0,0,141.3,24002.6,7,0,0
1145,0,3,49631.8,103204.8,1,0,0
1246,2,4,2699.1,36912.8,1,0,0
1523,0,0,214.4,61752.5,7,0,0
2138,2,1,1300.0,32256.0,1,6,65637716
1008,0,3,5050.6,31980.0,1,0,0
739,2,1,6015.1,45471.6,0,13,27839632
1861,2,1,1783.2,13208.0,5,11,75022750
2151,0,0,157.5,41180.1,7,0,0
612,2,4,1257.4,10191.3,1,0,0
2005,0,0,199.8,53464.6,7,0,0
1550,2,4,14.6,38167.5,6,0,0
1399,1,4,3044.4,31513.2,1,0,0
2177,2,4,4117.5,55717.5,1,0,0
1524,0,3,6893.4,31979.4,1,0,0
580,0,0,93.3,23566.0,7,0,0
911,2,1,4300.6,28269.8,0,10,13714377
1825,2,4,14.6,46813.2,6,0,0
1501,2,4,14.6,26751.7,6,0,0
1399,2,1,6177.4,46815.4,5,2,74280380
1989,0,0,81.6,21364.4,7,0,0
1104,2,4,18009.6,48294.1,1,0,0
698,2,4,14.6,29701.6,6,0,0
1338,2,1,2155.1,49895.8,5,7,98688696
1338,0,2,5109.0,26021.4,2,5,61756988
1325,2,4,14854.5,23127.1,1,0,0
1703,2,4,14.6,35494.1,6,0,0
1562,0,0,200.0,44180.1,7,0,0
1222,0,3,16924.6,27455.3,1,0,0
1481,2,4,24692.5,58808.4,1,0,0
855,2,4,14.6,57395.4,6,0,0
1399,2,4,19084.9,20344.1,1,0,0
1185,2,4,4305.6,31541.8,1,0,0
921,2,5,1724.2,63566.5,1,0,0
1471,0,3,12515.9,33888.0,1,0,0
618,2,1,4623.4,21731.3,5,5,3380403
1580,0,3,36979.5,130831.7,1,0,0
1440,2,1,252.6,84827.4,5,8,94266856
1739,2,1,2431.7,15589.7,0,4,1152279
1827,2,4,7015.3,34285.8,1,0,0
2162,2,4,900.0,11864.7,1,0,0
1733,0,3,20095.3,46609.5,1,0,0
1894,0,0,96.9,19100.0,7,0,0
613,0,3,48887.0,93888.9,1,0,0
584,2,1,2695.3,31017.6,5,12,78744620
1121,0,0,94.8,23018.3,7,0,0
2015,2,4,14.6,33143.0,6,0,0
880,1,4,2222.4,31363.2,1,0,0
2189,2,5,1100.0,66204.1,1,0,0
1480,2,1,1600.0,64581.5,5,12,49962524
1973,0,2,6146.5,21270.9,2,13,60597570
1103,0,3,2938.8,34621.8,1,0,0
1764,2,4,31232.3,51539.0,1,0,0
2129,2,1,2104.3,28381.7,5,5,26133338
2075,2,4,14.6,34477.2,6,0,0
1588,2,4,16569.5,46340.5,1,0,0
1915,2,4,14.6,42796.5,6,0,0
1578,2,4,20168.2,50166.2,1,0,0
1867,0,3,12454.1,64429.1,1,0,0
1984,2,4,14.6,10443.3,6,0,0
2098,0,0,131.7,30679.0,7,0,0
528,2,4,2600.5,40685.4,1,0,0
1378,2,1,91.5,45028.5,3,6,88865100
1315,2,4,14.6,37185.0,6,0,0
1063,0,0,170.3,49863.5,7,0,0
756,2,1,2705.2,21495.9,5,3,89542424
1619,2,1,2462.8,26289.9,5,8,38525700
2172,2,4,7538.3,53396.9,1,0,0
752,0,3,42910.5,93957.2,1,0,0
760,2,1,854.1,29066.5,0,11,78831270
1477,0,0,200.0,67633.0,7,0,0
1033,0,2,5990.9,34720.9,2,8,27051054
1466,2,4,3000.0,33823.2,1,0,0
1366,0,3,16605.0,39281.0,1,0,0
1094,2,4,7087.2,95171.0,1,0,0
729,2,1,6191.3,42686.0,5,8,38317508
948,2,1,100.0,15784.8,5,1,89056320
1313,2,4,2234.6,17858.0,1,0,0
1836,2,4,5799.3,25342.1,1,0,0
1915,2,1,2675.2,36186.8,5,2,27893280
1184,2,4,15803.9,37927.1,1,0,0
1280,0,0,99.7,24175.7,7,0,0
2006,2,4,3200.0,63540.0,1,0,0
728,0,3,25787.8,86656.4,1,0,0
1491,2,1,2200.0,14622.0,5,8,64601580
733,0,3,8755.5,35376.0,1,0,0
2169,2,1,1900.0,30263.0,0,4,47364896
1622,0,3,18709.2,44113.9,1,0,0
2044,2,1,8099.6,60116.4,5,8,78701600
1896,2,4,22114.8,70854.4,1,0,0
2079,0,3,3296.2,70310.2,1,0,0
1955,0,0,116.2,29467.3,7,0,0
275,0,3,38938.7,102133.2,1,0,0
1215,0,0,100.0,22928.8,7,0,0
914,0,0,119.3,32261.5,7,0,0
1477,2,4,5919.6,53629.6,1,0,0
2068,0,3,27793.7,72637.3,1,0,0
2138,0,2,5155.4,19722.7,2,1,55219780
1945,2,1,1200.0,19323.0,5,2,51831150
1124,2,1,3466.5,20626.3,5,8,95012010
1915,2,4,14.6,46434.3,6,0,0
1770,0,0,183.6,43548.4,7,0,0
1945,0,3,11153.9,47951.9,1,0,0
2168,2,4,800.0,27493.6,1,0,0
1744,2,4,27526.4,90811.7,1,0,0
1838,0,3,17699.7,32987.3,1,0,0
1399,0,3,29065.2,134876.5,1,0,0
431,2,4,22400.3,99211.0,1,0,0
1658,2,1,2800.0,121893.1,8,9,72241870
1113,1,4,13967.1,24225.8,1,0,0
1892,0,3,173.6,3512.6,1,0,0
1399,2,4,15779.2,55308.3,1,0,0
1764,2,4,3600.0,41292.5,1,0,0
528,0,3,8698.4,73531.6,1,0,0
1681,2,1,2800.0,23026.0,5,11,8624266
1714,2,4,3849.1,58870.0,1,0,0
776,0,0,181.9,45018.9,7,0,0
1738,0,0,175.3,42699.0,7,0,0
1745,0,0,215.0,44668.4,7,0,0
972,0,0,117.6,29380.8,7,0,0
1583,2,4,1189.8,26098.9,1,0,0
383,2,4,3057.5,27257.2,1,0,0
2129,2,4,20117.5,51006.3,1,0,0
1966,2,1,2676.7,20767.4,5,12,96105640
657,2,4,14.6,14024.3,6,0,0
2037,2,1,5644.6,31504.3,5,9,68387740
1405,2,1,14.6,31735.2,3,3,55853350
644,2,4,2255.4,30677.6,1,0,0
1552,0,2,5566.7,28906.4,2,9,23560342
1158,2,4,14.6,24190.0,6,0,0
1884,0,2,4303.2,18240.4,2,11,15263634
1307,0,0,135.8,28857.2,7,0,0
2110,2,4,14.6,58002.1,6,0,0
2004,0,0,330.3,58892.1,7,0,0
1988,2,4,14.6,12417.3,6,0,0
1832,0,3,9813.7,37914.4,1,0,0
1491,0,3,12772.9,50347.5,1,0,0
2190,0,0,178.8,49897.0,7,0,0
127,0,3,1200.0,28281.7,1,0,0
1847,2,4,79.7,88479.0,6,0,0
2109,2,4,14.6,15649.8,6,0,0
1856,2,4,3692.6,36464.9,1,0,0
1486,0,2,6908.5,30540.4,2,7,62922450
1094,0,3,48930.9,117239.7,1,0,0
1746,0,0,138.2,34682.9,7,0,0
941,0,3,32337.8,65438.4,1,0,0
1588,2,4,701.0,26053.1,1,0,0
589,2,4,14.6,69152.5,6,0,0
738,2,4,14.6,1743.6,6,0,0
1443,0,0,136.8,29267.4,7,0,0
734,0,0,143.9,31836.9,7,0,0
1933,2,4,14.6,22003.7,6,0,0
646,2,4,1287.8,27805.4,1,0,0
1794,0,3,12544.5,43602.7,1,0,0
2037,2,4,14.6,19074.3,6,0,0
1104,0,3,6303.7,48038.0,1,0,0
1375,0,3,12944.9,36723.0,1,0,0
1915,0,3,37152.2,101342.1,1,0,0
1166,2,4,14.6,15952.0,6,0,0
1733,0,0,116.2,32719.6,7,0,0
1414,2,4,14.6,13724.5,6,0,0
1185,2,5,5679.4,56859.8,1,0,0
1675,0,3,6165.0,52938.8,1,0,0
1823,2,1,1200.0,51931.7,0,6,52307332
1519,0,2,5711.0,19261.5,2,1,66039040
1739,0,2,5102.1,15227.2,2,10,24252242
545,2,4,5036.9,13721.4,1,0,0
1852,0,0,463.0,110657.7,7,0,0
1094,2,1,2698.8,13209.6,5,5,76952776
511,0,0,118.0,29009.6,7,0,0
1982,2,4,14.6,46780.1,6,0,0
515,0,3,1263.4,71722.4,1,0,0
1649,2,1,2713.6,14644.3,0,11,78232296
1475,0,0,117.9,20989.7,7,0,0
1154,0,3,1988.0,37120.5,1,0,0
2075,2,1,1436.2,15322.9,5,5,15623444
307,2,4,15453.2,34796.0,1,0,0
1103,0,3,5010.4,31339.7,1,0,0
2190,0,0,337.6,107458.6,7,0,0
1182,2,4,3799.2,28267.1,1,0,0
2112,0,0,151.5,50240.0,7,0,0
2055,2,1,3268.4,13833.5,5,6,18424256
1370,2,4,14.6,28875.2,6,0,0
801,2,4,14563.7,46536.1,1,0,0
1467,2,5,2881.9,71739.1,1,0,0
1755,0,3,44593.8,104256.6,1,0,0
1889,2,4,4275.1,30576.7,1,0,0
1746,0,3,20043.0,96491.2,1,0,0
1793,1,4,12838.1,66683.2,1,0,0
1313,2,4,14.6,27509.1,6,0,0
1266,2,4,2176.6,25831.2,1,0,0
1002,1,4,17417.1,35946.6,1,0,0
1962,0,0,68.1,16508.1,7,0,0
1710,0,0,81.9,17585.4,7,0,0
899,2,4,14.6,77076.2,6,0,0
668,2,1,9584.5,27821.5,5,6,84606330
1246,0,0,36.9,13004.8,7,0,0
1833,2,4,15478.5,42785.3,1,0,0
1345,2,4,706.2,12888.3,1,0,0
483,0,0,166.3,51371.0,7,0,0
439,2,4,14.6,30223.3,6,0,0
515,0,2,6746.6,21794.5,2,6,52651344
1338,2,4,1671.3,55274.0,1,0,0
1491,2,4,900.0,33516.5,1,0,0
1154,0,0,72.3,15675.5,7,0,0
1348,0,2,3200.0,16859.7,1,13,53427710
1550,2,1,3297.8,39217.6,0,1,10047242
1288,2,4,14.6,25286.2,6,0,0
1829,2,4,14.6,58223.8,6,0,0
1825,2,4,2015.1,52127.4,1,0,0
1338,0,0,100.0,17870.9,7,0,0
679,2,4,14.6,22356.7,6,0,0
1745,2,4,14.6,28869.8,6,0,0
855,0,3,12724.2,41332.6,1,0,0
2037,0,2,3111.0,24167.4,1,7,59972290
1196,0,3,18423.3,48610.9,1,0,0
1949,0,3,4094.4,39180.7,1,0,0
2098,0,2,58280.2,125480.0,1,13,63113200
1439,2,4,3022.1,85200.7,1,0,0
264,0,3,23367.2,69155.3,1,0,0
1040,0,3,10631.2,40401.0,1,0,0
912,0,0,84.3,42658.7,7,0,0
553,2,4,2999.6,37552.9,1,0,0
189,0,3,107.5,36541.2,1,0,0
551,2,4,1325.4,23471.0,1,0,0
1976,2,1,2153.6,16960.3,5,1,14837683
1703,2,4,34623.4,60250.0,1,0,0
1619,2,4,14.6,23607.2,6,0,0
1067,0,3,13984.2,42278.2,1,0,0
2019,0,0,197.7,52132.8,7,0,0
1611,0,0,145.3,34917.3,7,0,0
698,0,0,106.7,29104.5,7,0,0
1956,0,0,232.9,91420.8,7,0,0
920,2,4,12985.4,43604.6,1,0,0
2110,2,4,14.6,23361.2,6,0,0
858,0,0,85.3,23072.9,7,0,0
2164,0,0,115.5,30881.3,7,0,0
2172,2,4,3304.3,15955.6,1,0,0
1103,0,0,319.7,84985.7,7,0,0
1926,2,4,2480.9,52974.6,1,0,0
1726,2,4,14.6,39216.5,6,0,0
