trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1102,2,1,1437.7,24220.2,5,7,4836297
1749,2,4,2100.6,19434.1,1,0,0
1768,2,4,27204.6,76631.6,1,0,0
1977,2,4,14.6,18303.2,6,0,0
1244,0,0,138.5,34028.9,7,0,0
1413,2,4,14.6,19107.3,6,0,0
1249,2,1,5099.3,9858.8,5,4,48633390
1346,0,0,152.2,40458.8,7,0,0
1398,0,3,18227.8,100167.0,1,0,0
1983,0,0,435.5,86364.0,7,0,0
979,0,0,219.7,52313.8,7,0,0
1703,0,0,101.8,24983.5,7,0,0
2092,2,1,5041.2,18916.5,5,1,46692864
2107,0,0,174.8,36618.9,7,0,0
2015,0,3,39778.4,58489.7,1,0,0
2070,0,3,29173.7,72516.8,1,0,0
763,2,4,14.6,38358.4,6,0,0
1949,2,1,1657.7,27862.8,8,5,15119081
1490,0,2,7352.4,32608.1,2,12,86565144
1645,2,4,7237.7,20879.1,1,0,0
1176,2,4,18779.4,54055.1,1,0,0
1590,0,0,164.9,68566.0,7,0,0
700,0,3,22236.2,88199.9,1,0,0
1816,2,4,7029.7,59031.5,1,0,0
433,0,0,100.9,27624.1,7,0,0
1550,2,4,2878.6,13924.4,1,0,0
1692,2,4,14.6,19268.9,6,0,0
1640,2,4,4902.7,16397.8,1,0,0
1592,2,4,5573.7,38436.8,1,0,0
2008,0,3,9745.2,36290.1,1,0,0
1550,2,1,3519.0,26461.0,5,9,56511876
1042,2,4,718.6,59117.6,1,0,0
596,2,4,309.4,65131.0,1,0,0
1986,2,4,1920.1,56496.5,1,0,0
1950,0,0,119.0,23925.4,7,0,0
969,2,4,14.6,37660.6,6,0,0
1640,0,3,21252.1,42453.6,1,0,0
1854,2,1,3841.9,82453.6,3,13,45439212
269,2,4,16610.6,44900.4,1,0,0
1626,2,1,3029.5,13133.2,5,13,44994630
1519,2,4,397.3,18537.8,1,0,0
1465,2,5,1396.1,50322.1,1,0,0
1703,0,3,3317.7,26989.9,1,0,0
1503,2,1,153.8,17598.7,0,3,89026216
1559,2,1,2151.4,18222.8,3,6,19322480
1651,2,1,2354.0,55409.8,5,1,69818830
1472,0,0,161.7,30818.4,7,0,0
1764,0,0,82.3,20462.9,7,0,0
1221,2,4,14.6,17459.6,6,0,0
676,2,1,167.5,44029.3,0,6,94302210
1840,2,4,805.3,20477.6,1,0,0
1967,0,0,71.7,16629.7,7,0,0
2075,2,1,1014.0,14214.1,1,3,35201440
1398,2,4,14.6,26359.9,6,0,0
1804,2,4,14.6,29366.0,6,0,0
1242,2,1,9513.1,37088.4,5,1,89217464
1655,2,4,14.6,87946.9,6,0,0
1698,2,4,14.6,106771.6,6,0,0
2163,2,1,3486.9,21275.6,5,11,71231290
1288,2,1,6526.1,39809.5,5,9,66422476
527,2,4,3831.4,21945.9,1,0,0
1620,2,4,1493.7,22497.4,1,0,0
1526,2,4,14.6,23291.9,6,0,0
2037,2,1,867.1,19780.3,0,13,90798340
1945,2,4,14.6,40115.6,6,0,0
2114,0,0,217.7,53141.2,7,0,0
1618,0,0,4.0,84699.3,7,0,0
1550,2,4,10790.7,47929.1,1,0,0
1103,2,4,3242.7,27605.7,1,0,0
698,2,4,14.6,12767.6,6,0,0
531,0,2,4367.8,26501.5,2,7,71659010
1563,2,1,1904.9,47562.0,0,4,18835404
1900,2,1,1440.9,83220.9,0,2,27681168
969,2,4,14.6,60309.8,6,0,0
1311,2,4,2635.9,27042.6,1,0,0
857,2,4,21312.2,49370.2,1,0,0
1469,2,4,14.6,36423.6,6,0,0
1976,2,4,25964.6,58959.8,1,0,0
1837,2,1,8536.3,71373.7,5,6,59823344
1152,2,1,465.1,14020.8,0,11,52252828
1063,0,0,75.5,16073.1,7,0,0
2005,2,1,3099.3,47299.6,5,3,47880936
1159,2,5,2809.9,53107.3,1,0,0
1436,0,0,107.7,31573.0,7,0,0
2166,2,4,21358.6,64181.2,1,0,0
1744,0,3,28075.8,57646.1,1,0,0
521,2,4,14.6,63722.0,6,0,0
1546,2,4,9633.7,57950.5,1,0,0
1867,0,0,81.0,20852.8,7,0,0
830,2,4,14.6,20905.0,6,0,0
2095,0,0,14.6,15947.3,7,0,0
1643,0,0,159.4,35849.3,7,0,0
1946,2,4,14.6,17930.6,6,0,0
256,0,3,3827.1,21214.1,1,0,0
746,2,1,295.2,34499.8,0,10,73460160
1953,2,4,31676.4,24391.6,1,0,0
1308,0,2,47848.7,78052.2,1,3,93661144
1599,2,1,5831.9,63639.9,8,12,48269110
2159,0,0,179.0,54196.2,7,0,0
1502,2,1,2619.0,27964.0,5,10,95519544
2159,2,1,1379.9,82585.6,8,8,58629516
1741,0,0,156.7,31673.0,7,0,0
1794,2,4,4793.6,43288.0,1,0,0
1476,2,4,24470.9,54160.7,1,0,0
1833,1,4,11627.8,50699.0,1,0,0
1198,0,3,1900.2,30102.8,1,0,0
1843,2,4,14.6,34572.4,6,0,0
613,0,0,58.4,19652.2,7,0,0
1878,0,0,168.3,32684.6,7,0,0
1776,0,2,3285.5,38717.5,1,13,40825310
985,2,4,5552.8,29185.2,1,0,0
1519,2,1,1005.0,9757.7,1,8,25127834
2190,2,4,6002.7,19706.8,1,0,0
1762,2,4,875.2,12952.5,1,0,0
1860,2,4,14.6,25398.6,6,0,0
166,2,4,2172.9,28258.8,1,0,0
592,0,0,111.7,24032.2,7,0,0
594,2,1,1417.6,20219.6,5,11,78992840
1099,0,3,19596.0,53825.7,1,0,0
2071,0,3,4963.5,21365.3,1,0,0
1039,2,4,14.6,28476.6,6,0,0
1185,0,0,71.9,20713.2,7,0,0
552,2,1,5860.9,28031.3,5,7,79834830
1613,2,4,14.6,25212.6,6,0,0
1555,2,4,9828.6,49087.1,1,0,0
612,0,3,21992.7,67589.1,1,0,0
1291,0,0,85.2,19687.6,7,0,0
1824,2,4,2672.3,58449.4,1,0,0
1138,0,0,109.6,27554.9,7,0,0
516,2,4,9224.4,56801.3,1,0,0
567,2,4,8872.6,23577.1,1,0,0
1914,2,4,14.6,12556.5,6,0,0
2182,0,0,116.5,28199.2,7,0,0
402,0,3,17989.4,61383.9,1,0,0
496,2,1,1174.7,26714.4,0,6,32593682
2190,0,0,197.9,58693.4,7,0,0
1397,0,0,120.8,18865.7,7,0,0
1872,0,2,26171.2,67294.3,1,6,55102516
1604,0,0,196.3,50901.0,7,0,0
729,2,4,14.6,42694.9,6,0,0
1745,2,1,6562.9,39287.6,5,7,58831956
1137,0,0,161.3,31214.9,7,0,0
1194,0,2,6471.2,30855.3,2,7,72690510
1730,0,3,21448.6,50963.4,1,0,0
1978,2,1,231.4,18380.6,0,4,84350960
536,0,0,192.5,43504.1,7,0,0
770,2,4,14.6,15219.1,6,0,0
2142,2,4,6267.5,84197.2,1,0,0
1779,2,4,14.6,25728.9,6,0,0
1322,0,0,150.0,28877.5,7,0,0
2096,2,1,7357.6,22201.8,5,10,62046656
1490,0,3,19715.7,24356.4,1,0,0
1065,2,4,14770.8,58410.4,1,0,0
2190,0,0,172.7,39435.1,7,0,0
1838,2,4,14.6,33094.6,6,0,0
1430,2,4,5738.0,30310.4,1,0,0
1155,0,0,163.2,39195.8,7,0,0
936,2,4,14.6,22951.0,6,0,0
461,0,0,131.0,37232.0,7,0,0
1519,0,0,137.5,37151.5,7,0,0
114,0,0,112.0,31692.8,7,0,0
2165,0,2,26372.1,107488.2,1,1,56830300
1764,0,0,189.3,50696.2,7,0,0
723,0,0,108.1,25982.0,7,0,0
1700,2,4,2156.7,22857.5,1,0,0
1818,2,4,14.6,21684.3,6,0,0
1945,2,4,30024.5,56499.5,1,0,0
2165,2,4,260.9,17798.5,1,0,0
776,0,0,105.1,21955.2,7,0,0
2033,2,4,14.6,44567.4,6,0,0
1124,2,4,20453.1,92186.4,1,0,0
387,0,2,2998.8,15568.2,1,4,66179830
2002,2,1,961.0,17595.3,0,7,37968580
1945,2,1,2534.2,37545.2,0,7,63524188
1775,0,3,20100.8,107590.0,1,0,0
668,0,0,115.7,25943.0,7,0,0
1645,0,0,109.6,16582.3,7,0,0
1453,2,4,9678.5,70683.1,1,0,0
2095,2,1,725.0,76074.8,0,12,73235880
986,2,4,14.6,22155.8,6,0,0
1536,2,4,6863.8,76198.2,1,0,0
2111,2,1,5059.4,41741.1,0,12,90755100
1622,2,1,6361.6,12019.1,5,2,12756613
2138,2,5,1410.2,83273.5,1,0,0
1712,0,2,8654.7,20725.3,1,1,58628532
1610,2,4,775.2,33784.9,1,0,0
1488,0,3,10499.5,17116.9,1,0,0
1247,2,4,1112.9,22000.0,1,0,0
2094,2,4,14.6,40233.8,6,0,0
2077,0,0,105.1,30534.4,7,0,0
1502,2,4,2777.0,91527.4,1,0,0
1244,2,4,4968.0,49011.6,1,0,0
1683,0,0,130.5,38005.1,7,0,0
418,0,3,643.3,15122.4,1,0,0
1257,2,4,2559.4,77660.2,1,0,0
394,0,0,183.1,40756.7,7,0,0
981,2,4,14.6,62623.4,6,0,0
387,2,4,14.6,59178.0,6,0,0
1554,2,4,14.6,43478.9,6,0,0
979,2,1,1299.4,19215.2,0,5,39325452
595,0,0,182.6,31171.5,7,0,0
1903,2,4,11217.9,47262.0,1,0,0
1723,2,4,14.6,11174.9,6,0,0
2037,2,4,14.6,22808.0,6,0,0
1884,2,4,7457.0,31429.5,1,0,0
283,2,4,3199.7,43603.4,1,0,0
2046,0,3,27432.8,39664.9,1,0,0
286,2,1,4251.0,36657.9,0,7,34893270
1373,2,4,1499.4,20510.5,1,0,0
245,0,2,19664.6,34712.4,1,2,51632244
1905,0,0,167.7,35564.9,7,0,0
1528,2,4,4364.2,18477.6,1,0,0
424,0,3,7433.0,21778.6,1,0,0
1134,2,4,5612.3,29169.6,1,0,0
1122,2,4,14.6,24376.6,6,0,0
1955,2,1,3156.4,62466.3,8,4,30666688
740,2,4,14.6,18935.8,6,0,0
147,2,4,22186.9,37728.5,1,0,0
1915,0,0,292.1,76519.6,7,0,0
1099,2,4,14.6,54039.6,6,0,0
531,0,0,99.8,20208.7,7,0,0
1714,0,3,8739.6,45376.1,1,0,0
1836,2,1,8842.6,33079.3,5,3,31674908
1900,0,3,41774.9,57999.7,1,0,0
1672,2,4,14.6,19607.4,6,0,0
1635,2,1,3107.5,21075.5,5,1,29387880
1581,0,3,22736.4,67791.6,1,0,0
2011,0,0,94.9,28481.0,7,0,0
2068,2,4,14.6,23118.0,6,0,0
365,0,0,97.2,25855.4,7,0,0
828,2,4,1735.4,29946.6,1,0,0
1519,2,4,1311.3,32371.6,1,0,0
1980,2,4,2103.0,21238.3,1,0,0
415,2,4,14.6,31688.0,6,0,0
1246,0,3,13776.8,50349.2,1,0,0
704,2,4,7650.6,47955.2,1,0,0
1904,2,1,1390.4,23447.2,5,12,83409176
2046,2,1,4903.8,100303.0,8,5,91884550
1586,2,4,2992.3,15152.0,1,0,0
1734,2,1,3713.8,95637.2,8,7,30629402
1640,0,3,30705.1,69577.4,1,0,0
2159,0,3,108.0,31790.9,1,0,0
1246,2,4,14.6,28825.7,6,0,0
1505,2,4,14.6,28063.2,6,0,0
493,2,4,14.6,18590.3,6,0,0
1215,2,4,4201.6,31359.5,1,0,0
2159,2,4,10271.4,-7505.6,5,0,0
2110,0,3,116.6,61647.2,1,0,0
1380,0,0,73.4,16317.8,7,0,0
729,2,4,14.6,19214.6,6,0,0
1472,2,1,3484.7,12089.0,1,1,46330476
1555,2,4,2033.1,20976.0,1,0,0
731,0,0,158.9,19019.3,7,0,0
2168,2,4,25275.4,47285.7,1,0,0
247,2,4,23572.2,36684.5,1,0,0
1521,2,4,14.6,21245.7,6,0,0
1976,2,4,10456.9,39693.1,1,0,0
544,0,3,13890.6,40375.8,1,0,0
1063,0,2,6418.6,20736.3,2,10,75829900
1285,0,3,25279.3,86891.9,1,0,0
479,2,1,5578.6,64033.4,8,12,40358320
991,0,3,18059.2,59400.2,1,0,0
1421,0,0,174.4,28008.1,7,0,0
385,2,4,503.6,19581.8,1,0,0
262,2,4,14.6,28795.3,6,0,0
1673,2,4,9716.4,9706.2,1,0,0
1472,1,4,7038.6,34001.2,1,0,0
1554,2,4,900.2,41249.0,1,0,0
2037,2,1,2413.4,26076.9,5,10,68516310
1098,2,1,3293.2,19568.3,8,11,35122920
1124,2,4,14.6,12151.2,6,0,0
1244,2,1,1448.6,21988.7,5,8,29488034
1441,2,4,966.7,43126.5,1,0,0
1668,2,1,5132.6,39804.4,5,9,44602760
1502,2,1,4991.8,43442.5,0,10,0
1634,2,4,3917.5,12076.2,1,0,0
907,2,4,6514.7,27802.8,1,0,0
1888,2,1,2704.1,32235.0,5,11,21724332
1688,2,4,14.6,23689.7,6,0,0
910,2,4,10893.9,37598.4,1,0,0
1184,2,4,2946.5,37647.6,1,0,0
1499,0,3,8335.4,33909.7,1,0,0
1628,2,4,38157.8,63643.0,1,0,0
1484,2,4,819.6,31213.8,1,0,0
378,2,4,1963.6,34856.3,1,0,0
2141,0,0,14.6,8279.5,7,0,0
1063,0,3,19608.8,46758.4,1,0,0
1864,0,0,97.9,23737.0,7,0,0
1733,2,1,8622.3,88572.9,0,5,21138578
370,2,1,174.2,32003.9,0,11,14388936
1618,2,4,25625.8,62377.2,1,0,0
1491,1,4,4751.2,22250.3,1,0,0
1955,2,1,268.0,46582.0,3,3,68919990
1100,0,0,69.9,8785.6,7,0,0
2012,0,0,265.8,73660.2,7,0,0
1528,0,3,9575.9,38338.2,1,0,0
1594,2,4,14.6,20198.1,6,0,0
2015,0,2,4614.9,16915.7,2,12,44098184
1560,2,4,1802.5,36558.8,1,0,0
1291,2,4,23301.3,51179.7,1,0,0
1232,2,4,14.6,20881.0,6,0,0
1038,2,1,6169.9,45194.6,0,13,49297184
2167,2,1,2593.9,34937.5,5,1,98551860
2108,0,0,46.2,4552.8,7,0,0
783,2,4,14.6,21958.5,6,0,0
1945,0,3,49656.7,75770.1,1,0,0
1764,0,0,100.4,20535.1,7,0,0
485,2,4,14.6,46579.2,6,0,0
412,2,4,14.6,34876.0,6,0,0
1641,2,4,14.6,9475.4,6,0,0
1640,2,4,10341.4,51609.5,1,0,0
1985,0,0,95.3,20461.7,7,0,0
1098,0,0,63.3,16392.7,7,0,0
668,0,3,15956.7,48745.5,1,0,0
1853,0,3,37458.4,116641.2,1,0,0
740,2,4,1307.5,78643.6,1,0,0
714,0,3,22946.5,63559.5,1,0,0
1580,2,4,356.4,35375.8,1,0,0
2127,2,4,31532.9,34660.6,1,0,0
1764,0,3,2998.4,24912.3,1,0,0
1996,2,4,3116.1,19944.0,1,0,0
2129,2,4,14.6,46771.8,6,0,0
2080,0,3,3700.7,101744.3,1,0,0
1672,2,1,94.0,20570.7,0,13,9615336
2024,2,4,14.6,10486.2,6,0,0
1618,0,3,7254.7,46279.2,1,0,0
1100,2,4,19453.9,41963.1,1,0,0
1775,0,0,60.2,9980.1,7,0,0
1775,0,2,7013.5,27522.4,2,1,14319229
1856,0,0,112.6,21350.0,7,0,0
2133,2,4,14.6,28208.3,6,0,0
1840,0,0,14.6,15699.4,7,0,0
1608,2,4,14.6,41466.4,6,0,0
194,2,4,2973.4,23856.5,1,0,0
1703,0,3,19995.0,87925.3,1,0,0
1274,2,4,14.6,26737.6,6,0,0
305,0,0,134.6,33957.5,7,0,0
1795,2,4,1714.7,26617.6,1,0,0
1228,2,4,12847.8,48998.7,1,0,0
1429,2,4,14.6,30576.4,6,0,0
2024,2,4,3398.6,26086.2,1,0,0
1474,2,4,19696.7,45461.0,1,0,0
1348,2,1,14.6,18382.0,5,13,0
2088,0,3,11988.8,41458.4,1,0,0
1338,2,1,8725.5,65652.2,5,7,16847844
689,2,4,1399.7,33647.9,1,0,0
1607,0,2,2709.5,17126.4,1,9,6995733
1884,0,0,92.0,19629.6,7,0,0
979,2,4,3088.6,34862.3,1,0,0
661,2,4,14.6,36097.2,6,0,0
1684,2,4,7245.6,28146.7,1,0,0
2134,2,4,11225.3,3076.5,1,0,0
2170,0,3,29181.6,41847.7,1,0,0
429,2,4,4289.3,17038.6,1,0,0
1803,0,0,137.1,21622.3,7,0,0
1618,0,0,69.9,21229.2,7,0,0
1008,0,3,18908.9,59958.7,1,0,0
1199,2,4,14.6,17980.7,6,0,0
1638,2,4,14.6,23464.4,6,0,0
754,2,1,3880.3,37904.2,0,2,37842510
1607,2,4,14.6,17980.0,6,0,0
504,0,0,14.6,14813.9,7,0,0
656,0,3,26178.8,83890.2,1,0,0
1761,2,1,8442.6,10785.0,8,11,65386824
1738,2,4,1495.0,30563.6,1,0,0
1594,2,4,14.6,21894.4,6,0,0
1443,0,0,14.6,5893.5,7,0,0
2098,2,4,7064.9,51622.3,1,0,0
1952,2,4,1811.9,20139.3,1,0,0
1984,0,0,46.8,12129.3,7,0,0
1276,2,4,53023.0,62334.3,1,0,0
1012,0,0,177.4,50544.2,7,0,0
1193,2,1,1373.6,25871.7,0,12,14123096
1828,2,4,5645.3,27268.9,1,0,0
1864,0,3,13308.2,41598.5,1,0,0
2008,0,0,131.8,25456.3,7,0,0
1855,0,0,69.6,14857.4,7,0,0
1600,2,1,2304.0,56885.8,0,3,83332260
2006,0,2,5079.9,33289.0,2,8,41432188
816,2,4,207.7,21523.0,1,0,0
1527,0,2,3518.4,16401.8,1,11,17606830
743,2,4,4304.6,26047.7,1,0,0
481,2,1,2527.8,18658.7,5,10,41176904
1247,2,1,5811.5,58802.2,5,9,40566424
1553,2,1,1128.6,23947.1,5,5,0
1593,2,4,14.6,105836.3,6,0,0
2037,0,2,5948.3,23039.0,2,8,83113720
1976,2,4,6427.8,45961.8,1,0,0
1477,0,2,31047.6,71996.6,1,8,61333624
1618,2,4,9163.4,36748.5,1,0,0
1372,0,3,2275.3,44660.2,1,0,0
1780,2,4,5609.1,30041.8,1,0,0
2068,0,0,106.9,27538.5,7,0,0
1746,0,2,3167.7,20046.5,1,5,48767692
1519,0,3,42705.4,94306.8,1,0,0
1404,2,4,14.6,44492.3,6,0,0
1886,0,3,23152.6,46020.4,1,0,0
1133,0,3,5698.2,63097.1,1,0,0
1675,2,1,3967.3,53023.4,8,12,55910984
2141,2,4,14.6,15498.8,6,0,0
1107,2,4,3230.9,23003.4,1,0,0
1222,2,4,11974.2,38414.3,1,0,0
682,0,3,2200.0,11605.3,1,0,0
2159,0,3,21551.9,47525.5,1,0,0
1832,2,4,92.4,17643.9,6,0,0
1139,2,1,70.0,67344.1,0,3,78768504
1856,2,4,34081.8,29503.9,1,0,0
395,0,3,15172.6,26531.4,1,0,0
1833,2,4,490.5,37965.2,1,0,0
1870,2,4,3009.8,46256.1,1,0,0
1020,2,1,3446.5,23548.0,0,5,35469284
916,2,1,2046.7,67877.2,3,3,75981864
1529,2,1,4112.9,20392.6,5,11,55482356
2098,0,0,313.3,76075.2,7,0,0
2190,0,0,159.8,40778.0,7,0,0
2130,0,3,37447.5,95683.4,1,0,0
390,2,4,14.6,46571.7,6,0,0
1344,0,0,190.9,37825.0,7,0,0
2007,2,4,14.6,28498.9,6,0,0
2142,0,2,4491.6,27299.4,2,1,30286896
1412,2,4,14.6,52679.0,6,0,0
1900,2,1,3220.0,18103.1,5,9,63417664
2129,0,0,218.8,32877.2,7,0,0
2068,2,4,14.6,57910.0,6,0,0
1833,2,4,14.6,35534.1,6,0,0
1846,2,1,3013.9,4141.7,5,4,47952304
1486,2,4,14.6,68223.6,6,0,0
1672,2,4,15223.2,22562.7,1,0,0
1359,2,1,5636.1,31437.2,0,6,21714988
1769,2,4,14.6,27784.6,6,0,0
819,0,3,9777.3,38605.6,1,0,0
2170,2,1,3569.4,33796.6,5,10,82915460
2098,0,0,202.1,46535.0,7,0,0
1846,0,0,171.2,49040.2,7,0,0
1184,0,0,162.8,48151.2,7,0,0
1323,2,4,6380.0,21642.9,1,0,0
2165,2,4,7134.0,67116.7,1,0,0
1973,0,3,9021.8,71601.0,1,0,0
1397,2,4,14.6,36100.3,6,0,0
2089,0,3,7075.2,28657.0,1,0,0
1653,2,1,7175.6,54427.9,5,7,81385736
1466,2,1,1901.0,22497.9,5,1,34567020
1705,2,4,13563.1,44949.0,1,0,0
1044,2,4,900.5,26628.7,1,0,0
1038,0,0,108.7,25948.4,7,0,0
516,2,4,14.6,20713.0,6,0,0
1429,2,4,1211.5,14995.7,1,0,0
1512,0,2,5975.5,34240.8,2,13,94976350
888,2,4,14.6,6584.7,6,0,0
877,2,4,584.4,29568.5,1,0,0
2072,2,4,4782.8,30584.2,1,0,0
583,0,0,149.6,34226.7,7,0,0
1322,2,4,14.6,40037.7,6,0,0
1764,0,2,3816.3,31683.1,1,13,54943630
820,2,4,14.6,46386.4,6,0,0
1818,2,1,3712.9,56604.9,5,12,24141444
1976,2,4,14.6,59680.9,6,0,0
1003,2,4,593.3,41223.0,1,0,0
871,0,0,84.6,26866.8,7,0,0
1277,0,3,16727.9,47360.8,1,0,0
1705,0,0,112.4,23241.9,7,0,0
656,2,5,1782.9,20080.3,1,0,0
1246,0,0,155.6,41888.3,7,0,0
1703,0,0,14.6,16624.4,7,0,0
787,0,0,182.1,30265.8,7,0,0
1741,0,3,2644.3,16648.3,1,0,0
863,0,0,300.1,65757.1,7,0,0
1555,2,1,6509.8,62836.2,5,5,61518816
739,0,0,105.3,25907.7,7,0,0
332,2,4,23502.0,54489.0,1,0,0
2162,2,4,1922.8,19635.0,1,0,0
1532,0,3,26298.6,67137.2,1,0,0
1284,0,0,77.3,19674.8,7,0,0
344,2,4,6440.0,32510.7,1,0,0
1764,2,4,5631.8,43808.0,1,0,0
1861,2,1,1801.2,33357.0,5,11,81566470
1740,0,3,20718.1,58042.1,1,0,0
913,0,3,1034.7,36425.0,1,0,0
1825,0,0,86.4,17138.8,7,0,0
1580,0,3,18731.7,39184.9,1,0,0
1001,2,4,13987.1,35105.3,1,0,0
1395,2,4,14.6,21339.3,6,0,0
880,0,0,171.3,39158.3,7,0,0
2170,2,4,1700.5,25361.7,1,0,0
574,2,1,997.2,27978.7,0,5,47339560
1856,0,3,19172.3,60582.7,1,0,0
1897,2,4,6815.9,50691.8,1,0,0
1246,2,4,14833.2,14020.3,1,0,0
1410,0,0,204.3,60436.2,7,0,0
2111,2,4,1409.6,31681.8,1,0,0
737,2,4,14.6,20249.7,6,0,0
1426,0,0,91.4,23654.2,7,0,0
1185,0,3,11778.5,49085.8,1,0,0
1307,2,4,10885.7,38526.2,1,0,0
655,0,3,11107.9,34308.5,1,0,0
2101,2,4,22445.3,86191.8,1,0,0
1670,2,4,14.6,16411.3,6,0,0
1837,2,1,186.5,20583.5,0,5,31674370
412,2,4,19106.1,38077.7,1,0,0
1519,2,4,2356.1,19943.7,1,0,0
1957,2,4,23369.0,21168.2,1,0,0
1162,2,4,1500.0,80158.9,1,0,0
2009,0,3,14070.4,60073.7,1,0,0
1258,2,4,1905.9,36295.3,1,0,0
2186,2,1,3403.1,12896.5,5,9,67078656
1622,0,3,214.6,20403.4,1,0,0
1866,2,4,14.6,47614.7,6,0,0
674,2,4,243.4,24181.0,1,0,0
2037,0,3,30079.5,86885.7,1,0,0
2143,0,3,14408.7,61752.8,1,0,0
763,2,1,165.8,75628.9,0,5,36256772
1712,2,4,20486.2,99076.7,1,0,0
1404,2,4,14.6,20321.1,6,0,0
1092,2,4,14.6,18510.5,6,0,0
2054,0,3,15662.3,45420.1,1,0,0
1254,0,3,19360.7,54662.9,1,0,0
1867,2,4,14.6,21420.2,6,0,0
1744,2,4,14.6,35399.9,6,0,0
1919,2,1,901.0,19910.6,1,6,43387456
2068,0,0,242.5,52302.0,7,0,0
718,2,4,5980.0,38180.4,1,0,0
2002,2,1,1441.7,17491.8,5,3,47895220
2049,0,3,14909.2,44266.5,1,0,0
367,2,4,14.6,38520.6,6,0,0
1651,2,4,16686.7,43006.7,1,0,0
2149,0,3,13949.8,20161.3,1,0,0
964,2,4,14146.8,41981.0,1,0,0
2005,2,4,14.6,18636.1,6,0,0
2006,0,2,5358.6,15885.0,2,11,33574820
1183,0,0,51.9,13742.5,7,0,0
536,2,4,14.6,26080.0,6,0,0
1258,0,3,4628.3,48231.7,1,0,0
681,2,1,3359.0,13949.8,5,9,3171159
1152,2,4,14.6,48317.6,6,0,0
1945,0,3,19940.3,76245.4,1,0,0
710,0,3,13671.8,31345.3,1,0,0
1519,2,4,14.6,12803.8,6,0,0
1422,0,0,152.0,31215.6,7,0,0
1264,0,0,111.4,25261.6,7,0,0
962,2,4,13925.1,59922.9,1,0,0
673,2,4,1854.6,31441.8,1,0,0
1396,2,4,14.6,19602.8,6,0,0
698,0,3,5810.5,50919.6,1,0,0
1086,2,4,14.6,26463.7,6,0,0
2057,2,4,993.1,52901.5,5,0,0
1869,0,0,135.8,34659.8,7,0,0
1976,2,4,2161.5,52802.2,1,0,0
454,0,3,192.8,37587.6,1,0,0
819,2,5,3198.5,35790.7,1,0,0
2009,2,4,1317.4,37418.0,1,0,0
1756,2,4,14.6,15999.8,6,0,0
1519,2,1,2182.3,24574.1,5,4,23896618
1258,2,4,14.6,8591.3,6,0,0
1132,2,4,16097.2,42982.2,1,0,0
1294,2,4,14.6,73141.0,6,0,0
1627,2,4,915.3,18826.4,1,0,0
919,0,0,118.3,31615.8,7,0,0
1852,0,2,5923.2,30501.9,2,8,41329612
1745,0,2,22190.5,50512.7,1,8,50007836
1503,0,0,14.6,15100.8,7,0,0
1363,2,1,766.2,24972.2,5,7,79324460
1140,2,4,1836.1,53188.6,1,0,0
621,0,3,11954.9,41279.3,1,0,0
1881,2,4,20319.2,76109.7,1,0,0
2081,0,0,471.2,128312.1,7,0,0
1824,2,1,5946.8,85366.9,5,12,75487200
2190,0,0,207.8,61676.1,7,0,0
2012,2,1,1297.6,47948.0,5,5,36047016
1466,0,0,133.7,36840.0,7,0,0
1370,2,4,21952.0,40228.3,1,0,0
1222,2,4,15171.0,35139.1,1,0,0
1764,2,4,14.6,24158.6,6,0,0
679,0,0,156.2,31102.1,7,0,0
593,0,0,143.3,37018.1,7,0,0
1131,2,1,5430.4,18932.0,5,5,21474920
955,0,0,143.4,32137.6,7,0,0
877,0,0,14.6,19761.9,7,0,0
2068,2,1,3177.7,17093.0,5,3,63686350
761,2,4,4542.4,32275.8,1,0,0
1903,0,0,259.8,66774.2,7,0,0
619,0,2,5428.9,23902.1,2,2,63841250
2006,2,4,14.6,37599.1,6,0,0
1847,2,4,6831.6,23680.9,1,0,0
1884,0,0,116.1,20357.5,7,0,0
1764,2,4,14.6,49514.5,6,0,0
1556,2,1,3925.0,71584.4,8,13,21865304
2052,2,1,3012.0,58302.2,8,10,91922200
174,2,4,14.6,10977.0,6,0,0
1338,2,4,14.6,28522.3,6,0,0
2096,0,0,283.6,86546.1,7,0,0
2166,2,4,47169.8,53079.2,1,0,0
2159,2,4,5826.2,75283.6,1,0,0
736,2,4,6977.9,75333.1,1,0,0
1587,2,1,13665.4,19153.7,5,6,55448180
1584,2,4,17356.6,57785.5,1,0,0
1672,2,1,275.0,28069.6,3,13,31900026
1396,0,2,3711.0,25187.6,1,6,82867730
1546,2,4,100.5,94140.7,6,0,0
1799,2,4,14.6,18689.1,6,0,0
708,2,4,374.5,50131.4,1,0,0
1915,1,4,20141.7,56086.7,1,0,0
362,0,3,20570.2,31637.9,1,0,0
1656,2,4,14.6,42066.2,6,0,0
2043,0,0,178.9,38161.8,7,0,0
1593,2,1,5279.8,27129.1,5,3,77265830
1869,0,3,3384.3,18372.3,1,0,0
1837,0,0,155.8,32553.7,7,0,0
1460,2,4,100.0,131880.7,6,0,0
408,0,0,124.6,30640.6,7,0,0
1427,2,4,3002.8,35700.8,1,0,0
367,0,3,5019.2,17420.3,1,0,0
2130,2,1,1022.2,18508.4,5,4,74304840
1825,2,1,4247.4,29803.3,3,10,47973180
2139,2,4,3393.8,39120.4,1,0,0
