trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1209,2,4,2008.6,27941.5,1,0,0
1622,2,1,5664.0,51111.0,0,3,42655338
1889,0,3,24851.6,38806.5,1,0,0
1256,2,4,30.0,61073.6,6,0,0
714,0,0,127.1,30169.8,7,0,0
1558,2,4,41021.9,44863.1,1,0,0
1442,2,1,7273.9,22326.9,8,9,97557349
1554,2,4,20681.2,15708.7,1,0,0
1352,0,0,63.8,17785.9,7,0,0
1338,0,0,115.1,24344.0,7,0,0
1286,0,0,162.8,38016.7,7,0,0
750,2,1,345.3,21284.4,5,7,83738048
1766,0,0,113.6,30464.4,7,0,0
1276,2,4,14.6,81797.2,6,0,0
1370,2,1,697.0,20381.6,5,9,55427444
2190,0,0,137.0,34647.3,7,0,0
698,2,4,14.6,12325.3,6,0,0
1155,2,1,9383.7,33914.6,5,8,63544911
1430,0,0,61.4,16435.9,7,0,0
1989,2,4,1712.9,22114.7,1,0,0
1403,2,1,3386.1,13821.5,5,8,67417108
1806,0,3,405.2,27001.8,1,0,0
963,2,4,2706.0,32717.4,1,0,0
1651,0,0,200.1,49488.9,7,0,0
2063,2,1,4354.3,59546.3,5,4,37132146
1305,0,0,192.0,44012.9,7,0,0
1352,2,4,4579.0,51020.6,1,0,0
313,0,0,58.7,14922.2,7,0,0
433,2,1,6425.1,19057.8,5,10,58203202
1429,2,4,14.6,23295.1,6,0,0
1185,2,1,3018.5,22989.9,5,2,38001055
392,2,4,2123.3,20138.6,1,0,0
1617,0,0,378.8,120786.3,7,0,0
1842,0,0,236.9,35318.3,7,0,0
1243,2,4,689.7,29914.9,1,0,0
1836,0,0,242.5,65347.0,7,0,0
2006,2,5,3439.1,31979.3,1,0,0
1831,2,4,14.6,29665.0,6,0,0
944,0,2,4711.1,20952.8,2,12,86520290
1495,2,4,14.6,25080.9,6,0,0
2040,0,3,12799.7,27111.5,1,0,0
1608,2,4,14.6,40125.0,6,0,0
2020,0,0,66.3,15767.1,7,0,0
1279,2,4,11740.6,21874.3,1,0,0
1113,2,4,10392.8,32618.9,1,0,0
736,2,4,32460.7,57043.3,1,0,0
1868,2,4,1558.7,26426.9,1,0,0
825,0,3,43296.6,110332.1,1,0,0
334,0,0,125.0,55157.8,7,0,0
1954,0,2,6077.2,23693.1,2,3,82613453
2172,2,4,11171.3,21132.1,1,0,0
2044,2,4,14.6,20031.7,6,0,0
1869,2,4,1087.1,13565.4,1,0,0
2170,0,3,28636.7,117826.2,1,0,0
1580,2,1,4417.6,54286.3,0,3,14950782
1949,2,4,14.6,39908.7,6,0,0
1837,2,4,532.6,20212.7,1,0,0
1155,2,4,14.6,20581.5,6,0,0
2044,2,1,4954.0,46429.3,5,5,81571003
1914,0,3,16906.5,66198.8,1,0,0
2184,2,4,9415.8,52307.3,1,0,0
1590,2,4,14.6,58776.4,6,0,0
1517,2,1,2020.1,12354.4,0,9,74793284
947,2,4,1361.3,18450.7,1,0,0
1166,0,3,2887.2,31751.2,1,0,0
688,0,2,26741.9,58513.7,1,1,29254157
1460,2,4,22741.5,64955.4,1,0,0
1829,2,4,700.0,35875.4,1,0,0
1945,0,2,23645.9,63252.5,1,3,90867241
2139,2,1,5219.2,75727.0,0,2,35311210
1519,2,1,1299.3,13570.6,5,13,54504566
953,2,1,2320.0,16699.8,5,2,17682226
1261,2,4,24988.9,58320.1,1,0,0
1825,2,4,318.2,19407.1,1,0,0
2038,2,4,7900.2,24794.3,1,0,0
1673,2,1,5282.2,34927.3,5,7,31754291
1938,2,4,14.6,39192.5,6,0,0
1276,2,4,16317.5,23300.8,1,0,0
1651,0,0,240.3,48662.0,7,0,0
977,2,4,14.6,30301.3,6,0,0
1336,2,1,1516.1,48239.6,5,1,82461707
1071,0,0,130.1,56624.4,7,0,0
1641,0,3,9305.1,21316.0,1,0,0
1210,0,0,233.7,61424.3,7,0,0
1471,2,1,1913.6,29113.7,5,3,23008746
1400,2,4,22887.6,36805.4,1,0,0
1498,2,4,14.6,27079.4,6,0,0
2055,0,3,20310.4,71949.5,1,0,0
1914,0,0,270.3,74616.1,7,0,0
904,2,1,2032.1,23467.6,5,8,90292468
1439,0,3,20829.6,61416.1,1,0,0
728,2,4,14.6,28049.1,6,0,0
1852,2,5,1190.2,54162.3,1,0,0
1250,0,2,3034.0,18126.5,1,6,28797463
1918,2,4,2673.7,5169.0,1,0,0
1957,0,0,215.7,48141.3,7,0,0
422,0,3,12754.7,29394.9,1,0,0
1460,2,4,14.6,26479.9,6,0,0
1502,2,4,14.6,50196.8,6,0,0
1152,2,4,803.1,72658.4,1,0,0
1060,2,1,7844.8,30656.7,5,2,60189289
493,0,0,204.8,51915.0,7,0,0
823,2,1,2392.4,37102.5,5,9,20020762
1129,0,0,260.8,76489.5,7,0,0
1127,2,1,6748.0,28322.7,5,4,59696711
2177,2,4,3493.3,57843.4,1,0,0
2069,2,4,14.6,23383.9,6,0,0
544,2,1,169.0,24763.8,3,1,23841133
1716,0,3,11571.7,44536.2,1,0,0
1094,2,1,5216.7,54158.5,5,6,12379404
973,2,4,2952.2,35231.1,1,0,0
1803,2,4,49352.7,87088.8,1,0,0
2068,2,1,3201.3,52929.7,5,11,13283584
1955,2,4,14.6,18114.4,6,0,0
1408,2,4,14.6,32637.8,6,0,0
1587,2,4,1146.5,55137.3,1,0,0
199,2,4,14.6,48105.2,6,0,0
1703,0,3,11625.6,24064.8,1,0,0
1399,2,1,4665.7,45644.0,5,13,41218551
1801,2,4,14.6,20077.4,6,0,0
1913,2,4,14.6,41064.8,6,0,0
1672,2,4,14.6,58849.5,6,0,0
732,2,1,2179.8,21990.0,0,12,26547147
1884,2,1,2463.5,32920.4,5,2,11476162
1032,0,0,132.3,36210.4,7,0,0
1990,0,3,9980.8,22140.8,1,0,0
1276,2,4,14.6,91435.2,6,0,0
790,2,1,2237.1,26067.3,0,11,89520905
2171,0,3,17851.7,41109.0,1,0,0
2048,2,4,14.6,25722.2,6,0,0
994,2,4,14.6,26106.2,6,0,0
879,2,4,14.6,15857.5,6,0,0
1313,0,0,234.3,23952.5,7,0,0
1896,2,4,518.9,21613.0,1,0,0
224,2,4,5592.2,27965.9,1,0,0
1500,0,0,123.6,28584.3,7,0,0
1740,0,0,54.0,15492.6,7,0,0
1440,2,4,9281.7,63973.2,1,0,0
88,0,0,51.7,35122.4,7,0,0
433,0,0,176.2,47731.7,7,0,0
1918,0,3,24390.1,55697.6,1,0,0
2044,0,0,175.0,44126.3,7,0,0
1246,2,4,3071.2,21376.4,1,0,0
681,2,4,14.6,27968.9,6,0,0
1460,2,4,2701.4,-2254.9,1,0,0
1744,2,4,10761.2,71335.8,1,0,0
1947,2,1,8432.8,37451.3,5,7,84595613
1153,0,3,18821.4,59466.2,1,0,0
1928,2,4,14.6,36506.6,6,0,0
1804,0,3,7276.5,91466.2,1,0,0
2013,2,1,127.2,69751.3,3,1,88665589
1652,2,1,3396.0,18635.1,5,6,15189355
2068,2,1,367.2,21183.9,3,6,29918914
1884,0,0,205.9,43286.4,7,0,0
2159,0,0,97.5,21695.1,7,0,0
1833,2,4,1498.3,46772.9,1,0,0
1474,2,1,2095.0,13513.4,5,7,88085808
1615,0,2,48771.4,112599.1,1,13,57484624
1390,2,4,5899.5,33740.7,1,0,0
1611,2,4,14.6,46137.4,6,0,0
941,2,4,14.6,41192.1,6,0,0
2169,2,5,3970.5,20621.8,1,0,0
703,2,4,6873.5,36990.6,1,0,0
961,2,4,914.8,32998.8,1,0,0
1634,2,4,14.6,38127.6,6,0,0
1460,0,2,45312.1,105592.2,1,6,49787088
898,2,1,5468.8,23159.7,5,5,37977694
1854,2,4,1113.1,27500.5,1,0,0
1832,2,4,14.6,58766.6,6,0,0
1280,0,3,29311.0,93113.0,1,0,0
1803,2,4,14.6,24806.1,6,0,0
1915,2,4,14.6,49454.5,6,0,0
1829,2,4,14.6,88743.3,6,0,0
1436,2,4,14.6,27090.4,6,0,0
569,2,4,14.6,13301.5,6,0,0
518,2,1,7473.1,37660.9,5,2,59740408
1408,2,1,824.1,47708.9,0,7,25071375
854,2,1,585.4,28901.4,3,5,11762784
2017,0,3,14097.2,47878.1,1,0,0
1484,2,4,9140.3,48189.0,1,0,0
1501,2,1,1089.0,49257.0,0,7,34603861
854,0,0,127.8,29420.8,7,0,0
1672,2,1,2405.0,15028.3,0,3,15925659
1165,0,0,87.7,24292.1,7,0,0
1739,2,1,951.8,22192.3,8,9,98813035
2006,2,1,3015.5,61688.7,5,11,38073252
1107,0,3,13696.3,46256.0,1,0,0
1580,0,0,79.2,19601.7,7,0,0
340,2,1,1565.7,29392.2,5,8,86764625
2190,0,0,205.9,51791.0,7,0,0
2159,0,3,8778.9,94746.1,1,0,0
604,0,3,15270.4,41868.7,1,0,0
2005,0,3,321.5,13432.4,1,0,0
1794,2,4,14.6,48496.5,6,0,0
1648,0,3,2185.7,31457.0,1,0,0
1864,2,1,2812.1,20133.9,5,9,32229535
2020,0,3,1498.0,85698.0,1,0,0
824,0,0,151.2,39471.7,7,0,0
1149,2,1,2021.3,17125.4,5,5,10307318
1930,0,2,36557.5,93968.4,1,1,74751773
574,0,3,17136.5,65194.8,1,0,0
823,0,2,3462.7,24053.2,1,12,52044597
2159,0,0,480.8,103183.2,7,0,0
1123,2,1,10158.0,18437.2,5,9,82880033
1494,0,0,107.7,28956.6,7,0,0
1322,2,4,14.6,20481.6,6,0,0
236,2,4,14432.6,34032.5,1,0,0
521,2,1,798.0,52909.1,0,4,69847412
1592,0,0,55.3,13113.8,7,0,0
1150,2,1,2102.0,17023.8,5,6,6651529
1794,2,5,3198.7,43128.0,1,0,0
1093,2,1,4133.7,49314.4,8,11,38947625
911,2,1,3366.7,18795.5,5,6,69075893
1859,0,0,64.1,14982.3,7,0,0
1587,2,4,27908.8,42190.4,1,0,0
1862,2,4,2403.9,33149.5,1,0,0
2098,0,0,83.2,18925.0,7,0,0
2137,1,4,19440.1,36470.9,1,0,0
2187,1,4,10194.6,30923.2,1,0,0
776,2,4,1091.3,30746.5,1,0,0
1956,2,1,7939.5,30748.5,5,10,11411960
1373,2,4,6891.4,47623.1,1,0,0
486,0,3,4134.1,21005.1,1,0,0
1611,2,4,1465.9,24162.2,1,0,0
763,0,2,38772.2,69441.9,1,13,94699038
1704,0,0,205.4,68767.0,7,0,0
2068,0,0,213.6,39678.8,7,0,0
217,2,1,2127.3,42895.7,5,8,82019309
2129,0,2,14253.8,66185.3,1,2,82886041
1560,2,4,14.6,21357.6,6,0,0
1465,2,4,9660.5,50155.5,1,0,0
1953,0,0,317.3,105013.1,7,0,0
1765,2,1,1131.9,57757.0,5,3,96941258
2163,2,1,4400.1,10817.0,5,2,41730631
1926,2,4,14.6,55280.1,6,0,0
413,2,4,5395.1,35686.0,1,0,0
415,0,3,24268.4,48893.8,1,0,0
2048,2,4,3250.9,50812.4,1,0,0
1430,2,4,14.6,63018.2,6,0,0
1980,2,4,14.6,45263.3,6,0,0
1898,2,4,14.6,49066.1,6,0,0
1572,0,3,19472.5,51883.1,1,0,0
2098,2,4,99.1,57794.8,1,0,0
396,2,4,14.6,32084.2,6,0,0
2048,2,4,5663.6,44399.9,1,0,0
1698,0,2,5016.7,20903.4,2,5,9149291
1575,2,4,14.6,28189.9,6,0,0
1460,2,4,14.6,17495.5,6,0,0
706,2,4,5675.7,27505.7,1,0,0
1374,0,2,5099.2,37401.7,2,9,95573010
2119,2,5,2628.5,99878.6,1,0,0
1466,0,3,31957.0,94124.0,1,0,0
2019,2,4,1065.4,22676.1,1,0,0
2072,2,4,4662.8,24347.5,5,0,0
1854,0,2,32053.6,68146.7,1,11,13331050
1805,2,4,8011.8,23331.2,1,0,0
1106,2,1,265.8,21969.6,0,12,42497253
409,0,0,170.7,45391.2,7,0,0
2159,2,5,1320.4,70536.7,1,0,0
1552,2,1,4929.9,17131.7,5,11,14563932
1457,2,1,11520.1,65569.1,0,9,85834479
1181,0,3,28768.9,58480.2,1,0,0
2067,0,0,115.1,27949.9,7,0,0
1832,0,3,36544.8,106468.6,1,0,0
1256,2,1,7780.8,32103.8,5,1,75997840
912,2,4,14.6,40602.2,6,0,0
965,2,1,694.9,30879.4,3,5,60957808
1399,2,4,0.4,29830.7,4,0,0
781,0,0,73.9,17921.0,7,0,0
1338,2,4,14.6,75014.9,6,0,0
1605,0,0,65.5,15362.9,7,0,0
1266,2,4,14.6,73084.5,6,0,0
2159,0,0,331.3,70955.0,7,0,0
1501,2,4,10592.4,69457.1,1,0,0
1390,2,4,14.6,13330.2,6,0,0
639,0,0,152.7,27480.6,7,0,0
1101,0,3,15177.7,39821.3,1,0,0
341,2,4,2280.3,32127.0,1,0,0
1090,0,0,161.8,38225.5,7,0,0
1714,2,4,10918.3,42157.0,1,0,0
915,0,3,360.6,18282.0,1,0,0
1672,2,1,1601.6,23596.3,5,8,37033920
1491,2,4,2039.3,29817.2,1,0,0
278,2,4,99.0,25439.7,1,0,0
548,2,4,14.6,41233.0,6,0,0
1385,2,4,14.6,122968.8,6,0,0
1430,2,1,2530.4,36458.4,5,2,8305833
1842,2,4,4369.3,53023.7,1,0,0
1794,0,3,6058.4,61637.9,1,0,0
1857,0,0,59.1,13901.9,7,0,0
701,2,1,30.0,28469.8,0,6,73704548
1507,2,4,2409.1,27772.1,1,0,0
2084,0,3,1191.4,72202.6,1,0,0
1301,0,0,132.1,31485.9,7,0,0
1793,0,3,15439.9,70043.5,1,0,0
1957,2,5,3430.9,34200.0,1,0,0
710,2,4,702.0,21091.3,1,0,0
1782,0,0,94.4,22879.8,7,0,0
1800,0,3,15526.2,35332.0,1,0,0
1159,2,4,221.6,15121.7,1,0,0
2020,2,1,1781.3,51655.6,5,10,49175329
908,2,4,2080.5,29652.0,1,0,0
1468,2,1,6789.1,71715.0,5,11,28418597
2027,0,0,77.9,18591.0,7,0,0
858,0,3,8346.6,26587.8,1,0,0
872,0,0,168.5,34307.0,7,0,0
604,0,2,32555.9,86667.5,1,2,81711989
1519,2,4,16594.4,61934.5,1,0,0
1374,2,4,2976.4,10806.9,1,0,0
1522,2,4,3126.3,36531.1,1,0,0
1945,2,4,4254.0,27064.0,1,0,0
1610,2,4,14.6,18898.9,6,0,0
392,2,4,1402.7,20871.2,1,0,0
1593,0,0,90.6,20204.5,7,0,0
1733,2,4,14.6,43753.1,6,0,0
1338,0,3,31741.4,70682.4,1,0,0
1736,2,4,12081.7,23943.9,1,0,0
2037,2,1,6549.0,37228.2,5,5,26602506
486,2,4,14.6,26039.5,6,0,0
1063,2,4,1830.4,38927.1,1,0,0
1833,2,4,3298.1,58503.8,1,0,0
854,0,2,6002.8,24110.1,2,5,91305876
1360,2,1,6865.3,70956.9,5,9,48026826
1764,2,4,1788.5,34217.3,1,0,0
1876,2,4,14.6,19183.5,6,0,0
1894,0,3,30795.4,146441.3,1,0,0
1889,2,1,952.4,42841.8,0,5,84210458
1429,2,4,21393.3,19943.9,1,0,0
1483,2,4,10762.6,44116.2,1,0,0
1005,2,4,14.6,27315.7,6,0,0
1399,2,1,4873.5,9899.3,0,13,73636037
859,2,4,1207.8,14048.2,1,0,0
1157,2,4,3102.9,23501.4,1,0,0
334,0,3,20048.0,60439.2,1,0,0
661,0,0,106.7,26948.2,7,0,0
2011,0,2,13075.7,49256.2,1,4,77767204
1580,0,3,18830.7,50721.3,1,0,0
2019,2,1,4851.7,46687.0,5,5,82191344
979,0,0,104.4,18471.7,7,0,0
2184,2,4,1320.6,53464.1,1,0,0
1519,0,0,364.7,81858.5,7,0,0
776,2,4,14.6,19187.6,6,0,0
1921,0,3,21525.5,74753.4,1,0,0
521,2,4,13172.8,40223.7,1,0,0
1098,2,4,20553.2,38429.1,1,0,0
1894,2,4,30.0,46418.4,6,0,0
1375,0,3,10716.4,40760.3,1,0,0
761,0,2,6576.6,33544.3,2,13,70657021
1371,2,4,14.6,14040.7,6,0,0
1836,2,4,14.6,26674.6,6,0,0
2098,2,1,1606.8,15258.0,5,7,5277997
2098,0,3,13167.1,80328.1,1,0,0
823,0,0,215.7,32928.0,7,0,0
864,2,4,36721.1,63827.4,1,0,0
462,0,0,315.3,38261.1,7,0,0
1592,0,3,11181.9,131099.4,1,0,0
1368,2,4,14.6,19072.7,6,0,0
975,2,4,3018.2,29465.1,1,0,0
1298,0,0,80.9,20266.1,7,0,0
1986,2,1,126.4,20674.1,0,3,95396044
1642,2,4,14.6,76070.1,6,0,0
1213,0,2,5721.9,31618.7,2,1,72524938
915,2,1,3651.2,16071.7,5,11,42553393
1295,2,4,8742.0,31339.9,1,0,0
2081,0,0,63.5,13019.6,7,0,0
730,2,1,289.7,33866.5,3,11,76678060
1491,0,2,29852.2,91889.3,1,11,17728828
1839,0,2,5651.8,41317.8,2,5,75557415
1274,2,1,1370.7,46795.5,5,11,89397993
1794,2,4,6127.5,22524.6,1,0,0
855,2,1,4.0,19935.7,3,11,90309848
1460,2,4,15660.1,44324.0,1,0,0
909,0,3,7836.6,28822.8,1,0,0
174,0,0,291.8,83124.0,7,0,0
1952,2,1,3398.4,36664.9,5,13,95501119
1188,2,4,14.6,19331.9,6,0,0
1976,2,4,3744.5,10241.6,1,0,0
1400,0,0,150.0,46689.5,7,0,0
1061,2,1,25.5,20959.9,0,6,89676832
822,2,4,1035.9,16783.2,1,0,0
888,2,1,2306.6,24698.0,0,10,28141512
1895,0,3,31767.6,80516.9,1,0,0
2037,0,3,21923.8,49562.3,1,0,0
1617,0,2,17805.9,33102.6,1,12,75024120
1053,2,4,14.6,40775.8,6,0,0
1276,2,4,8175.5,26167.2,1,0,0
1654,2,1,4188.8,39535.3,5,2,83139758
1262,2,4,1957.3,37307.8,1,0,0
1491,2,4,14.6,29131.8,6,0,0
1915,2,1,62.8,49077.8,3,3,76650511
1829,0,3,16383.1,33969.5,1,0,0
791,2,4,14.6,25720.1,6,0,0
2034,2,4,4258.1,9808.6,1,0,0
1884,2,4,1336.0,16924.4,1,0,0
2038,0,0,111.9,27727.7,7,0,0
1989,0,0,186.6,46093.2,7,0,0
1438,0,2,3096.7,4116.0,1,12,8733390
2129,0,2,5119.2,21827.0,2,1,89012176
1473,2,4,15129.8,35778.0,1,0,0
399,2,4,7088.0,30742.8,1,0,0
1556,0,2,5313.7,19204.9,2,11,83986081
1537,2,4,14.6,25490.7,6,0,0
79,0,3,794.2,779.2,1,0,0
1825,2,4,11714.4,41523.1,1,0,0
1016,2,4,14.6,26485.2,6,0,0
1733,2,4,2809.7,16394.5,1,0,0
1744,0,2,4729.9,14049.3,2,9,55536385
1380,2,1,2098.7,21076.5,5,11,99282858
593,2,1,4392.7,39231.2,0,11,20240955
959,2,1,3702.8,12855.5,5,8,9452172
1825,2,4,171.3,17427.9,1,0,0
1835,2,4,1503.4,17451.2,1,0,0
1836,2,4,12658.0,26715.5,1,0,0
1733,2,4,14.6,63304.3,6,0,0
1368,0,2,5834.2,31718.2,2,7,97744457
2041,0,0,155.1,34182.5,7,0,0
426,2,4,30.0,32312.4,6,0,0
1945,0,0,99.2,21980.2,7,0,0
1602,0,0,111.8,32322.4,7,0,0
1831,2,1,6700.8,54718.0,5,8,6696471
1825,2,4,3315.0,24545.2,1,0,0
881,2,4,778.9,58133.6,1,0,0
1623,2,4,4157.7,52706.1,1,0,0
2098,0,2,4830.3,16529.5,2,4,57050932
218,0,3,5341.0,18427.1,1,0,0
331,2,1,7466.5,30231.6,5,7,48738048
1224,0,0,165.0,42132.4,7,0,0
1649,0,3,14490.2,80733.0,1,0,0
1429,0,3,23989.7,69110.8,1,0,0
1945,0,3,8976.3,16939.7,1,0,0
1550,2,1,3027.9,21243.3,0,10,31633299
2082,2,4,9.8,3933.3,5,0,0
1672,0,2,5406.8,20335.3,2,5,11675839
1804,2,4,13144.1,29244.7,1,0,0
617,0,2,3298.3,15917.4,1,2,87458037
1411,2,4,2309.1,24126.9,1,0,0
1470,2,4,10198.5,41656.6,1,0,0
2037,0,3,15617.9,87661.2,1,0,0
1703,2,4,36261.3,59378.6,1,0,0
1303,0,0,128.8,35558.1,7,0,0
2098,2,4,1866.5,21027.0,1,0,0
2159,2,4,14.6,21319.8,6,0,0
611,2,4,6091.6,30056.0,1,0,0
1810,0,3,22401.7,60617.9,1,0,0
1842,0,2,24797.2,55238.1,1,9,50146574
1311,0,0,14.6,6667.6,7,0,0
1110,2,4,14.6,29868.5,6,0,0
1794,2,1,7309.3,23217.5,5,5,11411438
2170,0,2,3195.4,20838.2,1,7,60543603
1039,2,4,14.6,18789.9,6,0,0
81,0,0,55.9,35480.1,7,0,0
1458,2,4,14.6,20089.4,6,0,0
1979,2,4,14.6,16032.2,6,0,0
1583,0,0,248.5,56087.6,7,0,0
1832,2,1,2095.9,18105.2,1,6,83200237
2167,2,1,11816.7,65866.6,5,2,67110548
1313,2,4,700.1,26457.0,1,0,0
2102,0,3,592.1,62478.1,1,0,0
1869,2,4,2637.0,13733.5,1,0,0
522,0,3,1145.2,30907.6,1,0,0
1860,0,0,188.7,28889.9,7,0,0
1227,2,1,414.6,26552.0,5,6,60421726
1256,0,0,30.0,22450.5,7,0,0
548,2,4,17561.7,41182.7,1,0,0
1099,2,1,1293.2,46906.1,5,13,61719023
1474,2,4,1822.2,70936.4,1,0,0
1800,0,3,14119.1,41345.8,1,0,0
1361,0,3,4695.6,55785.2,1,0,0
1491,2,1,5346.3,8342.5,0,12,54304968
2190,0,0,269.9,71622.0,7,0,0
1318,0,2,3295.8,15752.4,1,1,11912825
1782,2,1,1304.0,24577.9,3,13,39445991
1170,2,4,17820.1,55438.2,1,0,0
963,0,0,104.9,18810.7,7,0,0
1621,2,4,14.6,17784.0,6,0,0
2159,1,4,22891.2,18465.2,1,0,0
1222,2,1,1898.7,19212.8,5,7,25252480
1471,2,4,2304.1,38660.8,1,0,0
1505,0,0,97.9,28090.0,7,0,0
1825,1,4,2728.2,48505.6,1,0,0
766,2,4,23524.4,49221.5,1,0,0
1522,2,1,4516.8,18376.4,5,11,32284228
1406,2,4,14.6,17272.5,6,0,0
853,0,0,71.2,16918.0,7,0,0
506,0,2,6335.5,28151.8,2,1,7393633
2068,0,0,177.2,44442.9,7,0,0
1168,2,1,3108.9,24410.8,5,11,78605836
874,0,3,9404.4,12615.4,1,0,0
1927,0,0,246.8,46078.7,7,0,0
692,0,2,2896.8,16692.9,1,3,45290320
1279,0,0,252.7,59349.0,7,0,0
2134,0,2,6020.2,34230.8,2,13,53326718
1835,2,4,1206.7,51127.9,1,0,0
772,2,1,1569.4,22004.0,0,11,55811817
1055,2,4,14.6,31285.3,6,0,0
2068,0,0,359.7,81382.6,7,0,0
1449,0,0,89.7,23093.6,7,0,0
1093,0,3,35972.3,72513.6,1,0,0
1163,2,1,4524.3,49661.3,0,4,58005699
1234,0,3,1168.7,34867.5,1,0,0
1838,2,4,17993.2,45230.0,1,0,0
1941,2,1,4708.9,86530.2,8,7,17428771
1247,0,2,3302.7,21710.3,1,4,86174386
2005,2,1,1749.0,16601.9,5,11,50189128
2076,0,0,395.5,72034.5,7,0,0
1919,0,3,14511.3,83585.9,1,0,0
2020,2,5,3113.5,47618.1,1,0,0
1981,2,4,14.6,19386.4,6,0,0
1837,0,3,31906.7,60543.8,1,0,0
1930,0,0,207.2,44885.0,7,0,0
1558,0,0,357.5,67553.2,7,0,0
1224,2,4,15709.7,53015.7,1,0,0
1794,0,3,20190.9,51940.8,1,0,0
2170,2,4,334.9,21024.1,1,0,0
1285,2,4,14.6,35609.9,6,0,0
881,2,4,10436.1,880.6,1,0,0
1197,0,0,70.8,17570.5,7,0,0
57,0,0,30.0,12637.5,7,0,0
1945,0,0,175.9,35231.9,7,0,0
608,0,0,216.8,50849.5,7,0,0
1644,0,3,688.4,41686.0,1,0,0
2006,2,4,6514.5,23310.9,5,0,0
1191,0,0,144.4,42223.3,7,0,0
1671,0,3,23945.3,65583.6,1,0,0
1794,2,4,6381.4,26168.2,1,0,0
1589,2,1,4116.4,43235.0,5,8,16360041
739,0,0,98.8,15299.5,7,0,0
1990,2,4,14.6,29828.6,6,0,0
1355,2,1,3088.7,24084.0,5,4,35178078
1730,0,2,46162.8,93033.2,1,3,67151613
1018,2,4,6292.0,6974.9,1,0,0
1988,0,3,20286.1,59474.0,1,0,0
2159,0,0,170.2,42491.6,7,0,0
1946,0,3,3914.1,25332.4,1,0,0
706,2,4,5352.3,24377.8,1,0,0
1097,0,0,142.2,34165.1,7,0,0
505,0,0,300.7,63081.6,7,0,0
1550,2,4,14.6,14569.6,6,0,0
1284,1,4,19342.8,74687.2,1,0,0
1382,2,4,14.6,38118.1,6,0,0
1200,2,4,806.7,25890.0,1,0,0
1838,2,4,14.6,64785.9,6,0,0
304,0,0,22.2,12284.7,7,0,0
1889,2,4,30.0,38072.8,6,0,0
666,2,1,416.3,27855.0,3,8,85564224
1672,2,4,5104.3,24973.0,1,0,0
1676,2,4,14.6,32296.7,6,0,0
1335,0,3,21852.0,44671.3,1,0,0
1652,2,4,12345.0,22602.3,1,0,0
2060,0,3,589.9,16372.8,1,0,0
486,0,2,31199.9,62832.8,1,10,63973774
1033,2,4,1696.8,32998.0,1,0,0
1479,2,4,14.6,32264.6,6,0,0
1874,2,4,14.6,14998.2,6,0,0
350,0,2,6325.3,31027.9,2,4,35510954
1720,1,4,18417.5,77272.8,1,0,0
1889,2,4,14.6,33857.8,6,0,0
1623,2,4,32838.5,60578.1,1,0,0
2006,2,1,3420.0,22344.2,5,2,15651594
1046,0,2,5548.5,30396.0,2,8,14185421
1975,2,1,4961.6,51947.9,8,5,81432694
983,2,4,965.4,17262.1,1,0,0
1837,2,4,1204.2,18314.5,1,0,0
1794,0,3,17571.1,73610.5,1,0,0
1861,0,2,42453.0,71624.1,1,11,30601142
1697,2,1,687.2,67151.3,5,11,92708432
1445,0,0,72.8,25628.1,7,0,0
1376,0,0,269.7,60258.5,7,0,0
1552,2,1,5082.6,17425.2,5,11,20720269
1957,2,4,30.0,91319.5,6,0,0
2159,2,4,14.6,19875.6,6,0,0
214,0,0,162.0,35653.1,7,0,0
1410,2,4,14.6,64938.6,6,0,0
1899,2,4,2309.5,8100.5,1,0,0
2086,0,0,258.0,63611.8,7,0,0
1882,0,3,2082.2,26607.8,1,0,0
2107,2,4,14.6,15267.9,6,0,0
1790,0,3,25558.4,88185.3,1,0,0
1994,2,1,1500.2,14573.6,5,11,81275525
1837,2,4,17365.3,101720.0,1,0,0
2098,2,4,14.6,17008.3,6,0,0
1460,2,4,8618.2,62141.1,1,0,0
2128,0,2,13367.7,63776.0,1,2,82831901
289,2,4,16841.8,39571.8,1,0,0
1905,2,1,95.8,50977.0,0,8,1642194
1328,0,2,3921.6,54573.5,1,5,12856940
880,2,4,2947.3,22965.7,1,0,0
1840,0,0,218.0,52880.7,7,0,0
1338,0,0,177.3,37221.2,7,0,0
1891,2,1,3047.1,27210.3,5,11,56758804
1336,2,1,1.8,47830.6,0,13,30093281
1462,0,0,173.6,39493.4,7,0,0
1056,0,0,162.8,35273.6,7,0,0
1498,0,0,135.7,28772.5,7,0,0
1550,2,4,14.6,17336.6,6,0,0
1338,2,1,4383.3,19345.9,8,3,64120329
340,2,1,2205.9,19660.2,1,1,8412667
1611,2,4,12528.5,54307.8,1,0,0
1829,2,4,1503.2,38647.0,1,0,0
1839,2,1,2062.0,25127.8,5,10,39762240
1982,0,3,10159.5,26989.1,1,0,0
1491,2,4,14.6,16479.6,6,0,0
1978,2,1,7586.6,40438.3,5,1,75743897
333,0,0,143.9,25872.6,7,0,0
1122,2,4,14.6,46312.7,6,0,0
913,2,4,898.4,25000.4,1,0,0
1282,2,4,10202.6,33567.1,1,0,0
1954,0,3,6003.6,104098.6,1,0,0
1823,1,4,16156.7,37530.1,1,0,0
2044,0,0,234.5,62091.8,7,0,0
