trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2173,0,3,36934.0,48640.3,1,0,0
1825,2,4,28081.5,21260.2,1,0,0
1194,0,3,29263.4,44904.1,1,0,0
1163,2,1,335.5,27610.8,0,13,8383038
1094,0,2,6496.0,27752.1,2,11,37202069
1397,0,3,12026.1,46385.8,1,0,0
1084,2,1,2234.7,16972.3,1,7,71252770
1642,0,0,110.2,23536.5,7,0,0
1717,0,3,2036.9,54312.9,1,0,0
1641,2,4,4220.1,31481.6,1,0,0
2190,0,0,169.8,40276.3,7,0,0
2159,0,0,371.2,87577.7,7,0,0
728,0,0,128.2,28196.5,7,0,0
214,2,4,10893.6,37980.7,1,0,0
2016,0,0,68.3,16308.7,7,0,0
1802,2,1,800.0,77848.8,8,2,87969751
2166,0,3,21110.6,56096.2,1,0,0
1852,2,4,47826.4,44853.3,1,0,0
1345,2,1,619.6,40602.5,5,2,55178422
2148,2,1,1313.9,12535.8,5,9,74194359
2044,0,0,288.9,70335.4,7,0,0
1625,2,4,3108.5,52944.1,1,0,0
1002,2,4,14.6,4468.0,6,0,0
1337,0,0,106.7,26799.2,7,0,0
1854,2,4,10771.2,53836.7,1,0,0
345,2,4,732.3,21047.2,1,0,0
1958,0,0,171.2,48894.4,7,0,0
1710,2,1,1972.8,19524.0,0,13,58193608
1338,0,0,84.1,18807.0,7,0,0
1762,2,4,3690.7,15449.8,1,0,0
1672,2,1,7718.2,14270.9,5,13,26379037
2124,0,2,5910.6,29388.4,2,10,41338679
1124,0,3,44110.9,99993.5,1,0,0
706,2,1,6469.3,46186.2,5,10,26146882
2129,0,0,356.7,96693.1,7,0,0
1672,1,4,12911.2,38944.5,1,0,0
1057,2,1,3613.7,13590.3,5,11,19031871
1734,2,4,5867.8,47339.6,1,0,0
2074,1,4,10732.9,34239.6,1,0,0
1767,0,3,23885.2,63544.2,1,0,0
366,2,4,800.0,53495.8,1,0,0
1828,0,0,113.4,19846.7,7,0,0
1733,2,4,2618.6,37635.3,1,0,0
2142,0,3,5642.5,59525.1,1,0,0
1703,2,4,14.6,37273.4,6,0,0
1812,2,4,1382.3,16839.5,1,0,0
2141,2,1,2741.8,30638.0,5,4,89475697
2044,2,1,4531.9,85147.4,0,12,84661039
163,0,3,37221.4,84113.6,1,0,0
2101,2,1,5519.8,26910.1,5,11,81342732
1832,2,4,8718.4,46238.4,1,0,0
1981,2,4,12200.8,28460.5,1,0,0
1611,2,4,14.6,18083.1,6,0,0
575,2,4,698.2,22456.9,1,0,0
1287,2,4,1368.0,62793.6,1,0,0
2098,2,4,14.6,24815.8,6,0,0
1523,2,4,14.6,23365.8,6,0,0
1872,2,5,1550.9,56033.0,1,0,0
2068,0,3,13234.9,44448.4,1,0,0
1472,2,1,804.1,18130.7,5,12,89170816
1033,2,4,1800.0,42391.6,1,0,0
1351,2,1,1884.9,29726.7,0,4,59709557
1550,2,4,14.6,15320.9,6,0,0
988,0,3,29826.8,79850.5,1,0,0
1781,0,0,75.7,18057.3,7,0,0
1814,2,4,4243.6,5134.9,1,0,0
1738,2,4,1614.1,52197.3,1,0,0
1471,2,4,23288.1,23626.8,1,0,0
1075,2,4,3097.0,33396.4,1,0,0
2159,2,4,14.6,873.5,6,0,0
1269,0,2,3205.9,18536.2,1,4,84957593
941,0,0,154.5,32946.0,7,0,0
1825,2,1,4801.3,30998.2,5,13,24785932
1502,0,0,30.0,6937.8,7,0,0
845,0,3,20232.0,40350.1,1,0,0
1431,0,3,35805.6,91940.0,1,0,0
1611,0,3,600.0,22186.4,1,0,0
1298,0,3,4874.9,22194.8,1,0,0
1813,2,1,191.5,60568.0,0,13,42085254
2110,0,3,2867.0,37596.4,1,0,0
1385,0,2,16521.3,53334.4,1,13,19628198
1835,2,1,4398.3,12454.8,3,6,50916957
1754,2,1,871.6,16846.1,5,8,24022925
1814,2,5,1500.0,97100.0,1,0,0
1434,2,4,2973.1,21228.5,1,0,0
954,2,1,3963.3,15508.2,5,12,38220883
1707,2,1,179.1,49086.9,3,10,85842037
849,0,0,70.6,18646.4,7,0,0
982,2,4,14.6,32646.6,6,0,0
1830,2,4,490.3,16150.8,1,0,0
525,2,4,22109.0,45481.6,1,0,0
1032,2,4,1848.9,21085.5,1,0,0
827,0,3,48746.9,97228.9,1,0,0
1807,2,4,14.6,18120.3,6,0,0
2098,0,0,178.1,43174.9,7,0,0
1850,2,4,14.6,12225.5,6,0,0
1532,0,3,17350.4,52660.9,1,0,0
2043,0,0,378.5,86157.7,7,0,0
1641,0,0,128.3,28321.2,7,0,0
1831,2,4,1155.9,26609.1,1,0,0
637,2,4,14.6,33644.0,6,0,0
918,0,0,88.3,20947.7,7,0,0
1255,2,1,117.7,18543.0,3,5,89338789
1847,2,4,2234.7,33372.8,1,0,0
1915,2,1,674.5,27985.2,3,4,15334078
1307,0,3,423.9,416.8,1,0,0
966,2,1,2195.8,17980.6,1,7,69605746
1368,0,0,64.4,9498.6,7,0,0
2076,2,4,4685.1,38187.7,1,0,0
1125,0,0,94.5,87197.1,7,0,0
1862,0,2,43253.8,70751.4,1,11,32518475
1251,2,4,15626.7,42502.6,1,0,0
2102,0,0,120.9,28339.8,7,0,0
1644,0,3,14686.6,42502.8,1,0,0
1467,0,0,178.0,45248.2,7,0,0
2085,2,1,2196.0,50688.4,5,5,718054
277,0,2,4684.5,5253.0,2,11,14979899
1368,0,0,213.4,32445.9,7,0,0
819,2,1,3666.1,21611.5,5,8,18729612
1450,2,4,3253.9,53502.1,1,0,0
1733,1,4,20577.0,76177.3,1,0,0
1580,2,4,14.6,12057.8,6,0,0
1471,2,4,14.6,42706.2,6,0,0
880,0,3,1062.9,1221.4,1,0,0
2103,0,3,11547.6,57671.5,1,0,0
1833,2,4,3097.9,5465.1,1,0,0
1002,0,0,210.2,52919.0,7,0,0
1775,2,4,19765.2,53594.4,1,0,0
1192,2,1,4568.8,35655.9,5,10,39350925
1368,2,4,19475.8,53956.1,1,0,0
523,0,3,7074.8,28300.7,1,0,0
788,2,1,700.1,43166.8,0,7,41544888
1856,2,1,518.6,32683.9,3,8,14888331
614,0,0,145.1,31819.8,7,0,0
942,2,1,2755.8,29339.0,5,1,77099702
1162,2,4,7193.5,33050.4,1,0,0
893,2,1,2742.2,11765.2,5,7,20606486
1154,2,1,1892.1,26528.6,5,8,84083177
2068,2,4,1800.0,9800.8,1,0,0
1803,0,3,24028.2,45893.4,1,0,0
758,2,1,1200.0,29453.1,5,8,63945359
758,2,4,2300.0,19424.4,1,0,0
1746,2,1,7780.5,59088.7,5,8,59653612
1002,2,4,6.0,15841.8,4,0,0
1945,0,3,9710.3,72960.6,1,0,0
2175,1,4,11237.1,31876.9,1,0,0
1503,0,0,156.4,38553.3,7,0,0
1615,2,4,15220.7,58073.8,1,0,0
2148,2,1,4687.3,32611.9,5,4,11814547
2137,0,3,20854.5,36462.6,1,0,0
2107,2,1,2583.4,19542.4,5,6,54268940
1806,2,4,4586.2,40198.1,1,0,0
1351,0,0,267.6,64820.7,7,0,0
599,0,3,7971.2,29182.4,1,0,0
1276,2,1,5919.4,80272.0,5,2,48004316
1466,0,0,173.7,39238.4,7,0,0
1138,2,4,3328.0,41373.9,1,0,0
338,2,4,2704.0,27076.2,1,0,0
1322,2,1,235.3,21848.8,0,4,4500106
1377,0,0,228.5,55073.8,7,0,0
2084,2,1,812.4,44792.2,0,6,7819992
760,2,4,3097.0,43511.9,1,0,0
2190,0,0,145.5,36724.3,7,0,0
1841,2,1,912.2,22386.2,0,8,59513992
379,0,0,111.6,24163.2,7,0,0
1521,0,0,107.4,21202.1,7,0,0
1733,2,4,14.6,22997.0,6,0,0
1094,2,1,418.3,31988.8,0,13,16269944
2006,2,1,2046.7,55818.1,5,1,59934887
2013,2,4,14.6,26125.9,6,0,0
1169,2,1,5501.7,49467.3,8,6,82146879
2167,0,3,34394.8,128379.7,1,0,0
1338,0,0,217.2,44684.4,7,0,0
1008,0,2,5711.8,17968.4,2,6,28107872
781,0,0,112.4,23028.1,7,0,0
1984,0,2,5411.7,15891.8,2,3,64119246
578,0,0,68.7,17951.0,7,0,0
1825,2,4,4223.6,17759.3,1,0,0
1147,2,4,14.6,27969.8,6,0,0
2044,2,1,1673.9,29199.6,5,10,85126529
1154,0,2,40451.1,60848.3,1,10,78172474
1015,2,1,297.5,18724.7,3,11,35222583
524,2,4,14.6,37225.0,6,0,0
2180,2,4,6527.0,12709.8,1,0,0
1834,0,2,35041.5,72733.8,1,11,7986697
1077,0,3,5282.2,31025.6,1,0,0
1744,2,4,2188.2,19215.6,1,0,0
2025,2,1,3307.9,64511.2,5,1,38888021
401,2,4,3833.9,22438.7,1,0,0
917,2,1,1290.4,60952.2,0,3,38918638
1771,0,3,22225.6,60325.0,1,0,0
733,2,4,14.6,48215.6,6,0,0
1641,0,0,164.5,35104.0,7,0,0
1313,2,4,4313.0,11024.3,1,0,0
919,2,4,14.6,31194.6,6,0,0
1133,0,3,15744.6,41139.0,1,0,0
1215,2,4,14.6,41983.7,6,0,0
1480,0,2,3118.6,19751.0,1,3,83281677
1319,0,0,233.5,58155.7,7,0,0
709,0,0,179.9,45761.7,7,0,0
1658,0,0,232.4,44887.5,7,0,0
1605,0,0,100.6,23091.4,7,0,0
972,2,1,3499.5,30008.4,5,1,46686419
1715,0,3,12354.3,61429.6,1,0,0
965,0,2,3025.1,24704.3,1,8,5209527
2037,2,4,37294.9,72238.0,1,0,0
1861,2,5,3253.7,23051.3,1,0,0
1832,2,4,1078.0,25247.5,1,0,0
2034,2,1,2197.4,21180.5,1,10,2414637
187,2,4,30835.5,61252.0,1,0,0
433,2,4,6281.6,32671.3,1,0,0
1869,2,4,7371.6,25535.5,1,0,0
1560,2,4,14.6,12547.5,6,0,0
414,2,4,14.6,52487.2,6,0,0
1500,0,0,361.8,110937.7,7,0,0
1458,0,3,14110.5,41482.6,1,0,0
1288,2,1,4634.2,53427.4,5,9,68894095
1777,2,1,1227.2,58610.1,5,3,96973945
1247,0,0,161.8,38018.6,7,0,0
496,0,2,3801.7,30058.2,1,11,1529328
1586,0,0,122.9,35704.9,7,0,0
1533,2,1,2327.7,30152.3,8,3,23182513
1742,2,1,4735.1,44501.6,0,13,90188492
1270,2,4,30.0,50759.2,6,0,0
2077,0,0,210.4,44617.3,7,0,0
2046,2,1,75.1,30006.6,0,11,23937713
468,2,4,14.6,36334.7,6,0,0
1856,2,4,4486.6,43542.9,1,0,0
2170,2,1,3103.9,49466.2,8,1,55146051
1503,2,1,7800.5,34802.5,5,12,32603846
454,2,4,4500.0,24806.4,1,0,0
844,0,0,268.2,50274.4,7,0,0
1917,0,3,21613.4,49658.1,1,0,0
1245,2,4,264.3,14684.4,1,0,0
2190,0,0,113.3,38750.2,7,0,0
1519,0,0,30.0,11630.8,7,0,0
1184,0,3,6196.6,25275.0,1,0,0
1961,0,0,138.2,37198.7,7,0,0
1441,0,3,25060.7,86221.8,1,0,0
1287,0,0,78.8,24660.3,7,0,0
1306,2,4,14.6,22971.5,6,0,0
1519,0,3,10341.2,24866.9,1,0,0
93,2,4,7801.2,34921.6,1,0,0
1580,2,4,5282.2,21699.2,1,0,0
1154,2,4,100.0,54724.9,6,0,0
2188,1,4,14297.1,41774.7,1,0,0
1002,2,1,8080.1,31732.6,5,2,61186983
2142,2,1,12294.7,84473.0,3,12,86059383
1652,2,4,14.6,13063.0,6,0,0
1745,0,2,23600.9,56297.6,1,10,28066343
1884,2,4,3725.3,45116.1,1,0,0
1249,0,3,7394.4,63379.2,1,0,0
1592,0,2,4475.8,29441.9,2,9,37652063
1672,2,4,14.6,14520.2,6,0,0
423,0,2,42939.2,83437.3,1,4,69574101
729,2,4,400.4,23074.7,1,0,0
1657,0,0,170.5,27178.7,7,0,0
1884,2,4,14.6,82611.2,6,0,0
402,0,3,16708.9,82668.3,1,0,0
826,2,1,2108.2,19154.4,5,4,8801948
2159,0,0,62.5,16285.7,7,0,0
1168,2,4,4259.2,42457.5,1,0,0
1193,0,0,115.6,27816.5,7,0,0
2098,0,0,267.5,55104.7,7,0,0
1405,2,1,6607.7,37156.6,5,9,11501250
1476,2,4,7520.4,37572.9,1,0,0
1824,2,4,14.6,70076.4,6,0,0
495,2,1,4340.2,32843.9,5,10,24705049
709,0,2,24975.9,62187.5,1,6,34055048
1730,2,4,14.6,43473.1,6,0,0
1998,2,5,800.0,42793.2,1,0,0
1659,2,1,3069.4,54196.6,0,5,53342006
665,2,1,1689.0,32275.7,5,7,86598697
830,0,2,12422.6,41546.3,1,9,19285441
1939,2,4,19427.4,31969.1,1,0,0
1440,2,1,2300.0,21867.5,5,9,35074604
1740,0,0,100.0,24386.7,7,0,0
1432,2,4,1567.0,41817.3,1,0,0
1493,2,1,4684.0,24863.6,5,12,16797448
760,0,2,35707.5,64836.6,1,2,95546846
1664,2,4,14.6,18937.8,6,0,0
2033,2,4,14.6,38938.3,6,0,0
1518,0,3,24818.7,73253.5,1,0,0
1945,0,0,191.7,41307.9,7,0,0
2171,0,3,10970.3,42115.4,1,0,0
1649,0,0,571.7,122125.4,7,0,0
2037,0,0,103.1,24096.8,7,0,0
1434,0,3,24110.6,38617.7,1,0,0
1884,2,4,14.6,23547.1,6,0,0
1407,2,1,8065.1,29967.3,5,1,77369305
1946,0,0,263.7,67803.3,7,0,0
1684,0,3,21577.8,74956.9,1,0,0
1750,0,2,3293.7,23933.5,1,3,62704417
1987,2,4,1106.1,26573.4,1,0,0
1672,2,4,3439.6,12877.5,1,0,0
2098,2,4,14.6,51532.3,6,0,0
1405,0,3,26535.6,62214.1,1,0,0
729,0,0,234.5,35896.4,7,0,0
1187,2,1,2965.2,11062.6,5,10,34911160
1065,2,4,16735.9,42186.4,1,0,0
1439,0,3,20025.2,48896.5,1,0,0
1235,2,4,22025.9,87249.6,1,0,0
554,0,3,209.7,20279.9,1,0,0
2154,0,3,15609.4,34180.9,1,0,0
1943,2,4,3600.0,24123.3,1,0,0
2135,2,1,1700.0,12986.3,0,8,4467999
1127,0,2,3100.9,23797.0,1,10,95785472
1813,2,4,2509.7,18599.1,1,0,0
1555,0,3,11767.9,134565.9,1,0,0
1275,2,4,14.6,27335.8,6,0,0
537,2,1,528.2,19284.4,0,3,64424871
392,2,4,1000.9,18805.1,1,0,0
730,2,4,14.6,25783.6,6,0,0
1826,0,0,3.9,8392.8,7,0,0
1850,0,2,4756.3,18980.4,2,6,14210821
2159,0,0,78.2,20055.6,7,0,0
1977,2,4,30.0,104546.5,6,0,0
1487,2,4,1200.0,17655.6,1,0,0
2048,2,4,14.6,42384.1,6,0,0
490,2,1,2000.0,69754.4,5,13,95355064
1764,0,0,84.7,18826.8,7,0,0
2080,2,1,6676.2,15447.0,5,10,28514247
487,0,3,24823.5,49747.5,1,0,0
699,2,4,14.6,27483.4,6,0,0
1059,0,0,122.1,30016.2,7,0,0
2098,0,2,5892.2,40435.4,2,3,60694995
1791,2,4,14.6,19263.5,6,0,0
640,2,1,84.7,28443.4,0,5,62678590
1703,2,1,2400.0,18263.5,5,1,53528420
1843,2,4,564.9,28672.0,1,0,0
1442,2,4,30516.1,39166.0,1,0,0
1838,2,4,14.6,61844.2,6,0,0
1215,0,0,84.0,20120.9,7,0,0
1976,0,3,6897.1,81480.9,1,0,0
1307,2,4,14005.9,36045.3,1,0,0
265,0,3,299.8,307.9,1,0,0
1792,2,4,721.2,14444.8,1,0,0
654,0,0,59.7,15684.2,7,0,0
2086,0,0,274.5,62863.1,7,0,0
1187,2,1,3899.8,21051.4,5,5,6953238
1215,2,1,1599.7,17865.6,5,13,20411410
919,2,1,6709.5,86408.6,5,4,83832211
1804,1,4,2600.0,45271.1,1,0,0
2016,2,4,14.6,62967.1,6,0,0
1117,0,3,20514.6,67423.8,1,0,0
758,2,1,4432.7,45873.9,8,5,19360215
221,0,2,6837.6,21646.8,2,9,68182601
2103,0,0,92.2,19918.6,7,0,0
2190,0,0,167.4,48784.8,7,0,0
1276,0,2,6085.1,27955.2,2,11,28661926
2045,2,4,14.6,17604.2,6,0,0
1057,2,1,25.5,20690.6,0,6,89831984
397,2,4,741.3,52498.6,1,0,0
1171,0,0,128.8,33982.0,7,0,0
1794,0,0,139.4,44571.5,7,0,0
1110,2,4,14.6,16851.2,6,0,0
2109,0,0,72.5,18163.1,7,0,0
729,2,4,30.0,57585.5,6,0,0
1703,0,0,68.9,15926.8,7,0,0
522,0,3,9731.9,30274.3,1,0,0
1831,2,4,1708.3,34987.3,1,0,0
1355,2,4,3496.0,17672.9,1,0,0
1922,2,4,1509.4,16869.4,1,0,0
2135,0,2,4200.0,15322.6,2,12,27009977
1703,2,1,71.9,58632.1,0,7,78201084
1976,2,4,14.6,20303.2,6,0,0
1764,2,4,10848.2,29699.0,1,0,0
1982,0,0,180.6,47811.5,7,0,0
466,2,4,14.6,26300.8,6,0,0
1101,2,4,14.6,36736.8,6,0,0
1958,0,3,22209.6,67883.3,1,0,0
1120,0,2,4806.5,33663.2,2,13,72069102
391,0,3,7792.1,34801.9,1,0,0
1840,2,4,2268.4,32554.3,1,0,0
1572,0,3,17449.1,114588.7,1,0,0
1496,0,3,8510.1,26336.6,1,0,0
1703,2,1,6584.3,40827.9,5,9,87697234
1931,2,4,14.6,25879.8,6,0,0
496,0,2,6353.7,22954.7,2,9,90613199
434,0,2,47866.9,71784.0,1,2,10902216
1981,2,4,5505.4,24315.4,1,0,0
1474,2,4,13295.9,33481.4,1,0,0
1884,1,4,13024.4,35266.9,1,0,0
1191,2,4,11748.5,36588.5,1,0,0
1095,0,3,7448.7,32210.7,1,0,0
1778,2,1,3604.3,34620.4,5,10,67003029
1925,2,1,2902.7,12090.8,5,10,59762257
1982,2,4,50287.3,88273.7,1,0,0
612,0,3,660.9,30217.5,1,0,0
2047,2,4,14.6,26502.0,6,0,0
1260,0,0,76.4,16923.0,7,0,0
1120,2,1,1995.4,20240.9,5,13,12376307
708,0,0,118.7,28388.0,7,0,0
1137,2,4,14.6,33936.8,6,0,0
1168,0,0,60.5,17967.2,7,0,0
340,2,4,1139.5,55595.7,1,0,0
891,2,4,600.0,28706.2,1,0,0
1519,2,4,1800.0,39749.2,1,0,0
1491,0,0,350.9,96878.6,7,0,0
370,2,4,28331.4,52335.6,1,0,0
2098,0,3,411.1,20038.0,1,0,0
1379,0,0,145.0,25192.5,7,0,0
2188,2,4,573.0,26587.6,1,0,0
1284,0,0,66.2,15843.5,7,0,0
406,0,0,137.4,25325.0,7,0,0
1342,2,4,2600.0,36302.4,1,0,0
1287,0,3,18314.7,56075.7,1,0,0
1619,0,3,8724.1,34287.2,1,0,0
1703,2,4,800.0,14227.6,1,0,0
944,2,4,14.6,21554.9,6,0,0
1985,2,1,1839.4,101986.9,5,2,91841834
1084,2,4,14.6,36745.4,6,0,0
1715,0,3,9209.3,28109.4,1,0,0
1524,2,4,580.9,63087.7,1,0,0
796,2,4,14.6,20558.0,6,0,0
2068,2,4,3430.1,41555.9,1,0,0
1954,0,3,18674.3,77937.6,1,0,0
1215,2,1,4474.4,13554.0,5,8,32543571
1672,0,2,6432.7,34417.7,2,10,12043361
1550,2,4,14.6,22374.6,6,0,0
1803,2,4,14.6,45601.6,6,0,0
1464,0,0,161.5,38553.6,7,0,0
1914,2,4,28198.5,79854.0,1,0,0
1764,2,1,1800.0,19661.5,1,8,12785546
1564,2,4,14.6,16635.2,6,0,0
1921,2,5,2197.3,44132.9,1,0,0
1436,2,4,14.6,45737.1,6,0,0
518,0,3,5299.8,26491.5,1,0,0
1744,2,4,6904.7,18887.5,1,0,0
1915,2,4,11415.3,57297.6,1,0,0
604,0,3,16281.7,54137.9,1,0,0
1464,2,4,182.9,13506.1,1,0,0
439,2,4,2082.5,27520.9,1,0,0
1597,2,1,4440.8,19175.3,5,2,2844451
590,2,4,6302.4,25232.1,1,0,0
1775,2,4,19584.8,45750.5,1,0,0
1991,2,4,12455.0,29960.5,1,0,0
367,2,1,3861.6,20003.0,5,6,76107574
1234,2,4,479.1,34596.3,1,0,0
1957,0,2,34409.4,96577.3,1,1,76325922
1448,2,4,3899.3,40600.7,1,0,0
1503,2,4,1278.2,38614.2,1,0,0
1529,1,4,7800.7,34483.1,1,0,0
1281,0,2,6138.7,28316.6,2,1,66356965
1550,2,4,14.6,21290.7,6,0,0
2138,2,5,1731.0,70566.1,1,0,0
1008,0,3,1297.3,33153.0,1,0,0
1550,2,1,2000.0,24292.3,5,2,27741419
1641,0,0,169.3,42168.6,7,0,0
1429,0,0,87.3,20626.9,7,0,0
1550,0,3,613.5,39025.2,1,0,0
557,0,0,123.2,30120.3,7,0,0
1804,2,1,2165.2,18187.0,5,1,64350492
2021,2,4,8297.1,47429.0,1,0,0
972,2,4,9613.3,29313.7,1,0,0
1550,2,4,14.6,26384.6,6,0,0
397,2,4,4008.0,21434.1,1,0,0
1246,0,3,6991.9,40636.0,1,0,0
1429,0,3,34157.9,138233.6,1,0,0
1518,2,4,1283.0,24627.8,1,0,0
1144,2,1,2399.9,31300.8,5,6,87538122
1279,2,4,2592.1,25875.7,1,0,0
861,0,0,28.8,40133.3,7,0,0
812,2,4,1409.1,29791.8,1,0,0
393,2,4,14.6,14088.8,6,0,0
2037,2,4,14.6,32805.5,6,0,0
492,0,2,4565.1,20930.6,2,7,33763045
2167,0,2,3200.0,20375.4,1,13,99603075
1580,2,1,7310.2,45051.9,0,2,42104224
1985,2,4,14.6,71144.5,6,0,0
800,2,4,14.6,23717.7,6,0,0
1399,0,2,3124.8,15989.6,1,11,44525160
2159,2,4,14.6,30286.2,6,0,0
1261,0,2,2967.4,3410.8,1,8,94142898
982,2,1,3903.8,30647.5,5,1,41737176
887,0,0,72.3,16645.7,7,0,0
1825,2,4,12160.7,45969.9,1,0,0
1550,2,1,4466.6,16733.2,5,13,34657985
1008,2,4,900.0,35453.3,1,0,0
1592,2,4,7370.0,78794.9,1,0,0
1557,0,3,14984.1,133299.9,1,0,0
1195,0,0,70.1,18021.0,7,0,0
1778,2,1,455.7,25744.0,3,3,12804932
986,2,1,7386.3,49870.3,5,12,97302817
750,2,4,1683.8,27889.2,1,0,0
2190,0,0,222.4,74077.1,7,0,0
1589,0,0,207.3,28120.0,7,0,0
1166,2,1,4200.0,51847.6,8,11,34305375
1530,0,0,247.7,58654.8,7,0,0
1848,2,4,14.6,43998.9,6,0,0
2006,2,4,14.6,44809.1,6,0,0
1672,0,0,100.0,24715.9,7,0,0
1259,2,1,5171.0,24649.9,5,9,68436281
2156,2,4,4582.9,19836.0,1,0,0
1699,0,3,22926.9,53709.7,1,0,0
1368,2,4,2243.7,56305.2,1,0,0
1794,2,1,1503.5,17282.7,0,11,76509415
975,2,1,3838.1,67660.5,5,2,63379458
1733,2,1,9191.1,13480.1,0,13,55756506
1041,2,1,3105.1,32772.5,5,2,12934965
1368,0,2,3185.2,6629.4,1,4,15885794
1611,2,4,12192.6,17223.2,1,0,0
1914,2,4,14.6,18801.0,6,0,0
1096,2,4,14.6,22673.4,6,0,0
1518,2,4,840.8,37738.7,1,0,0
1826,2,4,195.8,17159.4,1,0,0
1374,2,4,6064.2,39072.2,1,0,0
766,2,4,1710.1,33021.8,1,0,0
1526,0,2,3400.0,18784.0,1,8,7994935
1076,0,3,7099.8,30734.2,1,0,0
662,2,1,289.7,32093.1,0,10,25068662
1464,0,0,9.6,2603.6,7,0,0
1864,0,0,52.6,14461.6,7,0,0
2037,0,2,6551.6,25508.4,2,2,80009072
1976,2,4,14.6,65510.9,6,0,0
552,2,4,2199.5,26353.9,1,0,0
2001,0,3,5671.0,20257.1,1,0,0
1486,2,4,14.6,15279.0,6,0,0
1652,0,3,16978.9,52342.7,1,0,0
1946,2,5,1575.9,67433.8,1,0,0
1580,0,0,138.6,27711.0,7,0,0
1271,0,3,21314.0,44956.5,1,0,0
1990,0,0,102.9,25988.5,7,0,0
409,2,4,1191.6,25643.8,1,0,0
1900,2,1,1009.2,21890.1,3,10,32052055
1825,0,3,3729.9,32605.3,1,0,0
2189,2,5,2646.8,71359.3,1,0,0
1107,2,4,14.6,817.1,6,0,0
1125,2,1,2438.6,30322.0,0,13,7926686
1703,2,1,5498.2,46879.4,5,6,73987443
1619,2,4,3531.4,44921.0,1,0,0
1620,0,0,54.5,13136.2,7,0,0
1839,2,1,11.0,31310.8,0,4,23376886
1775,2,1,3286.0,22144.2,5,8,84705249
1890,0,3,15578.9,29181.7,1,0,0
2078,0,0,141.8,34508.2,7,0,0
1572,0,0,117.7,30022.3,7,0,0
1775,0,0,115.7,28223.9,7,0,0
892,0,0,55.1,13268.9,7,0,0
1641,2,1,2987.1,59663.0,5,5,73853476
2115,0,2,5949.1,22956.6,2,4,62591659
1680,0,2,6448.7,37054.6,2,10,11936944
1837,2,4,5067.7,43054.3,1,0,0
1580,0,3,28545.6,85353.7,1,0,0
1733,0,0,93.6,18745.4,7,0,0
2074,0,0,121.2,29497.0,7,0,0
445,0,2,4690.3,24771.7,2,1,35024338
1346,0,3,6201.4,36051.0,1,0,0
392,2,4,14.6,41102.7,6,0,0
1713,2,4,14.6,64208.4,6,0,0
1740,1,4,2713.7,40502.2,1,0,0
1368,0,0,131.0,19461.3,7,0,0
1856,2,1,3899.2,19012.5,5,2,99176179
1835,0,0,98.9,30427.5,7,0,0
941,2,1,1374.6,61805.2,0,3,28366175
760,2,4,14.6,45386.5,6,0,0
1287,0,0,252.3,36293.3,7,0,0
1825,2,1,1024.5,52566.0,5,11,61476399
1716,0,0,230.9,55916.6,7,0,0
1224,0,0,30.0,17637.4,7,0,0
1977,2,1,8044.0,37988.1,5,4,6349812
1715,2,1,635.5,16378.6,3,8,23705553
338,2,4,17672.7,47924.2,1,0,0
1896,2,1,2901.4,34689.2,5,9,210753
939,2,4,6905.7,28688.2,1,0,0
1745,2,1,835.1,49752.7,0,1,27996710
1947,2,4,5892.3,20253.8,1,0,0
1415,0,3,9703.3,44196.7,1,0,0
1014,0,3,16834.2,98182.2,1,0,0
1957,2,1,1800.0,71981.4,5,12,88238516
1100,2,4,2702.2,15815.9,1,0,0
459,2,4,14.6,16211.0,6,0,0
506,2,4,14.6,12496.9,6,0,0
1820,0,0,129.1,20271.2,7,0,0
1674,2,1,2744.8,89792.1,5,9,55464532
1733,2,4,20268.1,45953.6,1,0,0
1794,2,4,30.0,111469.2,6,0,0
1769,0,3,4844.4,38907.1,1,0,0
1043,2,4,14.6,18717.7,6,0,0
1077,2,4,5235.0,39896.1,1,0,0
1331,2,4,14.6,30627.1,6,0,0
2172,2,1,2797.1,30712.5,5,13,9685797
1828,2,4,2183.1,60286.5,1,0,0
1915,2,4,1628.6,16493.9,1,0,0
301,0,3,21926.2,63763.9,1,0,0
1085,2,1,2400.0,13845.6,5,13,23148255
1733,2,4,5098.4,13554.9,1,0,0
799,2,4,14.6,26944.9,6,0,0
674,2,4,4300.4,23953.7,1,0,0
1275,0,0,63.6,15741.0,7,0,0
1856,2,4,1203.9,13904.7,1,0,0
1716,0,2,4368.6,21614.8,2,6,82151059
1889,2,4,14.6,26241.3,6,0,0
1869,2,1,1481.0,51175.4,0,4,22342285
2169,0,2,3106.5,21044.5,1,7,62635938
1338,2,1,2782.7,22531.1,5,13,38998507
2037,0,3,21077.9,66972.8,1,0,0
360,2,4,14.6,66583.8,6,0,0
743,0,3,23301.9,46960.9,1,0,0
2073,0,2,3098.4,18356.1,1,9,27860549
1957,2,1,3421.7,36208.2,5,13,95628864
1994,0,3,38481.5,71368.7,1,0,0
1600,2,1,2290.2,49983.7,5,9,59633215
1747,2,4,700.0,25047.3,1,0,0
1676,2,4,26078.3,48422.2,1,0,0
1153,2,4,5284.7,37874.9,1,0,0
2079,2,1,3634.9,53408.7,5,8,92015194
1458,2,4,11996.0,33140.1,1,0,0
1441,0,0,102.1,30200.0,7,0,0
