trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
916,0,0,190.9,53120.4,7,0,0
828,2,1,8700.4,20207.2,0,2,39222681
942,2,1,2427.5,11707.1,5,6,91736747
1471,2,1,5756.0,14448.6,5,10,76696028
1774,2,1,2400.0,25295.8,8,7,54413073
745,0,3,15303.6,104644.8,1,0,0
2037,0,0,100.1,25338.1,7,0,0
1480,2,4,8030.6,26662.0,1,0,0
2159,0,3,1200.0,44075.4,1,0,0
1838,0,0,148.8,30767.8,7,0,0
740,2,4,17737.4,45291.0,1,0,0
1833,0,0,299.8,102141.3,7,0,0
1422,2,1,3963.8,44655.4,5,9,68770506
698,0,0,200.2,42180.1,7,0,0
2012,2,4,1200.0,28871.3,1,0,0
344,2,4,8437.8,35413.2,1,0,0
1611,0,3,13278.4,37476.6,1,0,0
2129,1,4,17734.0,9225.9,1,0,0
2050,2,4,1096.1,7796.6,1,0,0
1744,0,0,134.8,29141.5,7,0,0
1884,2,4,36377.8,61586.2,1,0,0
1802,2,4,701.1,12524.4,1,0,0
169,2,4,7748.7,33397.9,1,0,0
608,0,0,30.0,22360.2,7,0,0
1802,2,4,4190.6,16073.3,1,0,0
1672,2,1,5806.6,45758.1,5,12,45571901
1593,0,3,19263.6,91403.6,1,0,0
1703,0,0,14.6,11906.5,7,0,0
1100,0,0,86.3,21224.2,7,0,0
2190,0,0,290.6,72168.9,7,0,0
1224,0,0,140.4,21510.2,7,0,0
1466,2,4,14.6,56584.6,6,0,0
1915,2,4,1732.6,18229.4,1,0,0
1794,2,1,1107.3,28255.6,3,4,97239173
1446,2,5,1277.5,61271.0,1,0,0
1794,2,4,14.6,34428.9,6,0,0
1013,0,3,25476.5,56249.5,1,0,0
1995,0,2,3518.7,64265.7,1,3,81502068
2142,2,4,6599.3,32654.5,1,0,0
1181,0,2,3304.2,11110.1,1,1,4745465
1853,0,2,31390.2,59170.6,1,10,45599446
1222,0,3,12914.1,33483.2,1,0,0
1094,2,4,14.6,15448.2,6,0,0
1643,2,1,56.7,32321.1,3,8,96308391
1795,2,4,1000.0,30931.5,1,0,0
1466,2,4,28995.0,106553.3,1,0,0
1436,0,3,48289.8,55372.0,1,0,0
1848,0,0,116.6,22153.3,7,0,0
1777,0,3,24702.4,46472.0,1,0,0
1624,2,4,4161.2,41655.7,1,0,0
1368,2,4,3704.7,31499.2,1,0,0
1587,0,3,10896.2,49768.1,1,0,0
2078,2,4,10202.3,51219.8,5,0,0
788,2,4,59643.2,87484.1,1,0,0
609,2,4,14.6,19584.0,6,0,0
1106,2,4,14.6,22575.9,6,0,0
1837,0,0,186.6,46083.4,7,0,0
339,2,4,6178.8,34057.5,1,0,0
1775,2,4,14.6,28586.8,6,0,0
733,2,4,18109.3,56958.8,1,0,0
740,2,4,2.8,2551.0,4,0,0
930,2,4,10714.3,33215.7,1,0,0
1094,2,4,2100.0,43726.4,1,0,0
518,2,4,3487.2,35455.0,1,0,0
2076,2,1,2100.0,31606.8,5,5,59565440
1133,0,0,67.2,24650.9,7,0,0
1980,2,4,7262.9,44295.9,1,0,0
1418,2,1,3600.0,37683.3,5,5,61375013
1099,2,4,30772.1,44397.1,1,0,0
1777,1,4,14805.8,42302.3,1,0,0
1375,0,3,31760.0,132340.3,1,0,0
1854,0,0,113.5,28018.6,7,0,0
624,2,4,20987.9,52862.7,1,0,0
1915,2,4,14.6,90159.4,6,0,0
1715,0,3,16300.4,39395.4,1,0,0
1932,0,3,37039.4,102712.6,1,0,0
1562,0,3,14729.3,53768.8,1,0,0
2080,2,4,14.6,70409.2,6,0,0
1239,2,1,3759.7,21210.8,5,5,6507382
2073,2,5,3238.3,28692.6,1,0,0
1828,2,4,2281.5,34934.0,1,0,0
1499,0,0,80.6,19201.8,7,0,0
2159,2,4,14.6,11066.4,6,0,0
1732,0,0,207.4,24901.1,7,0,0
2129,0,2,4913.9,21825.4,2,10,89408035
699,2,4,14.6,40918.4,6,0,0
1945,2,1,873.3,15528.8,1,11,56040435
1976,2,4,14.6,31479.8,6,0,0
2083,2,4,2100.0,23894.9,1,0,0
2098,2,4,3995.1,10323.8,1,0,0
982,2,4,3001.5,31307.6,1,0,0
746,0,0,105.0,24599.6,7,0,0
1869,2,4,14.6,40975.0,6,0,0
1985,0,0,117.0,28690.2,7,0,0
1255,2,1,3257.3,18305.3,5,6,63148664
1586,0,3,9646.8,56269.6,1,0,0
977,2,1,3024.5,27297.7,5,4,59513226
1984,0,0,141.6,16015.3,7,0,0
1157,2,4,3948.2,25250.2,1,0,0
1761,2,4,1890.8,49630.9,1,0,0
1007,1,4,10124.9,49464.4,1,0,0
1214,2,1,1582.9,16432.9,0,13,83316808
1429,2,4,6113.6,99248.3,1,0,0
1317,2,4,1997.9,21683.4,1,0,0
1033,0,2,4536.5,25553.6,2,13,37890525
338,0,2,61407.2,122680.2,1,4,4454286
660,2,1,1159.7,25829.7,0,7,372976
1155,2,4,875.9,28342.7,1,0,0
1246,2,4,543.2,20923.3,1,0,0
1795,2,4,5568.6,44694.0,1,0,0
1873,2,4,14.6,40527.7,6,0,0
1985,2,4,1099.1,22878.9,1,0,0
1955,2,4,42923.1,55660.1,1,0,0
1002,1,4,22026.8,50007.6,1,0,0
1408,0,0,155.9,16578.4,7,0,0
843,2,4,2400.0,42217.1,1,0,0
2068,2,1,5698.5,19089.3,3,1,52291948
1672,2,4,14.6,32970.7,6,0,0
219,0,3,4500.0,18748.2,1,0,0
1185,2,4,13961.7,69999.8,5,0,0
1195,2,4,2400.0,16166.8,1,0,0
1836,2,4,1094.7,32322.9,1,0,0
1945,2,1,2291.9,78161.4,5,11,39445296
2134,2,4,4579.5,13666.9,1,0,0
1155,2,1,6240.3,25542.8,5,6,75752125
1550,2,4,2100.0,25466.3,1,0,0
1930,0,0,183.1,48481.6,7,0,0
1289,2,4,29066.3,68404.9,1,0,0
1809,2,4,14.6,23125.9,6,0,0
626,2,1,5162.4,29056.3,5,5,97777719
607,0,0,50.6,13389.3,7,0,0
1534,2,4,3400.0,14581.5,1,0,0
1438,2,4,885.7,46223.3,1,0,0
2138,2,1,5698.6,34460.1,5,10,18141271
1285,2,1,6903.0,25649.4,5,4,62067504
668,2,4,2400.0,28041.9,1,0,0
1825,2,4,14.6,44244.3,6,0,0
1519,2,4,2429.6,52717.6,1,0,0
923,0,0,156.4,39621.4,7,0,0
1441,2,4,14.6,23564.6,6,0,0
1647,0,3,1939.1,59125.3,1,0,0
1825,0,0,146.3,32655.5,7,0,0
1351,2,1,2796.4,28727.2,5,13,27900870
1808,2,4,5888.8,38361.7,1,0,0
1764,2,1,2349.8,88408.4,0,1,15166111
1125,2,4,2236.6,29065.1,1,0,0
1703,2,4,1500.0,35991.7,1,0,0
1861,0,3,22156.3,57938.6,1,0,0
1159,0,3,9054.2,12775.1,1,0,0
2166,2,4,2018.3,26892.3,1,0,0
1519,2,4,14.6,32657.9,6,0,0
1518,0,3,11527.5,30684.0,1,0,0
1258,0,3,1678.9,35290.3,1,0,0
866,2,4,2901.5,22181.8,1,0,0
1342,2,4,1672.0,40619.9,1,0,0
1854,2,4,3261.1,5413.5,1,0,0
1854,2,4,15104.1,87843.6,1,0,0
1945,0,3,6388.5,31681.4,1,0,0
1916,0,0,201.0,51522.9,7,0,0
1884,2,1,700.0,24291.0,3,3,14145464
1677,0,0,156.4,33878.3,7,0,0
910,0,0,102.6,20841.5,7,0,0
1399,0,3,29739.9,68936.2,1,0,0
1448,2,4,10711.8,32318.8,1,0,0
1042,2,4,2579.8,22282.0,1,0,0
1477,0,2,4830.8,21571.4,2,5,27305655
1489,0,3,14738.9,53191.2,1,0,0
2068,1,4,23622.7,30576.6,1,0,0
1532,2,4,7237.7,46426.6,1,0,0
1663,2,4,12461.7,35260.5,1,0,0
1460,2,4,2890.4,46524.3,1,0,0
1969,2,1,4109.1,24574.6,5,11,25017733
1246,0,3,24355.1,105955.2,1,0,0
1307,2,4,14.6,19669.2,6,0,0
1753,2,1,5606.4,84122.6,5,2,50122439
1562,2,1,195.5,23339.2,0,2,54354968
1915,0,3,5432.2,29443.4,1,0,0
1150,0,2,13678.1,47160.4,1,8,84261859
1245,2,1,3600.0,11792.9,5,5,69719427
1368,2,4,14.6,65362.6,6,0,0
1619,2,4,639.0,13784.0,1,0,0
1836,2,4,5200.4,49424.1,1,0,0
1519,0,3,27128.2,52891.9,1,0,0
1374,2,4,7634.5,22249.7,1,0,0
1776,2,1,1481.5,25979.2,5,5,70500556
1584,0,3,8326.6,23071.5,1,0,0
1386,0,0,111.0,60787.3,7,0,0
1298,0,3,18394.6,44832.1,1,0,0
1636,0,0,55.2,10622.4,7,0,0
1184,2,1,134.3,66854.7,3,5,48040731
313,2,1,2714.3,24067.0,5,5,15803369
1839,2,1,528.3,11846.5,5,8,23142535
1703,2,1,7.0,33317.5,0,9,32150980
2172,0,3,11638.3,38205.5,1,0,0
1741,0,2,49707.5,90132.3,1,8,69290864
1227,2,4,14.6,52649.8,6,0,0
1770,0,2,23415.5,47326.4,1,1,35103860
2136,2,1,7919.4,55734.4,5,10,96234549
1079,2,4,23442.3,58339.4,1,0,0
2111,2,1,1290.2,43906.6,0,6,6844505
729,2,1,2271.7,16890.7,5,12,39052448
1441,2,4,7524.8,8213.1,1,0,0
1215,2,4,722.3,66713.1,1,0,0
850,0,2,44160.6,85598.2,1,2,4755297
1893,0,2,3091.0,19976.9,1,2,91217337
1976,0,0,181.4,42149.3,7,0,0
1168,2,4,199.2,20572.0,1,0,0
1130,2,1,4058.0,29881.5,0,2,33146951
1569,2,4,21018.7,44965.7,1,0,0
1337,0,0,115.5,27212.7,7,0,0
640,2,1,3667.1,19516.2,5,8,22455250
1772,0,0,294.6,60323.0,7,0,0
944,2,4,4679.3,73382.2,1,0,0
1153,0,0,319.7,76698.3,7,0,0
1869,2,1,7800.6,27150.3,5,4,7111563
423,2,4,17993.0,39444.9,1,0,0
1399,2,4,14.6,63889.6,6,0,0
1199,2,4,3019.0,20881.5,1,0,0
1616,0,0,172.0,44351.7,7,0,0
1772,2,1,74.3,35362.9,3,9,77598636
1945,1,4,8706.6,28941.7,1,0,0
1526,0,0,164.1,36712.2,7,0,0
1368,2,1,5401.6,43475.4,5,2,16348927
1856,2,4,1057.6,25650.5,1,0,0
1075,2,4,407.2,24275.1,1,0,0
2013,2,4,14.6,39956.9,6,0,0
1741,0,3,6599.1,40656.4,1,0,0
876,2,1,1315.0,47318.2,0,5,56898057
1128,2,1,5759.8,32456.1,5,9,17173294
972,2,1,5573.5,38012.0,5,9,72199377
1478,0,2,4290.4,20800.0,2,8,40130502
1620,2,4,5700.1,18142.4,1,0,0
2068,2,4,14.6,34892.0,6,0,0
2068,2,4,14.6,18223.0,6,0,0
2005,0,0,102.3,26244.3,7,0,0
1830,2,4,14.6,14880.8,6,0,0
1853,2,4,7768.4,32108.6,1,0,0
1587,0,2,5090.3,20236.8,2,2,54623793
1884,2,4,700.1,18227.6,1,0,0
1856,2,4,14.6,40055.5,6,0,0
1849,2,4,14.6,20366.3,6,0,0
1740,0,2,21080.8,51072.4,1,11,12787653
1477,0,0,8.6,9492.4,7,0,0
2048,2,4,14.6,52807.1,6,0,0
1278,0,2,29370.2,79090.9,1,6,50652960
1976,0,0,228.4,50987.5,7,0,0
717,2,1,1960.1,41002.0,5,2,62545458
2165,0,3,26775.5,62634.8,1,0,0
367,0,3,493.6,492.9,1,0,0
1317,2,4,7335.0,60930.9,5,0,0
2037,2,4,14.6,18384.8,6,0,0
1840,2,4,174.9,19290.5,1,0,0
1153,2,4,14.6,61353.8,6,0,0
2159,0,0,329.1,81231.3,7,0,0
1167,2,4,14.6,23481.9,6,0,0
1015,2,4,14.6,21487.2,6,0,0
1295,2,4,4355.6,36374.2,1,0,0
1219,2,1,318.7,41871.6,0,3,18938281
2129,0,0,87.1,21411.1,7,0,0
2045,2,4,10384.2,26836.8,1,0,0
2098,2,1,172.4,37838.8,0,9,89271860
1764,2,1,2642.2,52115.9,5,2,89713434
1463,0,0,9.3,3546.7,7,0,0
2170,0,3,10749.0,55619.3,1,0,0
1139,2,4,24100.5,63598.4,1,0,0
1428,2,1,106.6,30246.2,3,4,18270166
1641,0,3,48932.0,85596.9,1,0,0
1399,0,0,173.5,42501.3,7,0,0
1400,0,2,3046.1,15928.9,1,13,56847380
1503,2,1,5128.6,8799.2,0,12,50376265
620,0,3,6112.8,29834.2,1,0,0
2138,2,4,3220.6,27163.2,1,0,0
2050,0,0,120.1,25213.9,7,0,0
2126,2,4,14.6,30701.6,6,0,0
1469,2,4,14.6,16705.2,6,0,0
1384,0,3,6000.1,22330.3,1,0,0
1703,2,4,14.6,30681.1,6,0,0
1219,0,3,100.0,27441.5,1,0,0
851,2,4,30.0,35630.4,6,0,0
2044,2,4,18792.3,62147.1,1,0,0
2064,0,0,71.1,19011.2,7,0,0
2190,0,0,80.4,18579.7,7,0,0
1856,2,1,8705.5,10193.5,0,8,23482446
1965,2,4,11694.6,21870.9,1,0,0
1845,2,4,1808.5,63894.9,1,0,0
1799,2,4,252.2,14900.5,1,0,0
1464,2,4,1400.0,11437.2,1,0,0
543,0,0,119.3,29914.4,7,0,0
1534,2,4,14.6,27781.4,6,0,0
220,2,1,1996.3,42181.4,5,8,83406501
869,0,3,9240.8,44218.5,1,0,0
2070,2,1,2883.3,20484.1,5,1,17700137
2004,2,4,14.6,75515.8,6,0,0
1750,2,1,2230.6,47957.7,5,7,53039529
1703,0,3,19911.3,34752.9,1,0,0
1550,2,1,4500.0,16483.4,5,12,31366332
853,2,1,2033.9,48324.5,3,13,1760457
1580,2,4,2100.2,24526.9,1,0,0
1033,2,4,5278.2,11470.1,1,0,0
708,0,3,15304.8,103187.9,1,0,0
1792,0,0,141.7,33363.5,7,0,0
1491,0,2,4688.9,5019.4,2,10,71043824
1341,2,1,3174.9,21430.6,5,11,70773198
2024,2,4,9558.2,13971.8,1,0,0
556,0,0,109.1,28875.7,7,0,0
1227,2,4,800.0,41629.3,1,0,0
2006,0,0,141.0,30168.1,7,0,0
1424,2,4,3224.2,54140.8,1,0,0
1611,2,1,1800.0,69273.8,5,2,10415985
1854,2,4,14.6,43456.9,6,0,0
1976,2,4,14.6,16623.0,6,0,0
1049,0,2,3216.7,17413.2,1,3,57539928
796,2,4,2982.6,22699.7,1,0,0
1957,2,4,49223.3,68420.1,1,0,0
1693,2,4,14.6,42978.7,6,0,0
1981,1,4,6002.7,41904.0,1,0,0
1093,2,4,14.6,43260.7,6,0,0
1928,0,3,6561.7,71268.0,1,0,0
1470,0,0,93.5,25503.6,7,0,0
1733,0,3,8700.2,24725.5,1,0,0
856,0,0,111.4,30647.2,7,0,0
1184,2,1,458.2,19978.6,0,13,34156036
2049,0,2,17281.5,35654.6,1,5,60517154
545,0,0,217.5,57724.5,7,0,0
1829,2,4,2902.9,70070.0,1,0,0
1865,0,2,3317.4,34710.8,1,7,15559532
1776,0,3,11988.7,31386.0,1,0,0
2129,0,3,1599.8,62648.4,1,0,0
1560,2,1,3977.1,17843.1,5,8,47861915
344,2,4,5401.3,33356.0,1,0,0
2054,2,1,3042.8,76495.4,0,11,12263798
1617,2,4,37490.7,42138.1,1,0,0
1950,2,1,47.4,30282.8,3,12,27510741
1314,0,0,157.1,28117.7,7,0,0
1884,0,0,175.9,37009.2,7,0,0
1681,0,0,98.6,20045.4,7,0,0
2106,2,1,1004.2,50169.1,5,11,56234875
1033,1,4,10402.6,12487.4,1,0,0
1163,2,1,5216.7,32061.4,5,4,74077391
714,2,1,2400.0,17933.1,5,3,22103436
1529,2,4,2279.9,29847.2,1,0,0
678,0,0,108.5,25994.6,7,0,0
1184,2,4,2000.0,14777.2,1,0,0
1607,2,4,107.2,35179.3,1,0,0
1492,2,1,4916.8,63000.3,0,2,28086716
1262,0,2,44597.4,106232.3,1,11,87879641
2129,2,4,14.6,92032.4,6,0,0
1856,0,3,33077.6,96933.4,1,0,0
2159,0,0,192.8,71632.4,7,0,0
334,2,4,14.6,19613.4,6,0,0
679,2,1,2085.8,22408.7,1,10,15916681
1475,2,5,2600.0,70128.6,1,0,0
37,0,3,22264.9,23194.2,1,0,0
397,2,4,800.0,47674.6,1,0,0
1841,2,4,14.6,23491.7,6,0,0
930,0,0,223.6,42963.8,7,0,0
1915,2,4,14.6,30892.4,6,0,0
1490,2,4,14.6,11424.0,6,0,0
676,0,0,144.8,33704.8,7,0,0
1898,2,4,9656.3,16950.7,1,0,0
1839,2,4,2640.8,41406.4,1,0,0
1676,0,0,116.6,27271.7,7,0,0
1337,1,4,7800.6,46906.8,1,0,0
1740,2,4,14.6,28239.9,6,0,0
1376,2,1,5407.4,46639.4,0,4,12145079
1855,2,1,179.6,34179.4,0,8,19653624
1828,2,4,734.4,43114.8,1,0,0
2060,2,4,14.6,42888.0,6,0,0
2138,2,1,7919.9,46463.9,5,10,39390274
706,2,1,7682.1,32032.3,5,7,99697017
2159,0,3,4855.2,39486.8,1,0,0
1466,0,3,18236.4,50716.9,1,0,0
698,2,4,1626.2,31574.1,1,0,0
1710,2,4,10091.3,33235.7,1,0,0
1482,0,3,14955.3,36186.8,1,0,0
1825,2,4,1469.7,64929.8,1,0,0
1276,2,4,2790.6,39550.7,1,0,0
1772,2,4,14.6,46999.1,6,0,0
755,2,4,3284.6,20528.2,1,0,0
1119,2,4,6108.0,27743.6,1,0,0
715,2,4,1353.4,28802.8,1,0,0
1215,0,3,8345.4,18973.6,1,0,0
1715,2,5,907.5,43071.7,1,0,0
1258,0,0,309.4,78593.4,7,0,0
786,2,1,875.5,68289.5,0,1,94232315
1041,0,0,164.1,37350.0,7,0,0
1276,2,4,303.5,25705.5,1,0,0
1656,2,4,14.6,23662.7,6,0,0
1092,2,4,1742.7,38703.0,1,0,0
1902,2,4,14.6,42433.7,6,0,0
1105,2,1,4631.2,27011.6,5,11,76031822
1249,0,2,17621.2,50215.6,1,2,66978235
819,2,1,10098.4,44335.7,5,5,23535757
2137,0,2,49425.8,87061.6,1,12,83520569
1935,2,4,7128.3,25797.6,1,0,0
1794,2,4,1083.1,31927.5,1,0,0
1976,2,4,14.6,18751.6,6,0,0
1503,0,2,5960.7,29121.3,2,11,30388252
892,0,0,311.0,51454.8,7,0,0
1162,0,2,4503.0,17075.5,2,11,13070181
1856,2,4,648.7,17742.2,1,0,0
1337,2,4,2369.8,21953.3,1,0,0
1703,2,4,7800.6,28567.1,1,0,0
1871,2,4,14.6,73307.4,6,0,0
1777,2,4,14.6,23385.1,6,0,0
1984,2,4,14.6,20427.6,6,0,0
1560,2,4,30.0,51739.5,6,0,0
1154,2,4,14.6,19203.4,6,0,0
2167,2,4,5021.3,35397.8,1,0,0
1794,2,4,14.6,17926.9,6,0,0
732,0,0,64.6,14686.2,7,0,0
1928,0,2,4542.1,27851.3,2,1,52263045
1650,2,1,7198.0,55461.6,5,6,43197882
1880,1,4,2628.1,18697.4,1,0,0
178,2,4,14.6,51848.1,6,0,0
1591,2,1,235.3,29374.6,0,13,15599783
2009,2,4,33284.1,35409.1,1,0,0
1592,2,4,15237.8,39536.1,1,0,0
1491,2,4,3171.5,30546.9,1,0,0
1072,2,4,3229.7,23467.9,1,0,0
1909,2,1,3400.0,26598.7,5,6,60364242
551,0,0,103.4,25012.6,7,0,0
1043,2,4,13157.9,32130.0,1,0,0
1810,0,2,6217.5,19123.0,2,5,58423659
763,2,4,5175.3,8281.2,1,0,0
2159,2,4,14.6,50067.0,6,0,0
1831,2,4,14.6,23054.4,6,0,0
1216,2,1,1825.3,22605.1,5,1,42114951
1766,0,0,132.2,31962.2,7,0,0
2042,2,4,14.6,18782.6,6,0,0
1848,2,4,14.6,60161.5,6,0,0
399,0,0,161.2,42194.3,7,0,0
358,2,4,14.6,17080.3,6,0,0
2141,2,4,2013.9,15825.9,1,0,0
2129,0,3,17443.7,26175.8,1,0,0
1048,2,4,19828.1,52601.9,1,0,0
733,2,4,14.6,17989.6,6,0,0
2129,2,4,35849.0,21598.4,1,0,0
1953,2,4,14.6,53491.2,6,0,0
737,2,4,5402.1,56922.9,1,0,0
1435,2,1,895.6,72099.8,3,5,83328528
1014,2,4,300.0,23743.7,1,0,0
1357,2,1,1800.0,18566.2,5,12,12358717
301,2,4,3573.5,27620.4,1,0,0
1624,2,4,9833.7,19816.8,1,0,0
1989,0,2,4791.9,26048.9,2,5,20580541
1733,0,0,291.4,41999.7,7,0,0
1764,2,4,262.6,37320.0,1,0,0
1711,2,4,14.6,63446.4,6,0,0
2037,2,4,4020.2,27687.7,1,0,0
2078,2,1,4184.1,32076.0,5,8,166007
1459,2,4,888.2,17542.0,1,0,0
1196,2,1,2433.2,27678.4,0,12,3564852
812,0,2,4300.0,18999.9,2,6,12692313
1922,2,4,9300.6,28770.6,1,0,0
1825,0,0,86.7,16895.6,7,0,0
2105,2,5,2938.4,46961.7,1,0,0
2068,0,0,250.1,58652.7,7,0,0
774,2,4,5818.8,63515.4,1,0,0
1429,0,3,14196.6,71195.3,1,0,0
2159,0,0,326.5,77514.1,7,0,0
1834,2,4,8719.7,68982.4,1,0,0
698,0,2,3478.7,19687.8,1,6,36934866
1472,2,4,21747.4,60955.5,1,0,0
1985,2,4,4638.1,40448.1,1,0,0
2047,2,1,2953.5,27275.2,5,11,51842613
464,0,0,14.6,9293.0,7,0,0
1584,2,4,14.6,26714.4,6,0,0
953,2,4,14.6,30654.3,6,0,0
340,2,4,14.6,24653.0,6,0,0
1622,0,0,55.9,13933.4,7,0,0
1439,2,1,840.2,20827.2,5,13,72480328
2172,2,1,1840.7,54975.5,5,11,6356072
1611,0,2,6575.1,25969.9,2,11,7412256
1116,2,4,4426.7,23792.3,1,0,0
1548,0,3,38457.1,103741.7,1,0,0
857,1,4,11551.9,42122.6,1,0,0
758,2,1,2534.0,18774.5,5,4,31802889
1002,2,1,8846.8,47692.6,5,5,5796681
1338,0,0,212.0,42576.8,7,0,0
1160,2,1,2211.7,19712.1,5,1,58234775
1560,0,3,5508.8,58542.8,1,0,0
1305,2,4,12436.1,29909.6,1,0,0
2055,0,0,251.6,63419.8,7,0,0
825,0,0,83.0,18780.1,7,0,0
1613,2,4,22129.9,41023.3,1,0,0
525,2,1,600.0,26211.6,0,8,78420855
2004,2,4,31828.7,92013.3,1,0,0
2165,0,2,3447.9,22922.3,1,10,76408640
1562,0,3,16947.4,36965.6,1,0,0
2037,0,3,348.9,16541.1,1,0,0
399,2,1,3600.0,22699.2,5,2,5033282
1828,2,4,14.6,38131.3,6,0,0
876,0,3,9020.4,34176.4,1,0,0
1836,2,4,14.6,27362.0,6,0,0
2129,0,0,200.6,55522.9,7,0,0
2098,0,0,141.7,33366.0,7,0,0
1010,2,4,24184.4,44292.7,1,0,0
1507,2,4,5803.9,26466.8,1,0,0
1229,0,0,121.6,24905.8,7,0,0
1764,2,4,1677.1,27695.7,1,0,0
831,2,4,1563.8,42171.7,1,0,0
1542,0,2,4200.0,30378.6,2,13,67369102
1399,2,4,20702.9,106493.7,1,0,0
1811,2,4,14.6,15930.3,6,0,0
1307,2,4,6334.4,48207.7,1,0,0
920,2,4,5886.9,39528.4,1,0,0
1703,2,1,8119.8,20716.6,5,10,89155467
1773,2,4,7504.0,12454.8,1,0,0
1253,2,1,9922.6,10138.7,5,3,13137068
1394,2,4,3905.7,49007.5,1,0,0
953,1,4,22882.4,240.4,1,0,0
1714,0,0,179.2,43235.4,7,0,0
1119,2,1,114.3,18466.6,3,5,89436303
1884,0,2,11294.1,37447.3,1,2,97280100
1834,2,4,3000.0,35246.9,1,0,0
2112,2,4,4666.6,76488.2,1,0,0
1366,2,1,1910.3,22053.0,5,1,70008168
1976,2,4,30.0,75094.2,6,0,0
1923,2,1,6203.3,36575.7,8,2,52284159
2181,2,4,2894.2,18379.7,1,0,0
1976,2,4,14.6,22054.5,6,0,0
1338,2,4,14.6,21178.5,6,0,0
1337,2,4,4913.1,15231.9,1,0,0
1370,2,4,14.6,44021.1,6,0,0
1307,2,4,1685.7,27717.1,1,0,0
1674,2,1,4982.5,17085.1,5,10,21976476
1550,2,4,14.6,39711.7,6,0,0
1832,0,2,18643.5,30251.9,1,7,40478653
1377,0,3,17396.5,41312.6,1,0,0
1438,2,1,1100.0,69684.7,3,8,55268466
1841,0,2,3195.8,14735.3,1,8,25975634
1287,2,4,2700.0,29830.7,1,0,0
1801,2,4,1607.4,29020.9,1,0,0
1989,2,4,3647.1,32062.3,1,0,0
2129,2,4,14.6,102832.1,6,0,0
760,0,0,161.9,40064.1,7,0,0
1154,2,4,3118.2,32165.3,1,0,0
1138,0,0,273.6,53797.2,7,0,0
1842,2,5,1900.0,50677.9,1,0,0
947,2,1,3596.6,15491.8,5,3,4598795
462,0,3,37340.1,66586.6,1,0,0
1580,2,4,14.6,12049.2,6,0,0
392,0,0,103.4,28581.4,7,0,0
2159,0,3,34770.7,70121.5,1,0,0
1856,2,4,1909.2,18509.2,1,0,0
1736,2,1,3503.1,22377.3,5,13,27157396
1825,0,0,133.0,51638.9,7,0,0
1109,2,4,14.6,27213.9,6,0,0
1992,2,4,14.6,32671.6,6,0,0
1399,2,4,14.6,25764.9,6,0,0
1185,2,4,14.6,55061.7,6,0,0
1576,2,1,109.4,53000.0,0,12,57506257
654,0,3,1097.0,20472.0,1,0,0
1560,2,4,21911.0,39377.5,1,0,0
2050,0,0,189.0,49154.3,7,0,0
1825,2,4,16377.5,21131.0,1,0,0
1531,2,1,2498.7,25524.6,5,5,11716266
1709,0,2,3464.2,17509.2,1,5,31828483
890,2,4,5139.9,26286.0,1,0,0
2134,1,4,19334.8,38463.7,1,0,0
1794,2,4,14.6,62243.5,6,0,0
814,2,4,922.7,30784.7,1,0,0
2159,2,4,8304.1,21176.5,1,0,0
457,2,4,100.1,5966.9,6,0,0
1655,2,1,3000.0,14751.3,0,3,8765764
824,2,1,1288.7,30615.2,5,12,15530862
1834,2,5,2348.4,40432.7,1,0,0
1003,2,4,3068.6,54528.8,1,0,0
1429,0,0,238.4,63986.2,7,0,0
2083,2,4,729.1,11457.0,1,0,0
1468,2,4,3849.8,44213.7,1,0,0
1861,2,4,800.0,27594.7,1,0,0
1868,2,4,640.3,11545.3,1,0,0
881,2,1,2000.0,37590.0,0,7,51578311
1995,2,4,337.8,40527.3,1,0,0
1833,2,4,14.6,20602.8,6,0,0
2159,0,0,293.1,69438.2,7,0,0
965,0,0,145.5,14443.1,7,0,0
1479,2,1,2345.4,17965.5,5,13,42534971
1307,2,4,14.6,60330.2,6,0,0
1111,2,4,11142.5,50824.9,1,0,0
1835,0,2,6786.3,34778.8,2,1,50635770
2101,2,1,2160.9,40771.2,5,4,9153555
1470,2,4,14.6,21118.6,6,0,0
1499,2,4,3688.5,35558.8,1,0,0
1988,2,4,2764.4,27994.9,1,0,0
1672,0,3,1550.4,27788.0,1,0,0
231,0,3,1529.6,23152.6,1,0,0
788,2,4,1600.0,24090.7,1,0,0
1770,2,1,3610.8,12271.0,5,8,35607971
907,2,1,2011.2,20130.2,1,12,47356407
1192,2,1,7801.1,47330.5,5,11,61042548
1928,2,1,999.9,6768.3,0,4,35937602
829,0,0,184.2,37172.6,7,0,0
1611,0,3,6305.4,20364.9,1,0,0
1152,0,0,172.5,39095.0,7,0,0
394,0,0,106.2,27272.4,7,0,0
685,2,1,600.0,59729.0,0,3,62717631
1562,2,4,14.6,47594.2,6,0,0
982,2,4,6326.2,24248.9,1,0,0
421,2,4,14.6,34389.5,6,0,0
1246,1,4,10443.1,17328.2,1,0,0
490,0,0,152.3,34510.8,7,0,0
726,2,4,3409.8,39980.2,1,0,0
1794,0,0,234.3,58972.0,7,0,0
560,0,0,148.4,23711.0,7,0,0
920,0,2,6056.4,26489.6,2,13,24521833
1764,2,4,14.6,26266.5,6,0,0
