trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1410,2,4,3600.0,37820.2,1,0,0
1169,2,1,788.2,29875.0,3,3,68031563
1469,0,3,10475.4,43560.1,1,0,0
1270,0,3,20070.3,73179.4,1,0,0
1321,2,4,14905.9,57376.7,1,0,0
1620,0,2,5899.1,30560.3,2,7,30388279
918,2,4,1175.4,29321.9,1,0,0
1045,2,1,4703.6,22744.2,5,12,10929795
1580,0,2,42842.5,85618.9,1,3,9136255
2110,2,4,61330.4,63664.6,1,0,0
2073,0,3,1665.7,29250.5,1,0,0
1491,0,0,102.6,28436.4,7,0,0
2013,2,4,14.6,21032.0,6,0,0
1285,0,2,4497.0,20203.0,2,4,6258536
1836,2,1,70.8,29657.0,0,12,97551003
1947,2,4,2400.0,21044.0,1,0,0
1429,2,4,1256.8,47792.6,1,0,0
1733,2,4,2872.1,16881.6,1,0,0
2177,2,5,2400.0,88942.6,1,0,0
1891,2,4,14.6,69909.4,6,0,0
2190,0,0,72.1,17756.5,7,0,0
1013,2,1,5896.3,49593.7,5,11,9645822
1980,0,2,45943.2,97184.2,1,12,54744800
981,2,4,9703.6,57823.0,1,0,0
1555,2,4,14.6,58827.0,6,0,0
1799,0,2,6026.3,47616.5,2,11,13677767
1006,2,1,1920.0,22978.1,5,8,81517658
910,2,4,14.6,53501.9,6,0,0
1564,2,4,6781.6,28365.3,1,0,0
2099,2,4,6954.6,5422.2,1,0,0
1276,2,4,14.6,29724.0,6,0,0
1703,2,4,6602.0,46537.2,1,0,0
747,2,1,3715.4,51179.5,5,2,82674023
1825,2,1,13866.0,35682.8,5,10,40991480
1654,0,0,131.9,25492.0,7,0,0
1841,2,4,4101.6,37694.5,1,0,0
2190,0,0,98.9,24090.4,7,0,0
979,2,1,10431.9,48281.7,5,3,26687928
998,2,1,4683.2,26450.0,5,13,27319607
886,2,4,14.6,26092.5,6,0,0
1669,0,3,14723.5,15229.2,1,0,0
454,2,4,1836.3,23398.4,1,0,0
1353,0,3,7213.7,23962.8,1,0,0
1826,2,4,14.6,23265.1,6,0,0
1733,2,1,1000.0,38538.7,0,4,63151586
1345,2,4,3769.9,63402.1,1,0,0
1950,0,0,178.2,40226.0,7,0,0
735,2,4,19784.0,38179.5,1,0,0
2166,2,1,2871.4,22736.1,0,10,12599083
1803,2,4,2984.3,37443.3,1,0,0
873,2,4,2875.5,42785.9,1,0,0
1964,2,1,296.2,34350.9,3,8,99590173
2155,2,4,45217.6,90484.7,1,0,0
1683,2,4,14.6,49215.2,6,0,0
1375,0,0,268.2,77887.4,7,0,0
1227,2,1,4308.4,23658.8,0,2,9486875
550,2,1,2043.8,29830.8,0,2,17927646
1202,2,4,8249.7,28138.4,1,0,0
1797,2,1,4147.1,30786.0,5,8,63467879
1632,2,4,11844.3,26696.1,1,0,0
1519,2,1,5699.6,43785.8,5,12,61765970
1460,2,4,14.6,61102.3,6,0,0
2064,0,3,18533.2,31387.4,1,0,0
881,0,2,3238.9,19126.0,1,4,84625774
699,2,1,58.2,27822.9,5,1,19067955
1256,2,1,705.2,48666.1,5,12,2473378
1685,2,1,200.8,17359.3,1,2,53246912
607,2,1,1445.7,36339.6,0,7,48345860
1846,0,2,3109.5,22522.3,1,11,49445387
919,2,4,14.6,20418.8,6,0,0
471,2,1,5663.2,34622.0,5,5,37142423
1406,2,1,1100.0,65103.4,0,1,95241148
698,0,3,7500.0,21098.2,1,0,0
1747,2,4,14.6,94284.3,6,0,0
1558,2,1,526.4,48908.2,3,10,99544307
1611,2,4,14.6,39040.9,6,0,0
1953,0,3,1386.6,60726.4,1,0,0
1556,2,4,26860.1,51186.9,1,0,0
1351,2,4,14.6,21762.6,6,0,0
1987,2,1,921.2,24131.9,0,12,59659132
306,1,4,20039.1,24719.7,1,0,0
727,2,4,14.6,31015.0,6,0,0
2129,2,4,9881.6,10245.8,1,0,0
2068,2,4,100.0,69831.2,6,0,0
1672,2,1,959.5,21058.4,0,9,25259551
1682,2,1,131.5,14970.7,5,9,30766587
432,2,4,14.6,54896.2,6,0,0
1616,2,4,900.2,44287.5,1,0,0
1707,2,4,5090.9,43859.4,1,0,0
1114,2,4,14.6,18033.7,6,0,0
1837,2,4,1599.5,48355.9,1,0,0
495,2,4,3007.7,23443.1,1,0,0
824,2,4,14.6,21273.8,6,0,0
2102,2,1,2318.0,26252.1,5,12,80935132
1913,2,4,14.6,24063.0,6,0,0
1729,2,4,14.6,29007.1,6,0,0
1804,0,3,10515.8,35247.4,1,0,0
1491,2,4,14.6,24084.9,6,0,0
2190,0,0,167.7,38861.6,7,0,0
1945,2,1,5853.5,47981.0,5,9,49147483
1776,0,2,5929.5,29893.0,2,3,31171193
2052,2,4,14.6,32672.3,6,0,0
1281,2,4,14.6,25686.3,6,0,0
1480,0,0,167.4,35046.9,7,0,0
594,2,4,14.6,20456.0,6,0,0
2079,2,4,2158.0,22945.3,1,0,0
1014,2,4,14.6,33225.9,6,0,0
1544,2,1,1431.2,40090.5,0,5,11581993
1827,0,0,196.9,49898.7,7,0,0
379,0,0,114.9,21377.8,7,0,0
2066,2,4,61663.6,50864.1,1,0,0
1041,0,2,24724.9,71898.8,1,8,68158454
1223,0,2,4409.3,17544.7,2,10,68947973
1048,2,4,1300.0,62117.9,1,0,0
1534,0,0,282.8,68013.8,7,0,0
1852,2,4,3949.7,32823.5,1,0,0
1132,0,2,3225.9,25993.7,1,11,8070331
1982,2,4,700.0,72494.2,1,0,0
849,2,4,9245.3,32015.6,1,0,0
609,0,2,5528.7,24292.2,2,11,36414392
1654,1,4,22084.0,24305.8,1,0,0
2083,2,4,14.6,20878.0,6,0,0
1976,0,0,158.4,34665.3,7,0,0
1580,2,4,6819.0,25215.7,1,0,0
281,2,4,2603.6,52407.3,1,0,0
1349,2,4,14.6,21355.6,6,0,0
1519,0,2,34101.0,85304.4,1,1,61047132
200,2,4,4314.4,30722.9,1,0,0
244,2,4,37627.5,59570.9,1,0,0
1672,0,3,4207.9,39646.1,1,0,0
1607,0,3,15336.2,38335.4,1,0,0
454,0,0,91.6,21162.5,7,0,0
738,0,3,7078.7,33243.3,1,0,0
1620,0,0,266.4,90683.7,7,0,0
1007,2,4,30.0,52963.5,6,0,0
1778,2,1,1775.6,11444.1,0,1,79070075
918,2,1,123.0,34079.8,5,4,91308114
1391,2,4,20266.9,41215.4,1,0,0
910,2,4,14.6,40098.3,6,0,0
1950,0,0,84.1,21645.7,7,0,0
941,0,0,185.4,45566.0,7,0,0
941,2,4,14.6,24108.9,6,0,0
2111,0,3,8420.3,-3784.8,1,0,0
488,0,2,40368.6,87313.0,1,4,84016893
1945,0,2,6476.3,33541.7,2,5,47655357
2046,2,4,14.6,19203.3,6,0,0
1359,2,4,14.6,12340.1,6,0,0
2013,2,4,14.6,19956.4,6,0,0
2053,2,1,6241.4,46408.1,8,4,85719557
1618,1,4,18505.2,16023.9,1,0,0
355,0,3,3877.3,23079.5,1,0,0
1374,0,3,3953.1,33112.8,1,0,0
1579,2,4,2887.5,-437.2,1,0,0
1411,2,4,3241.8,69583.4,1,0,0
1641,0,0,144.5,27518.9,7,0,0
1043,2,4,14.6,15941.4,6,0,0
1811,2,5,1215.4,56435.5,1,0,0
1580,2,4,19025.0,38607.2,1,0,0
1183,2,4,4200.0,95473.8,1,0,0
1123,0,3,28007.1,57388.7,1,0,0
792,2,1,5772.7,67635.4,5,12,3368644
1889,2,4,14.6,23965.8,6,0,0
629,2,4,5183.6,32963.4,1,0,0
1974,2,1,6343.9,71920.8,5,6,32792742
1708,2,4,14.6,29362.7,6,0,0
1863,2,4,14.6,34675.3,6,0,0
2118,2,4,14.6,76590.0,6,0,0
681,2,4,14.6,22411.6,6,0,0
1519,0,0,110.3,31881.0,7,0,0
1307,2,4,16012.0,71798.8,1,0,0
1615,2,4,0.1,7290.6,3,0,0
910,2,4,14.6,46147.5,6,0,0
2129,1,4,13881.4,44587.8,1,0,0
1294,0,2,3008.5,17422.5,1,4,87549299
1927,0,3,18112.5,52847.9,1,0,0
1477,2,4,1000.0,56750.8,1,0,0
878,2,4,1185.4,24417.8,1,0,0
858,0,3,20868.0,75481.9,1,0,0
1829,0,3,1562.9,28149.6,1,0,0
813,0,0,89.4,19669.7,7,0,0
1338,2,4,10403.0,44282.5,1,0,0
945,2,4,14.6,25415.6,6,0,0
1563,2,4,14.6,22970.8,6,0,0
1070,2,1,3505.1,19980.5,0,5,30537716
2098,0,0,295.7,75605.5,7,0,0
1091,2,4,1802.8,61734.7,1,0,0
1832,0,2,39168.3,102771.6,1,13,94843992
1338,0,3,6550.7,33849.9,1,0,0
1072,2,1,181.5,30696.0,5,10,22847034
1532,2,4,9715.3,38329.1,1,0,0
1856,2,4,30.0,67823.4,6,0,0
1214,2,1,1018.0,48289.7,0,12,86410769
2045,2,1,8503.3,8801.5,5,6,65988137
1012,2,4,971.3,27154.7,1,0,0
1418,0,0,149.8,52766.8,7,0,0
1747,2,4,4400.5,38352.9,1,0,0
1503,0,0,80.3,18758.9,7,0,0
1529,2,4,4317.5,96093.6,1,0,0
2037,0,0,293.7,73339.8,7,0,0
1171,2,4,14.6,37518.7,6,0,0
714,0,0,97.3,23335.3,7,0,0
1649,2,1,1500.0,72660.4,0,7,56602321
2104,2,4,14.6,40305.7,6,0,0
1195,1,4,21504.6,74460.0,1,0,0
1891,2,1,1600.0,33233.2,0,6,88149044
1884,2,1,246.7,31783.4,3,3,63372360
1957,2,1,8777.9,40413.9,5,11,79126050
1047,0,0,94.9,22395.0,7,0,0
1825,0,3,11512.7,19084.7,1,0,0
1588,2,4,27436.2,43774.1,1,0,0
2136,2,1,2200.0,57461.7,5,7,75457160
1196,2,4,2159.9,17663.8,1,0,0
592,2,4,2131.9,20949.0,1,0,0
373,2,4,1357.6,19800.0,1,0,0
1580,2,4,8310.6,34913.1,1,0,0
1519,2,4,1641.5,7784.7,1,0,0
1543,1,4,13072.8,73361.8,1,0,0
1321,0,3,6997.9,32021.3,1,0,0
1834,2,4,12929.3,45226.7,1,0,0
521,2,1,1358.6,23633.3,0,13,35031841
1482,2,4,14.6,43919.8,6,0,0
1039,0,2,12418.8,45470.2,1,11,23573112
1319,2,1,242.4,27983.5,0,12,73515382
1189,2,1,4169.0,32517.8,5,3,74151063
514,2,4,13111.7,42926.1,1,0,0
1856,2,4,14.6,72519.3,6,0,0
733,2,1,2392.0,20235.7,5,9,40812822
911,2,4,14.6,22524.5,6,0,0
1929,2,4,12547.0,86680.7,1,0,0
1411,0,3,10420.2,53440.8,1,0,0
1452,2,1,1928.1,42094.4,5,3,17258790
1839,2,4,4604.0,26560.2,1,0,0
1410,2,4,3516.2,21249.7,1,0,0
2171,0,3,31260.1,78169.5,1,0,0
1743,2,4,14.6,54090.8,6,0,0
1836,2,1,231.4,43495.2,0,7,93901013
1743,2,4,14.6,14092.6,6,0,0
458,2,4,5095.1,30073.1,1,0,0
1461,2,4,14.6,52633.1,6,0,0
1648,2,1,2194.4,10969.1,0,5,27164447
735,2,4,306.9,21047.1,1,0,0
668,0,0,97.7,20317.1,7,0,0
1588,2,4,1600.0,47920.7,1,0,0
1714,0,2,5001.5,23870.9,2,3,72124822
1612,0,0,244.9,55789.9,7,0,0
375,2,4,956.5,54990.1,1,0,0
2141,2,1,5426.2,38367.8,8,3,2959292
1421,2,1,466.0,14434.6,0,9,95506905
727,2,4,14.6,25709.8,6,0,0
1830,2,4,4298.3,63809.2,1,0,0
1763,0,0,83.6,29008.7,7,0,0
1246,0,3,20817.5,48940.7,1,0,0
1496,2,4,14.6,72572.0,6,0,0
1363,2,4,3423.5,56609.2,1,0,0
1825,0,0,358.0,76271.9,7,0,0
272,0,0,202.7,45149.5,7,0,0
1672,2,4,2270.7,14196.5,1,0,0
1467,2,4,187.7,13379.0,1,0,0
2037,2,1,705.0,26714.1,0,3,28199480
1775,2,4,3944.3,26115.7,1,0,0
1010,0,2,6802.9,27470.1,2,11,86589289
941,0,3,1100.0,23348.6,1,0,0
590,2,4,276.8,18951.5,1,0,0
1550,0,3,14424.1,47675.6,1,0,0
1552,0,3,18643.4,41367.3,1,0,0
1713,0,0,210.5,60521.0,7,0,0
2109,2,1,1954.3,39477.4,0,8,53184515
1926,2,4,8556.0,16627.7,1,0,0
616,0,0,132.8,29190.9,7,0,0
1959,0,3,40931.7,111658.0,1,0,0
1994,1,4,19610.5,27677.0,1,0,0
1399,2,4,14.6,21964.5,6,0,0
680,2,4,14.6,32930.4,6,0,0
1399,2,4,2200.0,48565.6,1,0,0
1724,2,1,1996.6,49391.9,0,12,71030086
2110,0,0,287.8,60529.8,7,0,0
2027,2,1,79.4,23560.7,0,11,19213332
1845,2,1,1375.2,45218.2,0,11,80533210
1672,2,1,2349.4,11240.0,5,9,34145500
1856,0,2,48912.4,78962.1,1,8,87877652
2103,0,2,5791.9,38453.3,2,3,57248792
1142,2,4,5351.0,26228.3,1,0,0
1883,2,1,1091.8,19978.2,3,10,33750389
1840,2,4,412.7,19704.1,1,0,0
1371,2,4,30.0,9680.5,6,0,0
2098,0,0,109.9,25350.7,7,0,0
2101,2,1,228.8,32965.7,3,8,64631064
700,2,4,1046.5,46902.8,1,0,0
972,0,2,5767.3,23205.7,2,7,33576698
1482,0,3,33788.7,52026.7,1,0,0
2037,0,0,285.3,72325.8,7,0,0
2012,0,3,13536.3,59780.4,1,0,0
1468,2,4,4296.6,37254.6,1,0,0
2159,2,4,14.6,23769.2,6,0,0
1565,2,4,14.6,97965.7,6,0,0
1835,2,4,14.6,31764.5,6,0,0
1335,0,3,17193.5,81599.2,1,0,0
1621,0,3,38265.5,109112.2,1,0,0
2178,2,4,6363.3,17457.4,1,0,0
1478,0,0,142.5,33070.2,7,0,0
700,2,4,462.2,29135.9,1,0,0
2068,2,1,51.9,16649.6,5,10,85516867
1733,2,4,14.6,18562.5,6,0,0
1989,2,1,7720.4,51109.0,5,10,9454873
2015,2,4,14.6,15985.2,6,0,0
1825,2,4,14652.8,37912.0,1,0,0
1786,0,0,145.6,36400.8,7,0,0
2079,0,0,117.1,24048.9,7,0,0
2171,0,3,17681.4,26252.9,1,0,0
1945,2,1,6015.5,16201.0,5,12,41830517
1830,2,4,12883.1,34667.7,1,0,0
1158,2,4,14.6,45665.0,6,0,0
1654,0,2,3407.5,23979.6,1,3,49166533
1593,2,1,1537.1,39111.0,5,12,10149584
2129,0,0,78.8,18691.1,7,0,0
1925,2,4,14.6,31287.3,6,0,0
1831,0,3,8161.3,43216.8,1,0,0
1831,2,4,5678.3,32515.4,1,0,0
1884,2,1,173.6,92758.4,0,4,56229010
1154,2,1,2329.1,20141.9,0,11,25901989
245,2,4,14.6,76397.1,6,0,0
1649,0,0,275.4,46621.0,7,0,0
1836,2,4,30.0,84631.9,6,0,0
1852,1,4,12310.9,44515.3,1,0,0
2007,0,0,190.0,29605.5,7,0,0
775,2,4,14.6,30169.9,6,0,0
1107,2,4,6041.9,30983.3,5,0,0
1738,2,1,1000.0,49003.9,0,9,12787085
1764,2,4,6073.7,22323.0,1,0,0
1063,0,0,152.0,27696.0,7,0,0
1244,2,4,2451.1,26484.5,1,0,0
1438,2,4,29690.8,85375.4,1,0,0
1839,2,1,230.6,55654.6,0,3,40646800
1246,0,3,7812.2,20654.7,1,0,0
1825,2,1,3522.2,19900.1,5,1,57959131
1623,2,1,129.8,23011.5,0,10,98631376
1672,2,1,1400.0,21429.9,0,1,11709954
1103,0,0,81.3,21523.6,7,0,0
1460,2,4,14.6,36792.4,6,0,0
2180,2,4,1660.7,43452.1,1,0,0
2006,0,0,217.8,36278.1,7,0,0
1063,2,4,14.6,16084.9,6,0,0
2038,2,4,14.6,14366.0,6,0,0
1261,2,4,14.6,33397.4,6,0,0
983,0,3,8291.6,44035.4,1,0,0
2104,0,2,3301.4,32028.2,1,10,50489261
1488,2,1,7076.3,46037.8,0,7,49126757
1315,0,0,236.2,60934.0,7,0,0
1955,0,3,95.4,35565.8,1,0,0
1914,2,4,941.0,16241.8,1,0,0
1545,0,3,7930.3,49393.0,1,0,0
1472,0,0,173.6,39675.7,7,0,0
1429,2,4,1700.0,21725.3,1,0,0
1171,2,4,14.6,42493.1,6,0,0
528,2,4,14.6,21338.7,6,0,0
1648,2,1,2701.7,19223.3,5,9,52389746
1559,0,3,17221.2,48714.6,1,0,0
811,2,4,100.1,41531.6,6,0,0
369,2,4,900.4,48808.9,1,0,0
1558,2,1,3703.3,23298.3,5,5,20085145
1984,2,1,600.7,46343.9,0,5,66143683
1774,0,3,20895.7,54862.0,1,0,0
1154,2,4,5424.2,23345.9,1,0,0
1307,2,4,100.0,68333.5,6,0,0
2098,2,4,10618.3,21271.1,1,0,0
1460,0,3,17617.9,67913.0,1,0,0
550,0,0,240.7,62444.8,7,0,0
1192,2,1,883.0,78272.6,5,9,84164725
1093,2,4,11435.1,32844.9,1,0,0
2005,0,0,60.4,13409.7,7,0,0
1456,0,3,1049.2,40016.2,1,0,0
1191,0,2,42860.6,93018.7,1,7,19498642
1143,2,4,14.6,47702.4,6,0,0
1069,0,2,5773.0,27094.3,2,7,33448549
1897,2,4,27901.5,33981.5,1,0,0
920,0,3,961.2,18672.2,1,0,0
2159,2,4,14.6,36006.3,6,0,0
714,2,4,887.6,22418.4,1,0,0
1856,0,2,4211.0,24557.6,2,8,84026539
1692,2,4,7707.3,50028.4,1,0,0
1873,0,2,3105.1,16141.5,1,6,9141174
1976,2,4,15415.2,18704.7,1,0,0
1508,2,4,43599.4,29894.6,1,0,0
1895,0,3,4437.9,37035.0,1,0,0
730,0,2,6602.7,34567.8,2,10,10999810
1822,2,4,25945.5,137774.2,1,0,0
582,2,4,594.2,68170.8,1,0,0
747,2,4,14.6,72192.1,6,0,0
1937,2,4,14.6,40386.1,6,0,0
1567,2,4,46903.1,55783.3,1,0,0
1185,0,3,32497.1,72395.9,1,0,0
2095,2,1,1994.7,66086.9,5,2,69088416
1764,2,1,2271.6,64006.2,0,13,56377118
1915,0,3,5399.1,19754.1,1,0,0
1033,2,4,14.6,31223.1,6,0,0
2179,2,4,2900.0,15723.3,1,0,0
1525,2,4,14.6,41992.9,6,0,0
1218,0,3,8673.4,29467.0,1,0,0
1592,2,4,15222.7,27513.5,1,0,0
676,2,4,5005.3,26204.7,1,0,0
922,2,4,1500.0,31365.4,1,0,0
814,2,4,5126.9,29443.5,1,0,0
1915,0,3,3703.7,17075.7,1,0,0
779,0,3,30258.6,60495.9,1,0,0
1682,0,3,16238.8,34236.4,1,0,0
1611,2,1,350.9,22003.3,0,3,68807201
1353,2,4,1262.9,45388.8,1,0,0
2098,0,0,110.0,26999.4,7,0,0
1647,2,1,6003.1,49420.5,0,2,23425059
699,0,3,22317.4,37559.6,1,0,0
888,2,1,2795.9,24551.0,5,9,48851103
1869,2,1,985.9,21768.7,3,11,95171536
1818,2,4,13663.3,33111.8,1,0,0
1672,2,4,14.6,16215.9,6,0,0
1008,0,0,30.0,6833.7,7,0,0
1825,2,1,2228.1,21794.4,0,10,43755729
1118,2,4,9273.2,28999.7,1,0,0
1244,2,1,10464.1,19225.6,5,3,26918427
1353,1,4,2922.1,87636.8,1,0,0
1802,2,4,2122.3,41545.5,1,0,0
2048,0,0,86.1,19269.8,7,0,0
1073,0,0,296.9,80140.7,7,0,0
1338,0,0,120.6,28829.7,7,0,0
1411,0,3,4723.7,43983.5,1,0,0
1418,2,1,1958.2,30286.3,3,8,7250480
1496,0,2,17519.6,48437.1,1,6,29309885
1127,0,2,3801.2,29235.2,1,1,83970125
1491,2,4,30.0,6329.4,6,0,0
1625,0,3,5990.8,19942.2,1,0,0
1154,0,3,9776.0,41548.2,1,0,0
1611,0,3,2162.4,26935.7,1,0,0
1945,2,4,14.6,45102.2,6,0,0
2159,2,4,14.6,68260.1,6,0,0
1668,2,1,1945.7,18095.9,5,9,60520407
2129,2,4,28407.1,44232.4,1,0,0
1687,2,1,2100.0,16654.6,1,7,78939917
461,0,3,8404.6,34430.6,1,0,0
1644,0,3,3198.3,23324.3,1,0,0
1455,0,3,14729.0,42468.8,1,0,0
1794,2,4,7917.7,25375.6,1,0,0
1033,1,4,13949.2,64783.4,1,0,0
1946,2,1,2999.3,49806.7,5,9,41618552
1483,2,4,14.6,39710.9,6,0,0
555,2,4,3899.1,42281.7,1,0,0
729,0,0,93.9,22583.0,7,0,0
1442,2,4,11437.4,27964.7,1,0,0
1925,2,1,4130.2,26840.8,5,10,42402982
1138,2,4,14.6,55837.9,6,0,0
729,0,0,95.3,23199.3,7,0,0
1730,2,1,1000.0,55690.6,5,11,29506710
1884,0,3,2012.8,15733.4,1,0,0
1368,0,0,88.2,21658.5,7,0,0
1952,2,4,11569.2,75342.2,1,0,0
188,2,4,23589.8,51800.6,1,0,0
872,2,4,2287.6,17596.5,1,0,0
1440,0,0,134.2,34204.8,7,0,0
1825,2,1,3705.6,33001.1,5,8,169174
1580,2,4,30.0,59678.0,6,0,0
1672,0,3,21795.1,61039.0,1,0,0
1258,2,1,100.0,22283.7,3,3,89973746
1118,2,4,2153.2,51935.0,1,0,0
1989,0,3,2000.7,21515.7,1,0,0
1074,2,4,2085.2,46558.3,1,0,0
2006,2,4,2745.2,65895.3,1,0,0
773,0,3,29172.6,56708.5,1,0,0
1846,1,4,23152.1,30325.5,1,0,0
1098,2,4,14.6,23192.7,6,0,0
1733,2,4,14.6,17421.2,6,0,0
789,2,4,3427.6,27607.3,1,0,0
1893,2,1,1559.8,34790.6,0,6,88787450
1475,2,1,3529.7,59646.2,5,7,29399763
1125,2,4,1216.2,30489.2,1,0,0
1356,2,4,4520.8,16024.5,1,0,0
972,0,0,74.9,16662.7,7,0,0
886,0,0,110.6,27118.6,7,0,0
2072,2,4,3805.9,16072.9,1,0,0
212,2,1,2983.3,44600.5,5,9,81402478
1368,0,3,900.1,33020.8,1,0,0
1386,2,1,1100.0,1024.4,3,5,7057845
2048,2,1,2682.3,33970.9,0,8,86278137
1641,2,4,14.6,26038.4,6,0,0
769,2,4,5041.3,62457.9,1,0,0
797,2,1,8298.9,21334.7,0,2,41432488
1978,2,1,2891.6,16623.7,0,3,8563028
521,0,2,3600.0,14602.3,1,13,2258107
1326,2,1,2243.8,14777.8,5,2,8869966
1959,0,3,7677.7,68346.2,1,0,0
943,2,1,303.5,40034.9,0,1,5341284
1481,0,3,14666.1,29739.5,1,0,0
553,2,1,3283.6,21735.5,5,10,53717793
1493,2,1,2900.8,13466.2,5,1,20704080
1460,2,4,1223.3,16842.5,1,0,0
1823,2,1,2754.6,19854.6,5,8,69904528
521,2,4,14.6,39437.8,6,0,0
943,0,3,29586.2,29934.4,1,0,0
2026,2,4,4910.0,6454.3,1,0,0
2006,0,0,65.4,15831.5,7,0,0
1429,2,4,14.6,16676.5,6,0,0
1198,2,4,14448.7,32748.7,1,0,0
1764,2,4,14.6,65547.4,6,0,0
1045,0,2,5248.1,25240.1,2,8,76301475
1690,0,3,10191.2,28186.8,1,0,0
1379,0,0,22.5,12935.6,7,0,0
1842,2,1,3233.2,27611.3,8,2,68541361
2166,2,1,7065.0,71874.2,5,3,87082898
1583,2,4,14.6,46902.5,6,0,0
1988,2,1,2167.4,45847.3,5,3,59448782
2080,2,4,14.6,24302.6,6,0,0
2096,2,4,4917.1,51786.3,1,0,0
1611,2,4,4298.4,13317.5,1,0,0
700,2,4,14.6,44236.5,6,0,0
1472,2,4,14.6,12410.5,6,0,0
1496,2,4,2000.0,27470.4,1,0,0
1226,0,0,347.6,79513.0,7,0,0
947,0,3,22442.5,78545.0,1,0,0
2067,2,4,14.6,13231.9,6,0,0
2092,1,4,6612.7,81475.9,1,0,0
1336,2,4,14.6,15544.7,6,0,0
1615,2,4,10362.0,41628.3,1,0,0
1381,2,1,2185.0,26467.6,3,5,81320119
1611,2,4,14.6,54178.3,6,0,0
1988,2,1,2637.4,14785.0,5,8,86507664
1196,2,4,14.6,65773.7,6,0,0
855,2,1,10744.5,109472.7,5,8,10339718
1616,0,3,44263.5,109065.1,1,0,0
1461,2,4,1200.0,41534.2,1,0,0
1896,0,0,167.9,37585.0,7,0,0
1665,2,1,865.5,25175.6,3,9,55503513
1672,2,4,14.6,28481.0,6,0,0
995,2,4,2491.6,35370.2,1,0,0
1890,2,4,30.0,67137.8,6,0,0
494,0,2,4542.8,24652.7,2,10,59403361
280,2,1,5419.9,31907.2,5,7,34828305
401,2,1,5495.4,31925.1,5,3,17406772
1557,0,3,14193.1,67380.1,1,0,0
2135,2,1,7255.3,43191.4,0,7,49069768
1678,2,1,1900.0,36864.6,5,3,10937094
304,0,3,35118.4,64416.6,1,0,0
1276,2,4,1505.3,58006.7,1,0,0
2170,2,1,2500.9,23860.6,8,11,39967816
402,2,4,14.6,24256.6,6,0,0
1093,2,4,1021.1,13948.5,1,0,0
1794,2,4,1000.0,36412.1,1,0,0
1852,2,1,1820.6,33705.4,0,6,41102236
1554,2,1,4628.2,40503.3,5,13,51998469
1484,2,4,14.6,27735.0,6,0,0
1526,2,4,14.6,42912.0,6,0,0
1428,2,4,14.6,43694.1,6,0,0
1507,0,0,30.0,18084.9,7,0,0
557,0,2,26486.5,68547.2,1,7,77977995
1433,2,4,876.7,14084.2,1,0,0
760,2,1,3300.0,31020.0,5,10,79602981
1744,2,4,6291.2,43632.9,1,0,0
2017,2,4,14.6,60187.8,6,0,0
1550,2,1,1352.7,58254.3,8,12,65546869
2172,2,1,10225.2,647.2,5,11,92071293
2190,0,0,59.6,10743.9,7,0,0
1519,2,4,7568.5,12048.9,1,0,0
460,0,2,33090.8,80849.1,1,8,62202178
1437,2,1,7041.9,20732.8,5,12,9262681
1443,0,0,61.1,15686.0,7,0,0
1009,2,4,4803.7,21208.9,1,0,0
1545,0,3,32728.2,59618.2,1,0,0
2159,0,0,156.0,31254.5,7,0,0
1369,2,4,1800.0,35710.6,1,0,0
1112,0,2,5414.7,47110.2,2,9,86321536
1703,2,4,14.6,38470.9,6,0,0
1507,2,4,6289.5,20010.8,1,0,0
796,2,1,184.5,23347.2,0,8,21487103
1479,0,3,22418.9,57574.1,1,0,0
1799,2,1,2711.6,13607.6,0,1,12326962
1403,2,4,14.6,36854.3,6,0,0
1345,2,1,4954.3,32230.2,5,10,65412685
1063,0,3,28854.9,71084.3,1,0,0
1706,2,1,4605.6,43762.4,0,10,2833169
1915,2,4,13066.7,25928.7,1,0,0
1915,0,3,5811.6,12502.9,1,0,0
761,2,4,14.6,70822.2,6,0,0
1307,0,0,128.9,29108.4,7,0,0
1925,1,4,9270.7,60717.2,1,0,0
419,2,4,4680.6,25873.4,1,0,0
2048,2,1,1553.1,24453.3,5,7,92980076
2159,0,0,97.1,24334.7,7,0,0
1837,2,4,31.5,-3237.6,5,0,0
741,0,3,15720.4,95047.9,1,0,0
2103,2,4,4693.6,54724.7,1,0,0
1589,0,0,138.5,34363.9,7,0,0
1677,0,0,131.6,32452.6,7,0,0
766,2,1,446.0,69260.5,0,1,69662196
1676,2,4,14.6,22404.9,6,0,0
2139,2,4,4043.9,29408.5,1,0,0
697,0,2,4004.2,4820.0,2,2,29589375
1456,0,3,14389.4,41447.4,1,0,0
1641,0,3,18608.0,47313.8,1,0,0
2005,2,4,14.6,54416.6,6,0,0
1953,2,4,1799.9,83000.7,1,0,0
2190,0,0,135.8,65645.7,7,0,0
1093,2,4,13651.1,47876.1,1,0,0
905,0,2,5546.4,25762.1,2,7,38403116
1763,0,0,210.2,43934.0,7,0,0
1460,2,4,18128.2,53543.6,1,0,0
1681,2,4,30.0,72058.7,6,0,0
2136,0,3,24113.5,48594.6,1,0,0
1604,2,5,1567.4,14085.1,1,0,0
606,2,4,16861.5,35783.2,1,0,0
2110,0,2,5788.1,39156.3,2,3,52571831
1472,2,1,2091.4,20781.7,1,8,16114111
1078,2,4,4812.9,22098.4,1,0,0
