trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1803,0,3,21628.7,19548.2,1,0,0
2190,0,0,264.7,70980.4,7,0,0
521,0,3,358.5,37198.4,1,0,0
1915,2,4,1710.5,77465.5,1,0,0
2019,2,4,14.6,42024.9,6,0,0
1307,2,4,14.6,33110.0,6,0,0
2140,0,0,30.0,12463.3,7,0,0
1307,2,1,7571.2,38700.1,5,13,81662550
2044,0,3,9673.5,78686.8,1,0,0
2018,2,4,14.6,74600.8,6,0,0
1984,0,0,102.2,28011.5,7,0,0
788,2,4,4314.3,23787.7,1,0,0
1743,2,4,14.6,34272.0,6,0,0
1641,2,1,7050.8,64009.2,5,8,83888330
2101,2,4,1500.0,23584.3,1,0,0
1338,0,3,13948.4,84998.8,1,0,0
1587,2,4,7007.6,55422.5,1,0,0
1703,1,4,6754.8,27830.1,1,0,0
1111,0,0,200.3,43024.1,7,0,0
1945,2,4,4091.6,26025.8,1,0,0
1224,2,1,2043.9,22583.3,5,4,55287028
534,2,1,5013.3,44496.5,5,1,39020664
1262,2,1,3300.0,36209.1,5,7,80067650
1738,0,0,210.2,41609.3,7,0,0
1777,2,4,14.6,12487.1,6,0,0
1312,2,1,2777.1,16277.2,3,9,14752157
2171,0,2,5683.1,47594.7,2,8,50184760
431,2,1,6798.5,25400.8,5,13,91937144
1644,2,4,14.6,81298.0,6,0,0
2159,2,1,1500.0,24671.3,0,8,86650520
2004,0,0,167.0,38074.5,7,0,0
2168,2,1,8121.9,13870.6,5,7,1018165
1915,2,4,1620.9,32067.1,1,0,0
1754,0,0,201.6,49982.0,7,0,0
972,2,4,14.6,44114.9,6,0,0
1915,2,4,14.6,40128.2,6,0,0
1479,2,4,14.6,19911.3,6,0,0
768,0,3,19000.4,51921.2,1,0,0
1185,0,0,148.8,31259.7,7,0,0
1338,2,1,3163.0,30602.5,5,13,5638264
2129,0,0,14.6,11085.1,7,0,0
1999,0,0,33.0,17176.5,7,0,0
1246,2,1,2908.1,49098.7,0,9,48711810
1218,0,3,1129.7,35992.4,1,0,0
1338,0,0,96.5,20186.9,7,0,0
2094,2,1,4912.5,24957.6,5,9,55666684
887,2,4,406.0,15947.0,1,0,0
1682,2,1,1378.3,21222.3,1,2,36760004
801,0,0,144.2,37523.6,7,0,0
1461,2,4,3915.0,32878.7,1,0,0
1852,2,4,14.6,80020.0,6,0,0
465,2,4,14.6,11879.8,6,0,0
1154,2,4,455.8,9583.2,1,0,0
1550,0,3,20488.1,79339.2,1,0,0
1856,2,1,1910.8,26927.3,0,9,22670756
1185,2,4,14.6,43461.6,6,0,0
1778,2,1,6401.7,73070.5,8,4,67608460
465,0,0,214.1,76551.7,7,0,0
1981,0,0,162.7,37791.7,7,0,0
1477,2,4,14.6,42642.0,6,0,0
1349,2,1,2319.8,11897.8,0,12,62023852
1077,0,0,84.7,19198.1,7,0,0
1745,0,2,4300.2,56711.6,1,8,57219536
1794,0,3,32336.3,109577.5,1,0,0
2012,2,1,1577.3,47336.3,5,7,57212536
1338,0,0,74.1,14735.1,7,0,0
668,2,4,14.6,33883.6,6,0,0
976,0,0,115.2,26379.4,7,0,0
1500,2,1,4201.9,12802.9,5,6,33325408
1126,2,1,2090.8,21288.3,0,8,14445449
1952,0,3,19972.9,42139.6,1,0,0
2075,2,4,14.6,25098.3,6,0,0
708,0,3,2282.7,27641.9,1,0,0
875,2,4,6535.0,41076.0,1,0,0
1774,2,5,801.1,54012.6,1,0,0
1945,0,0,14.6,1736.6,7,0,0
2103,0,3,6629.6,67032.1,1,0,0
1640,2,4,14.6,29320.5,6,0,0
1733,2,1,2334.7,78434.5,0,1,70687270
1845,2,4,4165.9,21135.9,1,0,0
2185,2,4,905.5,40035.6,1,0,0
1549,2,4,287.6,56246.6,1,0,0
891,0,3,11440.4,54256.3,1,0,0
626,2,1,211.4,29346.0,5,6,66312224
1957,2,1,10189.4,14378.7,5,12,40847980
1254,0,3,299.4,-748.3,1,0,0
1670,2,1,1759.5,22424.8,5,12,32617328
1525,2,1,1500.0,32502.6,0,1,96708856
2080,2,4,14.6,27262.8,6,0,0
1526,0,0,66.1,21172.7,7,0,0
1769,2,1,6913.9,4618.3,5,1,36374284
1071,2,4,14.6,14428.9,6,0,0
1567,2,4,14.6,15226.6,6,0,0
1794,2,4,1500.0,26374.9,1,0,0
1102,0,2,5122.8,23813.9,2,3,33681680
1611,0,0,80.7,20002.5,7,0,0
611,0,0,219.0,45221.2,7,0,0
729,2,4,14.6,60468.5,6,0,0
1011,2,1,14.6,25018.1,0,10,80054420
1676,0,2,26632.2,67668.7,1,10,56412890
1491,2,4,3217.8,27155.7,1,0,0
2006,0,2,3013.6,30829.4,1,12,12602958
2006,2,4,18583.8,44970.6,1,0,0
1733,2,1,5593.0,45481.7,5,1,35586572
1683,2,1,2022.8,13352.3,8,2,32308274
1733,0,3,24689.3,64960.8,1,0,0
517,2,4,7757.0,35362.2,1,0,0
2098,2,4,48135.5,86347.5,1,0,0
1107,2,4,489.3,23034.8,1,0,0
2068,0,3,7129.5,40437.1,1,0,0
1307,2,4,14.6,68382.8,6,0,0
2024,0,0,86.8,16638.6,7,0,0
1135,0,0,100.0,20139.5,7,0,0
1399,0,2,3117.0,35953.3,1,3,4297585
1639,0,0,100.1,30535.4,7,0,0
1503,2,4,14.6,19387.0,6,0,0
1491,0,2,4405.5,16967.0,2,5,67720060
2006,0,3,24380.6,64820.9,1,0,0
2103,2,4,14.6,58916.7,6,0,0
1580,2,4,14.6,31105.0,6,0,0
1794,2,1,1760.2,36766.5,0,1,62423576
746,0,0,144.9,36989.6,7,0,0
715,2,4,1855.6,20588.2,1,0,0
1405,2,1,97.9,68378.3,0,3,63580660
860,2,4,6257.0,38714.9,1,0,0
1403,2,4,3184.3,66962.2,1,0,0
1393,0,0,68.8,13321.3,7,0,0
1825,0,3,11102.9,38453.8,1,0,0
819,0,0,207.7,45974.1,7,0,0
579,2,4,1479.9,26090.9,1,0,0
2115,1,4,16362.9,27143.3,1,0,0
1669,2,4,14.6,23175.4,6,0,0
2105,2,4,14.6,66745.7,6,0,0
1976,2,1,152.1,17479.2,0,13,48775628
1861,0,0,291.5,76262.2,7,0,0
1465,2,4,1600.0,32343.5,1,0,0
617,2,4,14.6,15394.2,6,0,0
831,2,1,813.5,19260.9,5,1,6635309
1425,0,2,19194.5,57437.8,1,7,61720370
1531,2,4,1110.7,17483.2,1,0,0
585,0,3,7086.0,34618.6,1,0,0
1867,0,0,30.0,12209.9,7,0,0
1933,2,4,30210.7,49708.9,1,0,0
1635,2,4,13978.6,34766.3,1,0,0
1108,0,0,279.3,56148.4,7,0,0
1976,2,4,18851.9,44709.6,1,0,0
521,2,4,1300.0,21639.0,1,0,0
1373,0,0,94.7,22996.3,7,0,0
725,2,1,228.0,58614.3,5,1,97367210
1869,2,4,17268.6,39249.8,1,0,0
2067,0,0,262.8,60208.5,7,0,0
1703,2,4,14.6,14098.1,6,0,0
1419,2,4,11711.0,26176.8,1,0,0
1733,0,0,14.6,12708.8,7,0,0
1415,1,4,20282.5,49400.5,1,0,0
1825,2,1,221.6,44347.3,0,10,0
344,2,4,14.6,17070.9,6,0,0
1825,2,4,14.6,64610.1,6,0,0
1761,2,4,177.7,27291.0,1,0,0
1930,2,4,14.6,12996.7,6,0,0
698,2,1,151.4,24531.3,3,9,82370280
1063,2,4,96.3,46726.2,1,0,0
2048,0,3,32998.3,47305.0,1,0,0
1491,0,3,755.5,1135.3,1,0,0
1487,1,4,18204.5,12230.3,1,0,0
2048,0,0,30.0,10319.8,7,0,0
1306,2,4,2262.4,17995.4,1,0,0
1981,2,1,3402.4,55249.2,5,11,88461300
1794,2,4,3900.0,14672.8,1,0,0
1981,2,4,3400.4,22289.5,1,0,0
2047,2,1,3507.8,33125.4,0,12,85086440
525,2,4,14.6,39032.0,6,0,0
1276,0,2,3599.3,42214.0,1,3,28998440
906,2,1,2160.7,32291.0,5,8,0
1855,0,0,100.0,24858.9,7,0,0
1739,2,4,5747.6,29708.6,1,0,0
514,0,0,94.7,18247.2,7,0,0
2006,2,4,14.6,16454.3,6,0,0
1945,2,4,1038.7,17645.1,1,0,0
669,2,1,2283.3,6588.5,5,4,76428456
1891,2,4,457.1,23790.8,1,0,0
979,2,4,1109.4,36929.7,1,0,0
1125,0,2,4515.2,21702.2,2,7,26862872
1276,2,4,9323.0,35674.3,1,0,0
1118,0,0,187.7,58277.6,7,0,0
2133,2,4,14.6,121311.0,6,0,0
915,1,4,20335.8,89594.8,1,0,0
1616,2,4,14.6,51597.4,6,0,0
910,0,3,18421.0,89299.3,1,0,0
1864,0,3,507.6,19725.6,1,0,0
1672,0,2,3572.5,14840.1,1,3,55935652
2138,2,4,37869.7,44004.8,1,0,0
2006,2,4,3732.8,18880.0,5,0,0
2006,2,4,8382.6,57735.9,5,0,0
1793,2,4,14.6,34216.9,6,0,0
1799,2,4,14311.4,37517.0,1,0,0
1921,2,1,3265.0,17226.4,5,3,0
1893,2,4,19144.0,69519.8,1,0,0
1463,2,4,14.6,12318.5,6,0,0
1125,2,1,14.6,20901.0,0,12,71670170
819,2,4,3991.8,63447.0,1,0,0
1092,0,3,7829.7,22328.6,1,0,0
1884,0,0,249.8,66111.7,7,0,0
1915,2,4,956.1,25748.1,1,0,0
1460,0,0,121.9,30386.8,7,0,0
1315,2,4,6466.3,29000.8,1,0,0
1933,2,1,2508.9,27422.8,5,6,0
972,2,4,3800.0,18576.2,1,0,0
291,2,4,123.8,28221.6,6,0,0
2106,2,1,1098.1,37172.3,0,4,82452200
2019,2,4,14.6,27447.2,6,0,0
2161,0,0,193.8,62481.8,7,0,0
1170,2,4,2178.7,12235.0,1,0,0
1741,0,2,3354.7,17520.0,1,10,26822846
789,2,4,14.6,30431.1,6,0,0
822,2,1,6550.2,37166.8,5,1,36630076
1733,2,4,14.6,35950.9,6,0,0
1184,2,4,841.0,26642.3,1,0,0
823,0,3,10716.9,31890.8,1,0,0
1329,2,4,2600.1,25384.6,1,0,0
2125,2,4,14.6,78261.6,6,0,0
2141,0,0,131.6,32308.0,7,0,0
1253,2,4,14.6,13693.6,6,0,0
1307,0,3,4996.7,35943.0,1,0,0
1713,2,4,2166.3,61898.1,1,0,0
1550,2,4,9194.3,37677.5,1,0,0
1519,2,1,1771.5,16530.0,0,11,47695732
1077,2,4,11418.8,17490.5,1,0,0
1884,2,4,4503.5,735.0,5,0,0
1576,2,1,3921.8,19034.9,5,4,10787530
1935,2,4,14.6,107402.2,6,0,0
608,2,4,800.0,30269.3,1,0,0
1799,2,4,4983.4,68522.0,1,0,0
2154,2,1,225.7,38532.5,3,4,42621624
1061,0,0,141.1,25755.8,7,0,0
1738,0,3,41729.5,93952.0,1,0,0
1529,2,1,1294.4,27196.3,3,6,78754440
819,2,4,1232.7,31484.7,1,0,0
1004,2,4,4619.1,90107.1,1,0,0
1101,2,1,5424.0,49740.4,5,5,91663704
1155,2,4,1346.7,53368.8,1,0,0
1869,2,4,307.6,20990.0,1,0,0
2098,0,0,103.7,30518.2,7,0,0
2129,2,1,14.6,54630.6,0,11,73249320
1944,0,0,354.2,55884.1,7,0,0
1960,2,1,2917.7,56600.9,5,1,90605624
1976,0,0,308.8,72926.7,7,0,0
1191,2,1,2398.1,36820.6,5,1,12970494
1487,0,2,3198.9,19184.3,1,12,15426455
1976,0,2,32549.3,57749.2,1,11,21939340
1253,2,1,1306.7,17329.8,0,2,21415596
1598,0,0,329.8,70233.4,7,0,0
1491,2,4,1983.4,37235.8,1,0,0
1468,2,4,7492.3,31893.0,1,0,0
617,0,0,108.5,13308.5,7,0,0
1550,2,4,18336.0,42630.8,1,0,0
1442,2,4,9148.9,3909.7,1,0,0
386,2,4,249.2,20392.2,1,0,0
1128,0,3,900.0,9707.2,1,0,0
1479,2,4,8496.1,58403.1,1,0,0
2135,0,3,6534.8,45024.4,1,0,0
1940,2,1,1043.3,22874.9,1,11,6365015
1154,0,3,18862.3,74278.8,1,0,0
1550,1,4,24369.1,29323.4,1,0,0
1951,2,1,1106.1,9176.1,0,4,86188056
2103,2,4,14.6,31473.8,6,0,0
1011,0,0,97.5,22037.8,7,0,0
1523,2,5,4170.6,43759.1,1,0,0
1681,0,2,5204.0,22515.1,2,6,10656986
1103,2,1,8683.9,18832.8,8,1,39118332
830,0,3,4121.9,31730.9,1,0,0
1730,0,0,109.1,24052.8,7,0,0
2115,2,4,14.6,16802.7,6,0,0
1043,2,1,2927.2,23828.0,5,13,47295470
1804,2,1,2246.2,32353.2,3,8,70095350
1641,0,2,5429.9,14124.1,2,4,33510858
1414,0,0,210.1,41159.8,7,0,0
971,0,0,14.6,28296.7,7,0,0
1276,2,4,25842.6,91669.9,1,0,0
808,2,1,3628.2,25502.2,5,9,20800136
1833,0,3,5726.9,71479.5,1,0,0
2129,2,4,5100.0,37382.0,1,0,0
1246,0,0,260.8,59441.7,7,0,0
1157,0,3,15361.8,37626.2,1,0,0
1343,2,1,3344.4,37784.5,5,5,28001560
1171,2,4,3476.2,74827.3,1,0,0
2025,0,0,165.9,38179.4,7,0,0
1380,2,1,1200.0,30138.3,0,6,80727816
1197,0,0,90.1,26495.3,7,0,0
1277,2,4,4687.8,38407.6,1,0,0
419,2,4,8769.8,29055.4,1,0,0
1824,2,5,3948.8,56659.4,1,0,0
2143,2,4,1574.7,46029.0,1,0,0
1589,2,4,2568.0,7235.2,1,0,0
2140,2,1,1300.0,41613.4,5,1,33349802
1660,2,4,2539.4,28187.4,1,0,0
1928,2,1,4915.5,32271.6,5,3,78713270
447,1,4,13850.0,84196.2,1,0,0
2037,0,3,5275.6,34136.9,1,0,0
1254,2,4,224.5,37271.4,1,0,0
1307,0,3,6296.9,25386.0,1,0,0
1619,2,4,12722.3,36641.2,1,0,0
1896,2,4,14.6,15127.4,6,0,0
1291,2,4,19880.1,42030.2,1,0,0
2012,2,4,800.0,20959.1,1,0,0
1767,2,4,2061.6,51073.0,1,0,0
1368,2,1,3923.0,31185.0,0,10,79426280
1611,2,4,16911.9,34836.0,1,0,0
1532,2,4,14.6,45480.2,6,0,0
670,2,4,14.6,49898.6,6,0,0
1072,2,4,32062.9,44795.3,1,0,0
2131,2,1,14.6,14749.6,3,13,25414030
1015,2,4,3438.9,17244.6,1,0,0
1915,2,4,6855.2,39440.8,1,0,0
1375,0,3,17489.0,43579.2,1,0,0
2045,0,0,115.9,27176.2,7,0,0
1153,2,4,8712.3,75230.1,1,0,0
881,0,3,42239.1,96588.1,1,0,0
2124,2,1,6189.1,25864.4,5,9,66249836
1703,2,1,1144.4,13167.2,0,11,42579610
1892,2,1,4910.5,30831.0,0,8,28399270
1680,0,3,3605.5,52685.7,1,0,0
2110,2,4,19942.5,25738.8,1,0,0
1462,0,3,8752.4,35178.2,1,0,0
1719,2,4,1390.4,18766.2,1,0,0
1796,2,4,14.6,26463.4,6,0,0
2006,0,3,13092.7,53144.8,1,0,0
2050,2,1,4455.0,18987.1,5,5,35664590
373,0,3,1837.5,21639.2,1,0,0
1519,0,2,4445.0,19842.7,2,11,97891960
967,2,1,1083.1,41663.1,5,12,65686050
1890,2,4,1335.2,14636.5,1,0,0
794,0,0,65.7,18053.6,7,0,0
1203,2,1,1000.0,15005.0,3,10,89768616
1884,2,4,1678.6,16031.1,1,0,0
1411,2,1,4036.4,43857.0,5,4,12259050
321,2,1,5802.6,51553.0,5,1,56775044
1897,2,1,2458.3,16775.8,5,3,62627050
1465,0,0,91.4,20767.1,7,0,0
504,2,1,210.3,26787.6,0,4,11227706
1590,0,0,76.4,14525.3,7,0,0
848,2,1,1100.0,47018.4,3,12,47054132
713,2,4,2700.0,29228.1,1,0,0
2018,2,4,7094.9,11174.7,1,0,0
545,2,1,82.8,50981.2,0,3,85594000
1976,1,4,13790.0,36035.5,1,0,0
1803,2,1,997.1,51526.2,5,8,22909038
1063,2,1,5255.3,17155.4,5,10,90026660
2010,2,1,1526.3,33242.8,8,4,20299214
1827,2,1,3229.8,64741.2,0,1,84718130
1196,2,4,14.6,18566.4,6,0,0
1324,2,4,2989.1,29224.2,1,0,0
1133,2,4,207.2,30276.0,1,0,0
1281,2,1,3600.0,16392.2,5,12,44489384
787,0,0,117.8,29312.2,7,0,0
1550,2,4,14.6,16563.1,6,0,0
1244,2,4,3199.9,18452.0,1,0,0
2159,2,1,3121.6,13586.6,8,6,4419922
1985,2,4,5550.5,22592.0,1,0,0
1869,2,1,1768.9,42501.6,0,4,21873240
1191,2,4,14.6,17247.4,6,0,0
2159,0,0,122.6,27683.7,7,0,0
1253,0,0,157.1,25443.2,7,0,0
2188,2,4,32720.1,12689.0,1,0,0
1217,2,4,500.0,47118.6,1,0,0
1641,2,4,24590.7,111901.1,1,0,0
1284,0,2,21125.3,36028.5,1,6,46573588
1491,2,1,6698.3,38135.1,5,9,32521346
1637,1,4,10673.6,84509.2,1,0,0
1833,2,4,14.6,27827.5,6,0,0
1825,2,4,14.6,34215.5,6,0,0
1825,0,0,226.3,36702.6,7,0,0
481,0,0,95.8,26747.4,7,0,0
1460,2,4,2529.4,30979.7,1,0,0
1776,2,4,1673.4,12836.2,1,0,0
1429,2,4,12010.3,59615.6,1,0,0
402,2,4,14.6,17571.0,6,0,0
819,2,4,14.6,28981.7,6,0,0
1415,0,3,2893.8,32742.8,1,0,0
767,0,0,199.5,58878.6,7,0,0
1863,0,3,2697.8,374.2,1,0,0
1682,0,0,163.8,45010.0,7,0,0
1016,2,4,14.6,58252.5,6,0,0
1402,1,4,3089.9,58866.8,1,0,0
1856,2,1,3180.3,47861.0,0,13,8971588
1626,2,4,14.6,17195.9,6,0,0
1847,0,3,21695.0,68499.6,1,0,0
1695,0,2,5881.8,37902.5,2,7,76730800
1129,2,4,1100.0,23641.2,1,0,0
1282,0,3,20120.0,62866.0,1,0,0
676,0,3,3697.3,28972.0,1,0,0
1718,0,3,13767.6,96082.3,1,0,0
1580,2,4,14.6,26534.3,6,0,0
1185,0,3,35340.6,55362.3,1,0,0
1284,0,0,129.9,30511.0,7,0,0
2133,2,4,125.7,-20549.6,4,0,0
808,0,0,117.1,33835.6,7,0,0
1352,2,1,183.0,32819.1,0,13,11899597
1118,2,4,14.6,27028.0,6,0,0
1672,2,1,6125.7,37377.6,0,3,39866390
2141,0,3,14373.9,69616.1,1,0,0
1980,0,0,91.7,22296.5,7,0,0
352,0,0,14.6,18105.2,7,0,0
1347,2,4,4708.7,27939.9,1,0,0
1825,0,0,106.8,25898.9,7,0,0
1953,0,0,162.2,33287.2,7,0,0
2002,0,0,190.1,49789.9,7,0,0
1620,2,4,5082.9,47718.7,1,0,0
509,2,4,2375.7,27645.4,1,0,0
1540,0,3,32715.3,83051.0,1,0,0
1864,2,4,2059.9,37105.2,1,0,0
1222,2,4,14.6,20340.4,6,0,0
1704,0,3,1058.3,34637.9,1,0,0
1678,0,3,7545.9,26246.6,1,0,0
2106,0,3,22207.0,90005.5,1,0,0
1614,0,3,11544.3,36708.6,1,0,0
2129,0,0,104.7,24279.5,7,0,0
679,0,2,3071.5,20922.3,1,9,42340016
1167,2,4,14.6,35310.8,6,0,0
607,2,1,4200.0,22246.0,8,13,43566828
1720,2,1,2453.0,37648.4,0,7,39884816
1580,0,3,13494.6,50820.3,1,0,0
972,2,4,14.6,35165.2,6,0,0
885,2,4,14.6,33143.8,6,0,0
1733,2,4,3349.0,23594.1,1,0,0
1404,0,0,135.2,26088.0,7,0,0
2098,0,2,30788.2,58747.3,1,13,77306264
1023,0,2,4395.2,26080.8,2,8,56352200
1703,0,0,289.9,71311.6,7,0,0
1400,0,3,3800.0,24094.9,1,0,0
152,0,3,14214.4,23904.7,1,0,0
2106,0,3,7557.4,23498.5,1,0,0
867,2,1,6403.9,17570.7,5,11,53618340
1925,2,4,14.6,69448.9,6,0,0
571,2,4,8264.0,32119.7,1,0,0
779,2,4,4703.0,37795.1,1,0,0
1669,0,0,91.8,18961.9,7,0,0
2072,2,4,14.6,14657.4,6,0,0
1672,2,1,6282.2,69474.5,5,2,0
1466,2,1,2866.2,17174.0,5,3,58141870
981,2,4,47687.0,59350.7,1,0,0
2098,0,0,118.2,55497.4,7,0,0
1851,2,1,207.1,16048.0,0,7,75539710
1352,2,4,10413.6,48659.7,1,0,0
1746,2,4,14.6,25582.6,6,0,0
1961,2,4,1800.0,36396.4,1,0,0
1958,0,0,114.1,30885.4,7,0,0
1671,0,2,5219.7,16085.0,1,12,53404040
2109,0,0,105.2,26834.3,7,0,0
910,2,1,4393.5,77314.3,5,12,40347650
1580,0,0,161.1,42048.2,7,0,0
2043,0,0,257.5,70824.6,7,0,0
1976,0,0,216.5,68033.8,7,0,0
175,0,3,3000.0,26547.5,1,0,0
1611,2,4,3048.1,34229.3,1,0,0
1976,2,1,3000.0,12188.8,5,2,0
1951,0,0,89.0,25390.7,7,0,0
849,0,0,84.1,25269.7,7,0,0
2006,2,4,21947.1,33403.8,1,0,0
1457,0,0,76.7,15477.0,7,0,0
1098,0,0,202.4,52405.0,7,0,0
1844,0,3,24885.5,82984.6,1,0,0
1215,0,0,110.8,24617.2,7,0,0
1884,0,0,101.0,32051.8,7,0,0
2170,2,4,5914.2,48267.7,1,0,0
1652,2,4,14.6,30517.4,6,0,0
1476,2,4,14.6,19615.1,6,0,0
1154,0,3,7365.6,57638.9,1,0,0
1897,0,0,200.4,43909.1,7,0,0
1107,2,4,14.6,22638.7,6,0,0
1663,2,1,5727.7,32522.1,0,12,75592504
1588,0,3,49572.0,79877.9,1,0,0
2107,2,4,14.6,40142.5,6,0,0
1470,0,3,2262.5,3201.2,1,0,0
644,2,1,2402.3,18168.3,5,7,96914376
1003,0,3,741.7,16750.0,1,0,0
1371,2,4,2199.0,10576.8,1,0,0
1460,0,2,23467.4,47322.0,1,12,39023852
1915,2,1,5998.5,48710.8,5,7,69165910
1094,0,2,4100.1,15689.5,1,12,70376760
1947,0,3,1083.4,21598.4,1,0,0
965,2,4,8519.6,31155.2,1,0,0
2015,0,0,300.0,42939.8,7,0,0
1947,0,3,33542.7,60357.6,1,0,0
1915,0,0,68.3,13504.9,7,0,0
1171,2,4,2200.0,53335.8,1,0,0
799,2,4,2690.1,30143.8,1,0,0
705,0,0,104.9,25694.6,7,0,0
1776,2,1,2181.0,12892.3,5,9,27296916
1861,2,4,1436.2,37004.1,1,0,0
2130,2,1,146.7,19760.9,0,10,91758584
1215,2,1,1960.2,16071.9,0,7,92640720
994,2,1,4616.6,44347.6,5,7,68033760
1252,1,4,8731.5,125475.3,1,0,0
244,2,4,600.0,23671.0,1,0,0
218,2,4,6973.3,37776.2,1,0,0
1599,2,4,6994.6,30571.3,1,0,0
1645,2,4,11547.5,46397.8,1,0,0
1259,2,4,14.6,17314.5,6,0,0
2006,2,1,216.0,25022.0,0,1,8328233
1648,2,4,14.6,23419.8,6,0,0
1093,2,4,42474.0,38057.3,1,0,0
2080,0,0,107.2,27065.7,7,0,0
1580,2,1,8932.9,29119.5,5,7,72680744
533,2,4,55931.2,63792.0,1,0,0
369,2,1,3226.7,25519.2,8,11,14603391
2075,0,0,30.0,13179.8,7,0,0
2037,2,1,3943.4,18692.9,5,12,52868270
1460,2,4,4534.3,3022.4,1,0,0
229,2,4,7940.7,38940.8,1,0,0
1204,2,4,293.6,14128.7,1,0,0
1441,2,4,30070.5,45336.1,1,0,0
2019,0,3,37214.9,129510.2,1,0,0
1891,0,0,139.8,29590.6,7,0,0
212,2,4,3060.7,30761.3,1,0,0
893,2,4,7229.1,41289.8,1,0,0
2047,2,1,6237.0,25095.0,5,10,26464240
1158,2,4,14.6,20538.0,6,0,0
1932,2,4,14.6,44195.8,6,0,0
1437,0,0,67.7,17625.1,7,0,0
646,0,3,12681.6,42606.8,1,0,0
671,2,1,5319.1,36493.3,5,6,56201708
1955,0,3,21724.0,53654.0,1,0,0
2037,0,0,134.2,25883.9,7,0,0
2084,2,4,14.6,40441.6,6,0,0
858,0,3,23147.8,58365.4,1,0,0
1770,0,0,146.8,28023.2,7,0,0
523,2,1,5702.5,25954.2,5,13,90208370
1864,0,3,31150.5,70521.0,1,0,0
1832,0,3,6738.0,19934.9,1,0,0
1472,0,2,24842.6,56600.0,1,3,57677708
2140,2,4,14.6,38814.3,6,0,0
1896,0,0,118.7,33257.7,7,0,0
1582,2,4,14.6,73871.8,6,0,0
2019,2,4,1400.0,13891.3,1,0,0
1794,0,2,16681.6,30352.9,1,5,74237060
273,0,3,27768.7,67918.8,1,0,0
1932,2,1,5318.8,8621.2,5,9,45387630
1486,0,3,15276.7,64090.1,1,0,0
484,0,3,1800.0,22844.2,1,0,0
2006,2,4,14.6,15406.8,6,0,0
1739,2,1,8014.2,45055.3,5,6,82132984
1766,2,4,757.0,30664.7,1,0,0
1195,2,4,14.6,19153.7,6,0,0
1392,2,1,7282.9,57961.6,8,10,77197900
922,2,4,3597.8,21168.8,1,0,0
1561,2,1,685.7,39266.6,0,9,72569656
1429,2,1,3800.0,30533.9,0,13,26064610
2040,0,3,20512.5,13825.5,1,0,0
1956,0,0,150.4,36181.3,7,0,0
1583,2,4,14.6,44973.6,6,0,0
587,0,3,500.0,754.2,1,0,0
2044,0,0,162.3,57985.7,7,0,0
2097,0,3,7819.0,41405.8,1,0,0
1947,2,1,2051.2,49944.6,0,13,563102
1856,2,1,1837.8,34222.5,5,6,63698496
1002,2,4,14797.6,103931.6,1,0,0
1794,2,1,2400.0,27654.1,0,6,63361680
1976,2,4,14.6,10158.3,6,0,0
1263,2,4,7889.5,1163.3,1,0,0
724,0,3,33043.7,66683.9,1,0,0
1847,2,4,14.6,29432.4,6,0,0
1107,2,1,879.7,36245.5,0,11,97874960
1439,2,1,2500.4,68113.8,0,1,90062696
2098,2,1,1789.6,32738.5,5,13,93860790
1472,2,4,2505.2,51912.2,1,0,0
1414,0,0,302.6,65587.8,7,0,0
1664,0,2,5079.6,30700.4,2,6,42842660
1486,0,3,6297.0,20595.3,1,0,0
1921,2,4,14.6,25619.1,6,0,0
1985,2,1,3000.0,22192.6,5,11,14691066
520,2,4,18475.0,52807.3,1,0,0
1077,2,4,14.6,35715.2,6,0,0
1460,0,2,4307.6,24804.7,1,4,42826308
2142,2,4,14.6,42138.7,6,0,0
1709,0,0,152.8,29255.8,7,0,0
1434,1,4,2892.5,48158.4,1,0,0
1179,0,0,166.6,38409.4,7,0,0
2036,0,0,105.7,17431.3,7,0,0
2166,0,3,16728.1,53428.8,1,0,0
2014,2,1,2625.1,17754.6,5,2,30469482
830,0,3,4962.2,27774.6,1,0,0
1915,2,4,14.6,22644.8,6,0,0
992,2,4,14.6,29950.6,6,0,0
1934,2,1,6689.7,31415.6,5,9,40490084
1556,1,4,15869.0,72094.0,1,0,0
630,0,0,14.6,16422.9,7,0,0
2159,2,4,1908.9,54103.1,1,0,0
2027,0,3,2505.0,21824.5,1,0,0
1688,0,3,6632.0,14049.5,1,0,0
668,0,0,127.3,21814.2,7,0,0
2098,2,4,19389.8,84919.2,1,0,0
607,2,4,14.6,24594.6,6,0,0
1483,0,3,8732.6,18274.5,1,0,0
1976,2,4,14.6,36291.8,6,0,0
2047,2,1,1297.6,38308.0,0,12,0
876,2,4,1600.0,34657.1,1,0,0
1986,0,0,98.0,12218.3,7,0,0
1318,2,4,41440.3,102578.8,1,0,0
816,2,4,18921.8,35370.9,1,0,0
877,2,4,14.6,24162.4,6,0,0
1794,2,1,1676.5,18031.4,5,2,24304624
1925,1,4,13031.8,57276.8,1,0,0
1442,2,1,14.6,81556.4,3,3,11303885
870,2,4,14.6,21362.0,6,0,0
1915,0,3,21144.2,141357.0,1,0,0
1338,0,3,29458.6,56401.3,1,0,0
1478,2,4,14.6,18946.0,6,0,0
739,2,4,7828.0,27846.7,1,0,0
658,0,3,4512.4,33244.6,1,0,0
