trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1807,0,3,12524.6,98561.9,1,0,0
795,0,0,981.8,17759.1,7,0,0
1738,0,3,19556.0,36631.6,1,0,0
199,0,3,35262.1,14117.3,1,0,0
593,0,3,6524.0,20574.5,1,0,0
1503,2,4,78.0,15182.9,6,0,0
1928,2,4,1104.1,52794.8,1,0,0
1557,2,1,29.0,39627.1,0,9,87816456
1611,2,4,2587.5,30621.6,1,0,0
1495,2,4,2882.3,12418.1,1,0,0
320,0,3,11923.4,2903.7,1,0,0
764,0,2,3162.6,25213.9,1,7,79525190
2122,2,4,839.5,14685.5,1,0,0
1854,0,3,13916.7,78870.3,1,0,0
1399,0,0,185.0,38157.6,7,0,0
1464,0,3,11951.6,36013.9,1,0,0
2127,2,4,1926.4,36774.2,1,0,0
313,2,4,5100.0,41928.4,1,0,0
1374,2,4,3056.0,65956.3,1,0,0
1191,2,4,1251.8,36887.5,1,0,0
1794,0,2,3300.0,16126.9,1,6,16543584
2039,0,0,171.7,40869.7,7,0,0
1708,0,0,500.0,98020.2,7,0,0
1284,2,4,14.6,23111.8,6,0,0
1805,2,4,17193.0,26679.3,1,0,0
2047,0,3,3691.6,24737.2,1,0,0
2044,2,4,1208.8,74134.8,1,0,0
1410,2,4,699.9,17174.3,1,0,0
1338,2,4,21616.7,47748.9,1,0,0
1948,2,4,14.6,28315.7,6,0,0
890,0,3,309.5,-7205.4,1,0,0
798,2,4,14.6,48524.1,6,0,0
1016,2,4,14.6,31330.8,6,0,0
1280,2,1,2086.9,25927.6,5,1,33394576
1801,2,4,3267.4,19641.2,1,0,0
1206,2,4,14.6,46550.3,6,0,0
609,2,4,14.6,20086.0,6,0,0
385,2,4,14075.7,16549.3,1,0,0
910,2,5,1327.2,38138.6,1,0,0
1118,0,0,106.4,20123.9,7,0,0
1739,2,1,1800.0,16197.2,1,12,68805990
1381,2,1,5391.3,17663.5,5,12,71821300
1884,2,1,2092.9,27956.6,5,13,22290642
910,1,4,8812.0,94022.8,1,0,0
1429,0,2,6005.9,33204.7,2,4,73283520
1455,0,0,130.2,29735.3,7,0,0
1086,2,4,3300.0,28760.8,1,0,0
1703,2,4,12965.3,22463.9,1,0,0
1976,0,0,259.4,69727.8,7,0,0
1229,0,0,154.1,31109.7,7,0,0
1583,0,0,158.4,36154.3,7,0,0
1992,2,4,14.6,12324.0,6,0,0
1108,2,4,14175.9,75733.4,1,0,0
1460,2,4,14.6,33773.6,6,0,0
636,2,4,13704.8,34833.9,1,0,0
2103,0,0,194.7,55361.6,7,0,0
576,2,1,4617.2,47475.4,8,6,92114170
2000,0,0,277.9,68992.0,7,0,0
1563,0,0,101.5,50536.0,7,0,0
1489,2,1,787.4,14252.7,0,9,21025416
734,2,4,1333.9,27053.0,1,0,0
1641,2,4,5998.0,15979.0,1,0,0
2156,2,1,14.6,35666.0,3,11,64922708
1590,2,1,1900.0,14794.3,0,10,69769064
1927,2,4,3470.9,49805.5,1,0,0
1137,0,0,287.5,80465.0,7,0,0
1808,2,4,1465.9,28649.2,1,0,0
737,0,0,104.9,14271.7,7,0,0
823,2,4,3299.9,57535.5,1,0,0
1611,0,0,128.5,31731.4,7,0,0
1580,2,4,5238.3,23991.6,1,0,0
2037,0,3,27818.9,56339.9,1,0,0
1429,2,4,30407.8,44604.5,1,0,0
2127,2,1,2192.8,20290.6,5,11,43051556
418,0,0,192.7,42905.0,7,0,0
1002,2,4,14.6,16030.5,6,0,0
1469,2,4,14.6,22105.5,6,0,0
1969,2,1,138.3,35274.2,3,12,72950900
1764,0,2,4996.8,37349.9,2,4,14362950
441,0,2,2896.1,12835.8,1,9,83726200
1764,2,4,800.1,51308.5,1,0,0
1750,2,4,14.6,19345.1,6,0,0
2098,2,4,14.6,17181.8,6,0,0
2080,2,4,14.6,92540.3,6,0,0
2173,2,4,2413.6,45897.3,1,0,0
672,2,4,14.6,89371.0,6,0,0
1262,2,4,1694.1,22001.5,1,0,0
1409,1,4,3240.2,36374.4,1,0,0
1842,0,3,11331.0,27347.2,1,0,0
432,2,4,2179.6,36187.4,1,0,0
478,2,4,15144.2,31574.3,1,0,0
945,2,4,239.2,22293.8,1,0,0
941,0,0,346.4,91450.8,7,0,0
2113,2,4,14.6,68910.2,6,0,0
1125,2,1,65.7,39696.4,0,12,24383866
1590,2,4,14.6,43173.0,6,0,0
1776,2,4,14.6,35146.2,6,0,0
637,2,4,1076.0,12668.8,1,0,0
1779,2,4,6452.5,23889.7,1,0,0
1825,2,4,8829.7,21609.1,1,0,0
526,0,0,75.3,20592.1,7,0,0
789,2,4,1600.0,34959.0,1,0,0
2006,2,4,14.6,18166.5,6,0,0
1915,2,5,1800.0,60939.1,1,0,0
2121,0,3,9674.8,14125.5,1,0,0
1180,2,4,12256.5,34204.6,1,0,0
1460,2,1,358.5,15416.6,0,10,91328580
1954,2,4,14.6,60844.8,6,0,0
1508,2,4,14.6,14421.7,6,0,0
2129,2,1,100.0,52139.0,0,3,9893587
1976,2,4,438.3,16804.2,1,0,0
2074,2,4,14.6,49441.6,6,0,0
1420,0,2,3384.2,19407.5,1,9,82061260
518,2,4,3795.8,31822.8,1,0,0
1496,0,0,200.0,40500.7,7,0,0
2105,0,0,125.7,39458.1,7,0,0
1955,2,4,14.6,16982.8,6,0,0
51,2,4,11472.9,26824.3,1,0,0
1343,2,4,2803.3,24992.8,1,0,0
817,2,4,14.6,33500.0,6,0,0
1305,2,1,1900.0,18584.8,5,7,21691720
1580,0,3,2635.9,21011.8,1,0,0
1276,0,3,5416.0,28456.3,1,0,0
2105,2,4,21062.7,42252.8,1,0,0
1460,2,1,900.0,19545.0,5,13,83378610
1824,0,2,3667.3,28281.1,1,3,74198510
2002,0,3,1508.4,13102.8,1,0,0
1915,2,4,9456.7,28231.4,1,0,0
828,2,1,6465.6,38894.8,0,7,23712092
1707,2,1,6394.4,32166.7,5,13,9394507
1915,2,1,1313.4,14101.6,5,11,60623740
758,0,0,113.2,26482.7,7,0,0
1996,0,2,3148.7,19427.6,1,1,81527430
1856,2,4,14.6,52762.6,6,0,0
2080,0,3,17077.1,65902.8,1,0,0
1439,0,3,17726.4,49964.5,1,0,0
1705,0,0,75.0,16798.2,7,0,0
1588,2,1,1300.0,68762.3,0,3,92711810
710,2,4,14.6,21079.9,6,0,0
19,0,2,6436.6,1006.8,2,3,97101280
1950,0,2,3199.4,21577.8,1,2,93690180
477,1,4,13967.0,31528.0,1,0,0
1061,2,4,7390.9,43218.4,1,0,0
981,2,1,5166.9,31268.4,0,4,32670262
1889,2,5,2163.4,74627.6,1,0,0
1468,2,4,44272.0,62505.1,1,0,0
1215,0,3,837.5,19733.1,1,0,0
1154,2,1,3600.0,51479.9,5,9,28966900
1771,2,5,1064.9,47079.3,1,0,0
1033,2,4,1065.8,18151.0,1,0,0
692,0,0,140.8,33946.7,7,0,0
945,0,0,207.5,49084.8,7,0,0
1976,2,4,39797.8,47460.7,1,0,0
2164,2,1,3573.2,38717.4,8,9,94639320
2057,2,5,1800.0,58197.3,1,0,0
1368,2,1,5431.1,33804.1,8,1,45314490
1496,0,0,30.0,15477.9,7,0,0
661,2,1,149.7,41847.5,0,13,20552072
1429,2,1,4406.3,44501.2,5,8,6231515
1154,0,0,217.1,40674.4,7,0,0
2105,0,2,5111.2,26035.7,2,6,12872948
2190,0,0,70.4,16070.0,7,0,0
2098,0,0,61.3,16650.9,7,0,0
1501,2,4,14.6,26120.8,6,0,0
593,2,4,14.6,40548.4,6,0,0
1395,2,4,10094.9,16354.5,1,0,0
835,2,4,2549.4,22259.2,1,0,0
1246,0,0,224.9,43817.6,7,0,0
1703,0,2,4800.0,22862.3,2,6,73812980
830,2,1,320.7,48997.4,3,6,36385670
890,0,3,11846.7,34502.7,1,0,0
1871,2,4,14.6,20648.9,6,0,0
1733,2,4,869.9,27204.3,1,0,0
2047,2,1,3000.0,45620.7,0,13,40096080
1794,2,4,14.6,37187.5,6,0,0
2055,2,4,5129.1,16326.5,1,0,0
1835,2,4,16193.0,68987.7,1,0,0
2138,0,0,100.0,25115.3,7,0,0
1654,0,0,35.6,11236.9,7,0,0
2098,0,3,12183.4,93715.2,1,0,0
2068,2,1,2601.0,14065.7,5,13,88716510
1504,2,4,14.6,24397.9,6,0,0
545,2,4,10852.3,52796.1,1,0,0
2069,0,0,106.0,16563.0,7,0,0
1712,2,4,3399.6,38075.2,1,0,0
984,0,0,221.7,42843.1,7,0,0
1746,2,4,3141.5,30527.9,1,0,0
2159,0,3,5395.4,22415.7,1,0,0
296,2,4,35897.1,89447.9,1,0,0
1617,2,4,3802.8,17974.1,1,0,0
1831,2,4,840.1,17190.3,1,0,0
1945,2,1,333.7,48506.7,3,12,79893040
1712,0,0,150.9,32152.6,7,0,0
515,2,1,365.5,19399.1,0,4,97673630
2106,1,4,3600.0,36564.0,1,0,0
1104,0,3,43097.5,89653.4,1,0,0
2068,2,4,8363.7,80745.8,1,0,0
1672,2,4,14.6,35262.3,6,0,0
534,2,4,12715.6,27319.7,1,0,0
558,2,4,858.2,43314.5,1,0,0
1437,0,2,4903.6,27314.4,2,10,17411162
2167,2,1,647.4,31076.1,3,6,13048997
669,2,4,8332.2,42995.3,1,0,0
2037,2,4,1427.7,54365.8,1,0,0
1125,0,3,9097.0,33691.1,1,0,0
1191,2,1,4199.2,39905.4,5,6,11058390
2080,2,4,600.0,14337.6,1,0,0
358,2,4,14.6,46076.0,6,0,0
1981,0,0,157.6,35294.3,7,0,0
945,2,4,14.6,22022.5,6,0,0
1863,2,1,7155.3,39886.3,8,11,47066064
1999,0,3,2977.3,76562.6,1,0,0
1519,2,1,1962.1,23731.3,1,10,87690550
1830,2,4,10213.3,28571.6,1,0,0
1976,2,4,14.6,31438.8,6,0,0
313,0,0,180.1,67708.5,7,0,0
1804,0,0,225.3,43151.1,7,0,0
2037,2,1,6037.5,17888.8,5,6,51712180
1830,0,0,174.1,42840.6,7,0,0
1589,0,0,67.7,16031.4,7,0,0
819,2,1,1713.4,64143.2,5,11,34656410
2113,0,3,17719.5,95295.5,1,0,0
1963,0,0,267.2,77108.1,7,0,0
1945,2,1,2527.2,12832.1,5,1,22929922
2103,2,1,6696.4,34631.8,5,9,64623148
1936,2,1,5841.8,44999.1,3,6,38517204
2007,2,1,1436.4,11360.5,0,5,53284700
1338,0,2,3232.5,12517.1,1,3,64486950
1460,2,4,5997.4,36972.9,1,0,0
1808,2,4,352.5,26615.3,1,0,0
2129,2,4,14.6,59811.0,6,0,0
860,2,4,14.6,19783.9,6,0,0
1317,0,3,177.3,-1236.6,1,0,0
1589,2,1,2924.7,20164.5,5,4,9365086
1283,2,4,4620.1,37646.4,1,0,0
1476,2,4,21856.7,48116.7,1,0,0
1402,0,3,15743.6,48115.5,1,0,0
1733,0,3,4619.9,20482.5,1,0,0
1856,2,4,5780.9,47643.4,1,0,0
1386,2,4,14.6,48388.1,6,0,0
1742,0,3,46404.1,74568.5,1,0,0
1647,0,3,2301.7,24499.9,1,0,0
1611,0,3,24058.7,58688.6,1,0,0
1628,2,1,1100.0,16094.2,5,11,98672210
2159,0,3,9262.5,13524.5,1,0,0
1703,2,1,2377.2,17331.4,5,10,40219980
248,0,0,102.8,29329.5,7,0,0
1101,2,4,14.6,25456.6,6,0,0
1807,2,4,14.6,68584.2,6,0,0
1905,0,0,95.3,20278.5,7,0,0
756,2,1,3001.1,20263.7,5,6,41212036
1621,0,0,6.1,-7243.4,7,0,0
1289,2,4,10559.9,50474.0,1,0,0
1406,2,1,5750.9,61722.8,5,1,97369864
1460,0,3,9300.0,40377.6,1,0,0
1155,0,0,205.4,38730.5,7,0,0
2098,2,1,1520.6,38111.5,0,7,88886590
1002,2,1,7629.0,53072.0,5,7,67777220
2143,2,4,4356.3,21237.1,1,0,0
788,2,1,2654.9,18886.7,5,11,84553370
2084,2,4,14.6,15366.9,6,0,0
646,0,0,397.0,87492.3,7,0,0
2143,2,4,1081.1,51087.6,1,0,0
1460,2,1,303.1,54352.3,5,11,95047944
1863,0,2,5284.1,15531.2,2,7,22529336
1503,2,4,19542.3,43598.5,1,0,0
1239,2,4,14.6,21437.9,6,0,0
698,2,4,656.3,21303.5,1,0,0
1713,0,2,7005.4,33767.4,2,9,17265116
879,2,4,800.2,26883.8,1,0,0
433,2,4,22216.0,62186.2,1,0,0
1589,2,4,2084.8,35286.5,1,0,0
1892,2,4,14.6,21504.7,6,0,0
668,0,3,6703.7,41562.3,1,0,0
1023,0,0,121.3,38751.1,7,0,0
1765,0,3,27799.0,20531.0,1,0,0
1915,2,4,271.9,22562.3,1,0,0
1380,2,4,14.6,60973.9,6,0,0
1534,0,0,84.4,25473.6,7,0,0
1417,2,4,8614.5,19038.1,1,0,0
496,0,2,21457.9,47757.7,1,2,54830296
1555,2,1,5481.7,61952.4,8,6,77774870
1899,2,4,1003.0,46303.3,1,0,0
1407,2,1,4096.8,30402.2,5,9,27052206
1580,2,1,3122.2,13812.0,5,12,78659380
1767,0,3,21605.0,46355.3,1,0,0
1958,2,4,20157.2,34598.6,1,0,0
1920,2,4,208.0,10838.6,1,0,0
1984,2,1,3299.8,42533.0,5,2,18068270
1502,1,4,12398.6,16872.8,1,0,0
1195,2,4,14.6,25835.0,6,0,0
1503,0,3,20124.3,57191.0,1,0,0
1838,0,3,15441.3,83010.6,1,0,0
1064,0,2,5649.1,33450.4,2,11,57923040
1837,0,3,1900.0,41559.4,1,0,0
1831,2,4,1292.6,59261.5,1,0,0
700,0,3,18208.6,79461.6,1,0,0
2165,0,3,34093.5,120276.9,1,0,0
947,2,1,900.0,11886.7,0,5,84912130
2098,0,2,5833.1,31785.8,2,1,27839480
1550,0,0,137.4,32707.4,7,0,0
377,0,2,4980.3,17519.5,2,12,73642990
2099,2,4,14.6,15729.1,6,0,0
1945,2,1,7903.4,118501.5,5,5,33822600
1825,2,1,15180.3,14392.6,5,13,47310370
512,2,4,14.6,52088.5,6,0,0
1815,2,4,784.2,55029.6,1,0,0
1988,0,3,2116.4,37190.6,1,0,0
1368,0,3,5083.5,26100.3,1,0,0
1519,0,2,2905.4,17381.2,1,3,31410460
1502,2,4,15470.8,44912.9,1,0,0
456,1,4,16246.0,90306.7,1,0,0
1979,2,5,4500.0,77857.5,1,0,0
1376,2,4,14.6,43762.2,6,0,0
407,2,1,2400.0,16369.6,5,13,6071219
1837,0,0,199.7,35861.3,7,0,0
1680,2,4,5029.3,42901.0,1,0,0
1802,2,1,2296.1,44943.1,5,10,41630964
1467,2,4,3918.6,22555.0,1,0,0
1718,0,0,126.5,37772.6,7,0,0
1305,2,4,14.6,17365.0,6,0,0
1485,0,0,119.2,41964.0,7,0,0
514,0,3,48424.3,105323.9,1,0,0
1848,2,1,6877.7,32773.2,5,8,4300792
1825,2,4,7638.1,77642.0,1,0,0
1865,2,1,152.8,10676.7,3,9,64691240
1529,0,0,405.3,88959.0,7,0,0
1831,2,1,11181.2,61198.9,5,7,51082120
2173,2,1,2695.6,44484.7,8,4,66831476
796,0,3,20625.8,48183.1,1,0,0
1466,2,4,332.0,30970.0,1,0,0
1739,2,4,14.6,85849.0,6,0,0
1861,0,3,24166.1,63525.2,1,0,0
1507,2,1,14.6,49411.6,3,9,26839440
2073,2,4,1794.8,19950.7,1,0,0
1656,0,3,21256.4,23882.5,1,0,0
136,1,4,23872.3,41973.1,1,0,0
2018,2,4,33605.4,73830.8,1,0,0
2125,2,4,14.6,82003.1,6,0,0
797,2,4,14.6,38583.4,6,0,0
2038,2,1,7614.0,47125.1,8,13,32883672
1616,2,4,24192.5,54045.4,1,0,0
1778,2,1,633.1,27923.5,0,9,71742130
1957,2,4,14.6,40888.0,6,0,0
2083,0,0,239.3,59566.1,7,0,0
1825,0,3,8937.6,30834.1,1,0,0
1291,2,4,1000.0,18047.4,1,0,0
1748,2,4,700.0,20847.1,1,0,0
1560,0,3,25656.5,73289.1,1,0,0
800,2,1,4822.4,21613.2,5,5,4425058
1215,2,4,14.6,26545.9,6,0,0
1472,2,4,2858.3,39335.2,1,0,0
1838,2,1,3012.9,40228.6,3,13,49366732
1788,2,1,5881.8,75834.2,0,6,23378862
1633,2,1,3600.0,34347.7,5,6,81303430
2112,0,3,24466.2,42830.1,1,0,0
1832,2,4,2035.8,17012.2,1,0,0
1329,0,3,41039.2,83361.3,1,0,0
366,2,4,14.6,32707.9,6,0,0
2006,0,0,159.7,38515.0,7,0,0
1091,2,1,2344.5,41225.7,8,6,35955896
1580,2,1,3631.6,21721.4,5,9,59778144
1215,2,4,14.6,38382.6,6,0,0
1550,2,1,962.3,21069.6,3,4,81866600
355,2,1,1800.0,16169.5,1,13,82490040
1189,0,3,4535.9,22721.7,1,0,0
934,2,4,3913.9,41839.6,1,0,0
1682,0,0,100.0,20143.5,7,0,0
2044,2,4,6662.1,22712.8,1,0,0
560,2,4,5485.2,24535.5,1,0,0
2138,2,1,7460.0,23118.9,0,3,65936224
1566,0,0,91.5,20643.2,7,0,0
2105,0,0,100.0,24153.1,7,0,0
1350,0,2,46083.0,74473.7,1,5,8156017
2113,2,4,14.6,23750.2,6,0,0
1883,2,4,4800.0,35920.0,1,0,0
1800,2,4,2300.7,46873.8,1,0,0
2124,2,4,18606.4,83551.3,1,0,0
1641,2,1,4948.3,41253.1,8,4,4684123
1490,2,4,14.6,41720.2,6,0,0
1945,2,4,997.3,43394.0,1,0,0
1519,2,4,3784.9,14889.9,1,0,0
951,2,4,9143.5,34202.6,1,0,0
1669,2,4,7602.4,29256.6,1,0,0
2098,0,3,20680.6,70868.6,1,0,0
2006,0,0,236.9,40110.6,7,0,0
1703,2,4,4707.6,32518.6,1,0,0
2159,1,4,11619.0,65016.5,1,0,0
545,2,4,30299.6,51343.9,1,0,0
2048,2,4,4566.4,59761.4,1,0,0
1899,2,4,1416.3,51394.4,1,0,0
1863,2,1,4411.1,18989.3,5,7,45626870
1113,2,1,137.0,18561.5,0,7,62505464
290,2,1,274.6,16978.7,1,2,18072636
1652,2,1,1438.6,16373.6,0,12,34547468
1282,0,2,41339.2,55535.2,1,12,83134520
515,2,4,169.2,22087.9,1,0,0
1772,0,3,45910.1,100792.2,1,0,0
2067,2,5,411.9,77457.0,1,0,0
1769,2,4,5894.3,48237.0,1,0,0
1627,2,4,19834.7,52826.8,1,0,0
1856,2,4,2865.2,12220.4,1,0,0
1490,0,2,6279.1,35848.3,2,6,67802760
1681,2,4,14.6,17475.9,6,0,0
985,2,4,1626.5,34673.7,1,0,0
1437,0,2,47934.1,129140.2,1,11,80718710
2015,2,4,3373.0,42824.7,1,0,0
1154,2,1,1326.7,21139.2,5,12,55693604
1641,0,3,1475.5,38540.3,1,0,0
1621,2,4,1724.6,33166.8,1,0,0
1338,2,4,5284.3,21667.6,1,0,0
2178,2,4,900.0,36986.3,1,0,0
2129,2,1,1567.0,22533.0,5,7,78994230
1586,2,1,1212.4,33879.2,0,10,8304759
1779,2,4,7627.4,13815.7,1,0,0
1727,2,4,14.6,25342.2,6,0,0
1996,2,4,5245.2,44934.5,1,0,0
1154,2,4,14.6,21110.4,6,0,0
2079,2,4,14.6,46977.9,6,0,0
1807,0,0,177.2,27276.1,7,0,0
1447,0,0,129.8,31600.8,7,0,0
2037,2,4,14.6,63210.4,6,0,0
226,2,4,14.6,18471.2,6,0,0
1680,2,1,5410.9,48391.4,5,3,89399460
1592,2,4,15306.5,46982.8,1,0,0
668,2,4,7109.0,27040.0,1,0,0
1246,2,4,14.6,17139.8,6,0,0
1389,0,2,20416.2,45739.3,1,12,40605810
1108,2,1,4831.2,32364.8,5,4,19468290
1403,0,0,68.0,17617.9,7,0,0
1491,2,4,8700.0,24411.7,1,0,0
1092,0,3,10656.3,31462.5,1,0,0
1368,2,4,1038.3,21436.3,1,0,0
2190,0,0,192.2,43813.1,7,0,0
588,0,3,14336.8,41672.7,1,0,0
1676,2,4,5282.7,17660.2,1,0,0
1945,0,3,4906.2,30947.4,1,0,0
1562,2,4,3364.5,47075.8,1,0,0
1867,2,4,1620.8,43785.4,1,0,0
1491,2,4,14.6,25373.2,6,0,0
2129,0,0,217.3,48780.1,7,0,0
1853,2,4,19878.6,31324.9,1,0,0
1496,2,4,1434.0,52296.5,1,0,0
826,2,1,4905.1,43331.4,0,3,22227872
386,0,2,24150.9,49616.8,1,1,21001408
2081,2,5,5292.3,99804.3,1,0,0
1826,2,4,3199.1,45561.8,1,0,0
952,0,3,24168.6,46401.9,1,0,0
1197,2,1,7842.0,33282.0,5,12,89490584
1125,0,0,133.1,32493.9,7,0,0
2153,1,4,16384.3,2267.3,1,0,0
1624,2,4,24356.5,49630.1,1,0,0
1399,2,4,1287.6,29668.5,1,0,0
1891,0,3,5154.9,39861.3,1,0,0
1895,2,4,246.0,40042.8,1,0,0
526,0,3,14250.2,31787.0,1,0,0
802,2,1,7376.7,52449.2,0,2,44493692
1507,0,3,1727.7,25343.7,1,0,0
2006,0,0,100.0,19257.4,7,0,0
1850,2,1,14.6,29978.4,0,3,97549000
910,2,1,321.7,24386.2,0,9,9710940
2085,2,4,14.6,21393.4,6,0,0
831,0,2,32787.5,86879.0,1,9,1689395
1856,0,3,15206.4,33890.6,1,0,0
1313,0,0,208.3,55375.0,7,0,0
2128,2,4,14.6,24214.5,6,0,0
1871,2,4,2400.0,17807.5,1,0,0
633,0,2,34442.4,58777.4,1,10,62479556
2128,2,4,14.6,16364.1,6,0,0
910,0,0,226.2,44649.3,7,0,0
32,0,3,31706.6,68485.4,1,0,0
1314,2,1,4606.1,70580.7,0,2,34234404
1959,2,1,699.8,2906.8,0,10,85057350
1627,0,3,17790.4,60706.8,1,0,0
497,2,1,6968.6,71764.9,5,11,97893790
1596,2,1,1701.2,45544.4,0,4,33848790
2018,0,3,23029.5,48592.1,1,0,0
1072,2,1,1214.2,29424.8,3,1,12894033
1159,2,4,9313.3,20958.9,1,0,0
1375,2,4,14.6,53935.9,6,0,0
393,2,1,2609.4,21955.5,5,8,97673390
655,2,1,599.3,43045.7,0,13,89797730
1855,2,1,869.5,12878.6,5,5,20877178
1103,2,1,30.0,31062.6,3,3,70190220
1865,2,1,800.0,14673.9,0,5,18331972
530,1,4,9042.7,22722.9,1,0,0
576,0,3,13004.3,29483.9,1,0,0
1915,2,1,6514.3,15570.9,5,1,35192776
2176,0,3,33081.7,61698.9,1,0,0
1464,2,4,24316.5,50081.1,1,0,0
545,2,4,11083.1,32850.5,1,0,0
1885,2,4,14.6,33889.4,6,0,0
2139,2,1,1900.0,41810.6,5,2,58092820
2125,2,4,16752.4,45411.5,1,0,0
1987,2,4,1362.9,31927.4,1,0,0
759,2,1,900.0,21491.0,5,7,58743624
1519,2,4,14.6,35735.6,6,0,0
1623,2,4,14.6,42998.0,6,0,0
2129,2,1,1359.8,76727.2,0,7,35065790
1215,2,4,21484.3,51188.3,1,0,0
1491,2,4,1506.3,55826.0,1,0,0
1170,2,1,253.8,47893.3,0,6,75978744
1094,0,0,67.4,22512.8,7,0,0
1747,0,3,1196.1,59862.9,1,0,0
1648,2,4,191.8,21601.2,1,0,0
1101,0,0,115.0,25619.1,7,0,0
537,2,1,2206.6,21851.6,8,3,21949388
484,2,1,4525.2,35126.6,5,6,74138250
585,2,1,306.5,12220.6,1,6,67962500
1735,2,4,14.6,23108.6,6,0,0
2098,0,0,60.3,16949.0,7,0,0
484,2,4,7194.4,23007.4,1,0,0
1092,0,0,99.1,23753.3,7,0,0
2128,2,1,2804.6,47857.5,5,3,91917830
1854,2,4,900.0,37539.6,1,0,0
617,0,3,14903.2,28836.6,1,0,0
1764,2,4,2092.5,64676.3,1,0,0
1856,0,2,74949.9,88016.8,1,11,20224746
2190,0,0,87.5,19239.6,7,0,0
728,2,4,11548.4,40038.4,1,0,0
849,2,4,14.6,28136.6,6,0,0
768,0,0,124.1,28066.4,7,0,0
1895,2,1,2765.5,30001.0,5,9,22723036
1557,2,1,4534.4,20162.9,5,1,64388970
2068,2,1,1907.2,27779.1,0,10,26534684
1471,2,4,514.2,20029.4,1,0,0
1931,2,1,9519.3,25717.8,5,6,8892334
1869,0,0,85.9,20972.5,7,0,0
769,2,4,1618.0,33342.8,1,0,0
558,0,3,758.3,11427.5,1,0,0
1348,2,4,3199.1,29283.2,1,0,0
1467,2,4,14.6,30613.5,6,0,0
924,0,0,88.9,21763.9,7,0,0
1519,2,1,3600.0,25855.7,0,5,50079810
1420,1,4,16779.8,57254.0,1,0,0
1895,2,1,1598.3,45066.5,8,9,25543452
1089,2,1,2252.3,26510.2,5,9,34336290
1443,2,4,2114.3,47212.5,1,0,0
1611,2,4,14.6,43328.0,6,0,0
1866,2,4,5610.5,53128.8,1,0,0
402,2,4,17088.0,53845.9,1,0,0
1473,2,1,1900.0,25938.7,5,4,30315380
1976,2,4,2205.9,22629.4,1,0,0
728,0,3,29001.1,106277.3,1,0,0
1096,2,4,14.6,19717.0,6,0,0
1468,2,4,86.1,16435.3,1,0,0
2068,2,4,14.6,53964.4,6,0,0
454,2,1,402.2,16031.9,5,3,31843654
1976,2,4,14.6,26247.6,6,0,0
1624,2,1,1840.8,21667.5,0,13,21151312
1801,2,4,14.6,21317.0,6,0,0
1583,0,0,251.3,74166.7,7,0,0
1796,0,0,98.8,20353.7,7,0,0
1983,2,4,14.6,56472.9,6,0,0
227,2,4,3368.3,23287.2,1,0,0
1733,2,4,14.6,80604.8,6,0,0
359,0,3,2851.6,25547.2,1,0,0
1592,2,4,302.0,21447.3,1,0,0
705,2,1,2150.9,19160.5,5,13,14709614
1611,2,4,83936.3,64566.8,1,0,0
2101,2,1,4800.0,18460.9,5,3,16316187
2190,0,0,95.9,26697.3,7,0,0
1572,0,0,99.1,29260.5,7,0,0
2008,2,1,134.2,12459.3,3,8,92340940
1490,2,1,3600.0,48801.3,5,4,91636824
251,2,1,7185.8,24814.6,0,8,49759224
1942,2,4,14.6,12198.2,6,0,0
569,2,4,340.4,22801.1,1,0,0
1529,0,3,1100.0,19026.9,1,0,0
500,0,2,27494.3,56181.9,1,4,77172456
1945,0,3,599.0,75620.4,1,0,0
2137,0,0,252.3,48099.3,7,0,0
1652,2,1,3148.6,26837.3,5,9,62916252
2068,1,4,10150.2,48859.8,1,0,0
2019,2,1,3949.6,14089.1,0,7,3971163
441,2,4,6904.8,36284.5,1,0,0
1868,1,4,5952.9,61118.2,1,0,0
2056,0,2,5076.7,20681.5,2,3,15425077
852,2,1,289.9,14519.1,0,5,28367058
1813,0,0,91.9,29044.3,7,0,0
1711,0,0,82.1,19860.7,7,0,0
675,0,0,28.9,14137.5,7,0,0
2068,2,1,2123.4,36004.7,8,1,26684760
363,0,0,308.1,86249.9,7,0,0
1094,0,3,56083.5,127493.2,1,0,0
1223,2,4,5265.8,43334.0,1,0,0
1733,0,3,399.7,58746.3,1,0,0
1836,2,4,2426.6,73951.9,1,0,0
2095,2,4,2606.7,37679.5,1,0,0
668,2,1,1114.1,26287.9,3,1,27024512
1489,0,0,365.3,81474.4,7,0,0
2183,0,3,44590.1,96593.0,1,0,0
1741,0,3,12414.3,32482.6,1,0,0
1619,2,4,18275.5,72690.3,1,0,0
1795,0,3,2949.9,24681.2,1,0,0
2141,0,3,17771.1,76148.1,1,0,0
1941,0,0,214.3,112192.3,7,0,0
729,2,1,1143.1,20299.4,0,7,79101416
1797,2,4,8679.8,37479.0,1,0,0
1945,0,0,129.0,36098.2,7,0,0
1215,2,4,16454.0,74310.4,1,0,0
1733,2,4,14.6,40119.2,6,0,0
2159,0,3,17601.8,118032.1,1,0,0
734,0,0,196.0,41263.0,7,0,0
949,0,0,25.8,23646.2,7,0,0
1475,0,2,3198.4,23820.8,1,1,32658240
1531,0,2,4646.4,33484.2,2,10,0
1895,0,0,404.1,109271.3,7,0,0
1703,2,4,5282.2,38379.8,1,0,0
