trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
239,0,0,327.2,53143.2,7,0,0
1350,2,4,14.6,38171.1,6,0,0
461,2,1,1599.9,55434.5,0,6,65726648
1880,2,4,6801.7,26757.8,1,0,0
1519,2,4,14.6,32585.0,6,0,0
1578,2,4,10408.9,71763.1,1,0,0
907,0,3,18561.4,49463.8,1,0,0
1435,0,2,40203.6,73083.9,1,10,61075780
1580,2,1,3488.6,60011.7,5,4,84283516
2107,0,3,7377.0,75510.1,1,0,0
1344,0,0,142.9,47023.6,7,0,0
433,0,3,12069.2,12410.0,1,0,0
773,2,1,4266.2,46885.9,5,2,8322530
1020,2,4,800.0,33021.9,1,0,0
1304,2,1,1200.0,59054.4,0,12,60113161
2006,2,4,5449.2,16539.7,1,0,0
1473,1,4,8819.4,52244.0,1,0,0
1652,0,0,72.6,18686.1,7,0,0
1468,0,3,46362.1,93541.8,1,0,0
1531,2,1,3245.0,75770.8,3,8,94773888
1855,2,4,1577.7,36040.6,1,0,0
364,0,3,11430.9,40345.8,1,0,0
1432,2,5,744.3,55052.5,1,0,0
2079,2,1,958.5,13280.2,5,2,22022453
972,2,1,2541.0,24770.5,5,12,92258916
1845,2,4,808.3,36040.1,1,0,0
1474,0,3,15536.9,53505.8,1,0,0
2036,2,1,4675.5,50748.2,5,6,91582556
2004,2,1,1000.0,21777.6,5,1,63858700
1646,2,5,754.6,45497.6,1,0,0
375,2,4,3141.0,16472.5,1,0,0
1774,2,4,2866.7,47202.7,1,0,0
1675,2,4,3636.1,16432.1,1,0,0
1896,2,1,531.3,40820.4,3,9,50776740
1008,2,4,3028.7,19899.7,1,0,0
1037,0,0,324.0,82479.4,7,0,0
1733,2,4,14.6,49352.1,6,0,0
1805,2,4,7834.6,56324.4,1,0,0
1889,2,4,14297.2,47659.4,1,0,0
1460,1,4,7685.5,49242.1,1,0,0
398,0,0,162.6,45153.7,7,0,0
2008,0,2,3735.9,14239.4,1,9,26061218
2045,2,1,1939.0,23601.3,0,12,8358359
1388,2,1,8198.4,58570.5,5,4,34423460
2129,0,0,12.0,963.1,7,0,0
2009,0,2,6481.7,51429.0,2,3,87346545
2079,0,3,11032.5,52421.0,1,0,0
1989,2,4,3394.7,29906.1,1,0,0
1115,2,1,1998.7,39699.7,5,3,59674833
2166,2,1,325.1,28813.9,5,2,18299531
1902,2,1,273.2,17871.7,5,6,19336327
1107,0,0,107.6,19044.4,7,0,0
1338,2,4,4619.1,56698.9,1,0,0
2170,0,2,4340.4,24609.7,2,1,53861706
1915,0,3,16169.5,79829.7,1,0,0
2080,2,4,10781.2,53816.2,1,0,0
1969,2,4,14.6,22883.5,6,0,0
2047,2,1,1500.5,25780.4,0,5,76555448
1619,2,4,37832.6,9507.3,1,0,0
1246,2,1,569.5,33022.0,5,9,57546221
1893,2,1,2400.0,56411.6,3,6,29492545
1732,0,0,109.5,42186.7,7,0,0
1010,2,4,10342.1,36787.0,1,0,0
2061,0,3,20732.9,45183.7,1,0,0
991,2,4,14.6,22003.9,6,0,0
1834,0,3,3900.0,40208.6,1,0,0
1990,2,1,3043.6,26323.0,5,9,2594222
2016,0,3,24798.1,76987.7,1,0,0
2037,2,4,14.6,32749.7,6,0,0
335,2,4,23582.9,44908.3,1,0,0
1983,1,4,19144.8,42872.1,1,0,0
675,2,1,11176.7,24384.5,5,9,36079373
1870,2,4,14.6,23499.5,6,0,0
1621,2,4,14.6,32810.8,6,0,0
2037,0,3,5096.6,33600.0,1,0,0
2190,0,0,147.9,45129.7,7,0,0
1368,2,1,3305.0,61475.6,8,9,10309629
1344,2,4,14.6,36575.6,6,0,0
1649,2,1,120.8,45736.9,3,1,89604309
1076,2,1,8075.5,25631.7,5,10,35702644
1585,2,4,1200.0,21613.7,1,0,0
1055,2,4,2147.8,20097.2,1,0,0
1462,2,4,1107.7,20451.5,1,0,0
2136,1,4,3964.4,53571.0,1,0,0
2071,0,2,6077.0,40410.2,2,8,22286069
2050,2,4,14.6,27469.5,6,0,0
1702,2,4,26688.4,22216.1,1,0,0
1703,2,4,841.0,18996.5,1,0,0
1460,0,3,31869.7,84892.4,1,0,0
1399,2,4,2155.5,22224.7,1,0,0
1230,2,1,700.0,22201.7,5,13,45029835
1741,2,4,9010.6,50507.8,1,0,0
2046,2,4,14.6,18679.3,6,0,0
1591,2,1,6066.9,50657.8,5,2,90048723
1856,2,4,800.0,53868.3,1,0,0
1437,2,4,18915.6,36396.0,1,0,0
1746,0,3,12135.0,66171.9,1,0,0
1473,2,4,14.6,14355.1,6,0,0
2001,2,4,14.6,18176.8,6,0,0
2068,2,1,3883.6,39043.5,5,11,50588342
1125,0,3,37135.4,103719.0,1,0,0
386,2,4,14.6,22128.5,6,0,0
1976,2,4,1500.0,24775.2,1,0,0
1837,2,1,326.3,66552.3,0,8,60058219
1703,2,4,14.6,74817.2,6,0,0
363,2,1,4858.5,65622.2,5,10,41371236
1920,2,4,14.6,56952.4,6,0,0
1652,2,1,8940.3,34432.7,5,5,58776763
527,0,0,195.1,40700.5,7,0,0
1894,2,4,14.6,35884.1,6,0,0
765,0,0,154.4,36881.5,7,0,0
1987,0,3,1520.2,19958.5,1,0,0
485,2,4,14.6,70498.1,6,0,0
1896,2,4,14.6,12405.9,6,0,0
1215,2,1,790.5,37816.0,5,8,35790780
1832,2,4,14.6,13644.6,6,0,0
1554,2,4,12673.3,29552.8,1,0,0
1587,0,0,39.5,21722.5,7,0,0
720,0,0,93.5,21888.3,7,0,0
849,2,4,195.7,17291.0,1,0,0
1622,2,1,4175.9,38133.3,5,13,33151642
1985,0,3,17098.9,27678.1,1,0,0
1805,0,0,44.1,8245.6,7,0,0
579,2,4,6491.8,28607.1,1,0,0
1101,2,4,734.0,31835.3,1,0,0
1356,2,1,3600.0,20559.4,5,7,54975609
729,2,4,30.0,36817.2,6,0,0
395,0,0,11.8,15034.5,7,0,0
1733,0,3,6188.3,27939.0,1,0,0
1110,2,4,31084.7,77049.9,1,0,0
1046,0,3,16382.4,44156.5,1,0,0
492,0,3,21461.3,64264.4,1,0,0
1887,0,0,133.7,32988.8,7,0,0
1684,2,4,14680.0,84721.1,1,0,0
1646,2,4,14.6,30256.9,6,0,0
1835,0,2,5412.8,46237.2,2,10,17776115
1567,0,3,4416.0,33492.6,1,0,0
1884,1,4,22626.2,28935.3,1,0,0
400,2,4,14.6,23490.2,6,0,0
1338,2,4,9807.0,49234.8,1,0,0
1590,2,4,6172.8,50760.0,1,0,0
1884,2,4,14404.3,37052.3,5,0,0
2085,0,0,148.6,35703.4,7,0,0
788,2,4,14.6,53755.4,6,0,0
1652,2,1,1935.8,14310.7,0,10,68293738
1856,2,1,2200.0,28568.7,5,3,80927346
1495,0,0,12.8,3740.4,7,0,0
1117,0,0,115.3,27746.6,7,0,0
619,2,4,14.6,34707.6,6,0,0
2104,2,4,63468.1,28103.1,1,0,0
1945,2,4,14.6,21253.4,6,0,0
1851,2,5,1686.1,73834.5,1,0,0
607,0,2,4955.7,10625.1,2,7,69348942
2068,2,1,1955.8,41007.1,5,6,49189843
579,2,1,1993.0,31519.2,5,10,3394394
1976,0,0,73.9,16278.3,7,0,0
2037,0,0,100.0,24818.8,7,0,0
1672,0,0,355.2,85598.8,7,0,0
1393,0,3,8182.8,41435.2,1,0,0
1794,2,4,3344.8,19874.6,1,0,0
464,2,4,14.6,25850.5,6,0,0
1682,2,1,364.8,16625.2,0,9,65579466
1145,2,4,11844.7,38449.5,1,0,0
226,0,3,13400.3,40455.8,1,0,0
1678,0,3,826.4,38830.8,1,0,0
2079,2,4,14.6,51494.6,6,0,0
1162,0,2,4890.5,20279.7,2,3,14529921
1070,2,1,5625.6,44555.2,8,12,83131501
1529,2,4,4482.6,19717.6,1,0,0
2110,2,1,1845.6,56316.1,0,2,80570054
656,2,4,14.6,26153.6,6,0,0
882,2,4,4727.7,24130.0,1,0,0
1313,2,1,2400.0,81114.1,0,1,2985916
1377,0,0,63.7,20901.2,7,0,0
1231,0,0,145.3,36212.3,7,0,0
2045,0,0,83.5,21532.9,7,0,0
1837,2,1,7795.7,48365.7,5,3,76748090
461,2,1,6502.0,34153.1,5,10,20657124
987,2,4,1400.0,27482.6,1,0,0
1864,0,3,23947.8,70643.3,1,0,0
1441,2,1,3797.6,24321.6,5,6,36781404
821,0,0,101.0,24823.6,7,0,0
2013,2,4,57822.2,61000.0,1,0,0
1671,0,0,69.7,17099.1,7,0,0
1915,2,4,5463.8,40111.1,1,0,0
1854,2,4,3933.0,85298.0,1,0,0
2129,2,4,14.6,44319.7,6,0,0
2167,2,1,2097.9,14198.5,1,7,22535000
371,0,2,23027.5,41940.1,1,12,4931475
1235,2,4,1753.8,52924.9,1,0,0
1483,1,4,3600.0,53765.3,1,0,0
1641,0,0,63.4,14551.5,7,0,0
1945,2,4,1848.9,58308.1,1,0,0
1099,2,4,14.6,25330.4,6,0,0
1103,2,4,14.6,19424.3,6,0,0
1831,2,1,900.0,16860.9,1,13,95163025
1831,0,2,26223.7,38652.3,1,3,23919775
1780,2,4,35041.5,84287.8,1,0,0
2050,2,4,1439.7,61922.4,1,0,0
729,2,1,7384.0,38549.9,5,3,93492231
637,0,3,5902.1,34873.3,1,0,0
1703,2,1,2941.2,20837.5,5,4,47083609
1670,2,1,3988.5,19185.2,5,13,10750027
1957,2,4,358.7,63988.9,1,0,0
2190,0,0,135.6,32623.7,7,0,0
1703,2,4,14.6,69849.2,6,0,0
1383,2,4,14.6,34283.2,6,0,0
1186,0,3,875.0,13978.3,1,0,0
1256,2,1,6553.8,33757.3,8,4,19406383
393,2,1,2299.4,17880.6,5,12,33845819
1679,2,1,1510.7,32321.1,0,8,51882774
1432,0,0,265.8,48505.7,7,0,0
1458,0,3,13819.7,25332.8,1,0,0
1985,2,4,14.6,66941.6,6,0,0
1399,0,3,2339.8,22226.2,1,0,0
1833,0,3,21760.0,63151.4,1,0,0
983,2,4,500.0,20480.7,1,0,0
1381,0,3,94.2,23556.0,1,0,0
305,0,0,136.9,35480.8,7,0,0
2080,2,4,16162.7,28358.8,1,0,0
1714,2,4,700.0,37228.4,1,0,0
2073,2,1,1906.9,19916.8,5,5,99755884
1346,2,1,126.8,43463.1,0,5,15252839
364,0,0,90.1,18613.0,7,0,0
364,2,4,8782.8,35297.4,1,0,0
208,2,1,2511.4,18062.8,0,4,8384493
1063,2,1,4507.2,19528.6,5,6,49310315
228,2,4,3600.0,47748.2,1,0,0
1230,0,3,2003.3,23661.8,1,0,0
1641,2,4,15279.5,28149.7,1,0,0
1380,2,4,12320.7,61642.1,1,0,0
1270,2,4,14.6,46340.7,6,0,0
1645,0,3,5102.9,43821.5,1,0,0
2190,0,0,329.6,78262.4,7,0,0
1712,2,4,4190.4,33033.7,1,0,0
1657,2,1,3254.9,23565.3,8,13,48965330
517,0,0,173.3,44496.5,7,0,0
350,0,0,232.1,44101.4,7,0,0
1641,0,3,25602.8,62713.7,1,0,0
376,2,1,2037.2,26069.2,5,8,29691177
1274,0,3,47879.4,119979.3,1,0,0
1806,2,1,1100.0,21726.8,5,5,20386090
948,0,0,200.8,61805.2,7,0,0
1331,2,4,37590.7,55110.6,1,0,0
378,2,4,900.0,22938.0,1,0,0
1744,0,0,61.1,14848.8,7,0,0
1318,2,1,2141.0,21862.7,8,4,22577039
1457,0,3,23074.4,44490.2,1,0,0
1835,2,4,12081.9,20506.3,1,0,0
1762,2,4,14.6,39356.2,6,0,0
261,0,3,502.6,540.5,1,0,0
822,0,2,69674.5,96594.8,1,10,12169266
2037,2,4,14.6,63381.8,6,0,0
1836,2,1,1000.0,24362.0,0,13,91396104
1341,2,4,14.6,38558.9,6,0,0
891,2,4,13524.4,53968.2,1,0,0
1117,2,5,700.0,56962.1,1,0,0
1896,0,3,21787.2,127041.2,1,0,0
1764,2,4,24665.7,42256.9,1,0,0
1685,2,4,14.6,24234.2,6,0,0
471,0,0,208.1,42149.1,7,0,0
939,2,1,1600.0,53236.7,0,11,98102064
1560,2,4,14050.5,24552.5,1,0,0
607,2,1,2166.6,25939.2,5,6,66034050
2107,0,3,19455.8,58287.6,1,0,0
1774,2,4,4683.1,53033.4,1,0,0
1628,2,1,700.0,52285.5,0,2,28522027
2170,2,1,2188.4,154074.3,0,12,40357965
1675,2,4,1194.7,27815.6,1,0,0
941,0,3,20733.7,69328.3,1,0,0
1036,0,3,20573.5,44709.5,1,0,0
1853,0,0,172.7,57375.3,7,0,0
1446,2,4,5071.8,23617.1,1,0,0
1890,2,1,1400.0,57834.8,5,3,97389402
668,0,2,3052.6,20501.6,1,10,23229071
941,2,4,14.6,16158.0,6,0,0
1737,0,0,224.7,43519.4,7,0,0
2026,2,1,1882.3,23104.3,5,13,85640072
461,2,1,2160.5,15744.6,5,2,487010
1890,2,4,1843.7,102980.7,1,0,0
1355,2,4,14.6,41935.1,6,0,0
2039,0,0,125.4,31693.7,7,0,0
1817,2,4,6298.3,50230.3,1,0,0
650,2,1,2146.3,23112.1,1,3,35002802
1013,2,1,1800.0,51002.5,0,7,47653210
1657,1,4,6298.6,18567.6,1,0,0
1096,2,4,14.6,33063.8,6,0,0
436,0,3,12762.4,88402.6,1,0,0
1532,0,3,15929.7,45829.0,1,0,0
2167,0,3,20165.9,86454.7,1,0,0
1945,0,0,9.1,5116.8,7,0,0
190,2,1,3242.6,26443.8,5,1,55968991
1469,0,2,40044.2,91941.6,1,1,50547605
1344,0,0,198.9,36025.7,7,0,0
1196,2,1,703.5,25669.7,5,10,9250854
1322,0,0,180.1,42407.6,7,0,0
1720,0,0,350.7,56249.7,7,0,0
1318,0,0,54.0,13827.7,7,0,0
1154,2,4,14940.0,51266.1,1,0,0
1074,2,1,3109.7,19412.5,5,7,15815313
2177,2,4,1402.2,18981.7,1,0,0
1358,2,4,347.1,20384.8,1,0,0
682,2,4,20613.7,41313.1,1,0,0
2068,0,3,22688.2,79837.6,1,0,0
1828,0,2,4291.3,18971.8,2,5,72778915
1976,0,3,21220.0,35695.6,1,0,0
1517,2,4,56848.3,50685.8,1,0,0
2120,1,4,3263.0,99133.1,1,0,0
1183,2,4,14.6,29897.4,6,0,0
1672,2,4,5379.2,12321.0,1,0,0
2098,2,4,14.6,14922.7,6,0,0
974,0,3,46264.7,47040.8,1,0,0
2015,2,4,14.6,26792.1,6,0,0
1560,2,4,580.8,13510.4,1,0,0
896,2,4,14.6,32373.2,6,0,0
1238,0,3,12140.0,36807.3,1,0,0
1743,2,4,14.6,63528.9,6,0,0
1802,0,3,22849.7,78227.5,1,0,0
2138,0,2,4834.1,24118.5,2,6,62291290
2006,2,4,22654.2,95945.4,1,0,0
780,2,4,14.6,24296.3,6,0,0
1852,2,4,1076.6,13189.6,1,0,0
2037,0,0,99.7,21317.2,7,0,0
1742,2,4,14.6,80219.8,6,0,0
2142,2,4,14339.5,9782.7,1,0,0
2065,0,3,1334.9,47938.1,1,0,0
1641,2,4,14.6,14854.6,6,0,0
1410,2,4,1460.2,66834.1,1,0,0
761,0,3,2056.9,26664.2,1,0,0
788,2,4,26485.0,56852.8,1,0,0
1805,2,1,2844.1,7342.8,8,5,69493305
795,0,3,779.7,42356.6,1,0,0
1611,1,4,11649.1,50720.4,1,0,0
1733,2,1,6780.5,37148.1,5,11,73244884
2053,2,4,1000.0,59860.1,1,0,0
2025,2,4,14.6,36284.2,6,0,0
1319,2,4,743.6,12466.0,1,0,0
577,2,1,2184.3,25313.5,5,2,76283628
1928,2,1,5028.5,33819.5,5,4,14565357
466,2,4,5284.1,34482.0,1,0,0
428,0,2,3233.3,15901.7,1,3,61039704
767,0,0,62.0,15546.3,7,0,0
2117,2,1,4814.5,30162.9,5,3,9248458
1794,2,4,14.6,86362.4,6,0,0
1651,0,3,26275.1,41192.7,1,0,0
1794,2,4,14.6,40546.2,6,0,0
1120,2,4,14.6,29082.8,6,0,0
2141,2,1,4584.3,112009.2,8,8,99091007
642,2,4,14.6,36682.8,6,0,0
1609,2,4,5214.3,20832.8,1,0,0
1924,2,5,1999.0,46243.7,1,0,0
2050,0,0,199.6,43911.3,7,0,0
1399,2,4,14.6,25277.9,6,0,0
733,0,2,5670.9,28447.0,2,13,23108771
1428,2,4,14.6,22513.1,6,0,0
2018,0,2,6401.7,36383.4,2,4,40433694
488,2,4,5733.4,29255.8,1,0,0
1764,2,1,3128.3,55239.3,5,3,41413125
1107,2,1,1795.1,29413.0,0,2,93230723
1954,2,5,4200.0,24488.1,1,0,0
1368,2,4,30.0,35002.2,6,0,0
2094,0,3,1459.9,52013.2,1,0,0
2139,2,1,802.9,78837.8,0,11,24631343
788,0,0,200.2,45882.6,7,0,0
1276,2,4,2671.7,34668.3,1,0,0
1669,2,4,14.6,49216.3,6,0,0
1461,2,4,14.6,22229.9,6,0,0
2042,0,0,100.0,24969.7,7,0,0
171,0,0,107.2,37750.1,7,0,0
1246,0,3,16379.9,47788.6,1,0,0
1867,2,5,1020.8,99294.4,1,0,0
1450,2,1,2045.7,29181.2,0,1,18395795
2012,2,4,15814.6,28290.5,1,0,0
1555,2,4,14.6,37486.8,6,0,0
856,2,4,4063.8,27946.6,1,0,0
2019,2,4,5790.4,26130.4,1,0,0
1672,2,1,3414.7,16381.4,5,12,73353055
1645,2,4,2229.9,43677.9,1,0,0
995,2,4,2998.6,27581.0,1,0,0
1764,2,4,3668.5,25734.9,1,0,0
1988,0,0,100.0,23180.1,7,0,0
2159,0,0,196.1,44681.0,7,0,0
1869,2,4,14.6,20751.0,6,0,0
1131,1,4,17134.1,36573.9,1,0,0
576,2,4,453.0,24690.8,1,0,0
1856,2,4,14.6,17815.6,6,0,0
1393,2,1,2948.8,43845.1,8,1,11454224
1484,2,4,14.6,13088.7,6,0,0
1410,2,4,4392.0,22894.8,1,0,0
391,2,4,572.8,14397.2,1,0,0
880,2,1,876.1,21632.0,5,6,8095793
1281,0,0,155.8,38775.3,7,0,0
1550,2,1,2042.9,102604.1,0,2,64795677
1611,0,0,95.1,23354.9,7,0,0
2079,2,1,3927.3,11957.0,5,8,36794794
1753,2,1,9397.3,34102.9,5,13,49291211
1771,2,4,35646.0,37431.8,1,0,0
709,2,4,14.6,15211.9,6,0,0
1992,0,2,4839.1,22584.9,2,9,24443087
941,2,4,14.6,71325.5,6,0,0
1345,2,4,14.6,15256.4,6,0,0
1951,0,3,5244.3,45000.2,1,0,0
2075,2,4,14.6,57058.4,6,0,0
1981,2,1,1045.9,17391.0,0,4,39208226
1033,0,2,22956.2,55133.1,1,5,21674451
1550,2,4,1200.0,26338.6,1,0,0
2019,2,4,9069.4,37152.6,1,0,0
1897,2,4,14.6,69300.1,6,0,0
1073,2,4,16978.3,39626.4,1,0,0
2166,2,1,752.8,19631.8,0,5,20978509
1884,2,4,3850.6,32320.6,1,0,0
1915,2,1,3350.4,21444.2,5,10,54309733
980,2,1,2002.7,27861.1,0,13,92800777
2037,2,1,600.0,17242.8,3,3,55549064
1114,2,4,6066.8,27608.7,1,0,0
1405,0,0,90.5,23169.2,7,0,0
1915,0,3,18547.5,34958.0,1,0,0
1013,2,4,14.6,47304.3,6,0,0
1795,2,1,702.8,18981.0,5,7,55387318
1833,2,4,14.6,41799.3,6,0,0
1446,2,4,14.6,65960.9,6,0,0
1110,2,1,4189.3,47898.9,5,4,47143804
2159,2,4,30.0,29425.7,6,0,0
1764,0,2,32689.6,65810.0,1,5,4290877
1856,2,4,14.6,16008.2,6,0,0
2015,0,2,5296.1,17055.0,2,10,54797652
1800,2,1,5920.0,75816.0,5,9,28683428
484,0,0,99.4,21411.1,7,0,0
1738,2,4,99.8,25880.3,6,0,0
2068,0,3,14848.7,86237.3,1,0,0
696,0,0,198.5,47643.3,7,0,0
1858,2,4,7978.0,68752.0,1,0,0
1101,0,0,199.4,46127.7,7,0,0
1830,2,4,14.6,23298.3,6,0,0
1777,2,4,600.0,29323.8,1,0,0
1733,2,4,22169.2,44073.5,1,0,0
1840,0,0,325.7,79244.9,7,0,0
1033,2,4,14.6,32506.6,6,0,0
1945,2,4,5852.6,14872.6,1,0,0
160,2,4,15772.1,39898.3,1,0,0
2068,0,0,92.3,13936.0,7,0,0
1805,2,1,7799.9,40187.0,5,13,86973171
1125,2,4,19113.9,36374.2,1,0,0
249,0,2,3440.5,10827.9,1,1,94417780
2091,2,4,14.6,75253.4,6,0,0
1491,0,0,81.1,23700.9,7,0,0
1835,1,4,9692.4,26465.7,1,0,0
1399,2,1,1710.9,29842.3,8,11,49969637
363,2,4,14.6,44021.2,6,0,0
1867,0,3,695.3,22273.7,1,0,0
1620,2,1,98.6,61215.0,3,9,12008529
674,0,0,153.7,34083.7,7,0,0
819,2,1,700.8,20124.7,5,7,68088789
553,0,3,14370.5,45877.7,1,0,0
1124,0,3,1090.7,22172.6,1,0,0
1429,2,1,154.4,20868.1,0,4,79287252
849,2,4,36244.9,70090.2,1,0,0
1531,2,4,3000.0,29007.6,1,0,0
1915,0,3,38149.0,93907.3,1,0,0
880,0,3,20948.6,64920.1,1,0,0
1715,0,0,222.0,46820.4,7,0,0
1246,2,1,708.1,18430.0,5,12,47762555
1824,2,1,5384.3,61649.8,5,4,34163849
2190,0,0,298.4,60331.0,7,0,0
1066,2,4,14.6,45486.2,6,0,0
1125,0,0,97.1,19831.3,7,0,0
2129,0,0,129.3,32466.2,7,0,0
1743,2,1,10396.0,9725.2,5,10,44723316
1805,2,1,5486.1,26328.0,5,6,31630246
705,0,3,21531.9,56204.7,1,0,0
1132,2,4,14.6,27693.4,6,0,0
1892,2,1,3905.4,78292.5,5,8,88152088
1714,0,3,304.5,21941.5,1,0,0
2068,2,4,2783.2,43259.5,1,0,0
365,2,4,14.6,85509.9,6,0,0
1783,2,4,3683.2,39640.6,1,0,0
711,2,4,1437.3,39413.4,1,0,0
2013,2,1,1397.3,11168.9,0,6,13108024
1519,2,4,874.7,14169.0,1,0,0
1602,2,1,459.0,23804.9,5,13,53857271
774,2,1,7112.9,20963.4,5,13,29794549
484,1,4,5179.1,37777.5,1,0,0
1956,0,3,14068.8,29713.1,1,0,0
2159,2,4,14.6,6819.9,6,0,0
2015,0,3,11455.9,68747.4,1,0,0
1615,2,1,9630.6,21317.6,5,11,57675784
1856,2,4,14.6,17866.9,6,0,0
1594,2,4,14.6,13372.6,6,0,0
256,2,1,9412.4,26129.4,5,3,26274917
1989,2,5,2179.5,42725.1,1,0,0
1698,2,4,1817.5,39226.2,1,0,0
1154,2,4,14.6,79346.6,6,0,0
2159,2,4,14.6,34773.5,6,0,0
344,2,4,14.6,23603.9,6,0,0
1993,2,1,3776.6,54621.1,5,5,12363960
1490,2,4,14.6,13982.4,6,0,0
1984,2,1,968.4,17297.5,0,11,73705671
1464,2,4,1100.0,12615.0,1,0,0
1901,0,0,137.4,49993.4,7,0,0
1703,1,4,5921.7,25492.0,1,0,0
1353,2,4,17100.7,37916.3,1,0,0
1856,0,3,7663.4,18193.2,1,0,0
1095,2,4,29990.8,68089.0,1,0,0
1733,2,4,859.5,23797.6,1,0,0
898,2,1,2297.0,59096.7,0,6,21271745
2018,2,4,5760.5,43828.0,1,0,0
2037,0,0,129.8,35532.0,7,0,0
1875,2,5,2716.6,56769.5,1,0,0
880,0,0,78.5,18372.4,7,0,0
1958,2,1,3635.6,31653.7,5,10,38958695
513,2,4,14.6,31822.9,6,0,0
1378,0,0,144.3,34123.6,7,0,0
1099,2,4,1335.8,26213.8,1,0,0
810,0,0,75.5,18330.3,7,0,0
1954,0,3,25721.4,70788.3,1,0,0
1107,2,4,14.6,16643.0,6,0,0
1733,2,4,2864.5,60936.6,1,0,0
146,0,2,35760.7,65724.8,1,3,18725435
1755,2,1,7645.6,54629.5,5,3,69440365
1835,2,4,14.6,15676.4,6,0,0
1308,2,1,9940.4,33810.6,5,10,91852811
715,2,4,3050.1,36310.9,1,0,0
943,2,4,14.6,30916.3,6,0,0
2068,0,3,16172.8,24640.7,1,0,0
1929,2,4,14.6,24038.9,6,0,0
1460,0,2,4276.3,15082.7,2,13,55360888
419,2,4,4200.9,44067.0,1,0,0
1769,2,4,1096.4,25270.1,1,0,0
1942,0,3,16970.9,39474.0,1,0,0
831,2,4,4580.7,32873.2,1,0,0
1143,2,1,4044.8,21539.4,0,4,41923631
1498,2,4,1800.0,18542.7,1,0,0
637,2,4,470.9,24750.2,1,0,0
1808,2,4,5576.0,71505.6,1,0,0
1872,2,4,3224.9,18554.9,1,0,0
1865,2,4,771.2,51125.6,1,0,0
1765,2,4,14.6,62502.2,6,0,0
941,2,1,2700.2,19236.9,0,12,14709562
1467,2,1,7134.4,21900.4,5,9,8487133
245,0,2,3481.3,10699.4,1,1,94088747
2129,2,4,30.0,32880.6,6,0,0
1491,2,4,4876.8,31995.9,1,0,0
1045,2,4,2835.7,28876.2,1,0,0
508,2,1,5198.8,24800.3,0,9,80961005
469,2,1,3300.0,23620.1,5,11,41031650
2171,2,1,5409.4,42615.7,0,10,68608353
1613,2,1,7602.9,38487.4,5,9,12006208
1832,0,0,163.2,42526.6,7,0,0
374,0,3,39861.3,83693.9,1,0,0
339,2,4,24432.8,46404.2,1,0,0
1805,2,1,4644.9,10670.0,5,10,82505333
1426,2,4,14.6,52739.0,6,0,0
1096,0,0,68.9,22377.3,7,0,0
1516,2,4,1572.5,17174.4,1,0,0
396,2,1,3238.2,20867.0,5,11,46421502
1347,2,1,7755.1,29601.4,5,3,7701872
1821,2,4,1129.9,11575.5,1,0,0
2017,0,2,3645.7,51246.1,1,7,0
1619,0,2,5378.9,25635.3,2,9,84181829
1623,2,4,5796.2,83113.9,1,0,0
1484,2,4,2071.2,25520.2,1,0,0
1764,2,4,14.6,39095.6,6,0,0
740,2,4,14.6,36064.7,6,0,0
2129,2,4,14.6,60638.7,6,0,0
1084,0,0,70.5,12285.0,7,0,0
1945,0,2,4895.9,23272.0,2,9,27423960
1793,0,3,1197.6,1017.1,1,0,0
2168,0,2,4766.0,28042.7,2,9,21885094
399,2,1,2143.0,17208.5,5,12,38307411
923,2,1,1322.8,52647.1,0,3,14395755
925,2,1,2400.0,26994.5,5,1,5458291
204,2,4,22194.7,45013.6,1,0,0
558,1,4,4045.7,46175.2,1,0,0
2190,0,0,100.0,25649.6,7,0,0
1707,2,4,39627.6,46270.7,1,0,0
1379,0,0,151.2,39679.9,7,0,0
1915,0,0,100.5,25407.5,7,0,0
484,0,3,13734.6,63453.2,1,0,0
1586,2,4,27955.9,41943.4,1,0,0
1825,0,0,119.8,30070.1,7,0,0
1099,0,2,30939.2,62478.7,1,6,84189603
2073,2,1,1743.5,27911.1,5,5,54728541
1221,0,3,800.0,35276.6,1,0,0
1830,2,1,2402.4,19182.7,5,10,34153072
1423,2,4,101.4,18978.9,1,0,0
455,2,4,9096.7,21168.2,1,0,0
1571,0,0,86.7,20719.7,7,0,0
2081,0,3,10138.7,36546.0,1,0,0
867,0,3,22256.6,55590.1,1,0,0
1682,2,1,560.7,54537.9,0,4,40415716
1989,0,2,3499.0,56540.2,1,8,6801322
1137,0,2,15302.1,36453.8,1,8,28787025
1952,0,3,748.1,50689.5,1,0,0
1703,2,4,14.6,23250.7,6,0,0
1984,2,4,5581.0,24753.3,1,0,0
1416,0,0,158.4,39136.9,7,0,0
1672,2,4,14.6,105832.2,6,0,0
1299,2,4,14.6,22884.4,6,0,0
1537,0,2,3291.6,23013.5,1,7,52217573
1983,0,0,300.0,68297.9,7,0,0
1519,0,0,256.3,55117.4,7,0,0
1460,0,0,77.1,20461.9,7,0,0
2015,0,3,7999.8,113349.4,1,0,0
61,0,3,17426.2,18837.0,1,0,0
1764,2,1,1086.3,21068.3,5,2,56752888
883,2,1,4287.6,47480.1,5,10,9053050
1585,2,4,1200.0,24584.9,1,0,0
1368,0,3,8424.5,67794.4,1,0,0
1276,2,4,1540.7,30775.5,1,0,0
