trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2138,0,2,47689.9,77374.6,1,9,14727591
1562,0,0,93.6,22008.8,7,0,0
1399,0,3,18709.2,37528.9,1,0,0
1258,0,2,26712.3,65683.3,1,8,68001126
385,2,4,10210.7,26849.8,1,0,0
1856,2,4,14.6,35319.5,6,0,0
1980,2,4,3982.5,51625.8,1,0,0
1566,0,3,16541.5,38465.8,1,0,0
1221,2,4,15794.8,47910.7,1,0,0
638,0,3,4104.8,26467.9,1,0,0
1708,0,0,112.5,29118.8,7,0,0
1050,2,1,2105.9,60842.5,8,4,48679201
2015,2,4,1300.1,70545.6,1,0,0
1696,0,0,98.2,41515.6,7,0,0
1923,2,4,13421.3,66894.6,1,0,0
770,0,0,300.8,56628.1,7,0,0
2059,0,3,500.0,20132.4,1,0,0
1750,2,4,14.6,33987.1,6,0,0
1889,2,1,9090.3,37742.9,5,10,18704319
1701,2,4,14.6,47200.4,6,0,0
1733,0,3,12856.6,55268.8,1,0,0
1408,0,3,36896.6,61233.6,1,0,0
1593,2,1,211.0,21534.3,0,9,97614717
1847,2,1,1831.4,18031.6,5,7,52690109
1580,2,4,14.6,20432.7,6,0,0
1393,2,1,3882.6,22620.8,5,13,17687025
1219,2,4,311.2,19150.1,1,0,0
1865,2,4,14.6,15385.0,6,0,0
881,2,1,6843.8,47255.7,5,5,52139542
1284,0,2,6618.3,27516.1,2,12,13188373
1611,2,4,17276.1,27320.1,1,0,0
1024,2,4,30.0,21096.2,6,0,0
2075,2,4,14.6,70310.4,6,0,0
1283,2,4,14.6,13616.5,6,0,0
585,2,4,14.6,26271.8,6,0,0
1935,0,3,22738.3,64822.6,1,0,0
1681,2,1,987.9,17861.9,5,2,34453065
809,2,4,14.6,48662.7,6,0,0
1430,0,0,94.1,22936.1,7,0,0
131,2,1,6687.8,73957.7,5,11,85531692
1670,0,0,205.2,23134.2,7,0,0
1764,2,1,1013.0,9948.3,0,3,28898671
2098,2,4,14.6,32870.6,6,0,0
2079,2,1,459.8,20632.1,5,8,42703293
1716,2,4,14.6,70326.7,6,0,0
215,2,4,1500.0,23628.6,1,0,0
2016,2,1,6586.2,88426.8,5,10,29463545
948,2,4,14.6,29550.7,6,0,0
1887,2,1,3401.3,57423.2,5,11,39120283
1368,2,4,3373.4,19343.7,1,0,0
2141,2,1,1587.7,57312.5,3,9,4547103
1469,2,4,14.6,16816.1,6,0,0
972,0,2,4370.3,14302.6,2,3,74544005
1577,2,1,7065.5,31350.9,5,9,11777980
1685,2,4,11324.7,38882.6,1,0,0
1185,2,1,3414.4,45431.5,0,9,20143665
1004,2,4,3418.1,26233.7,1,0,0
1733,0,3,197.1,69568.3,1,0,0
1440,2,4,40021.9,113745.5,1,0,0
1550,0,3,4704.0,49243.9,1,0,0
1945,0,2,6099.7,28946.1,2,12,21656058
1193,2,1,3103.3,14259.0,5,11,78385207
839,2,1,5110.7,38728.6,5,5,56837057
1560,2,4,14.6,16118.8,6,0,0
924,2,1,1844.4,14282.6,5,9,37857762
1883,2,1,1800.0,26752.1,5,3,21175735
2092,2,4,14.6,19357.0,6,0,0
1855,2,4,3278.9,32976.4,1,0,0
1257,2,1,1687.4,20412.0,0,8,79195477
1562,2,1,446.2,50954.8,0,13,29960790
1367,2,1,2767.6,20067.3,5,3,92491849
1580,0,0,187.6,56654.5,7,0,0
1109,2,4,6291.3,82199.1,1,0,0
1307,2,4,4166.8,22839.3,1,0,0
1291,0,0,78.4,20362.8,7,0,0
981,2,4,4052.3,59500.9,1,0,0
1307,2,1,516.6,29203.2,3,5,39707776
1531,0,3,16561.6,18832.2,1,0,0
336,0,3,28884.6,66309.9,1,0,0
1187,2,4,14.6,46955.8,6,0,0
1794,2,1,1663.0,45060.4,0,4,83000494
1504,0,3,5105.6,22881.6,1,0,0
1703,0,3,11629.2,26084.8,1,0,0
2168,2,1,6701.8,42839.2,5,6,11265664
1953,0,3,17931.3,86532.3,1,0,0
1406,2,4,2969.4,45726.4,1,0,0
1473,2,4,16835.4,33704.1,1,0,0
1894,0,0,109.9,27196.7,7,0,0
1825,2,4,14.6,9232.6,6,0,0
2103,0,0,73.8,59909.4,7,0,0
1307,0,0,165.7,41050.4,7,0,0
666,2,1,7241.9,73937.0,8,8,8685721
1550,0,3,20002.9,55893.5,1,0,0
1928,2,1,6990.7,80186.5,5,9,60518706
2134,2,4,6667.0,-1308.9,1,0,0
1621,2,4,19580.8,39713.0,1,0,0
1350,2,1,7004.7,43053.3,5,5,70152324
1430,2,1,3220.8,21280.4,5,9,18441979
1987,2,1,714.7,39186.0,5,11,3619142
646,0,0,94.3,22584.7,7,0,0
433,2,4,14.6,20484.8,6,0,0
836,0,0,95.5,70378.1,7,0,0
797,2,1,3848.8,28110.5,0,12,90908897
827,2,4,1201.8,23421.8,1,0,0
1703,0,0,200.0,49713.9,7,0,0
1022,2,1,3942.4,38298.4,5,3,4098182
1132,2,4,10452.1,34018.1,1,0,0
690,2,4,14.6,64818.3,6,0,0
2021,2,5,800.0,64374.0,1,0,0
1550,2,4,14.6,18811.5,6,0,0
1844,2,4,2191.0,18063.2,1,0,0
1106,2,4,14.6,27406.5,6,0,0
1590,2,1,2400.0,25620.7,5,11,81775390
1391,0,0,175.3,63757.2,7,0,0
1976,2,4,6408.6,25798.7,1,0,0
2098,0,3,5537.5,19122.0,1,0,0
1939,2,4,3833.5,35334.0,1,0,0
1955,2,1,9833.8,36988.6,5,13,46782148
1588,2,4,14.6,23775.1,6,0,0
1588,0,3,843.2,23845.9,1,0,0
1641,2,4,100.0,38198.1,1,0,0
1491,0,0,72.8,15368.8,7,0,0
1764,2,4,6109.7,29750.6,1,0,0
1830,2,4,164.6,33399.0,1,0,0
2017,2,4,40156.4,70385.9,1,0,0
1825,0,0,104.5,21920.6,7,0,0
2068,2,4,14.6,33922.3,6,0,0
702,2,4,2514.0,26213.6,1,0,0
2098,2,4,14.6,28552.6,6,0,0
1729,2,4,1204.3,26234.4,1,0,0
1945,2,4,8086.4,56217.8,1,0,0
1952,2,4,11690.3,54588.9,1,0,0
380,2,4,3025.1,57121.7,1,0,0
1466,0,3,26158.4,113107.5,1,0,0
2159,2,4,14.6,49626.3,6,0,0
2006,2,4,14.6,20535.9,6,0,0
2021,2,1,642.8,65777.6,0,1,14172017
1375,2,4,9860.3,75298.9,1,0,0
727,2,4,1355.5,21395.1,1,0,0
1587,2,1,7.1,49663.7,0,13,83791463
121,2,4,7145.3,30130.7,1,0,0
2006,0,0,98.0,21978.7,7,0,0
2006,0,2,46037.6,91784.8,1,2,6111313
1453,2,4,29297.3,83460.6,1,0,0
641,2,1,828.3,50703.8,0,10,80902780
974,2,4,8390.2,38786.8,1,0,0
1256,2,1,1357.1,59567.4,0,1,37700980
1106,0,3,2617.0,30682.5,1,0,0
1368,2,4,776.0,17164.9,1,0,0
1782,2,4,14133.9,27901.2,1,0,0
553,2,4,13238.8,40527.4,1,0,0
1142,0,3,612.0,606.5,1,0,0
1177,2,4,9776.7,44754.8,1,0,0
1806,2,4,6646.3,92333.6,1,0,0
633,2,1,5955.3,41785.4,0,13,94978918
1545,0,3,33352.2,98519.1,1,0,0
2006,2,4,15746.4,40787.6,1,0,0
1807,2,4,14.6,34385.4,6,0,0
2075,2,5,1535.5,45411.2,1,0,0
1215,2,1,3424.4,37216.1,5,2,18357350
1940,2,4,6823.9,46182.3,1,0,0
1600,2,4,14.6,17293.9,6,0,0
1502,2,4,3164.4,49320.7,1,0,0
2023,2,1,3181.4,39578.6,5,4,20290174
1653,2,1,2800.0,55738.5,3,11,4545007
1641,2,1,3418.4,22706.6,5,13,9415818
1498,2,1,5104.7,53368.3,0,5,95645071
1399,2,4,14.6,32955.6,6,0,0
1503,2,4,14.6,23444.8,6,0,0
1703,2,4,18611.7,44729.2,1,0,0
1825,2,4,14.6,48948.0,6,0,0
1589,2,4,5908.8,37099.3,1,0,0
2082,2,4,12877.2,15329.1,1,0,0
1736,2,4,14.6,33299.1,6,0,0
1405,2,4,2505.8,36577.9,1,0,0
1136,0,0,149.4,36580.7,7,0,0
768,2,4,26529.6,61267.3,1,0,0
1469,0,3,399.5,31880.1,1,0,0
2159,2,4,6009.6,35895.8,1,0,0
2037,0,0,390.5,94615.0,7,0,0
2100,2,4,14.6,60363.0,6,0,0
1807,2,4,216.4,29398.8,1,0,0
1502,0,3,1048.5,23680.3,1,0,0
1237,2,1,2833.0,50907.0,3,11,1873458
2077,2,1,12892.0,51014.7,5,3,47208520
1650,2,4,23053.6,119728.9,1,0,0
1930,2,4,14.6,37383.7,6,0,0
820,0,3,20328.3,50567.5,1,0,0
1368,0,2,14883.3,57192.2,1,8,66539778
1527,2,4,3400.0,19196.4,1,0,0
1550,0,3,7283.3,45953.7,1,0,0
1546,0,3,11803.2,19073.2,1,0,0
1998,2,4,15961.0,19676.0,1,0,0
1897,0,0,146.6,39116.9,7,0,0
1215,2,1,2233.2,42853.8,5,9,49038283
277,0,3,20479.2,66395.2,1,0,0
1009,2,4,14.6,48853.0,6,0,0
1850,2,1,272.0,12364.3,3,11,62396083
1578,0,0,70.8,18096.8,7,0,0
1827,2,1,3065.7,28487.5,5,8,59967969
2178,1,4,19013.1,58012.6,1,0,0
830,2,4,14.6,30893.1,6,0,0
1834,0,2,38440.6,88518.2,1,7,17154081
1201,2,4,2000.0,50929.3,1,0,0
851,2,1,1800.0,18665.4,5,2,14650927
1257,2,1,2821.2,26913.6,0,4,99299855
1073,0,2,3222.5,22255.3,1,11,92131123
2074,2,1,604.9,71306.0,8,12,77460713
2049,2,4,6597.8,13699.1,1,0,0
764,0,0,186.6,47456.9,7,0,0
1399,0,3,42354.1,76949.0,1,0,0
1580,0,3,8857.4,26141.2,1,0,0
476,0,2,3297.5,18518.0,1,8,70260902
2137,0,3,1964.5,34392.2,1,0,0
1622,2,4,14.6,9915.5,6,0,0
1856,2,4,8697.2,67403.5,1,0,0
732,2,4,40313.7,59259.8,1,0,0
1828,2,4,713.9,55184.0,1,0,0
854,2,1,8257.1,43008.9,5,4,68018561
1623,0,0,187.9,53651.9,7,0,0
1464,0,3,306.6,307.5,1,0,0
1764,2,1,1704.7,33872.8,0,8,53806359
1323,0,3,21651.5,53104.9,1,0,0
2186,2,5,2806.5,94836.6,1,0,0
1002,0,3,20469.1,62235.7,1,0,0
691,0,0,30.0,11186.2,7,0,0
2142,2,1,1332.4,57350.5,3,9,6319539
510,2,4,14.6,34461.0,6,0,0
401,2,4,1542.2,23792.9,1,0,0
1927,2,4,14.6,17939.9,6,0,0
1678,1,4,10748.4,39296.3,1,0,0
1897,0,0,67.2,15729.1,7,0,0
2006,0,0,216.1,56320.1,7,0,0
1028,2,4,30.0,63186.1,6,0,0
2008,2,4,2242.3,28208.3,1,0,0
1862,0,2,3304.1,29123.3,1,5,91778968
1825,2,4,2284.6,23612.5,1,0,0
1307,2,4,346.4,34171.3,1,0,0
1033,2,1,4307.3,42786.4,5,12,58754875
703,2,4,3080.3,21930.8,1,0,0
1679,0,3,6875.3,7494.8,1,0,0
366,2,1,7066.3,32708.7,5,6,15460322
1132,2,4,9919.2,40555.1,1,0,0
818,2,4,14.6,36301.3,6,0,0
578,2,4,12665.9,39967.3,1,0,0
1473,2,1,3755.1,91283.7,5,6,65698069
1738,2,4,14.6,37731.7,6,0,0
1976,2,4,3381.4,52154.4,1,0,0
1798,2,1,4667.2,52428.9,8,13,24131139
819,0,2,5886.6,18774.3,2,3,20370656
1094,2,4,12888.8,50468.1,1,0,0
1070,2,1,6095.8,50974.9,5,12,46477788
1195,2,1,3024.4,45849.9,5,2,69973844
1033,1,4,20889.7,23060.5,1,0,0
1424,0,3,1480.4,20957.7,1,0,0
1764,0,0,180.7,43790.7,7,0,0
1641,2,1,10447.5,40679.1,5,9,43141803
729,2,1,2558.2,29226.8,5,6,73147406
1775,0,0,180.4,30197.0,7,0,0
715,0,0,92.3,19504.5,7,0,0
2190,0,0,34.8,7378.9,7,0,0
1611,2,1,2399.7,21963.2,0,12,79133799
750,2,4,4309.8,89779.9,1,0,0
1762,2,1,8827.0,21019.6,5,4,72886000
2066,2,1,5100.1,37073.9,0,2,83291144
1895,0,2,6041.7,19491.4,2,5,24341954
1033,2,1,603.6,24934.6,0,12,75757228
1770,0,0,283.9,77475.8,7,0,0
1475,0,0,131.8,31753.4,7,0,0
1480,2,1,4295.0,67349.1,5,9,37491188
1491,2,4,4459.7,15705.8,1,0,0
1097,2,4,14.6,43361.3,6,0,0
1836,2,4,1086.6,31194.6,1,0,0
1368,2,4,438.6,31844.8,1,0,0
1949,2,1,2949.2,14783.2,5,2,83769586
1633,0,0,133.2,31807.6,7,0,0
1094,2,4,17266.0,31706.0,1,0,0
1703,0,2,4989.7,24015.5,2,11,46521197
1408,2,4,57144.6,51510.8,1,0,0
2019,0,0,126.4,29891.6,7,0,0
1373,2,1,57.4,20651.5,0,2,71326738
1892,0,3,7333.5,45125.4,1,0,0
1874,2,1,3249.7,38235.5,0,0,65227876
2093,2,4,17151.1,64663.9,1,0,0
2106,1,4,18546.6,73015.4,1,0,0
1611,2,4,4000.0,22927.1,1,0,0
1764,2,4,7588.4,33334.2,1,0,0
1481,2,4,1559.7,75791.8,1,0,0
276,0,2,6335.1,32790.5,2,11,25091657
1715,0,2,5100.6,23894.7,2,10,68623174
273,2,4,20699.6,47234.1,1,0,0
1852,2,1,2700.0,11216.2,5,6,18699987
784,2,4,1835.8,26223.8,1,0,0
2135,2,1,3324.7,34401.7,5,4,57443259
586,2,1,3294.9,38636.0,5,8,86607222
1954,2,4,4668.3,78915.6,1,0,0
1794,2,4,12511.1,84337.6,1,0,0
1519,2,4,5008.7,16564.7,1,0,0
1856,0,0,168.7,35827.2,7,0,0
546,2,4,16416.8,31797.5,1,0,0
1862,2,4,14.6,44956.8,6,0,0
974,2,4,2293.7,23771.6,1,0,0
734,0,0,88.7,25780.5,7,0,0
309,2,4,1844.7,35265.1,1,0,0
1629,2,1,2754.7,19721.4,5,10,54869090
1516,2,4,6995.8,37642.6,1,0,0
1785,2,4,14.6,39480.0,6,0,0
1107,2,4,14.6,29284.7,6,0,0
1215,2,1,1717.2,19121.3,0,8,51255957
729,2,1,1812.5,44288.6,0,1,28723310
1984,0,2,4200.0,21278.0,2,9,96292620
2138,2,1,2236.6,19737.7,5,4,74789663
1580,2,4,8782.0,41580.1,1,0,0
798,2,4,3891.1,19905.3,1,0,0
1956,0,3,12679.8,38130.5,1,0,0
1834,2,4,970.7,30467.5,1,0,0
1894,2,4,5105.9,27477.3,1,0,0
902,2,4,4312.7,24945.6,1,0,0
1691,2,1,2332.1,16168.3,5,12,59909551
791,2,1,40.9,82675.3,3,2,93276296
1835,2,4,2056.5,36368.9,1,0,0
732,2,4,3849.8,22104.2,1,0,0
1988,0,3,16758.3,49340.9,1,0,0
1831,2,4,163.9,33428.3,1,0,0
585,0,3,4397.2,23684.7,1,0,0
1931,0,3,9205.1,25567.7,1,0,0
2113,2,1,1571.2,23865.2,0,8,6768479
1697,2,4,14.6,21103.9,6,0,0
615,2,1,8903.4,15751.1,5,4,26866492
1744,2,4,14.6,42451.5,6,0,0
1925,2,4,2910.0,42496.4,1,0,0
1102,0,2,15870.9,26954.6,1,9,35571823
1592,0,3,2484.1,35604.3,1,0,0
1580,2,4,1900.0,29205.7,1,0,0
787,2,4,100.0,100411.8,6,0,0
2076,0,0,256.1,58156.9,7,0,0
1418,0,2,3274.8,24942.3,1,11,4106186
1915,2,4,9640.2,38595.7,1,0,0
594,2,4,800.0,25543.2,1,0,0
1070,2,1,2770.4,32175.1,0,1,54456457
1829,2,4,3176.1,47006.8,1,0,0
2006,0,3,340.9,38880.8,1,0,0
1771,0,3,17734.5,55533.9,1,0,0
1975,2,1,2891.3,54950.1,8,11,5480350
1356,0,2,5595.2,12554.2,2,4,42723476
1278,0,0,202.7,54196.5,7,0,0
520,0,3,18965.0,50438.6,1,0,0
1770,2,4,36135.3,52839.8,1,0,0
1993,2,4,14.6,48097.2,6,0,0
1063,0,2,3644.3,23462.5,1,13,52695097
343,0,2,17402.3,39154.2,1,2,46183222
2159,2,4,14.6,12637.4,6,0,0
404,2,1,223.2,28558.6,0,8,78617081
1945,2,4,22371.0,50978.6,1,0,0
1897,2,4,3240.9,21497.8,1,0,0
1353,2,4,4092.3,33671.3,1,0,0
1611,0,0,172.1,31943.4,7,0,0
964,2,4,3112.1,31164.5,1,0,0
788,2,4,14.6,62224.0,6,0,0
1185,2,4,15536.9,43884.9,1,0,0
515,0,0,136.0,35975.9,7,0,0
1939,0,0,154.1,40685.1,7,0,0
519,2,4,2503.2,23717.5,1,0,0
1435,2,4,5988.9,54755.0,1,0,0
1489,2,4,8706.9,82707.4,1,0,0
496,2,1,3100.8,54516.1,5,6,23856743
1489,0,3,1634.1,34754.3,1,0,0
2043,2,4,100.0,65797.2,6,0,0
1348,2,4,14806.6,38502.1,1,0,0
2045,0,3,20244.4,102492.0,1,0,0
1983,0,3,3719.5,25302.9,1,0,0
1915,0,0,67.6,14179.4,7,0,0
2076,0,0,133.8,24084.5,7,0,0
906,2,4,30.0,42753.3,6,0,0
1953,2,4,14.6,28824.9,6,0,0
1413,2,4,14.6,24655.5,6,0,0
1928,2,1,403.2,75206.0,5,6,56459799
927,0,0,93.4,22931.4,7,0,0
1255,0,3,10022.2,12682.8,1,0,0
874,2,4,1807.5,24415.2,1,0,0
1276,0,3,358.9,19784.7,1,0,0
233,2,4,4800.0,60820.2,1,0,0
746,2,4,1929.0,46018.8,1,0,0
1590,2,1,1842.2,49424.6,8,13,97246119
1126,2,4,14.6,58237.3,6,0,0
2159,2,4,30.0,28742.9,6,0,0
329,2,4,4853.0,27177.6,1,0,0
2006,0,2,4603.4,19439.9,2,9,87301100
1276,0,0,287.8,59448.9,7,0,0
773,0,0,252.8,55375.3,7,0,0
1063,2,1,5710.7,39703.9,0,8,16308843
1476,2,4,15412.0,53872.7,1,0,0
1731,2,4,14138.7,33968.0,1,0,0
1259,0,3,13067.0,48980.3,1,0,0
1589,2,1,4915.9,25152.9,5,1,51569187
1703,0,0,124.1,40320.5,7,0,0
1094,2,1,1073.0,20321.8,1,9,5274938
2167,0,3,24688.3,82530.2,1,0,0
1829,2,4,705.5,24946.4,1,0,0
1838,2,4,2100.0,22576.3,1,0,0
554,2,4,19898.6,43700.1,1,0,0
1043,2,1,3548.7,30044.3,5,4,41818639
1332,0,3,10123.2,42646.0,1,0,0
2009,2,4,40935.2,88292.8,1,0,0
1575,2,4,6732.6,34305.7,1,0,0
1085,0,3,8788.0,40768.8,1,0,0
2037,2,4,2777.4,17873.3,1,0,0
1110,2,4,14.6,24419.1,6,0,0
736,2,4,23688.6,43553.3,1,0,0
1950,2,1,2998.9,22310.2,5,5,73266695
1429,0,0,33.4,10239.5,7,0,0
1186,2,4,7940.4,28646.0,1,0,0
1747,2,4,5052.3,17944.4,1,0,0
915,2,1,3823.2,17238.2,0,4,35595308
1125,0,2,20644.1,72863.1,1,1,58169335
1802,2,4,14.6,60155.3,6,0,0
1931,2,4,14.6,23819.6,6,0,0
1915,2,1,474.6,17765.7,5,7,10237880
1938,0,2,34662.9,66124.3,1,1,61394504
1972,2,4,14.6,20061.1,6,0,0
1502,2,4,7782.5,24543.8,1,0,0
1171,0,3,503.5,518.9,1,0,0
1791,2,1,3400.0,16877.3,0,9,50955383
1039,2,4,14.6,28581.3,6,0,0
1441,2,1,132.0,16741.3,0,5,66046406
1406,0,2,5133.7,31165.8,2,5,12456633
1460,0,2,3006.8,30853.6,1,2,76739940
1009,2,4,800.0,13280.7,1,0,0
965,0,0,98.6,23699.0,7,0,0
1475,0,0,132.3,32261.1,7,0,0
1429,2,1,111.9,26448.5,0,13,12762216
894,0,3,16747.3,44890.3,1,0,0
2133,0,3,16361.7,102562.4,1,0,0
1258,2,4,52762.2,94172.9,1,0,0
2098,2,4,14.6,43774.6,6,0,0
1580,2,4,5380.1,35161.9,1,0,0
373,2,4,2601.0,13559.7,1,0,0
1104,0,3,9601.2,31702.0,1,0,0
1033,2,1,3910.3,13248.3,5,9,24103705
1920,2,5,989.1,75917.4,1,0,0
878,2,1,5353.0,28469.6,0,3,58772281
2078,2,1,6976.6,65433.9,5,6,3334596
492,0,3,23875.7,64432.0,1,0,0
613,2,1,1600.0,17695.3,1,5,52844774
671,2,4,3098.1,28739.1,1,0,0
1276,2,4,8664.0,15750.4,1,0,0
2006,0,0,131.4,32866.1,7,0,0
2028,0,2,4800.0,20712.8,2,12,90246625
1486,2,4,1297.2,35099.6,1,0,0
1395,2,1,813.8,42731.6,5,5,89197836
2038,0,0,240.1,66114.4,7,0,0
2076,0,0,130.3,33248.4,7,0,0
1794,0,3,400.9,60975.2,1,0,0
558,2,1,3107.0,55237.1,3,3,14279973
1147,0,3,661.7,17157.1,1,0,0
1363,2,4,594.4,23176.5,1,0,0
1397,2,1,150.2,16784.8,0,5,65599478
1652,0,2,3233.3,22051.2,1,7,48183746
1869,2,1,829.1,69229.4,8,13,96394766
2129,2,4,13780.6,17219.8,1,0,0
438,0,2,6717.7,27324.5,2,9,94865992
2129,2,4,18238.2,100274.9,1,0,0
665,0,0,105.1,25634.1,7,0,0
1004,2,4,2161.6,10289.0,1,0,0
1770,2,4,13839.6,84018.6,1,0,0
2098,0,3,6867.2,17079.1,1,0,0
2020,0,3,22675.1,63217.3,1,0,0
2011,2,1,14587.9,26287.0,5,13,5203262
765,2,4,14.6,24664.7,6,0,0
1178,2,1,2153.3,58268.0,0,2,28874653
1401,2,4,2880.8,23915.7,1,0,0
1679,2,4,14.6,28867.3,6,0,0
1307,0,2,6860.3,29818.0,2,2,82975984
719,2,1,2638.6,20690.3,5,2,73282387
795,2,1,1666.0,55852.8,5,9,11599651
1473,0,0,51.9,14014.7,7,0,0
1125,2,4,1788.8,17010.2,1,0,0
1953,2,4,14.6,43122.8,6,0,0
678,2,1,6937.4,41934.8,5,12,99955942
2037,0,3,19865.8,29317.1,1,0,0
1839,2,1,3400.5,18265.5,5,9,45987019
1371,2,1,2353.1,33687.0,5,6,62266360
1923,2,4,14049.9,40700.6,1,0,0
1735,2,1,300.0,17321.1,5,2,4754972
1555,0,0,314.4,67440.8,7,0,0
1953,0,0,58.6,11805.9,7,0,0
2062,0,3,22440.7,64044.9,1,0,0
194,2,4,24343.4,51999.2,1,0,0
1553,2,4,10.1,2086.2,5,0,0
2098,0,3,9901.1,28673.2,1,0,0
1273,2,1,4282.0,27192.0,0,11,5866994
1803,0,2,5166.2,23622.8,2,5,15712339
1094,2,4,14.6,14693.3,6,0,0
1927,2,1,2120.8,49439.9,0,11,86699086
357,2,4,600.0,60274.4,1,0,0
2068,2,4,5681.2,34172.0,1,0,0
52,0,3,19208.4,104637.5,1,0,0
981,2,4,14.6,31069.0,6,0,0
1775,2,1,30.0,25983.6,0,12,90381808
669,2,1,6816.3,41803.8,5,12,99955498
855,1,4,6897.4,63453.4,1,0,0
2048,2,1,4121.7,96950.8,8,1,2007253
647,0,3,969.5,20273.7,1,0,0
1704,0,2,34548.6,93140.9,1,8,52724965
1646,1,4,17628.9,21164.3,1,0,0
1147,0,0,294.1,71951.6,7,0,0
1259,2,1,3972.9,37192.2,5,9,69436587
366,0,0,172.3,34108.0,7,0,0
1283,0,2,38028.3,56585.0,1,7,16011223
2163,2,1,4496.5,34346.9,0,8,31150447
2138,0,3,1375.2,71875.8,1,0,0
1953,0,0,161.1,18868.3,7,0,0
1839,0,3,25252.0,38897.3,1,0,0
1196,2,4,2100.0,17775.1,1,0,0
1270,2,4,12248.6,51093.0,1,0,0
1764,2,4,2395.0,21919.4,1,0,0
1468,2,4,14.6,46752.1,6,0,0
1271,2,4,14.6,28844.0,6,0,0
1580,0,2,38393.1,64125.4,1,6,33965115
1945,0,0,54.2,13911.4,7,0,0
491,0,3,28611.4,73345.8,1,0,0
847,2,1,2332.6,26960.0,5,10,43809332
568,1,4,11327.2,80413.2,1,0,0
1800,2,4,14.6,29161.6,6,0,0
1502,2,1,4499.9,36192.5,5,7,74911386
787,2,4,14.6,20559.5,6,0,0
2060,0,3,500.0,20072.0,1,0,0
1830,2,4,3930.3,36556.1,1,0,0
1798,2,4,3690.5,76973.3,1,0,0
545,2,4,1440.9,70759.3,1,0,0
377,0,0,173.9,39701.7,7,0,0
1033,2,4,14.6,20187.1,6,0,0
1585,0,3,5593.6,19627.5,1,0,0
1503,0,0,10.9,3970.6,7,0,0
1524,2,1,705.1,31986.5,0,6,14740214
609,2,4,27972.8,92180.6,1,0,0
655,2,1,2100.0,89953.2,0,12,41500891
972,0,2,4908.7,21463.7,2,5,63109110
1434,2,4,4200.0,64472.7,1,0,0
1448,2,4,14.6,21908.9,6,0,0
1931,0,3,17052.7,51163.6,1,0,0
1473,2,4,13437.9,46974.2,1,0,0
734,2,4,4800.0,34214.7,1,0,0
333,0,3,1659.0,25735.1,1,0,0
1915,2,4,14.6,33808.8,6,0,0
836,2,4,5094.8,55886.1,1,0,0
1642,0,2,6046.0,28263.0,2,8,58964611
1113,1,4,2620.3,59321.4,1,0,0
2030,2,4,22038.8,74015.8,1,0,0
706,2,4,14.6,13988.6,6,0,0
1631,2,4,14.6,55283.2,6,0,0
739,2,4,1935.8,28300.1,1,0,0
2098,2,4,4276.1,83124.2,1,0,0
1547,2,4,14.6,55715.8,6,0,0
1988,2,4,14.6,43447.6,6,0,0
1587,0,3,17831.2,110902.8,1,0,0
610,0,3,8464.9,25769.1,1,0,0
1836,2,4,3823.1,14734.9,1,0,0
647,2,1,1299.8,26856.6,1,2,44916948
1504,0,0,238.5,55229.5,7,0,0
1432,2,4,15877.3,23322.0,1,0,0
1825,2,4,1684.7,25027.5,1,0,0
1527,2,4,14.6,89117.9,6,0,0
1908,2,4,14.6,14921.5,6,0,0
1444,2,4,3222.9,47962.0,1,0,0
1711,2,1,2107.5,17872.4,1,7,79097640
1986,0,2,2999.5,30449.5,1,13,59135396
1672,2,1,2234.5,32447.6,5,10,7949938
2110,0,2,4258.2,15554.3,2,8,79424177
2107,2,1,1200.0,49376.6,8,1,4815268
1283,0,3,95.7,15079.3,1,0,0
1230,2,4,14.6,22794.3,6,0,0
2011,2,4,14.6,16523.6,6,0,0
1181,2,4,5517.0,22301.9,1,0,0
1276,2,4,2100.0,37319.5,1,0,0
1344,2,4,14.6,58096.8,6,0,0
2037,0,3,9967.0,34200.1,1,0,0
1469,2,4,14.6,46805.0,6,0,0
1891,0,3,1087.1,53142.8,1,0,0
2044,2,1,7605.3,80584.8,5,10,3081829
1182,2,4,1285.7,57334.9,1,0,0
1063,2,4,11985.0,27619.6,1,0,0
1764,0,0,228.3,56644.8,7,0,0
2142,0,2,3768.9,45544.5,1,4,99809834
1970,0,0,88.9,22589.7,7,0,0
1524,2,4,14.6,34966.9,6,0,0
1459,2,4,5653.9,44412.8,1,0,0
2142,2,1,198.2,37451.9,0,10,84609819
1239,2,4,17195.0,57018.7,1,0,0
1474,2,4,3000.0,44969.5,1,0,0
1241,2,4,14.6,39227.6,6,0,0
1458,2,4,1557.0,33554.8,1,0,0
1747,2,4,17017.7,25218.8,1,0,0
1187,2,4,3597.7,24997.8,1,0,0
2189,2,5,2448.9,110440.2,1,0,0
1945,0,3,23312.2,56807.9,1,0,0
942,0,2,6596.4,20979.1,2,7,72641091
1733,2,4,39538.6,87332.2,1,0,0
708,1,4,5414.1,74748.7,1,0,0
2037,2,1,230.3,31653.1,5,6,41195024
949,2,4,3000.0,87399.7,1,0,0
1945,2,1,696.3,60500.0,5,5,39521305
2082,2,4,3005.9,25279.1,1,0,0
1043,2,4,14.6,91436.5,6,0,0
1733,2,1,4089.7,60734.0,5,12,89629028
1215,2,1,1800.0,13754.8,0,8,82903401
1954,0,3,13279.6,72441.6,1,0,0
