trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1845,2,1,5863.3,19343.7,5,13,873678
1686,2,1,112.0,22079.4,0,7,5087407
1519,0,0,221.3,55034.7,7,0,0
1906,2,1,227.3,21218.7,1,4,5928525
1735,2,4,10694.3,29678.4,1,0,0
1782,2,1,2856.5,14184.1,5,8,6171159
771,0,0,106.4,24994.2,7,0,0
912,2,4,14.6,15022.6,6,0,0
1855,2,4,6856.2,14542.4,1,0,0
1616,2,1,765.3,16105.8,3,9,69843790
285,1,4,6488.1,53665.5,1,0,0
826,2,4,13414.6,26654.9,1,0,0
171,2,4,959.9,35059.0,1,0,0
1343,2,4,19726.8,62090.7,1,0,0
1778,2,4,14.6,19143.3,6,0,0
1884,2,4,11455.5,63799.4,1,0,0
1783,2,4,14.6,-8544.4,3,0,0
819,2,4,14.6,13816.9,6,0,0
1620,2,1,2192.2,13277.1,0,2,49632076
941,2,4,14.6,24200.1,6,0,0
1282,2,4,700.0,29290.9,1,0,0
1825,2,4,1835.4,79765.0,1,0,0
1367,2,4,8673.7,26371.4,1,0,0
1738,2,4,85.4,60643.1,6,0,0
1812,2,1,1399.1,16669.3,5,4,28102444
1774,2,4,2388.7,22767.2,1,0,0
1068,0,0,102.1,23539.5,7,0,0
1225,2,4,29095.9,76201.2,1,0,0
103,0,3,19988.1,87037.3,1,0,0
1442,2,4,14.6,38581.7,6,0,0
2080,0,0,105.9,26778.0,7,0,0
710,2,4,19772.4,48713.1,1,0,0
1225,2,4,14.6,45651.4,6,0,0
1945,0,3,15552.4,102933.6,1,0,0
362,2,4,1300.0,23448.8,1,0,0
1307,2,4,14.6,51614.1,6,0,0
1670,2,1,7505.5,34318.6,5,5,90386570
1460,2,4,14.6,1604.1,6,0,0
274,0,3,10089.4,14649.9,1,0,0
1379,0,0,110.2,25881.5,7,0,0
2037,2,1,663.9,41792.0,0,6,8416247
1004,0,0,251.5,10910.3,7,0,0
1650,0,2,4566.9,12807.9,2,13,23167636
1999,2,4,13091.7,40752.6,1,0,0
1653,0,2,72356.9,138570.7,1,13,51873484
1444,2,4,14.6,35277.5,6,0,0
1685,0,3,19400.9,41629.4,1,0,0
1949,2,1,800.0,58449.6,0,4,75077336
590,2,1,2705.8,19669.2,5,8,9103470
1368,0,0,251.5,75932.6,7,0,0
1487,1,4,5006.0,72504.5,1,0,0
1501,2,4,14.6,18999.5,6,0,0
1183,0,2,5400.0,24059.4,2,12,45298224
1842,2,4,4492.3,32017.2,1,0,0
1884,2,4,14.6,25394.0,6,0,0
1071,2,4,32888.6,57686.9,1,0,0
1439,0,3,33337.2,90489.8,1,0,0
1733,2,4,1503.5,15027.0,1,0,0
2068,2,1,3115.2,21751.0,1,4,10980530
1694,0,3,900.0,41319.8,1,0,0
1465,0,3,1268.4,9620.0,1,0,0
1276,0,0,121.8,36081.5,7,0,0
1011,0,0,164.2,35744.9,7,0,0
554,0,0,174.7,35500.8,7,0,0
1368,2,4,14.6,27299.8,6,0,0
1730,2,4,14.6,51438.2,6,0,0
1796,2,4,14.6,14374.1,6,0,0
1921,2,5,775.5,24985.3,1,0,0
2109,2,4,5626.8,35113.2,1,0,0
685,0,3,28522.4,100633.8,1,0,0
1849,0,2,33043.4,42062.7,1,5,88872210
2102,2,1,2667.8,62899.1,5,4,13195348
419,0,0,123.8,27303.8,7,0,0
950,0,3,22831.0,54505.4,1,0,0
729,0,3,36964.0,43338.1,1,0,0
1710,2,1,2223.6,32197.0,0,4,12443967
1825,2,4,600.0,13870.8,1,0,0
1033,2,4,9452.4,24839.9,1,0,0
2083,2,1,600.0,14219.8,0,8,46398012
1399,0,0,100.0,24977.9,7,0,0
479,0,3,7689.6,15887.7,1,0,0
289,0,3,3502.3,31551.4,1,0,0
1169,2,4,20555.1,37329.1,1,0,0
1580,2,1,5917.9,23091.8,5,5,40957190
773,0,2,2969.9,27535.9,1,9,39787148
1229,2,4,84.7,53651.1,6,0,0
458,2,4,14.6,28810.7,6,0,0
1633,2,5,1800.9,85761.3,1,0,0
1714,2,4,14.6,13210.5,6,0,0
1801,0,0,191.0,65755.4,7,0,0
1335,2,1,2800.5,22505.4,0,1,60501704
760,2,4,860.1,21923.4,1,0,0
2041,2,1,1977.7,26668.5,0,4,91346040
1399,2,4,14.6,46639.6,6,0,0
2040,2,4,14.6,44280.0,6,0,0
1654,2,4,832.6,20574.0,1,0,0
1965,2,4,14.6,20294.9,6,0,0
1703,2,4,1058.2,27642.5,1,0,0
1960,0,2,5929.9,31834.2,2,13,71157900
731,2,4,2295.8,27798.1,1,0,0
1399,2,4,4553.8,29883.0,1,0,0
1084,2,4,6664.1,30562.4,1,0,0
1131,1,4,10652.2,27193.9,1,0,0
1679,0,0,3.0,11767.2,7,0,0
694,0,0,69.7,21414.9,7,0,0
2105,2,4,14.6,56018.4,6,0,0
1709,2,4,14.6,22376.1,6,0,0
2164,0,3,14868.3,42946.4,1,0,0
1945,0,0,68.3,15638.5,7,0,0
2190,0,0,208.2,45134.4,7,0,0
1129,2,4,49751.8,38254.5,1,0,0
424,2,1,192.8,23310.1,3,5,51453320
1530,2,1,8041.7,86048.4,5,2,70754260
1830,2,1,700.0,45780.8,0,8,59499656
1478,0,0,91.1,14228.7,7,0,0
2098,2,4,14.6,41625.4,6,0,0
1049,0,3,19877.5,48793.8,1,0,0
1253,0,2,24030.8,35016.5,1,11,7271056
1590,2,4,508.6,16595.6,1,0,0
924,2,4,6882.6,30636.9,1,0,0
2043,2,4,14.6,16597.2,6,0,0
2006,2,4,14.6,11961.9,6,0,0
1641,2,4,3397.3,35857.0,1,0,0
2015,2,4,14.6,17802.3,6,0,0
1136,0,0,82.0,19144.3,7,0,0
1641,2,4,14924.3,72788.8,1,0,0
1641,0,0,165.1,32796.3,7,0,0
1555,2,1,4210.8,9677.2,0,2,77441990
2109,0,3,27312.8,83899.0,1,0,0
941,2,1,700.0,14881.3,0,4,26503786
747,0,3,2100.0,34782.0,1,0,0
577,2,4,24351.1,55090.6,1,0,0
1741,2,1,4793.0,47397.2,5,3,70832320
338,1,4,12901.8,54523.7,1,0,0
1550,2,4,14.6,41730.6,6,0,0
1154,2,1,274.0,15164.1,1,5,87202216
2159,2,4,2483.4,33015.6,1,0,0
1671,0,3,7012.3,28248.9,1,0,0
1945,0,3,26119.1,79625.2,1,0,0
1862,2,1,6775.7,45954.6,8,13,39604096
941,2,4,14.6,63576.7,6,0,0
1338,2,4,3491.0,20115.4,1,0,0
2138,2,4,14.6,47059.6,6,0,0
1800,2,4,9468.6,60303.4,1,0,0
1893,2,1,5723.6,54100.9,5,3,44308588
2006,2,4,14.6,26148.8,6,0,0
2129,1,4,5886.3,60950.5,1,0,0
1915,0,0,204.6,50233.6,7,0,0
808,2,1,2278.2,12699.9,1,11,48538260
1976,2,1,10177.5,77639.5,5,4,85205890
1472,2,1,2300.0,21435.8,5,13,28044346
1111,0,0,188.9,41496.0,7,0,0
2011,2,1,377.7,35447.3,5,1,87765970
2159,2,4,14.6,22052.9,6,0,0
782,2,4,472.1,22176.4,1,0,0
2078,2,4,79.8,50023.2,6,0,0
1862,2,4,14.6,26217.8,6,0,0
521,2,4,3000.0,11301.0,1,0,0
1519,2,4,14.6,10336.5,6,0,0
629,0,0,184.7,37214.8,7,0,0
1306,2,4,14.6,36560.3,6,0,0
1325,2,4,3100.4,30911.2,1,0,0
760,2,4,4908.9,40867.7,1,0,0
1307,0,3,1960.2,25783.0,1,0,0
971,2,4,5257.9,46919.5,1,0,0
1828,2,4,4905.4,52237.9,1,0,0
1307,2,1,1814.1,18109.9,5,13,8546773
370,2,1,5214.4,14413.6,5,10,46836096
1884,2,4,22485.8,55649.2,1,0,0
1839,2,4,17356.7,15590.1,1,0,0
481,2,1,3586.3,18428.4,5,1,19386156
892,0,0,46.3,6886.9,7,0,0
1580,2,4,1800.0,53791.1,1,0,0
974,0,3,1272.8,34173.8,1,0,0
1743,0,3,3360.0,62422.9,1,0,0
1619,2,4,8305.9,40813.9,1,0,0
527,2,4,1082.6,13500.6,1,0,0
1215,2,1,221.7,18343.2,5,5,91277180
1739,2,4,6108.6,5843.2,1,0,0
828,2,4,2285.1,24302.1,1,0,0
888,0,2,3265.4,12599.6,1,3,89797090
1989,0,0,62.7,15978.2,7,0,0
2080,2,4,14.6,12379.3,6,0,0
1559,2,4,14.6,32266.2,6,0,0
1856,0,3,16360.1,52721.4,1,0,0
1158,0,0,235.4,66963.4,7,0,0
726,2,4,22651.7,33841.8,1,0,0
2043,2,5,2257.8,49258.0,1,0,0
1813,2,4,6744.7,90727.5,1,0,0
1076,2,1,5400.0,40937.4,3,5,7625889
2006,0,0,84.0,18898.9,7,0,0
308,0,0,121.2,39918.2,7,0,0
1918,2,4,4350.2,62321.1,1,0,0
372,0,2,6444.3,33894.5,2,9,37540300
545,0,2,5362.9,30423.4,2,9,76232170
890,0,3,61819.4,129206.5,1,0,0
706,2,4,14.6,34050.6,6,0,0
1839,2,1,523.9,25055.0,0,5,81304260
1915,0,3,10123.8,25461.8,1,0,0
1460,0,3,18750.8,68599.6,1,0,0
1806,1,4,13930.5,57851.3,1,0,0
1310,2,1,2095.3,48419.6,5,7,72323130
1672,2,4,14.6,41177.0,6,0,0
1652,2,1,5499.6,60586.5,5,10,0
529,2,4,1037.0,22485.6,1,0,0
1708,0,3,19598.0,55409.1,1,0,0
748,2,1,6956.8,27731.0,5,2,0
1550,2,4,14.6,31967.7,6,0,0
1733,2,1,2885.5,10259.0,5,5,47439404
1868,0,0,70.6,16260.7,7,0,0
1365,0,0,113.9,24354.8,7,0,0
1562,2,4,37097.7,65739.5,1,0,0
1460,2,1,3851.3,12246.9,5,2,36501324
1853,2,1,2402.2,17941.3,5,11,83069576
1746,2,4,22022.8,31770.3,1,0,0
1894,0,0,14.6,15707.4,7,0,0
2049,2,1,2290.1,5469.9,0,2,23251196
1624,2,4,1200.0,12826.0,1,0,0
2165,0,3,16541.9,22656.0,1,0,0
1399,0,3,30754.9,88624.0,1,0,0
1946,0,0,172.1,49301.3,7,0,0
246,0,3,8103.9,32750.1,1,0,0
1016,2,4,400.0,42852.4,1,0,0
1884,2,4,1103.2,32371.8,1,0,0
1643,2,1,6204.4,75778.5,8,9,89966630
1580,2,4,14.6,46013.0,6,0,0
1141,0,0,163.5,38190.7,7,0,0
1110,0,0,108.8,30121.2,7,0,0
1402,2,1,4336.7,31946.9,5,6,11742598
1550,0,3,2230.0,27791.5,1,0,0
1650,2,4,14.6,37766.0,6,0,0
2129,2,1,3691.5,48973.1,5,11,69559020
410,2,4,7204.0,58228.8,1,0,0
477,2,1,9098.1,22194.6,0,3,88545420
746,2,4,14.6,11377.7,6,0,0
1374,2,1,1918.9,21641.7,5,10,58408564
674,0,0,143.8,32396.2,7,0,0
698,0,2,5925.5,34440.6,2,7,62532984
1580,0,0,300.2,76356.5,7,0,0
2109,2,4,17746.4,50739.1,1,0,0
1845,2,4,14.6,29278.5,6,0,0
1709,2,4,300.1,22423.0,1,0,0
1227,0,2,5573.7,20113.9,2,4,75665350
2141,2,1,1117.2,25340.2,5,12,69583464
1823,0,3,5544.8,45432.3,1,0,0
2150,2,1,400.0,21711.9,1,4,69319064
1808,0,0,256.6,65561.1,7,0,0
698,2,4,5140.0,29725.9,1,0,0
1641,2,4,22259.1,37428.8,1,0,0
724,2,1,2304.1,34008.6,5,4,92589390
2018,2,5,273.3,112400.9,1,0,0
1870,0,3,1806.4,20959.3,1,0,0
2099,2,4,3943.3,55208.2,1,0,0
2080,1,4,3216.4,39853.6,1,0,0
1308,0,3,266.5,16638.6,1,0,0
2129,2,4,14.6,3329.4,6,0,0
2012,2,4,14.6,22990.3,6,0,0
1041,2,4,1300.0,21699.8,1,0,0
1641,2,4,36682.4,91826.8,1,0,0
2098,0,3,48720.5,80694.0,1,0,0
1733,2,4,14.6,39165.7,6,0,0
1403,2,4,8155.4,38543.8,1,0,0
2142,2,1,3300.0,23426.2,8,10,4026073
2037,0,3,1036.9,47113.0,1,0,0
1945,2,1,1974.1,47102.0,0,10,64750210
2080,2,1,3000.0,38746.5,5,6,18414132
1775,2,4,1620.1,25228.4,1,0,0
1900,0,0,253.2,53955.0,7,0,0
1945,2,4,253.1,52436.5,1,0,0
892,2,1,5726.9,32970.2,5,1,82901030
2001,0,3,33590.2,122992.1,1,0,0
1803,2,4,14.6,17307.4,6,0,0
1474,2,1,206.0,58152.3,0,13,25518024
1215,2,4,7836.7,39429.1,1,0,0
1460,0,0,155.9,39357.0,7,0,0
1463,0,0,51.4,6234.9,7,0,0
906,2,4,14.6,43553.2,6,0,0
1125,0,3,1897.9,14656.0,1,0,0
1702,0,3,11623.9,86719.7,1,0,0
2129,2,4,6948.7,58670.5,1,0,0
1315,0,3,3805.3,28281.8,1,0,0
320,0,0,144.0,34056.2,7,0,0
386,2,4,8990.5,41389.2,1,0,0
1954,2,4,14.6,19942.0,6,0,0
21,2,1,3000.0,24970.3,5,3,73707980
532,2,4,1289.7,20261.3,1,0,0
1884,0,3,13767.2,45215.7,1,0,0
1794,2,4,104.1,26373.1,1,0,0
375,2,4,14.6,25172.0,6,0,0
1915,2,4,1000.0,30124.1,1,0,0
888,2,4,2458.8,52525.1,1,0,0
1790,0,0,98.7,17543.1,7,0,0
1599,2,1,4332.3,47608.3,5,7,75916530
1196,2,5,1445.5,45490.9,1,0,0
1253,2,4,1429.8,26128.8,1,0,0
1945,0,3,21726.0,59151.7,1,0,0
2041,0,3,12766.0,98461.3,1,0,0
1841,2,4,14.6,84429.3,6,0,0
1073,2,1,1540.4,29222.6,0,11,99372630
1033,0,0,68.0,15419.3,7,0,0
1889,0,2,5849.1,26516.8,2,5,17929590
1897,0,0,182.4,42858.0,7,0,0
1524,2,4,15315.5,48679.1,1,0,0
147,0,0,100.5,24802.5,7,0,0
2013,2,4,14.6,16146.5,6,0,0
1572,0,0,202.3,43387.5,7,0,0
2037,2,1,5287.0,13192.2,5,8,17916230
1472,2,1,4141.6,64620.0,8,7,59702064
1980,0,0,101.4,24755.0,7,0,0
1793,2,4,14.6,33632.4,6,0,0
1207,0,0,143.3,36706.4,7,0,0
1271,2,1,3235.6,40955.7,5,4,61057190
2159,2,4,2489.7,22072.6,1,0,0
1201,0,0,101.4,26425.9,7,0,0
1473,0,3,24377.8,86482.0,1,0,0
1703,2,4,7215.2,27430.9,1,0,0
1555,2,4,5462.3,48162.2,1,0,0
1519,2,4,4200.0,23661.0,1,0,0
1120,2,4,210.9,25869.8,1,0,0
551,2,4,3035.3,17763.8,1,0,0
1064,0,3,2532.3,18244.1,1,0,0
1832,2,1,2394.8,51683.9,8,6,73478780
707,2,4,1292.2,16086.9,1,0,0
1120,0,3,20262.7,48417.2,1,0,0
2106,2,4,14.6,53547.3,6,0,0
482,2,4,25353.4,50253.4,1,0,0
2037,2,4,14.6,64952.1,6,0,0
643,0,3,15912.7,52441.3,1,0,0
1733,2,1,2903.7,44883.9,5,12,6547988
1006,2,4,1051.1,14199.3,1,0,0
795,2,4,1456.0,21040.0,1,0,0
285,2,4,14.6,21580.6,6,0,0
507,0,2,3389.4,24813.0,1,11,10024037
1980,0,3,3786.7,36445.8,1,0,0
1317,0,3,800.0,1212.8,1,0,0
515,2,4,41380.0,75319.5,1,0,0
516,2,4,12546.7,35522.3,1,0,0
709,0,0,110.5,27270.6,7,0,0
2007,2,4,5696.6,31327.1,1,0,0
1524,0,3,9375.1,18446.1,1,0,0
1477,2,4,14.6,12643.0,6,0,0
2190,2,4,870.5,20667.1,1,0,0
1340,2,1,1500.0,15883.8,3,1,33821190
1160,2,1,4553.3,26199.9,5,5,21234288
251,0,0,14.6,30147.7,7,0,0
2061,2,5,231.6,33649.6,1,0,0
1915,2,4,2230.1,21131.0,1,0,0
1894,2,4,1030.9,48335.3,1,0,0
2079,1,4,5970.9,59643.2,1,0,0
2006,2,4,25831.3,60175.8,1,0,0
1136,0,0,269.9,58753.5,7,0,0
1276,0,0,30.0,14147.5,7,0,0
1125,0,2,5160.4,21136.9,2,11,17429270
396,0,0,84.6,20954.9,7,0,0
1575,2,4,33243.3,44756.8,1,0,0
1825,0,3,7609.2,41115.0,1,0,0
1064,0,2,16743.6,28530.2,1,4,83684344
1833,2,4,14.6,12754.3,6,0,0
1201,0,3,2869.1,21825.2,1,0,0
363,0,3,14394.2,57038.4,1,0,0
429,0,3,3026.5,19669.8,1,0,0
1472,2,4,1700.0,33792.9,1,0,0
1927,2,4,5670.3,43764.0,1,0,0
1325,2,1,3032.9,20611.8,5,10,92127440
1884,2,4,2442.0,43906.0,1,0,0
1377,2,4,1614.6,21924.8,1,0,0
740,0,3,25864.8,50592.8,1,0,0
301,0,3,16716.8,45104.2,1,0,0
1583,0,0,143.2,30083.2,7,0,0
1307,2,1,5420.2,59449.1,0,10,80963976
1527,1,4,12449.9,72981.4,1,0,0
2145,2,4,14.6,18756.2,6,0,0
1360,2,1,1016.6,25038.8,5,13,19570286
1469,2,1,5511.7,24166.1,5,13,35550116
377,0,0,94.5,30437.9,7,0,0
1733,2,1,6307.9,55666.2,5,10,73526024
554,2,1,6539.7,29723.7,5,9,61859880
1462,2,4,4310.6,13986.1,5,0,0
1414,0,3,480.6,22854.2,1,0,0
1646,2,4,14.6,-86.4,6,0,0
1703,0,0,291.9,63917.3,7,0,0
1794,0,0,83.8,25128.4,7,0,0
1918,2,4,183.2,22244.5,1,0,0
1845,2,4,14.6,60011.5,6,0,0
1029,2,4,218.9,21235.3,1,0,0
2013,0,0,14.6,16141.9,7,0,0
1555,2,4,14.6,32481.1,6,0,0
1703,2,1,1496.1,22960.1,5,10,91134620
1169,0,0,180.2,42020.6,7,0,0
921,2,4,13844.2,66939.1,1,0,0
1679,2,5,3034.4,32255.5,1,0,0
1733,0,3,7786.9,76043.0,1,0,0
1375,2,4,393.3,28074.6,1,0,0
1485,2,1,4313.7,20453.0,5,10,12764829
1835,0,3,27267.8,54893.0,1,0,0
2189,1,4,18561.7,89054.5,1,0,0
194,2,4,6940.0,27731.3,1,0,0
1307,2,1,12991.7,83749.2,5,13,69846130
397,2,1,7618.8,67346.2,5,13,21000216
1307,2,4,34184.5,51724.3,1,0,0
1499,2,4,30.0,11834.3,6,0,0
1833,2,4,531.5,14518.6,1,0,0
983,2,4,14.6,25218.8,6,0,0
1002,0,3,244.6,22392.2,1,0,0
395,0,3,1950.6,24221.5,1,0,0
1825,2,4,7388.2,41234.9,1,0,0
1368,2,4,14727.3,66875.7,1,0,0
1641,0,3,10700.7,31418.0,1,0,0
1764,2,4,15756.9,27328.2,1,0,0
1696,2,1,1300.0,52225.7,0,8,40545236
2111,2,4,9593.7,32330.2,1,0,0
1307,2,4,14.6,42658.5,6,0,0
2112,2,4,14.6,39515.6,6,0,0
941,2,4,2863.0,39330.9,1,0,0
1368,0,3,16432.7,41433.2,1,0,0
2143,2,1,7586.9,39489.6,5,3,97831130
1246,0,0,97.5,23986.9,7,0,0
1954,2,4,8533.5,76201.8,1,0,0
1915,0,0,92.3,16770.1,7,0,0
1051,2,4,14.6,25979.9,6,0,0
1976,2,4,14.6,75597.5,6,0,0
1343,2,4,5912.1,20991.6,1,0,0
517,2,4,2763.3,36747.2,1,0,0
1173,2,4,14.6,35951.9,6,0,0
1372,0,2,22373.8,55735.7,1,5,10991410
1382,2,1,5.9,22985.1,0,1,91709980
1684,0,3,24139.5,61647.1,1,0,0
823,2,4,6522.6,28345.7,1,0,0
1926,2,4,37214.1,66267.4,1,0,0
974,2,1,2289.9,19306.1,5,5,44848524
680,0,3,5885.9,20017.3,1,0,0
2068,0,3,36299.8,69898.1,1,0,0
1013,0,2,6256.1,23987.3,2,13,51257548
1651,2,1,4286.2,1174.2,8,3,1260257
1457,2,1,899.7,41439.0,3,7,45497532
511,2,1,3345.5,28825.8,5,1,90059700
2017,2,4,2503.0,15198.7,1,0,0
1559,2,4,293.3,32983.8,1,0,0
1916,2,1,1898.6,17554.8,1,5,9515733
1825,2,4,14.6,20358.8,6,0,0
1203,2,4,14.6,37350.0,6,0,0
1344,2,1,244.9,20650.9,5,10,93284090
1724,2,1,5800.4,49866.7,5,13,91905180
1367,0,0,83.1,18995.6,7,0,0
892,0,0,147.2,34571.1,7,0,0
1002,2,4,30027.7,40889.4,1,0,0
1352,1,4,25275.3,17006.9,1,0,0
1844,2,4,19126.9,36517.0,1,0,0
1792,2,1,2161.4,24817.4,5,5,25813482
1307,2,4,14.6,946.3,6,0,0
1519,2,4,2318.4,54471.8,1,0,0
1897,2,4,37297.3,89109.2,1,0,0
1931,2,4,14.6,29931.8,6,0,0
407,2,4,14.6,16493.5,6,0,0
2006,0,0,183.7,47996.8,7,0,0
1002,2,1,4499.2,35353.0,5,1,47631964
1794,0,2,7409.9,47166.8,2,9,13589595
1982,2,4,14.6,23086.2,1,0,0
700,2,1,1320.6,70966.4,5,2,15366235
1982,2,4,14.6,60406.1,6,0,0
576,2,4,28037.7,72221.0,1,0,0
1033,0,3,8505.2,39639.3,1,0,0
2098,2,4,6882.0,53724.4,1,0,0
1246,2,1,3102.6,83235.9,0,4,46048950
647,0,3,1167.1,21159.8,1,0,0
1527,2,4,3107.2,22168.3,1,0,0
752,2,1,1499.5,11906.1,0,2,93032880
1794,0,3,9165.1,42400.0,1,0,0
1456,2,4,31358.8,64143.2,1,0,0
1939,2,4,14667.0,49334.1,1,0,0
1976,2,4,3346.8,24220.6,1,0,0
1346,2,4,16463.7,96809.6,1,0,0
1314,2,4,12019.7,31545.3,1,0,0
1550,2,1,2184.9,86680.7,5,7,6115084
1984,2,4,240.6,73025.0,1,0,0
1007,2,4,14.6,18498.1,6,0,0
758,2,1,4913.9,63441.8,5,5,0
1041,2,1,563.5,37540.6,3,5,54714584
1113,0,3,857.7,20073.3,1,0,0
1478,0,3,18867.9,38196.4,1,0,0
1251,2,1,3667.9,46841.3,0,1,96403910
958,2,4,5118.6,28859.4,1,0,0
1162,2,4,1421.0,42203.7,1,0,0
954,2,4,3042.6,35353.5,1,0,0
1492,2,4,6306.3,47339.1,1,0,0
737,2,1,3643.7,39145.8,8,13,20411588
1519,0,3,170.9,44826.2,1,0,0
1584,2,4,6223.7,55715.7,1,0,0
2019,0,3,18914.1,48068.2,1,0,0
1929,2,4,14.6,86312.7,6,0,0
2049,0,0,17.8,18111.8,7,0,0
1401,2,1,2527.5,19300.9,5,13,65747260
1913,0,3,1300.0,67344.9,1,0,0
1908,0,0,209.5,53984.6,7,0,0
677,2,4,3702.2,25371.3,1,0,0
1076,0,3,18113.6,43779.5,1,0,0
1867,2,1,181.6,37477.4,3,13,74590250
1709,2,4,3666.1,862.3,1,0,0
368,2,4,226.6,24903.2,1,0,0
522,0,3,1548.7,462.6,1,0,0
1580,2,1,135.4,45710.9,5,11,19124248
1709,2,4,14.6,62323.5,6,0,0
561,2,4,14.6,12527.4,6,0,0
1978,0,3,18260.4,58987.1,1,0,0
1735,2,4,2264.4,66690.6,1,0,0
1313,2,4,11946.6,18437.3,1,0,0
2106,0,0,104.1,17175.3,7,0,0
1958,2,4,2184.1,93350.8,1,0,0
1580,0,0,75.0,17564.4,7,0,0
849,1,4,10870.5,72087.2,1,0,0
2129,2,1,5934.4,25071.7,5,13,79145416
1532,2,4,14.6,17298.0,6,0,0
1337,0,0,101.8,26618.1,7,0,0
1042,2,4,14.6,34297.4,6,0,0
888,0,3,31319.2,108779.3,1,0,0
1468,2,4,14.6,64994.9,6,0,0
1574,0,3,4274.2,27584.4,1,0,0
1741,0,3,16706.5,16761.7,1,0,0
1438,2,1,3048.6,26009.2,5,8,56550760
1650,2,4,6692.0,20085.1,1,0,0
867,2,4,2157.6,21514.1,1,0,0
1508,0,0,184.4,33858.2,7,0,0
605,0,3,17546.8,44947.8,1,0,0
1338,0,3,32748.8,66278.0,1,0,0
1747,2,4,14.6,37541.4,6,0,0
1474,2,4,1005.6,20221.0,1,0,0
1785,0,2,6994.7,30212.3,1,8,72242870
1518,2,4,8866.2,48715.0,1,0,0
2081,0,0,14.6,30758.0,7,0,0
1804,0,0,150.0,30825.1,7,0,0
2155,2,1,2400.0,22586.0,5,3,30973254
801,2,4,6614.0,18509.1,1,0,0
1590,0,3,14395.6,65576.2,1,0,0
1460,2,4,783.2,16608.7,1,0,0
1215,2,4,3290.7,44499.0,1,0,0
1318,0,0,108.8,23747.0,7,0,0
2081,2,1,1000.0,59952.0,0,9,23450996
1619,2,4,1.8,396.9,4,0,0
2078,2,1,4497.2,29509.2,5,5,59480428
699,2,4,583.9,22056.1,1,0,0
1276,2,1,7820.9,45877.0,5,10,64288856
1853,2,1,4058.2,52920.4,8,3,9184128
1611,2,1,4431.8,70039.9,5,11,9585924
1897,2,4,1100.0,16545.2,1,0,0
938,1,4,19085.1,64807.8,1,0,0
1033,0,0,189.5,58489.6,7,0,0
1774,2,1,2731.3,45000.1,0,7,13520930
1846,0,0,174.2,45495.5,7,0,0
1756,2,4,3499.7,47903.0,1,0,0
1829,2,4,1455.9,51447.1,1,0,0
1472,2,4,6880.4,35131.8,1,0,0
1103,2,1,5175.8,39345.2,5,9,93864400
1923,2,1,4.5,61152.2,3,4,24244180
680,2,1,664.4,16328.3,0,4,53490190
926,2,4,14.6,29362.2,6,0,0
2082,2,4,3488.0,23318.4,1,0,0
1468,2,4,1977.7,10168.4,1,0,0
495,2,4,163.0,21440.3,1,0,0
647,2,4,2000.0,34522.3,1,0,0
1836,2,4,17939.0,66394.8,1,0,0
2134,2,1,880.6,34131.0,3,13,65120132
718,0,2,4125.2,23218.2,2,7,90693096
2169,0,0,133.3,27880.6,7,0,0
1679,2,1,2984.5,57818.2,5,3,55043120
1733,0,3,23147.2,51723.4,1,0,0
2022,2,4,590.5,35298.2,1,0,0
462,2,4,18235.3,33725.8,1,0,0
889,2,4,14.6,22952.3,6,0,0
1742,2,1,135.6,43967.4,0,4,6664877
2095,0,3,20659.2,51168.7,1,0,0
2159,2,1,2110.3,47091.5,5,5,13154267
1215,0,0,100.0,23218.6,7,0,0
1106,2,1,1974.4,17855.8,5,12,12970730
1406,2,1,334.2,16943.7,1,8,40519620
856,0,0,69.0,10851.4,7,0,0
1696,2,4,14.6,16299.5,6,0,0
1733,0,3,1402.0,6136.0,1,0,0
1586,0,3,8613.3,23855.7,1,0,0
2104,2,4,14.6,28072.7,6,0,0
1581,2,4,14.6,50696.7,6,0,0
1856,0,0,238.7,55978.5,7,0,0
699,2,4,14.6,17739.1,6,0,0
1910,2,1,3862.7,16900.9,5,5,12943835
433,2,4,12610.2,40747.4,1,0,0
1957,2,4,14.6,26376.3,6,0,0
1837,2,4,14.6,48387.5,6,0,0
1556,0,2,3231.1,16765.9,1,11,59296584
1538,2,4,14.6,16512.6,6,0,0
1646,0,3,37297.7,44550.3,1,0,0
910,2,4,14.6,30947.2,6,0,0
2056,2,4,14.6,32075.4,6,0,0
2140,0,3,11882.7,32615.5,1,0,0
1649,2,4,1365.7,54552.5,1,0,0
292,1,4,17976.9,53911.3,1,0,0
2141,2,4,5010.7,35038.6,1,0,0
1353,2,1,3604.4,16398.0,1,5,12057617
2129,2,1,2158.2,36139.5,0,13,76352890
2174,2,1,1290.4,29418.7,5,11,72913310
1773,2,4,3272.4,62244.3,1,0,0
2068,2,1,3254.6,37895.4,5,2,30006140
1688,2,4,14.6,17818.7,6,0,0
1500,2,1,2398.9,21874.8,5,5,70111190
1033,0,0,114.0,27175.0,7,0,0
1046,2,1,11806.6,13216.3,5,3,85249900
1258,2,4,16597.2,31251.6,1,0,0
1279,2,4,3200.0,62947.5,1,0,0
1918,2,1,2372.1,9602.0,5,13,7707510
1825,2,4,14.6,26754.3,6,0,0
1424,2,4,14.6,58867.5,6,0,0
2046,2,1,6067.9,99041.3,5,6,14334204
296,0,3,25754.1,51452.8,1,0,0
