trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
736,2,4,3289.3,24857.4,1,0,0
1183,0,2,5082.4,29647.9,2,5,35298763
625,2,1,2395.8,20000.5,5,11,82971106
1825,2,4,14.6,42434.0,6,0,0
1118,0,0,64.0,42938.1,7,0,0
2037,2,1,331.7,27586.7,5,9,38777382
1381,0,0,220.9,49944.7,7,0,0
2109,2,1,0.9,39427.6,0,8,25257238
1845,2,1,971.0,46000.4,0,4,23802072
1481,0,3,862.6,1040.9,1,0,0
1063,0,2,5266.2,14834.4,2,6,54267686
2159,2,4,14.6,13506.0,6,0,0
1078,2,1,1228.7,39620.8,0,10,12396504
1363,1,4,11294.6,10699.9,1,0,0
2129,2,4,14.6,19269.7,6,0,0
1915,2,1,790.0,86741.5,5,13,16666584
2190,0,0,83.7,21365.9,7,0,0
985,2,4,30.0,27491.8,6,0,0
1684,0,0,42.4,5932.8,7,0,0
1849,2,5,1205.4,32947.4,1,0,0
635,2,4,14.6,30542.5,6,0,0
1775,2,4,4983.5,43113.4,1,0,0
2159,0,0,54.6,7195.5,7,0,0
1299,2,1,741.8,65890.9,0,12,36997067
1894,2,1,408.4,17737.1,1,5,28338505
988,2,4,8698.8,39166.1,1,0,0
941,2,4,14133.2,37182.5,1,0,0
1894,0,0,146.0,36374.0,7,0,0
1175,0,0,107.0,24604.0,7,0,0
758,0,0,206.4,23835.0,7,0,0
2018,2,4,14.6,13146.7,6,0,0
853,2,4,1133.0,18919.8,1,0,0
1892,0,0,166.2,39548.3,7,0,0
1484,2,4,563.1,14998.0,1,0,0
2105,0,3,24465.3,81178.7,1,0,0
1414,2,4,22849.1,41504.4,1,0,0
884,2,4,1363.7,12578.0,1,0,0
758,2,4,5659.4,53055.7,1,0,0
1852,0,3,10541.3,13497.4,1,0,0
1379,2,1,3202.5,37680.4,5,3,99630985
734,2,4,398.1,23589.2,1,0,0
2190,0,0,244.3,44888.2,7,0,0
1073,2,4,336.0,19167.3,1,0,0
757,0,0,100.0,16501.0,7,0,0
1839,0,2,5284.7,29230.3,2,12,81249708
1775,0,0,260.2,45871.3,7,0,0
1189,0,0,30.0,11503.4,7,0,0
1442,2,4,3426.2,65627.3,1,0,0
1531,0,3,19026.6,64669.6,1,0,0
1440,0,3,23406.3,61711.1,1,0,0
2170,2,1,26.5,34942.9,0,11,50062998
1827,2,4,13707.3,43662.6,1,0,0
1611,2,4,24790.6,46417.8,1,0,0
1611,0,0,70.2,16920.3,7,0,0
1580,2,4,759.0,37628.7,1,0,0
1443,2,4,14.6,51824.2,6,0,0
2080,2,1,8882.1,7836.5,8,10,50043930
2034,2,4,1768.3,33448.1,1,0,0
1224,0,0,251.0,55486.6,7,0,0
1016,0,2,17631.2,35852.8,1,3,70297508
1915,0,0,290.1,64760.7,7,0,0
390,2,4,899.3,29317.7,1,0,0
861,0,0,300.5,28299.3,7,0,0
1012,2,4,14.6,18497.6,6,0,0
1146,2,4,14.6,47569.2,6,0,0
1685,2,4,14.6,19701.1,6,0,0
1013,0,3,15091.4,37444.4,1,0,0
1243,2,4,14.6,38114.9,6,0,0
1611,2,1,12869.6,87577.8,5,5,18245099
1491,2,4,14.6,35173.0,6,0,0
1125,0,0,290.3,31908.7,7,0,0
1797,2,4,848.3,21630.4,1,0,0
1319,0,0,186.6,46908.7,7,0,0
1722,0,3,5528.6,22510.5,1,0,0
1364,2,1,3697.0,62125.6,8,3,22207052
1141,2,1,6230.7,33182.8,5,10,48284609
1776,0,3,3406.9,4830.4,1,0,0
1571,2,1,1734.8,34343.9,5,6,21038745
889,2,4,409.1,29343.9,1,0,0
1368,0,3,4738.2,22366.8,1,0,0
454,2,1,1725.5,26089.9,5,8,30267566
1556,2,1,2913.9,42314.0,5,9,18794869
2159,0,0,399.7,96989.5,7,0,0
1679,2,4,30.0,43018.9,6,0,0
1366,2,4,14646.3,26947.8,1,0,0
1733,0,0,67.7,16659.5,7,0,0
749,0,3,15060.1,46785.0,1,0,0
1429,2,4,7876.1,49490.3,1,0,0
2076,2,4,5924.1,37976.6,1,0,0
881,2,4,14.6,59839.1,6,0,0
1714,2,4,14.6,13503.9,6,0,0
1861,2,4,14.6,14377.4,6,0,0
1733,2,1,2791.0,39477.3,5,13,15091065
1501,2,4,5180.0,30439.9,1,0,0
1956,0,3,5270.4,17495.8,1,0,0
1673,0,0,60.0,13380.7,7,0,0
1747,1,4,6906.7,29620.1,1,0,0
1469,0,2,3473.3,18577.1,1,11,11940420
2068,2,1,2034.0,33732.3,5,4,23343119
811,2,4,5157.3,27890.4,1,0,0
1154,2,4,14.6,34391.1,6,0,0
1865,2,4,36482.0,42509.8,1,0,0
637,2,4,6219.2,35048.2,1,0,0
353,2,4,1063.5,27894.6,1,0,0
1733,0,0,78.2,23080.2,7,0,0
1095,2,4,5657.3,28533.5,1,0,0
1957,0,0,76.1,18676.9,7,0,0
921,2,4,1141.6,56973.9,1,0,0
2014,0,3,14474.4,78240.5,1,0,0
1063,2,1,291.9,59231.1,0,9,8011985
729,2,4,3768.4,29471.4,1,0,0
2038,2,4,17715.9,25390.3,1,0,0
1806,2,4,2716.5,29277.5,1,0,0
587,2,1,1460.6,32301.0,5,1,25758520
2043,0,3,4204.5,66799.3,1,0,0
2006,2,1,1386.3,11613.9,0,4,58582908
951,0,0,52.2,55268.5,7,0,0
1281,2,1,148.4,12699.8,0,5,3654639
1810,1,4,5513.0,44529.0,1,0,0
754,2,1,6640.4,38980.0,5,9,71542883
831,0,2,20069.5,57536.3,1,5,63897551
2129,0,3,39449.0,73587.7,1,0,0
1954,0,3,11472.7,35215.6,1,0,0
1790,2,4,14.6,64438.6,6,0,0
1185,2,1,6093.3,33669.3,5,7,36498737
1320,2,1,6452.6,19537.6,5,6,53231083
1033,2,4,14.6,26615.7,6,0,0
1349,2,1,2236.7,44751.9,5,12,4595101
1784,2,1,2754.1,41411.4,0,7,9550747
360,2,4,827.2,24066.9,1,0,0
1551,2,4,2245.0,20774.4,1,0,0
2068,2,1,1500.0,22592.0,1,6,38913796
2081,2,4,5293.0,30929.7,1,0,0
1715,0,3,1933.7,27771.1,1,0,0
2095,0,2,4492.7,19510.8,2,10,16748024
578,2,4,14.6,21218.3,6,0,0
1807,0,2,3425.2,40372.8,1,5,88621153
1654,2,1,8278.7,49726.3,5,9,40985099
2129,2,4,14.6,23862.2,6,0,0
972,2,4,14.6,36448.5,6,0,0
1703,2,4,14.6,45336.0,6,0,0
1846,2,4,9314.8,45688.6,1,0,0
1794,2,4,24522.0,48570.0,1,0,0
1473,0,3,716.4,37473.8,1,0,0
1462,2,4,14.6,29879.8,6,0,0
1442,0,2,24233.2,58039.9,1,7,48109883
1556,2,4,14.6,27743.9,6,0,0
1419,2,4,1204.3,27766.1,1,0,0
1027,2,4,7006.2,22964.8,1,0,0
1134,2,1,3407.7,61899.2,8,13,18982089
1308,0,2,26918.6,53397.8,1,4,89782447
1432,2,4,2269.2,44616.5,1,0,0
1460,2,4,1117.7,32207.9,1,0,0
2148,0,3,15123.2,70465.5,1,0,0
998,2,1,5602.9,32391.2,0,12,13632296
1491,0,3,1566.7,22920.3,1,0,0
2052,2,1,900.2,37326.7,3,11,98457504
1469,2,4,3562.2,60233.2,1,0,0
2110,2,1,433.3,22611.4,0,9,13951621
370,2,4,4209.4,15299.8,1,0,0
918,2,1,6904.8,58896.5,5,2,76436978
1063,2,4,14.6,17977.7,6,0,0
956,2,1,372.4,43754.6,0,4,91872327
2129,2,4,3460.7,14777.7,1,0,0
1167,2,4,26706.2,50920.0,1,0,0
1094,2,4,14.6,37386.7,6,0,0
796,0,0,165.1,39421.5,7,0,0
1687,0,0,69.2,16129.8,7,0,0
1477,2,4,14.6,41420.8,6,0,0
2016,2,5,3110.7,40243.0,1,0,0
2017,2,4,14.6,29470.2,6,0,0
1580,2,4,6586.7,55655.0,1,0,0
1977,2,1,7723.0,37594.2,5,8,71231602
930,2,4,59808.6,24233.1,1,0,0
2006,0,0,30.0,8623.5,7,0,0
433,2,1,4298.8,29213.4,5,10,32498242
1500,0,0,97.7,18127.8,7,0,0
2037,2,4,3525.7,30945.1,1,0,0
1154,0,0,248.5,56474.4,7,0,0
1772,2,4,14.6,28843.1,6,0,0
1514,0,3,4470.5,27108.6,1,0,0
1415,0,2,5482.2,18257.7,2,4,93871650
1136,2,4,2810.2,19153.9,1,0,0
1752,0,3,1600.0,42833.0,1,0,0
1397,2,4,14.6,37290.6,6,0,0
1429,2,4,14.6,17238.6,6,0,0
1733,0,3,8241.9,35178.9,1,0,0
729,2,1,5033.3,53899.2,0,11,36751577
1279,2,1,154.5,12727.1,0,5,3171633
382,2,4,3004.2,60375.7,1,0,0
2074,0,0,15.3,-240.3,7,0,0
729,2,4,14.6,28434.0,6,0,0
1590,0,0,78.6,19625.5,7,0,0
2049,2,1,63.8,116109.4,3,5,6308793
2159,0,0,204.7,46498.1,7,0,0
381,0,3,24858.3,65162.4,1,0,0
2088,2,4,706.5,66621.5,1,0,0
1405,2,1,1274.4,23402.1,0,13,89442458
1376,0,3,15674.4,41623.0,1,0,0
1441,2,1,266.8,65213.5,3,12,50441007
1215,0,2,4225.9,9645.5,2,8,79079789
1619,2,1,3300.0,42914.3,5,13,58566077
972,0,0,151.8,22286.5,7,0,0
1472,0,3,5937.3,21781.0,1,0,0
1396,2,4,14.6,152.7,6,0,0
2131,2,1,4679.5,62032.2,5,7,86403356
1641,2,1,242.0,34332.4,3,11,77174522
2140,0,3,27971.3,89167.6,1,0,0
1672,0,0,30.0,13687.2,7,0,0
1539,0,2,6689.2,49935.3,2,9,65071359
1119,2,4,14.6,25376.2,6,0,0
1925,2,4,3628.9,50058.9,1,0,0
2006,0,0,60.8,15079.7,7,0,0
2076,2,1,257.4,70515.4,3,13,6860065
849,0,0,278.3,74146.9,7,0,0
954,0,2,12425.8,11454.3,1,5,5182007
1672,2,4,5312.2,78275.4,1,0,0
1580,2,4,3020.0,32449.4,1,0,0
1976,0,3,18299.6,42001.6,1,0,0
1519,2,1,6104.2,45970.3,5,7,39560094
981,0,0,218.0,52540.9,7,0,0
1884,2,4,14.6,31197.2,6,0,0
1651,2,4,30.0,55916.2,6,0,0
2098,2,4,14.6,44428.8,6,0,0
1808,2,1,988.1,29628.3,0,13,73300605
1684,2,1,4516.3,66487.0,5,9,67131738
1460,2,1,879.3,24412.7,3,12,60476246
1895,2,4,14.6,19118.0,6,0,0
1523,2,1,700.2,11358.1,0,1,51637819
347,0,0,196.8,46184.0,7,0,0
1307,0,3,4608.1,26429.1,1,0,0
1733,2,1,6396.8,35348.9,5,12,69870872
771,0,3,27835.5,60383.2,1,0,0
2078,2,4,14.6,26132.6,6,0,0
498,2,4,2301.5,23885.0,1,0,0
1776,2,4,14.6,11124.5,6,0,0
1276,2,4,2399.3,30011.0,1,0,0
1837,2,4,14.6,23963.4,6,0,0
1764,2,4,7226.4,32796.3,1,0,0
698,2,4,523.1,16641.6,1,0,0
2098,2,4,14.6,14903.3,6,0,0
1356,2,4,3846.0,24136.6,1,0,0
1683,2,1,2100.0,15583.9,5,11,67220576
1473,2,4,13923.9,32229.4,1,0,0
642,2,1,3442.8,30584.9,0,9,20529232
1827,2,4,1659.7,27631.8,1,0,0
1892,0,0,162.7,32699.7,7,0,0
2110,0,0,154.8,35129.9,7,0,0
516,2,1,5100.0,58243.6,5,8,9409613
748,0,0,137.1,31180.1,7,0,0
940,2,4,1000.0,16757.9,1,0,0
1305,2,4,9440.0,26284.5,1,0,0
1771,2,1,5466.5,53296.0,5,6,96809792
1584,0,2,37868.4,49996.8,1,4,25599166
1411,2,1,2900.0,13660.5,5,10,67885632
1806,0,0,67.2,16808.7,7,0,0
1653,2,4,14.6,27118.8,6,0,0
2068,2,4,14.6,41061.8,6,0,0
1414,0,0,232.3,58846.5,7,0,0
1830,2,1,2828.8,16765.7,5,9,85882072
1276,0,2,3452.4,23908.9,1,13,57282371
1448,0,3,29553.1,47431.1,1,0,0
1739,2,4,14.6,36632.7,6,0,0
2165,2,1,618.5,37237.4,0,10,33388794
1590,0,3,46499.9,144257.1,1,0,0
1632,2,4,14.6,31493.7,6,0,0
1491,2,4,8009.1,30013.3,1,0,0
1945,2,4,14.6,35050.4,6,0,0
604,2,4,14.6,22369.3,6,0,0
1915,2,1,3147.7,73648.8,0,4,3959568
729,0,3,1109.5,27005.9,1,0,0
2032,2,4,7491.3,25733.2,1,0,0
1696,0,0,105.9,24422.4,7,0,0
1945,2,1,3300.0,56215.0,8,12,39935290
910,2,4,100.0,4732.6,6,0,0
427,2,4,9770.8,35399.7,1,0,0
1033,2,4,3447.9,31766.1,1,0,0
1075,1,4,11285.6,78727.2,1,0,0
1918,2,1,3385.4,62694.9,5,2,41275860
1307,2,4,9426.5,26188.7,1,0,0
1638,2,4,11094.8,21817.8,1,0,0
1547,2,4,14.6,42129.4,6,0,0
1399,2,1,2252.5,30766.2,0,8,79
1674,2,5,2794.9,54297.8,1,0,0
1703,2,4,14607.1,44238.0,1,0,0
2037,2,4,14.6,19793.3,6,0,0
1838,0,3,38261.7,54434.7,1,0,0
1519,2,1,4204.8,8110.5,5,3,61797303
1646,2,4,14.6,41958.2,6,0,0
2168,2,1,2484.2,27856.5,5,12,83151804
1334,2,4,6671.8,41556.7,1,0,0
2013,2,4,14.6,15377.6,6,0,0
1288,2,1,1361.9,14698.0,8,9,90204979
922,0,2,4738.2,33755.5,2,8,98527169
359,0,3,30879.5,66757.7,1,0,0
1397,2,4,3249.1,20852.6,1,0,0
1843,2,4,9501.3,33248.2,1,0,0
1842,2,4,1500.0,67733.1,1,0,0
393,0,3,6463.9,35266.2,1,0,0
1651,2,1,494.0,18778.0,5,8,88704753
2076,1,4,12584.1,10777.7,1,0,0
955,2,1,5617.9,34485.1,8,10,47581632
1161,0,2,3359.7,4403.2,1,2,22698664
1253,0,3,5671.0,19894.2,1,0,0
2159,2,4,14.6,38351.8,6,0,0
1063,2,1,204.7,58661.5,0,9,8163484
747,2,1,3262.9,36561.8,0,3,49904917
2105,2,1,2069.6,11447.4,5,6,71402211
1498,2,4,2300.8,15384.5,1,0,0
1945,0,0,31.4,13311.9,7,0,0
1672,0,0,99.6,25199.5,7,0,0
1517,0,0,190.0,43172.8,7,0,0
1115,0,0,138.1,34947.1,7,0,0
466,2,4,14.6,14332.1,6,0,0
1209,1,4,13614.9,28907.2,1,0,0
1481,2,4,1140.4,29978.3,1,0,0
730,2,4,14.6,19663.7,6,0,0
2006,0,2,32140.3,74466.4,1,2,94389737
1835,0,3,15522.7,42063.2,1,0,0
1928,2,1,3548.5,61164.9,5,5,26831627
1806,0,3,19534.7,40525.9,1,0,0
889,0,0,243.2,85190.1,7,0,0
1976,0,2,4812.0,21806.4,2,1,81440930
522,2,1,1800.0,23375.8,5,8,36648588
515,0,3,32972.4,76307.9,1,0,0
318,0,2,28944.8,75809.4,1,7,67115279
1831,2,4,16538.8,50673.2,1,0,0
1350,0,0,140.9,67621.9,7,0,0
1496,2,4,15055.2,47090.7,1,0,0
1281,2,4,1530.2,32041.4,1,0,0
1436,2,1,1015.4,32733.8,0,8,50184742
1197,0,3,8149.4,32638.1,1,0,0
1257,0,3,24129.9,58073.6,1,0,0
1559,0,0,93.1,17666.8,7,0,0
1375,2,4,24190.1,39916.6,1,0,0
1953,0,3,4800.0,18211.8,1,0,0
1984,0,0,150.0,30931.3,7,0,0
1128,0,3,24905.7,63813.8,1,0,0
1799,2,1,7963.5,60368.3,5,8,84258821
1399,2,4,14.6,81911.0,6,0,0
608,0,0,88.7,22442.9,7,0,0
988,2,4,610.3,24767.8,1,0,0
1139,2,4,3390.3,28480.8,1,0,0
1263,0,3,8349.9,27575.6,1,0,0
1580,0,0,196.2,40280.9,7,0,0
2105,0,3,12897.7,44169.4,1,0,0
1951,0,0,151.6,43116.4,7,0,0
709,0,3,3300.0,32546.9,1,0,0
1825,0,2,4987.7,21399.7,2,2,83515905
2006,2,1,1200.0,19447.8,0,3,95041869
1903,2,1,862.0,46304.4,5,3,19204595
1317,2,4,14.6,102572.8,6,0,0
2037,0,0,102.6,18263.9,7,0,0
2069,2,1,706.2,49400.8,5,2,13378990
1467,2,4,14.6,43774.8,6,0,0
1287,2,4,3832.8,39699.8,1,0,0
2159,0,0,92.1,20266.5,7,0,0
1819,0,3,10931.3,44738.2,1,0,0
1319,0,0,164.3,39338.9,7,0,0
1246,0,0,148.6,39277.7,7,0,0
1460,0,0,338.1,88321.3,7,0,0
2044,0,0,34.0,8469.6,7,0,0
1338,0,0,53.4,11687.3,7,0,0
423,2,4,3847.0,32693.2,1,0,0
1379,2,1,4216.7,24699.4,0,3,42613501
1580,2,4,14.6,17970.1,6,0,0
1483,2,4,731.9,18384.3,1,0,0
1290,0,3,14254.5,32307.9,1,0,0
2009,2,1,40.0,12590.6,0,5,93852937
704,2,4,17531.1,37407.8,1,0,0
1719,2,4,14.6,28570.0,6,0,0
1953,2,1,2842.9,19274.2,5,5,77269002
1807,0,0,81.1,22162.0,7,0,0
1338,2,5,900.0,44226.6,1,0,0
1678,2,4,100.0,22383.0,6,0,0
2065,2,4,4481.8,12687.5,1,0,0
1441,2,4,14.6,31537.8,6,0,0
1606,0,0,50.9,13647.6,7,0,0
1004,0,0,167.3,34920.2,7,0,0
1403,0,3,11742.9,33530.8,1,0,0
1131,2,1,503.6,16228.0,0,6,30901401
2159,0,0,184.5,48237.0,7,0,0
1297,0,3,46445.1,110523.1,1,0,0
1375,0,0,176.4,36255.2,7,0,0
1215,0,2,3002.9,18828.4,1,12,58819074
678,2,1,12848.6,91716.3,5,6,13857768
2068,2,1,3503.3,86032.6,5,2,90816513
1654,0,0,188.3,60126.0,7,0,0
1611,0,3,12854.0,32245.1,1,0,0
1531,2,4,1883.9,28794.2,1,0,0
1258,0,2,72991.3,73471.3,1,7,50694016
1013,0,2,3465.9,18498.3,1,6,57305755
1709,0,3,41720.2,55029.2,1,0,0
1347,0,3,16488.9,48835.6,1,0,0
849,0,2,47433.0,77977.1,1,13,32764337
884,2,4,2880.2,20552.0,1,0,0
2105,2,4,15815.6,31123.7,1,0,0
403,2,4,2739.2,32946.7,1,0,0
57,0,3,7000.9,7053.0,1,0,0
556,0,0,126.8,29543.9,7,0,0
1987,2,1,5389.4,28338.5,5,7,98321629
1621,0,3,8908.8,26685.3,1,0,0
2098,2,1,566.9,34405.7,0,2,22478367
1866,0,3,9325.6,56810.2,1,0,0
2103,2,1,7959.7,49635.9,5,9,23861427
734,0,3,12742.6,51704.4,1,0,0
1001,2,4,6907.7,45513.7,1,0,0
1438,0,0,79.7,19393.1,7,0,0
1641,2,4,14.6,22366.3,6,0,0
1831,0,3,3000.0,5364.9,1,0,0
949,0,3,6592.2,43632.6,1,0,0
1848,2,4,6269.9,21624.7,1,0,0
1110,0,0,12.5,6099.5,7,0,0
1458,0,0,146.7,37685.7,7,0,0
2131,0,2,5366.3,18593.0,2,1,72863262
1884,2,5,4201.6,60085.3,1,0,0
2138,2,4,9527.7,-11021.7,1,0,0
1631,0,3,32270.6,115317.1,1,0,0
824,2,1,2370.1,22849.0,5,13,88719335
1197,2,4,3285.0,19080.2,1,0,0
2136,2,1,700.0,19693.5,5,3,22242035
2105,2,4,12115.4,57150.1,1,0,0
580,2,1,2143.1,32060.9,5,5,2534672
1321,1,4,3195.5,20151.1,1,0,0
2156,2,4,5786.2,35377.0,1,0,0
1837,2,1,55.7,19999.2,0,1,52697589
2175,2,4,7981.4,15141.3,1,0,0
1098,2,4,6333.5,26831.8,1,0,0
1068,2,4,2943.2,54106.1,1,0,0
1478,2,1,3500.8,63418.5,8,2,27927986
2177,2,4,2060.2,35195.7,1,0,0
340,2,1,2845.1,38423.9,5,5,7777049
2068,0,3,11811.2,52690.9,1,0,0
2075,2,1,44.7,70673.2,3,7,2401264
515,2,4,5661.4,28338.8,1,0,0
612,2,4,7870.5,32262.8,1,0,0
1635,0,3,19352.1,70446.2,1,0,0
1884,2,1,3291.7,23226.8,5,3,8096220
454,2,4,14.6,26679.4,6,0,0
1185,2,1,1590.2,42793.2,5,10,59220682
1744,2,4,9687.6,29441.2,1,0,0
1652,2,4,7820.2,23491.6,5,0,0
1532,0,0,234.0,71000.7,7,0,0
1981,0,2,27746.5,49640.1,1,5,6171826
1246,2,1,1933.5,34180.5,5,13,14392587
1399,2,4,1300.0,29949.1,1,0,0
1399,2,4,7202.7,31399.3,1,0,0
1218,2,4,12067.4,18658.0,1,0,0
1063,2,4,434.2,26337.0,1,0,0
450,0,3,20249.0,56885.2,1,0,0
1262,0,0,98.9,23664.2,7,0,0
727,2,1,2058.4,14190.6,1,1,22372966
1340,0,0,162.2,41199.6,7,0,0
1831,0,3,21800.1,43939.3,1,0,0
1844,2,4,8285.2,32748.5,1,0,0
830,0,0,82.5,20447.3,7,0,0
1343,0,0,126.6,31794.0,7,0,0
1371,2,4,14.6,25253.0,6,0,0
1213,0,3,8835.2,51956.9,1,0,0
1231,0,3,38339.8,39395.3,1,0,0
1870,0,0,113.7,44945.7,7,0,0
1443,2,4,1529.2,43313.6,1,0,0
1346,0,3,372.2,388.4,1,0,0
1275,2,4,3001.1,40203.2,1,0,0
1845,2,4,14.6,31928.8,6,0,0
2095,0,3,204.6,34975.7,1,0,0
758,0,0,95.3,23695.3,7,0,0
1130,2,1,40.6,50817.1,3,12,45976374
308,0,0,122.5,27796.5,7,0,0
393,0,0,155.2,38608.6,7,0,0
627,2,4,4308.5,31016.5,1,0,0
1588,2,1,1119.3,21306.2,1,9,8330620
2129,2,4,101.8,-11294.9,3,0,0
1749,2,4,14.6,23036.1,6,0,0
2014,2,4,14.6,40535.3,6,0,0
2049,2,1,2087.2,21516.8,5,4,14929213
125,2,4,12798.2,37085.7,1,0,0
2098,2,4,14.6,23134.5,6,0,0
1109,0,3,46915.3,63590.5,1,0,0
1519,0,0,30.0,12209.1,7,0,0
2013,2,1,5029.2,3110.9,0,3,58666628
258,0,2,3160.7,7134.6,1,8,59385705
400,0,3,15081.2,50701.2,1,0,0
921,0,3,25766.1,70736.0,1,0,0
1218,2,4,14.6,24866.4,6,0,0
903,2,4,3264.3,26016.6,1,0,0
1835,2,4,11759.4,31550.9,5,0,0
1115,2,4,14862.8,40481.0,1,0,0
1884,2,1,8144.8,27788.5,5,5,29216592
1143,2,1,54.7,39023.1,0,12,99282274
1184,0,2,20564.4,60905.8,1,3,18545118
1988,2,4,1069.1,14678.8,1,0,0
1935,2,1,3233.0,18715.0,5,11,34397951
455,2,1,8314.0,76387.4,5,13,85272511
246,2,1,55.5,24790.0,3,4,27650312
1839,2,1,4125.7,37034.5,0,13,66108547
1556,0,0,105.0,25072.4,7,0,0
1988,0,0,147.9,32083.5,7,0,0
1834,0,3,27366.8,52972.2,1,0,0
352,2,4,643.6,21892.6,1,0,0
1275,2,4,14.6,42191.4,6,0,0
522,2,4,2666.1,27443.5,1,0,0
1475,2,4,22905.1,35681.0,1,0,0
2026,0,3,5954.6,21538.1,1,0,0
1442,2,4,3321.5,30771.9,1,0,0
2159,0,0,125.7,32809.3,7,0,0
2178,1,4,7293.7,34125.9,1,0,0
316,0,0,308.8,79945.6,7,0,0
910,0,0,147.2,23783.6,7,0,0
956,0,2,3821.1,29315.2,1,5,17189605
1924,2,4,13383.5,39908.2,1,0,0
2100,0,3,11688.0,43079.2,1,0,0
314,1,4,9315.2,57825.9,1,0,0
2170,2,1,306.3,73308.9,0,1,9182608
1162,2,4,14.6,44054.4,6,0,0
2127,1,4,17094.7,62208.9,1,0,0
835,0,0,155.6,41104.1,7,0,0
1491,2,5,714.4,31517.7,1,0,0
2129,0,0,255.0,57774.6,7,0,0
1943,0,0,326.5,72521.2,7,0,0
1440,0,0,134.3,30057.7,7,0,0
1991,2,1,3405.9,17961.9,5,1,36614393
2037,2,4,3541.4,22728.6,1,0,0
1464,0,3,3550.7,22925.9,1,0,0
1283,2,4,11751.6,38211.3,1,0,0
1529,2,4,3224.9,30945.8,1,0,0
1803,2,4,100.0,56576.6,6,0,0
2044,0,2,6832.9,31694.9,2,3,74248978
1856,2,4,7313.7,1097.1,1,0,0
1412,2,1,7871.4,37032.3,8,11,14970563
1125,2,1,1300.0,20332.8,8,10,35258273
1733,2,1,2301.3,14958.2,1,1,38620525
640,1,4,14074.5,27058.7,1,0,0
1330,2,1,467.0,57224.6,0,5,47252342
1685,2,4,22857.2,47291.7,1,0,0
1825,0,0,140.4,17098.9,7,0,0
1844,0,3,48179.3,126663.3,1,0,0
2165,2,1,7740.2,60277.4,5,10,64959821
1896,2,4,14.6,22877.8,6,0,0
1920,0,3,14975.7,36150.8,1,0,0
747,2,4,501.1,25548.5,1,0,0
1800,2,4,2499.9,33765.8,1,0,0
1487,2,4,2399.4,13486.5,1,0,0
1715,2,4,6676.9,85643.9,1,0,0
1256,2,1,1667.1,578.8,8,10,70183267
1276,2,4,14.6,40185.8,6,0,0
1254,0,3,1200.0,24146.9,1,0,0
1141,2,4,1341.3,23875.4,1,0,0
1063,2,4,14.6,60449.5,6,0,0
1460,2,4,694.6,28814.9,1,0,0
2140,2,1,959.3,19837.1,0,4,98480608
554,2,4,14.6,36658.2,6,0,0
1953,2,1,61.9,52432.8,5,1,18879940
849,2,4,3944.8,34789.9,1,0,0
1684,2,1,1103.1,29472.9,5,2,12660714
1836,2,4,3257.3,50947.8,1,0,0
632,2,1,938.1,33041.3,3,9,80661273
1838,0,3,1900.0,4911.4,1,0,0
2006,0,2,33746.4,55631.4,1,6,33116951
1397,0,3,36758.7,60871.8,1,0,0
1488,0,3,2679.7,27722.5,1,0,0
2159,0,3,1056.2,45600.0,1,0,0
1983,0,0,157.0,39653.5,7,0,0
1915,2,4,14.6,40718.6,6,0,0
373,2,1,2283.5,19953.6,1,11,1400861
2078,2,1,348.4,45484.8,0,4,63053792
1915,0,0,216.3,46922.0,7,0,0
1672,0,0,187.1,39930.9,7,0,0
729,0,0,212.5,42426.5,7,0,0
2159,2,4,14.6,60536.9,6,0,0
1441,0,0,147.7,68670.7,7,0,0
1251,2,4,9531.1,29236.8,1,0,0
1454,0,3,1093.4,35138.9,1,0,0
2037,2,1,13679.7,21716.0,5,3,57417559
2190,0,0,69.6,14065.0,7,0,0
1411,0,3,19273.1,68282.4,1,0,0
2102,0,2,5381.1,19100.8,2,3,53198772
1309,2,4,14.6,47022.9,6,0,0
760,0,0,95.7,27626.2,7,0,0
2114,2,1,5167.6,45628.7,5,6,48643072
1315,0,0,265.4,40163.4,7,0,0
85,0,3,552.1,506.5,1,0,0
1988,2,4,14.6,18717.3,6,0,0
1561,2,4,1727.1,31502.3,1,0,0
2141,2,1,1600.0,20884.3,5,9,71552406
739,2,4,3274.0,24808.8,1,0,0
484,2,1,351.2,50188.0,0,4,11259857
1476,2,4,2269.2,24560.1,1,0,0
1702,0,0,264.5,63867.3,7,0,0
784,0,3,6907.6,19911.7,1,0,0
2129,1,4,9714.3,61364.1,1,0,0
714,2,4,1884.1,33369.7,1,0,0
1834,2,4,4820.0,57145.5,1,0,0
2016,2,1,5379.8,32026.1,5,12,61576066
1712,2,4,14.6,38869.7,6,0,0
1481,2,4,5195.7,28706.3,1,0,0
2159,0,0,113.2,28090.5,7,0,0
158,0,2,47030.9,99912.1,1,10,86798732
1154,2,4,7092.3,31914.9,1,0,0
1998,2,4,3223.7,20094.3,1,0,0
1368,0,0,62.7,15401.7,7,0,0
587,0,3,6693.5,53385.3,1,0,0
2109,2,4,14.6,18136.7,6,0,0
1945,2,4,17702.7,77145.9,1,0,0
1064,2,4,14.6,14055.5,6,0,0
1408,2,4,14.6,26937.0,6,0,0
2005,0,3,2900.0,22755.7,1,0,0
1838,0,3,2070.6,44881.6,1,0,0
1915,2,1,2614.5,23849.1,5,9,13964970
