trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
709,2,4,2384.5,25745.5,1,0,0
1580,2,1,2100.0,36932.0,3,8,16726713
1760,0,3,14634.7,46716.2,1,0,0
1215,2,4,14.6,19785.9,6,0,0
1215,0,3,3797.4,83907.5,1,0,0
1832,2,4,1974.1,14142.5,1,0,0
1221,0,0,171.6,43237.9,7,0,0
1312,2,4,4249.7,46374.4,1,0,0
1840,0,3,7386.1,7047.7,1,0,0
1033,1,4,14022.1,55496.6,1,0,0
1100,0,2,25462.8,69678.1,1,3,27661288
745,0,3,20471.9,53316.1,1,0,0
1866,2,1,2579.1,14819.9,0,13,3414870
1746,0,2,7652.2,29006.2,2,2,21426168
1802,2,4,1682.0,43070.1,1,0,0
1985,0,0,106.5,20773.2,7,0,0
2009,2,1,5774.3,19139.4,5,7,30956520
1813,2,4,198.7,25641.6,1,0,0
1368,0,0,102.5,36897.2,7,0,0
1010,2,1,1500.0,21515.8,5,12,67016964
1896,0,0,100.0,20526.1,7,0,0
1436,2,4,1838.8,28212.0,1,0,0
1958,1,4,15299.5,40796.1,1,0,0
1027,2,4,8301.1,47299.3,1,0,0
1109,0,3,28938.5,60204.3,1,0,0
1897,0,0,64.7,9831.5,7,0,0
760,2,4,7965.1,53518.0,0,0,0
1069,2,1,2872.3,36020.2,5,2,534125
1833,2,4,14.6,45319.3,6,0,0
2136,2,4,36028.2,106513.7,1,0,0
2037,0,2,3224.0,22364.3,1,4,23164258
1741,2,1,147.8,63411.9,3,11,11387497
1491,2,4,14.6,42363.0,6,0,0
1374,2,4,14.6,33435.8,6,0,0
1981,0,3,7661.8,41034.9,1,0,0
1041,2,4,2361.6,54812.3,1,0,0
1872,2,4,4709.1,20142.0,1,0,0
1491,0,0,105.6,21069.4,7,0,0
1797,0,3,19571.0,42207.2,1,0,0
2016,2,1,1936.8,48295.7,8,3,43264210
279,2,4,14.6,15317.9,6,0,0
356,2,4,14.6,23407.8,6,0,0
2037,2,1,2373.3,20419.5,5,12,49628804
1870,2,4,14.6,24978.6,6,0,0
1561,0,2,3487.3,25192.2,1,10,85781064
917,2,1,4783.7,50218.5,5,6,24168730
2129,0,2,41457.0,117014.0,1,4,15998097
1862,2,4,14.6,12641.7,6,0,0
1504,2,4,14.6,52922.2,6,0,0
1926,2,1,1573.0,17482.1,8,11,52884844
1652,2,4,21092.1,90120.1,1,0,0
1336,0,3,39843.2,88090.4,1,0,0
1534,0,2,3316.7,30296.5,1,1,81129530
1803,0,2,33159.8,87746.7,1,13,66435616
2142,2,5,1092.5,69785.9,1,0,0
1983,0,3,15211.4,47309.5,1,0,0
1641,2,4,219.9,15373.2,1,0,0
1753,2,4,14.6,54314.9,6,0,0
817,2,4,14.6,49281.2,6,0,0
1856,2,4,33347.8,72893.7,1,0,0
1470,0,0,266.4,106720.5,7,0,0
1534,0,3,21817.5,45829.1,1,0,0
1753,2,4,14.6,17581.1,6,0,0
1105,2,1,1132.8,24564.9,0,8,34300276
1222,2,4,331.9,20751.7,1,0,0
1562,2,4,14.6,23833.5,6,0,0
1094,2,4,14.6,17067.8,6,0,0
2160,2,4,4547.4,71960.2,1,0,0
1746,0,3,14098.3,52846.8,1,0,0
1070,2,4,207.6,11856.9,1,0,0
1641,0,0,65.0,15676.3,7,0,0
2135,2,5,2017.2,15829.9,1,0,0
1709,2,1,5986.3,57331.2,5,2,93336730
1378,2,4,13376.1,52710.8,1,0,0
1856,0,0,260.1,75616.6,7,0,0
1956,2,4,14.6,58509.8,6,0,0
1021,2,4,600.0,21562.6,1,0,0
1385,2,4,1852.0,32952.8,1,0,0
1399,0,3,6078.4,42780.4,1,0,0
1462,2,4,14.6,16047.0,6,0,0
1215,0,0,67.9,20139.1,7,0,0
1703,0,0,179.6,33889.6,7,0,0
1951,2,4,14.6,15030.2,6,0,0
698,0,3,18877.9,51128.6,1,0,0
768,2,4,36732.3,45396.6,1,0,0
2098,2,1,2000.0,48945.8,5,13,47489924
1185,2,4,1100.0,29270.9,1,0,0
2139,2,4,14.6,27601.3,6,0,0
1606,2,4,14.6,15077.6,6,0,0
1448,2,4,5097.9,20471.3,1,0,0
677,2,4,388.4,21795.3,1,0,0
2159,0,3,27317.2,78647.9,1,0,0
1380,2,4,8912.7,33738.8,1,0,0
1177,0,2,5239.7,16578.7,2,7,75903900
2006,2,1,1963.4,18282.6,5,12,50690696
1955,0,0,63.5,12275.0,7,0,0
2037,2,1,4499.8,20168.7,5,11,65815292
1368,0,3,26378.5,81563.6,1,0,0
1098,2,4,1200.0,14156.5,1,0,0
530,2,1,803.3,75354.1,5,5,66341116
1794,0,2,24065.0,44472.8,1,10,79028696
1669,0,2,36905.9,67114.6,1,7,10161619
2137,0,0,109.4,28717.2,7,0,0
1138,0,2,5501.1,27764.6,2,5,91425420
1368,0,0,90.7,26249.8,7,0,0
600,2,4,29049.9,74077.8,1,0,0
1607,0,0,228.2,52089.0,7,0,0
514,0,0,178.1,47577.8,7,0,0
801,2,1,3126.7,48389.4,3,5,61882660
1623,2,4,14.6,41284.1,6,0,0
788,2,4,14.6,47592.8,6,0,0
1837,0,3,19781.6,85346.1,1,0,0
955,0,0,156.8,32800.8,7,0,0
1276,2,4,14606.2,55553.2,1,0,0
92,2,4,16742.2,43893.1,1,0,0
1732,0,0,248.2,65762.0,7,0,0
1106,0,3,23285.3,62877.3,1,0,0
1338,2,1,13964.8,47571.9,5,1,48845468
340,2,4,2725.7,29877.9,1,0,0
780,2,4,2172.8,20868.3,1,0,0
1988,0,3,33534.2,120142.7,1,0,0
1473,2,4,600.0,35359.8,1,0,0
545,2,1,1355.7,18642.6,0,12,88313576
880,0,0,202.5,40078.1,7,0,0
1825,2,4,4028.5,35770.4,1,0,0
1928,2,4,14.6,50316.7,6,0,0
2068,0,0,214.7,49758.3,7,0,0
1460,0,3,43168.6,101012.8,1,0,0
1214,0,2,3197.9,20091.9,1,6,20074828
910,0,2,4454.0,26609.3,2,5,66135524
454,2,4,1800.0,19868.8,1,0,0
1529,2,4,14.6,25513.9,6,0,0
1993,2,4,44.6,50552.8,6,0,0
1808,2,1,838.1,19837.8,3,4,67557030
1445,2,1,4800.0,38104.5,5,7,33234340
2044,2,4,14.6,23462.7,6,0,0
1422,2,4,14.6,20615.2,6,0,0
1974,2,1,1807.0,53234.1,5,11,60381060
2172,0,0,86.8,21078.1,7,0,0
1411,2,4,2106.6,22804.5,1,0,0
1429,0,3,20698.1,65529.5,1,0,0
2082,0,0,372.1,69470.5,7,0,0
1399,2,4,6613.8,84103.2,1,0,0
1248,0,3,1012.5,37198.2,1,0,0
1477,2,4,819.8,37488.5,1,0,0
972,0,3,4575.0,17569.5,1,0,0
1226,0,0,150.0,28788.3,7,0,0
1287,0,3,31252.6,96107.4,1,0,0
2115,0,3,8509.3,43100.7,1,0,0
1359,2,4,14.6,58167.5,6,0,0
2181,2,4,28791.2,27788.8,1,0,0
2183,2,4,1540.8,27640.9,1,0,0
1868,0,3,19767.3,57542.3,1,0,0
2066,0,0,91.8,13280.7,7,0,0
1611,0,0,228.5,50160.0,7,0,0
1792,0,0,30.0,16649.2,7,0,0
1739,2,4,14.6,13391.0,6,0,0
1071,2,4,3981.1,26069.3,1,0,0
941,2,4,2000.0,45744.5,1,0,0
1827,0,0,173.8,38275.4,7,0,0
1538,0,3,30462.4,51214.4,1,0,0
1828,2,4,896.0,24529.3,1,0,0
2168,2,4,1276.0,41406.9,1,0,0
1856,0,3,19549.1,92230.9,1,0,0
403,2,4,14.6,38059.6,6,0,0
375,2,1,5885.7,44692.7,5,9,22365346
1136,0,2,5303.7,20786.1,2,2,60271340
999,0,3,11781.9,50309.8,1,0,0
1982,0,3,3580.0,57355.2,1,0,0
2049,2,1,1474.6,16434.8,5,12,74416344
1651,0,3,8400.0,21591.7,1,0,0
1623,2,1,2103.2,35535.5,0,4,35234404
1988,2,1,400.0,18653.8,3,13,85080820
1619,0,0,14.6,6310.9,7,0,0
1334,2,1,8457.2,37194.0,8,5,43763800
1490,0,0,242.7,46997.5,7,0,0
1460,0,0,121.6,33611.9,7,0,0
576,2,4,837.7,19984.5,1,0,0
1307,0,2,3095.5,15851.4,1,4,31962732
1428,2,4,2252.3,31043.4,1,0,0
2012,0,0,198.2,43263.9,7,0,0
1651,2,4,14.6,14785.6,6,0,0
2049,0,3,2860.7,21015.5,1,0,0
1805,2,4,14.6,64339.2,6,0,0
886,0,3,11224.8,36000.1,1,0,0
1500,0,0,100.8,23546.8,7,0,0
2107,2,1,7010.0,54765.8,5,2,12670568
1616,2,4,34890.1,108290.7,1,0,0
1449,0,2,22023.2,56671.6,1,5,62878456
2107,0,3,2087.1,41871.2,1,0,0
1602,2,1,7097.9,21899.0,5,10,38027616
309,0,0,303.2,69392.3,7,0,0
1220,2,4,14.6,43849.2,6,0,0
1704,2,4,7912.5,28227.8,1,0,0
1806,2,1,124.2,13976.2,5,13,97380584
454,2,1,641.2,20051.9,5,8,92811540
1351,0,0,265.7,49680.6,7,0,0
1764,2,4,14.6,33293.0,6,0,0
1621,0,3,6736.6,31039.2,1,0,0
764,2,4,400.0,41751.9,1,0,0
1945,2,1,5644.4,51023.3,0,8,13390478
1624,2,4,1009.7,19232.8,1,0,0
1684,2,1,2400.0,14671.1,5,10,77885784
1764,0,0,298.9,82268.8,7,0,0
1429,0,3,20442.9,60624.5,1,0,0
1957,2,4,14.6,40128.9,6,0,0
2167,2,1,4515.4,31903.7,5,6,72518250
1613,0,2,12342.5,30772.5,1,1,70954024
2073,2,4,4200.0,24606.8,1,0,0
1614,2,4,865.3,28916.7,1,0,0
1709,0,0,326.1,58003.3,7,0,0
1063,2,1,259.5,39704.2,0,3,60218816
1851,0,0,72.1,12013.6,7,0,0
1039,2,4,2962.6,21879.6,1,0,0
1677,2,4,279.0,17600.0,1,0,0
2129,0,3,1083.4,14766.9,1,0,0
267,0,3,5144.0,23923.3,1,0,0
1316,2,1,3499.5,36155.7,0,2,31492156
1408,2,4,4300.6,33053.2,1,0,0
1738,2,4,14.6,24843.1,6,0,0
1476,2,4,14.6,45197.9,6,0,0
1379,0,3,4800.0,15201.7,1,0,0
1064,2,4,153.4,22190.5,1,0,0
1033,2,1,6617.1,23387.4,0,9,61209116
1553,0,0,131.4,33587.5,7,0,0
2057,0,0,136.2,48794.4,7,0,0
897,0,2,13683.1,40907.1,1,1,94514360
1381,0,0,87.4,18487.3,7,0,0
1844,0,0,190.2,42956.5,7,0,0
553,2,1,1935.6,15828.6,0,10,7205577
1033,0,0,152.2,31500.4,7,0,0
760,0,0,158.0,36667.6,7,0,0
1491,0,0,92.0,18648.9,7,0,0
1429,2,1,235.9,18866.6,0,7,99904260
1829,0,3,19392.1,19318.1,1,0,0
608,2,1,4498.0,42910.1,8,12,29114838
905,2,4,14.6,44006.8,6,0,0
276,2,4,92.9,22386.4,6,0,0
1436,2,4,3889.9,59747.3,1,0,0
1460,0,2,27001.1,62011.6,1,1,59125944
1130,0,3,5685.1,26342.3,1,0,0
1945,0,3,12212.0,44630.3,1,0,0
336,0,0,131.9,28261.1,7,0,0
542,0,2,44289.6,69155.7,1,9,6098232
2068,2,4,14.6,49558.4,6,0,0
1714,2,4,17812.7,29985.8,1,0,0
1301,0,0,63.3,17721.2,7,0,0
371,0,0,109.5,26937.0,7,0,0
2006,2,1,1174.5,19732.9,0,9,93796700
1301,0,3,30772.2,51817.2,1,0,0
758,2,4,6580.2,36522.8,1,0,0
1655,2,4,3288.5,29818.4,1,0,0
1470,2,4,810.7,28799.3,1,0,0
1955,2,4,600.0,27907.1,1,0,0
1215,2,1,7593.0,81478.6,5,3,3460443
1186,2,4,3894.6,19223.0,1,0,0
1129,2,1,7800.0,32331.1,8,4,59199884
1710,2,4,14.6,89713.1,6,0,0
1373,2,4,23010.1,48445.3,1,0,0
1665,0,0,177.2,44117.9,7,0,0
1283,2,4,14.6,28541.0,6,0,0
1580,2,1,5954.0,64588.3,5,1,47549176
1164,2,4,101.6,67942.6,1,0,0
1892,2,4,1563.9,11432.8,1,0,0
860,0,3,19332.9,68986.1,1,0,0
2129,2,4,57.7,26949.5,6,0,0
2077,0,0,124.8,37567.5,7,0,0
2169,0,2,6269.6,22221.1,2,2,74951750
1684,0,0,262.6,45882.1,7,0,0
1954,0,0,57.6,17089.2,7,0,0
920,0,3,5122.3,33957.6,1,0,0
2179,2,4,4767.4,23912.2,1,0,0
733,0,3,35356.6,77441.1,1,0,0
912,2,1,3305.5,29387.1,5,11,78501736
1380,0,3,49085.8,126959.6,1,0,0
1646,2,1,2988.5,49687.0,5,12,66811830
910,2,4,9716.3,45723.5,1,0,0
1125,2,1,7690.9,83132.0,0,12,46514548
1063,2,4,8400.0,57310.7,1,0,0
641,0,0,129.6,17254.7,7,0,0
1609,2,4,14.6,11826.8,6,0,0
1838,0,3,21533.4,74514.9,1,0,0
1703,0,2,5285.0,25164.8,2,11,18831122
1377,0,3,41741.1,113044.0,1,0,0
2012,2,4,14.6,51937.1,6,0,0
971,0,3,8443.5,46534.9,1,0,0
637,2,1,5085.8,14026.4,5,12,76022460
2103,2,1,2600.0,21751.6,5,1,3862147
1488,0,3,19097.4,48191.0,1,0,0
1141,2,4,20628.7,54191.2,1,0,0
1672,0,3,356.8,29628.3,1,0,0
1429,2,1,4385.4,16469.2,5,13,85323200
1415,2,4,896.2,29110.0,1,0,0
1163,0,0,129.0,30086.3,7,0,0
1684,2,1,1800.0,87827.2,0,1,66611900
579,2,4,24644.7,70879.5,1,0,0
1103,0,3,43870.5,142847.4,1,0,0
1951,2,4,4214.9,26951.6,1,0,0
889,0,0,101.5,21122.0,7,0,0
1286,0,3,15234.1,49286.1,1,0,0
1125,2,4,15139.2,86756.9,1,0,0
2129,2,4,14.6,69735.9,6,0,0
2068,2,1,1902.7,14963.8,5,2,70076536
2104,2,4,14.6,48451.8,6,0,0
1088,2,4,1487.8,30864.5,1,0,0
562,2,4,14.6,17430.3,6,0,0
1729,0,0,168.7,53480.8,7,0,0
1040,0,3,11805.2,58842.5,1,0,0
1856,2,4,10671.2,46558.6,1,0,0
760,0,3,310.7,17210.8,1,0,0
2129,2,4,14.6,44776.6,6,0,0
1197,2,4,807.5,17143.2,1,0,0
1858,0,0,173.2,45970.9,7,0,0
815,2,4,14.6,25349.3,6,0,0
2112,0,3,34299.1,97914.0,1,0,0
1870,0,3,8716.1,54493.9,1,0,0
2037,2,4,14.6,29157.9,6,0,0
1651,0,3,5065.9,31811.5,1,0,0
363,2,4,14.6,20477.1,6,0,0
127,1,4,5786.9,79687.6,1,0,0
1033,0,3,3225.4,40759.8,1,0,0
1399,0,3,2900.0,35785.2,1,0,0
1884,1,4,14788.8,46970.7,1,0,0
1466,0,0,83.7,16280.9,7,0,0
1079,2,4,251.0,15610.7,1,0,0
2058,2,4,13383.6,31165.5,1,0,0
1923,0,0,30.0,5663.3,7,0,0
1950,0,0,600.0,75560.4,7,0,0
1950,0,3,24770.6,39516.2,1,0,0
1589,2,1,3400.6,16854.7,5,1,90411096
1470,2,4,14.6,30695.6,6,0,0
1624,2,4,12229.1,19561.5,1,0,0
426,2,1,2400.7,20988.8,1,10,39921948
1185,0,0,202.6,50758.5,7,0,0
2109,2,1,1291.5,59340.7,0,3,37495884
1429,2,4,14.6,30719.6,6,0,0
745,0,0,114.7,24660.6,7,0,0
1771,0,3,12757.4,13355.8,1,0,0
735,1,4,8267.8,79593.1,1,0,0
1128,2,4,4203.4,34645.3,1,0,0
576,2,4,14.6,69233.4,6,0,0
2159,2,1,3657.3,27232.8,5,11,36492310
1845,0,2,3841.6,19121.3,2,13,77077656
2188,2,4,4116.3,25339.4,1,0,0
1456,2,4,1442.7,42936.8,1,0,0
829,2,4,1851.5,33636.6,1,0,0
2181,0,3,13859.2,47028.2,1,0,0
910,2,4,700.0,46110.6,1,0,0
900,0,2,4000.9,11590.7,2,1,48041452
2015,2,4,14.6,19349.5,6,0,0
1777,0,3,44149.1,116809.3,1,0,0
1662,0,0,156.5,39771.6,7,0,0
1488,2,1,3493.5,14403.2,5,2,24098868
1033,2,1,1600.0,15413.5,0,12,40454468
1840,2,4,24125.8,57184.8,1,0,0
731,0,0,180.7,54819.4,7,0,0
2006,2,4,14.6,38365.9,6,0,0
1412,2,4,3291.1,30378.7,1,0,0
1764,2,1,4126.7,28083.7,5,5,58547756
2093,2,1,2800.0,15863.9,5,12,37977540
1226,0,3,9562.5,50403.0,1,0,0
2129,0,3,2800.0,20012.2,1,0,0
861,0,3,20411.9,68712.8,1,0,0
2001,2,4,9212.9,35952.2,1,0,0
1915,0,3,43656.8,108686.5,1,0,0
1683,2,4,19017.5,39892.8,1,0,0
1781,0,0,175.7,48245.9,7,0,0
1600,2,4,1500.0,13244.5,1,0,0
1945,2,4,14.6,35051.6,6,0,0
1014,2,1,2538.1,28454.1,0,10,17355198
887,2,1,1100.0,47339.9,5,13,37562948
1883,2,4,14.6,61440.3,6,0,0
2006,0,3,2407.5,21882.1,1,0,0
1038,2,1,1445.3,24562.4,5,3,64430812
2047,2,4,1440.1,28808.6,1,0,0
2018,2,4,7157.7,48830.0,1,0,0
1617,2,4,47305.8,61469.0,1,0,0
1399,2,4,64.7,35090.0,6,0,0
1519,2,1,1454.2,14182.7,5,1,76610536
2086,2,1,4110.9,56573.4,5,6,0
1982,2,1,1618.6,17404.5,5,9,41298864
1101,2,4,14.6,39037.3,6,0,0
900,0,3,33172.5,101103.2,1,0,0
276,0,3,12022.8,47373.4,1,0,0
1685,2,1,1652.9,41206.3,0,9,83266590
829,0,0,110.4,25826.1,7,0,0
1548,2,4,5707.5,35695.8,1,0,0
1279,2,4,25479.0,47126.0,1,0,0
2106,2,4,14.6,17939.8,6,0,0
1282,2,4,14.6,16692.7,6,0,0
371,2,4,14.6,27508.5,6,0,0
253,0,3,5439.9,31984.6,1,0,0
1755,2,4,14.6,17385.0,6,0,0
1559,0,0,220.6,57107.8,7,0,0
826,0,0,194.1,37384.6,7,0,0
1856,2,4,1668.6,16011.8,1,0,0
1460,2,4,1034.2,30921.1,1,0,0
1922,2,4,2759.9,76011.1,1,0,0
2168,0,2,23678.2,84492.3,1,10,30193820
191,0,0,152.2,43317.6,7,0,0
1442,2,1,3119.2,45298.2,5,4,12790987
1025,2,4,41902.9,47157.8,1,0,0
192,2,4,14.6,26971.9,6,0,0
1439,0,0,115.9,32770.2,7,0,0
1638,2,4,11044.5,25017.9,1,0,0
1648,2,4,14.6,-314.3,6,0,0
1764,2,4,14.6,24073.7,6,0,0
1985,0,0,232.2,30510.3,7,0,0
1240,0,0,181.5,32618.3,7,0,0
1283,2,4,14.6,25709.5,6,0,0
2159,0,3,1172.8,38150.3,1,0,0
743,2,4,14.6,31359.3,6,0,0
1276,2,1,335.2,40296.2,3,2,22433836
535,2,4,14.6,31996.5,6,0,0
2143,0,0,209.8,49211.3,7,0,0
1559,0,3,46981.5,113642.5,1,0,0
1702,0,2,8351.6,16610.6,1,11,43137456
1002,2,4,1300.0,26426.8,1,0,0
1338,2,1,1200.0,19803.0,1,10,52495316
1320,0,2,10350.7,47355.8,2,5,62623630
2074,2,1,1969.9,20168.6,0,4,46087716
852,2,1,4926.4,43424.8,0,12,77023620
2065,2,4,14.6,18450.5,6,0,0
1915,2,1,3598.9,33462.8,5,2,82732810
1409,2,4,1943.1,20578.4,1,0,0
2065,0,0,123.8,33899.9,7,0,0
2064,2,4,14.6,-1528.4,6,0,0
2051,2,1,5622.8,58759.5,5,10,2232430
2134,0,0,216.2,51556.5,7,0,0
1429,2,4,1277.8,20495.7,1,0,0
2043,2,4,4743.0,73374.8,1,0,0
1026,2,1,308.1,31446.7,5,3,29935642
890,2,4,461.4,64296.3,1,0,0
1306,2,4,1321.2,16320.4,1,0,0
1287,0,3,19539.2,40034.1,1,0,0
1560,2,4,14.6,9053.3,6,0,0
1109,2,4,14.6,26849.7,6,0,0
1147,0,0,108.1,29222.1,7,0,0
1368,2,4,14.6,48707.4,6,0,0
1486,2,1,2179.4,20183.2,5,9,14889189
1642,2,4,14.6,21345.5,6,0,0
972,0,2,36051.5,42792.9,1,4,62888268
1742,0,3,11905.9,42548.5,1,0,0
2109,2,4,3174.6,17417.2,1,0,0
1730,2,1,1147.9,31019.2,5,9,73769030
2017,2,4,14.6,16630.2,6,0,0
1406,2,1,151.2,21220.6,5,3,71269130
1761,2,1,8165.6,16283.1,0,3,65831596
757,0,0,223.4,48273.6,7,0,0
637,2,4,5492.8,25861.5,1,0,0
1033,0,0,99.3,22199.1,7,0,0
450,2,4,8082.2,30814.1,1,0,0
2107,0,0,173.8,44599.7,7,0,0
1825,2,1,3079.7,96193.6,5,6,99066790
1807,0,2,10062.4,41393.3,1,1,65194156
849,0,0,103.8,21837.7,7,0,0
2124,2,4,17064.9,45037.4,1,0,0
970,0,3,2165.2,17617.2,1,0,0
1861,2,1,1899.4,18667.0,1,7,92162010
2037,0,0,44.7,12718.2,7,0,0
1617,2,1,1500.0,26899.6,0,8,19090534
1368,2,4,14.6,29421.4,6,0,0
1958,2,1,644.5,45142.9,0,10,21489690
1460,0,0,254.9,55988.1,7,0,0
1471,2,4,12324.5,48827.8,1,0,0
1369,2,4,430.3,74814.3,1,0,0
1976,2,4,1100.0,19300.6,1,0,0
825,2,1,2087.3,15717.4,5,13,75120360
1361,0,2,4632.7,26386.7,1,9,69278290
1807,2,1,7593.0,62604.0,5,3,2364505
1954,0,3,1300.0,25181.1,1,0,0
1892,0,3,16220.8,49740.4,1,0,0
1865,2,5,1900.0,53681.7,1,0,0
1603,0,0,184.3,45886.2,7,0,0
1184,2,4,2553.8,27711.9,1,0,0
2078,1,4,6755.3,52276.5,1,0,0
1884,2,4,12065.8,33837.1,1,0,0
924,0,3,34769.3,68480.6,1,0,0
1379,2,4,14.6,41516.5,6,0,0
1672,2,4,14.6,10327.2,6,0,0
1653,2,1,838.6,91134.0,3,7,17002144
1733,2,1,3432.0,53017.3,0,6,23764556
636,0,3,400.0,12691.5,1,0,0
2175,2,4,772.6,10828.5,1,0,0
1360,2,1,2401.6,74466.1,0,12,58393190
1589,0,0,179.1,37790.6,7,0,0
1531,0,3,15522.6,34509.5,1,0,0
1642,0,3,17204.5,75522.3,1,0,0
1474,0,0,186.9,31756.4,7,0,0
1928,2,1,2402.3,31655.1,5,13,27914534
268,2,4,3377.0,31754.1,1,0,0
1564,2,4,4404.8,49307.1,1,0,0
819,2,4,14.6,38671.4,6,0,0
2006,2,4,30042.8,48491.7,1,0,0
1162,0,3,4905.1,18965.7,1,0,0
852,0,3,12066.9,44142.7,1,0,0
1915,2,1,446.5,17991.4,0,2,39712916
1927,2,4,14.6,7416.0,6,0,0
1590,2,1,5262.9,54231.6,5,12,47319804
1429,2,4,271.6,17360.0,1,0,0
468,0,3,1359.1,18239.8,1,0,0
1407,2,1,8178.5,28896.7,5,6,55392056
1837,2,4,4499.3,17699.2,1,0,0
1487,0,2,4301.5,23408.7,2,3,95773960
1556,2,4,14.6,28635.8,6,0,0
525,2,4,14.6,74341.9,6,0,0
2080,0,0,58.3,8407.1,7,0,0
1491,2,1,3404.3,27828.9,1,3,16707198
849,0,0,74.3,22554.9,7,0,0
2042,0,0,223.3,51444.9,7,0,0
2006,0,3,40329.1,84332.4,1,0,0
2068,0,0,131.9,39880.0,7,0,0
709,0,0,227.6,47717.2,7,0,0
1611,0,0,82.0,20841.4,7,0,0
1079,2,4,3298.5,16615.2,1,0,0
1550,2,4,3353.2,63436.1,1,0,0
787,2,4,4230.8,28772.2,1,0,0
1952,2,1,2932.2,74055.0,5,1,72315910
1794,2,4,14.6,51118.4,6,0,0
910,2,1,2848.5,16890.6,3,8,32185004
1045,2,1,5660.1,30381.0,5,13,28804926
2011,2,1,52.4,28202.9,0,13,33453632
2094,2,1,5565.6,30599.8,5,7,75878080
1455,2,4,1850.2,55584.5,1,0,0
1923,0,3,285.9,18390.9,1,0,0
2098,0,2,3347.4,27326.2,1,9,17560702
2098,1,4,6571.2,37411.2,1,0,0
1752,2,4,12701.7,46679.0,1,0,0
1959,0,3,283.5,18061.2,1,0,0
1618,0,0,133.4,31129.0,7,0,0
1531,2,4,14.6,46691.2,6,0,0
395,0,3,49522.1,68271.8,1,0,0
1343,2,1,1342.2,34055.8,0,11,43671380
2129,2,4,1767.5,70970.6,1,0,0
1063,2,4,2168.5,25492.8,1,0,0
2137,2,4,5831.4,76607.2,1,0,0
1002,2,4,14.6,26763.8,6,0,0
1130,1,4,2993.8,34769.0,1,0,0
1800,2,1,2080.1,26801.6,3,8,88853170
1633,0,3,11717.7,49308.7,1,0,0
2006,0,3,16153.5,61832.0,1,0,0
1214,0,2,9104.6,29952.1,1,2,71314660
1489,0,0,147.3,27905.3,7,0,0
1497,2,4,4017.0,31821.2,1,0,0
1809,0,3,8709.5,33915.6,1,0,0
1519,2,4,7800.0,19119.6,1,0,0
1524,2,1,6138.8,42531.0,8,11,28156982
1063,0,0,75.4,23847.2,7,0,0
1561,0,0,125.5,57512.2,7,0,0
213,2,4,1300.0,36073.3,1,0,0
1580,0,3,3865.8,51078.4,1,0,0
2110,2,1,4208.0,38180.1,8,2,46347756
1289,2,4,14.6,69042.2,6,0,0
2137,2,1,348.1,33064.1,3,7,73685016
546,0,3,2989.9,26129.3,1,0,0
772,2,4,3620.2,34568.5,1,0,0
739,2,4,1448.5,25686.8,1,0,0
1507,2,1,5957.8,26863.2,0,9,22424104
1489,2,4,3032.2,39948.2,1,0,0
1305,0,0,66.9,15077.9,7,0,0
2068,2,4,1200.0,61710.1,1,0,0
1073,2,1,3197.7,24901.0,5,13,97940536
735,0,0,208.9,38407.6,7,0,0
2159,2,4,14.6,22780.4,6,0,0
2139,2,1,4989.4,56079.8,5,13,86437310
1855,2,1,2996.7,27577.8,5,11,21712630
1847,0,0,165.8,36922.3,7,0,0
1697,2,1,2400.0,43987.2,8,1,84865970
1379,2,4,1735.2,24228.8,1,0,0
1286,2,1,1711.5,27455.6,5,2,76463000
386,2,4,12252.7,31501.5,1,0,0
1775,2,4,3025.8,19480.0,1,0,0
1715,2,4,14.6,69418.5,6,0,0
1076,2,4,14.6,26321.9,6,0,0
463,2,4,14.6,62627.9,6,0,0
1771,2,4,14.6,38834.4,6,0,0
1138,2,1,4900.6,40712.3,0,1,26622646
1587,2,4,510.3,34408.2,1,0,0
1959,2,1,14.6,77365.5,0,5,32721308
2170,2,4,11353.1,90867.0,1,0,0
1125,0,0,100.0,24043.4,7,0,0
2179,0,3,271.8,57744.1,1,0,0
1861,2,1,1106.2,26250.2,5,3,93855660
506,0,3,22780.8,74068.0,1,0,0
1794,0,0,338.7,80828.3,7,0,0
1996,2,4,14.6,303.1,6,0,0
1215,2,4,14.6,36800.2,6,0,0
1255,0,0,200.0,51500.1,7,0,0
574,0,0,153.3,26121.2,7,0,0
1858,0,0,84.5,20751.4,7,0,0
1730,0,2,3800.3,19526.8,2,6,8792844
1344,2,4,6763.6,14721.8,1,0,0
1254,2,1,5051.8,76489.9,5,13,86200670
1338,2,4,5100.5,23662.4,1,0,0
2169,2,4,5067.5,68241.6,1,0,0
782,2,1,1706.0,18306.2,1,7,68552730
1062,2,4,4309.9,30411.5,1,0,0
1383,0,0,102.7,22621.6,7,0,0
1925,2,4,3019.5,39347.9,1,0,0
1732,0,3,1060.2,26313.7,1,0,0
365,2,4,8706.2,83321.9,1,0,0
793,0,3,5212.8,46390.8,1,0,0
1519,0,0,91.4,23262.8,7,0,0
517,0,3,33857.8,116006.0,1,0,0
2184,2,4,738.9,60143.9,1,0,0
2184,0,3,35573.9,116559.9,1,0,0
2098,0,3,11070.8,16713.5,1,0,0
1933,2,1,5445.3,46958.3,8,7,23912164
1836,2,4,23011.7,40946.4,1,0,0
604,2,4,8985.1,43071.2,1,0,0
