trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1491,2,1,2298.5,11817.6,5,1,86486570
1274,2,1,134.8,28134.5,0,6,73791496
2066,2,4,36311.8,56821.5,1,0,0
1653,2,4,6877.8,31648.4,1,0,0
373,2,4,14.6,41819.3,6,0,0
836,0,0,66.2,18219.7,7,0,0
2073,2,1,331.9,48860.0,3,7,27471790
1976,0,0,88.4,22256.4,7,0,0
1776,0,0,46.3,6564.0,7,0,0
2029,2,1,3196.3,20565.1,5,2,91425900
1074,2,4,11992.9,36821.6,1,0,0
657,2,4,14.6,77492.8,6,0,0
1867,2,4,29008.1,45164.7,1,0,0
576,2,4,14.6,38790.9,6,0,0
2171,2,4,31419.1,68374.6,1,0,0
1919,0,3,38102.1,142090.0,1,0,0
1166,0,3,6696.0,45954.6,1,0,0
1883,2,1,1100.1,20907.6,1,4,30812642
1442,0,2,4903.0,30115.3,2,4,31123848
485,1,4,6603.8,23155.2,1,0,0
1856,2,1,192.1,26406.1,0,13,5076727
1714,2,4,14.6,32446.8,6,0,0
1945,0,3,18894.6,60157.6,1,0,0
1850,0,2,3143.6,17627.9,1,13,71343550
1100,2,4,6859.7,50971.2,1,0,0
1643,2,1,130.9,31683.6,0,5,28645596
1475,0,0,74.6,14724.6,7,0,0
1306,0,3,257.7,135.1,1,0,0
1398,0,2,5527.0,21566.8,2,8,0
1813,0,0,256.6,38270.7,7,0,0
1915,2,4,2782.4,102985.1,1,0,0
2160,2,4,17363.7,99815.0,1,0,0
2071,1,4,3588.9,50604.9,1,0,0
2044,0,2,12984.9,26624.8,1,4,24622754
525,0,0,296.2,75545.8,7,0,0
1838,2,4,2406.1,13423.7,1,0,0
2014,0,3,13425.4,43322.3,1,0,0
1838,2,1,208.3,32561.8,0,6,47839108
1460,0,0,205.8,40417.8,7,0,0
1641,0,0,120.4,24296.0,7,0,0
1574,0,0,68.7,19707.3,7,0,0
1469,2,4,226.4,30983.0,1,0,0
1385,2,4,2300.0,53883.9,1,0,0
1349,0,0,81.6,21351.7,7,0,0
1867,2,1,3312.8,55889.9,5,8,87484650
891,2,4,14.6,13697.6,6,0,0
1221,2,4,14.6,36199.4,6,0,0
2177,2,4,1017.9,71503.3,1,0,0
1611,2,1,1170.9,20568.7,5,4,73915784
1381,2,1,4752.4,28980.6,8,4,6147425
1370,0,3,9456.0,41873.6,1,0,0
1893,2,4,14.6,25865.6,6,0,0
1825,2,1,2398.3,81046.6,0,5,19511474
2129,2,4,20752.7,46087.7,1,0,0
1638,2,1,6805.8,51140.8,5,9,60533276
2140,2,4,7622.0,24922.1,1,0,0
1650,2,4,14.6,27681.1,6,0,0
2006,0,3,10933.6,53065.1,1,0,0
1124,2,4,2291.2,51929.9,1,0,0
1825,2,4,14.6,41018.7,6,0,0
1641,0,0,102.1,17694.4,7,0,0
1858,2,4,13627.2,50421.0,1,0,0
1733,2,4,2490.8,27354.4,1,0,0
943,2,4,24617.1,102551.0,1,0,0
1840,2,1,1996.6,19227.1,5,9,38942516
1703,2,4,1511.7,40262.0,1,0,0
1496,2,4,14.6,19770.7,6,0,0
1454,0,2,3189.0,20041.9,1,3,88687710
1924,0,0,61.4,19174.1,7,0,0
1290,2,4,14.6,48122.3,6,0,0
1976,2,1,3669.6,16320.6,5,13,42095388
1892,2,1,467.8,12999.8,1,1,75803544
1764,2,4,14.6,42663.1,6,0,0
1941,0,3,6441.9,40887.0,1,0,0
1420,2,4,5401.4,15181.3,1,0,0
989,0,0,100.0,19137.6,7,0,0
2068,2,1,421.1,43534.7,3,8,76202760
1721,0,2,5705.9,35607.4,1,4,62360416
1519,2,1,3374.3,88614.1,8,7,0
1125,0,3,9136.2,37552.0,1,0,0
253,2,1,1442.9,20925.8,1,13,0
286,2,4,861.6,28981.6,1,0,0
1638,0,0,79.0,19837.6,7,0,0
1399,0,0,159.4,31520.8,7,0,0
1257,2,1,81.7,21462.8,0,8,77819540
857,2,1,929.3,25070.3,3,5,27003452
1983,2,4,14.6,41010.2,6,0,0
1491,0,0,192.1,41482.5,7,0,0
1498,2,5,2794.3,35637.0,1,0,0
1867,0,0,139.7,30037.2,7,0,0
2016,0,3,950.6,8095.1,1,0,0
1567,2,4,7644.7,33118.6,1,0,0
2129,2,1,4010.5,8759.9,0,11,96251304
1549,0,3,13723.5,20284.6,1,0,0
2165,2,4,14.6,17862.2,6,0,0
152,2,1,4575.8,33693.5,0,12,29420114
1068,2,4,14.6,17932.8,6,0,0
414,2,4,4531.4,46559.6,1,0,0
1780,2,1,3116.8,20177.0,5,6,92079810
865,2,4,14.6,25985.7,6,0,0
1136,2,1,2084.7,16225.1,5,5,90790376
701,0,3,13665.1,44181.4,1,0,0
1914,2,4,14.6,64105.9,6,0,0
1414,0,2,4406.5,49492.2,2,3,17588076
1867,2,4,14.6,28594.6,6,0,0
2006,2,4,1874.5,26307.5,1,0,0
2037,2,4,14.6,23788.9,6,0,0
2104,2,1,3320.3,19806.3,5,12,12923827
1839,0,3,17586.2,85012.4,1,0,0
598,0,0,224.2,51707.9,7,0,0
1553,2,4,14.6,38309.0,6,0,0
789,2,4,6265.1,54457.0,1,0,0
1460,2,4,218.5,14023.5,1,0,0
1944,2,4,14.6,32427.8,6,0,0
1460,0,0,720.0,74871.5,7,0,0
136,2,4,9454.7,25505.6,1,0,0
604,2,4,5580.8,30014.0,1,0,0
712,2,4,191.0,23389.3,1,0,0
1125,2,1,388.1,33368.9,5,8,42727400
1733,0,0,228.4,59344.1,7,0,0
763,2,4,14.6,51464.4,6,0,0
1179,2,1,8089.1,29649.2,5,9,57822308
1157,0,3,35116.6,64345.6,1,0,0
2101,2,1,2181.7,18301.8,5,11,55820212
1036,1,4,11186.5,31925.2,1,0,0
1807,2,4,14.6,18472.3,6,0,0
1186,0,2,3103.2,28240.8,1,3,79762320
2011,2,4,3198.5,19735.5,1,0,0
1945,2,4,14.6,29930.8,6,0,0
850,2,1,5610.9,51050.9,5,11,24435990
1185,2,1,1300.0,53970.6,0,10,21617344
1751,2,4,14.6,53563.3,6,0,0
2104,2,1,3915.4,35086.1,5,1,11381183
2063,2,4,14.6,43157.9,6,0,0
1884,2,1,1107.2,109623.8,0,13,0
1469,2,4,4728.2,30441.7,1,0,0
1531,0,2,21522.6,51502.2,1,13,20543582
1800,2,1,8266.8,27255.1,0,3,47983880
1580,2,4,14.6,24592.5,6,0,0
1557,0,0,85.5,25794.3,7,0,0
1321,2,1,256.5,15599.9,1,12,22451300
2165,2,4,14.6,43054.9,6,0,0
1157,2,4,4498.7,32576.2,1,0,0
2162,2,4,14.6,23923.5,6,0,0
1871,2,4,14.6,26430.2,6,0,0
1469,2,1,4099.3,30431.4,5,3,50581172
1525,0,2,5647.9,21590.0,2,6,35752776
391,0,2,36697.4,61052.9,1,9,14974504
675,2,4,14.6,41317.1,6,0,0
2005,0,3,5509.7,30892.2,1,0,0
1728,2,4,3846.2,41766.6,1,0,0
1832,0,3,15994.5,61792.8,1,0,0
1012,0,0,154.5,44325.3,7,0,0
1247,0,3,7368.6,37280.3,1,0,0
328,2,4,6461.8,32976.1,1,0,0
1281,2,4,14.6,108696.5,6,0,0
1230,2,4,5385.6,61988.1,1,0,0
437,0,3,20302.9,73798.0,1,0,0
1018,0,0,90.6,16636.6,7,0,0
1633,2,1,8269.8,75330.4,5,11,62023748
1474,2,1,156.6,27993.4,0,5,72881350
1746,2,4,17284.0,28149.4,1,0,0
1816,0,0,117.2,24229.2,7,0,0
1834,0,3,19210.0,103832.5,1,0,0
1467,0,2,3704.7,21416.3,2,12,86403336
1503,2,1,2198.3,23779.0,0,11,15457450
899,2,4,4843.0,40372.3,1,0,0
854,2,1,3470.4,17996.4,5,10,50450212
1219,2,4,14.6,27636.2,6,0,0
1364,0,3,23350.2,46908.7,1,0,0
1735,0,2,5192.4,24839.8,2,13,93677000
1915,2,1,1643.9,42596.0,8,10,19265086
1884,2,4,14.6,38414.4,6,0,0
1796,0,0,130.1,28282.6,7,0,0
907,0,3,15242.9,38097.3,1,0,0
2136,0,3,24233.4,48755.6,1,0,0
1622,2,4,14.6,49761.0,6,0,0
1858,2,4,918.9,43874.7,1,0,0
1349,2,4,14.6,15785.0,6,0,0
1570,2,4,10575.4,68805.4,1,0,0
681,2,4,1800.0,53545.0,1,0,0
2085,0,3,21126.6,54009.1,1,0,0
815,0,0,129.2,24575.3,7,0,0
1976,1,4,21805.9,44501.0,1,0,0
1533,0,0,170.6,37544.5,7,0,0
1580,2,4,14.6,24326.0,6,0,0
1952,2,4,3.2,10654.0,4,0,0
1693,2,4,11899.4,33938.0,1,0,0
546,0,0,159.2,35214.6,7,0,0
910,0,3,8224.6,10001.3,1,0,0
1915,2,4,8637.6,38827.7,1,0,0
1368,0,0,63.9,12603.9,7,0,0
1124,2,4,14.6,16946.1,6,0,0
1713,0,0,176.7,32978.8,7,0,0
2068,0,2,6021.1,39516.6,2,3,67455900
1436,0,3,5431.3,16792.2,1,0,0
1865,2,4,221.2,27593.9,1,0,0
1915,2,4,146.0,31420.1,6,0,0
905,2,4,14.6,44018.3,6,0,0
2130,0,0,90.1,26448.7,7,0,0
1491,0,3,24585.7,91107.3,1,0,0
1764,2,4,31034.5,40008.1,1,0,0
1844,2,1,2512.7,16125.9,0,9,36761084
1884,2,1,1047.9,26278.0,5,5,64192804
2136,2,4,3351.9,23523.3,1,0,0
738,0,0,64.3,17677.2,7,0,0
1129,0,3,9484.8,36070.6,1,0,0
1945,0,3,18362.4,17126.8,1,0,0
1883,2,1,1105.2,32160.7,8,5,79104230
1550,2,4,14.6,40679.2,6,0,0
1802,0,0,123.3,25941.7,7,0,0
306,2,4,15538.3,37774.3,1,0,0
1609,2,1,2008.1,23883.6,5,3,67038670
467,0,0,200.1,42315.9,7,0,0
1521,0,0,132.5,23893.0,7,0,0
1685,0,3,24719.3,76697.7,1,0,0
1623,2,4,14.6,52757.9,6,0,0
1922,0,3,5523.7,51742.9,1,0,0
1348,2,4,3687.4,14347.4,1,0,0
1951,2,1,6936.5,67682.7,0,9,15525357
1641,0,0,66.1,21091.6,7,0,0
1954,2,4,1800.0,61607.1,1,0,0
972,2,4,6747.1,25949.1,1,0,0
902,2,4,9146.1,65508.8,1,0,0
390,2,1,6147.0,37473.8,5,12,53503884
1947,2,1,191.0,21305.2,0,13,64657670
1954,0,3,35066.7,87314.8,1,0,0
1641,2,4,14.6,25636.2,6,0,0
1451,2,1,12596.5,31766.1,5,6,52827950
1894,2,4,14.6,59440.6,6,0,0
1501,2,4,1700.7,50281.0,1,0,0
1475,2,1,9343.6,46652.3,0,9,16935554
1265,2,1,1934.5,34867.6,8,2,8019496
141,0,3,3114.7,33957.6,1,0,0
1981,2,4,14.6,4840.3,6,0,0
1710,2,4,188.1,54421.7,6,0,0
1856,2,4,23625.3,12783.1,1,0,0
2074,2,4,14.6,59476.2,6,0,0
1825,0,0,103.2,26657.6,7,0,0
2121,0,0,58.3,18034.0,7,0,0
1158,2,1,10278.3,32033.4,5,2,46359690
2068,0,2,4926.2,26621.5,2,11,62925348
1429,2,4,4098.9,17912.0,1,0,0
1249,2,4,7785.6,39717.4,1,0,0
1460,2,4,7572.2,16690.4,1,0,0
1014,2,1,1112.0,22688.8,5,6,43611950
2005,0,2,3503.9,13397.1,1,3,27816028
1641,2,4,6872.2,35586.5,1,0,0
1073,2,1,1325.4,26053.5,0,12,71991170
1945,2,1,1516.2,18433.5,5,11,82111780
1838,0,3,27786.7,55321.4,1,0,0
1992,0,3,1500.0,25090.7,1,0,0
2073,2,4,13289.9,36801.4,1,0,0
1519,2,4,2137.8,56719.4,1,0,0
1406,2,4,14.6,42512.7,6,0,0
1856,0,3,13549.4,35788.9,1,0,0
1094,2,4,1182.8,12942.0,1,0,0
1067,2,4,3424.6,24703.9,1,0,0
1800,0,0,193.1,56500.9,7,0,0
611,2,4,14.6,53877.7,6,0,0
564,2,4,12212.9,62339.4,1,0,0
208,2,4,14.6,24974.3,6,0,0
1554,0,0,192.4,50573.2,7,0,0
1886,0,2,2710.1,14782.2,1,2,66368540
1440,2,4,3305.2,32294.5,1,0,0
2014,0,0,279.9,67970.7,7,0,0
1580,2,4,4082.9,37346.3,1,0,0
1055,2,4,14.6,40944.2,6,0,0
1550,2,4,601.1,19120.6,1,0,0
2140,2,1,110.2,54538.1,0,4,77533144
525,0,0,187.8,31780.5,7,0,0
2056,2,1,1300.0,49790.3,3,9,60424268
1925,0,0,110.4,26594.2,7,0,0
1589,0,0,68.6,11865.5,7,0,0
1460,2,4,659.9,25549.3,1,0,0
1646,0,2,5461.6,33705.2,2,12,47229330
2065,2,1,2214.3,16675.2,1,6,22892866
1957,2,4,19917.5,61710.6,1,0,0
344,2,4,28188.1,46976.5,1,0,0
1368,2,1,4804.2,13696.6,5,7,76022264
1917,0,0,222.3,74411.2,7,0,0
1989,2,4,14.6,46634.3,6,0,0
1896,2,1,5887.3,26838.4,5,10,13426769
1224,2,4,8213.7,119183.2,1,0,0
1391,0,3,35625.7,118502.3,1,0,0
1056,2,1,143.6,34606.2,0,8,77124410
1680,0,2,7954.1,54360.1,1,13,96460376
294,0,0,294.6,42591.5,7,0,0
1841,2,4,7485.3,58315.3,1,0,0
1844,0,3,33007.1,71045.5,1,0,0
1152,0,2,33529.9,64163.0,1,7,24232416
1618,2,4,14.6,20494.8,6,0,0
1277,0,3,22875.9,77485.9,1,0,0
1835,2,1,3122.3,16259.6,5,8,72209430
1619,2,4,7510.4,21012.2,1,0,0
1897,0,0,206.9,47755.4,7,0,0
1589,2,1,1501.3,33037.8,3,11,68072616
1689,0,2,25100.5,66522.0,1,10,51422540
1618,0,3,9905.1,28365.1,1,0,0
2097,2,4,14.6,19054.7,6,0,0
2119,0,0,106.3,23527.2,7,0,0
1150,0,3,4117.5,33619.1,1,0,0
1893,2,4,1640.6,83565.4,1,0,0
1629,0,0,82.5,16202.1,7,0,0
856,0,3,1800.0,35464.9,1,0,0
1929,0,2,4977.0,28678.0,1,2,19002766
1313,2,4,14436.2,48280.0,1,0,0
457,2,4,14.6,35377.6,6,0,0
1722,0,0,266.6,42944.2,7,0,0
1955,2,1,6188.4,69266.4,5,8,13994949
817,0,0,97.5,23985.8,7,0,0
1460,0,3,6410.9,21505.3,1,0,0
1703,2,4,14.6,21963.2,6,0,0
1549,2,4,1622.4,64054.5,1,0,0
1687,0,2,6939.4,60450.8,2,8,99495030
251,0,3,12819.7,33429.6,1,0,0
844,0,3,49789.7,155577.0,1,0,0
1683,2,4,4562.5,38147.0,1,0,0
1826,0,0,66.1,460.2,7,0,0
742,0,0,222.0,53702.8,7,0,0
1682,2,1,785.7,16863.0,1,11,57150344
2022,2,1,3039.2,26674.0,0,1,83376050
2138,0,3,1200.3,44630.5,1,0,0
1703,0,2,3173.5,30037.8,1,1,56689376
1401,2,1,87.2,87551.6,0,11,77613930
1249,2,4,6521.3,93230.4,1,0,0
1991,2,4,14.6,100046.7,6,0,0
1929,2,1,6251.2,27627.1,8,3,14520713
851,0,2,5612.5,32557.8,2,7,14024312
946,2,4,395.5,37791.5,1,0,0
915,2,1,3019.3,16072.0,5,3,62821700
2073,0,0,703.0,54063.8,7,0,0
1490,2,4,14.6,42924.9,6,0,0
32,0,0,172.0,34596.2,7,0,0
1466,2,4,5913.0,32800.1,1,0,0
1646,2,4,24532.9,14107.3,1,0,0
2006,2,4,14.6,33801.8,6,0,0
1683,2,4,14.6,24147.4,6,0,0
1105,2,1,7761.8,46883.7,0,7,32210096
1156,2,4,14.6,21001.6,6,0,0
142,0,3,44301.6,56543.9,1,0,0
616,2,4,5138.2,23578.8,1,0,0
2068,2,4,14.6,25414.2,6,0,0
1944,2,4,2784.3,31847.0,1,0,0
1107,0,2,5374.0,7023.6,2,2,2806753
2103,0,3,18133.9,20807.6,1,0,0
2110,2,4,45426.3,51932.5,1,0,0
1490,2,4,14.6,28408.5,6,0,0
1641,2,4,21882.4,54034.0,1,0,0
406,2,1,5194.4,39084.3,5,12,51421004
2108,2,4,14.6,25094.8,6,0,0
481,2,1,4760.2,45217.1,5,12,83252456
1745,0,0,399.0,120264.9,7,0,0
1386,0,2,5724.2,28452.4,2,5,90932310
1920,2,4,14.6,28290.1,6,0,0
1641,2,4,17941.4,33718.4,1,0,0
1915,2,1,2227.6,21849.0,5,8,23193124
1224,2,4,14.6,43180.5,6,0,0
1579,0,0,143.7,29872.5,7,0,0
643,0,0,291.6,48777.0,7,0,0
750,0,0,249.9,53225.1,7,0,0
1256,2,4,7859.8,15616.7,1,0,0
1450,2,4,14.6,24735.8,6,0,0
986,0,3,11149.3,40603.7,1,0,0
1847,2,4,8789.5,68863.2,1,0,0
1684,2,4,3394.9,5367.3,1,0,0
1556,2,4,9502.3,17568.7,1,0,0
1763,0,3,8344.2,55851.8,1,0,0
1524,2,4,14.6,15098.6,6,0,0
1527,2,1,3940.5,61383.0,5,11,56912844
606,2,4,1695.3,28711.4,1,0,0
926,0,0,14.6,17330.0,7,0,0
1988,0,3,15453.1,42979.1,1,0,0
1404,2,4,5036.3,39985.5,1,0,0
1705,2,4,2737.5,13254.0,1,0,0
1581,2,4,8631.6,50313.7,1,0,0
1530,0,0,239.9,53971.4,7,0,0
1997,0,0,68.5,9277.1,7,0,0
2127,2,4,15652.6,23147.1,1,0,0
2070,0,0,154.6,30567.9,7,0,0
1504,2,4,1323.7,23387.9,1,0,0
1740,2,4,3029.1,64872.6,1,0,0
1955,0,0,14.6,11178.4,7,0,0
1794,0,0,220.2,112315.6,7,0,0
1349,2,1,602.2,35784.2,8,3,92705810
1276,0,0,189.9,36399.5,7,0,0
2018,0,0,75.5,21875.5,7,0,0
781,2,1,14.6,20502.3,1,6,76204160
620,2,4,6615.2,30410.8,1,0,0
1494,0,3,21781.5,26641.2,1,0,0
464,0,0,93.7,28655.7,7,0,0
1491,2,4,14.6,51551.4,6,0,0
1769,2,4,6312.6,31585.5,1,0,0
1734,0,2,4427.3,24955.3,2,7,99827624
1851,2,4,6894.7,52556.1,1,0,0
1914,2,4,8437.4,54173.8,1,0,0
843,0,3,1303.0,33060.3,1,0,0
1247,0,0,101.8,21578.9,7,0,0
1839,0,3,28144.2,118825.9,1,0,0
1615,2,4,14.6,25968.9,6,0,0
146,0,3,20031.9,72728.7,1,0,0
1655,2,4,3394.4,29155.8,5,0,0
973,2,1,208.3,49726.1,5,6,35513830
1856,2,1,7213.5,67409.2,5,7,24775810
1612,2,4,73.1,54501.2,6,0,0
1836,0,0,217.0,57664.1,7,0,0
565,2,4,1180.3,14086.4,1,0,0
1066,0,0,256.7,51803.0,7,0,0
1131,2,1,1693.3,45452.9,3,3,56476360
1092,2,4,14.6,29667.8,6,0,0
1641,2,4,394.5,29325.5,1,0,0
2141,2,5,2065.0,61729.7,1,0,0
1353,0,0,59.6,8462.9,7,0,0
1189,0,3,24139.1,34326.1,1,0,0
1710,2,1,4523.0,88034.0,8,1,26821866
2044,2,4,1200.3,54746.6,1,0,0
2004,2,4,14.6,26473.7,6,0,0
1825,2,4,4390.1,27585.4,1,0,0
380,0,0,100.0,16654.9,7,0,0
1036,2,1,3103.3,14594.1,5,1,93442050
1221,2,4,14.6,46683.4,6,0,0
1524,2,1,2187.3,79800.0,0,7,44869796
2139,2,4,5629.3,18077.0,1,0,0
563,2,4,14.6,50996.9,6,0,0
1105,0,0,52.4,14307.7,7,0,0
1530,2,1,1487.1,20128.6,5,10,42263200
1429,2,4,2279.0,15584.7,1,0,0
1114,0,3,20447.2,52884.5,1,0,0
2046,2,4,5164.0,55885.7,1,0,0
641,0,3,8224.1,34429.2,1,0,0
1460,2,4,14.6,22663.5,6,0,0
1976,2,1,2315.9,13681.0,5,1,96359940
519,2,1,3888.8,54997.9,3,9,14531651
1246,2,4,1556.3,54329.7,1,0,0
1038,0,0,158.3,54920.1,7,0,0
2167,0,3,7169.4,54676.0,1,0,0
1672,2,1,2291.9,20610.9,5,13,85429656
1215,0,0,266.4,46706.3,7,0,0
1957,2,1,3606.2,16370.2,5,12,29877010
2159,2,1,4784.8,53080.8,5,4,30528198
7,0,3,16429.6,27665.4,1,0,0
1561,2,1,6700.3,15253.6,5,3,34614290
1494,2,4,14.6,54620.0,6,0,0
1314,0,0,201.1,55178.3,7,0,0
1111,0,0,14.6,5099.9,7,0,0
2006,2,4,14.6,34813.4,6,0,0
1315,0,0,91.9,17764.6,7,0,0
360,2,1,6540.9,37903.9,5,10,79110040
1710,2,4,3401.4,16154.7,1,0,0
1803,2,4,14.6,61585.4,6,0,0
1553,2,1,2194.8,16500.2,5,6,70544020
1426,0,2,3120.2,25003.8,1,8,18701200
1462,0,0,117.4,30250.4,7,0,0
1992,2,1,668.8,39030.5,5,8,27893382
1856,0,3,34967.1,75046.8,1,0,0
1943,0,0,83.5,25772.6,7,0,0
1379,2,1,220.9,26787.1,0,2,0
687,0,0,73.6,26127.6,7,0,0
2005,0,0,226.6,37808.4,7,0,0
673,2,1,51.3,66842.3,0,6,45385308
1497,2,4,2816.5,20573.7,1,0,0
1367,2,1,2269.2,17050.6,5,7,98979690
2077,2,4,250.0,21423.2,1,0,0
2129,0,3,13170.2,38573.1,1,0,0
2014,2,4,14.6,37503.1,6,0,0
807,0,0,103.2,23802.2,7,0,0
1460,2,1,2403.0,23699.0,0,1,70197610
1486,0,0,14.6,13001.4,7,0,0
1830,2,1,299.3,28265.3,5,9,94147784
1116,0,0,83.7,12185.2,7,0,0
2129,0,0,210.9,44684.0,7,0,0
1524,2,1,1997.6,33113.2,3,4,56706980
1977,2,4,6440.7,48109.7,1,0,0
2150,2,1,6843.1,45651.1,8,6,44890956
1944,2,1,1788.9,80196.7,3,4,0
1017,0,2,9583.5,27227.5,1,10,19042794
907,0,3,5960.7,39426.1,1,0,0
1472,2,5,4921.1,57979.8,1,0,0
374,2,4,4756.2,41292.7,1,0,0
1708,2,4,14.6,61808.7,6,0,0
1468,2,1,6568.3,24851.0,5,13,63418212
1144,2,4,14.6,25338.3,6,0,0
1679,0,3,20176.8,44893.5,1,0,0
1774,2,1,2094.6,12479.2,0,10,89870600
1436,0,2,5045.3,1200.5,2,7,0
2100,0,0,103.0,19672.9,7,0,0
1189,2,4,14.6,57828.2,6,0,0
1982,0,3,5910.7,16867.9,1,0,0
1057,2,4,15866.5,37783.1,1,0,0
1407,0,3,12699.3,12726.4,1,0,0
1589,2,4,14.6,28740.4,6,0,0
1797,2,1,1936.1,23380.5,0,2,30867152
1774,0,2,4606.9,29902.2,2,1,34742820
2036,2,4,14.6,16705.4,6,0,0
1943,2,1,1877.2,53166.9,5,2,55593308
951,2,1,1200.6,39837.0,5,13,66158660
576,0,3,18318.5,28725.3,1,0,0
2140,2,4,14387.7,62713.6,1,0,0
1892,0,3,806.9,35124.5,1,0,0
368,0,0,175.5,34653.5,7,0,0
1035,0,3,37384.4,90146.4,1,0,0
1245,0,0,179.0,53280.2,7,0,0
1383,1,4,8498.2,21652.4,1,0,0
1528,0,3,2705.9,17077.8,1,0,0
2098,2,4,14.6,66931.2,6,0,0
1035,2,1,3402.7,17649.5,8,2,45677780
1064,2,4,14.6,47513.5,6,0,0
2179,2,4,8237.4,27848.3,1,0,0
1990,2,4,24858.4,60770.0,1,0,0
1715,0,3,224.8,26803.9,1,0,0
1497,0,0,169.1,40618.6,7,0,0
554,2,4,14.6,27569.5,6,0,0
1914,2,1,2396.9,33421.1,5,5,99639130
1833,0,2,2302.3,16675.4,1,7,19403070
1460,2,4,3840.8,68730.7,1,0,0
1397,2,4,1299.9,23535.9,1,0,0
1603,2,4,11604.5,88976.4,1,0,0
1318,2,1,3383.0,84050.2,5,6,12305706
2109,0,3,7415.8,42997.7,1,0,0
1566,2,4,14.6,51432.0,6,0,0
1325,2,4,4210.8,40079.2,1,0,0
1545,0,2,14355.9,34322.9,1,13,43678920
1550,2,1,387.7,28119.0,0,4,28237170
1683,0,2,10279.4,54803.8,2,12,67286420
1803,2,4,14.6,52844.9,6,0,0
650,0,3,23659.8,59549.0,1,0,0
979,2,4,7368.8,40693.1,1,0,0
1519,2,4,14.6,29874.0,6,0,0
1565,0,0,178.4,38155.0,7,0,0
1189,2,1,401.7,46029.0,5,9,90330790
1856,0,3,6927.5,37290.8,1,0,0
690,0,0,213.7,49300.4,7,0,0
1793,2,1,88.4,48697.0,0,4,12672486
1527,2,1,3304.5,38339.0,5,6,39801030
585,2,4,14.6,21845.7,6,0,0
1834,2,4,10196.2,24573.9,1,0,0
1355,2,4,888.4,22010.2,1,0,0
2144,2,1,2486.4,65483.7,5,6,58184996
1338,2,1,7180.3,45844.1,8,6,30741468
1856,0,3,8516.2,24287.1,1,0,0
1017,0,0,90.7,27623.4,7,0,0
2011,2,1,90.1,33243.5,3,2,36560460
1793,2,1,1024.1,17088.5,3,7,59148628
1675,2,4,14.6,28615.4,4,0,0
600,0,3,3911.3,25124.3,1,0,0
1066,2,4,14.6,38753.2,6,0,0
1897,2,4,6015.5,27267.9,1,0,0
1909,0,3,38580.2,95058.9,1,0,0
948,0,2,5882.1,-12400.9,2,8,11113557
769,2,1,1241.6,19848.2,0,8,72025576
1764,2,1,6423.5,67149.5,5,6,94441140
1325,2,4,14.6,34819.3,6,0,0
1891,2,4,396.9,13184.9,1,0,0
2035,2,1,5891.3,44300.0,5,12,50293210
1426,0,0,101.3,23868.0,7,0,0
2068,2,1,1305.4,73914.8,5,13,54829484
1251,0,0,195.3,36405.5,7,0,0
1744,2,1,150.9,76583.3,0,4,75815390
2110,2,4,2717.7,49573.6,1,0,0
766,2,4,3917.9,72416.5,1,0,0
2000,2,1,3195.5,43569.8,5,1,70451010
608,0,3,2709.5,32128.3,1,0,0
1466,2,4,14.6,56358.1,6,0,0
1036,2,4,2191.0,27698.1,1,0,0
350,0,3,9508.2,20612.2,1,0,0
1387,2,4,5078.5,29675.5,1,0,0
1834,0,0,199.2,50846.0,7,0,0
1458,2,4,6347.9,22970.7,1,0,0
1215,2,4,14.6,51511.3,6,0,0
2129,2,4,259.3,9981.8,1,0,0
1349,2,1,3471.5,18356.0,5,6,85258340
963,2,1,221.0,23134.4,0,12,46113784
2053,0,0,186.2,46672.8,7,0,0
2058,0,3,28081.1,89016.7,1,0,0
1012,2,4,272.8,19703.2,1,0,0
1856,2,1,5278.0,57710.7,5,1,27015488
2037,0,3,16279.3,78713.5,1,0,0
827,0,0,88.1,28601.8,7,0,0
1935,2,1,213.2,34620.3,0,11,35448716
714,0,3,36140.6,107363.8,1,0,0
1402,2,4,12941.8,25966.6,1,0,0
2168,2,4,1603.3,51086.0,1,0,0
799,2,1,1594.6,13436.2,5,10,48340784
1197,2,4,3085.0,22754.6,1,0,0
1429,2,4,14.6,26669.7,6,0,0
1963,2,1,2993.2,56142.0,5,7,69107480
1314,0,3,38926.6,57657.7,1,0,0
1856,2,1,4603.2,16803.3,5,4,91123570
1792,2,4,14.6,50012.3,6,0,0
569,2,4,15390.1,47472.6,1,0,0
1061,2,1,702.1,35113.7,5,11,75934580
997,2,1,1154.5,13068.3,3,7,40630344
2048,2,4,27342.5,36075.2,1,0,0
1482,0,3,23533.1,52471.2,1,0,0
214,0,0,124.2,26906.5,7,0,0
1837,2,1,5611.1,56358.1,5,13,54903416
787,2,4,251.2,28225.8,1,0,0
743,0,0,96.9,19552.1,7,0,0
1046,0,0,224.4,36325.2,7,0,0
1379,0,0,204.8,59621.3,7,0,0
1866,0,2,3015.6,24681.7,1,13,4679728
919,0,3,322.5,25212.4,1,0,0
1282,2,4,14.6,54842.3,6,0,0
1185,2,4,14.6,51046.7,6,0,0
1619,2,4,12275.3,48192.4,1,0,0
2041,2,4,14.6,19916.6,6,0,0
1443,0,2,5058.9,28226.6,2,1,92625850
1794,0,0,58.4,10177.5,7,0,0
1161,2,1,2991.9,18366.0,0,4,22680388
