trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1976,0,2,43970.4,48227.4,1,8,88220936
1764,0,0,119.4,36425.8,7,0,0
1833,2,4,10969.5,24930.3,1,0,0
2149,2,4,1800.0,36166.9,1,0,0
1683,2,1,4200.5,47549.1,5,9,17728658
1225,2,4,14.6,60518.7,6,0,0
1633,0,3,41060.7,65178.0,1,0,0
2003,0,3,2000.0,34241.7,1,0,0
792,2,4,14.6,20976.4,6,0,0
1429,0,0,96.9,20209.2,7,0,0
1623,0,3,12475.1,60592.9,1,0,0
884,0,0,169.7,33467.0,7,0,0
1745,2,4,14.6,14287.8,6,0,0
1653,2,4,14.6,18509.8,6,0,0
1443,0,0,139.4,26709.0,7,0,0
2085,0,0,328.3,98700.6,7,0,0
2134,1,4,11806.0,89371.7,1,0,0
916,2,4,14.6,39527.2,6,0,0
1184,2,4,859.8,21203.6,1,0,0
1551,2,4,14.6,20156.7,6,0,0
2037,0,2,4618.8,19831.7,2,9,63805240
1764,2,4,14.6,7439.3,6,0,0
1568,2,4,14.6,20285.7,6,0,0
971,2,1,6869.3,9502.4,5,12,51418236
1440,0,0,261.6,60274.9,7,0,0
1949,0,0,378.9,88625.0,7,0,0
2058,2,4,22529.6,89014.3,1,0,0
1672,2,1,2472.0,19159.6,8,13,17035176
1241,2,1,7681.7,75705.5,5,3,38442984
1491,2,4,2110.5,42050.7,1,0,0
1499,0,2,3164.5,16419.5,1,4,44497348
1436,2,4,3009.3,46137.1,1,0,0
1216,2,4,14.6,17838.8,6,0,0
1836,0,3,5870.6,16817.8,1,0,0
2111,0,3,19023.3,47277.2,1,0,0
1822,0,3,19219.3,82881.8,1,0,0
2037,0,0,58.3,12179.4,7,0,0
2012,2,1,7729.1,37764.5,5,5,63712670
1976,2,1,2684.9,7361.4,5,11,68297930
1763,2,4,2569.8,52073.3,1,0,0
1338,2,4,3714.5,42186.7,1,0,0
763,0,3,118.0,19440.6,1,0,0
734,0,0,154.8,36459.8,7,0,0
2168,2,1,4595.1,46132.4,8,2,27669242
901,0,0,149.1,32258.7,7,0,0
1044,2,4,14.6,29616.8,6,0,0
1884,2,4,13862.7,36986.0,1,0,0
1172,2,4,9453.2,35171.8,1,0,0
1485,2,4,1064.4,16394.5,1,0,0
1840,2,4,21454.2,58219.6,1,0,0
1641,2,4,14.6,25858.2,6,0,0
884,0,0,153.8,28785.1,7,0,0
1074,0,0,226.2,94333.3,7,0,0
1028,0,3,22660.4,59806.1,1,0,0
1954,2,4,6693.8,97215.1,1,0,0
1774,2,4,19415.6,45504.4,1,0,0
1919,2,1,4335.0,14718.2,5,8,81767560
1915,0,2,5210.1,16610.0,2,13,78978870
1890,2,4,8791.9,45307.4,1,0,0
1220,0,2,5828.6,26609.9,2,5,18974158
1775,2,1,1577.5,21541.2,5,10,62667830
938,0,3,868.7,28761.1,1,0,0
1368,2,4,158.4,41321.0,1,0,0
2042,2,4,9693.1,103629.2,1,0,0
2131,2,4,14.6,23962.9,6,0,0
740,2,1,1174.7,62348.2,0,2,73220344
1849,0,3,500.0,70469.8,1,0,0
923,2,4,80.0,23944.2,6,0,0
1839,1,4,14145.3,36824.8,1,0,0
1464,0,3,7929.4,48439.3,1,0,0
1832,2,4,1825.1,64429.6,1,0,0
739,2,4,1918.1,24361.3,1,0,0
1411,2,1,1300.0,61035.4,5,5,35031676
763,2,4,4830.9,13410.6,1,0,0
1630,0,0,294.6,55518.6,7,0,0
1399,2,4,10015.2,12824.5,5,0,0
2019,2,5,3000.0,39400.6,1,0,0
1459,2,4,14.6,36043.5,6,0,0
946,0,0,68.8,17541.2,7,0,0
858,2,4,2446.7,42000.0,1,0,0
1845,2,4,1940.8,33458.4,1,0,0
2163,2,4,14.6,84342.6,6,0,0
819,0,2,51543.4,92454.8,1,5,47963550
2025,2,1,5205.0,-1519.6,5,5,94253770
1672,2,4,799.7,21409.1,1,0,0
1527,0,3,14355.8,24301.8,1,0,0
1099,2,4,5924.6,30687.9,1,0,0
1803,2,4,10137.3,38832.9,1,0,0
1500,2,4,12609.4,21967.4,1,0,0
637,0,0,165.8,29439.6,7,0,0
1460,0,3,6095.3,37159.4,1,0,0
1825,2,4,838.1,17623.9,1,0,0
918,0,0,85.2,18262.9,7,0,0
1976,0,3,21736.7,58062.8,1,0,0
2169,2,4,17266.2,94437.7,1,0,0
420,0,0,280.0,76816.1,7,0,0
2129,0,0,294.6,58155.6,7,0,0
1346,2,4,14.6,34445.0,6,0,0
1029,2,4,14084.2,66416.1,1,0,0
1884,2,4,1441.0,15730.6,1,0,0
1727,2,4,14.6,30142.3,6,0,0
1921,0,0,144.6,31609.1,7,0,0
1861,2,4,1797.7,15232.5,1,0,0
1541,2,4,4041.7,29314.7,1,0,0
1896,2,4,9911.8,16246.6,1,0,0
1400,2,4,4152.2,28104.2,1,0,0
1825,0,3,8400.0,34132.7,1,0,0
822,2,1,6406.0,25486.2,5,9,47964372
2079,2,4,22746.7,39358.3,1,0,0
1923,2,4,14.6,16912.3,6,0,0
745,0,0,88.1,14238.1,7,0,0
788,0,0,162.4,43865.8,7,0,0
612,2,4,4291.6,41068.0,1,0,0
1452,2,1,902.4,81917.3,0,2,42697920
1685,0,0,121.7,31039.2,7,0,0
1865,0,0,272.3,58065.4,7,0,0
1622,0,0,105.2,20935.1,7,0,0
1951,2,4,14.6,34530.1,6,0,0
1996,0,0,126.7,30315.0,7,0,0
1307,2,1,20.1,45239.3,0,6,32656316
316,0,2,6116.4,24695.8,2,11,33703784
576,2,1,1800.0,31198.0,3,8,7701531
1519,2,4,14.6,61632.9,6,0,0
2129,0,0,292.4,64913.0,7,0,0
1746,2,1,3019.6,68853.7,0,13,49023876
1896,0,0,236.1,44492.8,7,0,0
1076,2,1,68.4,19118.2,0,7,20980726
1646,2,4,14.6,17306.9,6,0,0
1521,0,3,12755.9,29544.5,1,0,0
1211,0,3,22530.2,59979.6,1,0,0
291,2,1,757.9,17884.6,3,2,99624150
2098,2,4,14.6,15735.0,6,0,0
604,2,5,3437.4,43019.2,1,0,0
920,2,4,3852.0,43725.9,1,0,0
1862,2,4,5474.1,31882.1,1,0,0
1837,0,0,30.0,10597.5,7,0,0
2098,2,1,2300.0,17988.1,5,1,69759810
1982,2,4,14.6,19276.1,6,0,0
1804,0,3,8701.8,40613.1,1,0,0
1427,2,4,14.6,36521.2,6,0,0
1478,2,4,600.0,34697.6,1,0,0
1840,2,4,37322.3,35509.8,1,0,0
1078,0,0,201.3,51638.6,7,0,0
1497,2,4,41720.5,38745.3,1,0,0
1830,2,4,6554.9,50914.4,1,0,0
1825,2,4,988.5,32409.3,1,0,0
2079,2,1,1899.2,61026.1,3,6,12627078
2024,0,0,100.0,20828.6,7,0,0
1519,0,2,34268.4,89116.2,1,7,46320610
1843,0,3,28341.7,64736.2,1,0,0
1764,2,4,14.6,21849.3,6,0,0
1856,2,4,14.6,64572.0,6,0,0
1393,0,3,49485.6,85688.1,1,0,0
2118,2,1,800.0,31012.3,0,12,59540704
899,0,3,4069.5,29465.3,1,0,0
2065,2,4,14.6,16640.4,6,0,0
1743,2,4,18942.1,24036.9,1,0,0
1407,2,1,1313.4,20761.7,5,6,70582024
1197,2,4,5298.3,36970.3,1,0,0
1203,0,2,72357.0,112431.5,1,3,59322730
1620,2,4,25403.3,110115.4,1,0,0
2159,2,4,14.6,11172.2,6,0,0
1977,2,4,42115.5,70728.8,1,0,0
1162,1,4,17223.2,22909.5,1,0,0
996,2,4,14.6,40090.5,6,0,0
24,0,3,10319.6,-21882.5,1,0,0
1460,0,3,34073.2,100642.0,1,0,0
849,0,3,20773.3,45827.1,1,0,0
748,0,3,33017.6,48455.5,1,0,0
637,2,4,17572.7,41618.6,1,0,0
1499,0,0,200.1,64417.7,7,0,0
1401,0,3,292.0,18414.5,1,0,0
1725,2,4,1994.3,26689.2,1,0,0
1558,0,0,165.6,33622.9,7,0,0
1703,0,3,18610.9,85787.9,1,0,0
1399,0,2,5176.0,18824.3,2,13,21261150
1185,2,1,14.6,65623.6,3,6,65742580
1621,2,1,3175.7,52365.5,0,8,31029264
1429,2,4,14.6,25205.1,6,0,0
668,2,4,1096.9,39289.2,1,0,0
1168,2,4,5922.2,62154.4,1,0,0
1809,0,0,267.5,62957.4,7,0,0
2143,0,3,7927.5,93567.6,1,0,0
1379,0,3,975.5,18311.1,1,0,0
1134,2,4,1409.6,20642.3,1,0,0
2133,1,4,6307.8,58890.4,1,0,0
1632,2,1,8686.7,38363.2,5,8,85090720
1651,2,4,14.6,19106.6,6,0,0
1315,2,4,14.6,32035.8,6,0,0
1623,0,3,20277.2,48989.8,1,0,0
1777,2,1,1200.1,15102.6,3,2,30616174
1420,2,1,400.0,18720.3,0,10,75989800
741,2,1,4845.5,38139.9,5,8,52234668
576,0,3,21260.3,45766.2,1,0,0
1100,2,4,8216.3,21042.4,1,0,0
1584,0,0,90.3,19329.0,7,0,0
1684,0,3,25529.5,91716.5,1,0,0
1219,2,4,29615.4,58466.7,1,0,0
1843,2,4,14.6,31719.3,6,0,0
457,0,3,20750.3,63067.1,1,0,0
1443,2,4,8807.7,29932.1,1,0,0
942,2,1,2000.0,18905.2,5,9,5817618
819,0,2,22085.5,59884.1,1,12,42716020
2077,2,1,1528.2,80392.1,3,2,79839720
1157,2,4,46.5,25377.4,6,0,0
1660,0,0,35.3,17294.5,7,0,0
1479,2,1,3150.3,29613.9,5,5,9474889
972,2,4,2662.6,21406.6,1,0,0
2037,0,2,6818.0,35755.4,1,8,56596824
702,1,4,11791.6,98099.5,1,0,0
1678,2,1,2259.4,13619.2,5,9,29987606
351,2,4,15510.6,39289.5,1,0,0
1276,2,4,43287.3,70692.0,1,0,0
638,2,4,14.6,62791.3,6,0,0
253,2,4,14.6,46891.8,6,0,0
1519,2,4,6416.3,15496.0,1,0,0
193,2,1,5115.4,37252.0,0,4,32129214
1042,0,3,21798.7,70296.8,1,0,0
1399,0,0,101.6,21888.0,7,0,0
1094,2,4,891.4,16650.1,1,0,0
736,2,4,14.6,16316.0,6,0,0
1525,0,3,13491.5,27668.4,1,0,0
771,2,4,9834.9,26731.3,1,0,0
1767,2,4,14.6,17525.2,6,0,0
1390,2,4,14.6,32846.3,6,0,0
698,2,4,14.6,17763.8,6,0,0
2037,2,1,871.5,65915.2,0,8,83798280
984,2,4,10393.6,47952.4,1,0,0
1374,0,3,7621.6,30482.5,1,0,0
1846,2,1,3570.6,44421.2,5,11,42186148
365,0,0,155.9,30125.3,7,0,0
2165,2,4,5374.7,-13210.7,5,0,0
1587,0,0,115.6,41184.1,7,0,0
1491,2,4,624.4,26454.3,1,0,0
1884,2,4,2139.4,21611.5,1,0,0
1063,2,4,14.6,31616.9,6,0,0
1622,2,4,1621.5,26581.7,1,0,0
1262,2,1,2779.1,21019.6,5,8,68724130
1774,0,0,94.2,23842.8,7,0,0
1045,2,1,2000.0,26088.5,5,4,63152116
1856,0,3,10372.4,11232.6,1,0,0
446,2,4,14.6,19471.2,6,0,0
1825,2,4,14.6,32312.4,6,0,0
2136,2,4,14.6,62035.9,6,0,0
1242,0,0,288.9,53260.7,7,0,0
2140,0,2,32432.9,109310.2,1,8,98529256
302,0,3,3385.6,16500.3,1,0,0
614,2,4,7811.3,43741.0,1,0,0
1958,2,4,7234.9,37366.2,1,0,0
1725,2,4,14.6,64111.0,6,0,0
1563,2,4,20687.6,57643.5,1,0,0
1071,2,4,12811.5,84645.7,5,0,0
1955,2,1,4832.5,68216.1,5,5,33021162
1982,2,4,14.6,60992.4,6,0,0
1060,2,1,4800.0,37462.8,5,6,51174892
1391,2,4,3587.4,25507.7,1,0,0
1837,2,5,2852.4,54089.4,1,0,0
1466,0,3,17761.8,57194.4,1,0,0
576,0,3,27343.3,60769.4,1,0,0
1652,2,1,1800.0,24845.3,5,4,34005920
1325,0,0,16.5,26738.3,7,0,0
788,2,1,3088.7,35449.5,5,7,94147070
2053,2,1,1856.4,86317.4,0,2,68333280
993,2,1,2156.2,27270.8,5,12,52242530
2079,2,1,313.7,18840.6,1,1,74217816
1033,2,1,1856.9,35582.9,5,5,4146165
1958,2,1,1208.5,15586.4,5,13,0
515,0,3,19748.1,62366.7,1,0,0
590,2,4,23201.9,43136.5,1,0,0
1771,0,3,19534.9,57773.5,1,0,0
1444,2,1,2600.0,20522.2,5,13,6061059
2068,2,4,10786.1,14240.6,1,0,0
678,2,1,7007.9,48591.4,5,10,66421324
922,2,4,14.6,27147.7,6,0,0
1825,0,0,190.0,51947.4,7,0,0
1114,2,4,4710.3,33612.0,1,0,0
1832,2,4,4399.9,46900.4,1,0,0
1611,0,3,22907.4,30829.6,1,0,0
394,2,4,14.6,27123.6,6,0,0
1838,2,4,222.3,12664.6,1,0,0
1368,0,0,60.5,14429.1,7,0,0
1353,2,4,4046.2,2187.0,1,0,0
1368,2,4,14.6,29592.4,6,0,0
1852,2,4,720.0,21356.7,1,0,0
1394,2,4,14352.3,40864.2,1,0,0
1651,2,4,19501.0,52317.3,1,0,0
637,2,4,14.6,23376.2,6,0,0
2012,2,1,1311.4,28248.8,5,10,43982708
1915,2,4,7682.1,43758.0,1,0,0
421,2,4,14.6,41730.0,6,0,0
1069,2,4,6695.7,55569.3,1,0,0
1043,0,0,89.2,17072.1,7,0,0
2071,0,0,123.2,31579.5,7,0,0
235,2,4,2500.0,25196.2,1,0,0
1733,2,1,3737.9,49426.5,5,12,93991450
1436,2,4,14.6,26615.3,6,0,0
1588,2,4,14.6,16205.7,6,0,0
849,2,1,3032.3,29737.5,5,11,76274060
1702,2,1,3771.2,14225.9,5,6,78186620
217,0,3,14579.9,33690.2,1,0,0
862,2,4,14.6,43649.4,6,0,0
2107,0,0,143.3,28027.3,7,0,0
2129,2,4,14.6,26970.8,6,0,0
1522,0,3,9598.8,34651.8,1,0,0
1931,2,4,14.6,30626.7,6,0,0
1856,0,3,34986.5,47380.6,1,0,0
1412,0,3,24980.2,63462.6,1,0,0
2098,2,1,4426.5,16193.3,5,6,73587810
1472,0,3,2714.9,14850.1,1,0,0
1436,2,4,1300.0,69255.4,1,0,0
853,2,4,600.0,31297.0,1,0,0
1775,2,4,6312.0,38705.3,1,0,0
377,0,2,3260.9,10609.6,1,3,16372911
1733,2,4,15010.1,78454.8,1,0,0
1610,2,4,808.1,19454.7,1,0,0
773,2,4,6547.4,17044.9,1,0,0
1002,0,2,3156.8,24710.1,1,8,99459410
2125,2,4,2182.9,41988.6,1,0,0
1500,0,3,20291.2,95456.5,1,0,0
338,2,4,14.6,18467.2,6,0,0
2098,0,0,61.3,13851.5,7,0,0
1098,1,4,22661.4,35552.1,1,0,0
2006,2,4,14.6,33118.8,6,0,0
303,2,1,3015.6,21995.1,5,3,69936370
2017,0,3,19653.7,57676.7,1,0,0
1210,2,4,14.6,27372.9,6,0,0
1641,0,0,110.5,28437.7,7,0,0
1892,2,4,2241.3,25261.4,1,0,0
1644,0,2,6684.1,30645.9,2,3,24457106
335,0,2,68301.5,118966.6,1,9,51485670
1491,2,4,1527.8,37643.0,1,0,0
1764,2,1,222.2,29308.6,0,3,62092300
1033,2,4,14.6,22273.5,6,0,0
1161,0,0,191.6,57227.5,7,0,0
1880,0,3,14392.2,76638.6,1,0,0
1825,0,3,18060.9,91621.2,1,0,0
548,2,4,1899.5,40895.6,1,0,0
1211,2,4,14.6,25527.5,6,0,0
1976,0,3,10375.8,35205.7,1,0,0
1033,2,4,14.6,57368.7,6,0,0
1927,0,3,3690.5,35227.0,1,0,0
2136,0,3,12998.6,109905.3,1,0,0
1002,2,4,14.6,49889.6,6,0,0
2079,2,4,64901.4,64191.8,1,0,0
1556,0,3,5875.2,14968.7,1,0,0
1809,2,4,5429.4,67964.6,1,0,0
1474,2,1,2748.5,21863.3,0,4,9247945
708,0,0,121.0,28354.2,7,0,0
1407,2,4,406.3,32217.1,1,0,0
1348,2,4,14.6,17501.3,6,0,0
571,2,4,14.6,43398.2,6,0,0
2073,2,4,2262.2,82708.4,1,0,0
594,2,4,14.6,24536.5,6,0,0
1591,2,4,14.6,22949.3,6,0,0
1716,2,1,244.0,22443.4,3,2,33779820
1947,2,4,14.6,37973.6,6,0,0
2018,1,4,19541.2,26249.5,1,0,0
546,0,2,3104.0,11862.4,1,2,91792120
2047,2,4,8553.3,35135.6,1,0,0
2080,0,3,15546.5,18779.3,1,0,0
1819,2,1,2000.0,24012.0,5,1,26566910
1064,2,4,14.6,51104.5,6,0,0
1764,2,1,1930.4,24352.4,5,4,21380486
1133,2,4,4138.2,26070.9,1,0,0
1319,2,1,3403.3,53753.6,5,13,67013140
1377,2,1,6092.0,53699.1,5,9,37657680
1474,2,1,1581.5,19390.2,0,12,86101944
1193,2,4,5719.7,23364.2,1,0,0
1884,2,4,14.6,33225.1,6,0,0
432,2,4,24861.8,43496.9,1,0,0
1511,2,4,2423.5,38220.1,1,0,0
1945,2,4,2312.0,33033.0,1,0,0
1617,2,4,14.6,31690.7,6,0,0
1482,0,0,131.8,33320.7,7,0,0
1311,0,0,69.3,22770.9,7,0,0
855,2,4,18438.8,40191.0,1,0,0
1519,0,3,18494.9,38003.7,1,0,0
2098,2,1,7747.0,26062.0,8,11,32112874
1824,2,4,14.6,13325.0,6,0,0
2068,2,4,14.6,29908.4,6,0,0
1558,2,4,27300.2,70220.9,1,0,0
1683,0,0,120.0,22406.6,7,0,0
1742,2,1,720.0,9595.7,5,1,12005736
1714,0,2,4561.2,15685.8,1,2,92052740
745,2,1,89.1,44976.5,0,9,91816376
1531,2,4,1141.4,40743.0,1,0,0
1227,0,0,176.9,48836.9,7,0,0
2107,2,1,7983.0,21182.1,5,2,14585726
2159,0,3,1069.9,41958.7,1,0,0
1985,0,0,98.0,28337.2,7,0,0
604,2,4,14.6,19770.4,6,0,0
1750,2,4,14.6,16974.3,6,0,0
1976,0,3,13607.3,47008.7,1,0,0
1317,2,4,1899.3,16905.7,1,0,0
2167,2,4,1680.3,35362.9,1,0,0
1218,2,4,14.6,35647.2,6,0,0
1825,2,4,14.6,42247.2,6,0,0
1919,2,4,17846.0,43995.1,1,0,0
1611,0,3,4200.0,27143.9,1,0,0
880,2,4,2340.8,25331.8,1,0,0
1306,0,0,75.7,20212.7,7,0,0
1547,2,5,1899.9,45845.9,1,0,0
2116,2,4,14.6,40587.3,6,0,0
1382,2,4,419.2,16620.0,1,0,0
1895,2,4,1787.4,29100.3,1,0,0
551,1,4,7274.5,32396.5,1,0,0
692,2,1,2278.0,47741.8,5,2,91082890
707,2,4,3430.8,21161.0,1,0,0
373,2,4,2885.7,55864.2,1,0,0
1041,2,4,1087.6,35499.6,1,0,0
1307,2,4,14.6,57912.8,6,0,0
1491,2,1,1746.6,11737.0,5,1,44303740
1741,2,1,167.6,42127.6,8,6,6067702
1611,2,4,19066.6,42261.6,1,0,0
607,0,0,139.5,43047.4,7,0,0
1869,2,1,2781.1,52961.2,0,1,64850840
1488,2,4,14.6,37672.5,6,0,0
1770,2,4,3874.0,17973.2,1,0,0
2068,2,4,14.6,49270.2,6,0,0
981,2,1,55.7,47543.3,0,10,92155096
1878,2,1,131.7,64089.0,0,5,48782464
1893,2,4,3400.1,13444.8,1,0,0
1181,0,2,49337.3,87380.0,1,3,22319984
732,0,3,6717.0,31238.1,1,0,0
2019,2,1,493.5,47233.6,0,5,33773030
1825,2,4,9918.6,37603.5,1,0,0
1648,2,1,6961.8,33046.0,5,6,89770610
2068,0,0,212.9,39110.2,7,0,0
1154,2,4,1333.5,27934.0,1,0,0
1154,2,4,3435.8,35823.2,1,0,0
2129,2,4,1833.0,37916.2,1,0,0
819,2,1,1934.1,26895.0,0,10,57793384
1105,0,3,22556.9,54277.2,1,0,0
1927,0,0,64.3,14142.7,7,0,0
1131,2,4,14.6,24090.8,6,0,0
1921,2,4,1800.0,35241.5,1,0,0
2135,2,4,53491.8,36713.2,1,0,0
690,2,1,1651.9,21348.7,5,6,73676260
1112,2,4,14.6,48434.8,6,0,0
768,0,0,313.8,69029.9,7,0,0
1526,0,0,30.0,12118.5,7,0,0
381,0,2,3293.2,10650.5,1,1,93534940
2018,0,2,5432.5,15599.0,2,6,26048860
1925,2,4,17862.7,35124.4,1,0,0
1140,1,4,19619.4,30538.2,1,0,0
1192,2,1,1200.0,15590.6,1,10,97943000
1399,2,4,4202.7,28980.4,1,0,0
1503,0,3,5290.3,30876.8,1,0,0
740,0,0,194.9,51807.2,7,0,0
763,2,4,5623.5,39101.8,1,0,0
2107,0,0,309.1,65740.7,7,0,0
1733,0,2,4885.8,25967.0,2,12,80227496
1987,0,2,5294.8,15223.5,2,7,22361434
2018,2,4,14.6,52774.6,6,0,0
2159,0,3,27495.1,79081.1,1,0,0
1770,0,0,245.7,52309.3,7,0,0
1519,2,4,11637.0,65163.6,1,0,0
956,0,0,73.0,19946.8,7,0,0
2134,2,4,9641.8,49148.7,1,0,0
1836,2,5,2381.5,47190.2,1,0,0
2082,2,1,2257.3,23923.1,8,1,86518696
1896,0,3,32075.4,62589.1,1,0,0
435,0,3,21807.7,53065.0,1,0,0
942,0,0,100.0,18574.8,7,0,0
1795,2,4,2297.4,19297.8,1,0,0
1829,0,0,170.7,51435.0,7,0,0
1368,0,3,17216.5,43022.3,1,0,0
1551,0,0,250.4,48175.0,7,0,0
1368,2,1,960.0,18738.0,0,11,75914060
2068,2,1,2402.1,46902.0,5,10,4012283
1833,0,0,98.2,27673.3,7,0,0
1477,2,4,6507.4,34196.3,1,0,0
1458,2,1,2065.9,17668.2,1,5,92050264
758,0,3,1147.5,15929.8,1,0,0
2098,0,0,96.2,21025.9,7,0,0
853,0,3,33516.4,38876.1,1,0,0
1715,0,3,14245.2,35502.0,1,0,0
1976,0,3,870.2,65422.4,1,0,0
1822,0,3,22511.0,77986.4,1,0,0
1843,2,1,6418.0,54001.5,5,4,90951820
2145,2,1,1281.0,28828.0,0,10,11434852
1112,2,4,2431.7,35420.2,1,0,0
2128,0,3,14433.5,22976.2,1,0,0
1925,2,1,8322.2,20381.6,5,4,84269900
1338,2,4,1055.8,16519.4,1,0,0
1807,2,4,3413.4,19237.0,1,0,0
1764,0,3,36920.2,71894.1,1,0,0
1312,0,0,134.2,42150.7,7,0,0
557,0,2,3597.9,17455.0,1,6,77623736
2080,0,3,24752.5,51037.3,1,0,0
1949,0,3,4046.1,35309.4,1,0,0
2109,0,0,114.0,29343.3,7,0,0
2109,0,0,176.7,42796.9,7,0,0
1654,2,1,661.7,19290.6,8,8,45965732
1745,2,4,7098.2,22442.9,1,0,0
1927,2,4,797.8,12097.2,1,0,0
890,2,4,14.6,40346.8,6,0,0
1246,0,3,28064.0,91030.6,1,0,0
846,2,4,900.0,27529.2,1,0,0
661,2,1,375.0,18551.1,0,5,25747140
1491,2,4,4626.5,21123.8,1,0,0
2105,2,4,14.6,47394.9,6,0,0
1746,0,3,21258.5,59820.5,1,0,0
1851,2,4,900.0,66929.1,1,0,0
1531,2,1,2708.3,28815.9,5,10,81376800
1607,2,1,943.5,12389.0,5,12,76064390
1979,2,4,14.6,32420.4,6,0,0
1344,0,2,5095.9,22504.7,2,6,12999010
380,0,3,14688.5,39513.2,1,0,0
1667,0,0,279.3,91779.9,7,0,0
2056,2,1,3990.1,50724.7,5,3,14465344
1040,2,1,1685.1,35043.0,5,3,71675200
2068,0,2,20269.8,102526.1,1,1,20659852
1256,0,3,13950.1,52470.4,1,0,0
1063,0,3,2767.4,21501.1,1,0,0
1002,0,3,9946.8,50066.1,1,0,0
1928,2,1,5605.0,27973.0,0,10,49453316
1991,2,4,14.6,38657.2,6,0,0
1430,0,2,15026.2,14227.4,1,8,70623256
1733,0,0,288.0,49620.5,7,0,0
1827,2,4,338.3,42441.1,1,0,0
1915,0,2,2801.8,23375.5,1,4,99905340
1700,0,2,3111.9,18115.7,1,6,47614900
1953,0,3,20229.4,45325.0,1,0,0
1769,0,0,218.1,30022.5,7,0,0
617,0,3,9569.4,23877.1,1,0,0
2103,2,4,14.6,57159.7,6,0,0
1527,2,1,5099.4,41474.1,5,8,37892880
2078,2,4,800.0,19766.9,1,0,0
2031,0,0,106.9,24371.2,7,0,0
1703,0,3,6825.4,77670.7,1,0,0
1685,2,1,4453.8,35499.8,5,13,34176092
2102,2,4,4203.4,23888.3,1,0,0
1563,0,0,74.5,14747.8,7,0,0
1197,2,4,697.0,91235.6,1,0,0
1807,0,0,91.6,35953.6,7,0,0
1685,2,4,11445.1,43670.0,1,0,0
1528,0,2,5017.5,26914.6,2,11,74767864
1861,2,1,720.0,24625.7,5,4,83953550
1072,0,0,129.6,37843.4,7,0,0
1631,2,1,3600.0,22944.5,5,12,32627228
1226,0,0,67.9,6371.3,7,0,0
2082,0,3,1800.0,74132.7,1,0,0
1945,2,1,859.2,40580.4,0,3,84947090
1497,0,0,211.7,49163.5,7,0,0
1519,0,0,44.5,13275.0,7,0,0
1949,0,3,6642.4,42954.8,1,0,0
2168,2,4,2285.4,48311.4,1,0,0
1519,2,4,14.6,54128.8,6,0,0
2037,0,0,283.8,63088.7,7,0,0
1527,2,1,1401.2,27174.3,0,6,97648550
1746,2,4,7376.4,26083.1,5,0,0
1774,2,4,229.2,61034.9,1,0,0
1125,2,1,1364.4,26577.3,5,2,6894292
1927,2,4,14.6,31534.3,6,0,0
970,1,4,2487.0,28610.4,1,0,0
1774,2,4,244.0,36062.8,1,0,0
1884,2,4,9131.8,29438.7,1,0,0
2164,2,4,14.6,83096.3,6,0,0
1775,2,1,1371.5,40277.8,5,12,36862956
1976,2,1,1096.0,15883.6,1,7,62122004
832,2,4,14.6,26320.8,6,0,0
1711,2,4,73833.1,45626.1,1,0,0
1935,2,4,2100.0,32090.0,1,0,0
2156,0,0,400.0,86460.5,7,0,0
1833,2,4,38925.6,59807.4,1,0,0
1096,2,4,14.6,23457.9,6,0,0
2037,2,5,3771.7,17886.6,1,0,0
1197,0,2,37004.0,83212.0,1,13,60066680
2039,2,1,819.0,55878.5,5,5,99779130
729,2,4,3294.5,40578.0,1,0,0
729,2,4,1989.2,24858.3,1,0,0
2078,2,4,4800.0,14874.6,1,0,0
1829,2,4,6305.4,39953.5,1,0,0
2006,0,3,10683.3,94368.1,1,0,0
1635,0,3,16944.0,47627.7,1,0,0
2170,2,4,1800.0,41433.7,1,0,0
1703,2,1,5379.0,8142.5,5,10,57034610
2142,2,4,1490.6,41756.2,1,0,0
709,2,4,14.6,70932.6,6,0,0
2179,2,4,2009.9,29501.4,1,0,0
2165,0,2,3324.2,12550.1,1,5,14016972
1522,0,0,92.0,44215.3,7,0,0
1951,2,1,3473.1,44374.2,5,3,74972090
1921,0,0,99.6,19756.9,7,0,0
1745,0,0,270.0,64919.7,7,0,0
1283,2,4,14.6,37756.5,6,0,0
1703,0,3,6088.0,99055.9,1,0,0
1794,0,0,176.2,43465.8,7,0,0
1802,2,4,7778.5,26726.2,1,0,0
2068,0,0,67.9,14819.0,7,0,0
1672,0,2,48812.1,91926.7,1,10,53507160
1777,0,0,100.0,26683.7,7,0,0
1769,2,4,3368.5,31913.2,1,0,0
863,0,3,13469.7,34817.6,1,0,0
2113,2,1,384.5,69675.1,5,7,88000180
1460,2,1,1900.0,13836.0,5,1,38247788
1491,0,0,7.5,-1969.7,7,0,0
2047,0,2,3322.1,21371.0,1,9,70846216
1865,0,0,30.0,13743.5,7,0,0
340,0,0,74.8,14297.1,7,0,0
1465,0,3,24300.4,47989.8,1,0,0
758,2,1,2082.4,24867.2,5,11,65085188
2020,2,4,1293.4,54420.7,1,0,0
1666,2,1,2400.0,14303.7,5,6,97323910
1988,2,1,10067.6,35364.0,5,8,26200622
707,2,4,10508.0,16627.7,1,0,0
1641,2,4,14.6,20951.1,6,0,0
1438,2,4,260.9,20563.8,1,0,0
1626,2,4,14.6,48789.7,6,0,0
