trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1033,2,4,14.6,42145.6,6,0,0
1256,0,3,4332.1,30385.6,1,0,0
2190,0,0,72.7,18014.5,7,0,0
1981,2,4,14.6,30539.8,6,0,0
1641,0,0,310.0,74064.7,7,0,0
732,2,4,14279.5,47030.7,1,0,0
2137,0,2,6247.0,15668.5,2,6,65174810
1399,2,4,10327.4,19158.2,1,0,0
1794,2,1,894.8,52794.4,3,1,60985428
2037,0,0,203.8,48537.7,7,0,0
1794,0,0,30.0,19941.1,7,0,0
1743,1,4,6970.6,54546.4,1,0,0
2080,0,3,20529.4,49145.8,1,0,0
373,2,1,2000.0,25887.5,5,11,53909943
2020,2,4,14.6,21905.6,6,0,0
342,2,4,14.6,17233.0,6,0,0
2141,0,3,19801.1,91220.6,1,0,0
1866,2,4,10747.9,40438.3,1,0,0
659,2,4,965.4,19395.2,1,0,0
2178,0,3,33729.0,108498.8,1,0,0
434,0,0,107.1,24371.3,7,0,0
1111,0,0,129.8,27523.6,7,0,0
2068,0,0,94.9,18554.6,7,0,0
1560,0,0,133.2,29880.8,7,0,0
1502,2,4,14.6,26413.4,6,0,0
606,2,1,5460.8,55137.2,5,1,17755839
926,2,4,6799.2,45014.2,1,0,0
392,2,4,902.3,12794.3,1,0,0
645,2,4,30.0,35609.5,6,0,0
2106,0,3,6586.2,36196.0,1,0,0
1307,0,3,1686.1,36177.0,1,0,0
994,2,4,3336.6,37125.3,1,0,0
1147,0,3,37709.2,80616.3,1,0,0
1192,0,3,19103.4,62540.7,1,0,0
1317,0,0,184.0,48801.1,7,0,0
1980,2,4,5340.6,10658.8,1,0,0
2087,2,4,14.6,-7435.3,6,0,0
913,2,4,15813.0,39057.9,1,0,0
675,2,1,4070.5,22336.1,5,3,52711186
1713,0,3,1708.0,31609.1,1,0,0
1884,0,3,8226.0,24232.1,1,0,0
1503,0,0,166.9,40293.3,7,0,0
1496,2,4,1499.1,19668.1,1,0,0
1107,2,4,3644.7,46468.8,1,0,0
636,0,3,36671.8,95865.8,1,0,0
1399,2,4,14198.9,33400.5,1,0,0
1928,2,1,623.1,50473.9,8,3,8801561
1313,2,4,14.6,23254.3,6,0,0
1842,2,1,1260.9,13462.3,0,4,72357762
1508,0,2,24955.4,54291.5,1,10,39182097
893,2,4,8213.2,47751.6,1,0,0
1800,2,1,4528.2,28570.2,5,3,69022096
1855,2,4,14.6,29443.3,6,0,0
1893,2,4,28882.7,47703.7,1,0,0
1334,2,1,572.8,37040.0,5,13,5073779
760,2,4,387.2,16729.9,1,0,0
644,2,1,3000.0,33330.9,0,1,88628749
1519,2,1,7468.3,56501.8,5,12,56270637
1033,0,0,225.4,54614.4,7,0,0
1882,2,1,5051.6,58474.9,5,4,28003222
1045,2,1,3649.0,20009.6,5,8,7954793
510,2,4,600.0,60411.1,1,0,0
2037,0,0,86.9,17682.9,7,0,0
390,0,3,10637.6,29754.4,1,0,0
820,0,0,124.2,27252.0,7,0,0
1550,2,4,15495.3,25216.8,1,0,0
2172,2,1,849.4,21737.9,0,10,33855124
1946,0,2,5277.7,21946.5,2,5,53878998
2190,0,0,298.4,88661.8,7,0,0
1082,0,3,46949.9,91860.7,1,0,0
2107,2,4,6064.8,55680.5,1,0,0
1898,2,4,14.6,61341.6,6,0,0
1063,2,1,2364.6,71859.4,3,3,5429505
1610,2,4,5648.1,85681.6,1,0,0
1498,0,3,4801.0,26104.3,1,0,0
1733,2,4,14.6,37290.8,6,0,0
933,0,3,22116.4,65052.2,1,0,0
1221,0,0,275.1,65113.3,7,0,0
2055,2,4,14.6,13919.5,6,0,0
1471,2,4,900.0,15734.4,1,0,0
901,1,4,20496.8,12328.0,1,0,0
1560,2,1,818.8,23412.4,0,8,8887465
711,2,4,14.6,22491.2,6,0,0
854,2,4,14622.5,46776.7,1,0,0
1039,0,0,74.3,18269.0,7,0,0
2111,2,4,32144.3,44500.8,1,0,0
1338,0,0,213.3,68272.1,7,0,0
2068,2,1,5100.8,18070.1,5,1,78058150
2105,0,3,18859.1,82823.2,1,0,0
1588,2,1,7624.8,11103.3,5,9,72417200
1735,0,3,3269.2,26015.2,1,0,0
2172,2,1,1925.1,51515.3,0,10,2362893
617,2,1,600.0,34547.0,0,10,17133056
1933,0,2,6213.4,32051.1,2,6,19743614
1700,2,1,2053.6,15869.0,1,11,44419702
1817,2,1,188.1,23156.8,3,3,54839980
1465,2,1,849.8,34620.8,0,10,38078720
1347,0,0,114.8,21844.5,7,0,0
880,0,3,4004.2,10709.1,1,0,0
957,2,4,324.3,15413.9,1,0,0
921,2,1,2700.0,32766.1,5,6,22138834
1719,2,1,2828.7,36511.9,0,3,20797360
1520,2,4,14320.5,4219.9,5,0,0
741,2,4,28283.6,86458.1,1,0,0
1519,2,1,9670.0,60615.2,5,1,62045175
1641,2,4,14.6,26493.5,6,0,0
1687,1,4,2647.2,26713.1,1,0,0
1342,0,3,3600.0,44047.0,1,0,0
1255,2,4,18033.4,44322.8,1,0,0
1837,2,4,14.6,51533.1,6,0,0
977,2,1,6110.5,60403.4,5,4,49970881
1671,0,3,8572.7,24643.0,1,0,0
1716,2,1,4591.4,22173.1,5,9,31479211
718,2,4,14.6,26388.6,6,0,0
1732,2,1,13529.8,8188.8,5,4,22330063
2068,2,4,16016.6,25563.4,1,0,0
729,2,4,1747.9,20443.0,1,0,0
1338,2,4,8242.4,26851.5,1,0,0
1709,2,4,14350.8,37750.1,1,0,0
1192,0,2,44329.0,80001.7,1,6,67942387
1377,2,1,696.0,52151.8,0,7,32616370
1618,2,1,193.8,42016.7,3,7,30377050
1703,2,4,14.6,35932.3,6,0,0
2169,0,2,49543.8,79376.0,1,5,4291879
1915,2,4,49232.6,67980.2,1,0,0
557,2,1,4805.6,48797.7,5,8,72488711
2037,2,4,600.0,32663.1,1,0,0
382,2,4,30.0,47090.1,6,0,0
2037,2,4,100.0,30669.5,6,0,0
561,2,4,14.6,16355.6,6,0,0
334,2,4,3481.4,26684.2,1,0,0
1945,0,3,7644.9,35196.8,1,0,0
998,1,4,3777.7,36656.4,1,0,0
672,0,0,203.5,25295.7,7,0,0
1858,0,0,221.8,50283.8,7,0,0
674,2,1,2905.7,57227.7,5,13,91402855
1155,2,4,2653.4,14561.7,1,0,0
759,2,4,6610.4,37305.4,1,0,0
849,2,4,14364.5,50931.3,1,0,0
1131,2,4,2624.1,13951.5,1,0,0
1738,0,3,10985.2,11453.1,1,0,0
1856,0,3,17859.6,71655.2,1,0,0
2006,2,4,25753.7,38561.8,1,0,0
978,2,4,26613.1,53496.3,1,0,0
1802,0,0,110.8,29686.4,7,0,0
451,0,3,1447.4,23726.1,1,0,0
2111,2,1,4205.9,39667.7,5,12,11745340
2006,2,4,3853.2,46732.6,1,0,0
856,2,4,16129.0,46066.6,1,0,0
2129,2,4,14.6,24892.3,6,0,0
1264,0,2,43532.9,91550.9,1,4,67441419
767,0,0,72.1,16859.4,7,0,0
1311,2,4,346.5,14779.3,1,0,0
2047,0,3,838.6,28348.1,1,0,0
1976,0,3,38029.9,60325.8,1,0,0
1764,0,2,2900.4,16326.0,1,1,49525788
2159,2,4,14.6,41550.0,6,0,0
825,2,4,11903.9,35422.5,1,0,0
2141,0,3,12025.2,59561.6,1,0,0
2190,0,0,299.2,76092.4,7,0,0
1740,1,4,16394.4,64196.7,1,0,0
1448,2,1,2504.8,30438.5,5,13,33690195
1572,2,4,14.6,29243.7,6,0,0
1641,2,1,6356.4,32734.3,5,12,9207733
225,0,2,3186.8,16129.2,1,13,75548921
1530,2,1,7719.7,8754.7,5,2,20801276
361,2,4,3006.3,29791.7,1,0,0
726,2,4,600.0,18701.1,1,0,0
1588,0,0,148.4,37309.9,7,0,0
1413,0,0,176.7,43120.5,7,0,0
1315,2,5,596.4,31187.1,1,0,0
1958,2,1,3339.9,24246.4,5,4,4049271
1469,2,4,4611.8,26329.5,1,0,0
1476,2,4,28380.9,58272.8,1,0,0
1896,0,3,12770.8,39478.7,1,0,0
2110,2,1,1073.5,15248.5,0,4,55278862
1915,2,4,14.6,37937.2,6,0,0
1588,0,2,34360.6,55963.3,1,5,80738991
1596,0,3,17364.7,46608.4,1,0,0
1976,0,0,82.1,31807.1,7,0,0
2098,0,0,109.4,26869.1,7,0,0
1183,2,4,3399.4,54751.7,1,0,0
2099,2,1,1800.0,32786.6,5,13,10801491
1847,2,4,1700.0,23983.8,1,0,0
2174,2,5,1637.6,52830.2,1,0,0
1716,0,0,140.0,34123.1,7,0,0
711,0,2,3214.7,21676.0,1,2,89958263
613,2,4,14.6,19127.4,6,0,0
625,0,3,9690.7,30034.8,1,0,0
1222,2,4,14.6,45804.6,6,0,0
1246,2,4,603.1,23442.6,1,0,0
1794,2,4,17287.2,58724.6,1,0,0
1491,2,1,804.7,52613.1,3,7,76762137
2172,2,4,4997.8,63517.6,1,0,0
464,2,4,8785.5,32785.0,1,0,0
1242,0,3,47228.3,92345.5,1,0,0
1158,0,2,4890.4,22445.7,2,8,80212222
790,0,3,305.6,329.5,1,0,0
1203,2,1,5498.1,24278.0,5,6,41384897
604,2,1,252.6,18985.9,1,4,1744169
1822,2,4,14.6,91598.9,6,0,0
1276,0,3,16152.5,16046.9,1,0,0
1856,2,5,925.1,58338.8,1,0,0
1818,0,3,7806.0,28990.0,1,0,0
272,2,4,14.6,30631.4,6,0,0
215,0,0,145.3,35066.3,7,0,0
1496,2,1,13083.6,51926.5,5,3,72315016
1871,2,4,4656.9,47858.6,1,0,0
1134,2,4,3185.0,21609.5,1,0,0
2109,2,1,2162.8,25425.7,5,8,91602465
1646,0,3,8473.2,77306.9,1,0,0
797,2,4,13942.4,39645.5,1,0,0
1489,1,4,10249.0,44283.3,1,0,0
1433,0,3,800.0,15108.1,1,0,0
1666,2,4,14.6,35210.1,6,0,0
1583,2,4,12619.3,26951.7,1,0,0
1461,2,1,3035.8,16511.4,5,1,99186203
989,2,1,6769.7,29551.4,5,12,54857881
421,0,3,20423.7,65629.1,1,0,0
2109,2,4,19393.5,70108.3,1,0,0
586,2,1,4000.0,25011.4,0,9,85553625
495,2,4,14.6,29010.3,6,0,0
2190,0,0,222.1,53465.5,7,0,0
2089,2,4,14.6,49412.1,6,0,0
1088,2,4,14.6,36625.6,6,0,0
756,2,4,954.6,24214.5,1,0,0
1889,0,3,10278.4,36290.5,1,0,0
1762,2,1,2700.0,17090.3,5,2,48699009
1586,2,4,13752.3,53160.8,1,0,0
1672,0,3,398.5,448.6,1,0,0
959,2,4,12928.4,16548.7,1,0,0
2134,2,1,889.2,53760.5,0,5,14215911
2081,2,1,4051.1,86665.4,5,12,89302732
1733,0,0,139.1,32163.1,7,0,0
1978,0,0,166.5,31560.4,7,0,0
2037,2,4,14.6,104925.3,6,0,0
332,0,3,206.8,24825.5,1,0,0
1884,0,2,5415.3,17858.5,2,12,86850027
2013,2,1,9147.5,43658.6,5,4,32093987
2140,0,3,15066.8,44118.4,1,0,0
1733,0,0,168.8,47018.5,7,0,0
1915,2,4,14.6,28755.9,6,0,0
368,2,4,799.5,30373.3,1,0,0
1121,2,1,894.9,33629.7,5,3,17235007
1460,2,1,2121.5,48311.0,5,10,4767531
653,0,0,113.6,20674.5,7,0,0
985,2,1,1199.7,37972.2,3,9,51565503
2162,2,1,4937.9,66457.6,5,7,68146198
849,2,4,6621.5,30408.3,1,0,0
452,2,1,3161.0,29901.2,5,1,30618882
1342,0,0,94.6,22090.8,7,0,0
580,2,1,1261.0,34532.7,0,1,19099940
1890,2,4,14.6,28776.3,6,0,0
1094,2,4,3345.2,25198.3,1,0,0
1918,0,0,304.0,59855.2,7,0,0
1865,0,3,1092.8,14790.0,1,0,0
2144,2,4,2781.5,60094.7,1,0,0
1429,2,4,7456.9,60162.4,1,0,0
2079,0,3,1567.2,64507.5,1,0,0
2159,0,0,242.5,59069.7,7,0,0
788,0,0,150.3,27229.0,7,0,0
1198,2,1,715.3,33699.5,5,13,30598972
1835,0,3,14398.1,54554.2,1,0,0
1322,2,4,1200.0,47916.9,1,0,0
2006,0,3,24534.0,64499.1,1,0,0
1835,2,4,324.7,46101.1,1,0,0
1322,2,1,8757.4,53827.2,5,12,30080024
1550,0,0,240.9,35152.3,7,0,0
494,2,4,6398.4,28959.4,1,0,0
1862,0,3,12587.4,25274.2,1,0,0
954,2,1,5083.9,58476.1,3,11,5780596
1797,2,4,19459.8,19769.0,1,0,0
1764,0,3,24171.5,54589.3,1,0,0
1097,0,0,120.8,30360.0,7,0,0
1185,2,4,2886.2,5196.2,1,0,0
1466,2,1,8444.0,61409.3,5,8,10405672
2048,1,4,3466.5,24125.4,1,0,0
1372,2,4,14.6,32096.5,6,0,0
1584,2,1,7278.1,11183.9,5,9,71710631
1201,0,2,3361.3,22622.4,1,7,10661815
1497,2,4,900.0,20691.2,1,0,0
1468,2,4,1200.0,46405.8,1,0,0
2140,0,3,15885.1,31066.4,1,0,0
2077,2,4,550.0,34266.6,1,0,0
2166,2,1,4895.5,30759.7,5,7,76238004
1094,2,4,19726.7,44886.8,1,0,0
1351,0,3,24266.2,54150.4,1,0,0
595,2,4,14.6,32746.4,6,0,0
492,2,1,735.5,46915.5,0,9,6119378
1283,2,4,14.6,30875.3,6,0,0
1485,2,4,5743.8,42937.8,1,0,0
1847,0,0,133.3,35192.4,7,0,0
1890,0,3,24630.8,46035.5,1,0,0
1516,0,0,65.2,13855.7,7,0,0
1351,2,4,32891.1,57334.4,1,0,0
1497,2,4,6476.0,46397.0,1,0,0
1738,0,2,5514.9,21322.6,2,7,67033569
941,2,4,480.1,18316.2,1,0,0
719,0,0,133.1,33707.6,7,0,0
672,2,4,4803.2,36389.7,1,0,0
2000,2,1,600.0,26949.2,0,1,23590123
493,2,1,7418.4,40121.9,5,3,94321001
2106,2,1,97.5,38611.3,0,13,20973012
1576,0,2,5864.5,24827.4,2,3,57571166
369,2,4,28270.6,46993.0,1,0,0
1739,2,1,3594.4,14130.7,5,4,34149496
1205,2,1,5617.1,15275.6,5,9,68541931
2190,0,0,81.3,18361.9,7,0,0
1429,2,4,14.6,14565.1,6,0,0
580,0,0,246.8,49888.1,7,0,0
1984,0,3,19132.4,76558.1,1,0,0
378,0,3,297.0,40737.9,1,0,0
81,0,3,697.7,669.1,1,0,0
1185,2,4,1980.2,23306.6,1,0,0
1713,0,0,173.6,36048.3,7,0,0
1977,0,0,59.1,13985.5,7,0,0
1703,2,1,702.8,52828.9,3,7,54912894
2108,0,2,4000.0,31728.9,1,9,73180332
615,0,3,275.8,23972.1,1,0,0
1735,0,3,27103.8,124959.1,1,0,0
1156,2,4,14.6,35098.5,6,0,0
1829,2,4,5687.7,14158.0,1,0,0
606,2,1,209.9,18162.0,0,10,62453826
678,2,4,14.6,38828.4,6,0,0
1773,2,4,19923.1,27742.8,1,0,0
2134,0,2,29701.6,60848.2,1,1,86780772
1764,0,0,130.9,31056.0,7,0,0
1519,0,3,18786.9,53165.6,1,0,0
362,2,4,4221.8,25983.1,1,0,0
1682,0,0,64.5,19954.6,7,0,0
1435,2,4,3227.1,26125.8,1,0,0
1338,2,1,2894.1,25163.1,5,11,45362867
1040,2,4,14.6,44148.0,6,0,0
972,0,0,80.0,19889.9,7,0,0
1830,2,4,651.2,24411.6,1,0,0
1684,2,4,10078.8,43402.0,1,0,0
732,2,4,14478.5,49545.2,1,0,0
1293,0,2,3300.0,18198.8,1,7,47415814
646,2,1,78.6,28006.0,3,3,90383721
1263,0,3,22082.9,42040.1,1,0,0
2142,0,2,14286.6,27754.0,1,10,29011668
1498,2,4,14.6,13340.8,6,0,0
2107,2,1,5593.0,55608.5,0,5,58770836
1521,0,3,1200.0,1411.2,1,0,0
1981,2,4,29986.2,42015.8,1,0,0
1855,2,4,1278.5,16675.1,1,0,0
1374,0,2,3099.5,14002.6,1,9,20916070
587,2,4,1300.0,27142.4,1,0,0
1387,2,1,279.1,51457.8,0,13,51791425
648,0,3,40473.3,63553.6,1,0,0
1388,2,4,7200.0,32518.2,1,0,0
523,2,4,14.6,18900.5,6,0,0
1884,0,0,197.7,43868.5,7,0,0
1672,0,2,3900.0,15833.1,2,4,6151474
2140,2,4,5120.6,12210.4,1,0,0
831,2,4,900.0,24220.8,1,0,0
1951,2,1,697.9,43203.3,8,12,66884989
1476,2,1,2500.0,51190.5,5,9,26940141
2159,2,4,28937.4,121721.3,1,0,0
1333,2,1,262.0,47558.5,0,10,1004361
1193,2,4,5221.2,21710.3,1,0,0
214,0,3,7095.8,38374.7,1,0,0
1956,0,3,16245.0,61423.4,1,0,0
1457,2,4,11868.5,27062.0,1,0,0
2012,1,4,11081.1,55637.3,1,0,0
1503,0,0,148.3,37084.9,7,0,0
1473,2,1,1814.0,15193.8,5,1,35325470
1185,2,4,14.6,29249.3,6,0,0
1282,2,4,12578.1,48158.1,1,0,0
635,2,4,14.6,23059.0,6,0,0
1794,2,1,8.5,19150.4,0,4,6173688
1989,2,4,4860.1,42154.2,1,0,0
1031,0,0,30.0,4171.4,7,0,0
2041,2,4,12.5,12657.9,5,0,0
1308,0,2,5101.0,27694.3,2,6,51678979
1604,2,4,29104.5,58972.9,1,0,0
1794,0,3,19705.9,41532.1,1,0,0
1288,2,4,47579.5,95274.3,1,0,0
2105,2,1,865.0,23916.4,0,8,96418392
1373,2,1,209.6,20310.7,1,7,38830700
2123,2,4,14.6,22359.5,6,0,0
2129,2,1,5901.3,12244.8,5,10,35167146
1176,0,3,11754.3,41130.7,1,0,0
1899,2,4,6979.3,19373.2,1,0,0
1285,0,3,3300.0,22113.3,1,0,0
1616,2,4,14.6,-10715.8,6,0,0
898,1,4,22031.3,42487.8,1,0,0
1672,2,4,658.6,23161.2,1,0,0
1477,0,0,109.4,27611.9,7,0,0
2037,0,0,100.3,17122.5,7,0,0
2079,0,0,281.0,50595.0,7,0,0
754,2,1,2202.0,26662.5,5,8,46713320
1727,2,4,21684.1,39990.0,1,0,0
1733,2,1,1642.5,49174.2,0,7,19094555
1856,2,4,14.6,74192.3,6,0,0
1833,2,4,4573.1,50161.6,1,0,0
2038,2,4,2121.5,14074.3,1,0,0
247,2,4,17784.9,45171.3,1,0,0
297,2,1,500.0,67002.1,0,3,65150576
1842,2,4,1107.3,26065.6,1,0,0
1884,2,1,3735.2,31728.4,5,12,58652164
1094,0,2,5996.8,37587.5,2,4,25696815
1773,0,3,27891.7,110379.8,1,0,0
2080,2,4,3037.9,30153.6,1,0,0
979,0,3,19039.4,43284.2,1,0,0
2165,2,1,1200.0,29512.4,0,4,97766105
1868,2,4,2886.6,19679.5,1,0,0
1890,2,4,3181.8,13096.5,1,0,0
702,2,1,7210.5,39890.8,8,8,6958987
1246,2,1,2548.9,27967.7,5,11,24976874
1226,2,1,3600.0,30450.9,5,12,71348541
310,0,3,31686.1,57743.5,1,0,0
1282,2,4,14.6,39780.6,6,0,0
1709,0,3,44074.9,128170.9,1,0,0
1836,2,1,678.5,37204.5,0,6,61964016
1838,2,4,2016.5,57112.4,1,0,0
1976,2,4,18.6,-908.6,4,0,0
1429,2,4,14.6,46097.1,6,0,0
1580,0,2,10765.6,44651.1,1,8,53570475
788,2,4,737.5,44667.1,1,0,0
1733,2,4,14.6,30928.4,6,0,0
676,0,0,72.4,15372.8,7,0,0
1771,2,1,1800.0,18563.6,5,11,57108387
1742,2,1,6399.8,59464.0,5,11,18106981
1976,0,2,3447.6,45492.6,1,10,52746705
1254,2,1,2124.6,45894.5,0,8,49942140
1348,2,4,1167.2,37288.2,1,0,0
1930,2,4,3118.4,41658.3,1,0,0
1605,2,1,6531.1,11769.1,5,1,6247288
1185,2,4,14.6,31755.5,6,0,0
2038,2,4,11956.7,20411.0,1,0,0
1743,2,4,14.6,55684.0,6,0,0
1368,2,4,1500.0,22243.7,1,0,0
1374,2,4,12573.6,57426.9,1,0,0
1470,2,1,2400.0,14800.9,5,7,62690684
1799,0,2,5243.1,14346.4,2,4,61948650
1307,0,2,21819.3,48628.3,1,13,60575191
897,2,4,14.6,35496.2,6,0,0
1053,2,1,3778.0,21381.8,5,1,69951869
2187,2,4,957.5,44105.7,1,0,0
1323,2,4,14.6,15579.4,6,0,0
669,2,4,2203.4,11155.9,1,0,0
1533,2,4,14.6,59829.9,6,0,0
1921,0,3,5156.9,20121.9,1,0,0
2006,2,1,13606.2,82731.8,5,2,30214278
1429,0,0,130.2,28820.8,7,0,0
1683,2,1,1689.0,58700.8,0,11,82809846
1245,0,0,30.0,21220.9,7,0,0
2012,2,1,4764.9,27103.1,5,8,3298122
1033,0,3,31122.7,35693.7,1,0,0
1976,0,2,5205.7,22353.5,2,8,71898884
1683,2,1,6569.7,33142.9,5,8,93881456
1829,0,3,8498.4,30425.9,1,0,0
1776,2,1,2044.1,13752.5,0,5,26128436
1002,2,4,8403.0,37362.9,1,0,0
1918,2,1,1563.6,20080.0,5,10,94216894
1917,0,3,24537.3,68684.3,1,0,0
1841,2,4,953.7,39349.0,1,0,0
2045,2,4,14.6,24498.0,6,0,0
527,2,4,3000.0,24109.2,1,0,0
310,0,0,267.8,47548.9,7,0,0
905,2,4,3000.0,35191.0,1,0,0
1680,0,0,75.6,18438.1,7,0,0
1832,2,4,1922.2,51361.6,1,0,0
1856,0,0,108.6,23771.6,7,0,0
2140,1,4,9318.2,99671.6,1,0,0
1471,2,4,4274.9,20363.2,1,0,0
1000,2,1,1323.0,23078.4,5,13,30059277
645,0,0,114.7,24191.1,7,0,0
1491,2,4,2022.7,34097.6,1,0,0
1525,0,2,33728.6,90087.1,1,5,23835753
1682,2,4,1479.8,14921.2,1,0,0
1808,0,0,45.3,24136.9,7,0,0
743,0,3,789.7,26325.0,1,0,0
1802,2,1,6086.7,44219.1,5,6,94820794
1519,2,4,14.6,19581.0,6,0,0
1410,2,4,2700.0,38255.3,1,0,0
2134,0,0,87.6,21302.8,7,0,0
1913,0,3,12258.7,26627.1,1,0,0
1597,0,2,4501.6,17983.0,2,11,94522207
2047,2,4,3600.0,60201.0,1,0,0
1747,2,4,500.0,17572.2,1,0,0
589,0,0,89.3,25643.9,7,0,0
2041,2,4,12051.8,55871.1,1,0,0
1057,0,2,27948.0,86885.5,1,10,61385948
1621,0,2,40297.4,97477.4,1,2,48176827
1856,2,4,900.0,31594.4,1,0,0
1856,2,4,1100.0,14081.8,1,0,0
996,0,3,1407.8,28115.2,1,0,0
1074,2,4,6486.8,29946.3,1,0,0
869,2,4,14.6,28399.9,6,0,0
918,0,2,6502.1,29675.3,2,11,36366005
1641,2,1,2391.5,15175.2,5,2,75601529
1256,2,4,1816.5,26552.0,1,0,0
914,2,4,2387.1,59092.9,1,0,0
588,2,4,10848.7,43287.8,1,0,0
1123,2,4,14.6,58477.7,6,0,0
1251,2,4,14.6,28836.8,6,0,0
1154,2,4,14.6,40530.6,6,0,0
284,2,4,14.6,17509.1,6,0,0
1126,0,3,31250.8,60653.5,1,0,0
1560,0,2,3321.2,11153.4,1,2,87580838
711,2,4,35851.3,72320.1,1,0,0
2159,0,0,198.4,43984.8,7,0,0
1504,2,4,1846.5,17164.8,1,0,0
443,2,4,715.1,13849.3,1,0,0
1185,2,1,1700.0,12885.3,5,8,11501346
1683,2,1,3000.0,72239.8,8,8,68718678
795,2,4,5897.0,22578.8,1,0,0
1787,2,1,5864.2,13125.4,0,11,43393936
2171,2,1,3216.0,20227.9,8,9,29345201
1835,2,1,5203.8,57449.6,5,5,33379503
1094,2,4,4240.0,54287.9,1,0,0
1647,2,4,17816.5,34076.8,1,0,0
2126,2,4,51929.7,53908.0,1,0,0
1617,2,4,14.6,23272.7,6,0,0
1460,2,4,1448.6,17055.1,1,0,0
1519,0,0,169.7,37895.2,7,0,0
294,0,3,20620.7,60363.9,1,0,0
1471,2,4,6513.8,42016.5,1,0,0
2006,0,0,57.4,14164.4,7,0,0
795,2,4,14.6,24400.5,6,0,0
1212,2,4,14.6,26031.5,6,0,0
369,2,4,3512.4,42082.3,1,0,0
1125,2,4,8131.8,18437.0,1,0,0
1027,0,0,225.7,47436.5,7,0,0
1465,2,4,2016.9,51848.5,1,0,0
1194,0,3,46639.0,124135.7,1,0,0
1988,2,1,3803.7,68334.4,5,6,45343346
1458,2,1,8516.9,33077.1,5,10,25076647
1399,0,3,5366.4,44161.5,1,0,0
1683,2,4,30.0,75967.0,6,0,0
1976,0,0,61.1,13203.5,7,0,0
1716,0,3,13918.4,55789.0,1,0,0
596,2,4,2400.0,14901.6,1,0,0
1627,2,1,1386.2,46556.0,5,3,96741297
553,0,3,197.6,24571.2,1,0,0
2142,2,1,924.1,62888.1,3,9,35113103
1764,2,4,33503.1,62326.8,1,0,0
972,2,4,14.6,47663.6,6,0,0
2037,2,1,2700.0,66165.6,0,11,81439237
1799,2,4,5599.2,9608.7,1,0,0
1711,0,0,30.0,14838.4,7,0,0
1245,2,1,4223.0,45943.9,0,6,82676465
376,0,0,234.6,63295.2,7,0,0
2037,2,1,1800.0,19241.4,5,10,4004490
2012,2,4,14.6,12695.3,6,0,0
818,2,1,1.9,30119.3,5,6,59768963
1872,2,1,1324.5,59395.0,0,5,70595515
1597,1,4,15592.6,29829.5,1,0,0
1344,2,4,4798.5,41854.9,1,0,0
1406,2,1,862.4,16899.6,0,6,57797492
1837,2,4,2162.5,24661.9,1,0,0
701,2,1,7210.3,39904.7,8,8,7359312
1712,2,4,14.6,67158.5,6,0,0
393,2,4,2398.4,38498.8,1,0,0
2129,2,4,7200.0,33063.6,1,0,0
929,2,5,1806.8,40115.6,1,0,0
212,0,0,199.9,48008.7,7,0,0
745,2,4,3418.4,47292.3,1,0,0
1636,2,4,14.6,41267.7,6,0,0
1189,2,4,14.6,43180.1,6,0,0
1248,2,4,10483.3,24456.2,1,0,0
2075,2,4,14.6,37316.3,6,0,0
1540,2,4,30.0,30324.5,6,0,0
1410,2,4,14.6,20605.1,6,0,0
281,0,0,93.1,25352.2,7,0,0
423,0,2,6286.3,13105.4,2,10,73084670
2036,2,1,1500.0,45256.4,5,13,6714521
2036,2,4,14.6,27251.0,6,0,0
374,2,4,357.1,29528.4,1,0,0
1553,0,3,8692.3,32041.3,1,0,0
1466,2,4,2289.3,22458.0,1,0,0
259,1,4,11462.7,29749.8,1,0,0
760,2,4,2327.2,67249.6,1,0,0
2044,2,1,4992.2,50074.9,5,8,68379392
1945,0,3,8450.7,-6743.3,1,0,0
1046,0,0,300.7,78466.6,7,0,0
1109,2,1,2170.6,19771.6,1,7,70615967
1807,2,1,6520.9,99507.2,5,11,21600670
1884,2,1,1608.9,46772.0,8,11,6709932
1301,2,1,4606.0,25237.2,0,1,6841807
1865,2,4,1400.0,41564.5,1,0,0
1076,0,3,16696.4,51113.2,1,0,0
743,0,3,41409.7,71418.1,1,0,0
739,0,2,49634.2,86554.6,1,11,26526077
1592,0,0,260.4,67416.2,7,0,0
855,2,4,51946.7,59807.8,1,0,0
1498,1,4,3173.5,98275.1,1,0,0
489,2,1,6326.7,32016.3,0,10,98317683
2037,2,1,1407.6,18035.4,0,10,74383881
821,0,2,5751.7,18290.7,2,7,60890033
1186,0,3,6656.5,31661.4,1,0,0
1855,2,4,3600.0,19730.3,1,0,0
1891,0,0,58.6,15238.3,7,0,0
1945,0,0,157.2,57378.3,7,0,0
740,0,0,212.7,58931.4,7,0,0
1347,2,4,16079.2,29648.4,1,0,0
637,0,0,157.5,38098.5,7,0,0
1307,0,3,13124.4,38990.1,1,0,0
972,2,4,14.6,35435.8,6,0,0
1246,0,3,22231.7,41343.7,1,0,0
1855,2,4,2158.2,39923.9,1,0,0
1121,2,4,30.0,73353.6,6,0,0
1112,2,4,14.6,39997.6,6,0,0
1847,0,3,15373.5,64387.1,1,0,0
1707,0,3,16848.6,50842.8,1,0,0
1837,0,3,36177.7,77552.4,1,0,0
680,2,1,6013.9,25663.9,8,11,80514117
