trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2099,0,3,25751.9,102705.0,1,0,0
1661,2,1,676.7,54149.9,5,11,80564043
1286,0,2,28396.6,56151.5,1,13,74311510
2068,2,4,12878.9,32778.2,1,0,0
844,2,4,7360.7,37205.5,1,0,0
1860,0,0,55.6,11750.6,7,0,0
1629,0,3,21005.3,76052.5,1,0,0
1794,1,4,8408.0,39949.8,1,0,0
308,2,1,5933.9,71802.1,0,11,57028507
1158,0,0,99.9,24220.3,7,0,0
1977,0,2,5426.6,19366.3,2,7,73265578
2068,2,5,2115.5,66662.5,1,0,0
2087,0,0,92.3,21856.9,7,0,0
2157,2,4,955.6,63140.8,1,0,0
1333,0,0,177.7,35637.1,7,0,0
1550,2,4,8004.5,41866.9,1,0,0
1293,2,1,7842.4,57218.9,5,1,40362761
1703,0,0,283.8,77811.9,7,0,0
2049,0,0,174.7,40296.8,7,0,0
1766,0,3,20689.1,72381.5,1,0,0
1921,2,1,3164.8,30398.4,5,9,96611109
1829,2,1,2887.8,44626.0,0,12,56946872
1164,2,4,1600.0,22170.3,1,0,0
1208,2,1,340.4,20107.7,1,3,21963234
1476,2,4,12471.5,33978.4,1,0,0
1436,2,4,6387.0,39656.7,1,0,0
1557,0,3,28148.0,69314.0,1,0,0
2159,2,4,18476.8,52841.4,1,0,0
1733,2,1,685.3,25040.4,5,6,37684044
867,2,1,2088.1,32599.2,0,6,62501599
1959,2,1,499.6,28840.0,8,4,97179966
1700,2,4,14.6,32886.1,6,0,0
2016,2,4,13706.3,36011.4,1,0,0
1891,2,1,6972.5,35677.0,5,5,31988677
810,2,4,2877.2,58450.1,1,0,0
1225,0,0,225.3,31502.2,7,0,0
1765,2,1,1488.1,22028.3,5,10,91336474
1980,2,4,14.6,22159.7,6,0,0
1500,2,4,14.6,12858.8,6,0,0
486,0,2,46076.0,45242.1,1,10,10364285
1063,0,3,48123.8,67600.1,1,0,0
559,0,3,5905.2,19574.6,1,0,0
1580,0,0,100.0,26389.9,7,0,0
1346,2,4,14.6,54262.2,6,0,0
2119,2,1,3006.6,78313.2,5,6,92331708
1397,0,0,100.0,24463.3,7,0,0
869,2,4,3364.0,35942.7,1,0,0
1672,0,3,12990.5,28211.1,1,0,0
1656,0,2,29939.2,63102.3,1,8,21464696
1617,0,0,145.4,36235.3,7,0,0
263,0,3,9841.9,12973.7,1,0,0
1518,0,2,37516.7,64124.4,1,2,13730919
1744,2,1,8029.7,46778.1,5,11,70563066
2190,0,0,54.6,12088.3,7,0,0
794,2,1,216.4,42583.4,0,11,66936038
551,0,3,1200.0,32642.8,1,0,0
2161,2,1,1600.0,13312.7,0,12,13813493
1338,0,3,793.7,26218.0,1,0,0
713,0,0,125.8,26450.8,7,0,0
2106,0,2,3010.7,18286.5,1,6,4381801
1945,2,1,199.9,21250.2,3,6,87173732
323,0,0,142.9,20118.4,7,0,0
2190,0,0,242.2,61987.8,7,0,0
804,2,4,14.6,17399.7,6,0,0
1071,0,0,30.0,13342.9,7,0,0
732,2,4,4062.3,28565.4,1,0,0
1338,2,4,14.6,16088.1,6,0,0
695,2,1,59.7,32299.9,3,3,77609780
2108,2,4,14.6,25617.1,6,0,0
461,2,1,4410.7,28680.0,8,4,21513299
798,2,4,30.0,55271.5,6,0,0
1665,2,4,8578.2,45865.1,1,0,0
1816,0,3,20664.5,36766.1,1,0,0
1898,2,4,3367.4,48587.8,1,0,0
907,2,4,1852.7,26145.4,1,0,0
1733,2,4,9023.3,41069.9,1,0,0
1130,2,1,5657.0,72895.0,5,11,76111241
1578,0,3,357.8,352.0,1,0,0
1681,2,4,14.6,62028.3,6,0,0
1267,0,0,73.6,16857.7,7,0,0
1124,0,0,104.3,24595.2,7,0,0
1592,2,4,1296.7,17491.6,1,0,0
2134,2,4,691.7,24266.4,1,0,0
1741,2,1,3726.8,61369.4,5,4,32809361
1894,0,0,152.4,17947.2,7,0,0
2068,2,4,7862.3,33851.9,1,0,0
1332,2,4,14.6,85794.5,6,0,0
1257,2,1,5874.4,34181.0,5,8,89755166
1307,2,4,908.9,40107.1,1,0,0
1290,2,4,335.3,21241.6,1,0,0
538,0,0,181.6,43673.5,7,0,0
1794,2,4,202.2,15185.5,1,0,0
1535,2,1,3372.6,42364.4,8,9,32257300
382,0,0,244.0,55474.1,7,0,0
1835,0,3,27553.0,84991.7,1,0,0
1799,0,0,332.0,73750.7,7,0,0
1254,2,4,30.0,49478.9,6,0,0
1617,2,4,14.6,23447.6,6,0,0
1588,2,1,2163.8,35185.0,5,4,45922498
1094,0,0,125.0,26953.0,7,0,0
973,0,2,4602.4,17261.0,2,5,42245757
1273,0,3,9869.2,41474.5,1,0,0
1212,0,2,5149.5,17908.4,2,13,55020358
2159,2,4,14.6,13448.8,6,0,0
572,2,4,5902.2,62758.2,1,0,0
765,2,1,4207.0,28334.8,0,13,89672158
2170,2,1,1132.4,26031.8,5,9,60444268
2068,2,1,11422.4,90620.1,5,13,90208823
1730,2,1,3380.0,22776.4,5,5,67626571
2175,2,4,5660.0,46487.5,1,0,0
1826,2,4,6106.5,84668.0,1,0,0
1165,2,4,2328.9,35694.8,1,0,0
2008,0,2,38769.3,70968.5,1,13,26166205
1518,0,3,5188.0,49023.5,1,0,0
2168,0,2,5687.4,24097.6,2,9,47553949
390,2,1,1015.5,51091.8,5,2,29864910
2068,2,1,2471.5,14882.9,5,12,84990159
2093,2,1,2772.2,21221.0,5,7,68677800
1580,2,4,36759.6,63220.6,1,0,0
1972,0,0,75.3,19397.5,7,0,0
339,2,4,930.4,25346.4,1,0,0
917,0,0,135.8,30217.3,7,0,0
1703,2,4,14.6,11550.7,6,0,0
1429,0,3,744.6,46552.0,1,0,0
1467,2,4,1731.6,47521.7,1,0,0
480,0,3,2081.2,20117.9,1,0,0
1590,2,4,1762.3,35578.4,1,0,0
1764,0,2,24310.2,50982.7,1,7,27200801
1683,0,3,9768.7,34412.5,1,0,0
1247,2,4,9158.0,22276.7,1,0,0
1111,2,1,6136.1,22745.2,5,11,10637120
1705,2,1,6493.8,24411.3,0,10,61110122
2005,2,4,1801.1,16683.7,1,0,0
228,2,4,14.6,93497.7,6,0,0
95,0,2,3245.1,6833.9,1,3,42192321
516,0,3,1598.5,22786.2,1,0,0
1576,2,4,12833.2,38936.5,1,0,0
1169,2,4,425.1,31342.4,1,0,0
2169,0,2,5837.6,24158.3,2,9,49290877
2098,2,4,14.6,29492.2,6,0,0
1284,2,1,6896.6,30920.0,5,12,25481183
1847,2,4,2510.9,16010.3,1,0,0
1961,2,4,1010.5,51010.4,1,0,0
1835,2,4,14.6,32106.9,6,0,0
1460,2,4,14.6,69984.5,6,0,0
2136,2,1,285.5,24159.1,0,3,62784024
1611,2,1,4242.3,19528.7,5,6,6567431
1870,2,4,1235.1,12822.2,1,0,0
765,2,4,10480.9,15409.4,1,0,0
1671,0,3,8527.8,21030.3,1,0,0
2185,2,4,9771.2,91233.8,1,0,0
1482,2,4,2545.1,22495.8,1,0,0
883,2,4,14.6,5371.4,6,0,0
1878,2,1,724.1,36963.9,0,10,92812948
1683,2,4,11481.9,12953.0,1,0,0
1033,2,1,6809.2,34481.0,8,9,69768238
1845,2,1,2310.3,28452.2,5,10,48620986
2170,2,1,1106.5,80886.5,5,6,88044905
1849,0,2,2975.3,17371.3,1,2,1850071
568,0,2,13839.6,49044.9,1,4,38919596
1154,0,0,187.1,44210.7,7,0,0
1794,2,1,4846.4,22220.3,5,12,50046862
2045,0,3,9945.4,67739.0,1,0,0
1917,0,2,6816.8,58836.3,2,6,58058276
1456,0,2,6001.1,23529.9,2,7,71607359
1525,2,4,12232.0,40215.8,1,0,0
803,2,4,14.6,44416.8,6,0,0
1838,0,0,79.6,19533.1,7,0,0
2179,2,4,1103.1,35786.9,1,0,0
1391,2,4,14.6,15836.4,6,0,0
1848,2,4,695.0,13680.3,1,0,0
447,0,0,80.0,20352.2,7,0,0
1640,2,1,55.8,13334.3,0,10,63243669
1346,2,4,14.6,58297.8,6,0,0
641,2,4,2987.4,24987.0,1,0,0
908,2,4,15279.5,5002.3,5,0,0
1707,2,1,391.4,39905.2,3,2,25760792
1592,0,3,19529.3,48332.8,1,0,0
1277,0,0,181.7,82091.4,7,0,0
729,2,1,750.7,29996.2,5,13,12075986
1318,2,1,177.2,19613.4,1,1,35310980
1733,2,4,61174.3,55349.7,1,0,0
2111,0,3,8015.1,58141.2,1,0,0
1795,0,3,14752.8,28622.6,1,0,0
809,2,1,4544.7,38389.4,5,12,57771612
2068,2,4,30286.0,69809.3,1,0,0
1462,0,3,5379.5,21659.6,1,0,0
1780,2,4,15849.7,41701.7,1,0,0
1307,0,3,1523.5,13446.6,1,0,0
2073,2,1,323.0,14470.4,5,2,21517485
741,2,4,30.0,54978.6,6,0,0
1764,2,1,2295.2,59466.2,5,2,68155277
1368,0,3,16674.8,51510.1,1,0,0
1346,0,3,11105.9,42175.2,1,0,0
1842,2,4,14.6,31032.7,6,0,0
1705,0,3,32987.6,77225.4,1,0,0
2068,0,0,83.7,18989.7,7,0,0
1397,0,3,5548.9,19385.4,1,0,0
2071,0,0,240.6,59078.9,7,0,0
1452,0,0,236.6,55823.1,7,0,0
1845,0,0,115.1,13821.8,7,0,0
1726,0,0,120.8,41104.4,7,0,0
1550,2,1,4040.6,51299.0,3,2,32867432
1641,2,4,2086.4,51734.4,1,0,0
2171,0,2,56861.5,136907.6,1,2,91250703
682,2,1,502.6,16325.0,1,5,24234254
1589,2,4,14.6,54109.9,6,0,0
807,2,4,14.6,43973.1,6,0,0
662,2,1,2142.6,28406.0,5,9,28002789
2159,0,3,26651.9,45152.5,1,0,0
1801,2,1,4127.4,24244.2,5,4,63094243
1714,0,0,63.5,44426.6,7,0,0
1652,0,3,2024.2,20774.7,1,0,0
408,2,1,2385.8,26253.7,0,4,9411956
2133,2,4,14.6,31744.4,6,0,0
2080,2,1,3104.0,20589.5,5,5,8233607
759,2,4,4340.5,22223.2,1,0,0
2105,0,0,65.3,16097.0,7,0,0
1285,2,4,5105.9,28999.5,1,0,0
819,2,4,14.6,49837.5,6,0,0
2063,2,1,1231.4,77634.8,3,6,10024655
1891,2,4,14.6,56960.0,6,0,0
1086,0,2,3106.4,10567.9,1,6,9929637
1876,2,1,4052.8,22905.4,5,9,25139524
420,0,3,13108.7,15950.1,1,0,0
1465,2,4,8444.7,41806.4,1,0,0
1847,2,4,14.6,30211.6,6,0,0
1883,0,2,20250.5,27051.0,1,1,57680367
2164,0,3,23649.6,63363.5,1,0,0
1704,2,4,3304.4,27870.9,1,0,0
1033,2,4,1492.5,26565.5,1,0,0
1525,0,3,17006.6,59917.6,1,0,0
1794,0,3,11481.3,48034.7,1,0,0
1660,0,0,154.9,36313.3,7,0,0
1216,2,1,242.1,33787.4,3,12,79846148
943,0,3,23118.2,108327.6,1,0,0
1460,2,1,3008.8,26325.6,5,12,38945108
1611,2,4,14.6,42690.8,6,0,0
1216,0,0,67.2,16204.1,7,0,0
2143,2,1,2690.2,68025.3,8,13,16792267
1834,2,1,17.9,39740.5,3,6,88294245
537,2,4,2857.4,30190.1,1,0,0
1425,2,1,80.1,25100.9,5,10,30071798
2164,2,1,761.2,71157.9,3,3,0
1829,2,4,3914.0,31839.6,1,0,0
592,2,1,2649.3,20929.2,5,12,86234480
1410,0,0,356.8,93421.8,7,0,0
1919,2,4,13363.1,57065.8,1,0,0
1739,0,3,12372.8,67233.0,1,0,0
1222,2,1,2764.7,83229.5,5,6,92526459
1959,0,0,113.6,25421.1,7,0,0
1212,2,1,3445.2,33678.3,5,2,86922373
1306,2,4,14.6,20385.5,6,0,0
976,0,2,4786.2,32769.8,2,10,19833762
2170,2,1,247.4,67191.0,0,8,9323066
517,0,0,148.9,32734.5,7,0,0
2166,2,1,8389.4,97179.7,5,2,17420813
2159,2,4,14.6,14906.6,6,0,0
2073,2,4,14.6,49286.7,6,0,0
311,2,1,5717.5,70924.5,0,11,57760023
1438,0,3,36128.3,90637.4,1,0,0
1185,0,3,20135.5,61328.3,1,0,0
549,2,1,3681.1,34967.3,0,6,39965499
2136,0,0,66.9,15745.4,7,0,0
1126,2,4,38640.1,66492.2,1,0,0
965,2,4,14.6,47990.1,6,0,0
1496,2,4,4577.5,55810.7,1,0,0
2120,0,0,254.1,56886.9,7,0,0
1886,0,0,124.0,27737.0,7,0,0
1215,2,4,14.6,55592.5,6,0,0
1925,2,4,2154.3,27551.5,1,0,0
1580,0,3,22061.4,56701.4,1,0,0
1641,2,5,3098.3,27888.1,1,0,0
1549,2,4,3128.5,33365.6,1,0,0
1408,0,3,29107.6,55231.7,1,0,0
1835,2,4,408.6,25661.3,1,0,0
41,0,2,4243.5,9345.1,2,11,16042498
198,0,2,5813.4,26118.9,2,4,15578592
1204,2,1,1236.9,67425.9,5,13,43088415
891,2,4,1495.4,23047.5,1,0,0
1009,2,4,2042.9,39627.4,1,0,0
2107,0,2,31077.5,69385.2,1,7,87680760
1550,2,4,14.6,61589.4,6,0,0
1923,2,4,14.6,22388.9,6,0,0
1921,0,2,37340.0,75845.7,1,9,77213994
1891,2,1,3611.1,16685.8,0,8,91077065
1051,2,4,13380.2,47733.6,1,0,0
383,2,4,3380.5,42012.4,1,0,0
729,0,0,63.9,17480.2,7,0,0
2003,0,2,6391.0,28126.4,2,4,96805933
1936,0,3,23696.5,80525.6,1,0,0
1538,0,0,198.4,51044.4,7,0,0
1641,1,4,16262.3,36794.1,1,0,0
1794,2,4,1425.3,28190.1,1,0,0
2047,2,4,36101.7,21259.5,1,0,0
1951,2,4,836.4,18106.8,1,0,0
1491,2,4,202.6,20389.4,1,0,0
2066,1,4,20155.7,26718.5,1,0,0
1437,2,1,4758.0,16761.4,8,12,13251701
2014,2,1,1198.3,26423.5,0,8,98560166
1834,2,1,10836.1,1196.7,0,6,81019751
1440,0,0,276.5,53014.3,7,0,0
1368,2,4,14.6,74022.6,6,0,0
1450,2,1,1637.4,28853.7,5,7,31760173
1024,2,4,14.6,45885.5,6,0,0
1432,0,3,6379.2,27730.6,1,0,0
1721,0,3,22417.0,83956.8,1,0,0
1478,0,0,61.0,15880.6,7,0,0
510,0,2,4799.7,18928.4,2,10,25871981
2138,2,4,14.6,30928.4,6,0,0
1856,0,3,17119.6,61988.8,1,0,0
1944,0,0,200.0,45647.8,7,0,0
1834,2,4,1142.0,24176.5,1,0,0
1499,2,4,9263.5,29925.2,1,0,0
1919,0,3,8041.9,43688.7,1,0,0
1745,2,1,412.8,62954.1,3,1,0
911,2,1,2155.4,17518.7,5,8,20081326
1831,0,0,67.6,13740.1,7,0,0
1885,0,2,20433.2,27307.5,1,1,57436178
1460,0,3,814.9,40839.7,1,0,0
1018,2,1,9312.2,56239.1,5,8,80899203
1733,0,0,68.8,15191.9,7,0,0
1964,0,3,30266.3,107940.8,1,0,0
971,2,1,30.0,31014.1,0,2,26446060
2159,2,4,14.6,33446.2,6,0,0
385,2,4,1052.8,16282.2,1,0,0
2037,2,1,4082.4,42381.3,5,12,30677123
1273,2,4,1054.5,29531.0,1,0,0
1164,2,4,3022.0,52276.9,1,0,0
1610,2,4,16206.2,28540.3,1,0,0
1676,2,1,1490.4,17572.9,1,12,32635473
1893,2,1,2450.2,15300.5,5,4,36471830
1671,0,2,31243.7,64081.2,1,8,21610424
1255,2,4,4025.7,42379.3,1,0,0
1945,2,4,14.6,15546.8,6,0,0
1936,0,3,18486.2,25560.1,1,0,0
1782,2,4,3925.6,37843.2,1,0,0
1895,0,3,18222.3,58717.0,1,0,0
1318,2,1,8559.1,36671.0,5,9,62993559
1838,0,2,5161.0,33286.1,2,3,75710172
2068,2,1,7410.7,56273.8,5,1,61659202
1856,2,4,3762.9,29879.9,1,0,0
1198,0,0,204.7,56766.9,7,0,0
1396,2,4,14.6,38845.5,6,0,0
409,2,4,14.6,30150.1,6,0,0
1810,0,3,32816.6,63724.2,1,0,0
974,0,0,149.7,36261.4,7,0,0
1154,2,4,14.6,32541.0,6,0,0
1946,0,3,10228.8,22178.0,1,0,0
1218,2,4,14.6,18832.6,6,0,0
1856,0,0,215.6,57223.0,7,0,0
1213,2,4,4588.1,30444.2,1,0,0
372,0,2,20261.6,40027.7,1,10,66709861
1826,0,2,4059.5,19499.7,2,9,96546571
565,0,3,13187.5,14890.0,1,0,0
1466,2,4,11573.8,56338.7,1,0,0
1803,2,4,7450.3,55713.2,1,0,0
1926,2,4,14.6,16057.2,6,0,0
2163,0,2,4332.3,18125.8,2,8,51578483
2046,2,1,1110.5,83509.2,0,11,49756659
1611,0,3,1266.5,48836.0,1,0,0
1002,2,4,14.6,52463.6,6,0,0
1741,2,4,3695.0,56850.3,1,0,0
1833,0,0,174.6,39352.9,7,0,0
1124,0,0,75.6,18152.2,7,0,0
2020,2,4,14.6,29518.2,6,0,0
1764,0,0,112.2,27216.2,7,0,0
527,2,4,11099.7,25636.7,1,0,0
1945,1,4,14746.1,38164.6,1,0,0
1946,2,1,3548.9,8893.8,0,2,72269554
2016,2,4,14.6,33022.2,6,0,0
1703,0,3,18494.5,58429.7,1,0,0
1611,2,4,8498.1,26551.7,1,0,0
772,2,1,2665.8,31409.6,0,5,57860320
1834,0,0,137.1,44858.7,7,0,0
1794,2,4,2206.5,60211.5,1,0,0
1195,2,4,9332.4,42719.4,1,0,0
849,2,4,14.6,17769.5,6,0,0
358,2,4,17009.7,43410.0,1,0,0
1580,0,3,4699.8,17126.4,1,0,0
1623,2,4,1200.0,21065.0,1,0,0
1672,2,4,14.6,51943.6,6,0,0
386,2,4,14.6,23007.3,6,0,0
1745,2,1,3881.6,50846.7,5,5,98958543
1348,0,3,35135.1,93037.6,1,0,0
1713,0,3,2999.9,41358.1,1,0,0
1944,2,4,14.6,13981.2,6,0,0
1105,0,2,3323.0,29170.4,1,2,336973
1976,2,1,4289.1,58646.1,5,13,56328714
2078,2,1,2440.9,13459.6,5,12,79099438
2098,0,0,86.8,19513.7,7,0,0
1272,2,1,1257.5,24536.7,5,6,97056353
1124,0,0,74.9,17452.1,7,0,0
863,0,3,26997.2,65998.6,1,0,0
1457,0,0,108.7,14575.3,7,0,0
2018,2,4,3173.3,15018.8,1,0,0
2006,2,4,14.6,39157.0,6,0,0
2081,0,3,7475.1,37226.5,1,0,0
2020,0,3,44306.0,94631.8,1,0,0
1611,2,4,5567.6,24555.0,1,0,0
1306,2,4,14.6,33211.5,6,0,0
1738,0,3,20841.2,70948.8,1,0,0
1946,0,0,72.8,17663.7,7,0,0
1544,0,2,13915.8,28201.7,1,11,70814857
1741,2,1,5461.2,6751.4,0,4,62376985
2159,0,0,99.7,23024.0,7,0,0
1439,1,4,17490.1,76861.4,1,0,0
1465,2,4,711.7,23172.1,1,0,0
549,0,0,125.3,26560.9,7,0,0
1794,2,4,801.2,29863.5,1,0,0
1081,2,4,18772.4,36521.9,1,0,0
1377,0,3,25523.1,48635.8,1,0,0
864,2,4,14.6,32877.8,6,0,0
1185,2,1,6961.6,31700.7,5,13,29628196
1591,2,1,2086.4,23941.4,5,7,55420894
882,2,1,2596.2,24812.7,5,5,6321413
1733,0,3,2087.0,43005.7,1,0,0
648,0,3,15883.7,50041.6,1,0,0
882,2,4,14.6,24728.5,6,0,0
1851,2,1,2167.4,11131.6,1,1,98609582
1623,2,1,2114.6,22783.8,5,13,89781782
1822,0,0,186.1,45115.0,7,0,0
1710,2,1,5631.9,39147.2,5,11,75619797
2135,0,2,6172.0,57401.5,2,5,75995254
2166,0,2,23981.7,77191.0,1,13,46735683
1605,2,4,14.6,83451.5,6,0,0
1664,0,3,1438.0,25862.0,1,0,0
1825,0,0,63.1,14546.9,7,0,0
948,0,2,38703.1,87075.6,1,2,3592932
1839,2,4,1200.3,17903.0,1,0,0
1360,0,3,1396.7,29839.7,1,0,0
1739,2,1,6031.0,4944.4,8,7,15135815
1794,2,4,353.0,16490.5,1,0,0
1651,0,0,100.0,22428.6,7,0,0
1627,2,4,14.6,24150.5,6,0,0
1641,0,3,10236.7,40895.3,1,0,0
1733,2,1,1816.9,21581.9,0,10,24321390
1454,0,3,1013.8,26679.1,1,0,0
1154,2,4,14.6,15235.2,6,0,0
1979,2,5,1659.4,32211.9,1,0,0
1679,2,4,14.6,21703.4,6,0,0
2159,2,4,14.6,66101.7,6,0,0
1213,0,3,20662.4,50747.3,1,0,0
1856,2,1,3267.6,40314.3,0,2,58320136
1490,2,4,1421.2,29576.5,1,0,0
1826,0,0,141.0,34980.0,7,0,0
1496,2,4,14.6,39438.6,6,0,0
1394,2,1,5183.6,54093.8,5,10,24703069
1564,2,4,30.0,27433.9,6,0,0
1832,0,3,21369.5,70068.5,1,0,0
1095,2,4,14.6,22980.2,6,0,0
760,0,3,21012.0,114087.1,1,0,0
1833,2,4,17940.6,37242.4,1,0,0
1486,0,0,148.4,33081.5,7,0,0
2073,0,2,12293.0,19734.4,1,11,74993831
1640,2,4,3875.6,43760.5,1,0,0
1853,2,4,8117.5,33212.0,1,0,0
1501,2,1,7014.3,33473.2,5,8,92271699
618,0,0,108.6,23267.8,7,0,0
410,2,4,1038.1,16560.7,1,0,0
1312,0,2,5214.0,18797.0,2,2,93981912
1688,2,4,1716.4,23374.2,1,0,0
1639,2,1,1524.8,17825.6,1,12,36721249
640,0,3,6509.0,26175.0,1,0,0
1672,2,4,36599.8,73641.6,1,0,0
729,2,1,1775.6,31559.1,0,1,68014286
467,0,3,405.2,26313.6,1,0,0
1838,2,4,2177.8,26831.1,1,0,0
2068,2,1,692.1,19450.6,0,6,13996667
1617,2,1,847.1,49281.1,0,5,75939401
2047,2,4,6267.2,27391.5,1,0,0
1974,2,4,223.5,59114.5,1,0,0
484,0,0,2.4,18003.7,7,0,0
2047,2,4,3799.4,96123.7,1,0,0
1848,2,4,14.6,34623.0,6,0,0
1692,2,4,38487.5,102012.0,1,0,0
1894,0,2,6412.6,44089.0,2,10,15270015
1767,0,0,143.7,32835.3,7,0,0
1620,0,0,88.0,21953.5,7,0,0
1765,0,3,1189.4,15960.6,1,0,0
1368,2,4,51576.8,74326.9,1,0,0
1077,2,1,2510.5,24177.0,5,2,79135148
1586,0,3,11830.1,45468.8,1,0,0
1713,0,0,198.3,51751.2,7,0,0
1995,2,4,14.6,46686.3,6,0,0
1804,2,4,21179.6,51269.4,1,0,0
2130,2,4,3720.4,21958.9,1,0,0
772,2,4,3943.9,17232.0,1,0,0
2068,2,4,14.6,24336.4,6,0,0
1411,0,0,186.1,23843.6,7,0,0
1577,0,0,199.1,40956.4,7,0,0
1794,2,4,1801.1,22850.7,1,0,0
1519,2,4,14.6,19532.4,6,0,0
1106,0,0,187.5,44214.9,7,0,0
2015,2,4,14.6,31461.4,6,0,0
1518,2,4,3037.4,37076.9,1,0,0
2037,2,4,42715.4,80437.5,1,0,0
2022,0,3,9496.7,20829.2,1,0,0
2037,0,3,27713.4,71228.2,1,0,0
1429,2,1,1648.3,33728.3,0,7,29661270
1864,2,4,4704.3,42125.0,1,0,0
1335,2,4,14.6,41126.5,6,0,0
2037,2,1,1511.8,17442.4,5,8,5756774
1683,2,4,4779.9,16595.5,1,0,0
1568,2,4,2019.1,18907.3,1,0,0
1336,2,1,3715.9,59752.0,5,12,65376925
2034,0,0,85.6,20698.6,7,0,0
1641,1,4,8093.1,51139.0,1,0,0
1589,0,3,23810.7,72040.8,1,0,0
1623,0,0,119.8,28711.5,7,0,0
451,2,1,773.9,33729.0,5,2,82421031
987,2,4,30.0,28070.6,6,0,0
959,2,4,14.6,35735.2,6,0,0
1315,0,3,1111.0,34468.0,1,0,0
2159,2,4,14.6,75448.4,6,0,0
1738,2,1,2002.7,29415.7,8,12,82009992
1826,2,4,397.8,20170.0,1,0,0
1283,2,4,14.6,37271.4,6,0,0
2160,0,2,4495.5,25650.7,2,10,35100147
1370,2,4,2935.3,40096.6,1,0,0
1611,0,0,233.6,31136.1,7,0,0
1619,0,0,342.9,80885.8,7,0,0
1064,2,4,894.6,36895.0,1,0,0
2014,0,0,111.8,28905.7,7,0,0
1246,2,1,284.2,34693.3,3,12,79544534
2171,2,4,1017.2,42530.4,1,0,0
1823,2,4,5243.8,46772.2,1,0,0
1677,2,4,1705.8,39125.1,1,0,0
2166,2,1,1608.2,26994.2,0,8,52718444
1004,0,0,178.7,26779.3,7,0,0
1488,0,3,26697.3,81380.5,1,0,0
1950,2,4,2484.0,22838.7,1,0,0
943,2,4,10958.0,32293.1,1,0,0
1103,0,0,30.5,7907.6,7,0,0
356,2,4,3851.9,31980.8,1,0,0
1670,2,1,5499.4,37325.7,5,5,67620477
1471,2,1,10793.5,9625.6,5,7,95377695
945,2,1,3985.1,22866.6,5,5,78098600
1308,0,3,10149.6,31100.5,1,0,0
1799,0,0,86.7,20040.6,7,0,0
1670,0,0,72.7,16453.3,7,0,0
1491,2,4,15052.0,82405.2,1,0,0
2124,0,0,85.6,19030.5,7,0,0
2140,0,2,4333.5,23822.6,2,1,37995635
454,2,1,624.1,33580.1,5,2,82295902
418,2,1,6317.3,28250.3,5,8,20754848
970,2,4,2001.0,21391.0,1,0,0
1884,2,1,2903.3,48155.5,5,2,67841128
2073,2,4,227.1,18208.8,1,0,0
1723,0,0,105.9,26584.1,7,0,0
1828,2,1,11135.4,36118.9,5,3,37426521
2182,2,4,1537.5,40188.9,1,0,0
1276,0,2,3106.0,26180.6,1,12,45593740
1884,0,0,157.9,23061.7,7,0,0
2165,2,1,1869.4,36031.3,5,3,16841520
1592,2,4,2885.7,16283.6,1,0,0
1047,0,3,21871.3,60646.9,1,0,0
1786,2,1,1599.1,45656.0,5,9,67552324
1939,0,0,124.3,17087.3,7,0,0
1164,2,1,4604.5,19859.7,5,10,13650186
1470,2,4,13391.9,47199.9,1,0,0
1841,2,1,338.1,61848.2,0,5,53541580
1915,2,4,14.6,51082.8,6,0,0
1277,2,1,8761.4,37248.7,5,5,16556958
1050,2,4,3017.2,42539.8,1,0,0
1392,2,4,30.0,75889.1,6,0,0
2035,2,4,14.6,58565.9,6,0,0
1184,2,1,9301.0,56744.5,5,3,9971809
1428,0,3,2699.6,38163.8,1,0,0
1649,2,1,2886.1,20360.8,0,11,64832228
2046,0,2,2995.6,21994.0,1,1,46024766
1500,2,1,1997.3,12095.8,1,9,49420859
702,0,3,22815.9,71529.6,1,0,0
2181,2,5,2286.8,52176.2,1,0,0
2014,2,4,11331.7,26942.2,1,0,0
2076,2,4,14.6,88161.4,6,0,0
1704,2,1,357.6,61926.8,0,5,61309014
323,0,0,146.5,36765.7,7,0,0
1561,2,4,30499.4,54029.2,1,0,0
520,0,3,7870.3,25172.4,1,0,0
503,0,3,3273.8,27005.6,1,0,0
1945,2,4,14.6,22442.6,6,0,0
1428,0,3,17011.5,39123.1,1,0,0
413,0,0,107.1,25682.3,7,0,0
1210,0,0,99.1,22402.8,7,0,0
1404,0,0,166.3,33019.1,7,0,0
1213,2,4,9625.8,42773.6,1,0,0
1471,2,1,64.5,47817.0,0,11,18425984
1922,0,3,11897.3,43213.6,1,0,0
1153,0,3,22490.5,22688.0,1,0,0
1855,2,4,520.1,14701.4,1,0,0
2006,0,0,286.8,68832.6,7,0,0
1457,2,4,14.6,57122.2,6,0,0
1779,2,4,4095.9,71499.3,1,0,0
2035,0,3,49211.0,124527.0,1,0,0
462,2,4,14.6,37649.9,6,0,0
1423,2,4,2742.8,18066.0,1,0,0
516,2,4,3438.2,18330.0,1,0,0
1855,0,3,17610.9,62000.8,1,0,0
570,0,2,5048.4,18435.6,2,11,24280445
1973,2,4,1391.2,22641.6,1,0,0
1132,0,0,200.5,47198.9,7,0,0
778,2,4,14.6,29817.3,6,0,0
646,0,3,21902.3,62415.3,1,0,0
2061,2,4,22545.4,23179.3,1,0,0
1208,2,1,2793.8,28391.9,0,1,12579622
1796,2,4,14.6,17978.1,6,0,0
