trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1405,0,0,196.4,54145.8,7,0,0
1794,2,4,1259.0,13376.5,1,0,0
1703,2,1,1814.6,25059.7,0,5,16084139
2159,0,0,100.5,21890.8,7,0,0
776,0,3,870.3,31219.1,1,0,0
1159,0,3,1709.6,30849.8,1,0,0
1997,2,4,14.6,44145.8,6,0,0
1094,0,0,58.3,17612.9,7,0,0
1043,2,1,1800.0,30871.6,5,6,72544219
1278,2,4,14976.8,47904.5,1,0,0
2000,2,1,2093.9,26399.5,5,3,63970911
1571,2,4,2392.3,11083.7,1,0,0
2185,2,5,2657.9,79097.1,1,0,0
1476,0,3,4800.0,33360.3,1,0,0
1034,0,3,19496.9,32075.6,1,0,0
1084,2,1,1308.1,83820.8,3,3,39499746
1856,0,3,19993.5,59603.6,1,0,0
1794,0,2,5230.1,38820.7,2,4,28132361
554,0,0,236.6,44997.2,7,0,0
2074,2,4,14723.0,32625.0,1,0,0
1953,2,4,5096.7,25718.8,1,0,0
2044,2,1,24.1,48275.5,0,2,94526575
996,2,1,2998.4,62667.3,5,1,56497255
1033,0,3,5911.5,6351.9,1,0,0
923,2,4,14.6,26436.7,6,0,0
2159,0,0,199.0,49495.1,7,0,0
992,2,4,14.6,22379.8,6,0,0
1591,2,1,1378.4,23536.8,3,6,9114038
709,0,0,155.7,20377.8,7,0,0
1519,2,1,502.6,30710.5,0,8,24365001
199,2,4,16312.2,40652.5,1,0,0
1255,2,1,573.9,31557.4,3,9,57660145
746,2,4,14.6,7441.2,6,0,0
2159,0,0,64.9,13782.4,7,0,0
909,2,1,1525.3,27117.4,0,6,95551929
1856,2,4,3948.4,69792.2,1,0,0
1997,2,5,1141.5,53825.4,1,0,0
1835,2,4,4200.0,76364.9,1,0,0
1611,2,4,570.4,75664.3,1,0,0
1104,2,4,5098.3,38751.8,1,0,0
1771,2,1,2555.2,34975.0,0,4,83709444
541,2,4,12874.0,37460.1,1,0,0
1004,0,0,189.1,47724.2,7,0,0
1733,2,4,2705.3,58387.0,1,0,0
1580,2,4,11508.8,83655.4,1,0,0
1620,2,1,771.9,34337.4,0,6,80760600
1196,0,0,151.6,29804.2,7,0,0
1945,0,3,9837.7,41001.8,1,0,0
1611,0,3,8412.3,22624.3,1,0,0
1550,2,4,3612.0,41839.8,1,0,0
1957,2,4,14.6,-1008.1,6,0,0
1002,0,3,14026.4,14335.5,1,0,0
1519,0,3,10580.0,30500.0,1,0,0
1767,0,2,24094.1,51844.5,1,3,74199407
713,2,1,2720.1,21083.3,5,12,87135083
2109,2,4,28260.9,98738.0,1,0,0
1833,2,1,800.0,22802.2,0,1,61959125
1121,2,4,1680.1,33301.3,1,0,0
738,0,3,24063.8,49144.0,1,0,0
1672,2,4,14.6,52986.7,6,0,0
963,0,0,226.3,36801.9,7,0,0
2190,0,0,65.6,15128.8,7,0,0
1620,2,4,14.6,67654.1,6,0,0
1368,2,1,2526.8,21283.1,5,2,74680074
1742,2,1,4855.6,76469.9,5,6,27118821
1436,2,4,5867.3,56682.8,1,0,0
2098,2,4,14.6,12778.3,6,0,0
1584,2,4,5472.9,53516.3,1,0,0
361,0,0,202.5,28716.1,7,0,0
1859,2,4,4800.0,11388.5,1,0,0
1915,0,2,36949.8,65737.6,1,11,34425325
467,2,1,197.9,25439.0,3,10,86532699
1585,0,0,57.7,12380.6,7,0,0
1572,2,4,2591.2,83085.2,1,0,0
1412,0,0,138.8,29562.3,7,0,0
810,2,4,30.0,28320.9,6,0,0
2150,2,4,3516.2,37699.0,1,0,0
1856,0,0,89.9,14330.4,7,0,0
1030,2,4,12295.4,43560.5,1,0,0
1944,2,4,14.6,46487.0,6,0,0
1139,2,4,2000.0,23557.7,1,0,0
711,0,0,189.4,18169.4,7,0,0
1715,0,0,145.3,39283.3,7,0,0
1251,2,4,14.6,45400.3,6,0,0
1654,2,1,6600.3,69840.2,8,13,95097566
1467,2,4,7499.4,38686.3,1,0,0
1851,2,4,3457.8,30032.7,1,0,0
1976,2,4,458.9,25136.8,1,0,0
1469,2,4,1816.1,21400.7,1,0,0
1840,2,4,1882.4,14613.6,1,0,0
2015,1,4,2897.7,46349.8,1,0,0
1945,0,0,66.7,18918.9,7,0,0
1981,2,1,1986.5,16213.4,5,6,56115182
1794,2,4,14.6,22332.9,6,0,0
1945,2,1,175.1,28965.4,0,6,37680398
776,0,0,247.0,47226.5,7,0,0
1733,2,4,15860.0,35527.7,1,0,0
1131,2,4,14.6,28792.4,6,0,0
1543,2,4,15682.4,39802.7,1,0,0
1276,2,1,491.7,13020.7,0,10,42093684
1611,2,1,8510.0,6825.9,0,8,23426789
1219,2,4,2630.5,44502.1,1,0,0
1742,0,0,90.7,19278.0,7,0,0
2015,2,4,16759.2,63319.2,1,0,0
2129,2,4,14.6,51517.9,6,0,0
2172,2,4,4334.5,80551.9,1,0,0
467,0,3,2760.2,24565.0,1,0,0
827,2,1,1315.3,28247.3,5,10,74106069
1274,2,4,9418.0,65909.3,1,0,0
1671,2,4,14.6,19969.1,6,0,0
1292,2,4,14.6,42315.5,6,0,0
1154,2,4,14.6,24427.2,6,0,0
1469,2,4,1674.2,63055.6,1,0,0
2129,2,4,61729.9,50787.3,1,0,0
1410,0,0,88.3,21409.5,7,0,0
1564,1,4,12475.9,36172.0,1,0,0
418,0,0,99.4,23658.5,7,0,0
454,0,0,152.4,60629.1,7,0,0
2016,2,1,5949.7,20120.9,5,11,81815235
1105,2,1,40.4,43462.1,0,9,69997015
2047,2,4,6962.5,34648.5,1,0,0
370,2,4,824.0,70029.1,1,0,0
1916,2,1,1599.6,22371.4,5,2,95959358
910,0,3,801.3,26535.1,1,0,0
2006,0,0,183.1,39494.8,7,0,0
1946,2,1,8484.5,47206.7,5,1,53230906
1379,2,4,2160.0,26112.3,1,0,0
1764,0,0,235.8,54806.5,7,0,0
1744,0,2,32809.8,61135.0,1,1,66062208
746,2,1,4715.1,46515.8,5,4,54122276
1841,2,4,7065.6,34516.0,1,0,0
1831,2,4,3247.9,17202.5,1,0,0
1829,2,4,14.6,16984.3,6,0,0
2159,0,0,82.4,21407.9,7,0,0
1920,0,2,4800.0,19119.1,2,11,71534782
2159,2,4,7643.5,11824.7,1,0,0
1711,0,0,79.9,20067.0,7,0,0
2006,0,2,2957.6,23778.3,1,8,71421817
1945,0,3,7466.7,37452.7,1,0,0
1653,2,4,8437.5,25821.0,1,0,0
1944,2,4,21650.4,51683.9,1,0,0
1537,0,3,14499.0,46043.3,1,0,0
1794,0,0,164.1,31163.6,7,0,0
1992,1,4,10321.6,34351.6,1,0,0
1664,2,1,4926.3,72337.0,5,6,32776853
774,2,1,3005.6,16524.8,5,4,87755053
1491,2,4,30.0,10181.5,6,0,0
1919,0,0,84.5,19966.1,7,0,0
1246,2,1,699.6,21606.5,0,8,78390143
205,2,1,613.2,67485.5,0,3,71403663
2184,2,5,2311.0,77357.2,1,0,0
1014,0,0,75.6,18452.8,7,0,0
2129,0,3,369.9,39223.1,1,0,0
2044,2,4,10803.3,44865.3,1,0,0
136,2,4,5279.1,29543.4,1,0,0
1472,2,4,11132.4,33302.1,1,0,0
730,2,1,3845.8,36921.3,0,4,28576191
304,0,3,24394.2,53799.5,1,0,0
1185,2,1,2102.6,29147.4,0,13,94864165
1591,2,1,4500.0,59032.8,5,6,25969659
2159,0,3,1092.2,31698.7,1,0,0
1500,0,3,15874.2,40197.8,1,0,0
2036,0,3,31672.2,85061.3,1,0,0
1033,0,2,36620.8,66437.7,1,5,18062894
2098,2,4,20099.3,57140.2,1,0,0
1856,2,4,8050.0,34137.9,1,0,0
395,2,1,2.0,20065.3,5,6,58357072
1094,2,4,537.6,29200.2,1,0,0
2068,0,0,71.9,17783.4,7,0,0
1154,0,3,4408.5,28239.1,1,0,0
2006,2,4,14.6,37141.9,6,0,0
1339,0,3,6692.1,19050.6,1,0,0
1851,2,4,2318.6,50989.9,1,0,0
892,2,4,3114.5,19444.3,1,0,0
1976,2,4,14.6,13270.6,6,0,0
1185,2,4,9178.1,29364.9,1,0,0
983,2,1,6319.2,20773.9,0,10,98423664
1848,2,1,6750.6,36979.2,5,11,58005133
1429,0,3,1500.0,38569.8,1,0,0
771,0,0,309.5,73259.1,7,0,0
1331,0,3,1429.8,40191.2,1,0,0
2044,2,1,82.2,34743.1,3,1,6554918
1125,2,1,8632.1,23811.8,5,12,35838340
1154,2,4,845.7,12779.9,1,0,0
1723,0,3,5353.1,37482.6,1,0,0
2159,2,4,1022.9,41981.2,1,0,0
1527,0,0,233.0,34714.8,7,0,0
2031,2,4,6092.8,53216.0,1,0,0
1399,0,3,14020.6,44086.2,1,0,0
2047,2,4,14.6,26981.5,6,0,0
1825,2,4,14.6,35273.8,6,0,0
1719,2,4,19008.1,67969.0,1,0,0
1882,2,4,14.6,30714.2,6,0,0
365,0,0,274.7,86542.4,7,0,0
575,2,4,14.6,75869.4,6,0,0
2015,1,4,20700.2,25932.5,1,0,0
260,0,3,304.0,294.0,1,0,0
2050,2,1,2998.3,21893.8,5,4,81805660
1259,2,4,97.4,16085.4,0,0,0
1825,2,4,63633.9,90626.4,1,0,0
637,2,4,3300.0,22585.5,1,0,0
1409,0,2,5209.4,27416.3,2,9,91874937
1733,2,1,4350.4,18722.6,5,12,47242101
1167,2,4,14.6,60082.3,6,0,0
2098,2,1,3243.3,27704.8,8,3,61535169
2006,0,3,4723.7,26559.5,1,0,0
1921,2,4,14.6,50540.8,6,0,0
1849,2,5,1400.0,69416.2,1,0,0
1641,2,1,8400.0,26319.7,5,12,99591767
1154,0,0,65.8,16150.7,7,0,0
1835,2,4,4899.9,33182.3,1,0,0
542,2,1,3482.1,17251.2,5,8,43955407
1009,0,3,1784.6,16587.7,1,0,0
1944,2,4,698.5,35416.4,1,0,0
704,2,4,1815.2,22093.4,1,0,0
1561,2,4,14.6,49174.7,6,0,0
1284,0,3,5403.5,28509.6,1,0,0
1856,0,0,82.3,21206.4,7,0,0
1824,2,4,4189.5,56562.3,1,0,0
1539,0,3,37928.3,77347.1,1,0,0
1508,0,0,300.0,69287.8,7,0,0
1429,2,1,2974.5,25753.0,5,2,27951241
1338,0,2,3366.7,26858.7,1,6,46665979
606,0,0,127.4,32437.9,7,0,0
1915,2,4,14.6,16737.7,6,0,0
1519,2,4,1117.6,18973.6,1,0,0
1066,2,4,1953.3,40472.0,1,0,0
1769,0,2,2892.7,38928.7,1,7,89806454
1154,2,1,2400.0,38483.2,5,7,79192903
1921,2,1,136.6,19204.2,0,12,29600687
1002,2,4,1244.9,32885.9,1,0,0
972,2,4,14.6,27512.9,6,0,0
1994,0,0,196.2,48600.9,7,0,0
1976,2,4,14.6,21286.2,6,0,0
1492,2,4,14.6,16985.0,6,0,0
1852,2,1,4336.1,41768.7,0,12,90713197
1191,0,3,14269.1,44021.5,1,0,0
505,0,0,122.6,26759.6,7,0,0
2045,2,4,14.6,38671.4,6,0,0
1466,2,1,3401.5,9026.0,5,12,10543793
1856,0,3,43660.2,63826.9,1,0,0
1103,0,0,208.3,46249.5,7,0,0
941,0,3,1621.2,28384.8,1,0,0
1215,2,4,14.6,38821.4,6,0,0
1462,0,3,23834.7,60435.5,1,0,0
1565,2,4,2962.6,68955.7,1,0,0
1945,0,0,78.2,16727.1,7,0,0
1852,2,4,2995.7,26088.8,1,0,0
790,2,4,15717.8,36466.7,1,0,0
2013,0,0,192.2,40221.9,7,0,0
1915,2,4,37139.7,60451.3,1,0,0
365,0,3,3305.2,22498.5,1,0,0
1806,2,4,14.6,39483.2,6,0,0
1889,2,4,3754.0,47217.2,1,0,0
165,0,3,24890.6,41964.5,1,0,0
1945,0,0,103.1,27036.9,7,0,0
1594,2,4,3300.0,23201.5,1,0,0
1893,2,4,14.6,44304.2,6,0,0
2050,2,1,2265.7,10549.4,5,12,19406804
2153,2,4,700.0,16782.7,1,0,0
741,2,1,47.8,36918.9,3,12,44761854
1519,0,3,21631.6,36356.4,1,0,0
2068,2,4,4435.6,28886.2,1,0,0
2159,2,4,14.6,43726.1,6,0,0
1468,0,3,10579.6,28258.6,1,0,0
377,2,4,14.6,45807.8,6,0,0
1945,2,1,1900.0,37584.9,5,12,32154485
589,2,1,8158.2,24086.2,5,2,56240155
2042,0,0,207.1,50570.4,7,0,0
1563,2,4,14.6,29191.2,6,0,0
1674,2,1,2200.0,20134.4,5,2,10326401
1406,2,4,14.6,16294.4,6,0,0
830,2,4,9256.1,28737.9,1,0,0
1535,0,0,194.7,43124.4,7,0,0
1915,0,3,2596.7,20115.6,1,0,0
1639,0,3,16043.4,49489.9,1,0,0
1652,2,1,2449.2,17687.5,5,2,4819376
993,2,4,7556.9,24723.4,1,0,0
443,0,0,106.7,25986.4,7,0,0
941,2,4,3718.4,33515.6,1,0,0
1691,0,0,145.5,34264.1,7,0,0
1374,2,4,14.6,52765.2,6,0,0
836,2,1,2883.5,31453.1,5,7,6083272
860,2,4,3509.2,37500.7,1,0,0
916,0,0,122.6,33294.2,7,0,0
909,2,1,353.4,84562.8,3,11,62275357
1580,2,4,2304.3,29828.1,1,0,0
2129,2,4,1195.2,71316.0,1,0,0
1890,0,2,6426.6,20710.0,2,4,63300736
648,2,1,180.2,25150.8,3,2,43238018
1555,0,2,4713.0,21881.6,2,2,69252381
1084,0,2,3400.1,32042.6,1,8,8657390
2026,0,0,38.3,24143.8,7,0,0
744,0,2,4390.4,18457.4,2,2,85659167
853,2,4,14.6,44955.8,6,0,0
1414,0,0,161.1,21475.7,7,0,0
1618,0,3,11859.7,32771.7,1,0,0
1747,2,4,436.5,22866.2,1,0,0
1460,2,4,11272.3,40954.2,1,0,0
1099,2,4,9380.9,32959.1,1,0,0
553,0,3,1933.0,22017.1,1,0,0
1981,2,4,16971.8,22074.6,1,0,0
1219,2,1,7872.9,48404.2,5,1,75858731
1034,2,1,431.5,26657.7,0,6,88241919
1828,2,4,1496.9,26420.0,1,0,0
1980,0,0,60.3,15772.3,7,0,0
650,0,0,298.9,83370.4,7,0,0
1680,0,0,217.5,32498.5,7,0,0
1460,2,4,14.6,32779.2,6,0,0
1195,1,4,6980.3,54776.1,1,0,0
1741,2,4,14.6,15565.7,6,0,0
1611,2,4,14.6,13501.1,6,0,0
1841,2,4,512.2,22426.6,1,0,0
1884,0,3,16148.3,29791.2,1,0,0
2006,2,4,14.6,38381.4,6,0,0
990,2,1,9969.3,51886.1,5,4,22110511
1654,2,1,2768.6,72662.5,5,9,60561656
1567,0,3,8761.3,33770.6,1,0,0
1611,2,4,16370.2,51960.5,1,0,0
1804,0,3,13101.3,33939.4,1,0,0
1650,0,0,131.5,21483.5,7,0,0
1774,2,4,5415.6,64920.9,1,0,0
1314,2,4,3102.2,30339.5,1,0,0
1592,0,0,216.7,48073.7,7,0,0
1641,2,4,13528.7,28183.7,1,0,0
2018,2,4,11994.6,29798.2,1,0,0
1220,0,3,7780.6,28726.8,1,0,0
941,2,1,31.6,48395.9,3,2,84770132
1460,2,1,2140.2,8726.5,5,12,74750903
1857,0,0,98.2,18639.2,7,0,0
1399,2,4,633.0,25102.7,1,0,0
1945,2,4,14.6,52076.9,6,0,0
423,0,0,147.6,29663.7,7,0,0
1884,1,4,10146.7,27726.2,1,0,0
870,2,1,5121.8,47113.9,5,5,74226332
1125,2,1,1137.9,15795.5,0,6,79101025
1726,2,4,30.0,25976.2,6,0,0
1853,2,4,2903.6,15533.6,1,0,0
415,2,4,442.8,32952.1,1,0,0
1830,2,4,2964.6,18860.3,1,0,0
1830,2,4,33119.1,43981.5,1,0,0
1227,0,0,54.5,16205.7,7,0,0
1800,0,0,332.6,100463.9,7,0,0
2082,2,4,13481.8,64491.2,1,0,0
1436,0,0,30.0,18756.4,7,0,0
1290,2,4,6096.6,47700.1,1,0,0
423,2,4,14.6,17057.3,6,0,0
1499,2,1,9071.9,18655.1,5,6,7143531
1095,2,4,2980.0,28853.6,1,0,0
1429,2,4,6491.6,48107.2,1,0,0
1441,2,1,1989.4,17492.8,5,5,41788309
1772,0,0,260.8,64465.7,7,0,0
1649,2,1,2437.1,14582.3,5,2,47281635
1718,0,2,4805.9,21960.7,2,11,12797741
1884,2,1,2073.8,22120.7,1,11,30876882
1987,0,0,59.2,12563.5,7,0,0
1855,2,4,14.6,23246.3,6,0,0
792,2,1,3457.9,21973.4,5,1,39615618
1196,2,4,14.6,40123.0,6,0,0
2076,2,4,14.6,18864.0,6,0,0
226,2,4,14.6,22013.0,6,0,0
2040,0,0,227.1,80882.1,7,0,0
2081,2,1,4084.8,80838.4,5,11,40434196
637,0,0,183.3,46112.7,7,0,0
2006,2,1,1316.2,36701.2,5,11,68638723
1931,2,4,14.6,24840.0,6,0,0
1465,2,4,3778.2,35400.1,1,0,0
1471,0,3,1076.2,10679.9,1,0,0
2175,0,3,2001.5,67446.0,1,0,0
1909,0,0,102.8,29710.6,7,0,0
2081,2,4,14.6,15085.9,6,0,0
1672,2,4,2302.8,42044.7,1,0,0
1976,2,4,14.6,47696.7,6,0,0
1399,2,1,412.0,14819.8,0,1,53088940
584,2,1,726.8,17945.9,0,7,76969673
2010,2,4,38224.4,33628.7,1,0,0
1743,2,4,14.6,59728.7,6,0,0
767,2,4,14.6,23130.0,6,0,0
1550,2,4,1567.4,17475.6,1,0,0
1915,2,4,17603.1,120415.3,1,0,0
2068,0,0,236.3,57364.3,7,0,0
1209,0,3,30056.5,45210.7,1,0,0
1892,2,4,14295.8,51615.9,1,0,0
1992,0,0,127.1,27198.9,7,0,0
440,2,4,1114.1,23010.7,1,0,0
1600,2,4,36908.6,21464.2,1,0,0
1063,2,1,3485.5,41004.7,5,5,61221414
1866,2,4,1800.0,19135.9,1,0,0
1043,2,1,2880.5,22746.7,0,3,28210041
1152,2,4,15265.4,32067.1,1,0,0
1950,0,0,66.4,14804.5,7,0,0
1799,2,1,3407.9,23361.1,5,10,4555636
1338,0,3,1000.0,17385.5,1,0,0
1945,2,4,14.6,15137.4,6,0,0
1550,2,4,36690.4,91748.4,1,0,0
158,2,1,5413.9,70446.6,3,11,2844622
1893,2,4,21616.8,45910.2,1,0,0
1440,0,0,288.4,74920.2,7,0,0
2129,2,4,3278.4,9487.4,1,0,0
687,2,1,4101.4,34849.7,8,4,17326607
1334,0,0,188.3,41404.8,7,0,0
400,2,4,6576.0,41901.5,1,0,0
1185,2,4,1474.8,32791.6,1,0,0
221,0,2,39599.0,40088.1,1,11,68617388
2108,2,4,14.6,39848.7,6,0,0
1945,2,4,4315.0,16640.5,1,0,0
949,2,4,14.6,41882.3,6,0,0
1471,2,4,3139.3,21284.3,1,0,0
1703,2,1,2158.4,17636.7,1,5,80163633
1224,2,4,40468.0,55273.3,1,0,0
2076,2,4,15429.0,41971.2,1,0,0
1319,2,4,100.0,26569.3,6,0,0
2133,2,4,5351.4,64262.4,1,0,0
1280,2,1,56.2,20660.5,3,4,29608453
1461,0,0,128.4,29813.2,7,0,0
2076,0,3,26743.0,72992.2,1,0,0
1579,2,5,956.6,64105.3,1,0,0
1611,2,4,14.6,14122.9,6,0,0
1538,2,4,14.6,49148.3,6,0,0
1835,2,4,958.3,18005.9,1,0,0
1945,2,4,2770.0,10725.9,1,0,0
1682,2,1,59.3,51193.4,0,11,47587377
1641,0,0,266.7,52757.1,7,0,0
1915,2,4,45161.7,85448.8,1,0,0
1613,0,3,6004.6,35218.9,1,0,0
2129,2,4,53553.2,62633.5,1,0,0
1856,0,0,140.8,28082.0,7,0,0
1075,2,4,40705.1,44093.2,1,0,0
1991,0,0,200.1,50212.3,7,0,0
1489,0,3,23081.2,40471.1,1,0,0
2190,2,4,9.8,32077.7,5,0,0
1756,0,2,6418.2,23074.4,2,2,43033596
1830,2,1,1128.3,28608.8,0,1,12250361
2075,2,4,18506.7,44836.7,1,0,0
109,0,0,131.7,36086.6,7,0,0
1376,2,1,7.6,49992.8,3,3,74056409
2136,2,1,2913.2,80688.8,3,8,62719150
1198,2,4,5488.6,66824.5,1,0,0
2158,0,3,3029.4,32494.6,1,0,0
1837,2,1,3781.6,43911.3,0,4,91267073
1224,0,2,6035.3,33392.6,2,13,21388002
1527,2,4,3259.3,25645.1,1,0,0
1103,0,0,219.3,53109.1,7,0,0
1945,1,4,2701.6,32125.6,1,0,0
1380,2,1,2160.0,49130.4,0,1,12880911
1491,2,4,14.6,18015.1,6,0,0
1002,0,3,32022.7,67509.8,1,0,0
1833,2,4,3207.8,90595.6,1,0,0
2111,0,3,1483.3,33483.9,1,0,0
1350,2,4,14.6,23719.9,6,0,0
1560,0,0,252.8,63050.8,7,0,0
1094,0,3,6409.7,33511.1,1,0,0
1343,2,4,2881.4,29509.3,1,0,0
1944,2,1,2122.9,19658.4,5,13,10513521
1471,2,4,1084.4,32740.8,1,0,0
1865,0,0,198.4,39260.3,7,0,0
1682,0,0,238.7,58724.8,7,0,0
668,0,2,2902.9,11709.3,1,8,3536626
737,2,4,2200.0,34581.2,1,0,0
1678,2,4,14.6,41293.3,6,0,0
1041,0,0,99.6,21568.0,7,0,0
1443,2,4,21176.4,34759.6,1,0,0
43,0,3,18864.5,19139.7,1,0,0
472,0,2,18601.0,53832.5,1,4,42074889
1944,2,1,6924.1,22203.1,5,2,26639730
585,2,1,234.1,24201.8,0,1,83676935
1412,0,2,4406.7,18183.4,2,6,46614480
1976,2,1,1881.6,14958.7,1,4,30966252
1152,0,3,1956.3,37421.3,1,0,0
1801,2,1,3243.0,56647.9,5,3,30079334
1430,2,1,6004.3,42204.3,3,11,8036299
510,2,4,9069.6,32016.4,1,0,0
802,2,4,62442.0,71285.2,1,0,0
1681,2,1,2424.1,34958.8,0,9,67883772
921,2,4,2100.0,43848.5,1,0,0
1611,2,1,865.2,31565.1,0,5,31664728
888,2,4,14.6,19951.6,6,0,0
2048,1,4,8646.4,36183.4,1,0,0
1490,0,0,81.8,20727.8,7,0,0
1611,2,1,5735.8,13525.2,8,13,98251917
914,0,0,145.8,33913.0,7,0,0
2037,2,1,710.5,30019.4,0,6,4669127
1555,2,4,30.0,36037.6,6,0,0
1470,2,4,14.6,14782.2,6,0,0
1764,2,1,2494.2,35139.7,8,4,12365028
1274,2,4,9802.6,31694.2,1,0,0
1153,2,1,327.4,19974.3,1,3,19570650
1185,2,1,11114.1,11052.3,5,9,35653707
1616,2,1,3005.2,50390.1,5,1,92960416
489,2,4,883.2,25900.1,1,0,0
1976,2,4,25167.9,103051.3,1,0,0
223,2,4,14.6,40717.2,6,0,0
1679,2,1,30.3,26138.2,0,10,91369070
511,2,4,4697.5,31771.5,1,0,0
1749,0,0,14.6,13355.4,7,0,0
2006,0,3,1729.3,87153.7,1,0,0
1502,2,4,2319.0,18157.9,1,0,0
1839,0,0,178.0,39916.7,7,0,0
1571,2,4,9376.3,13798.2,1,0,0
221,2,1,2400.0,23083.1,5,9,22955676
1758,2,4,14.6,47313.0,6,0,0
1708,0,0,143.0,32584.2,7,0,0
2159,2,4,14.6,69629.4,6,0,0
225,0,0,151.4,37935.6,7,0,0
1945,2,1,493.0,30323.2,0,2,37088237
1966,2,4,2035.3,42515.5,1,0,0
520,0,3,4879.1,21004.8,1,0,0
1803,2,1,2427.6,23038.8,0,9,39802868
840,0,0,104.7,27742.6,7,0,0
1741,0,3,1335.4,29764.7,1,0,0
865,2,4,20385.6,21408.1,1,0,0
2098,2,4,14.6,70175.0,6,0,0
985,0,0,179.6,45701.5,7,0,0
1838,2,1,1207.2,12559.3,1,9,75287534
1754,2,4,14.6,44395.4,6,0,0
519,2,4,22036.1,47259.7,1,0,0
922,2,4,1892.2,58675.1,1,0,0
1106,2,4,3901.6,26255.2,1,0,0
2132,0,0,186.2,45407.8,7,0,0
1043,2,1,1900.0,37259.4,0,8,54831275
1092,0,3,6902.5,24584.8,1,0,0
1884,2,1,406.5,15326.8,0,6,24173082
1244,2,4,8789.8,35700.8,1,0,0
1131,2,4,6302.2,43094.0,1,0,0
221,2,4,14.6,20605.7,6,0,0
1703,1,4,22753.3,31830.8,1,0,0
2037,2,1,3523.5,11062.0,5,4,70552301
1474,2,4,30.0,72921.8,6,0,0
1550,2,1,290.1,50414.5,3,2,5081822
1593,2,4,5035.6,17672.6,1,0,0
1469,2,1,3888.3,50892.5,5,11,53310042
1156,2,4,14.6,92687.1,6,0,0
1900,2,1,1433.5,21778.0,5,2,95741657
2159,2,4,14.6,19644.4,6,0,0
1980,0,2,5698.4,25801.5,2,3,24473955
1744,2,4,17919.7,30606.1,1,0,0
164,2,1,664.7,66664.4,0,2,75454629
1154,2,5,2400.0,34946.9,1,0,0
545,2,4,14.6,107728.6,6,0,0
2107,2,4,19002.7,17505.0,1,0,0
648,2,4,1554.6,31588.6,1,0,0
1062,0,3,4404.5,24838.8,1,0,0
1825,0,3,4495.2,9387.3,1,0,0
1461,2,4,10696.8,34346.5,1,0,0
698,2,4,585.6,27829.0,1,0,0
1007,2,4,3163.1,36923.2,1,0,0
1002,0,3,30048.5,53962.7,1,0,0
1915,2,1,467.1,16512.2,1,8,90069888
1259,2,4,23793.5,48302.0,1,0,0
1979,2,4,14.6,18271.9,6,0,0
1654,2,4,14.6,-339.5,6,0,0
1033,0,2,3127.5,13392.5,1,1,69342954
637,0,2,6543.1,30096.4,2,12,68289588
407,2,4,5018.1,27645.9,1,0,0
2006,2,1,2850.3,17937.4,5,7,22609452
676,2,4,14.6,38320.0,6,0,0
1988,2,4,14.6,22244.1,6,0,0
1625,2,4,14.6,58572.4,6,0,0
698,0,0,196.2,33271.6,7,0,0
1276,0,0,85.4,18350.1,7,0,0
1611,0,0,59.8,14509.3,7,0,0
1685,0,0,269.7,57845.1,7,0,0
1032,2,4,14.6,18660.0,6,0,0
1983,1,4,9838.4,57335.3,1,0,0
676,2,1,63.4,31731.0,3,3,76175398
244,2,4,14.6,35963.6,6,0,0
1995,0,3,44290.5,86112.9,1,0,0
1473,0,0,230.0,71266.2,7,0,0
2075,2,4,14.6,15605.3,6,0,0
2111,0,0,93.8,16879.9,7,0,0
304,0,0,219.3,45358.1,7,0,0
1631,0,3,21550.8,58833.5,1,0,0
1805,2,1,2113.5,34262.3,5,5,9773801
2110,0,0,199.4,49653.1,7,0,0
1856,0,3,12506.7,21351.2,1,0,0
1622,2,1,1321.2,30321.2,5,9,17180263
1739,0,0,120.1,19972.1,7,0,0
1581,2,4,14.6,44235.1,6,0,0
1591,2,1,3143.9,30817.7,5,4,71568147
517,2,4,3263.7,13293.4,1,0,0
1295,0,3,14107.5,61320.0,1,0,0
2129,0,0,64.9,16569.3,7,0,0
1162,0,3,18498.7,52594.3,1,0,0
2068,2,1,2700.4,32235.2,5,13,84751375
1009,0,0,71.5,13397.7,7,0,0
1341,0,2,4924.2,23695.5,2,5,26284094
1593,0,0,61.6,14912.3,7,0,0
1627,2,4,14.6,66114.1,6,0,0
1465,2,1,1453.1,16329.8,3,11,1702353
788,0,3,12816.7,48497.7,1,0,0
1246,2,4,6763.7,71638.5,1,0,0
1653,2,4,9411.1,50630.9,1,0,0
790,0,3,11531.4,37656.7,1,0,0
1432,0,3,16592.2,54638.4,1,0,0
1684,0,0,213.1,52176.1,7,0,0
1611,0,3,2693.3,24335.7,1,0,0
1746,0,3,34115.3,88825.9,1,0,0
885,0,3,5817.6,19200.0,1,0,0
880,2,4,14.6,17783.1,6,0,0
1345,2,1,3307.6,22267.7,5,5,24731832
1647,2,4,6601.3,64147.0,1,0,0
1492,0,0,199.2,48719.0,7,0,0
1798,2,4,14.6,59881.6,6,0,0
1670,2,4,24378.9,50518.2,1,0,0
1308,2,4,2213.0,10229.7,1,0,0
1584,0,2,20450.4,42158.5,1,2,82535945
1154,0,0,209.8,51976.3,7,0,0
1033,0,3,14660.7,92636.3,1,0,0
2014,0,2,6389.7,27847.1,2,4,96962270
758,0,0,248.9,52729.9,7,0,0
