trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2168,2,4,8114.1,38329.7,1,0,0
1825,2,1,4915.3,48241.6,8,11,95573480
360,2,4,14.6,39981.6,6,0,0
1474,0,0,139.9,31321.5,7,0,0
1398,2,1,897.7,50037.0,0,8,72308264
1950,2,1,2136.0,62717.8,5,5,20153022
1068,2,5,2465.5,24774.9,1,0,0
1491,0,0,81.6,18869.9,7,0,0
1825,2,1,6309.8,37607.4,8,6,13065241
522,2,4,14.6,54648.4,6,0,0
1835,0,3,415.0,16492.8,1,0,0
751,2,1,220.0,21057.8,0,10,22869318
1733,2,4,14.6,21030.8,6,0,0
1022,2,4,14.6,59890.7,6,0,0
1481,0,0,122.1,28960.3,7,0,0
466,0,0,105.2,24880.3,7,0,0
1323,2,4,3801.0,30889.3,1,0,0
1776,0,3,2896.8,40598.1,1,0,0
1825,0,0,106.4,29199.3,7,0,0
1825,2,5,1715.2,59285.4,1,0,0
1524,0,2,4157.4,24833.7,2,8,51099056
1296,0,0,128.6,30537.2,7,0,0
1221,2,4,2685.3,72016.1,1,0,0
1976,2,4,14.6,21137.6,6,0,0
896,2,1,2606.7,22417.0,5,12,40974430
910,0,0,75.0,15827.3,7,0,0
514,2,4,5923.5,28822.2,1,0,0
1386,2,1,8578.4,36859.0,8,4,89491750
1738,2,4,6897.7,27961.0,1,0,0
1609,2,4,13545.0,63606.9,1,0,0
698,0,2,6017.8,28986.1,2,11,88991496
788,2,1,3076.1,14750.2,5,3,6082136
1060,2,4,3179.1,21522.6,1,0,0
1714,2,4,5011.8,22161.2,1,0,0
258,0,2,3771.9,3141.4,1,2,67053612
1950,0,3,23902.9,80113.4,1,0,0
867,2,4,2613.4,45493.7,1,0,0
1844,2,4,9677.9,30531.0,1,0,0
309,0,0,14.6,20092.0,7,0,0
1528,0,0,168.4,41268.8,7,0,0
1665,0,3,32890.8,92841.8,1,0,0
1915,2,1,2189.4,20630.4,1,2,88770850
1686,0,0,96.3,21968.9,7,0,0
1982,2,4,14.6,14150.9,6,0,0
1622,0,3,21348.2,61501.4,1,0,0
1340,2,4,234.4,18449.3,6,0,0
1611,2,4,2874.3,18872.4,1,0,0
1215,0,2,6865.9,31282.5,2,1,27216518
1808,2,4,1800.0,38353.4,1,0,0
2137,0,3,6000.0,17948.5,1,0,0
1638,2,4,2200.0,14043.2,1,0,0
1806,2,4,14.6,25768.0,6,0,0
600,0,3,21336.1,59425.2,1,0,0
1807,0,0,151.1,33710.4,7,0,0
1844,2,4,1933.1,51296.8,1,0,0
2028,2,4,16121.6,68206.6,5,0,0
1251,2,4,14.6,28209.1,6,0,0
696,2,4,132.4,29054.6,1,0,0
1300,2,4,14.6,53657.5,6,0,0
1474,0,3,6857.8,70020.9,1,0,0
1351,2,1,2187.2,12480.5,5,7,51956372
1081,2,4,14.6,27082.7,6,0,0
129,0,3,4209.6,23982.7,1,0,0
2159,2,4,14.6,48882.5,6,0,0
1989,2,4,3900.0,27366.6,1,0,0
1195,2,4,1125.6,22890.1,1,0,0
1957,0,3,1205.4,16033.9,1,0,0
1839,2,1,900.0,15478.1,3,5,1628865
1491,2,1,272.2,27204.5,0,6,61347260
1101,2,4,1742.3,26624.9,1,0,0
1789,2,4,8655.0,66806.3,1,0,0
1764,0,3,10546.2,28388.3,1,0,0
2037,0,3,600.0,23564.5,1,0,0
1794,0,0,121.2,29591.6,7,0,0
2131,2,4,4975.7,22366.5,1,0,0
261,2,1,1051.5,49180.0,0,3,34083748
2168,0,2,5105.8,53677.5,2,12,49318436
1065,2,4,14.6,53916.0,6,0,0
948,0,0,181.1,37303.6,7,0,0
1061,2,1,3484.5,23519.4,5,13,3044685
1503,2,4,10370.1,24942.2,1,0,0
1703,2,1,6894.7,34811.7,5,9,38844744
1368,0,0,39.3,13604.3,7,0,0
1228,2,4,6946.0,41284.1,1,0,0
1670,2,4,3649.2,62485.9,1,0,0
1653,2,4,600.0,36751.7,1,0,0
2075,0,3,19248.7,65715.0,1,0,0
1489,2,1,3013.0,114473.1,5,3,85763176
1840,0,3,3891.6,46174.9,1,0,0
855,0,0,173.1,60887.1,7,0,0
733,0,0,79.7,21108.9,7,0,0
910,0,3,8118.7,12748.7,1,0,0
1568,2,4,7809.0,83843.5,1,0,0
480,0,2,5400.0,39793.8,2,4,78046070
1920,0,2,4970.0,18806.4,2,13,19098648
1731,2,1,834.4,23878.1,5,8,99859950
1316,2,1,6212.8,28478.2,5,10,75456180
1672,2,1,9234.7,20541.3,5,7,39863388
1493,0,3,16726.7,44342.5,1,0,0
2168,2,4,2000.0,13423.7,1,0,0
2172,2,4,8549.6,35665.8,1,0,0
1672,2,4,1000.8,35829.9,1,0,0
2167,2,1,4210.2,13081.3,5,6,15358018
769,0,3,17022.4,50033.1,1,0,0
2110,0,3,26747.2,134930.2,1,0,0
1198,0,3,42449.0,103466.6,1,0,0
516,2,4,2690.2,29880.5,1,0,0
1378,1,4,9923.4,54487.1,1,0,0
526,2,1,3939.5,16542.9,0,1,45520824
1312,2,4,14.6,39262.9,6,0,0
1654,2,4,14.6,42547.9,6,0,0
1567,0,2,26567.5,48676.5,1,10,62199244
1315,2,4,14.6,30532.7,6,0,0
759,2,1,8990.3,19857.9,5,12,84500140
1619,2,1,2121.3,22727.4,5,5,17165462
1133,0,2,4316.8,15344.0,2,9,80043460
2005,2,4,14.6,39198.9,6,0,0
1641,0,0,106.9,40230.8,7,0,0
2190,0,0,67.2,15743.4,7,0,0
1611,2,4,5982.2,50884.5,1,0,0
1187,2,4,1185.0,16278.9,1,0,0
1344,0,0,120.4,28273.1,7,0,0
736,2,4,21242.0,61172.9,1,0,0
1947,2,4,18625.1,55276.6,1,0,0
1398,0,3,26370.9,45548.7,1,0,0
496,2,4,7795.1,30395.4,1,0,0
1013,2,4,700.0,18736.4,1,0,0
1519,0,0,130.4,37216.2,7,0,0
1465,2,4,14.6,95424.0,6,0,0
1930,2,1,1300.0,22866.5,0,13,12825751
2046,0,3,32973.0,60767.7,1,0,0
1672,1,4,15319.8,14987.5,1,0,0
577,2,4,7559.4,45477.0,1,0,0
2006,2,4,4862.1,68519.3,1,0,0
740,2,4,14.6,23866.9,6,0,0
1120,2,4,3240.4,29703.0,1,0,0
1714,2,1,3358.8,64564.5,8,11,17835688
2014,2,1,2673.2,32811.3,5,5,7863787
2141,2,1,1932.7,23228.2,1,11,87593304
2098,0,3,26926.7,88417.6,1,0,0
1105,0,3,849.3,201.6,1,0,0
1519,1,4,23559.8,35958.3,1,0,0
1215,0,2,5400.0,10202.4,2,8,56953228
1316,2,4,2204.1,33335.8,1,0,0
1074,2,1,2498.1,31326.5,5,6,67199090
576,2,1,2931.1,16913.0,5,8,21943698
1989,2,4,8735.6,33738.4,1,0,0
1703,2,1,4100.9,41514.8,8,10,60355876
831,2,4,700.0,22004.3,1,0,0
2164,0,3,46203.0,156224.8,1,0,0
1703,2,4,14.6,31615.2,6,0,0
2012,0,2,5155.2,38522.4,2,7,13656258
1338,2,4,2649.8,28323.8,1,0,0
1997,0,3,8552.8,26037.3,1,0,0
1437,2,4,16451.3,31216.9,1,0,0
788,2,4,700.0,52311.1,1,0,0
1368,2,1,2873.5,11506.0,5,6,0
1988,2,4,25937.7,58424.8,1,0,0
1411,2,4,14.6,27383.1,6,0,0
1464,0,2,3157.3,20909.2,1,7,62828980
2102,2,4,7199.8,77571.1,1,0,0
1491,0,3,3247.9,37672.2,1,0,0
2037,2,4,14.6,41714.7,6,0,0
1316,1,4,15038.6,65591.0,1,0,0
1801,2,4,23337.7,29788.2,1,0,0
735,0,0,100.6,21010.3,7,0,0
1382,0,3,27224.3,37468.5,1,0,0
1154,0,3,5982.6,24566.0,1,0,0
2129,2,4,14.6,43002.8,6,0,0
1764,2,1,177.0,34116.5,3,1,97523100
1763,2,4,1900.0,37457.1,1,0,0
2048,2,1,7503.0,30046.6,5,12,36684604
2138,2,4,1200.0,96988.2,1,0,0
2159,2,5,3598.3,69571.8,1,0,0
2077,2,4,14.6,66932.9,6,0,0
2074,2,1,1600.0,21822.6,1,8,67065136
2131,2,1,1600.0,17221.0,5,13,89760744
516,2,4,5508.2,40759.2,1,0,0
972,0,3,7900.7,58685.6,1,0,0
2190,0,0,72.1,17122.6,7,0,0
1991,2,4,1800.0,34177.9,1,0,0
1551,0,0,222.3,65639.7,7,0,0
1106,2,4,3094.3,39305.4,1,0,0
2107,2,4,2900.5,42567.6,1,0,0
1693,2,4,6263.8,32732.2,1,0,0
1394,2,1,12046.5,20149.0,5,3,97600910
1716,2,1,7512.4,30366.6,5,5,15879844
1684,2,4,14.6,32553.5,6,0,0
2068,0,0,200.0,47775.8,7,0,0
391,2,1,915.5,36093.4,3,13,71260390
919,0,3,2341.9,31124.5,1,0,0
2102,2,4,24867.0,48231.2,1,0,0
1033,2,1,5406.0,33466.2,8,9,94476200
1884,2,1,2160.0,18048.4,1,12,38754012
2014,2,4,14.6,37393.8,6,0,0
2169,0,3,12034.5,19143.7,1,0,0
1764,2,4,14.6,15745.7,6,0,0
894,2,1,1200.0,43562.9,3,11,39218970
1258,0,0,138.0,25085.1,7,0,0
1833,2,1,9091.7,27692.9,8,4,14683545
2005,2,4,38117.8,32078.9,1,0,0
580,0,0,92.5,20413.7,7,0,0
1486,2,1,2319.7,34680.2,0,1,71325640
1926,2,1,9340.1,72026.2,5,2,51166924
1841,2,4,14.6,54567.1,6,0,0
475,2,1,3129.8,16389.1,5,12,80085230
2037,2,4,47146.3,44146.9,1,0,0
1499,2,4,6000.0,40862.0,1,0,0
1452,2,4,14.6,24828.6,6,0,0
1951,2,4,1202.4,45558.3,1,0,0
576,2,4,24065.0,50548.7,1,0,0
1375,2,1,2100.0,13868.9,5,3,57287732
2128,0,2,5767.3,26750.3,2,8,61426330
1258,0,0,299.8,60387.0,7,0,0
1946,2,4,14.6,12006.0,6,0,0
1945,2,1,3091.2,19207.2,5,8,55334740
2070,2,1,4608.2,22667.5,5,6,92048664
1132,2,4,3497.8,28054.3,1,0,0
1884,2,5,2046.7,56945.8,1,0,0
1624,2,4,3198.4,30611.7,1,0,0
454,0,3,797.6,26386.3,1,0,0
1025,2,4,1929.5,21797.6,1,0,0
1404,0,3,10999.4,13596.7,1,0,0
1644,2,4,14.6,44954.3,6,0,0
1465,0,0,158.1,37204.8,7,0,0
1994,2,1,2039.6,16582.0,5,10,97403080
527,0,0,128.8,28293.8,7,0,0
1856,0,3,8128.8,31840.3,1,0,0
1002,2,1,2942.7,16643.0,5,12,48718720
1254,0,3,14369.2,34499.1,1,0,0
1724,2,4,16324.0,51146.7,1,0,0
1550,2,4,11938.2,27826.5,1,0,0
508,0,3,17148.3,42395.9,1,0,0
1320,2,4,21978.6,32827.3,1,0,0
767,2,1,3600.9,42826.8,5,5,6362683
1276,2,4,3651.1,35025.4,1,0,0
1442,0,3,41444.3,87231.5,1,0,0
1703,2,4,3042.1,36241.0,1,0,0
1794,0,0,300.0,92633.7,7,0,0
772,2,1,3000.0,46470.9,0,9,96844980
2006,0,2,49463.5,85980.7,1,11,39142748
1616,1,4,20291.9,41690.6,1,0,0
773,2,4,14.6,29436.0,6,0,0
2037,2,4,14.6,13468.6,6,0,0
2167,0,3,9124.8,72589.2,1,0,0
710,2,4,14.6,30411.4,6,0,0
1915,0,3,42293.4,131744.2,1,0,0
2159,2,4,14.6,42636.0,6,0,0
1561,0,0,184.8,44017.2,7,0,0
472,0,0,189.6,43631.8,7,0,0
2138,2,4,14.6,65623.6,6,0,0
1773,2,4,1800.0,23512.9,1,0,0
1069,2,1,7540.3,39069.1,5,13,57533936
1367,0,0,104.5,24636.9,7,0,0
1940,0,0,75.9,17938.7,7,0,0
313,0,0,128.4,27448.6,7,0,0
1915,2,1,5105.7,65169.5,0,8,52375856
1884,2,4,2018.6,23169.8,1,0,0
1550,0,3,41878.5,93974.4,1,0,0
1945,2,1,1957.2,34622.6,0,8,66100516
1806,0,3,20876.1,53859.1,1,0,0
1654,0,3,50206.7,170709.9,1,0,0
2003,2,1,6304.0,63587.8,0,12,77123500
2175,2,1,2307.5,18903.2,5,1,22309838
1550,0,3,7210.7,32057.8,1,0,0
1200,2,4,21886.6,58479.1,1,0,0
2041,0,3,14700.1,35647.4,1,0,0
928,2,4,10077.8,60191.9,1,0,0
2135,2,1,5577.5,38828.0,5,3,94300664
2041,2,4,16621.0,62530.0,1,0,0
1742,2,1,155.2,14872.3,0,3,42830170
524,2,4,14.6,25062.9,6,0,0
1116,2,4,3021.9,33292.6,1,0,0
2190,2,4,1300.0,62653.0,1,0,0
1915,2,4,105.6,73425.9,6,0,0
1063,1,4,9635.7,40154.1,1,0,0
323,0,3,18388.5,34547.1,1,0,0
827,2,4,6900.1,32718.3,1,0,0
698,0,2,5316.5,25149.5,2,5,86623090
1611,2,4,700.0,17505.1,1,0,0
1991,2,4,2799.9,23778.9,1,0,0
1063,2,1,3420.1,50806.1,0,9,88098376
1941,2,1,800.0,25494.8,1,13,33627496
1491,2,4,11261.6,22682.6,1,0,0
1810,2,4,15545.4,35835.9,1,0,0
644,2,1,173.1,32019.4,3,8,77557580
2098,2,4,14.6,17010.1,6,0,0
1398,2,1,3000.0,53227.4,0,7,26323646
1547,2,1,705.5,14019.3,0,13,56504180
2158,2,4,3008.1,38075.8,1,0,0
1730,2,1,4659.9,20631.7,0,1,9031868
1009,2,4,14.6,29110.9,6,0,0
1464,0,0,30.0,1299.7,7,0,0
1742,0,2,48521.3,125959.9,1,8,93227740
2129,2,4,14.6,20946.0,6,0,0
2077,0,2,5995.0,28128.7,2,3,25061740
464,2,4,1100.0,21571.2,1,0,0
1065,2,1,7631.0,37123.2,0,10,32558564
2006,2,1,916.0,14119.8,1,9,34494850
1884,0,0,209.1,32254.0,7,0,0
2037,2,4,14.6,21575.9,6,0,0
554,0,0,175.1,36123.1,7,0,0
721,2,4,1009.0,23763.9,1,0,0
2158,2,1,11369.1,17513.6,5,4,28494676
1656,0,0,84.4,15205.3,7,0,0
317,2,4,14.6,35600.6,6,0,0
2139,0,2,46996.0,101937.4,1,3,12355040
1861,0,3,38039.5,75859.3,1,0,0
1733,2,4,24435.8,80933.4,1,0,0
1611,2,4,1609.9,37750.3,1,0,0
1891,0,0,229.3,34765.9,7,0,0
1039,2,4,14.6,26199.2,6,0,0
1108,2,1,4253.1,48770.2,5,2,28365826
1263,2,4,1304.2,23476.3,1,0,0
2131,2,4,23335.6,55495.1,1,0,0
905,2,1,2635.8,20798.9,5,10,68295380
1195,0,2,3214.2,14312.8,1,1,15761717
1123,2,4,2237.4,32544.3,1,0,0
1460,0,2,63831.3,87266.0,1,8,65436844
630,2,4,3732.4,35410.3,1,0,0
457,2,4,1586.6,25155.8,1,0,0
1499,2,4,812.7,16565.0,1,0,0
1711,2,1,3908.5,28688.1,5,13,33478274
1947,1,4,2273.9,25422.1,1,0,0
1976,2,1,2509.5,28495.4,5,13,61205468
886,2,4,3837.6,21332.9,1,0,0
1033,2,4,7148.7,47035.5,1,0,0
1773,2,4,38094.8,73739.9,1,0,0
2037,2,4,14.6,19108.3,6,0,0
588,2,4,14.6,13524.9,6,0,0
1893,2,4,21816.1,48355.8,1,0,0
1717,2,4,14.6,15230.4,6,0,0
1524,0,2,3453.9,25650.5,1,12,54909224
1733,2,1,4051.6,27266.4,5,5,75959890
1430,2,4,14.6,28900.6,6,0,0
1674,2,4,14.6,21598.3,6,0,0
1893,2,1,4105.7,12498.1,8,10,4110428
1758,2,1,2191.9,31841.9,0,4,73994830
2075,2,1,828.3,29128.3,0,13,37552216
1915,0,3,16659.3,65764.6,1,0,0
1428,0,3,700.0,37144.6,1,0,0
1979,2,1,2890.0,17863.9,0,4,26116372
1317,2,4,8096.0,57923.6,1,0,0
1036,2,4,600.0,16942.5,1,0,0
1477,0,3,9641.9,61186.1,1,0,0
1799,2,1,6526.5,40622.4,0,5,89671496
2006,2,1,1800.0,9463.5,8,2,49972650
647,2,4,14.6,37348.7,6,0,0
1395,2,4,790.7,14325.6,1,0,0
1276,0,3,23567.7,68701.6,1,0,0
2048,0,0,105.7,29741.7,7,0,0
1945,2,4,3253.1,5519.6,1,0,0
1154,2,1,5191.4,56101.0,0,13,82691250
333,2,1,1332.8,13389.0,5,6,90361256
2068,2,4,14.6,36350.5,6,0,0
1835,2,4,14.6,33534.4,6,0,0
1041,0,0,142.8,28668.3,7,0,0
1503,0,3,2765.2,26610.4,1,0,0
1088,0,3,17386.9,31966.4,1,0,0
2169,0,0,113.9,27054.7,7,0,0
1473,2,4,7037.1,15872.8,1,0,0
1349,1,4,10503.1,64241.2,1,0,0
1344,2,4,11762.0,65950.8,1,0,0
1708,2,1,5894.4,18406.3,5,10,22374594
1237,0,3,10840.0,33992.0,1,0,0
1626,0,3,694.7,28188.0,1,0,0
1689,2,4,3301.6,40416.9,1,0,0
1794,0,0,346.4,79366.1,7,0,0
591,0,0,138.1,33386.5,7,0,0
1989,0,2,3816.5,15675.0,2,10,29756904
885,2,4,14.6,14802.1,6,0,0
2098,0,0,108.9,22109.8,7,0,0
1825,0,0,80.7,18769.3,7,0,0
1611,2,4,14.6,82294.2,6,0,0
2137,0,2,15872.7,39373.5,1,10,66384860
733,2,1,1417.0,22408.4,8,7,47801220
1075,2,4,14.6,45671.2,6,0,0
1498,2,4,14.6,28530.8,6,0,0
1340,0,0,111.9,24248.7,7,0,0
1808,0,0,94.4,23611.6,7,0,0
1524,0,2,39436.9,73012.8,1,2,57038824
1653,2,4,2900.0,21624.0,1,0,0
1825,0,3,20797.9,28710.1,1,0,0
972,0,0,130.1,31548.6,7,0,0
941,0,0,79.7,18782.4,7,0,0
1281,2,4,14.6,40428.6,6,0,0
1464,2,4,14.6,56987.4,6,0,0
1437,0,0,191.5,48487.3,7,0,0
1556,2,4,9160.1,39459.5,1,0,0
1825,2,4,14.6,43720.4,6,0,0
1719,0,3,10730.7,50226.9,1,0,0
1429,0,3,38884.9,63297.2,1,0,0
1035,0,0,212.3,63028.8,7,0,0
1578,0,0,136.0,35173.9,7,0,0
2081,0,2,6204.5,50712.7,2,9,73078090
494,0,2,5629.1,22039.8,2,9,64377710
2159,2,4,14.6,50614.2,6,0,0
1103,2,4,14.6,23261.9,6,0,0
1254,2,4,14.6,35418.3,6,0,0
1919,0,2,5909.4,18505.9,2,8,12040398
1094,2,1,3300.0,34187.8,3,4,2166092
1528,2,4,14843.7,47475.9,1,0,0
1100,2,4,492.4,17057.8,1,0,0
1611,0,0,252.6,56583.4,7,0,0
1886,0,0,204.2,51005.9,7,0,0
1961,0,3,6475.0,32479.7,1,0,0
2158,0,3,15844.5,49655.0,1,0,0
2129,0,0,127.4,32326.3,7,0,0
1825,0,0,261.2,64991.7,7,0,0
1429,0,2,5707.6,33091.8,2,3,30348062
2138,2,1,6074.7,47531.9,5,1,47426720
991,2,1,6858.7,28938.7,0,8,75630136
1783,2,4,3693.1,14193.3,1,0,0
1307,2,1,4473.1,24812.5,5,9,64964852
798,0,0,224.6,64241.0,7,0,0
1714,2,1,8809.7,54208.1,5,6,5742982
1119,2,4,14.6,56922.3,6,0,0
2052,2,1,1047.7,37413.0,8,2,65989644
1806,2,4,14.6,35595.8,6,0,0
1717,0,0,209.2,49266.6,7,0,0
829,2,4,14.6,26636.1,6,0,0
1246,2,4,2500.0,19557.8,0,0,0
1276,2,4,3088.4,40353.2,1,0,0
1619,2,1,9397.6,34536.0,0,5,17074460
1435,0,0,171.6,23826.8,7,0,0
1100,0,2,3456.2,18795.1,1,3,15412499
1849,0,0,148.9,30780.0,7,0,0
1704,2,4,14.6,17935.4,6,0,0
1856,0,0,113.8,24202.2,7,0,0
1342,0,2,49555.5,96661.2,1,10,91692920
1060,0,0,221.9,42608.4,7,0,0
1004,0,3,17287.0,85625.4,1,0,0
1114,2,4,14.6,39071.0,6,0,0
1976,2,4,16856.9,13664.5,1,0,0
1849,0,0,218.0,49847.9,7,0,0
1294,0,0,182.0,33800.3,7,0,0
152,2,1,168.2,26736.2,5,11,70677310
1928,0,2,5371.6,17505.0,2,3,65918452
1877,0,0,74.2,13063.7,7,0,0
2141,0,2,3667.5,13545.0,2,6,4577974
522,0,3,2981.0,20733.4,1,0,0
1611,0,0,52.6,13620.0,7,0,0
1825,2,4,14.6,34390.7,6,0,0
2017,2,1,1671.7,26581.5,3,13,8436526
858,2,4,3958.4,43644.5,1,0,0
369,0,3,48456.4,118925.5,1,0,0
181,0,0,175.6,41582.2,7,0,0
972,2,1,7637.2,75583.2,0,1,54542080
1809,2,4,13209.9,88155.6,1,0,0
2088,0,3,28856.5,66212.6,1,0,0
1764,2,4,22597.9,35468.8,1,0,0
2132,0,2,6529.1,21613.6,2,8,65975820
2011,2,4,14.6,15457.7,6,0,0
2083,0,3,5694.0,38935.2,1,0,0
1774,2,4,34128.7,43805.7,1,0,0
802,0,0,101.4,26734.4,7,0,0
2006,2,4,14.6,29570.6,6,0,0
737,0,0,85.0,21978.4,7,0,0
1796,0,0,102.6,26729.6,7,0,0
1850,2,1,813.1,16528.2,0,13,54882684
1428,0,0,227.9,39041.8,7,0,0
1125,0,0,230.5,50376.8,7,0,0
1460,0,0,275.0,56855.0,7,0,0
679,2,1,2980.9,38268.1,5,13,77445784
1854,2,4,1098.9,21697.4,1,0,0
486,0,3,776.2,16134.9,1,0,0
1126,2,1,1115.5,21134.8,5,10,68788370
1338,2,4,9569.4,26545.0,1,0,0
1519,2,4,2197.9,26996.7,1,0,0
1838,2,4,14.6,76201.0,6,0,0
668,2,4,10342.4,33637.0,1,0,0
1443,1,4,5765.6,-374.2,1,0,0
2019,2,1,3000.0,22428.8,5,6,83394930
2159,2,1,8774.4,45026.1,5,1,88999864
1861,2,1,1200.0,24561.6,0,1,75514380
1626,2,1,4295.1,33993.8,3,9,97896040
1580,2,4,3396.5,34470.3,1,0,0
1611,2,4,2444.3,40054.1,1,0,0
631,2,1,1045.7,39706.2,0,8,76991304
2114,2,1,3600.6,17202.2,0,1,79006440
1868,0,3,45138.2,87139.9,1,0,0
1577,2,1,14.6,15503.1,1,10,40263184
1731,2,4,6599.3,14550.9,1,0,0
1320,2,1,178.6,18442.1,0,3,97529360
2037,0,2,22282.5,70830.0,1,7,89095390
2164,2,1,2667.3,30329.6,5,12,47568010
1992,2,1,7070.0,9074.5,8,10,47362460
1518,2,4,14.6,39579.7,6,0,0
431,2,4,14.6,16468.5,6,0,0
285,2,4,14.6,30317.8,6,0,0
1619,0,0,199.0,55782.0,7,0,0
652,0,0,166.2,48616.0,7,0,0
1276,2,4,14283.5,35299.5,1,0,0
1708,2,4,4116.5,21112.0,1,0,0
1956,2,4,1899.4,15805.5,1,0,0
665,2,4,2868.7,30094.7,1,0,0
703,2,4,24571.7,49503.2,1,0,0
1955,0,3,27229.3,59334.4,1,0,0
1541,0,0,200.0,48709.1,7,0,0
2106,2,1,210.5,13279.1,1,4,99856340
1075,0,2,5399.6,24443.3,2,7,52197370
809,0,2,5612.0,20895.0,2,13,90374904
1612,2,4,14.6,73175.8,6,0,0
954,0,3,16118.0,46519.3,1,0,0
1923,0,3,7585.5,19827.3,1,0,0
1343,2,4,1960.0,15959.4,1,0,0
622,0,0,65.2,13756.7,7,0,0
2037,0,3,27680.7,67081.3,1,0,0
1567,0,3,23219.4,98728.1,1,0,0
1954,2,4,1200.0,26095.0,1,0,0
1333,0,2,35292.5,60721.9,1,2,38330840
1463,2,1,1292.1,23235.4,0,5,83953330
1803,2,4,14.6,34935.8,6,0,0
1868,0,3,13854.7,44424.3,1,0,0
1097,0,2,32207.4,64175.4,1,9,21008610
1840,0,3,42812.5,83311.1,1,0,0
1429,0,3,9217.9,42379.9,1,0,0
1733,0,3,4101.2,24275.6,1,0,0
2037,2,4,46049.9,42064.0,1,0,0
1893,2,4,18301.5,66803.3,1,0,0
1932,2,1,1481.7,16107.0,5,6,84001096
1124,2,4,6852.9,29645.2,1,0,0
2159,2,4,1200.0,24228.2,1,0,0
1831,2,4,14.6,70936.8,6,0,0
1859,2,1,4497.7,38492.4,5,5,14513078
1945,2,1,197.7,26429.7,0,11,99822370
1460,0,2,3356.2,24180.8,1,12,66457732
1611,0,0,85.7,19835.4,7,0,0
1101,2,1,3112.6,18296.4,5,7,40724668
351,0,0,68.8,17121.9,7,0,0
403,0,0,232.0,45063.3,7,0,0
2098,0,0,34.2,14410.7,7,0,0
424,2,4,2674.2,22449.7,1,0,0
1102,2,1,2229.1,48132.0,0,9,93169320
1222,2,4,1554.6,26973.3,1,0,0
1461,2,4,17607.8,37969.4,1,0,0
830,2,1,1358.1,28813.5,1,12,51296524
2052,2,4,14.6,2038.6,6,0,0
648,0,2,45148.8,100389.1,1,13,39771300
1503,2,4,11005.6,16450.9,5,0,0
1400,2,4,70.7,32811.5,6,0,0
1764,2,4,31240.7,50190.2,1,0,0
2129,2,1,1899.9,77736.0,5,6,4381453
2172,2,4,1244.2,42450.5,1,0,0
1952,0,0,85.7,18947.2,7,0,0
517,0,3,4661.8,69268.1,1,0,0
1125,0,3,6574.1,35584.1,1,0,0
1945,2,4,4415.5,14806.0,1,0,0
1594,2,4,14.6,42713.6,6,0,0
2077,2,4,14.6,29173.9,6,0,0
1609,2,4,14.6,12695.4,6,0,0
2167,0,0,103.1,20902.9,7,0,0
147,2,4,2771.1,29048.0,1,0,0
1845,0,3,21042.2,80121.4,1,0,0
1746,1,4,9335.2,30149.2,1,0,0
1033,0,3,9853.6,36466.8,1,0,0
2138,0,3,15915.7,26635.8,1,0,0
1810,0,3,20441.7,62169.6,1,0,0
1703,2,1,3273.6,58340.4,5,1,85040056
1464,0,3,10243.9,32096.7,1,0,0
1379,2,1,2000.0,28470.9,5,12,27383944
2138,2,1,8237.9,58817.7,8,4,60850132
895,2,4,14.6,25210.9,6,0,0
1450,1,4,9046.5,7259.7,1,0,0
2098,0,0,162.1,45388.4,7,0,0
952,2,4,885.0,16281.5,1,0,0
1491,0,0,148.4,34715.4,7,0,0
1519,0,2,5510.1,15875.2,2,11,86837880
1993,0,3,2712.0,11899.4,1,0,0
883,2,1,3481.5,16741.4,5,4,53532736
1997,2,4,14.6,37064.0,6,0,0
1163,0,2,4911.1,32633.1,2,10,23591838
1922,2,1,4500.0,71446.4,5,6,51020650
2159,2,4,14558.7,61472.0,1,0,0
1477,2,4,14.6,48653.4,6,0,0
1915,0,0,148.4,35079.0,7,0,0
1764,2,1,1637.5,54497.9,5,4,14635867
1775,2,4,14.6,79584.8,6,0,0
739,2,1,1100.0,40513.6,0,4,89514330
516,2,4,1618.6,11872.9,1,0,0
2129,2,1,697.7,54674.8,0,11,61574092
1564,2,4,6693.9,39149.9,1,0,0
2030,2,4,14.6,17235.4,6,0,0
1349,0,3,1396.3,349.1,1,0,0
1685,0,3,8100.3,35416.2,1,0,0
1609,2,1,7448.9,67405.3,5,2,46021972
1794,2,4,10553.0,98949.8,1,0,0
1276,0,3,21545.0,33759.4,1,0,0
1981,2,4,3006.9,87209.6,1,0,0
1807,2,4,14.6,21043.5,6,0,0
2159,2,4,6397.0,29217.4,1,0,0
881,2,4,23235.6,67862.2,1,0,0
1119,2,4,4502.2,37156.5,1,0,0
1739,2,1,6120.6,35981.8,5,10,16785406
248,0,0,116.5,32555.6,7,0,0
1316,2,4,14.6,26846.9,6,0,0
2068,2,4,14.6,35917.0,6,0,0
725,2,4,14917.2,25925.1,1,0,0
734,2,4,14.6,39551.7,6,0,0
1807,2,4,14.6,14105.2,6,0,0
1794,2,4,20376.1,42976.8,1,0,0
1136,2,1,2788.4,43240.0,5,8,62311996
1589,2,1,8063.0,65698.1,5,5,24029288
880,2,4,12410.2,27228.8,1,0,0
1616,2,4,2675.4,31645.6,1,0,0
2188,0,0,305.6,74539.1,7,0,0
1761,0,0,135.2,26185.6,7,0,0
