trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
423,2,4,466.1,23818.5,1,0,0
1530,0,3,31169.8,83257.2,1,0,0
404,0,0,171.2,36429.7,7,0,0
1643,2,4,3505.1,41664.3,1,0,0
2053,0,3,5913.4,22684.0,1,0,0
1045,0,0,230.9,67504.0,7,0,0
2081,0,0,72.4,20394.8,7,0,0
1636,2,1,3744.4,34208.4,5,13,82997490
1792,2,1,7101.1,52292.1,5,2,33128246
1923,2,4,3948.5,15421.3,1,0,0
2164,2,1,291.1,26951.5,3,7,32520452
1507,1,4,5484.8,61559.8,1,0,0
1567,0,3,12863.0,40547.6,1,0,0
1396,0,0,193.4,45389.2,7,0,0
1092,2,4,14.6,41835.2,6,0,0
2159,2,1,2400.0,11728.8,1,3,44301970
1965,0,0,274.1,71657.7,7,0,0
2110,2,1,6602.8,47874.0,5,7,0
1597,2,4,14.6,85570.8,6,0,0
1467,2,4,6648.8,19186.3,1,0,0
1764,2,4,1522.4,40764.2,1,0,0
1527,0,0,167.2,33409.4,7,0,0
1498,2,4,14.6,28833.2,6,0,0
1976,2,4,4727.3,19649.3,1,0,0
1800,2,1,3358.5,24604.0,5,9,22416166
1825,2,1,1601.9,30640.6,5,11,28164658
1531,2,4,1200.0,31245.6,1,0,0
1853,2,1,2269.4,15465.0,0,9,70712210
1130,2,4,14.6,31914.5,6,0,0
2034,2,1,1800.0,17491.0,1,9,41361470
737,0,0,59.9,17575.4,7,0,0
1104,2,4,1226.9,17152.1,1,0,0
1745,2,5,1788.4,14396.9,1,0,0
1754,2,4,1483.2,31874.8,1,0,0
1534,1,4,13888.6,6452.6,1,0,0
1801,0,3,34668.5,67834.0,1,0,0
2102,0,0,86.9,22522.3,7,0,0
1773,2,4,14.6,20602.4,6,0,0
2072,2,4,3334.0,48167.3,1,0,0
2044,0,3,15657.7,25821.8,1,0,0
367,0,0,86.1,19979.9,7,0,0
1915,0,3,33970.8,160356.9,1,0,0
1177,2,1,947.7,30657.5,0,6,83603640
941,2,4,14.6,31115.2,6,0,0
902,2,4,14.6,25607.1,6,0,0
1641,2,4,14.6,60536.4,6,0,0
1611,0,3,13811.3,39351.0,1,0,0
1557,2,1,1540.0,46278.6,5,6,11534298
1974,0,3,1200.0,17924.8,1,0,0
668,0,0,91.6,20914.7,7,0,0
1591,2,4,2700.0,53693.3,1,0,0
678,2,1,1800.0,15431.4,1,5,71561160
1125,2,4,4906.5,25419.5,1,0,0
743,2,4,4187.7,40749.6,1,0,0
1429,2,4,14.6,19430.8,6,0,0
1714,2,4,14.6,68039.3,6,0,0
243,0,0,238.7,52567.7,7,0,0
1220,2,1,1416.9,20940.1,0,12,40891028
1739,0,0,209.1,55314.8,7,0,0
1196,2,4,7662.0,51982.7,1,0,0
1825,0,3,37391.5,109174.5,1,0,0
1343,2,4,14.6,29578.0,6,0,0
852,0,3,21264.0,46262.0,1,0,0
2082,2,1,1800.0,41240.9,0,13,73919910
1130,2,4,4611.4,82890.0,1,0,0
1110,1,4,8788.3,30830.0,1,0,0
1865,2,1,2300.0,12302.0,1,1,98885420
1486,2,1,241.7,19323.4,5,13,82102170
1592,2,4,1428.3,7650.0,7,0,0
1927,0,0,104.4,25243.5,7,0,0
880,0,0,129.4,46158.1,7,0,0
1856,2,4,2640.2,19152.8,1,0,0
886,2,4,14.6,51733.1,6,0,0
1855,2,4,3000.0,39728.1,1,0,0
1797,2,1,3198.6,30437.7,5,9,85894610
2006,2,4,2193.2,-574.2,1,0,0
1915,2,4,14.6,51404.1,6,0,0
676,2,4,599.3,64199.6,1,0,0
1825,1,4,20001.6,46510.4,1,0,0
1611,0,0,123.2,24885.4,7,0,0
698,2,4,14.6,23157.4,6,0,0
1955,2,4,14.6,16615.3,6,0,0
2006,2,4,14.6,14768.1,6,0,0
1689,0,0,93.1,16824.1,7,0,0
1782,2,1,2325.3,13039.8,0,7,28259820
1760,2,4,14.6,26202.3,6,0,0
2129,2,1,1101.8,26582.3,0,6,10944216
1065,2,4,14.6,31082.2,6,0,0
1071,2,1,1200.0,46611.0,3,1,55364630
1437,2,4,7179.3,69701.2,1,0,0
941,2,4,34193.1,58295.3,1,0,0
932,0,0,233.1,41525.2,7,0,0
1865,2,4,13877.1,101758.7,1,0,0
796,2,4,14.6,69959.8,6,0,0
2019,2,1,6507.3,54115.9,5,11,29135484
1503,0,0,74.6,20895.9,7,0,0
1984,2,1,3182.8,14411.8,0,1,29692990
1347,2,4,12383.3,35450.0,1,0,0
1474,2,4,9039.2,19209.1,1,0,0
1481,2,1,807.7,38154.0,8,8,70638840
1077,2,4,3435.7,16160.2,1,0,0
1478,2,1,4566.1,18691.7,5,5,46329308
1915,2,1,4924.6,44403.5,8,6,72733450
1028,0,3,5256.7,30376.4,1,0,0
1856,2,4,14.6,38985.4,6,0,0
1460,0,3,12591.1,81481.8,1,0,0
668,0,2,3199.4,25107.4,1,3,50684468
2145,2,4,8705.6,63397.9,1,0,0
1757,2,4,5177.3,34225.9,1,0,0
1314,2,1,1032.2,37151.8,0,3,12669855
1519,2,4,1200.0,29095.1,1,0,0
1405,2,1,1999.8,12743.7,5,7,97988790
2111,0,0,280.6,87545.1,7,0,0
1121,0,0,157.8,31550.5,7,0,0
1580,2,1,3888.5,18847.0,5,5,60795676
1404,2,1,1746.3,49668.3,0,9,79623920
883,0,3,24439.5,97444.5,1,0,0
1069,0,0,91.7,22013.6,7,0,0
921,2,1,1700.0,26501.3,0,13,14993177
1527,2,4,14.6,72295.4,6,0,0
2006,2,4,11806.0,39419.9,1,0,0
1125,2,4,5718.6,41062.1,1,0,0
1467,0,2,23045.9,26005.5,1,8,80780810
1984,0,0,158.8,40045.7,7,0,0
1976,2,4,14.6,25792.1,6,0,0
880,0,0,50.1,18247.4,7,0,0
1881,0,0,153.9,27788.8,7,0,0
1843,0,3,18328.2,35400.2,1,0,0
1734,2,4,14.6,32841.8,6,0,0
1825,2,1,4937.7,31182.8,0,5,30419338
1238,0,3,833.8,14169.8,1,0,0
1611,0,0,147.5,37563.7,7,0,0
1801,1,4,7659.5,60889.2,1,0,0
949,2,1,2427.6,68773.3,5,5,5801677
2080,2,4,24648.6,56980.7,1,0,0
1860,2,4,4500.0,40829.7,1,0,0
483,2,4,5421.9,30313.0,1,0,0
1758,0,0,101.9,34995.2,7,0,0
1647,2,4,14.6,16064.1,6,0,0
1436,2,4,14.6,10977.1,6,0,0
859,2,1,4903.3,42047.8,5,12,39530990
1794,0,3,11416.1,46649.4,1,0,0
1821,0,2,5591.5,18072.4,2,7,83865940
1588,2,4,14.6,70552.8,6,0,0
910,2,4,133.3,47492.6,0,0,0
1466,2,1,2300.0,809.1,0,4,99848456
2110,2,1,10835.3,12572.7,8,1,10516303
1776,0,3,24134.6,46928.0,1,0,0
1793,2,1,14.6,42542.9,3,5,59281556
1843,2,1,166.7,21269.6,1,3,70110750
2075,0,0,167.9,30121.6,7,0,0
671,0,2,7513.8,38970.8,2,4,0
1733,0,0,117.7,29570.7,7,0,0
1825,0,3,25532.9,78144.3,1,0,0
1976,2,4,3476.5,26414.2,1,0,0
2142,2,1,5569.9,65316.0,5,3,7439
2129,2,4,14.6,24017.1,6,0,0
1667,2,4,11484.1,71074.2,1,0,0
1426,0,2,41873.2,74328.1,1,6,28053954
1305,0,2,4458.2,17604.6,2,4,89666616
2163,2,4,14.6,81341.9,6,0,0
168,0,0,30.0,15918.5,7,0,0
1313,2,4,14.6,17433.5,6,0,0
2081,2,4,25855.9,60659.1,1,0,0
1743,2,4,271.2,34119.7,1,0,0
1800,2,1,2388.1,22399.1,0,11,17034458
1313,2,1,2072.5,62456.0,0,7,53562452
2068,2,4,14.6,61149.5,6,0,0
640,0,2,6475.8,20577.4,2,4,11252726
760,0,2,4959.4,7237.4,2,1,89384150
1008,0,0,143.7,33105.8,7,0,0
1150,2,4,14.6,18842.1,6,0,0
849,2,1,600.0,29355.7,0,2,49879856
1976,2,4,14.6,61384.8,6,0,0
1851,0,3,15670.0,38678.9,1,0,0
2114,2,4,14.6,19142.3,6,0,0
1856,0,3,1700.0,25734.2,1,0,0
1986,2,4,2693.1,65760.9,1,0,0
1584,0,0,195.9,46557.6,7,0,0
2045,2,1,1432.6,13903.6,5,6,82440290
1976,2,1,1200.0,8309.5,0,4,66503548
2049,2,4,560.6,24694.9,1,0,0
1468,2,1,1600.4,34257.1,5,2,30407636
668,0,0,219.5,44114.0,7,0,0
1408,2,1,6457.9,36385.2,5,1,8334343
1794,1,4,1907.8,21473.7,1,0,0
1641,0,0,300.0,54219.3,7,0,0
1545,2,4,14.6,37020.8,6,0,0
1770,2,4,13978.2,38126.5,1,0,0
1762,2,4,14.6,36518.9,6,0,0
523,2,4,1500.0,16585.2,1,0,0
1987,0,0,95.0,4087.4,7,0,0
1462,2,1,6096.8,26370.1,5,11,80686190
1168,2,4,1340.0,34278.5,1,0,0
954,2,4,9976.9,41205.3,1,0,0
1446,0,0,68.6,15107.5,7,0,0
607,2,4,1072.4,21733.8,1,0,0
1764,2,4,58.9,1650.6,6,0,0
2068,2,4,18032.5,99136.7,1,0,0
1400,0,3,101.3,28069.5,1,0,0
1803,2,4,1920.0,32740.7,1,0,0
2075,2,1,3085.9,50120.4,5,9,27858970
1764,0,0,14.6,41030.8,7,0,0
1861,2,4,655.2,43405.5,1,0,0
1462,2,4,6600.6,38377.3,1,0,0
1093,2,1,1700.0,63839.6,5,11,20048708
1429,0,3,14253.1,45627.1,1,0,0
1519,0,3,219.3,62963.1,1,0,0
2110,2,4,6084.4,1761.1,5,0,0
1795,0,3,15277.3,62278.3,1,0,0
1471,0,0,160.3,58547.3,7,0,0
878,2,4,14.6,22766.0,6,0,0
629,0,3,5289.4,16297.3,1,0,0
433,0,3,12909.0,31623.1,1,0,0
1336,2,4,14.6,23442.8,6,0,0
1257,2,1,14.6,31973.9,0,4,11090092
1011,2,1,5476.3,30720.4,5,6,97312190
1621,2,1,9799.6,30028.0,5,12,20545744
897,0,3,8706.2,22630.7,1,0,0
1776,2,4,3884.9,76698.0,1,0,0
1968,2,4,4170.6,990.4,1,0,0
1952,2,4,3408.8,16389.3,1,0,0
1802,2,4,4164.4,43010.5,1,0,0
2110,0,3,42712.9,154842.4,1,0,0
1761,2,1,3917.1,9548.9,5,9,35308144
1646,2,5,2068.1,74392.0,1,0,0
1687,2,1,5920.9,33214.4,5,1,27233682
1227,0,3,6418.3,25698.0,1,0,0
1732,0,0,136.1,33259.1,7,0,0
1497,2,4,14.6,79984.0,6,0,0
2163,2,4,14.6,22803.9,6,0,0
1104,0,3,24634.2,96026.5,1,0,0
1252,0,3,24771.6,40627.0,1,0,0
1110,0,3,901.7,24062.7,1,0,0
1945,2,4,1401.9,28269.5,1,0,0
676,0,3,22841.8,57373.7,1,0,0
1461,2,4,14.6,49991.0,6,0,0
1408,0,2,5374.3,28258.8,1,1,71045320
1435,2,1,1700.0,34416.5,8,12,57562532
1469,2,4,8394.1,11847.2,1,0,0
1338,0,0,144.8,37739.2,7,0,0
1504,2,4,2585.9,25662.2,1,0,0
1495,0,0,129.4,28869.6,7,0,0
1800,2,4,5400.0,14543.2,1,0,0
545,2,4,14.6,19832.8,6,0,0
1275,0,2,3194.3,25732.0,1,3,30421890
182,0,3,14606.8,40315.7,1,0,0
2089,2,4,2757.9,17388.9,1,0,0
1800,2,4,1803.1,62356.1,1,0,0
1429,2,1,2134.7,15265.9,1,1,54846940
1960,2,4,14.6,16873.7,6,0,0
1580,2,4,8976.0,89361.4,1,0,0
637,0,0,90.4,21483.1,7,0,0
1398,2,1,4420.0,40869.7,5,2,26583482
1764,2,4,14.6,14498.6,6,0,0
1954,0,0,219.0,55636.8,7,0,0
1185,2,4,14.6,36828.7,6,0,0
1943,2,1,4799.8,32777.9,8,12,29308980
1829,2,4,14.6,50510.2,6,0,0
628,0,3,19263.9,52722.4,1,0,0
2094,2,1,500.0,18581.5,0,7,32254986
1580,2,1,2326.8,19419.0,1,10,4526906
1915,2,1,1907.3,35364.4,0,4,79684984
1192,2,1,5093.6,48109.6,5,10,69559290
588,0,3,224.4,31429.7,1,0,0
1866,0,0,30.0,11660.4,7,0,0
1894,0,0,137.7,30730.5,7,0,0
1870,2,4,14.6,12997.3,6,0,0
1928,2,1,6877.0,26481.9,8,3,5929723
1672,0,3,23054.5,77198.5,1,0,0
1550,2,4,14.6,39952.0,6,0,0
629,0,0,254.6,62015.6,7,0,0
2169,2,1,10193.3,16060.8,5,3,84506140
1110,2,4,14.6,88727.8,6,0,0
2163,2,4,14.6,49678.8,6,0,0
1116,2,4,11674.0,53498.5,1,0,0
1799,0,3,26105.0,76057.8,1,0,0
1372,2,1,2400.0,56044.6,5,2,46715550
830,2,4,48000.7,62224.8,1,0,0
1886,2,1,8337.3,26538.2,5,11,70659360
1745,1,4,6106.2,38605.0,1,0,0
1799,2,4,14.6,22385.7,6,0,0
1063,0,3,48219.0,103742.4,1,0,0
1276,0,0,77.1,17741.6,7,0,0
1884,0,0,44.6,12153.5,7,0,0
380,0,3,21835.7,45709.2,1,0,0
2068,2,4,14.6,16146.3,6,0,0
878,0,0,166.3,26578.8,7,0,0
1197,0,0,352.5,90215.2,7,0,0
1803,2,4,2190.4,15556.2,1,0,0
916,0,3,736.7,5948.7,1,0,0
1155,0,0,380.0,92373.7,7,0,0
1741,0,3,6061.9,85194.9,1,0,0
1138,2,4,15788.8,32203.2,1,0,0
1491,2,4,9589.4,38152.7,1,0,0
820,2,4,3429.6,40748.0,1,0,0
397,2,1,4048.2,26297.9,8,5,53634524
1733,2,1,6425.1,43805.3,5,8,38717364
518,0,0,200.0,40321.6,7,0,0
1741,0,3,889.9,44302.8,1,0,0
1343,0,3,23666.6,53334.0,1,0,0
410,2,4,1691.8,38395.6,1,0,0
1827,1,4,10674.6,67456.7,1,0,0
1319,2,4,485.6,93239.1,6,0,0
2181,2,4,7316.8,37642.9,1,0,0
1366,2,1,1442.6,22282.4,5,6,67855040
1373,0,0,500.0,107078.8,7,0,0
1672,2,4,3600.0,17250.2,1,0,0
1710,2,1,4902.4,26707.7,5,3,89764410
1460,2,1,4195.1,53911.2,5,13,2156759
1518,0,0,171.8,38272.5,7,0,0
431,2,4,25053.9,36601.6,1,0,0
1606,0,2,6078.8,31460.8,2,9,67141336
1490,0,2,4492.6,49846.4,2,10,12713902
1366,2,4,4837.9,28481.2,1,0,0
527,2,1,3400.6,24920.4,5,4,85887080
793,2,4,1285.0,41336.2,1,0,0
1440,0,3,20963.9,54934.4,1,0,0
1576,2,4,7771.8,72504.0,1,0,0
1956,2,4,14.6,14718.2,6,0,0
2035,0,0,99.4,22211.6,7,0,0
1198,2,1,134.6,27598.8,8,11,71695300
1856,2,4,3.7,15265.2,4,0,0
1276,0,3,4088.2,30325.9,1,0,0
2068,2,4,17873.1,66209.8,1,0,0
1703,2,4,1145.3,34101.2,1,0,0
1407,0,0,14.6,212.9,7,0,0
677,1,4,12863.3,32835.0,1,0,0
2031,2,1,3475.6,44149.6,5,2,70810296
1820,2,1,7790.5,66939.2,5,3,43699710
1723,2,4,14.6,62255.2,6,0,0
742,2,4,3315.3,43821.2,1,0,0
552,2,4,2100.0,92475.1,1,0,0
2078,2,4,1701.4,24162.4,1,0,0
946,2,1,4500.0,41007.2,5,9,19403802
2041,0,2,57856.8,84473.0,1,6,97781080
1950,0,0,78.4,17658.6,7,0,0
1344,2,4,21707.4,34612.0,5,0,0
729,2,4,14.6,19568.1,6,0,0
1195,0,3,7386.8,22988.0,1,0,0
2129,2,4,14.6,35046.8,6,0,0
1770,2,4,2000.0,16766.5,1,0,0
1836,2,4,4416.1,34228.6,1,0,0
1416,2,4,700.0,18309.7,1,0,0
1825,2,4,14.6,52456.7,6,0,0
1832,2,4,3328.4,17695.1,1,0,0
1815,0,0,305.5,75126.1,7,0,0
1159,2,4,14.6,23347.9,6,0,0
551,0,2,6607.0,31060.5,2,3,70268410
1859,2,1,5050.7,38875.1,5,13,20148232
451,0,3,66239.4,115841.7,1,0,0
1460,2,1,2561.5,22495.2,1,7,10896610
1186,2,4,14.6,67195.2,6,0,0
910,2,4,12171.7,45161.0,1,0,0
1864,2,4,900.0,14492.1,1,0,0
1773,2,1,8533.8,29868.7,5,9,70681290
1260,0,3,24398.2,67130.2,1,0,0
1415,2,1,2400.0,62508.2,5,10,41097736
1283,0,0,161.9,58304.3,7,0,0
1468,2,4,1283.4,37923.9,1,0,0
1371,2,4,14.6,19988.9,6,0,0
1667,2,4,4011.5,56248.0,1,0,0
1281,0,3,500.8,-904.6,1,0,0
2159,0,3,52341.8,153752.6,1,0,0
2190,0,0,234.6,67694.0,7,0,0
530,2,4,6966.0,28383.5,1,0,0
1794,2,4,14.6,28356.4,6,0,0
1294,2,4,14.6,26578.3,6,0,0
1904,2,4,3486.5,31541.9,1,0,0
2083,2,4,266.5,16085.4,1,0,0
1165,2,4,2699.1,34446.3,1,0,0
1490,2,4,1971.6,49245.7,1,0,0
1652,2,1,815.5,35076.6,0,12,96640580
1120,2,4,1429.1,24623.0,1,0,0
2006,2,4,14.6,30302.1,6,0,0
1154,0,0,191.4,46594.9,7,0,0
849,0,2,35260.8,60698.8,1,3,70526024
731,2,4,14.6,60245.9,6,0,0
1576,1,4,4200.3,41627.3,1,0,0
1703,2,4,17304.6,47704.9,1,0,0
373,2,4,6773.6,28809.4,1,0,0
732,2,4,600.0,37034.2,1,0,0
1498,2,4,15884.1,35745.0,1,0,0
1955,2,4,1600.0,28158.5,1,0,0
1764,2,1,2236.0,64357.6,0,3,6296479
1260,2,4,2084.8,43201.5,1,0,0
1338,0,3,7567.7,34580.5,1,0,0
1915,2,4,1100.0,18696.9,1,0,0
1550,0,0,263.0,38164.3,7,0,0
1095,2,4,17426.0,37252.1,1,0,0
1504,2,4,4812.9,31691.9,1,0,0
1093,2,1,5166.4,27754.2,0,5,5679737
1400,2,1,6409.1,24133.0,5,4,85213270
1562,0,3,12042.0,34800.2,1,0,0
1806,2,4,14.6,19290.4,6,0,0
1556,2,1,3887.3,32160.3,5,9,0
1073,0,2,3264.8,47612.6,1,8,11239602
1831,2,4,14.6,54944.3,6,0,0
2075,2,4,3173.7,47561.6,1,0,0
1884,0,0,156.7,35044.4,7,0,0
2004,2,1,694.7,22765.8,5,9,72503624
698,2,4,599.9,24362.1,1,0,0
886,2,4,1167.7,26480.1,1,0,0
2166,2,1,83.7,23996.5,5,5,44845944
1345,2,1,2200.8,57508.9,0,1,93057464
2157,2,1,1700.0,20347.5,0,12,20338982
373,2,4,3390.4,15003.6,1,0,0
1680,2,4,1986.6,13594.5,1,0,0
2171,2,4,10696.5,44072.6,1,0,0
1464,2,4,3351.3,18928.2,1,0,0
225,0,3,26120.8,45091.0,1,0,0
1234,0,0,197.1,30694.9,7,0,0
1827,2,5,3426.3,63441.6,1,0,0
1124,2,4,11383.8,35920.9,1,0,0
1215,2,4,19644.1,11931.4,1,0,0
2098,2,1,6325.8,36832.6,5,2,36472950
1825,2,1,4174.3,30193.7,0,11,37585110
1945,2,4,30.0,61203.9,6,0,0
1098,0,0,69.2,15979.6,7,0,0
1246,2,4,396.5,26716.1,1,0,0
1416,0,0,128.4,26264.3,7,0,0
1611,2,5,1319.2,42923.5,1,0,0
1854,0,3,13217.7,46960.0,1,0,0
1414,2,1,2052.4,24966.2,5,7,64822576
2129,0,3,14942.5,73873.6,1,0,0
2045,0,3,284.3,31934.3,1,0,0
515,2,4,2974.7,26419.2,1,0,0
1215,0,0,240.8,109581.3,7,0,0
1580,2,4,400.0,43533.6,1,0,0
1137,2,1,2985.7,27859.2,0,1,70457690
1864,2,4,9354.2,51795.1,1,0,0
2146,0,2,3288.2,26872.9,1,8,64576424
1874,2,4,22638.0,25313.5,1,0,0
1107,2,1,3093.0,18197.6,0,6,59886584
681,2,4,3290.5,29609.7,1,0,0
1167,0,3,17937.5,66702.8,1,0,0
2159,2,1,3407.3,40074.2,5,12,21775208
1157,2,4,5596.8,21679.5,1,0,0
1651,0,0,121.7,42391.4,7,0,0
1646,2,4,27884.0,69190.5,1,0,0
2096,0,2,4590.8,19381.6,2,5,79912560
475,1,4,10647.2,45117.5,1,0,0
1069,2,1,8269.9,56959.9,5,10,29972002
1806,2,4,14.6,53387.0,6,0,0
1650,0,2,6113.8,57683.8,2,12,23049710
1282,2,1,2743.6,40217.2,5,7,30287126
2129,0,3,23995.7,70910.7,1,0,0
2074,2,1,4091.7,46838.7,5,4,10720161
979,0,0,182.9,44641.6,7,0,0
1952,0,0,66.7,22851.1,7,0,0
1703,2,4,14.6,88782.0,6,0,0
1805,2,4,14.6,18897.3,6,0,0
1346,2,1,3033.7,50442.5,5,13,19209994
1033,0,0,263.0,41688.2,7,0,0
1003,0,0,75.0,19398.2,7,0,0
1863,0,2,6380.1,31819.0,2,10,67213690
1406,2,1,1955.1,15179.3,5,12,90512450
741,2,4,30.0,25015.5,6,0,0
382,0,0,72.8,22832.0,7,0,0
2008,2,1,3012.4,39013.5,5,1,53526380
1703,0,3,34779.0,89675.9,1,0,0
1457,0,0,148.0,32235.4,7,0,0
1825,2,4,14.6,34695.0,6,0,0
1185,2,4,1070.0,31520.6,1,0,0
564,0,3,2777.8,28018.6,1,0,0
1682,2,4,14.6,28898.8,6,0,0
1603,2,4,14.6,26303.6,6,0,0
478,0,0,72.2,17486.8,7,0,0
1799,2,1,1952.5,19761.5,5,11,42845856
1698,2,4,4362.4,29919.3,1,0,0
1925,2,1,2191.2,12039.7,0,11,28093738
1993,2,4,14.6,36188.2,6,0,0
920,2,1,1532.4,32401.0,3,4,3125551
1807,2,1,2297.3,23649.7,5,10,26226168
1441,2,1,3199.1,23671.9,5,2,86383400
1094,2,4,10808.1,34015.5,1,0,0
1756,1,4,4996.5,113972.3,1,0,0
1674,0,0,145.5,30707.5,7,0,0
1546,2,4,14.6,29391.1,6,0,0
1641,0,2,6511.5,41771.9,2,3,43102516
2068,2,1,2533.7,24517.4,5,9,71860660
788,2,1,2668.1,44032.7,0,1,37404412
1988,2,4,6476.0,32391.7,1,0,0
1960,2,1,2162.1,28429.3,5,6,70294904
2000,2,4,14.6,23551.3,6,0,0
1185,2,1,3400.8,33472.3,5,4,7606380
1668,2,4,14.6,28834.5,6,0,0
1519,2,4,14.6,73803.4,6,0,0
760,2,1,1771.7,19676.2,5,7,86739620
1374,2,4,10359.7,27470.2,1,0,0
1125,2,1,1605.3,19683.7,0,13,70903420
515,2,4,7508.9,34939.8,1,0,0
837,2,4,14.6,24633.3,6,0,0
371,0,3,275.5,23343.6,1,0,0
2169,1,4,26563.7,51148.2,1,0,0
1825,2,1,2276.8,30386.0,0,8,15110119
1063,0,3,21709.2,71010.2,1,0,0
1764,2,4,14.6,44958.5,6,0,0
1842,2,4,3704.1,24619.3,1,0,0
1259,2,4,26462.9,42344.0,1,0,0
1825,2,4,14.6,10663.3,6,0,0
758,0,3,1071.1,28285.4,1,0,0
1857,2,4,7696.3,96732.0,1,0,0
441,0,2,6177.8,30825.2,2,8,83926290
1592,2,1,4508.0,32081.7,5,3,49199980
2110,2,1,1500.0,46103.3,3,12,82107016
1812,0,3,9598.9,22247.4,1,0,0
1754,2,1,2400.0,18136.4,5,12,67934700
1400,0,3,21817.2,72490.9,1,0,0
1530,0,0,165.3,47799.9,7,0,0
1030,2,4,2178.6,34679.6,1,0,0
1063,2,4,1693.2,14947.7,1,0,0
1851,0,3,40448.2,90079.9,1,0,0
1125,2,4,14.6,27105.3,6,0,0
1677,2,4,14.6,35399.6,6,0,0
404,2,4,14.6,46496.2,6,0,0
729,2,4,19687.1,47225.7,1,0,0
2163,2,4,14.6,39517.8,6,0,0
1998,0,0,85.1,25181.6,7,0,0
1916,2,1,3400.2,13498.3,5,6,25853704
1470,0,3,15664.5,29983.3,1,0,0
1978,2,4,695.2,69809.2,1,0,0
1646,2,4,14.6,34523.7,6,0,0
2100,0,3,4200.3,47493.7,1,0,0
2039,2,1,14288.4,105527.1,5,1,89671740
767,2,4,14.6,29670.5,6,0,0
1672,2,4,2377.7,31775.2,1,0,0
1774,2,4,2201.7,58170.1,1,0,0
1483,2,4,23929.8,35816.8,1,0,0
1020,2,4,14.6,57886.7,6,0,0
2006,2,1,9089.7,45258.0,5,2,81909770
493,2,4,14.6,46733.5,6,0,0
1641,2,4,2160.5,28854.7,1,0,0
1616,2,1,4238.9,21691.0,5,13,7905017
1257,0,3,14211.2,63737.6,1,0,0
757,2,4,14.6,29825.0,6,0,0
979,2,4,294.6,17111.9,1,0,0
1503,2,4,11516.4,30895.7,1,0,0
1794,2,4,14.6,43030.1,6,0,0
1796,2,4,7675.2,28131.6,1,0,0
2067,2,1,3359.0,38953.4,5,5,48126560
859,2,4,14.6,29392.6,6,0,0
2098,0,0,61.5,12563.2,7,0,0
1590,0,0,185.2,49876.7,7,0,0
1794,2,4,14.6,41334.1,6,0,0
1837,2,4,12828.7,28089.5,1,0,0
1610,2,4,25844.3,61530.2,1,0,0
1184,0,0,170.6,45713.1,7,0,0
1503,2,4,14.6,33589.4,6,0,0
1129,2,1,2667.4,30587.5,0,4,45378172
953,2,4,14.6,69289.3,6,0,0
2117,2,4,18636.2,38388.6,1,0,0
1882,0,2,4717.7,48355.2,2,8,8070862
2037,0,2,7066.4,34621.1,2,8,89452870
2107,2,4,14.6,58935.5,6,0,0
661,2,4,3997.1,51331.2,1,0,0
1299,2,4,1920.0,49171.3,1,0,0
833,2,4,5646.2,29314.7,1,0,0
1252,2,1,2333.9,16680.3,5,11,75829100
1355,0,3,6472.0,27919.5,1,0,0
878,0,2,37119.9,84716.1,1,13,10265262
399,0,3,10913.5,38740.9,1,0,0
1570,0,3,10931.6,23149.6,1,0,0
1915,2,4,12122.2,26265.3,1,0,0
1660,2,4,4145.7,52567.3,1,0,0
1104,2,5,394.5,26027.0,1,0,0
1246,2,1,98.8,61581.6,3,6,8957920
1314,1,4,19431.4,15482.2,1,0,0
1192,0,0,171.5,36731.7,7,0,0
1733,2,1,3032.6,7432.2,5,11,38538396
1002,0,0,118.4,26269.1,7,0,0
920,0,2,6014.8,33921.6,2,13,72748504
1345,0,0,67.8,15908.3,7,0,0
2077,2,4,5903.5,46179.6,1,0,0
825,0,3,31540.3,62917.7,1,0,0
1289,0,0,191.6,31460.2,7,0,0
1452,2,4,14.6,41327.0,6,0,0
1873,0,0,240.1,57493.2,7,0,0
761,2,1,3402.1,4499.9,5,5,8289010
1872,2,1,1596.2,38689.2,3,5,67017970
1307,2,4,14.6,18295.9,6,0,0
1555,0,2,3395.7,22655.6,1,7,95253190
296,0,0,130.2,32168.1,7,0,0
788,0,0,162.9,49150.8,7,0,0
1764,2,1,5694.1,37172.3,5,12,48588460
1663,0,0,141.2,29611.8,7,0,0
1136,0,3,1500.0,39994.9,1,0,0
1358,0,2,74637.5,98179.6,1,10,68331350
1706,2,1,3100.6,43268.9,0,5,45908836
2075,2,1,1448.0,57513.7,5,7,4475584
1614,0,0,30.0,17168.8,7,0,0
1753,2,1,5385.8,26462.8,3,4,13511511
1794,2,1,6360.7,15487.8,5,11,85322250
1078,0,3,10061.0,33914.8,1,0,0
734,0,3,1920.0,36700.4,1,0,0
1928,0,0,109.3,27165.8,7,0,0
1827,0,3,9355.4,45410.7,1,0,0
537,0,0,69.2,18947.3,7,0,0
1195,0,3,20084.4,70579.5,1,0,0
2010,2,4,14.6,18200.5,6,0,0
2042,2,4,9236.7,77525.5,1,0,0
1764,2,1,1420.6,18699.3,0,8,32008018
2062,0,0,100.3,19845.7,7,0,0
1112,2,1,3435.9,14703.7,5,1,68865410
1868,2,1,1874.1,62889.1,3,2,83011130
1856,2,1,6602.9,18347.4,0,11,63149460
1743,0,3,24570.9,57737.9,1,0,0
1868,1,4,3108.2,49141.5,1,0,0
