trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1434,0,0,125.3,31217.6,7,0,0
754,2,4,744.5,23966.6,1,0,0
941,2,1,138.8,28290.5,5,2,77713014
1998,2,1,4714.2,48921.9,5,7,19748767
1655,0,2,3301.4,19923.4,1,8,90702656
1776,2,1,1406.6,43216.8,0,13,17514336
1882,2,4,14.6,64478.9,6,0,0
1915,0,0,301.9,77514.8,7,0,0
1451,2,4,8748.3,29409.5,1,0,0
1884,2,1,56.2,53681.7,0,10,51598506
1822,2,1,1048.4,18853.2,0,11,61050063
1611,0,3,20382.5,43371.9,1,0,0
1102,0,2,9715.8,30846.1,1,4,98333462
1490,2,4,1329.8,37776.4,1,0,0
1655,0,3,33800.1,74563.7,1,0,0
2047,0,3,1114.2,17428.1,1,0,0
2003,2,4,1975.7,42362.8,1,0,0
741,0,0,139.5,30580.3,7,0,0
2037,0,0,152.2,34851.6,7,0,0
1840,2,4,25583.5,92995.0,1,0,0
1898,2,1,599.9,40393.7,5,2,47727136
2003,2,4,14.6,48529.8,6,0,0
2013,0,3,8991.4,33647.8,1,0,0
2109,2,4,14.6,51636.6,6,0,0
736,2,4,20281.0,24627.3,1,0,0
2046,2,1,8549.4,13446.7,5,5,21639356
1496,2,4,1259.4,25298.2,1,0,0
1959,0,3,1692.5,50906.6,1,0,0
932,2,1,2155.3,14506.3,1,1,8606859
1168,2,4,30.0,63724.9,6,0,0
1909,2,4,2259.6,35579.2,1,0,0
941,0,2,21432.9,52702.1,1,7,28089372
2128,0,0,298.7,68765.2,7,0,0
1456,2,4,1000.0,15507.3,1,0,0
966,2,1,7556.2,22564.4,5,12,23271336
1094,0,3,23725.6,40083.1,1,0,0
1611,0,3,29022.5,74449.3,1,0,0
1846,0,2,3343.9,19946.0,1,7,5635585
2043,2,4,14.6,22468.7,6,0,0
1874,0,2,6602.6,39367.1,2,10,4435860
1269,2,1,1015.6,33069.7,8,7,63141122
1560,0,3,32488.1,131211.7,1,0,0
1976,2,1,1172.2,33520.8,0,1,85992613
1317,2,4,16366.0,37379.4,1,0,0
1316,0,0,231.9,54550.1,7,0,0
1856,2,1,1984.4,31069.5,5,9,10341819
1611,0,0,137.3,32293.5,7,0,0
966,2,4,1377.5,18060.8,1,0,0
1163,2,1,1454.3,35464.2,8,6,13288374
1813,0,0,105.7,25391.5,7,0,0
365,0,3,1600.0,37343.4,1,0,0
1983,2,5,2914.2,45294.2,1,0,0
1626,2,4,2.9,97900.9,3,0,0
1111,1,4,18837.1,40055.2,1,0,0
1764,2,4,14.6,69455.0,6,0,0
1744,2,4,35613.0,66172.0,1,0,0
1519,0,0,132.8,40651.3,7,0,0
1807,2,4,1182.8,69274.8,1,0,0
1500,2,4,12147.2,27185.7,1,0,0
2129,0,0,388.1,92283.0,7,0,0
1592,2,1,6382.9,13836.9,0,10,98313065
1727,2,4,1955.7,39857.4,1,0,0
974,2,1,3357.9,31392.9,5,10,43183933
1804,0,0,80.1,20475.9,7,0,0
1915,2,4,1900.0,18617.3,1,0,0
880,2,4,14.6,16118.1,6,0,0
1672,2,4,6602.1,14823.5,1,0,0
1474,2,4,15971.2,42837.2,1,0,0
1948,0,2,3369.8,22142.2,1,7,13704037
1587,0,3,24564.9,61010.5,1,0,0
582,0,0,137.4,31340.2,7,0,0
1754,2,4,47.6,-3991.0,3,0,0
1806,2,4,2956.9,47059.9,1,0,0
392,0,3,28386.8,72076.8,1,0,0
1848,2,4,1200.0,19218.3,1,0,0
1450,0,2,6028.5,18547.0,2,7,97772306
1834,2,4,14.6,17396.5,6,0,0
1570,2,4,13834.4,18290.6,1,0,0
1764,2,4,14.6,24393.3,6,0,0
1796,0,0,186.6,46172.8,7,0,0
2077,2,4,14.6,75358.6,6,0,0
880,2,4,6908.9,41921.1,1,0,0
1672,2,1,4072.9,20612.5,5,2,99327933
1842,0,0,130.5,31027.8,7,0,0
2037,2,1,6401.9,78402.0,5,12,49195112
190,0,2,6464.8,30999.4,2,13,91451163
754,0,2,36350.4,67249.8,1,8,45002646
1612,0,0,306.1,66091.7,7,0,0
190,0,3,14645.8,15583.1,1,0,0
766,2,1,3206.5,17249.2,5,1,73017475
1282,0,3,10499.8,82942.7,1,0,0
2068,0,3,600.0,58446.7,1,0,0
1868,2,1,841.0,30941.3,5,10,66510327
1959,2,4,14.6,40838.7,6,0,0
240,2,4,6747.1,24013.9,1,0,0
2136,0,3,9873.4,69033.3,1,0,0
1893,2,4,4507.3,29670.0,1,0,0
2012,2,1,2887.1,26290.4,5,1,8607814
1683,2,1,5875.3,32917.5,0,2,24715582
1870,2,1,2422.6,22828.1,5,3,82544314
2037,0,0,106.3,20799.3,7,0,0
1912,0,0,77.5,20116.8,7,0,0
1490,0,0,135.8,33182.3,7,0,0
551,2,4,1517.8,54908.6,1,0,0
393,1,4,8976.8,60433.8,1,0,0
2006,2,4,14.6,16899.0,6,0,0
2021,2,4,14.6,32860.1,6,0,0
1154,2,4,14.6,45933.1,6,0,0
1703,0,0,62.7,19315.7,7,0,0
1446,2,4,30616.5,50500.2,1,0,0
1072,2,1,4.6,51747.0,0,10,5624112
1982,2,4,31427.0,91554.7,1,0,0
849,0,0,150.5,35346.5,7,0,0
677,2,4,9567.8,29598.4,1,0,0
1464,0,0,14.6,26756.2,7,0,0
1467,0,3,1600.0,33781.2,1,0,0
1616,2,4,14.6,53381.6,6,0,0
1618,2,4,14.6,59969.0,6,0,0
1825,0,0,164.2,46494.0,7,0,0
1825,2,1,1200.0,43329.5,0,7,45453955
1480,2,4,2552.2,23005.5,1,0,0
1672,0,2,3413.7,19172.4,1,8,16583389
878,2,4,12940.6,30674.4,1,0,0
1428,2,4,509.5,13663.4,1,0,0
458,0,3,33472.0,77636.7,1,0,0
1706,2,5,3242.8,41477.2,1,0,0
1102,2,4,23496.3,41425.5,1,0,0
1825,0,0,100.0,26109.0,7,0,0
1289,1,4,3973.9,89896.9,1,0,0
1215,2,1,162.9,47861.6,0,4,39491710
607,2,4,100.2,42957.8,6,0,0
1856,2,5,767.6,41493.6,1,0,0
1518,2,1,1800.0,16155.9,0,1,99776508
2137,2,1,1921.5,12228.8,0,1,81490729
2068,2,4,14.6,20636.9,6,0,0
1703,2,4,11959.8,62422.4,1,0,0
1519,0,3,6297.5,55950.0,1,0,0
2190,0,0,110.6,26150.3,7,0,0
1163,1,4,17090.1,59634.2,1,0,0
847,0,3,11144.1,27431.9,1,0,0
740,2,1,4510.1,33870.8,5,4,3464524
1499,2,4,2901.2,24380.0,1,0,0
2068,2,1,4278.1,53620.7,5,10,19120514
1430,2,4,14.6,9753.4,6,0,0
1856,2,1,14.6,28793.3,4,6,28059531
941,2,1,2686.6,33648.1,5,10,75670338
1955,0,0,252.1,53324.4,7,0,0
2159,2,4,14.6,14299.4,6,0,0
1976,0,3,8418.6,34748.7,1,0,0
1201,2,4,6337.7,20591.1,1,0,0
1976,0,3,47547.5,104427.4,1,0,0
1588,2,4,14.6,21886.7,6,0,0
2075,2,1,6684.3,27362.4,5,4,65953300
1185,2,4,30.0,41629.0,6,0,0
909,2,1,792.3,13364.4,1,2,15747017
1519,2,1,2400.0,16972.4,5,8,24473584
1514,0,0,190.6,46824.4,7,0,0
2037,2,4,14.6,22020.1,6,0,0
1036,0,3,29707.3,44949.2,1,0,0
1473,2,4,2528.0,36511.8,1,0,0
423,1,4,20908.2,21913.8,1,0,0
2068,2,4,3129.4,20101.4,1,0,0
1889,0,0,321.8,63038.6,7,0,0
1833,0,3,13789.2,34500.6,1,0,0
2058,0,3,21285.5,79311.0,1,0,0
1926,2,1,1100.0,20589.9,0,11,54453770
1744,2,1,1993.7,25666.0,5,13,55560473
1810,2,4,798.3,35248.4,1,0,0
941,2,1,7845.3,26599.9,5,11,24693101
824,2,1,3166.3,16472.1,5,4,89601342
2090,2,1,1679.5,11484.3,5,3,64594600
1484,2,1,3012.3,13310.3,0,4,99231916
1945,2,1,4243.4,61594.6,8,12,47526557
1193,2,4,228.1,18100.4,1,0,0
1769,2,4,14.6,34617.8,6,0,0
1550,0,2,4680.6,17768.0,2,10,94761105
1890,0,3,15873.3,56356.0,1,0,0
1810,2,4,5797.8,65863.5,1,0,0
939,0,0,178.1,43387.3,7,0,0
1451,2,4,14.6,45047.5,6,0,0
1207,2,1,58.3,23084.0,0,3,6126421
1307,2,4,11067.4,77870.7,1,0,0
1550,2,4,1445.7,56544.0,1,0,0
1915,2,4,2901.2,29419.0,1,0,0
1825,2,4,14.6,16875.7,6,0,0
1002,0,3,38274.2,75724.5,1,0,0
2016,2,4,605.5,24030.8,1,0,0
257,0,2,25204.8,65619.7,1,12,3151113
1338,2,1,2200.0,25686.6,5,12,36195478
1856,2,1,7200.0,34020.3,5,9,14365786
2151,2,4,3888.5,31141.3,1,0,0
1134,2,1,2118.6,21251.9,5,5,27466939
2109,0,0,72.7,17709.3,7,0,0
880,2,4,3124.4,66748.9,1,0,0
2068,2,4,8827.4,29085.1,1,0,0
1915,0,3,3043.5,20072.1,1,0,0
1703,2,1,3600.0,57928.6,5,7,71333061
268,2,4,5138.3,28836.4,1,0,0
1447,0,3,13544.7,37896.0,1,0,0
1056,2,4,19028.0,54093.1,1,0,0
1519,2,4,475.7,16307.0,1,0,0
1031,2,4,1996.1,40401.1,1,0,0
682,2,4,14.6,26971.6,6,0,0
1560,2,1,3.9,38910.2,3,3,62068894
186,2,4,6605.5,28704.5,1,0,0
1582,2,1,17.2,37045.2,3,10,6011819
528,2,1,648.7,15501.1,1,4,34004539
1307,2,1,6869.2,27848.2,5,6,5532228
1623,2,4,4622.7,20340.3,1,0,0
1471,0,0,78.9,26846.0,7,0,0
941,0,0,212.8,39341.5,7,0,0
699,2,4,19200.0,45665.0,1,0,0
1626,2,4,6832.1,90359.2,1,0,0
1540,2,4,5255.3,21940.6,1,0,0
2047,2,1,6603.3,61585.2,5,6,20070782
1257,2,1,527.5,28188.5,3,4,45841885
1794,2,1,896.3,19755.5,5,2,30298421
1063,0,0,99.4,22327.0,7,0,0
2107,2,4,6308.5,38335.1,1,0,0
1409,0,3,34790.6,78954.3,1,0,0
1365,2,4,14.6,25145.3,6,0,0
1617,0,0,66.9,36783.9,7,0,0
918,2,4,30.0,30501.3,6,0,0
1152,0,0,89.4,21689.7,7,0,0
2111,0,0,68.1,16070.6,7,0,0
1498,2,1,2400.0,19246.4,5,4,9143359
898,0,3,16569.7,46128.0,1,0,0
1357,2,4,14.6,29916.6,6,0,0
1549,2,1,4886.1,29020.2,8,12,92152817
1297,0,0,70.3,31799.6,7,0,0
2108,2,4,14.6,32782.1,6,0,0
1798,2,4,1317.1,53451.3,1,0,0
765,2,4,3813.0,14503.2,1,0,0
2132,0,3,20130.3,68078.3,1,0,0
1985,2,4,3467.9,20280.1,1,0,0
626,0,0,150.9,33925.2,7,0,0
1769,2,1,1730.4,24952.1,0,11,87982968
1641,0,0,123.4,31607.4,7,0,0
1228,1,4,4002.8,17353.4,1,0,0
1338,2,4,1757.1,52778.3,1,0,0
1976,2,4,3128.9,19344.1,1,0,0
1915,0,3,6190.2,23613.1,1,0,0
1601,2,4,2054.7,15967.5,1,0,0
1519,0,3,16709.7,55122.5,1,0,0
531,2,1,676.4,15503.0,1,4,35077259
1865,0,2,6576.2,24442.9,2,5,13144481
1420,0,0,159.4,34651.4,7,0,0
1703,2,4,14.6,29021.0,6,0,0
1109,2,4,14430.5,34841.8,1,0,0
545,2,1,2871.1,23226.9,0,1,49416379
1319,0,2,6022.0,20407.2,2,9,54859706
1382,0,3,4395.5,26370.5,1,0,0
1884,0,0,205.5,39841.7,7,0,0
442,2,1,400.0,16791.7,1,3,17041014
416,2,1,3870.8,15733.2,0,3,24002179
1623,0,0,137.5,26245.5,7,0,0
1226,2,4,1600.0,34260.6,1,0,0
2065,0,3,14505.4,72078.2,1,0,0
1672,0,0,140.6,34351.9,7,0,0
1580,2,4,14.6,24920.4,6,0,0
1835,2,1,3801.5,87983.3,5,6,64629791
1742,0,0,220.5,39757.6,7,0,0
1315,2,4,3303.0,64248.1,1,0,0
1318,0,0,288.1,62959.4,7,0,0
683,2,4,2894.0,26837.1,1,0,0
1491,2,1,4872.9,73446.9,5,11,72777973
1071,2,4,6668.5,35099.4,1,0,0
1741,2,4,1655.0,29096.7,1,0,0
1681,2,1,315.2,20399.9,0,5,42294972
1460,2,4,2918.1,45274.9,1,0,0
1641,2,1,3370.0,34144.6,5,11,40400565
739,2,4,14.6,14916.8,6,0,0
1957,1,4,20843.4,56063.1,1,0,0
1563,0,3,8871.2,42206.9,1,0,0
1441,2,4,18063.1,16704.2,1,0,0
1311,0,3,23728.5,51217.7,1,0,0
642,2,4,591.6,29755.7,1,0,0
941,2,1,2114.8,22595.8,8,6,35987850
1828,2,4,3377.7,17224.5,1,0,0
1435,2,4,14.6,38352.1,6,0,0
1473,2,4,246.8,14119.1,1,0,0
620,2,1,10044.7,62073.5,5,10,42112659
1519,2,4,844.5,23530.6,1,0,0
1215,2,4,271.4,20696.2,1,0,0
344,2,4,8687.6,28044.8,1,0,0
1252,2,4,2648.9,17156.0,1,0,0
1256,2,4,34087.9,56236.0,1,0,0
830,2,4,24525.1,117883.3,1,0,0
400,2,4,23304.5,45941.3,1,0,0
2159,0,0,71.3,14731.5,7,0,0
2073,0,0,176.2,43116.4,7,0,0
1834,2,4,874.9,18391.3,1,0,0
2049,0,3,583.1,59292.0,1,0,0
1802,2,1,2855.5,15337.5,0,12,12505872
2001,2,4,21914.2,59229.6,1,0,0
1276,2,4,1889.3,44884.1,1,0,0
827,0,0,195.6,44816.0,7,0,0
637,2,4,9486.3,29048.6,1,0,0
1215,0,2,3026.3,16329.3,1,6,28109910
1043,2,4,14.6,17256.3,6,0,0
468,2,4,14.6,28758.8,6,0,0
2010,0,0,54.0,10713.3,7,0,0
2159,2,4,14.6,55541.7,6,0,0
1884,0,0,142.5,35041.8,7,0,0
1833,0,0,345.5,82933.3,7,0,0
599,2,1,2799.4,76231.6,5,4,76016992
1920,2,4,9094.3,17867.7,1,0,0
576,0,0,145.9,37530.6,7,0,0
2180,2,4,24880.7,94630.4,1,0,0
2037,2,4,11917.3,46107.7,5,0,0
2171,2,1,322.1,34171.0,0,13,72207166
1805,2,4,4312.6,47444.8,1,0,0
1663,2,4,12109.2,10905.3,1,0,0
2013,0,3,44412.7,77478.0,1,0,0
840,2,4,998.0,28060.1,1,0,0
1532,0,0,88.3,17993.9,7,0,0
1088,2,1,1192.2,24780.3,5,12,21313867
1733,2,1,2105.7,47710.0,5,10,73942095
1742,2,4,14.6,58103.6,6,0,0
1043,2,1,1441.7,28356.2,0,4,57081194
2138,1,4,21919.6,36359.6,1,0,0
1611,2,5,1337.9,64688.1,1,0,0
383,2,4,1181.7,23488.3,1,0,0
2139,2,1,5118.2,12260.7,5,6,18078368
1429,2,4,11635.8,77993.6,1,0,0
1984,2,1,1315.6,79116.6,0,10,69492504
1987,2,1,1871.7,18987.4,5,1,63064108
1611,2,5,1346.6,64529.6,1,0,0
1952,2,4,21332.8,73402.0,1,0,0
829,0,2,6758.5,32788.9,2,12,87053379
951,2,4,14.6,21511.1,6,0,0
1673,2,1,2011.4,17130.1,0,3,58565823
812,2,4,14.6,17920.6,6,0,0
1381,2,4,719.9,18198.1,1,0,0
1923,2,4,4708.2,27339.3,1,0,0
826,2,4,2371.7,17760.7,1,0,0
470,0,0,166.7,37496.9,7,0,0
1338,0,0,88.8,14941.5,7,0,0
1466,2,4,12012.1,54117.4,1,0,0
1945,2,4,14.6,71234.7,6,0,0
830,2,4,1576.1,46530.5,1,0,0
1318,0,2,6494.3,20707.3,2,9,58317952
1837,2,4,2571.8,41429.0,1,0,0
2098,1,4,17420.6,40795.7,1,0,0
1497,2,4,30.0,29592.8,6,0,0
1368,2,1,4806.7,72140.9,5,2,64452668
1673,0,3,29762.7,111262.6,1,0,0
763,0,0,176.6,40245.8,7,0,0
1748,2,4,14.6,38858.6,6,0,0
1764,2,1,3907.1,33498.5,5,11,75084688
1166,2,4,14.6,18652.9,6,0,0
1158,2,1,1923.3,43844.9,5,12,86866052
1491,2,4,3200.6,21000.9,1,0,0
607,0,0,100.0,21829.4,7,0,0
1030,0,0,172.4,66797.0,7,0,0
1431,0,2,3285.2,14649.0,1,2,90193751
2081,0,0,193.8,45846.6,7,0,0
1577,2,1,1510.2,12726.1,5,3,20777833
1260,1,4,11166.4,17179.3,1,0,0
1314,2,4,14.6,19534.3,6,0,0
1699,2,4,14.6,43040.4,6,0,0
1625,0,0,129.3,29064.1,7,0,0
1837,0,3,12379.9,76799.6,1,0,0
1649,2,1,14.6,24671.3,0,5,93712515
1122,0,0,61.1,14222.9,7,0,0
948,0,0,300.0,80944.3,7,0,0
1672,0,0,203.8,50521.0,7,0,0
1981,2,4,14.6,18219.6,6,0,0
1733,0,3,10687.1,59967.7,1,0,0
2005,0,2,53037.7,108421.4,1,13,78482064
1719,2,4,30.0,66810.9,6,0,0
1131,0,3,20581.5,53897.8,1,0,0
542,2,1,2200.0,31015.7,5,5,7018082
2108,2,1,223.2,42781.8,0,6,83908713
795,2,4,14.6,33651.7,6,0,0
1410,0,2,4437.7,22041.1,2,1,93571785
1399,0,3,984.4,84583.6,1,0,0
914,0,3,17356.9,17846.8,1,0,0
390,2,4,23272.9,45742.6,1,0,0
1283,0,0,85.5,23152.7,7,0,0
1307,0,3,39620.1,127063.6,1,0,0
1976,0,0,302.1,68178.2,7,0,0
1733,2,4,3900.0,31689.0,1,0,0
1368,2,5,1200.0,37847.3,1,0,0
1554,0,0,152.2,31811.1,7,0,0
1519,2,4,14.6,54848.3,6,0,0
1830,2,4,1675.6,26229.3,1,0,0
1899,0,3,21090.7,61807.6,1,0,0
1976,0,3,6743.8,45160.4,1,0,0
1380,0,2,6506.2,25608.8,2,1,11949097
129,0,2,3080.7,13251.7,1,11,37425692
914,0,3,2097.8,34785.3,1,0,0
1105,0,3,20211.9,62600.6,1,0,0
1763,2,4,14.6,28588.0,6,0,0
1491,2,4,15422.5,38361.5,1,0,0
1152,2,4,30.0,33699.5,6,0,0
1805,0,0,214.4,54539.4,7,0,0
1638,2,4,8777.3,42179.8,1,0,0
1928,2,4,24281.7,24551.1,1,0,0
2140,2,1,5048.0,39830.6,8,7,59128793
1580,0,0,200.3,47986.8,7,0,0
1620,0,0,193.6,43281.1,7,0,0
1399,0,0,67.2,16288.3,7,0,0
2019,0,0,298.8,55139.8,7,0,0
1764,0,3,24288.1,90937.8,1,0,0
1672,0,3,29644.5,111049.1,1,0,0
1580,0,0,177.1,39352.4,7,0,0
1976,2,1,7156.8,32845.1,5,11,83727081
729,2,4,2519.8,83641.3,1,0,0
1756,2,5,3872.0,46874.6,1,0,0
1764,2,4,16914.0,50268.4,1,0,0
489,0,2,3286.1,21686.6,1,10,11389337
1794,2,4,100.0,19785.7,1,0,0
1246,2,4,14.6,12708.1,6,0,0
1018,2,4,2400.0,28336.9,1,0,0
2109,2,1,9018.2,64179.1,5,8,93122368
854,0,0,329.7,49989.9,7,0,0
1668,2,1,5397.4,18095.3,5,6,68270063
1733,2,4,14.6,58611.4,6,0,0
1708,2,1,5079.3,54534.8,5,13,20026715
2110,2,4,30.0,55527.4,6,0,0
1761,0,0,200.4,52102.8,7,0,0
903,0,0,220.7,57237.5,7,0,0
1125,0,0,138.3,33754.5,7,0,0
1633,2,4,14.6,20081.6,6,0,0
1998,0,3,13221.3,37753.3,1,0,0
2006,0,0,130.3,33069.4,7,0,0
1464,0,2,5852.5,24435.3,2,7,73076222
908,0,0,189.8,45200.2,7,0,0
837,2,4,19133.3,14649.7,1,0,0
1304,2,1,719.7,22517.2,5,8,75443237
1513,0,0,67.4,16839.9,7,0,0
1825,0,0,226.1,51874.2,7,0,0
1519,2,4,21067.5,25827.4,1,0,0
853,0,3,30529.3,97669.0,1,0,0
1442,0,3,36800.2,55591.4,1,0,0
1796,0,0,114.1,29075.5,7,0,0
663,0,0,99.6,23754.7,7,0,0
1467,0,2,4148.9,14490.8,2,9,27846679
219,2,1,2088.0,24038.8,0,7,10698683
2068,2,4,14.6,35704.6,6,0,0
826,2,1,158.1,24654.6,0,5,3873393
1989,0,2,4249.2,19568.9,2,12,74007206
1464,0,3,973.7,17971.1,1,0,0
1094,2,1,29.8,23078.7,0,2,30784112
646,2,4,3878.4,28878.1,1,0,0
1199,0,3,13267.8,39020.6,1,0,0
862,2,4,30.0,38807.8,6,0,0
1014,0,0,204.6,44210.4,7,0,0
1952,2,1,3900.0,9440.5,0,12,87065798
1695,0,3,6279.8,34896.4,1,0,0
1832,2,4,14.6,32336.7,6,0,0
1338,0,2,13293.4,32736.0,1,4,76935673
1375,2,1,1900.0,32854.2,3,3,11851910
1989,0,2,3596.6,15292.7,1,7,55748603
344,0,3,2357.3,25978.0,1,0,0
2068,2,1,4173.2,11837.4,5,10,29910516
2159,0,0,109.9,25134.5,7,0,0
1161,0,3,43969.7,74742.9,1,0,0
1652,0,2,16634.9,53447.9,1,5,59278964
1711,2,4,5007.4,103625.2,1,0,0
2159,2,4,14.6,55972.9,6,0,0
1645,0,0,128.6,38770.0,7,0,0
1627,2,1,3810.8,7655.8,5,13,32011343
1833,2,4,1409.1,19999.2,1,0,0
1856,2,4,14.6,45810.3,6,0,0
2175,2,4,5303.8,89811.1,1,0,0
932,2,4,12496.9,35432.0,1,0,0
1188,1,4,22616.3,47043.8,1,0,0
750,2,4,908.1,34478.8,1,0,0
2019,2,1,3255.8,34158.7,5,6,45872296
1512,2,4,14.6,57915.6,6,0,0
1957,2,1,2068.7,31703.9,3,2,57877914
669,2,4,14.6,13653.5,6,0,0
1847,2,4,11194.2,46003.5,1,0,0
1899,2,1,1435.9,28427.3,5,2,13273683
1470,2,1,7439.3,27907.6,5,9,12441579
2013,0,3,14810.7,39888.8,1,0,0
1338,2,4,298.7,38818.7,5,0,0
1969,2,4,28802.3,70140.9,1,0,0
1473,2,4,14.6,23258.2,6,0,0
2012,0,2,10638.7,69659.8,1,3,69540838
1945,2,4,22629.1,20459.6,1,0,0
919,2,4,1716.0,46411.3,1,0,0
1248,2,4,999.4,18492.2,1,0,0
2129,2,4,14.6,29581.7,6,0,0
1976,2,4,1621.4,38632.5,1,0,0
2075,0,0,152.0,36804.0,7,0,0
380,0,3,999.9,896.4,1,0,0
1895,2,5,2691.1,35042.2,1,0,0
893,2,4,14.6,36101.8,6,0,0
1519,2,1,4.9,62493.2,0,10,831591
1472,2,4,14.6,22300.9,6,0,0
1930,2,1,1000.0,104093.9,5,9,83804252
1368,0,3,17002.7,47878.8,1,0,0
1157,0,3,429.6,406.2,1,0,0
2046,2,1,10296.8,38689.0,5,11,91440421
1321,0,3,10662.1,41375.7,1,0,0
2006,0,3,5716.7,59288.3,1,0,0
1373,2,1,3260.1,20779.2,5,6,94932095
753,0,0,100.0,23901.0,7,0,0
1491,0,2,4518.4,25307.2,2,10,22663889
1856,2,1,3475.0,44581.5,5,9,17401599
745,0,3,726.1,31286.4,1,0,0
1246,0,2,4587.2,40567.3,2,11,64316852
941,0,2,46152.4,98371.7,1,9,53053726
1485,2,4,4548.5,35071.1,1,0,0
623,0,0,69.8,16389.1,7,0,0
1167,2,1,3408.9,14669.1,5,6,95267761
1500,2,1,2937.8,12085.6,5,9,5516397
1926,0,0,166.7,26134.8,7,0,0
455,0,3,27755.2,76629.6,1,0,0
1915,0,0,202.3,43182.2,7,0,0
1921,0,0,169.3,30910.9,7,0,0
1429,0,0,217.3,51988.9,7,0,0
2184,2,4,61306.7,72899.7,1,0,0
727,2,4,14.6,15840.2,6,0,0
1125,2,4,500.0,47567.1,1,0,0
1930,2,1,1274.5,25475.5,0,3,1023295
1954,2,4,1034.2,20298.6,1,0,0
1377,2,1,990.0,22787.3,0,11,97350169
1792,2,1,1086.2,46708.8,0,7,45906499
1825,2,4,32906.7,93029.9,1,0,0
1193,0,3,9355.1,26172.7,1,0,0
1733,0,0,233.4,57779.6,7,0,0
1840,2,4,10698.1,14846.3,1,0,0
1466,0,3,18323.7,67323.0,1,0,0
1442,0,0,66.8,16758.9,7,0,0
1794,0,0,274.8,65524.3,7,0,0
1272,2,1,2614.8,16183.8,5,11,10373460
790,2,1,5.0,56508.8,0,10,759032
2141,2,1,6298.9,57136.5,0,9,90160896
1227,2,4,14.6,25339.9,6,0,0
1818,2,4,13736.8,51958.7,1,0,0
653,2,1,2272.7,25411.1,5,13,76681946
366,0,3,35792.5,37592.8,1,0,0
1831,2,4,7204.0,5917.5,1,0,0
2043,2,4,403.5,106254.5,5,0,0
2046,2,4,495.1,31845.5,1,0,0
924,2,4,6108.9,21987.7,1,0,0
766,2,1,5923.0,44702.9,5,11,7215667
1338,0,3,33724.7,71342.7,1,0,0
1579,0,3,22692.1,71246.1,1,0,0
1064,0,0,30.0,15023.6,7,0,0
1708,2,1,2000.0,25029.9,5,6,57365068
1532,2,1,151.6,24856.3,0,5,63505193
1063,2,4,6909.0,33347.4,1,0,0
1836,2,1,300.0,42090.3,5,1,11731625
1800,0,0,116.7,27074.7,7,0,0
1915,2,5,2895.9,56825.6,1,0,0
729,0,3,23659.0,73713.8,1,0,0
1321,1,4,22347.0,46252.8,1,0,0
1956,0,0,179.4,48920.4,7,0,0
2077,0,3,21599.9,64653.5,1,0,0
628,0,0,155.1,38204.3,7,0,0
1215,2,1,700.0,41465.2,0,9,33842983
341,0,3,5295.4,29613.9,1,0,0
1922,2,1,1870.0,8980.1,0,12,9007869
1399,2,1,1943.3,28886.3,5,12,84620894
1471,2,4,957.7,14213.9,1,0,0
392,1,4,3112.2,63674.0,1,0,0
2124,0,3,2954.5,63081.4,1,0,0
1446,2,4,14.6,34436.0,6,0,0
1467,0,3,15078.2,39416.1,1,0,0
1804,0,3,1875.9,43996.8,1,0,0
1227,0,0,224.5,39897.1,7,0,0
2051,2,5,1100.0,40901.4,1,0,0
1362,2,4,8103.3,32146.4,1,0,0
2129,0,0,71.6,19208.4,7,0,0
1578,2,4,4377.8,12583.7,1,0,0
1986,2,1,3458.2,19985.2,5,1,63206620
1708,2,4,1127.6,32906.9,1,0,0
1771,0,3,5500.8,18375.6,1,0,0
1194,2,4,2995.5,20667.7,1,0,0
610,2,4,28184.7,53255.0,1,0,0
1674,2,4,14.6,25428.1,6,0,0
1855,2,1,4220.4,39807.7,5,12,35402368
1957,1,4,4805.2,70693.4,1,0,0
1825,2,4,6605.4,32465.4,1,0,0
1118,2,1,1185.8,16070.9,1,5,25251924
414,0,0,175.1,38797.0,7,0,0
1429,0,0,280.1,67024.0,7,0,0
1709,2,1,5798.9,26580.2,5,6,61689207
1646,2,4,14.6,38014.1,6,0,0
2098,0,3,524.1,51522.2,1,0,0
1108,2,4,14492.9,34727.7,1,0,0
1744,2,4,6760.1,61240.0,1,0,0
725,2,4,2069.8,43606.7,1,0,0
1591,2,4,8350.0,62962.0,1,0,0
1399,2,4,11449.5,43487.0,1,0,0
1467,2,1,800.0,62227.4,0,4,9581410
1811,0,3,35766.1,79190.2,1,0,0
585,2,4,42168.7,73745.9,1,0,0
1737,2,1,3148.3,52591.4,5,12,67570926
2079,2,1,4703.8,36061.3,5,1,2241868
750,2,1,2902.2,30718.7,5,12,17519913
447,2,4,14.6,42967.3,6,0,0
1319,2,4,14.6,44094.3,6,0,0
357,2,4,600.0,42886.5,1,0,0
1316,2,4,5238.5,12052.8,1,0,0
734,2,4,5481.6,42375.7,1,0,0
799,2,1,3600.0,19039.1,5,3,90513261
544,0,0,131.1,28278.0,7,0,0
1945,0,3,11762.8,50597.4,1,0,0
533,0,0,191.9,43216.3,7,0,0
1259,0,3,16618.2,45074.2,1,0,0
1459,0,0,9.2,18186.3,7,0,0
1916,0,0,198.8,46793.2,7,0,0
891,2,4,100.0,35822.3,6,0,0
