trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
388,0,0,438.5,54953.4,7,0,0
2166,2,4,14.6,43844.8,6,0,0
1150,0,2,5257.3,21111.7,2,1,77946696
1703,2,1,206.3,14966.0,3,10,91097380
1498,0,3,29741.3,100504.0,1,0,0
1215,2,4,14.6,22454.6,6,0,0
1756,0,0,77.8,21380.9,7,0,0
918,2,1,1759.3,15974.0,3,5,10271821
1193,2,4,7200.9,30573.3,1,0,0
2129,0,0,77.6,11408.9,7,0,0
1215,2,4,14.6,93814.6,6,0,0
1641,2,1,1838.5,14145.3,5,1,82311710
1066,2,4,14.6,34412.0,6,0,0
1703,0,0,99.8,22660.2,7,0,0
1597,0,3,303.5,592.9,1,0,0
1439,2,4,40430.9,93914.4,1,0,0
1399,2,1,6495.4,18990.4,5,9,47860056
1738,2,1,1958.6,23875.7,1,6,66421756
377,2,4,2429.0,14497.2,1,0,0
1791,2,4,2713.3,31432.1,1,0,0
1580,2,4,8094.3,31599.5,1,0,0
493,2,4,14.6,15474.5,6,0,0
1685,1,4,24276.5,34399.5,1,0,0
2037,0,3,15871.9,37913.4,1,0,0
1641,2,4,14.6,50105.0,6,0,0
1254,2,4,1509.0,25278.1,1,0,0
1399,2,4,5804.4,36979.9,1,0,0
1700,0,2,7829.9,44110.8,1,9,65134748
576,2,1,151.9,60875.0,0,10,21686838
1832,2,4,2241.5,43749.4,1,0,0
1842,2,4,14.6,72711.6,6,0,0
2047,2,1,5052.3,80815.5,5,3,62636920
1125,2,1,4917.0,25524.5,5,5,31979992
1825,2,4,5100.0,13394.2,1,0,0
1647,0,3,30444.2,50022.9,1,0,0
1679,2,4,26062.2,46556.2,1,0,0
1672,2,4,9074.3,14701.4,1,0,0
1928,2,1,434.0,34077.7,0,10,55583988
739,0,2,2980.2,19149.0,1,9,57370976
1895,2,4,7309.6,27894.5,1,0,0
2051,2,4,14.6,74268.9,6,0,0
2013,2,1,281.5,18355.5,0,10,56364036
1583,2,4,14.6,29784.6,6,0,0
1519,2,4,14.6,25730.1,6,0,0
1703,2,4,5834.4,21962.1,1,0,0
2068,2,4,6582.9,56624.0,1,0,0
1097,0,0,156.4,57919.8,7,0,0
1429,1,4,8963.3,37819.6,1,0,0
490,0,3,37661.8,82382.0,1,0,0
2012,0,3,42067.3,104924.1,1,0,0
1284,2,4,11662.3,29994.2,1,0,0
948,2,4,6001.2,29667.8,1,0,0
1864,2,1,8971.7,64746.7,5,7,22062646
1307,2,1,3990.9,30675.3,5,9,9613105
2050,2,4,1297.2,27373.0,1,0,0
956,0,0,75.4,19461.9,7,0,0
1193,0,0,99.9,17248.3,7,0,0
2139,2,1,3200.9,20934.5,5,13,93971230
675,2,4,706.1,17091.2,1,0,0
2020,0,2,3988.9,20425.3,2,5,51400550
2037,0,0,125.0,24145.1,7,0,0
2171,2,1,1320.9,41145.8,3,5,95023064
332,2,4,256.1,33012.8,1,0,0
1976,2,4,5412.2,37961.0,1,0,0
1672,2,4,18859.0,72334.8,1,0,0
1847,0,3,4412.4,34717.2,1,0,0
1223,0,2,4804.9,13762.4,2,10,65236628
1611,2,4,2050.4,12855.0,1,0,0
2074,0,3,22047.0,67552.3,1,0,0
611,0,3,6688.2,34234.0,1,0,0
1033,0,3,18790.1,48617.9,1,0,0
834,2,5,697.2,48127.6,1,0,0
1585,2,4,14.6,18325.4,6,0,0
880,0,3,8701.2,23145.3,1,0,0
1921,0,3,6049.7,20811.6,1,0,0
1870,1,4,3240.6,68870.5,1,0,0
2006,2,4,2246.1,33807.7,1,0,0
2141,2,1,2958.5,34813.3,5,5,47188816
930,2,1,289.1,34439.7,0,6,78715280
1775,0,3,20388.3,76232.2,1,0,0
315,2,1,902.4,19910.1,0,13,85197410
1845,2,4,3102.0,21003.7,1,0,0
1215,2,1,4499.8,27574.3,5,5,42113650
2128,0,0,78.1,28503.6,7,0,0
1777,0,0,195.9,48707.6,7,0,0
2149,2,1,4669.8,25235.0,5,7,87583080
944,2,4,629.0,16346.4,1,0,0
2036,2,4,2100.0,32676.5,1,0,0
1439,2,4,6766.3,19489.8,1,0,0
1827,0,0,132.3,25551.3,7,0,0
1466,2,1,4941.3,62646.7,5,8,76542130
1555,2,4,14.6,17942.1,6,0,0
880,0,3,314.5,29677.0,1,0,0
1650,0,3,17714.6,65577.9,1,0,0
1800,0,0,246.3,93435.1,7,0,0
985,0,3,38104.4,59138.9,1,0,0
618,2,1,1938.6,29156.0,1,6,74110340
1861,2,1,8125.1,50397.7,5,6,75053896
2129,2,1,1168.7,33081.9,5,13,61182492
2079,2,4,14.6,10580.2,6,0,0
960,0,3,7306.0,73074.0,1,0,0
426,0,3,4228.1,30710.4,1,0,0
2109,2,4,11265.1,51266.3,1,0,0
1009,0,3,8739.2,35868.1,1,0,0
1764,2,4,14.6,24720.7,6,0,0
912,2,1,4925.7,46034.9,3,8,53693344
1426,2,1,6848.2,28610.0,5,11,91127220
2082,2,1,6730.2,16068.5,5,4,62924540
731,2,1,2298.8,18560.8,5,7,61629360
1703,2,4,5595.6,72103.6,1,0,0
1550,0,0,335.4,53646.3,7,0,0
909,0,3,992.9,19624.7,1,0,0
1552,0,3,14130.0,23619.6,1,0,0
1613,2,4,10115.6,54205.3,1,0,0
1297,2,1,700.9,47112.8,5,11,0
1703,2,1,2003.6,19547.3,0,10,83258616
1185,0,0,301.7,99249.8,7,0,0
1335,2,1,6061.7,65591.0,0,4,98371340
1560,0,3,1603.4,29436.4,1,0,0
2165,2,1,2896.4,18096.3,0,4,35072260
751,0,3,21197.8,47095.8,1,0,0
1462,2,4,4787.1,86068.2,1,0,0
571,2,4,14.6,58652.5,6,0,0
287,1,4,32246.7,55750.5,1,0,0
1621,2,4,10331.9,58567.3,1,0,0
191,0,0,105.9,29647.7,7,0,0
1099,2,1,5203.8,50606.6,8,2,54793532
1887,1,4,14306.0,26864.8,1,0,0
2130,0,3,18947.8,54980.8,1,0,0
735,2,4,14.6,54573.1,6,0,0
2120,2,4,14.6,1097.0,6,0,0
1276,2,4,701.0,32304.4,1,0,0
386,2,1,101.5,28007.0,3,8,34082788
2078,0,3,1555.8,48628.8,1,0,0
1479,2,4,5139.5,17160.1,5,0,0
828,2,4,3300.9,35646.7,1,0,0
1710,2,4,14.6,13534.1,6,0,0
1950,0,3,12497.6,58769.1,1,0,0
1684,2,1,4197.2,40561.9,5,13,99875830
1838,2,4,14.6,47227.7,6,0,0
918,2,1,5357.6,57315.8,5,4,57082268
1950,0,3,6953.2,26825.5,1,0,0
2044,2,4,6702.1,19501.3,1,0,0
1107,2,4,14.6,14817.8,6,0,0
971,0,3,15541.8,35100.2,1,0,0
1922,2,4,32721.2,86757.5,1,0,0
1519,2,1,600.0,27973.9,0,1,91557704
521,2,1,2294.5,20767.6,5,5,18063786
1976,0,3,20186.9,98736.0,1,0,0
2046,0,3,44266.6,76002.6,1,0,0
2165,2,4,20068.4,48461.2,1,0,0
690,0,3,13398.1,17047.2,1,0,0
2092,0,0,127.3,27595.2,7,0,0
1829,2,4,2502.5,45260.9,1,0,0
1795,0,3,23885.2,46715.9,1,0,0
2159,0,3,34188.4,102137.4,1,0,0
1944,2,1,4040.4,3308.4,5,12,57235692
1035,2,4,14.6,17685.8,6,0,0
1551,2,4,6890.1,21551.7,1,0,0
1832,0,3,2100.0,78459.5,1,0,0
437,2,4,9405.0,34606.8,1,0,0
1314,2,1,3820.8,26661.5,5,13,0
576,2,4,7242.8,70658.2,1,0,0
1164,2,4,2604.6,28659.6,1,0,0
942,0,2,6028.8,18169.8,2,10,28670362
1580,2,1,4875.5,31654.4,1,6,47598720
1732,2,4,4038.7,17866.0,1,0,0
1807,2,4,237.1,15306.7,1,0,0
1976,0,0,245.7,79688.9,7,0,0
1215,0,3,15213.0,56718.2,1,0,0
1856,2,1,2785.4,19354.8,0,10,55420204
806,2,4,14.6,16846.7,6,0,0
2075,0,0,224.8,67220.3,7,0,0
1429,0,3,16068.1,64956.4,1,0,0
1254,0,3,19046.0,71730.2,1,0,0
1460,2,4,6255.3,72949.9,1,0,0
2075,0,3,5306.0,52399.5,1,0,0
2169,2,1,7469.8,17877.4,0,2,89678720
874,0,3,2933.5,21310.2,1,0,0
649,2,1,3000.6,65220.9,5,8,7883660
727,2,4,3487.6,43767.6,1,0,0
1829,0,0,182.4,66657.2,7,0,0
1848,2,1,4134.7,20064.7,5,13,84184280
1277,0,0,140.1,36071.9,7,0,0
612,2,1,3261.2,27824.8,5,2,8713572
814,2,4,14.6,20511.6,6,0,0
1896,0,3,1713.0,16855.1,1,0,0
1856,0,2,51880.1,85142.2,1,4,49988960
363,2,4,3199.7,23664.1,1,0,0
1832,2,4,3000.0,74274.7,1,0,0
1188,1,4,21283.4,36135.6,1,0,0
1703,2,1,326.5,25001.9,0,12,14268407
659,2,4,2368.8,18825.5,1,0,0
1519,0,0,246.4,51702.9,7,0,0
1990,2,1,2285.5,20552.0,5,6,96652730
1388,2,4,14.6,45560.8,6,0,0
1709,0,0,455.9,106743.0,7,0,0
1733,2,4,14.6,38736.4,6,0,0
828,2,4,1601.2,29612.6,1,0,0
1307,2,4,994.4,32532.6,1,0,0
1163,0,0,227.6,46652.4,7,0,0
1927,2,1,2800.0,22856.6,5,13,13383931
1522,2,4,8645.3,11449.2,1,0,0
646,2,4,3062.7,30700.2,1,0,0
694,2,4,14.6,19535.4,6,0,0
2110,0,0,265.4,55271.7,7,0,0
2017,0,3,26715.5,53370.9,1,0,0
1604,0,0,30.0,15020.8,7,0,0
1699,2,1,9624.2,48915.0,5,6,68866840
1911,2,1,3187.4,13777.3,5,1,59119680
1106,0,3,26314.6,83274.1,1,0,0
1068,2,1,10453.2,34608.2,5,13,86612360
2048,0,3,15172.8,88748.7,1,0,0
2068,2,4,14.6,57787.0,6,0,0
1375,2,1,6734.2,16238.8,5,2,18481904
2162,2,1,270.0,52819.0,0,7,40221376
1575,0,0,137.5,36052.7,7,0,0
1615,2,4,879.1,33793.9,1,0,0
1213,2,1,1601.0,50812.8,8,3,67810370
2079,2,4,14.6,47670.2,6,0,0
1215,0,3,973.9,22638.2,1,0,0
1856,2,4,14.6,33651.6,6,0,0
1257,0,2,3081.0,23664.6,1,9,75854570
439,0,3,29941.5,61785.3,1,0,0
1894,0,0,245.2,69351.3,7,0,0
1764,0,0,115.3,31541.7,7,0,0
1412,2,4,1683.1,42404.0,1,0,0
135,0,0,191.8,46551.0,7,0,0
1703,0,0,144.5,31670.2,7,0,0
696,2,4,5922.1,39757.0,1,0,0
1624,2,4,9852.8,71216.8,1,0,0
1768,2,4,70.4,409.0,4,0,0
620,0,3,16142.3,34625.6,1,0,0
1010,2,4,14212.4,9543.8,1,0,0
558,2,1,2100.0,17337.5,0,12,32301670
1945,2,4,10159.0,105587.6,1,0,0
1483,2,4,14.6,19862.5,6,0,0
607,0,3,22393.6,90328.8,1,0,0
1408,0,3,7695.9,33479.4,1,0,0
1527,0,3,3115.1,17481.8,1,0,0
1114,2,1,247.9,40252.6,3,12,70197210
2141,0,0,150.0,38834.3,7,0,0
1825,2,4,14211.1,42341.4,1,0,0
1430,2,4,2308.8,19013.0,1,0,0
1154,2,4,14.6,61496.1,6,0,0
1426,0,0,142.2,26143.3,7,0,0
1928,2,4,9290.3,53218.6,1,0,0
1641,2,4,14.6,27981.1,6,0,0
1764,2,4,14.6,61459.4,6,0,0
520,0,0,210.3,89450.6,7,0,0
1976,2,4,3926.7,79644.3,1,0,0
1338,0,0,76.9,18953.2,7,0,0
2098,0,0,198.2,55781.7,7,0,0
1945,2,4,14.6,33871.8,6,0,0
1927,2,1,1309.5,72694.9,0,13,89694050
2098,0,0,63.4,19538.7,7,0,0
1972,2,4,14.6,27370.0,6,0,0
1491,2,4,20013.5,73234.4,1,0,0
1498,0,3,49966.4,119501.8,1,0,0
1556,2,5,1182.7,53402.0,1,0,0
2006,2,4,14.6,57941.2,6,0,0
1519,0,0,192.6,53194.0,7,0,0
1491,2,4,9708.8,40068.3,1,0,0
1825,2,4,2900.0,14690.8,1,0,0
702,0,0,98.6,25516.6,7,0,0
1825,0,0,84.3,13067.3,7,0,0
937,2,1,4664.4,18289.8,5,9,13955647
819,2,4,14.6,30906.1,6,0,0
735,2,4,7737.1,37006.0,1,0,0
1258,2,4,14.6,26853.3,6,0,0
1987,2,4,741.9,44395.2,1,0,0
846,2,1,429.7,44224.2,0,1,83080104
1357,2,1,6053.3,26864.2,5,7,60666660
833,0,3,8859.4,23483.6,1,0,0
1413,0,0,82.2,30552.5,7,0,0
2079,1,4,14216.3,20934.6,1,0,0
1504,0,2,5993.3,28407.0,2,9,46581668
370,2,1,475.6,49673.2,0,4,50342868
1081,2,4,1698.4,49352.8,1,0,0
1463,2,4,14.6,30718.4,6,0,0
1276,2,4,2100.0,61261.0,1,0,0
769,2,4,14.6,30464.1,6,0,0
1565,2,1,3607.9,23625.9,0,4,68478550
1309,0,3,21606.1,59269.5,1,0,0
1133,2,4,14.6,18782.6,6,0,0
1532,0,2,5886.0,24535.8,2,5,86801680
2129,2,4,1933.3,28280.3,1,0,0
1631,0,3,6616.8,19383.0,1,0,0
1764,2,4,4355.8,47750.8,1,0,0
1776,2,4,14.6,27053.9,6,0,0
1612,2,1,629.4,19294.2,5,8,31628656
2129,2,1,1854.5,36352.2,3,11,2621105
1491,2,4,3247.2,33439.3,1,0,0
870,0,0,66.6,24567.6,7,0,0
1063,2,4,9526.2,25393.8,1,0,0
1643,0,3,8337.2,23389.3,1,0,0
1918,2,4,6893.8,31212.8,1,0,0
2017,1,4,22663.8,30468.2,1,0,0
1519,2,1,3798.0,24141.7,0,7,56914216
1874,0,0,275.0,95419.0,7,0,0
1519,0,0,70.2,14501.5,7,0,0
1985,0,2,4039.7,25447.5,1,5,35060668
1094,2,1,213.2,30597.7,3,1,36653496
1684,2,4,1376.9,-11593.0,1,0,0
2074,2,4,3600.0,39545.8,1,0,0
445,2,4,14.6,59882.8,6,0,0
1976,2,1,5597.4,57590.1,5,7,66069710
890,2,1,14.6,48339.6,0,12,66194308
2132,2,1,4249.2,35664.6,8,7,85446140
636,2,4,2571.6,46850.4,1,0,0
2090,2,4,4278.3,12613.3,1,0,0
1843,2,4,1400.0,18876.3,1,0,0
395,0,0,63.2,18714.7,7,0,0
194,0,3,350.6,4100.3,1,0,0
1470,2,4,14.6,6218.3,6,0,0
1674,0,3,54839.4,105021.0,1,0,0
1307,2,1,1100.5,19999.1,5,13,3775656
1340,2,4,14.6,17441.8,6,0,0
2128,2,4,33572.7,98920.4,1,0,0
1491,2,1,263.0,35270.1,3,3,83296000
1125,2,4,14.6,31003.2,6,0,0
1944,2,4,14.6,40809.1,6,0,0
1834,0,2,5403.0,71028.6,2,4,35112356
306,2,4,2931.3,20083.2,1,0,0
1475,0,0,90.1,23449.5,7,0,0
1503,2,4,141.2,23498.3,1,0,0
1009,2,1,14.6,16487.4,0,1,82921900
1534,2,1,9027.7,50418.6,5,9,56692820
1976,2,1,3489.3,27930.2,5,1,14723699
1374,0,3,2112.9,16781.2,1,0,0
2124,2,4,900.0,18942.8,1,0,0
1915,2,4,14.6,19133.7,6,0,0
2068,0,0,135.5,32047.2,7,0,0
1380,2,4,1888.9,44813.3,1,0,0
1558,2,1,1597.7,34336.7,5,8,35312584
2129,0,2,4785.0,23729.0,2,7,54936868
1742,2,1,131.1,37959.8,3,2,64166988
1318,2,1,300.0,66232.5,5,1,92005410
2138,2,4,9338.8,20825.7,1,0,0
2018,2,4,14.6,23810.2,6,0,0
1435,2,4,14.6,16246.4,6,0,0
1522,2,4,18757.7,100125.7,1,0,0
1851,2,1,1354.3,22924.6,0,2,41175716
1803,2,4,139.0,29490.6,1,0,0
577,2,4,14.6,30928.1,6,0,0
1346,2,4,14.6,28092.1,6,0,0
142,0,3,221.2,-5787.6,1,0,0
1338,0,2,5798.0,31786.4,2,7,30939006
760,2,1,8874.0,27923.3,5,11,61169892
1246,2,1,5544.1,40088.9,0,3,52113652
1154,2,4,35449.2,56846.4,1,0,0
1104,2,4,2275.8,30780.7,1,0,0
1785,2,4,2035.1,38876.1,1,0,0
885,2,4,19050.1,44944.8,1,0,0
454,0,3,7637.5,42004.6,1,0,0
1448,2,4,14.6,80931.4,6,0,0
2136,0,0,421.1,76795.1,7,0,0
1694,2,4,3098.9,26418.4,1,0,0
1941,0,2,3473.1,56587.6,1,12,64047268
1660,2,4,3230.3,50026.2,1,0,0
1368,0,0,557.4,97022.3,7,0,0
1458,0,0,124.1,22947.6,7,0,0
760,2,4,32496.8,22901.9,1,0,0
1681,0,0,75.4,18100.1,7,0,0
1466,2,4,4664.3,36763.2,1,0,0
1433,2,4,12690.2,39072.5,1,0,0
1893,0,0,70.9,13562.0,7,0,0
1841,2,4,3322.9,102007.3,1,0,0
1703,2,4,14.6,17599.5,6,0,0
1830,2,1,5380.6,53312.7,5,6,0
1623,0,3,5255.3,21263.2,1,0,0
2095,2,4,11667.4,63224.7,1,0,0
1518,0,3,18644.0,53257.0,1,0,0
2159,2,1,3089.7,3253.3,1,5,26619696
2019,0,3,12957.0,48075.3,1,0,0
1281,1,4,6529.5,46562.4,1,0,0
1215,2,1,2273.9,21787.2,1,3,71729180
837,2,1,4844.1,35039.7,0,13,58972870
2023,0,3,17402.9,51787.1,1,0,0
1162,2,1,600.0,28502.9,0,5,9769469
1215,0,2,3600.0,27857.0,1,3,33708690
1995,2,4,1015.3,23986.4,1,0,0
1592,0,3,33441.6,101738.5,1,0,0
1764,0,2,6853.7,47727.0,2,8,18383774
1737,2,4,41650.8,53248.8,1,0,0
1118,2,4,21160.4,61681.0,1,0,0
1315,2,4,21751.5,43382.8,1,0,0
674,0,3,11010.7,29205.8,1,0,0
476,0,3,19969.9,48850.6,1,0,0
1369,0,3,34653.2,86785.9,1,0,0
337,2,4,1154.0,29075.3,1,0,0
1806,2,4,3806.9,23690.7,1,0,0
2137,0,0,210.8,47984.8,7,0,0
1915,2,4,14.6,52273.8,6,0,0
1296,0,0,113.3,35397.3,7,0,0
1764,0,3,13705.4,37566.0,1,0,0
392,2,4,3095.8,20839.0,1,0,0
2048,2,4,18414.2,27230.2,1,0,0
1491,0,3,3051.6,16115.0,1,0,0
1945,2,4,78.5,28801.5,6,0,0
1782,0,3,18492.4,42799.6,1,0,0
1132,2,4,14.6,37032.9,6,0,0
1156,2,4,17860.1,57650.5,1,0,0
1349,2,4,3444.1,52571.0,1,0,0
1628,2,4,14.6,21698.7,6,0,0
941,2,1,3484.0,18775.0,5,8,55826052
704,2,4,3093.0,17413.4,1,0,0
1315,2,4,6578.9,30960.4,1,0,0
1396,2,1,4727.5,73379.8,8,4,88378010
1957,0,0,103.3,27974.1,7,0,0
2128,0,2,20272.5,48221.9,1,5,31949866
732,2,1,2685.6,50049.8,5,4,48637890
1012,0,0,139.4,25028.0,7,0,0
2163,2,4,9813.3,20053.3,1,0,0
1703,2,4,3177.0,53191.7,1,0,0
276,2,4,14.6,47848.0,6,0,0
1672,2,4,2863.6,48086.5,1,0,0
1832,2,4,5414.8,46956.3,1,0,0
941,2,1,2207.7,47647.0,0,7,63090028
1114,2,4,405.5,65838.0,1,0,0
1956,2,1,4195.0,38328.1,0,1,78045300
1611,2,4,9722.5,21452.1,1,0,0
1756,2,4,12056.2,36562.9,1,0,0
1486,2,1,10593.5,52812.4,5,13,21630602
1976,2,1,0.4,29816.3,0,11,37110850
1507,2,4,13724.9,41658.0,1,0,0
923,0,0,218.7,52650.7,7,0,0
1215,0,0,282.2,59798.6,7,0,0
801,2,1,9461.1,36684.7,5,5,13087880
268,0,0,81.4,13156.0,7,0,0
1559,2,1,5500.3,40694.5,0,4,47327690
1641,2,4,14.6,54458.4,6,0,0
636,2,1,3101.8,32568.9,5,10,8585166
2128,0,2,3199.5,28811.4,1,4,69435900
855,2,1,599.0,27793.4,0,10,88736510
1550,0,0,143.6,37206.3,7,0,0
819,2,1,1930.4,17412.5,0,12,69755470
2006,2,4,4017.5,22277.1,1,0,0
2068,0,0,67.9,12999.2,7,0,0
528,2,1,5697.6,48795.3,5,11,12440914
2051,0,2,6492.8,24510.8,2,6,43311720
1068,0,0,14.6,18143.7,7,0,0
1651,2,4,1428.3,21752.4,1,0,0
1862,2,1,3702.0,35455.4,5,5,30478720
861,0,0,270.3,44035.3,7,0,0
668,2,1,85.8,26515.8,3,13,79213400
949,2,4,30.0,64287.4,6,0,0
762,2,4,6548.4,635.7,1,0,0
1206,2,4,14.6,13309.6,6,0,0
1772,2,4,18010.8,39755.0,1,0,0
728,0,3,1353.2,70267.3,1,0,0
1865,2,4,3803.6,17123.8,1,0,0
1773,0,3,2165.5,47638.6,1,0,0
1915,2,1,3264.0,17028.8,5,13,71058200
2082,2,4,14.6,21605.7,6,0,0
1555,2,4,28224.8,64901.6,1,0,0
1133,2,4,3039.4,46426.8,1,0,0
1519,1,4,5816.8,22224.5,1,0,0
1307,2,1,1200.0,48645.2,0,4,11236618
2159,2,4,12611.9,40308.9,1,0,0
1556,2,1,143.6,21034.0,0,8,52793708
489,2,4,3001.7,36863.1,1,0,0
859,2,1,5900.0,31603.0,5,8,39095532
1976,2,4,3763.6,63366.2,1,0,0
2037,2,4,1400.0,27913.7,1,0,0
1867,2,4,21285.2,36257.8,1,0,0
1580,0,3,1065.5,45259.3,1,0,0
2074,2,1,3097.3,48081.3,0,9,59457056
2037,2,4,35930.3,91076.7,1,0,0
2072,2,1,2900.0,12545.4,5,10,68095420
1087,2,4,14.6,28848.3,6,0,0
1476,2,4,9352.9,40360.1,1,0,0
1773,2,1,3566.7,23314.6,0,12,71025230
1071,0,0,134.2,28374.9,7,0,0
1399,0,0,135.0,28807.3,7,0,0
607,2,4,15344.0,51673.4,1,0,0
2074,2,1,1491.6,13479.6,0,13,10658791
1448,2,1,5514.7,16038.5,5,9,37073948
224,0,2,5380.5,16768.6,2,13,66263804
864,2,4,3180.8,41724.2,1,0,0
1944,1,4,14939.8,6448.6,1,0,0
1447,2,4,1334.8,39615.6,1,0,0
1764,2,1,8291.0,48890.2,5,13,18965998
1039,0,0,228.5,45033.6,7,0,0
1102,0,0,69.4,15705.5,7,0,0
1276,2,4,24381.6,63248.2,1,0,0
1717,2,4,11090.1,39035.8,1,0,0
459,2,4,988.2,47700.4,1,0,0
1477,2,1,3478.6,49808.2,0,7,51704068
1555,2,4,9900.9,39394.2,1,0,0
1530,0,0,131.0,31475.4,7,0,0
1524,0,3,6678.0,22674.8,1,0,0
484,0,3,9131.7,57954.1,1,0,0
1945,0,3,15571.7,40571.4,1,0,0
1399,2,1,10651.4,76753.9,5,6,21000276
2171,1,4,7204.0,22606.8,1,0,0
1709,2,1,6390.0,33137.1,0,8,85300260
1037,2,1,1105.8,23255.2,5,9,55464240
1829,0,3,4759.3,19525.3,1,0,0
740,0,3,358.5,23744.5,1,0,0
1976,2,5,3167.0,24742.8,1,0,0
2079,0,0,121.2,23848.0,7,0,0
1590,0,0,118.4,27090.3,7,0,0
1399,0,0,152.3,32623.6,7,0,0
1957,2,4,3113.5,18699.0,1,0,0
1766,0,0,121.7,34395.2,7,0,0
1261,0,2,5038.0,23982.7,2,3,55773064
1503,2,4,14.6,14648.1,6,0,0
1338,0,2,5131.4,31811.3,2,11,9748276
2102,2,1,2870.8,49684.6,5,11,37720110
1969,2,1,2106.3,26651.2,5,12,87828770
1806,2,4,3000.7,18702.8,1,0,0
2006,0,0,214.2,78458.2,7,0,0
1703,0,2,4177.5,23054.6,1,13,62691656
1429,0,3,4536.3,64630.8,1,0,0
1764,2,4,14.6,28705.3,6,0,0
1897,0,0,66.1,14536.1,7,0,0
219,0,0,319.0,36486.4,7,0,0
2001,0,3,7928.4,36415.9,1,0,0
1550,2,1,212.9,37249.3,0,4,18632310
978,2,4,14.6,57948.9,6,0,0
1400,0,0,30.0,12666.9,7,0,0
1696,2,4,6196.0,56175.4,1,0,0
720,2,1,1985.3,28326.9,0,3,0
1703,0,2,31933.9,70297.6,1,10,17954888
1641,0,2,4077.4,29269.5,2,6,34363916
1582,0,0,466.6,80254.0,7,0,0
1641,0,3,13011.4,36547.9,1,0,0
1518,0,3,5672.3,31359.6,1,0,0
1682,0,3,30395.8,103396.4,1,0,0
2099,2,4,2243.4,47368.2,1,0,0
1215,2,1,110.1,27877.5,0,5,32643694
418,2,4,14.6,34589.6,6,0,0
1154,0,0,241.0,44173.1,7,0,0
822,2,4,14.6,17079.3,6,0,0
2165,2,1,4397.5,50871.2,0,4,42060350
1214,2,1,1300.0,35479.0,0,11,89892520
953,0,3,9442.5,36703.9,1,0,0
1500,0,0,161.7,42256.1,7,0,0
1624,0,2,29636.8,84835.8,1,10,44947144
2009,0,0,82.9,14074.1,7,0,0
55,0,0,142.7,35388.2,7,0,0
1592,0,0,115.3,25736.3,7,0,0
1592,0,0,207.0,36739.3,7,0,0
1491,2,4,12650.3,22279.8,1,0,0
1215,2,4,14.6,12035.0,6,0,0
1162,2,1,2093.6,21365.1,0,7,1774143
795,2,4,5141.7,42820.5,1,0,0
2037,0,2,5730.8,11881.5,2,1,1367302
1538,2,5,1400.0,38114.5,1,0,0
1851,2,4,300.0,38353.7,1,0,0
1830,2,4,14.6,10500.5,6,0,0
1338,2,4,14.6,60960.9,6,0,0
980,0,0,30.0,11952.1,7,0,0
1550,2,1,2011.3,34927.4,5,13,36982940
1733,2,1,4270.1,56104.4,5,9,65948404
1094,2,4,11061.3,37081.8,1,0,0
2098,2,1,1763.5,77873.9,0,8,34329656
1098,0,0,199.6,40111.5,7,0,0
1483,0,3,20507.0,27692.6,1,0,0
1976,0,3,47730.1,87582.2,1,0,0
2020,2,4,214.4,18719.1,0,0,0
1950,0,3,14370.7,49946.7,1,0,0
1655,0,3,1840.0,26912.1,1,0,0
762,0,3,16825.5,67519.1,1,0,0
1585,0,0,159.5,28708.9,7,0,0
1683,2,1,1980.6,60598.1,5,6,60189308
1227,2,1,3600.0,29257.1,0,4,35429220
1647,0,3,2100.0,30913.1,1,0,0
1517,0,3,5988.0,93864.0,1,0,0
1921,2,1,5490.1,19794.6,5,4,44352656
2098,0,0,111.0,25979.2,7,0,0
462,0,3,17739.2,44412.1,1,0,0
321,0,3,6835.4,17505.3,1,0,0
1672,0,3,19544.5,86276.1,1,0,0
2166,0,2,43218.1,80763.8,1,10,34836170
1915,2,4,4693.2,14708.7,1,0,0
1094,2,1,5613.8,25060.9,5,9,38364400
1812,2,4,10574.1,44768.4,1,0,0
1799,0,0,70.1,17742.1,7,0,0
1626,0,0,14.6,3206.8,7,0,0
1832,2,4,3387.5,48464.5,1,0,0
2097,2,4,14.6,35998.8,6,0,0
1368,0,0,210.4,50863.8,7,0,0
1940,2,4,14.6,50878.3,6,0,0
798,0,3,578.3,25299.3,1,0,0
1281,2,4,14.6,13994.3,6,0,0
2136,0,0,211.5,45349.0,7,0,0
1929,2,4,12824.0,33192.3,1,0,0
1793,0,2,32701.7,82983.4,1,5,71586120
562,2,4,1699.8,22649.8,1,0,0
1246,0,3,14879.5,45139.0,1,0,0
2190,0,0,198.5,46354.6,7,0,0
1009,2,4,14.6,39852.7,6,0,0
1888,0,0,139.9,33810.1,7,0,0
1389,0,0,100.0,27935.3,7,0,0
1679,0,3,35855.7,76240.3,1,0,0
1788,2,4,5266.8,30269.7,1,0,0
1682,2,1,6630.0,39262.9,5,10,94763464
1301,0,2,17323.1,44076.2,1,4,55092860
1866,2,4,8311.1,17341.0,1,0,0
1776,2,1,352.4,61582.6,0,12,21193774
1580,2,4,14.6,27175.2,6,0,0
1953,2,4,503.2,51597.4,1,0,0
365,2,4,14.6,65703.8,6,0,0
1558,1,4,10086.0,70224.2,1,0,0
1646,2,1,3199.9,21584.8,5,2,84974776
1519,2,5,6557.3,64598.9,1,0,0
