trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1743,0,3,26842.4,59085.8,1,0,0
1688,2,4,1762.8,41609.3,1,0,0
1236,2,4,4508.3,40876.8,1,0,0
842,2,4,623.4,22274.1,1,0,0
1324,0,0,295.5,91348.1,7,0,0
1977,0,0,241.1,55655.7,7,0,0
871,2,4,1398.0,19480.7,1,0,0
1430,0,0,33.0,-12499.2,7,0,0
1685,2,4,236.3,-22488.8,1,0,0
731,2,4,1207.8,27250.5,1,0,0
1226,0,0,174.6,41810.3,7,0,0
1964,0,0,214.6,57692.3,7,0,0
1682,2,1,155.5,65899.4,0,13,39306468
1372,2,4,14.6,25874.1,6,0,0
404,0,0,72.0,18618.4,7,0,0
2011,0,0,219.0,46798.4,7,0,0
1582,2,1,3881.4,32952.9,5,10,91969820
1246,2,4,14.6,29793.8,6,0,0
1349,2,1,7022.8,102045.4,5,8,92695350
1338,0,0,161.5,28834.7,7,0,0
1529,2,1,2982.7,16741.7,5,2,65125524
1404,2,4,14.6,9071.2,6,0,0
674,2,4,6778.6,24766.0,1,0,0
1623,2,1,269.2,69011.8,3,6,73120790
627,2,4,14.6,29734.7,6,0,0
1428,2,4,14.6,14918.5,6,0,0
1844,2,1,5228.4,22730.2,8,6,97987130
1513,2,4,14.6,65738.1,6,0,0
2098,0,3,802.1,29284.2,1,0,0
1672,0,0,97.0,21400.6,7,0,0
1851,2,4,14.6,68540.2,6,0,0
1862,0,0,54.2,4893.7,7,0,0
638,0,3,4990.7,35971.7,1,0,0
1228,0,0,84.5,21103.8,7,0,0
1576,2,5,1924.3,31979.8,1,0,0
2098,2,4,14.6,28570.2,6,0,0
1580,2,1,1500.0,23142.6,5,13,91321200
1481,0,3,31329.8,78681.2,1,0,0
1489,2,4,21895.7,57020.0,1,0,0
637,2,4,4799.5,16764.4,1,0,0
1945,0,2,5244.9,36689.0,2,2,97131610
1895,0,0,185.8,37768.9,7,0,0
1854,0,0,81.0,18876.3,7,0,0
1743,2,4,3513.4,37638.2,1,0,0
858,2,1,7991.0,54836.0,5,11,39568356
1559,2,1,5766.5,69786.1,0,9,26717098
1733,2,4,4912.0,25525.0,1,0,0
1594,2,4,14.6,50118.9,6,0,0
541,2,4,14.6,42566.8,6,0,0
2150,0,0,84.7,18465.5,7,0,0
1262,2,1,1295.0,20410.6,5,12,0
325,0,3,8665.8,12729.8,1,0,0
1525,2,4,18486.9,32214.3,1,0,0
636,2,4,2001.3,26673.4,1,0,0
2006,0,2,5093.5,40495.5,2,10,75006170
429,2,1,900.5,64263.9,3,5,92503710
409,0,3,8326.2,31308.5,1,0,0
1931,2,4,1997.7,76443.1,1,0,0
1548,2,4,14.6,25458.0,6,0,0
1838,0,3,46974.8,100284.8,1,0,0
1522,2,1,76.3,41157.6,3,5,24490240
1955,2,4,1980.3,45285.0,1,0,0
1370,0,0,109.3,20441.3,7,0,0
1427,2,1,2632.8,6857.3,5,12,74835700
802,2,4,20406.5,20561.8,1,0,0
1985,2,4,19322.9,31942.3,1,0,0
1854,2,4,14.6,28632.6,6,0,0
325,0,3,1599.0,23734.5,1,0,0
2064,0,0,63.2,13665.9,7,0,0
1672,2,4,6802.5,59946.0,1,0,0
1470,0,3,15134.6,40059.4,1,0,0
1519,0,2,6398.0,32332.2,1,10,0
2037,2,4,14.6,31071.8,6,0,0
1307,0,3,9554.4,44646.7,1,0,0
1186,2,4,3711.6,36523.5,1,0,0
32,0,3,8774.1,25233.3,1,0,0
2045,2,1,644.8,35848.7,3,5,53541656
1429,2,4,14.6,45384.9,6,0,0
1926,2,4,16227.6,23964.0,1,0,0
1627,2,4,14.6,63918.0,6,0,0
1851,2,4,14.6,55093.8,6,0,0
435,0,0,14.6,14783.5,7,0,0
1580,2,5,2004.0,46642.0,1,0,0
1837,0,0,129.6,32576.0,7,0,0
272,2,4,6571.1,35733.7,1,0,0
1927,2,1,2296.6,57230.1,5,13,0
1679,2,1,2400.0,28931.2,5,12,29241902
1681,0,3,6450.9,40082.8,1,0,0
784,2,4,3108.7,23217.9,1,0,0
1547,0,0,83.0,15485.2,7,0,0
640,2,4,14.6,71441.6,6,0,0
624,0,3,43325.6,81207.8,1,0,0
1794,2,1,1551.7,17790.9,1,6,41259110
1150,2,4,14.6,13947.4,6,0,0
1856,2,1,1712.9,37896.6,5,12,86184130
768,0,0,14.6,20040.5,7,0,0
1617,1,4,17182.2,50160.2,1,0,0
1222,2,4,18599.1,70259.6,1,0,0
1569,2,1,1697.4,26501.5,5,8,12081816
1843,2,1,5205.8,27059.5,0,3,23916064
914,2,4,7155.4,49018.5,1,0,0
1580,0,0,163.4,34321.7,7,0,0
1672,0,3,32702.1,68419.7,1,0,0
1827,0,0,128.4,33370.9,7,0,0
1519,2,1,124.5,23905.5,0,6,7028700
1109,0,3,22929.1,56274.4,1,0,0
1378,2,4,3300.2,61155.6,1,0,0
1288,0,3,14253.8,21869.4,1,0,0
1263,2,1,3393.0,15609.9,5,4,21483906
2105,2,1,4212.2,18986.2,5,7,33573660
371,2,4,1421.7,24324.1,1,0,0
1918,0,2,3360.1,15864.9,2,10,83606500
2190,2,4,19199.5,64612.5,1,0,0
1672,0,0,230.7,53323.4,7,0,0
874,1,4,34475.7,9018.7,1,0,0
845,0,2,5668.7,22852.3,2,4,28631662
1866,2,4,2565.9,18884.9,1,0,0
1250,2,1,1921.4,30685.8,5,13,56827880
1069,0,3,9119.5,68322.0,1,0,0
2129,0,3,11553.6,66661.8,1,0,0
1307,2,1,1764.6,39663.2,0,8,82107760
1778,0,0,182.1,36557.7,7,0,0
1864,2,4,21981.8,35944.3,1,0,0
1836,2,4,1776.0,51118.6,1,0,0
922,0,0,107.6,14219.2,7,0,0
1341,0,2,21556.8,34045.1,1,3,327802
1549,2,1,1487.3,21096.5,5,5,64414056
843,2,1,102.7,31404.8,0,8,79316390
636,2,1,3097.9,26730.3,5,10,0
1172,2,4,14.6,27662.7,6,0,0
2129,2,4,14.6,23060.9,6,0,0
1819,0,0,109.9,22817.5,7,0,0
678,2,4,3134.6,34088.3,1,0,0
1287,0,0,168.8,32854.1,7,0,0
1733,2,4,24481.5,41271.9,1,0,0
1684,0,3,699.5,16613.4,1,0,0
476,0,0,149.9,56016.2,7,0,0
2098,2,1,85.6,31368.3,3,10,78274740
1976,0,0,134.5,26680.6,7,0,0
407,2,4,607.6,29841.6,1,0,0
1097,0,3,8476.3,15871.1,1,0,0
1307,2,4,710.1,26749.6,1,0,0
767,2,4,334.0,16753.1,1,0,0
1825,0,3,8729.0,26451.7,1,0,0
518,0,3,6594.8,45585.9,1,0,0
1794,2,4,5731.4,45170.5,1,0,0
1479,2,4,3697.1,51695.7,5,0,0
2072,0,0,157.2,34699.0,7,0,0
364,2,4,1102.1,13465.8,1,0,0
1832,2,4,14.6,23348.9,6,0,0
805,2,4,14.6,50859.5,6,0,0
1824,2,4,37988.7,60160.6,1,0,0
1221,0,0,281.1,48448.6,7,0,0
1729,0,2,35170.6,65899.2,1,7,99792940
2173,2,4,14.6,22823.8,6,0,0
1888,2,4,10070.1,62389.8,1,0,0
1368,0,0,160.8,53727.0,7,0,0
1467,2,4,14.6,65533.6,6,0,0
1718,2,4,1446.4,66742.4,1,0,0
1221,0,2,6362.0,23095.6,2,9,71736670
431,0,0,29.3,17770.4,7,0,0
1436,2,4,3110.2,15452.1,1,0,0
1755,0,3,32708.9,67771.4,1,0,0
1589,0,0,92.6,14533.6,7,0,0
1656,0,0,220.4,56067.3,7,0,0
1029,0,0,101.0,18547.8,7,0,0
1037,2,4,6976.3,35266.1,1,0,0
1501,0,0,62.5,16874.5,7,0,0
1180,1,4,22517.4,43324.1,1,0,0
437,2,4,14.6,38338.8,6,0,0
1734,0,0,124.0,27401.9,7,0,0
1892,0,2,3300.6,27707.9,1,10,52464270
685,0,3,6740.9,37071.0,1,0,0
1672,0,3,1500.0,86948.1,1,0,0
1322,0,0,209.2,33292.2,7,0,0
1099,2,4,5758.8,36964.6,1,0,0
1693,0,0,76.6,25854.9,7,0,0
939,0,3,20768.3,54071.0,1,0,0
2170,0,3,5911.7,17169.4,1,0,0
1491,1,4,18644.8,40583.5,1,0,0
2166,2,1,3879.8,35725.1,0,6,47286690
1046,0,3,28316.6,101573.0,1,0,0
2046,2,1,1509.5,11862.4,1,4,52064236
1672,2,4,19231.9,51206.7,1,0,0
2037,0,0,354.7,104222.5,7,0,0
1028,2,1,2297.2,15116.7,1,6,0
1616,2,1,2778.8,27725.9,5,8,92920824
2006,1,4,5566.6,44706.1,4,0,0
1975,2,4,14.6,88698.9,6,0,0
1429,0,2,5103.1,23395.8,1,6,37805484
967,0,0,68.9,10276.2,7,0,0
1696,2,4,7550.2,34686.9,1,0,0
1896,0,3,6987.0,56036.3,1,0,0
1988,2,4,12742.9,21757.7,1,0,0
1837,2,4,6699.9,13554.9,1,0,0
1611,0,3,7905.8,31904.3,1,0,0
1659,2,4,1589.9,19910.7,1,0,0
1862,2,4,1281.6,27922.1,1,0,0
447,0,3,15766.0,41156.4,1,0,0
540,2,1,3675.2,16738.9,5,3,71384136
1441,2,4,1295.7,19459.2,1,0,0
823,2,4,14.6,19196.7,6,0,0
340,2,1,4888.8,45751.9,0,4,89037416
534,2,4,14.6,30720.6,6,0,0
1439,0,3,1585.3,21895.8,1,0,0
1125,2,4,14.6,65318.0,6,0,0
1885,2,4,14.6,21552.6,6,0,0
1004,0,3,30361.8,99496.1,1,0,0
1850,0,0,196.4,49092.9,7,0,0
1126,0,0,14.6,18456.7,7,0,0
82,0,3,4612.4,26896.7,1,0,0
1679,2,4,14.6,29974.9,6,0,0
2007,0,3,11717.1,21494.6,1,0,0
1209,0,3,1193.3,11835.0,1,0,0
794,0,3,33240.4,75345.7,1,0,0
743,2,5,2116.1,97090.0,1,0,0
918,2,1,4513.1,14549.2,5,7,34472230
1377,2,4,1409.1,28554.4,1,0,0
1826,2,4,14.6,26691.3,6,0,0
1831,2,1,2350.0,23674.4,0,12,20177848
1259,2,1,8424.5,8766.4,5,5,32269762
2096,2,4,1236.0,78814.6,1,0,0
1958,0,2,3147.0,13753.0,1,7,64210984
1055,2,4,205.6,12524.3,1,0,0
198,2,4,2169.3,25073.4,1,0,0
1672,2,4,14.6,12592.8,6,0,0
1465,2,4,4785.5,43781.6,1,0,0
1075,0,0,176.3,41953.8,7,0,0
1553,0,3,3763.6,17858.5,1,0,0
1236,0,3,8116.3,27819.8,1,0,0
1217,2,4,14.6,24959.7,6,0,0
1462,2,1,1087.3,19191.5,1,3,99899740
1580,0,2,37732.3,92822.2,1,7,10904384
1975,2,1,4446.7,68320.8,5,4,46137620
1976,2,4,14.6,52311.8,6,0,0
1042,2,1,3930.4,37609.4,5,5,40351390
1884,0,0,246.3,44589.6,7,0,0
1749,2,1,294.1,31736.0,0,7,61695264
2006,2,1,1939.0,19605.4,5,11,64679040
1783,0,3,33223.2,60089.7,1,0,0
1716,2,1,293.4,14688.5,5,6,66442024
1469,2,4,14.6,63904.5,6,0,0
2190,0,0,160.0,38171.7,7,0,0
2110,2,1,1712.9,47057.9,3,11,0
1794,0,0,229.0,64694.1,7,0,0
1880,2,4,12921.8,46797.8,1,0,0
1190,0,3,20263.6,47550.8,1,0,0
2129,2,4,29607.8,41540.9,1,0,0
349,0,3,1427.0,34438.7,1,0,0
578,2,4,14.6,37318.1,6,0,0
1794,2,1,2592.2,13801.0,5,4,0
1701,0,3,23370.4,36409.5,1,0,0
1678,0,3,18334.6,43666.5,1,0,0
1837,0,0,97.6,20957.8,7,0,0
832,0,3,7011.9,22746.4,1,0,0
1923,2,1,1680.6,21221.1,8,3,90849480
1562,2,4,1800.0,37069.6,1,0,0
2071,2,4,14.6,61551.9,6,0,0
1312,2,4,289.4,16660.5,1,0,0
903,2,4,23699.7,65811.5,1,0,0
1543,2,4,14.6,20589.0,6,0,0
1782,0,3,28952.0,112027.4,1,0,0
949,0,0,77.7,15206.8,7,0,0
1368,0,3,43371.7,91222.4,1,0,0
1828,2,4,1340.6,32887.8,1,0,0
1049,0,3,11695.9,33186.7,1,0,0
2034,0,0,77.9,13423.0,7,0,0
1461,2,1,5251.1,27304.4,5,4,99054330
2037,2,1,108.7,882.4,0,8,48095324
2049,2,1,3323.0,48330.3,5,6,25920378
1743,2,5,1571.1,43128.5,1,0,0
1976,2,1,11435.0,78829.4,5,5,75647784
1844,2,4,14.6,77110.6,6,0,0
1894,0,0,126.2,31809.0,7,0,0
371,0,0,120.7,36635.5,7,0,0
1124,0,2,6095.1,23482.8,2,9,48126624
1475,0,3,792.8,21361.7,1,0,0
1763,2,4,2871.5,64330.5,1,0,0
1700,0,0,91.7,18994.9,7,0,0
1269,2,1,3194.2,18256.1,8,6,43849456
1866,2,1,228.4,34848.0,3,7,73891620
1892,0,3,301.3,869.1,1,0,0
1519,0,0,96.7,16873.5,7,0,0
1695,2,1,2749.8,62172.8,8,1,38795420
1034,0,3,41567.2,57203.9,1,0,0
1829,2,4,718.8,51306.5,1,0,0
1433,0,3,23233.1,50552.8,1,0,0
1652,0,0,182.2,48139.7,7,0,0
1097,0,0,240.7,55735.7,7,0,0
764,0,2,6591.2,29722.6,2,13,56766564
1818,2,4,14.6,34311.4,6,0,0
523,0,0,153.2,41158.6,7,0,0
1125,2,4,14.6,16967.5,6,0,0
1919,2,1,5119.8,17551.5,1,7,44059240
1885,2,4,10424.8,46149.8,1,0,0
1761,0,0,62.6,11575.9,7,0,0
1580,2,4,3138.4,21162.8,1,0,0
2100,2,1,352.1,24142.5,0,3,81211290
1347,0,2,43458.4,78396.5,1,8,21884320
1975,0,0,14.6,14709.1,7,0,0
1852,2,4,1123.9,40976.2,1,0,0
1825,0,3,10905.1,71488.4,1,0,0
1853,2,1,4180.6,38319.9,5,13,52832000
1467,0,0,114.0,32292.3,7,0,0
1560,2,4,199.4,89205.6,1,0,0
2109,2,1,5183.8,67463.0,0,8,24815618
1838,0,0,58.4,16845.9,7,0,0
1477,2,1,4757.9,30140.4,5,7,31901934
1093,0,3,46594.3,161594.5,1,0,0
1764,0,2,4951.4,17285.2,2,6,42995892
1574,0,3,14458.1,54759.0,1,0,0
736,0,0,60.0,19417.4,7,0,0
1856,0,0,172.2,37282.5,7,0,0
428,2,1,2185.5,22376.1,1,13,5445083
426,0,0,94.2,26699.9,7,0,0
2066,2,4,114.5,23412.1,1,0,0
2113,2,4,35404.5,59453.1,1,0,0
1141,0,3,9145.1,76535.2,1,0,0
2111,2,1,349.2,25427.1,3,12,9734060
342,2,4,14.6,36103.0,6,0,0
699,2,1,7298.9,28872.9,5,9,62218660
2010,2,4,4932.1,22648.1,1,0,0
1484,2,4,26742.1,91866.1,1,0,0
1835,0,3,32521.0,94743.0,1,0,0
1956,2,1,2058.4,46804.8,3,13,8163804
1035,2,4,5292.4,55818.6,1,0,0
1947,2,1,1932.6,15052.7,8,12,46457660
1817,0,0,104.6,26269.7,7,0,0
1648,0,3,21747.9,54802.4,1,0,0
1088,2,4,5869.7,19195.6,1,0,0
1934,0,3,3102.3,29986.1,1,0,0
758,2,4,22799.5,98391.0,1,0,0
1677,2,4,15871.6,-3053.4,1,0,0
1621,2,1,1267.5,42584.5,0,6,0
1102,0,3,2589.0,29879.2,1,0,0
1856,2,4,7713.9,29838.0,1,0,0
2006,2,5,1102.5,80287.2,1,0,0
1976,2,4,2554.5,75354.6,1,0,0
1399,0,2,6246.6,30677.8,2,5,87558584
1428,2,4,14.6,55394.1,6,0,0
911,2,1,3029.3,15123.9,0,6,54966940
312,0,0,64.6,13117.3,7,0,0
230,2,1,1933.2,38432.1,8,12,96123910
1652,2,4,990.4,36765.9,1,0,0
1774,0,0,14.6,14108.3,7,0,0
1618,2,4,14.6,23072.4,6,0,0
1580,2,1,1085.1,31353.5,1,1,68492360
2170,2,4,3387.3,37331.8,5,0,0
778,0,0,162.2,42197.5,7,0,0
1168,0,0,174.2,36424.2,7,0,0
1787,0,3,32322.9,77861.7,1,0,0
1439,2,5,1500.0,31558.9,1,0,0
1033,0,0,77.6,20328.6,7,0,0
1882,2,1,2702.3,58179.2,5,10,16569387
1735,0,3,15310.8,31395.6,1,0,0
2130,2,1,1548.3,61132.8,0,5,52210936
312,0,0,82.9,17663.3,7,0,0
1805,2,4,15649.5,44346.4,1,0,0
1742,0,0,290.6,59836.9,7,0,0
1399,2,4,14.6,15958.4,6,0,0
1353,0,3,2400.0,16526.1,1,0,0
1580,2,1,2319.9,27274.2,0,9,15922069
1244,2,4,6557.8,37246.2,1,0,0
1451,2,4,14.6,41557.3,6,0,0
2190,2,4,2135.9,25098.1,1,0,0
79,2,4,14.6,32280.3,6,0,0
295,0,3,17385.3,78064.0,1,0,0
189,0,0,161.1,50729.7,7,0,0
829,2,4,14.6,27942.0,6,0,0
1550,0,0,14.6,25095.6,7,0,0
1034,0,0,76.9,16732.9,7,0,0
2129,0,0,381.1,89661.5,7,0,0
584,0,3,25498.7,86856.9,1,0,0
2051,2,4,14.6,54044.1,6,0,0
1640,0,2,31581.6,69460.5,1,5,9274112
1853,2,4,7187.5,54717.0,1,0,0
1581,0,3,8811.4,24461.4,1,0,0
1771,0,3,14514.7,26484.8,1,0,0
2110,2,4,14.6,11165.6,6,0,0
1547,2,1,4364.7,40198.2,5,6,54170950
1854,2,1,1800.0,939.5,3,11,44686864
2037,2,4,13900.8,42719.4,1,0,0
2154,2,4,1707.4,27282.5,0,0,0
542,2,1,2650.9,48505.4,0,2,85415910
1978,2,4,9323.8,31202.4,1,0,0
1776,0,0,68.7,13527.4,7,0,0
1337,0,0,177.2,22790.5,7,0,0
429,0,3,17401.6,45377.6,1,0,0
510,2,1,5904.0,47052.9,5,10,14605907
742,0,2,40579.2,75291.1,1,13,60864460
593,2,4,8781.3,44146.8,1,0,0
1641,2,1,2105.5,40353.7,5,12,65483430
1155,0,0,134.6,35090.3,7,0,0
492,2,1,179.2,19137.7,3,1,33944616
1772,2,1,2207.0,16387.5,8,6,44674476
1408,2,1,2088.7,30083.5,8,5,27467488
1118,2,1,5703.4,21895.4,8,11,67006724
1861,0,3,5108.7,55106.9,1,0,0
1714,2,4,18538.6,97597.7,1,0,0
1918,2,4,2084.3,30349.7,1,0,0
1350,2,1,6454.6,31380.7,5,5,53581850
2129,2,4,881.9,69849.6,1,0,0
1734,2,1,5587.4,42020.4,5,8,26702140
1246,2,1,739.3,18781.3,3,4,7004045
1549,2,4,5886.7,37846.8,1,0,0
729,2,4,14.6,10059.4,6,0,0
1764,0,3,43140.4,141374.9,1,0,0
1410,2,4,14.6,4555.9,6,0,0
942,0,2,3342.2,19599.3,1,6,54759710
1960,0,3,15722.2,139449.3,1,0,0
1059,2,1,31.0,33971.2,3,5,88139570
1645,2,4,14.6,45406.0,6,0,0
861,2,4,746.7,40348.1,1,0,0
1427,0,0,109.9,28641.3,7,0,0
1428,2,4,14.6,32058.6,6,0,0
1552,2,4,7285.7,31449.1,1,0,0
1794,0,3,11846.7,43040.8,1,0,0
1861,2,4,20351.7,41124.0,1,0,0
415,2,4,14.6,12243.4,6,0,0
777,2,1,2400.0,38618.0,0,4,19688794
1427,0,3,8410.1,41075.7,1,0,0
365,2,1,420.5,16465.5,0,6,45511276
2095,2,4,20661.8,36672.3,1,0,0
1641,2,4,227.7,24346.9,1,0,0
1097,2,4,10768.9,34274.2,1,0,0
1856,0,3,3038.2,57953.2,1,0,0
1642,2,4,14.6,33126.9,6,0,0
1794,0,0,62.3,18702.4,7,0,0
1626,0,0,133.5,29530.2,7,0,0
2068,0,2,3289.2,22391.5,1,4,27942634
560,2,1,5100.1,23209.6,5,10,45625684
1858,0,0,80.5,44605.3,7,0,0
1294,2,4,14.6,11130.9,6,0,0
1476,2,4,1742.2,28005.5,1,0,0
2190,0,0,14.6,433.3,7,0,0
2037,0,0,141.2,33080.9,7,0,0
1486,2,4,869.6,13629.2,1,0,0
1859,2,1,433.3,32486.7,0,3,0
1527,2,5,2299.0,72210.2,1,0,0
1915,0,0,130.7,27108.6,7,0,0
1894,2,4,5773.8,38770.3,1,0,0
1282,2,4,2135.1,60554.5,1,0,0
861,2,5,2411.0,84712.4,1,0,0
1832,2,4,24779.6,54700.1,1,0,0
1641,0,3,21156.6,48021.6,1,0,0
1292,2,4,1103.1,27303.5,1,0,0
189,2,1,3574.5,23026.3,0,9,47725410
1986,2,1,6794.9,15854.0,5,10,40667292
1378,2,4,29823.3,33576.5,1,0,0
1627,2,1,241.2,17581.1,1,0,0
1706,2,4,3018.5,43897.7,1,0,0
847,2,4,21261.7,81245.1,1,0,0
871,2,4,14.6,18245.2,6,0,0
743,2,1,2118.1,25407.0,0,10,46092580
1519,2,4,14.6,19217.4,6,0,0
1308,2,4,22089.7,56965.9,1,0,0
1903,2,4,1080.9,36355.0,1,0,0
1464,2,4,14.6,15309.1,6,0,0
374,0,3,16082.1,44050.5,1,0,0
1379,2,4,547.3,21011.0,1,0,0
1884,2,4,14.6,23694.7,6,0,0
1646,0,0,80.4,20428.1,7,0,0
1215,2,1,2962.2,50371.8,5,4,65313180
759,0,3,1400.1,31333.5,1,0,0
1184,0,3,29521.0,68862.7,1,0,0
1463,2,1,2953.4,11489.3,5,2,64385800
905,2,1,1911.6,75143.6,5,4,55978172
616,2,1,1693.3,21233.8,5,5,33797796
2099,2,1,1456.0,29798.3,8,1,42267776
1498,2,4,14.6,51114.8,6,0,0
2004,2,4,14.6,86898.2,6,0,0
1816,0,0,152.0,30738.4,7,0,0
366,0,0,111.8,32876.4,7,0,0
1641,2,4,14.6,26916.6,6,0,0
679,1,4,10465.6,28078.6,1,0,0
1733,0,0,193.4,41442.5,7,0,0
1930,0,0,72.8,18639.7,7,0,0
1679,2,4,5021.2,29367.0,1,0,0
1932,2,1,2323.8,13078.2,5,8,69919470
451,2,4,1195.7,29025.0,1,0,0
1825,2,4,14.6,33048.2,6,0,0
2043,2,4,2127.0,66029.2,1,0,0
1212,0,3,3272.1,21297.6,1,0,0
528,2,1,989.5,21132.4,0,10,80219550
549,0,2,38815.2,73535.4,1,7,88114696
1828,2,4,6768.8,18761.1,1,0,0
1370,2,1,3188.8,36583.2,5,11,35065804
520,2,4,4869.7,34686.7,1,0,0
1504,2,1,5430.4,33375.8,5,11,55318716
428,2,4,3112.6,26428.2,1,0,0
2012,2,1,2381.9,65907.1,5,9,87393336
1827,2,4,14.6,23951.4,6,0,0
904,2,4,2107.3,18716.1,1,0,0
2165,2,1,1548.8,58642.1,0,5,15162560
426,2,4,232.8,51137.9,1,0,0
1864,0,0,79.5,19028.5,7,0,0
1809,2,4,4886.0,116466.6,1,0,0
607,0,0,88.7,22549.6,7,0,0
1866,0,3,9160.3,20350.5,1,0,0
917,2,1,1976.2,16085.2,5,10,74283700
1976,2,4,28245.2,56123.6,1,0,0
2006,0,0,99.9,24276.2,7,0,0
1976,2,4,14.6,61391.3,6,0,0
1472,2,4,14.6,17027.5,6,0,0
862,0,2,24490.6,35908.4,1,10,14156732
609,0,3,26916.8,112299.4,1,0,0
1576,1,4,18578.6,37032.5,1,0,0
1428,2,1,2822.4,24179.4,5,10,57087136
758,2,4,14.6,24250.9,6,0,0
640,2,4,16249.4,35865.5,1,0,0
1460,2,4,3302.3,18993.6,1,0,0
1697,2,4,5988.7,38397.9,1,0,0
2043,2,4,14.6,101510.6,6,0,0
1558,2,4,14.6,13535.5,6,0,0
737,2,4,22353.1,46993.0,1,0,0
1370,2,4,35368.1,75027.4,1,0,0
1256,0,0,150.8,39050.1,7,0,0
1246,0,3,15399.1,21688.8,1,0,0
1764,0,0,267.2,75764.9,7,0,0
1511,2,1,5648.3,25831.2,5,6,39424000
2037,2,4,2439.8,28936.0,1,0,0
1823,2,1,303.3,77180.0,0,5,36059760
2052,2,4,14.6,22098.3,6,0,0
1829,2,4,18872.0,63680.5,1,0,0
1831,0,0,142.6,23828.3,7,0,0
473,0,3,13623.3,70222.8,1,0,0
1641,2,4,10461.7,40572.9,1,0,0
2164,2,4,4781.5,19538.2,1,0,0
1257,0,0,244.8,59975.0,7,0,0
610,2,4,14.6,26445.0,6,0,0
1481,2,1,412.4,29830.5,5,12,36112044
1593,2,1,1680.6,27430.8,5,1,87603864
2144,2,1,1231.8,24927.4,0,11,46433124
1636,2,4,14.6,31204.5,6,0,0
1832,2,1,3187.1,51138.1,5,7,95791990
2076,0,3,13020.5,75767.8,1,0,0
2068,2,4,7835.6,56938.1,1,0,0
1246,2,4,4290.5,44116.1,1,0,0
1707,2,4,2741.1,16560.0,1,0,0
1348,0,2,5621.7,28830.5,2,13,8529246
1475,2,4,3868.6,1407.0,1,0,0
1838,2,1,14.6,48095.0,3,10,57079836
1263,1,4,2800.0,62912.1,1,0,0
681,0,3,2680.3,18921.1,1,0,0
1427,2,1,1558.6,31889.6,5,4,94240800
1764,0,0,14.6,18627.7,7,0,0
1529,2,1,1042.4,19971.5,0,6,35577600
1613,0,0,188.0,48976.1,7,0,0
949,0,2,3650.6,26196.9,1,7,36455590
1931,2,4,14.6,22400.9,6,0,0
2098,2,1,1232.3,64189.1,5,10,96602070
495,0,0,137.7,34734.7,7,0,0
2068,0,2,5942.5,23914.9,2,2,76736270
1429,2,1,4514.6,22889.2,0,10,65164676
1827,1,4,17381.0,59898.3,1,0,0
1227,2,1,14.6,22059.6,3,12,31412770
2160,0,0,157.3,46710.9,7,0,0
944,2,1,125.4,37537.1,3,7,52440076
2131,0,3,17500.2,60858.5,1,0,0
2049,0,0,101.0,18758.5,7,0,0
1348,0,3,5752.4,30925.2,1,0,0
1550,0,3,38569.1,111592.9,1,0,0
1786,2,4,6741.1,67860.9,1,0,0
1269,2,1,8147.3,39960.6,0,6,25619170
502,2,5,3394.3,23881.9,1,0,0
1679,2,4,462.8,13783.1,1,0,0
2068,2,4,23260.9,81136.9,1,0,0
1915,0,2,3135.8,25772.7,1,4,24540800
1764,2,4,14.6,40043.5,6,0,0
382,2,1,5265.3,34881.2,5,4,17259922
1217,2,5,2155.3,32076.8,1,0,0
845,2,1,14.6,41280.4,0,13,27063798
1932,2,1,3114.4,41363.7,5,12,40793348
2017,0,0,200.6,47253.1,7,0,0
639,0,3,5496.6,32084.6,1,0,0
672,2,4,16724.8,41728.3,1,0,0
1063,0,3,16870.7,26208.5,1,0,0
1688,2,1,8232.6,29994.4,5,6,0
1611,0,0,136.9,22695.7,7,0,0
2000,0,3,21223.7,100705.8,1,0,0
2048,0,2,2776.5,27305.3,1,13,88367570
1953,2,4,14.6,73385.0,6,0,0
1333,0,0,126.2,24884.8,7,0,0
1744,2,5,2689.7,33259.1,1,0,0
437,0,0,14.6,13287.3,7,0,0
698,2,1,4310.2,23241.8,5,6,54788356
1344,0,3,1683.4,36815.3,1,0,0
1755,2,4,1511.8,45225.8,1,0,0
1780,2,1,5277.2,24629.4,5,5,87402090
1723,2,4,6260.8,50643.2,1,0,0
896,2,1,6613.6,26599.6,5,5,38221812
914,2,4,76020.9,49326.7,1,0,0
2098,2,4,14.6,20235.1,6,0,0
2070,2,4,14.6,50754.9,6,0,0
1794,2,4,138.8,21217.8,1,0,0
2069,2,4,5678.8,18223.9,1,0,0
1953,2,5,2163.7,25161.2,1,0,0
974,2,4,14.6,16156.0,6,0,0
1827,0,0,155.4,38868.9,7,0,0
562,0,0,167.0,36832.6,7,0,0
1617,2,4,14.6,22413.8,6,0,0
1770,2,4,6012.0,40794.5,1,0,0
1672,2,4,15278.8,53636.6,1,0,0
2128,2,4,3188.8,51530.5,1,0,0
1925,0,0,79.4,19202.3,7,0,0
1106,2,4,627.8,6498.4,1,0,0
2068,0,0,227.2,54073.8,7,0,0
1794,2,1,4224.7,4978.4,0,13,26507682
1850,2,1,5648.4,11360.8,5,2,47775704
1155,2,4,19722.4,79885.2,1,0,0
2189,0,3,9239.5,89435.2,1,0,0
