trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1257,2,4,18880.7,39154.5,1,0,0
1440,2,1,884.6,55815.2,0,1,41844372
1703,2,4,4368.0,41251.2,1,0,0
785,2,1,2305.0,24846.2,5,13,9126326
2042,2,1,6753.2,40581.5,8,2,89360160
1794,2,4,20988.7,50433.2,1,0,0
346,0,3,17834.7,43102.0,1,0,0
2037,2,1,1842.8,30660.5,0,3,24115232
246,0,3,14363.4,53403.2,1,0,0
788,0,0,229.5,64987.4,7,0,0
1368,2,4,321.1,31275.9,1,0,0
1775,0,0,172.1,39980.3,7,0,0
964,0,3,29357.9,59867.6,1,0,0
1349,0,0,210.0,76351.9,7,0,0
1551,2,4,14.6,56002.2,6,0,0
1624,0,0,170.6,32392.0,7,0,0
1341,2,4,35645.5,39488.4,1,0,0
1884,2,1,8152.1,39847.6,5,9,29845624
827,0,3,16635.6,47448.2,1,0,0
965,2,4,288.8,34709.8,1,0,0
1338,2,1,4250.4,36329.3,5,2,8192444
1837,2,1,495.3,13953.3,0,11,7993476
1915,0,3,906.9,16995.3,1,0,0
1977,2,1,14.6,45517.0,3,6,59224348
1527,2,1,1983.1,18557.9,0,12,69200030
1753,2,4,14.6,53872.5,6,0,0
2108,2,1,3442.5,43191.4,0,13,1328037
2037,2,4,14.6,35319.7,6,0,0
1002,2,4,15992.8,26628.5,1,0,0
1078,0,0,186.9,44159.0,7,0,0
1765,2,4,3209.3,68087.3,1,0,0
1246,0,0,119.9,19530.4,7,0,0
522,2,1,1800.0,38101.1,5,5,2267301
1125,2,4,800.0,18100.8,1,0,0
1987,0,3,18804.4,58208.4,1,0,0
1955,0,0,80.1,19274.0,7,0,0
420,2,4,14.6,32669.4,6,0,0
1656,0,3,43828.7,89840.6,1,0,0
364,0,0,202.3,44641.7,7,0,0
1237,0,3,268.3,130.3,1,0,0
1279,0,0,128.2,19342.5,7,0,0
1198,2,1,9176.1,7499.3,5,7,98019130
984,2,4,14.6,60124.1,6,0,0
1281,0,3,12009.6,42685.7,1,0,0
1897,0,0,60.4,13598.0,7,0,0
880,0,3,12686.2,45983.1,1,0,0
1970,0,0,123.0,36518.8,7,0,0
1818,2,4,36926.7,91006.1,1,0,0
1318,0,0,102.8,30214.8,7,0,0
860,0,0,217.3,40040.2,7,0,0
159,0,3,12146.0,36152.2,1,0,0
1655,2,4,3093.9,26038.1,1,0,0
1672,2,4,14.6,30004.8,6,0,0
529,0,3,3685.1,21028.9,1,0,0
1954,2,4,48392.5,59001.5,1,0,0
829,2,1,2706.1,38563.9,5,3,20317666
1782,2,1,3603.1,27510.4,5,1,75482380
1067,2,4,14.6,40561.9,6,0,0
698,2,1,4887.1,34307.0,5,5,3332721
434,0,0,123.6,31928.0,7,0,0
2042,1,4,5774.3,89605.4,1,0,0
1164,0,2,20620.9,64616.7,1,12,36284070
1002,2,4,14.6,31535.3,6,0,0
2052,0,3,18830.0,43692.5,1,0,0
1894,2,4,656.0,53068.3,1,0,0
1550,0,2,8048.9,41914.5,2,9,77863250
1828,0,0,111.6,24496.2,7,0,0
558,2,4,14.6,20325.5,6,0,0
744,0,3,11805.7,36192.3,1,0,0
1733,2,1,5706.8,48925.2,5,1,46833456
1633,0,3,21703.8,75779.2,1,0,0
2039,0,3,3395.4,40097.4,1,0,0
940,2,4,14.6,14393.8,6,0,0
1641,2,4,15118.4,23016.4,1,0,0
1462,2,1,1177.2,13922.7,0,5,42455130
2009,0,0,84.7,18781.3,7,0,0
1504,0,3,6122.7,51784.7,1,0,0
1715,2,4,8867.2,64181.6,1,0,0
771,2,4,2427.5,24655.4,1,0,0
1573,2,4,742.9,22756.3,1,0,0
1307,0,0,90.6,17882.9,7,0,0
2018,2,4,14.6,13476.4,6,0,0
620,2,1,400.5,67276.7,5,9,40407852
454,2,1,1107.3,49743.3,8,3,12536066
950,0,0,153.4,36983.2,7,0,0
1550,0,3,32230.5,66547.8,1,0,0
1790,0,0,143.3,45012.7,7,0,0
2098,0,3,5507.1,24011.5,1,0,0
1945,2,1,705.0,42981.0,0,13,68354950
2052,2,4,14.6,13389.2,6,0,0
1527,2,4,19260.5,39620.9,1,0,0
372,2,1,1599.0,85496.1,8,11,75868390
1616,0,3,298.5,33737.7,1,0,0
863,0,2,6042.8,21605.0,2,10,26056336
1197,0,2,48305.5,94595.6,1,13,47858948
801,2,1,5632.2,37536.5,5,2,35470976
257,0,3,22556.5,42215.2,1,0,0
1832,2,1,9545.6,77368.0,5,5,11968876
253,0,2,33685.6,60629.2,1,12,76023290
921,2,1,1200.0,21067.6,0,5,29796846
2091,2,1,10604.8,71742.1,5,1,64877664
1733,0,3,5787.3,33372.0,1,0,0
487,2,4,7304.3,32832.7,1,0,0
1703,0,3,9958.9,44679.2,1,0,0
1427,0,0,135.0,37650.6,7,0,0
1856,0,3,11544.3,19159.0,1,0,0
192,2,1,2117.2,41167.4,5,5,31503304
769,0,0,208.6,61382.5,7,0,0
919,0,3,24592.7,53714.4,1,0,0
2114,0,0,153.1,43953.5,7,0,0
1648,0,3,6801.5,27350.4,1,0,0
407,0,0,77.0,11636.9,7,0,0
1562,2,4,1754.2,16630.5,1,0,0
1472,2,4,4003.3,11553.0,1,0,0
1458,2,1,1176.2,23788.1,5,2,69967450
1590,2,1,14.6,35845.0,3,4,66567984
1368,2,4,16629.2,42253.3,1,0,0
819,0,0,254.9,65621.2,7,0,0
1850,0,3,4943.4,26252.4,1,0,0
1982,0,3,39006.5,49195.0,1,0,0
1959,0,3,2289.7,32970.3,1,0,0
671,2,1,1770.8,22072.3,1,12,56411710
1689,2,1,3907.6,32314.9,5,2,29004052
1432,0,0,122.9,36821.2,7,0,0
1820,2,1,8340.3,39086.9,5,4,70406210
1307,0,3,17381.8,50885.4,1,0,0
1435,2,4,15336.6,41289.7,1,0,0
2085,0,3,15236.9,48651.7,1,0,0
1641,2,1,3159.2,24680.6,5,8,41135316
1641,2,4,14.6,21705.6,6,0,0
1710,0,0,120.1,23432.5,7,0,0
1399,0,0,267.9,57659.7,7,0,0
1563,2,4,7453.4,37588.5,1,0,0
2068,2,4,14.6,42937.6,6,0,0
856,2,4,682.2,27652.6,1,0,0
1380,2,4,44740.3,98375.0,1,0,0
1833,2,4,6640.0,31302.6,1,0,0
853,2,1,3356.6,18874.8,5,1,35763252
630,0,2,5580.4,10565.1,2,3,91503420
575,0,2,43340.9,67572.8,1,1,72773600
1318,2,5,2903.4,50691.2,1,0,0
1338,2,4,8541.4,39372.0,1,0,0
1560,2,4,1711.4,12734.4,1,0,0
1664,0,0,300.0,72254.0,7,0,0
1474,0,3,174.7,28427.6,1,0,0
269,0,0,27.5,24423.9,7,0,0
1616,0,2,6728.4,45655.8,2,3,94998340
1138,2,4,14.6,14505.3,6,0,0
1280,0,2,6003.5,30658.3,2,4,11664222
2068,0,0,200.6,49013.3,7,0,0
1850,2,4,32242.6,45530.1,1,0,0
1990,2,4,9963.0,30336.2,1,0,0
1127,0,0,215.8,49245.8,7,0,0
1258,2,4,14.6,61323.2,6,0,0
2018,2,1,6319.3,77101.8,5,6,37287570
2069,2,1,331.8,30605.7,5,9,86300750
2131,2,1,1085.7,48192.9,5,13,82616260
1112,0,0,154.5,40001.4,7,0,0
2087,0,3,17017.3,56022.3,1,0,0
1014,2,1,3627.5,23568.4,8,7,6606824
1981,2,1,1966.0,52134.6,5,11,86115630
1457,0,0,124.9,26730.3,7,0,0
2005,0,0,178.5,45776.3,7,0,0
1375,0,0,97.4,24961.8,7,0,0
1641,0,2,5987.5,21821.4,2,13,71690890
1368,2,4,14.6,28721.5,6,0,0
702,2,1,4733.7,18708.6,5,13,69613176
1519,2,1,3354.6,23346.9,5,4,70015340
550,2,1,3164.3,37624.1,5,1,63832240
1529,2,4,4638.1,53658.3,1,0,0
2006,2,4,182.7,22738.3,1,0,0
1581,0,3,22066.4,109934.2,1,0,0
1975,2,1,3654.6,56232.1,5,10,79702536
2098,0,2,6271.8,53152.6,2,13,91849130
1645,2,1,10432.2,38383.0,5,13,53962600
1617,0,0,147.2,29734.8,7,0,0
2042,2,4,107.4,78438.1,6,0,0
454,0,0,149.2,38149.8,7,0,0
1945,1,4,7033.2,98312.6,1,0,0
1624,0,3,25756.5,49661.3,1,0,0
1764,0,2,3355.0,25004.9,1,2,93073704
1308,2,4,107.5,49645.1,6,0,0
1133,0,2,3356.5,15479.0,1,2,40230824
2163,2,1,4927.2,86053.3,5,2,40826130
1733,0,2,8755.5,15254.4,1,5,58206856
1238,2,4,14.6,31237.4,6,0,0
2142,2,1,5592.5,88425.4,8,8,94097580
1230,0,3,4826.0,66263.1,1,0,0
2042,2,4,18950.4,59732.6,1,0,0
1008,0,0,117.2,62832.1,7,0,0
1850,2,1,5237.2,48153.2,8,4,72234824
2187,1,4,6406.0,70302.5,1,0,0
474,2,4,1094.4,33816.2,1,0,0
2013,0,3,8073.6,68621.0,1,0,0
1573,0,3,1200.0,26991.0,1,0,0
2037,2,4,14.6,22475.0,6,0,0
1199,2,1,185.5,58789.7,0,4,61286340
1604,2,1,5998.0,53433.9,5,3,95573336
1672,2,4,20367.7,76942.0,1,0,0
1473,0,3,24752.1,41012.7,1,0,0
910,2,1,6019.3,28088.9,5,10,61107360
364,2,4,1772.8,29805.1,1,0,0
989,2,4,14.6,25884.0,6,0,0
1661,0,0,169.5,40834.4,7,0,0
2129,2,4,3890.1,67254.8,1,0,0
1645,2,4,14.6,-16288.7,4,0,0
1791,0,3,36180.5,110344.0,1,0,0
1560,0,3,18182.0,42847.1,1,0,0
2167,2,1,4080.9,24773.8,8,1,85097180
1888,2,1,2752.7,16769.7,5,6,80631490
323,2,4,14.6,37179.0,6,0,0
404,2,4,38425.7,55400.1,1,0,0
1553,2,1,7904.5,72090.8,8,1,59290748
1884,0,2,5851.7,32402.5,2,9,36591484
1094,2,4,25375.9,76683.6,1,0,0
269,0,0,79.9,19086.8,7,0,0
1383,2,4,12585.5,21149.3,1,0,0
1815,2,4,23304.8,47431.9,1,0,0
831,2,1,2387.3,36557.0,5,3,74282490
2164,2,4,14.6,17970.0,6,0,0
1836,0,3,15351.1,87148.5,1,0,0
1869,0,2,3314.4,17740.4,1,8,10834689
1589,0,2,6617.9,20385.5,2,9,86878100
1118,2,4,21675.8,45465.3,1,0,0
1113,0,0,106.5,30391.5,7,0,0
1563,2,4,14.6,25873.1,6,0,0
1185,2,4,2996.8,25890.8,1,0,0
1082,2,1,140.2,19930.3,3,1,26591200
2129,2,1,2184.1,40413.7,5,13,86479840
2165,0,2,36373.2,62512.8,1,11,72650080
1703,0,3,2069.9,22881.3,1,0,0
1483,2,4,757.2,16825.0,1,0,0
1197,2,4,14066.3,21772.7,1,0,0
1534,2,4,682.8,36810.2,1,0,0
880,2,4,14.6,21532.4,6,0,0
2159,2,1,3178.9,46046.3,8,3,72183760
1799,2,1,3776.1,34200.4,5,6,91473770
640,0,3,17204.9,46926.2,1,0,0
922,2,4,4793.4,31963.6,1,0,0
1672,0,0,200.0,56398.2,7,0,0
1681,2,4,60.8,74376.4,6,0,0
585,2,1,3711.9,29546.0,5,7,28340034
1215,2,4,14.6,15714.8,6,0,0
1104,0,2,3157.7,17483.8,1,10,90096800
1777,2,4,14.6,32849.3,6,0,0
1493,2,4,469.8,38818.1,1,0,0
2129,2,4,14.6,39200.6,6,0,0
894,0,3,589.5,35573.1,1,0,0
1685,2,5,1500.0,58327.7,1,0,0
1479,0,0,67.4,19780.1,7,0,0
1368,0,0,108.5,29490.2,7,0,0
889,2,4,14.6,24547.4,6,0,0
1224,0,0,195.2,53464.9,7,0,0
1491,2,4,1100.0,39216.8,1,0,0
1141,2,4,14.6,54823.0,6,0,0
1982,2,4,999.4,43082.8,1,0,0
2011,2,1,200.0,42194.9,3,10,29684960
1345,2,4,14.6,557.1,6,0,0
860,2,1,6602.6,33976.9,5,13,23521688
1985,2,4,14.6,45196.8,6,0,0
376,0,0,108.2,32552.5,7,0,0
2159,2,1,1400.0,89162.8,5,7,67579256
2037,0,3,23096.3,110213.7,1,0,0
1862,2,1,290.9,15524.9,1,5,65139104
2017,0,0,109.7,26392.6,7,0,0
643,2,4,3579.5,18029.4,1,0,0
1296,0,3,3203.1,43539.0,1,0,0
1067,2,4,23366.3,39205.7,1,0,0
2080,2,4,30741.8,60054.2,1,0,0
2190,0,0,256.6,61740.0,7,0,0
1543,0,0,140.0,34154.7,7,0,0
1709,0,2,2800.1,20473.8,1,8,55056610
1555,0,3,17233.2,72664.7,1,0,0
1620,0,3,14759.9,84729.6,1,0,0
1579,2,4,1836.4,48751.4,1,0,0
1246,0,0,66.1,15819.4,7,0,0
1773,0,0,200.8,46819.7,7,0,0
1805,2,1,4443.6,25254.8,5,2,7478187
1464,2,4,15426.9,56707.7,1,0,0
1561,2,1,3981.0,34281.4,5,9,62931130
860,0,0,82.4,20053.4,7,0,0
1886,0,3,43362.4,76757.6,1,0,0
520,2,4,14.6,20712.9,6,0,0
1276,2,4,79.7,31249.8,6,0,0
636,0,3,24915.7,58858.0,1,0,0
563,0,0,122.2,40374.8,7,0,0
1439,2,4,1682.3,14780.9,1,0,0
2037,2,1,1794.9,15251.1,5,9,3936244
788,1,4,13897.7,27308.3,1,0,0
2104,0,0,116.1,28695.9,7,0,0
758,2,1,2383.6,27518.6,5,4,91913640
285,2,4,1905.2,26283.5,1,0,0
943,0,3,41173.7,159815.0,1,0,0
558,2,1,8896.6,29686.5,5,13,54830236
1343,2,1,565.7,74451.2,0,12,43258910
2037,0,2,4694.7,21112.9,2,4,35404524
1981,0,3,20476.5,42462.1,1,0,0
524,0,0,152.0,91234.9,7,0,0
1780,0,0,157.7,40427.0,7,0,0
2120,2,4,1002.8,22100.9,1,0,0
1112,2,4,4111.4,42819.7,1,0,0
1434,2,4,1473.7,59466.3,1,0,0
2157,2,1,1548.4,69349.2,3,8,79204950
989,2,1,2000.4,29588.2,0,1,91998610
1915,2,4,1300.9,53828.7,1,0,0
1485,2,1,6762.9,22486.5,5,2,90781016
1825,2,1,5361.7,36919.9,5,10,13846984
2072,0,0,153.2,35336.7,7,0,0
1987,2,1,1345.1,21176.2,5,4,26587684
1976,0,3,22213.4,103180.1,1,0,0
576,0,0,147.7,33365.3,7,0,0
1338,2,4,2705.4,36771.8,1,0,0
1535,0,2,14377.4,51888.6,1,13,77835250
764,2,1,786.4,66946.4,3,1,14395106
1884,0,0,73.2,18510.5,7,0,0
2107,0,0,202.3,44604.5,7,0,0
1618,0,3,17865.9,48241.1,1,0,0
1336,0,2,5352.9,25910.4,2,12,95654260
773,2,4,14.6,-1704.4,4,0,0
1303,2,4,137.5,20240.6,1,0,0
1969,2,1,3824.1,24230.8,5,4,57277580
364,0,3,21422.4,104612.0,1,0,0
1253,0,3,17574.3,37578.3,1,0,0
1834,0,3,3699.1,25498.3,1,0,0
484,0,3,16992.8,43966.0,1,0,0
1094,2,4,3139.3,71733.5,1,0,0
1276,2,1,3501.5,15482.8,5,12,38265212
1197,2,4,1600.0,17380.3,1,0,0
1528,0,0,344.9,70769.3,7,0,0
2011,0,3,21187.6,100720.6,1,0,0
1491,2,1,1438.6,67001.1,0,4,33526324
1261,2,1,5218.4,32191.7,5,3,83906080
1116,0,0,249.2,12832.5,7,0,0
1711,2,1,500.0,56999.4,0,4,52257596
1409,0,3,28166.4,78685.1,1,0,0
2074,0,0,257.1,59325.2,7,0,0
1641,0,2,5430.2,20555.7,2,10,35716988
1683,2,1,1434.3,21223.9,3,2,64633940
1064,0,3,6903.7,26631.4,1,0,0
943,2,4,265.8,25003.4,6,0,0
1979,2,1,5894.9,70110.8,5,12,4580527
909,0,3,8362.7,18888.1,1,0,0
1305,2,4,3256.9,37542.2,1,0,0
1611,0,0,332.0,57173.5,7,0,0
2003,0,0,127.5,31358.4,7,0,0
1711,2,1,1432.6,21286.0,5,13,18583840
1410,0,3,2891.1,30096.5,1,0,0
2080,2,1,5719.9,19009.1,5,2,23316086
739,0,3,1012.9,24416.0,1,0,0
603,2,4,14.6,18988.6,6,0,0
1769,0,3,28390.2,53907.5,1,0,0
1404,2,4,4177.6,21841.2,1,0,0
1986,0,3,18480.4,27794.8,1,0,0
787,0,0,167.7,42231.9,7,0,0
1033,2,4,18897.8,39875.2,1,0,0
1655,2,4,6940.9,26019.9,1,0,0
1149,0,3,6551.4,23790.3,1,0,0
986,0,0,173.4,36817.2,7,0,0
1075,2,4,1697.0,41112.6,1,0,0
337,0,3,877.7,37953.7,1,0,0
1037,2,4,17304.6,28098.5,1,0,0
1884,2,4,34621.6,44427.1,1,0,0
1034,2,4,1608.5,21031.9,1,0,0
1317,2,4,3300.0,9395.4,1,0,0
1958,0,0,72.5,16874.1,7,0,0
1717,2,1,6338.6,14962.1,5,11,66749270
2148,0,0,250.6,71104.8,7,0,0
1672,1,4,16745.4,41776.1,1,0,0
372,2,4,14.6,22733.1,6,0,0
427,2,4,14.6,25226.0,6,0,0
1391,2,4,3600.0,42699.0,1,0,0
1555,0,2,5314.8,25668.8,2,6,17298742
1783,0,2,5776.1,23367.0,2,12,65949740
2084,2,4,1081.6,20690.9,1,0,0
2172,2,1,1400.0,41967.7,0,9,27518842
1946,0,0,273.6,81895.8,7,0,0
1509,2,1,1300.0,22854.9,5,4,51882468
1733,2,1,4980.6,22675.6,5,6,86264490
909,0,2,6194.4,13410.1,2,10,79762824
2159,2,4,42882.1,79179.9,1,0,0
2142,0,2,65757.0,90902.6,1,13,14346854
941,2,4,94.9,35305.4,6,0,0
866,2,4,14.6,37247.0,6,0,0
1884,0,0,263.0,69275.9,7,0,0
729,0,3,20496.2,88047.9,1,0,0
1480,2,4,14.6,86045.4,6,0,0
1215,2,4,14.6,48880.5,6,0,0
528,2,4,14.6,42149.9,6,0,0
1088,2,1,486.9,30062.2,0,6,82715130
1740,0,0,90.3,20202.2,7,0,0
484,2,1,870.2,28120.3,0,11,91932696
2047,2,1,1682.5,63599.8,8,10,86917710
1528,0,3,3357.8,28489.9,1,0,0
1641,0,0,107.0,17567.6,7,0,0
1956,0,3,17830.0,55152.3,1,0,0
2190,0,0,276.5,108524.7,7,0,0
1525,0,3,1200.0,3199.1,1,0,0
1162,2,4,14.6,73508.8,6,0,0
1373,0,3,2002.3,19649.7,1,0,0
1215,0,2,6129.4,26213.3,2,10,4150843
1703,0,0,307.6,85235.2,7,0,0
1578,2,4,14.6,23604.5,6,0,0
1376,0,3,13360.5,3052.9,1,0,0
1587,2,4,5355.3,29553.2,1,0,0
525,2,1,2382.9,48201.4,5,1,82483096
816,2,1,2517.3,4096.2,5,7,16456262
2140,2,4,789.2,23915.4,1,0,0
1246,0,3,8350.7,20845.4,1,0,0
2061,0,2,5209.7,22789.7,2,10,43014900
2011,0,3,35759.3,97486.8,1,0,0
1733,0,0,165.6,41033.2,7,0,0
1574,0,0,108.6,25711.3,7,0,0
2185,2,4,8075.4,87389.0,1,0,0
1861,2,4,14.6,20494.8,6,0,0
941,0,0,200.0,38427.4,7,0,0
1688,0,0,90.1,19008.1,7,0,0
2098,2,4,14.6,27660.9,6,0,0
1985,0,3,2506.6,37872.9,1,0,0
1472,2,1,253.9,39128.6,5,9,25956366
2045,2,4,14.6,99984.6,6,0,0
1836,2,1,1181.1,44329.6,3,10,71619600
1985,2,1,6160.7,20960.4,5,4,24171144
1368,2,4,14.6,29324.8,6,0,0
424,2,4,14.6,64835.9,6,0,0
1033,2,4,14.6,82641.0,6,0,0
1028,2,4,14.6,19950.9,6,0,0
2158,2,1,65.7,40154.1,0,10,85602000
1628,0,3,8657.3,29015.2,1,0,0
543,2,4,2646.7,20073.8,1,0,0
2129,2,4,14.6,41149.3,6,0,0
1438,2,4,966.6,89538.0,0,0,0
1862,2,1,6613.6,16336.8,5,2,64033304
580,0,0,42.1,10233.2,7,0,0
1794,2,4,14.6,40500.2,6,0,0
1748,0,0,217.4,50165.5,7,0,0
1114,0,2,2975.0,25108.7,1,10,99837816
2163,0,2,5994.3,46470.4,2,9,65762108
2006,0,3,21509.7,48954.1,1,0,0
1976,0,3,15756.4,58677.7,1,0,0
816,2,4,304.8,23776.7,1,0,0
849,0,0,61.1,13968.0,7,0,0
1747,2,4,14.6,32710.9,6,0,0
1072,0,2,23793.6,38605.4,1,8,38110932
1850,2,4,15982.8,15600.9,1,0,0
1384,2,4,1700.0,23526.3,1,0,0
1976,2,4,6268.7,28125.8,1,0,0
1491,2,1,4601.4,36462.3,0,3,30205538
668,0,3,22106.6,46516.2,1,0,0
2165,2,4,21677.6,51258.6,1,0,0
1341,0,0,155.0,35698.8,7,0,0
1884,0,3,12602.5,17467.4,1,0,0
1435,0,2,4901.1,30391.9,1,11,78443590
1490,2,1,334.2,16283.6,1,4,6263097
430,0,0,100.0,16932.4,7,0,0
1404,2,1,1693.5,19415.3,5,2,0
984,2,4,14.6,36528.3,6,0,0
1733,0,0,104.2,26049.5,7,0,0
554,2,1,6091.5,41068.8,5,11,33896024
1438,0,0,102.8,29772.8,7,0,0
830,2,4,1829.3,34860.2,1,0,0
1733,2,1,6627.0,44305.2,5,10,28486858
668,0,0,68.2,17720.7,7,0,0
716,2,4,14.6,36288.8,6,0,0
1276,2,1,5093.7,41162.5,5,3,63789810
2006,0,3,19431.9,34266.7,1,0,0
1635,2,4,14.6,31007.4,6,0,0
1745,0,2,5288.5,19338.8,2,1,48805668
1672,0,0,259.3,67223.6,7,0,0
709,2,4,14.6,32620.2,6,0,0
1649,2,4,14.6,22991.1,6,0,0
1030,2,1,2496.3,14225.4,0,5,18441682
1927,2,4,14.6,14741.6,6,0,0
2029,2,4,287.2,12284.4,1,0,0
2006,2,4,3.0,421.8,4,0,0
2168,0,3,28692.9,76004.4,1,0,0
1191,0,3,15987.7,46563.3,1,0,0
1884,2,1,1056.0,22492.8,8,4,20931390
1764,0,3,12120.8,32574.1,1,0,0
1216,2,4,14.6,28310.8,6,0,0
1680,2,4,1772.1,15876.6,1,0,0
1390,0,3,5360.2,40060.7,1,0,0
321,2,4,8844.0,49755.0,1,0,0
1733,0,0,143.4,27212.0,7,0,0
1441,0,3,11844.3,24159.7,1,0,0
2158,2,4,65.0,98467.6,6,0,0
419,0,3,31343.7,89787.6,1,0,0
1185,2,4,106.2,49992.8,1,0,0
1982,0,2,47118.4,106931.8,1,13,0
1338,0,3,22683.7,64040.1,1,0,0
1246,0,3,6284.0,38512.6,1,0,0
639,1,4,5527.7,15173.7,1,0,0
1672,0,3,5112.2,14914.9,1,0,0
1985,2,4,6569.8,16496.6,1,0,0
1753,2,4,7921.7,25824.0,1,0,0
953,0,2,6903.1,29172.5,2,12,35612340
374,0,0,205.4,53788.1,7,0,0
1954,0,2,24664.3,49448.4,1,11,22845342
1466,2,4,3185.6,19699.1,1,0,0
1740,2,4,23244.5,41501.3,1,0,0
1185,2,4,14.6,25440.5,6,0,0
1199,2,1,250.1,14293.5,5,2,99803120
915,0,0,160.5,27602.5,7,0,0
2169,2,4,2084.1,45792.8,1,0,0
2128,2,1,182.4,27813.4,3,4,47496784
1410,0,3,18441.1,32959.2,1,0,0
1077,0,0,168.2,41940.3,7,0,0
2146,0,3,12388.8,54602.8,1,0,0
1915,2,1,4706.6,64118.2,8,8,89898810
488,2,4,172.0,63712.9,6,0,0
1355,2,1,9261.2,57737.8,5,2,27714704
1591,0,0,337.6,72655.4,7,0,0
760,2,1,3904.8,26840.7,5,6,53697384
939,2,4,14.6,46807.4,6,0,0
1988,2,4,1549.7,19440.9,1,0,0
1502,0,3,22065.2,92511.5,1,0,0
2098,2,1,1493.8,66187.7,5,11,63429290
850,0,0,100.0,27066.0,7,0,0
860,2,4,2509.1,29856.7,1,0,0
1672,0,3,11427.0,86469.1,1,0,0
1685,0,3,12285.1,49482.8,1,0,0
1836,2,4,14.6,41560.5,6,0,0
1613,2,4,14.6,46347.8,6,0,0
2098,2,4,14.6,87319.8,6,0,0
1460,0,2,5176.6,46805.5,2,3,34974050
1640,2,4,14.6,67361.7,6,0,0
574,2,1,1460.3,22626.1,5,2,85688200
1893,2,4,5378.8,46140.5,1,0,0
2036,2,4,14.6,17722.4,6,0,0
1954,0,3,37456.3,70201.0,1,0,0
2006,0,0,286.8,56359.8,7,0,0
1519,0,2,3250.7,15719.8,1,8,25790720
1307,2,1,1951.2,29048.9,0,11,26261624
1561,0,3,22061.3,54603.6,1,0,0
1846,2,4,9301.1,36821.0,1,0,0
1969,0,0,74.6,21698.3,7,0,0
1656,2,1,3126.8,29484.0,0,3,85499110
486,2,4,7722.9,75522.6,1,0,0
2006,2,4,720.0,67871.7,1,0,0
576,2,1,3136.1,32589.3,5,13,1852094
1902,2,1,5841.8,56615.9,5,5,80995580
910,0,3,4314.8,24078.2,1,0,0
1745,2,1,218.8,26593.0,5,5,83639940
1450,2,1,2203.7,11509.0,0,1,11138198
1836,2,4,2377.8,46625.4,1,0,0
1733,2,1,2211.9,61843.7,8,7,4420530
829,2,4,8005.6,36756.0,1,0,0
2068,2,4,14.6,76449.2,6,0,0
1775,2,1,1500.0,54667.7,5,10,62578820
2138,2,4,14.6,68652.5,6,0,0
1794,2,1,1574.2,13670.1,1,9,20657810
1976,0,3,39848.1,108132.6,1,0,0
1506,0,3,5089.8,22264.4,1,0,0
1537,2,1,6903.5,21055.7,5,3,18679930
2127,0,0,154.9,27366.2,7,0,0
1302,2,4,14.6,37109.9,6,0,0
1225,2,4,14.6,14092.7,6,0,0
1958,2,4,4768.4,44688.8,1,0,0
2052,2,4,14.6,75576.0,6,0,0
1395,2,4,2075.9,15268.8,1,0,0
974,0,0,115.8,23273.0,7,0,0
2135,2,1,5276.1,64313.6,5,11,62700820
1733,0,0,14.6,775.6,7,0,0
2105,0,3,35636.3,38928.7,1,0,0
1440,2,1,3402.3,20206.2,5,4,43857476
1014,2,4,2185.4,29378.3,1,0,0
1502,2,1,3100.8,27500.6,5,5,86470560
1733,0,0,199.9,51294.5,7,0,0
1856,0,0,182.6,42987.9,7,0,0
1224,2,4,14.6,21083.9,6,0,0
2170,2,4,785.0,41143.4,1,0,0
1794,2,4,10309.6,58925.6,1,0,0
916,0,0,269.8,57295.3,7,0,0
1619,2,1,2265.8,16905.4,8,10,83344890
1724,2,1,1550.8,7049.2,0,4,76022280
2098,2,1,655.8,21292.7,3,12,62880616
1465,0,3,11321.3,36441.1,1,0,0
1089,0,0,94.3,18007.1,7,0,0
2108,2,4,6823.3,84385.8,1,0,0
1672,0,3,11005.8,51378.2,1,0,0
1680,2,4,18220.2,54511.6,1,0,0
2006,2,4,14.6,43383.1,6,0,0
1486,2,4,14.6,63485.2,6,0,0
1971,0,0,85.2,24236.6,7,0,0
130,0,3,1472.6,2903.3,1,0,0
2101,0,0,57.8,12714.1,7,0,0
759,2,4,6866.3,27729.7,1,0,0
1429,2,4,1500.0,30553.2,1,0,0
1367,0,2,3337.6,14552.6,1,1,98265590
742,2,4,53.7,39507.9,6,0,0
1749,2,4,14.6,45643.3,6,0,0
364,1,4,11060.1,21017.2,1,0,0
1221,2,4,14.6,32497.9,6,0,0
1468,2,4,10497.2,50596.0,1,0,0
1963,0,0,114.0,33347.4,7,0,0
722,2,4,14.6,38822.9,6,0,0
1905,2,1,6373.3,60155.2,5,10,51039110
1453,0,3,8163.5,56534.6,1,0,0
991,2,4,14.6,25034.7,6,0,0
1529,2,4,14.6,8463.2,6,0,0
524,2,1,806.4,16929.7,1,7,82770210
1380,2,4,16854.5,43444.8,1,0,0
1884,2,4,6393.2,66512.8,1,0,0
1833,0,0,255.8,36450.0,7,0,0
1310,2,4,14.6,53262.4,6,0,0
1893,2,1,1553.0,15394.0,3,7,30638818
729,0,0,41.9,14782.4,7,0,0
1132,2,4,3315.3,14910.6,1,0,0
1853,2,1,14.6,33423.1,3,1,40260244
435,2,4,3021.0,31451.5,1,0,0
