trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1399,0,3,38200.7,100583.6,1,0,0
2145,2,1,721.1,38302.7,0,1,32559718
1958,2,4,14.6,30150.4,6,0,0
2098,0,0,30.0,189.7,7,0,0
2107,0,3,24523.4,56680.5,1,0,0
1005,0,3,4089.4,23736.2,1,0,0
1348,2,4,3291.5,48207.2,1,0,0
1921,2,1,2023.6,38934.0,8,13,25563692
2129,2,1,2289.9,26749.7,5,13,35576612
2015,2,1,132.7,30177.5,3,3,45126348
2068,0,3,17631.6,59994.7,1,0,0
633,2,4,14.6,45145.4,6,0,0
2136,0,0,267.0,69510.3,7,0,0
2080,0,0,123.4,24748.7,7,0,0
982,2,4,1405.6,27413.8,1,0,0
1459,2,4,14.6,23858.4,6,0,0
921,1,4,20108.1,50661.0,1,0,0
1703,2,4,7917.4,40832.2,1,0,0
1106,2,4,6217.3,34411.7,1,0,0
1928,2,4,75538.4,55792.6,1,0,0
1561,0,2,3191.7,43235.8,1,12,67294010
1471,2,1,2371.0,17920.5,0,4,62057200
594,0,0,137.6,33875.2,7,0,0
1945,2,1,1591.1,16121.8,5,8,20794020
1562,0,0,170.5,38659.9,7,0,0
1611,2,1,3092.3,37162.6,5,7,51980230
1703,0,3,21779.2,70379.4,1,0,0
1733,2,1,2090.3,31363.7,0,11,7592319
1641,2,4,1500.4,21373.3,1,0,0
1519,0,3,30579.3,95170.7,1,0,0
2015,2,4,141.2,39198.0,1,0,0
668,2,4,7492.4,36800.5,5,0,0
1756,2,4,14.6,17522.0,6,0,0
2187,0,3,49689.0,68841.2,1,0,0
1620,0,3,8802.3,6892.4,1,0,0
1429,2,4,4872.1,20008.1,1,0,0
1794,2,4,3974.7,61482.6,1,0,0
1076,2,4,3000.0,25941.5,1,0,0
1019,2,4,6505.6,37932.4,1,0,0
1422,2,4,14.6,31293.3,6,0,0
1862,2,1,1824.4,32010.4,1,12,30670024
1098,2,4,267.4,17014.1,1,0,0
1046,1,4,7083.0,66966.7,1,0,0
772,0,0,300.0,39496.6,7,0,0
1098,2,4,2600.0,27672.6,1,0,0
1988,2,1,1000.0,23904.0,5,8,25637870
2037,2,1,1294.1,24495.1,3,2,37564430
1831,0,2,44431.8,76981.3,1,11,86947384
315,2,4,14.6,28702.6,6,0,0
1354,2,4,14.6,53016.1,6,0,0
1835,2,4,14.6,75081.2,6,0,0
1282,2,4,18891.7,55877.2,1,0,0
1338,2,4,14.6,22299.3,6,0,0
1626,2,4,8170.5,30988.4,1,0,0
385,2,4,14.6,59604.6,6,0,0
1580,0,0,95.6,21261.3,7,0,0
1459,2,4,399.7,35100.7,1,0,0
1780,2,4,6116.7,21359.8,1,0,0
1771,2,4,3203.1,48204.4,1,0,0
2103,0,0,126.1,31865.5,7,0,0
1856,2,4,14.6,14226.7,6,0,0
1849,2,4,14.6,25286.9,6,0,0
2137,2,1,10480.0,38375.9,5,3,78940776
455,2,1,1677.4,11750.5,0,10,52240376
1977,2,4,4181.7,60142.0,1,0,0
2151,2,4,1295.4,36771.8,1,0,0
1839,2,4,4334.5,64917.2,1,0,0
1465,0,0,130.5,40255.2,7,0,0
986,1,4,13948.8,32626.3,1,0,0
1912,0,0,258.0,57706.0,7,0,0
1676,0,3,24226.9,49281.7,1,0,0
1843,2,4,3489.2,15283.7,1,0,0
1358,2,1,1541.6,23090.3,0,3,4991934
1767,2,4,14.6,51161.8,6,0,0
698,2,4,11781.1,29734.6,1,0,0
1856,2,1,281.4,31742.7,3,1,48712230
1569,0,3,13032.3,97970.2,1,0,0
2190,0,0,201.0,46898.9,7,0,0
1912,2,4,11848.9,47301.6,1,0,0
249,2,1,4279.7,29395.2,5,8,51129628
2068,0,0,100.7,18420.5,7,0,0
1796,0,3,7719.7,30951.9,1,0,0
1473,2,1,5336.8,43543.2,5,7,87838800
1212,2,1,3639.0,15346.7,5,13,56091110
1737,2,1,2705.8,26675.0,5,10,58354212
863,2,4,5100.2,26120.9,1,0,0
1613,0,0,14.4,6796.4,7,0,0
2137,0,3,37211.4,74109.3,1,0,0
1178,2,1,3000.0,41092.8,5,11,21809116
1070,0,0,297.9,69021.6,7,0,0
1733,0,0,164.6,50236.9,7,0,0
1127,0,0,223.6,42466.7,7,0,0
454,2,4,14.6,20429.7,6,0,0
630,2,1,7750.0,51162.5,5,8,86897784
725,0,0,88.4,28288.1,7,0,0
1643,0,0,162.9,32088.9,7,0,0
1884,1,4,16576.8,66236.5,1,0,0
434,2,1,700.0,29282.2,0,1,83471950
1837,2,4,11629.4,50744.7,1,0,0
1125,2,4,14.6,48935.7,6,0,0
1620,0,3,25227.0,54487.1,1,0,0
1519,2,4,14.6,40449.5,6,0,0
1928,2,1,1905.9,13667.5,1,7,82629760
1449,2,1,5836.3,57532.9,5,7,61844984
1497,0,0,85.1,23865.1,7,0,0
1249,0,3,25411.3,74884.9,1,0,0
1835,2,4,26361.0,57746.6,1,0,0
1577,2,4,33711.7,48056.8,1,0,0
1151,2,4,4556.0,23538.5,1,0,0
1691,2,1,2582.9,27876.2,0,4,70096710
1338,0,0,210.5,57820.2,7,0,0
2098,2,4,14.6,59196.1,6,0,0
545,2,4,48649.9,71871.3,1,0,0
2159,0,0,145.9,27760.4,7,0,0
1764,0,3,16114.1,55142.9,1,0,0
1841,0,3,646.9,27086.0,1,0,0
788,0,0,99.4,26534.5,7,0,0
1830,2,1,6109.8,32351.1,5,1,57475450
1192,2,4,12420.7,39211.0,1,0,0
1124,2,1,1604.6,14732.8,0,8,9288246
1805,2,1,2898.9,96806.6,5,6,90323350
948,0,3,12611.9,40876.7,1,0,0
1873,0,0,256.9,41915.5,7,0,0
1863,2,1,14.6,25285.0,3,2,73853830
1070,0,3,5376.8,26010.3,1,0,0
1368,2,4,14.6,64114.3,6,0,0
1805,2,4,26487.8,32517.9,1,0,0
1764,2,1,4460.1,89299.5,5,9,21625182
2104,2,4,24483.0,54608.8,1,0,0
1794,2,4,6752.9,43169.6,1,0,0
898,2,4,800.0,20988.6,1,0,0
1718,0,3,4426.2,69434.9,1,0,0
1976,0,0,30.1,8770.4,7,0,0
18,0,3,281.3,-12227.0,1,0,0
1997,2,4,14.6,54565.6,6,0,0
2134,2,1,1395.7,21775.1,5,5,33182380
1291,2,4,8454.9,72375.9,1,0,0
2168,0,0,305.0,95346.8,7,0,0
1532,2,4,19558.8,102484.0,1,0,0
1956,0,0,300.0,70120.0,7,0,0
1926,2,4,14.6,21295.9,6,0,0
2140,0,2,5747.8,16489.9,2,6,46929484
1856,2,4,12175.5,43963.4,1,0,0
1921,2,1,1311.0,81640.3,0,12,90777330
394,2,4,14.6,24924.5,6,0,0
1345,2,4,2500.0,35834.2,1,0,0
1648,0,3,14960.2,62160.1,1,0,0
1223,2,1,399.5,67168.6,0,2,39117150
2049,1,4,13559.6,4573.3,1,0,0
1891,0,0,253.2,63718.2,7,0,0
1611,2,1,3527.7,25639.7,5,4,45422544
1002,2,4,14.6,47264.2,6,0,0
541,2,1,1955.8,88062.3,0,13,99259256
1976,2,4,14.6,54543.2,6,0,0
1851,0,0,107.3,23004.6,7,0,0
2129,2,1,846.3,88765.0,0,10,61482320
1550,2,4,10817.1,24749.8,1,0,0
1127,2,1,4500.0,21340.9,5,12,21218354
558,0,3,9410.1,38085.8,1,0,0
1501,2,4,14.6,42616.5,6,0,0
1125,2,4,14.6,38543.7,6,0,0
1094,2,1,14.6,51419.4,0,3,63832372
1105,0,3,12649.0,80507.6,1,0,0
1223,2,4,36437.2,62586.6,1,0,0
1061,2,4,13513.6,22870.5,1,0,0
1584,0,2,5860.4,25689.6,2,13,60014560
1804,2,1,1000.0,43673.1,0,5,66025228
1869,2,4,4028.4,49421.0,1,0,0
1826,2,1,4829.2,14148.3,5,9,14113740
1921,0,3,41034.3,86214.2,1,0,0
2163,0,3,24044.3,65418.0,1,0,0
1825,2,4,14.6,23787.9,6,0,0
1535,0,0,186.3,68029.7,7,0,0
111,0,0,142.2,61553.9,7,0,0
1790,2,1,1796.1,30239.5,0,9,76482220
1981,0,3,306.7,11980.2,1,0,0
1115,0,3,15362.2,31658.4,1,0,0
454,2,4,14.6,20722.4,6,0,0
1318,2,1,6696.0,41099.8,5,6,74084480
378,2,4,4859.6,37929.7,1,0,0
1740,2,1,5542.8,14143.9,3,11,0
1830,0,0,116.2,24726.4,7,0,0
1862,2,4,197.7,19896.3,1,0,0
538,2,4,24240.0,82835.8,1,0,0
1954,2,4,3157.0,18790.0,1,0,0
1920,2,4,19475.3,77644.0,1,0,0
867,0,0,60.4,27476.8,7,0,0
750,2,1,179.7,42181.2,3,5,93969656
2046,2,1,3497.4,61682.1,0,11,59863004
2158,2,4,1686.2,24957.0,1,0,0
1921,0,3,21741.2,72039.2,1,0,0
2098,0,0,174.5,42492.3,7,0,0
620,2,4,654.4,31253.2,1,0,0
1794,2,4,93.5,38583.5,0,0,0
1742,0,0,160.7,36167.0,7,0,0
1352,0,0,128.8,33695.2,7,0,0
1368,0,0,191.8,44506.6,7,0,0
2014,2,4,14.6,27810.0,6,0,0
1611,0,0,323.3,66500.0,7,0,0
1859,2,4,9231.3,35300.3,1,0,0
1796,0,0,177.3,42764.6,7,0,0
1676,2,4,2038.7,31467.4,1,0,0
2013,2,4,14.6,24744.2,6,0,0
422,0,3,6252.3,30669.2,1,0,0
1064,2,1,2283.9,21721.7,5,8,12315771
1572,0,3,23430.8,45911.5,1,0,0
1001,2,4,14.6,54966.2,6,0,0
1438,2,4,4089.6,18930.0,1,0,0
2141,0,0,246.9,65577.7,7,0,0
1585,0,3,17780.3,57868.6,1,0,0
1776,2,4,1597.2,18879.8,1,0,0
1837,2,4,14.6,37535.6,6,0,0
1550,2,4,4500.0,27667.7,1,0,0
501,2,4,1300.0,24101.9,1,0,0
402,2,4,1000.0,37583.5,1,0,0
1976,0,0,384.2,63827.0,7,0,0
1246,2,4,1896.7,21357.1,1,0,0
397,2,4,14.6,64147.3,6,0,0
1614,0,0,131.9,42804.4,7,0,0
1509,2,4,14.6,41146.6,6,0,0
1717,2,4,1662.8,50454.3,1,0,0
1773,2,4,14.6,19423.4,6,0,0
488,0,3,19016.7,52996.0,1,0,0
2137,2,4,14.6,373.4,6,0,0
1012,2,4,2364.4,16894.9,1,0,0
1736,2,1,8017.7,22038.2,0,2,17942096
2098,2,4,24023.4,12412.0,1,0,0
431,0,3,43093.4,79473.5,1,0,0
1276,0,3,19691.3,56073.3,1,0,0
1349,0,0,14.6,53288.3,7,0,0
1104,2,4,20727.6,43207.5,1,0,0
1246,2,4,14.6,23414.1,6,0,0
1821,0,3,1080.8,-61.8,1,0,0
472,2,1,2841.3,23382.2,5,3,72846300
1466,0,3,9023.6,47065.4,1,0,0
2114,2,1,10957.1,31385.6,5,8,70432120
1114,2,4,1620.3,30880.2,1,0,0
2068,2,4,43624.9,60300.1,1,0,0
1977,2,4,22563.0,59174.4,1,0,0
1462,0,3,6163.4,23980.3,1,0,0
890,2,4,14.6,60318.6,6,0,0
575,2,4,14.6,22629.0,6,0,0
706,2,4,1686.6,33861.4,1,0,0
2190,0,0,159.3,39688.1,7,0,0
2014,2,4,14.6,57085.6,6,0,0
488,0,0,75.0,13167.6,7,0,0
1276,0,3,10594.0,36925.3,1,0,0
2039,0,0,68.5,19234.7,7,0,0
1825,0,0,292.5,64050.6,7,0,0
2108,2,1,1926.4,21606.9,5,1,17700586
811,0,3,19704.6,92734.8,1,0,0
1950,0,3,13504.7,35324.6,1,0,0
2098,2,4,203.7,20828.6,1,0,0
2006,0,0,267.7,42543.4,7,0,0
2159,0,2,5956.7,48896.5,2,1,42854850
1764,0,0,52.6,11226.2,7,0,0
1093,2,1,2240.0,37588.0,5,4,0
1889,2,4,3098.6,26405.7,1,0,0
1043,2,4,11276.7,34961.2,1,0,0
2037,2,4,14.6,44295.4,6,0,0
1923,2,4,14.6,45595.3,6,0,0
713,0,0,100.0,21582.2,7,0,0
1339,0,2,3040.6,15098.4,1,6,8811478
1869,0,0,279.2,61048.5,7,0,0
2135,2,4,14.6,35869.0,6,0,0
1824,1,4,17381.8,76224.0,1,0,0
810,2,4,400.0,22025.5,1,0,0
1865,2,4,4100.6,25219.3,5,0,0
1656,2,4,1745.6,24633.1,1,0,0
1002,0,0,116.0,34038.6,7,0,0
1368,2,4,22411.8,32418.4,1,0,0
2104,2,1,6423.6,24640.3,8,3,55718572
1211,2,1,4795.3,19495.7,5,10,27155562
1954,0,0,178.5,41298.0,7,0,0
2029,2,4,14.6,26067.5,6,0,0
234,0,3,35180.8,110203.2,1,0,0
1892,0,0,196.9,40029.1,7,0,0
1463,2,4,4253.6,30732.8,1,0,0
998,2,1,4947.1,18642.2,8,9,44415132
2137,0,0,125.6,26990.8,7,0,0
1855,2,1,1497.2,29117.6,5,8,14571834
1391,2,1,180.4,15635.7,0,3,59858056
1738,0,3,3600.0,52335.4,1,0,0
1988,2,4,3195.0,25053.3,1,0,0
1969,2,4,1153.0,15880.7,1,0,0
2098,0,3,882.8,57495.9,1,0,0
1002,2,4,14.6,29576.0,6,0,0
1002,2,4,6672.0,24031.1,1,0,0
1519,0,2,13097.0,31440.6,1,6,22795134
1528,1,4,9595.7,19906.6,1,0,0
2128,2,1,1132.5,27705.5,3,7,0
1850,2,4,17867.3,64782.7,1,0,0
1289,2,1,6016.9,18968.1,5,3,70289400
1550,2,4,2053.5,36144.5,1,0,0
2172,2,4,5492.3,21799.1,1,0,0
2093,2,4,10499.6,37867.9,1,0,0
1843,2,4,24115.6,51633.5,1,0,0
1867,0,3,13247.7,84736.5,1,0,0
1743,0,3,5292.8,57408.7,1,0,0
2028,2,4,14.6,15340.4,6,0,0
1525,1,4,13600.6,26191.6,1,0,0
2190,0,0,94.1,24539.8,7,0,0
1611,2,4,9650.8,17108.2,1,0,0
1397,2,1,8053.2,30481.6,5,9,1606181
729,2,4,103.9,26982.2,1,0,0
1580,2,4,14.6,51627.5,6,0,0
741,2,4,1565.9,21883.5,1,0,0
1200,2,1,5015.0,30746.1,0,12,47373180
710,0,3,2311.2,21161.2,1,0,0
1703,2,1,3460.2,47229.6,8,10,20768590
1220,0,0,124.1,36377.4,7,0,0
2129,2,1,4388.7,28215.8,5,8,39765800
2037,0,3,43321.7,74327.4,1,0,0
1249,2,4,12694.6,39058.9,1,0,0
561,2,4,24841.7,62670.6,1,0,0
414,2,4,14.6,24091.5,6,0,0
1215,2,1,883.5,38590.2,5,13,18007584
1528,2,4,600.0,36199.0,1,0,0
2130,0,0,248.7,54893.3,7,0,0
1867,2,1,3252.5,50020.5,0,9,90943560
2143,0,2,5100.5,20449.5,2,10,66342884
1255,2,1,2995.2,10184.8,0,9,38809550
1960,1,4,2500.0,99154.2,1,0,0
519,2,1,2540.7,61518.2,0,8,79458220
794,0,2,16190.4,40698.1,1,7,79940170
1181,0,3,8164.3,18799.5,1,0,0
1884,0,3,13134.6,39553.4,1,0,0
2103,2,4,3117.1,88012.7,1,0,0
2159,2,1,3427.9,45517.7,5,9,81456936
2091,2,4,2798.1,21524.6,1,0,0
898,2,1,6159.9,19157.6,5,9,68789144
2134,2,1,900.0,56694.9,3,10,59528816
1556,2,4,14.6,42733.3,6,0,0
1408,2,4,10161.5,36418.2,1,0,0
951,2,4,1633.0,31668.3,1,0,0
1399,2,4,5152.3,47644.6,1,0,0
1679,2,4,27429.5,79561.1,1,0,0
621,0,0,97.5,26629.3,7,0,0
1591,0,0,168.2,55158.0,7,0,0
2068,2,1,5897.2,29867.0,5,5,53758730
740,0,3,25060.0,59211.5,1,0,0
2129,2,4,1.4,11101.3,4,0,0
880,2,1,1402.9,14337.7,5,7,16358530
2061,2,1,4496.8,13544.7,0,2,19358598
1775,2,1,945.4,18601.2,0,2,53339330
1313,2,4,8168.3,79670.8,1,0,0
1840,2,4,14.6,40444.6,6,0,0
216,0,0,181.2,35339.5,7,0,0
1623,2,4,1493.4,18430.6,1,0,0
2049,0,3,46379.8,97825.9,1,0,0
1107,2,4,14.6,27680.8,6,0,0
1899,2,4,2811.4,25797.7,1,0,0
1672,2,4,17196.2,41110.8,1,0,0
1148,2,4,782.1,29275.5,1,0,0
1397,0,0,100.0,27353.3,7,0,0
1856,2,4,50993.3,61503.9,1,0,0
1901,2,4,11437.7,78591.0,1,0,0
729,0,0,188.2,65860.2,7,0,0
1441,2,4,1145.2,27449.6,1,0,0
1941,2,4,7415.8,59768.9,1,0,0
613,0,0,159.0,39520.6,7,0,0
2114,2,1,3134.1,22949.3,8,4,28111238
2037,2,4,11776.0,77636.9,1,0,0
1331,2,4,700.0,41824.4,1,0,0
1226,2,4,14.6,20695.6,6,0,0
389,2,4,47118.2,66657.6,1,0,0
1434,2,1,2641.8,38478.8,0,2,85479420
1478,2,1,2181.7,35011.4,5,2,89980570
1953,2,4,7380.0,14867.0,1,0,0
1094,2,1,2708.3,31509.3,5,12,86355740
1469,2,4,7458.6,31323.5,1,0,0
1861,0,3,19288.7,22214.8,1,0,0
2068,0,3,1021.1,42806.8,1,0,0
521,2,1,177.3,26780.1,0,3,15651924
1015,2,4,924.5,30992.1,1,0,0
379,2,4,14.6,29364.2,6,0,0
1611,2,1,5090.5,11213.8,0,1,29821722
637,2,1,90.9,26869.5,3,3,89488310
346,2,4,198.3,25710.0,1,0,0
1033,0,3,7530.4,31346.6,1,0,0
1550,2,4,14.6,13035.5,6,0,0
2106,0,0,134.9,29090.5,7,0,0
678,2,4,14.6,21283.4,6,0,0
1524,0,0,246.8,61795.1,7,0,0
765,2,4,12608.2,50126.2,1,0,0
1808,0,0,300.0,72040.7,7,0,0
1227,0,3,28903.3,67307.2,1,0,0
1104,2,1,2350.8,30900.0,5,1,42499220
535,0,2,3001.5,19705.5,1,6,27517410
1094,2,4,4041.1,59574.7,1,0,0
1368,2,4,6724.9,46690.0,1,0,0
1581,2,4,800.0,29440.0,1,0,0
577,0,0,119.3,25356.5,7,0,0
486,2,4,14.6,35781.4,6,0,0
2137,2,4,14.6,25065.9,6,0,0
1794,2,4,14.6,27575.2,6,0,0
2140,0,0,209.4,50330.7,7,0,0
1907,2,1,4381.4,36677.0,5,2,51288524
1921,0,0,134.0,34356.6,7,0,0
2093,2,4,14.6,58115.3,6,0,0
1132,0,3,5691.7,27486.1,1,0,0
1623,1,4,28912.5,6166.8,1,0,0
2068,2,4,14.6,47494.8,6,0,0
1844,2,4,14.6,67797.6,6,0,0
2098,0,3,10528.1,21428.0,1,0,0
1529,2,1,5479.5,55397.4,8,11,2808205
1413,0,0,126.5,34787.1,7,0,0
1270,2,4,2148.3,27520.9,1,0,0
1825,0,3,30380.4,59232.4,1,0,0
725,0,3,27994.1,45805.7,1,0,0
601,2,4,14.6,27658.6,6,0,0
1273,2,4,6541.8,28393.3,1,0,0
1231,2,1,2266.9,18684.2,5,10,92279770
1898,0,0,69.7,16506.6,7,0,0
1580,0,3,44762.3,78893.6,1,0,0
1707,0,3,4433.3,38215.5,1,0,0
422,2,4,1200.0,26817.0,1,0,0
1799,2,4,14.6,15299.3,6,0,0
1215,0,0,88.7,21553.5,7,0,0
2168,2,4,343.6,20328.7,1,0,0
2125,0,0,124.1,29965.6,7,0,0
1764,0,3,16094.4,47390.3,1,0,0
1429,2,1,2100.0,12919.2,5,1,91861480
1832,2,1,6645.2,6537.9,0,4,82211010
1742,0,0,278.7,60317.8,7,0,0
1496,2,4,15694.5,36297.2,1,0,0
2165,2,1,4061.3,64228.0,8,13,14213963
1429,0,0,26.9,14559.3,7,0,0
1988,2,1,1295.0,13848.4,0,4,77810776
1957,2,1,1.9,48085.2,3,10,77023816
1491,2,4,1786.7,20432.2,1,0,0
2080,2,4,14.6,23487.6,6,0,0
1250,2,4,14.6,67.8,4,0,0
368,2,4,47127.8,98037.0,1,0,0
631,2,1,6617.7,57734.1,5,12,3116046
1075,2,1,729.4,35187.3,0,4,41595490
504,1,4,5858.5,46918.1,1,0,0
1793,0,0,226.6,73249.9,7,0,0
1953,2,1,1656.8,68962.3,5,5,68022340
1488,0,0,204.7,46471.7,7,0,0
1484,2,1,2761.2,22441.0,5,13,62783440
766,2,4,65.7,48740.8,6,0,0
2137,2,4,4478.2,34856.8,1,0,0
1093,2,4,872.0,21935.5,1,0,0
1215,2,1,3345.7,29900.3,5,10,99493670
1404,2,4,4849.3,64007.8,1,0,0
1460,2,4,510.7,14920.3,1,0,0
616,2,4,14.6,41196.5,6,0,0
1870,2,4,8661.7,39332.1,1,0,0
1545,2,4,14.6,18227.3,6,0,0
1002,2,4,14.6,27427.8,6,0,0
919,2,4,27830.3,53162.0,1,0,0
871,2,4,1345.0,20116.1,1,0,0
1744,0,3,17027.9,51867.3,1,0,0
889,0,3,1757.0,19116.2,1,0,0
1840,2,4,14.6,27993.2,6,0,0
2169,0,3,6325.8,37808.2,1,0,0
1519,2,1,5278.4,59225.6,5,8,61102110
1945,2,4,8168.3,49520.3,1,0,0
1834,2,1,2105.5,24151.8,5,2,67006716
1125,2,1,248.9,30476.0,3,4,69486490
1919,0,2,4873.8,9570.2,2,5,13647842
1892,2,4,835.8,37070.0,1,0,0
2092,0,0,76.3,23932.1,7,0,0
1399,2,4,92.0,58196.2,6,0,0
1125,2,4,14.6,25871.9,6,0,0
1764,0,3,1958.6,38005.0,1,0,0
1721,2,4,14039.5,27931.4,1,0,0
1764,0,0,200.0,44069.3,7,0,0
1399,0,2,5700.0,30919.3,2,12,60853812
948,2,4,14.6,36798.3,6,0,0
1375,2,4,14.6,34057.2,6,0,0
1611,0,0,140.0,31082.6,7,0,0
1352,2,4,14.6,35561.7,6,0,0
2127,2,4,69.9,-12013.2,6,0,0
1501,2,4,396.6,44425.8,1,0,0
2107,2,4,83.5,52388.8,6,0,0
1491,2,4,6244.1,18480.5,1,0,0
1348,0,0,75.3,15054.6,7,0,0
1027,2,4,4401.1,4776.8,1,0,0
1836,0,0,87.5,22766.7,7,0,0
1100,2,1,1800.0,23973.2,3,6,80529330
1048,2,1,2319.1,27116.1,5,13,92282490
1895,2,4,100.0,47923.9,6,0,0
761,2,4,254.6,39861.4,1,0,0
793,1,4,15448.6,36780.7,1,0,0
2017,2,4,14.6,30005.2,6,0,0
1838,2,4,16019.8,54750.3,1,0,0
1368,2,4,13484.6,41257.6,1,0,0
1320,2,4,8386.9,34650.2,1,0,0
1246,2,1,5732.9,69449.6,5,3,46824850
1715,2,1,1603.9,27901.0,5,8,23229178
1491,2,1,488.7,18380.8,1,7,18448376
1842,2,1,230.2,35762.3,5,13,30033438
1884,0,3,41008.1,103199.4,1,0,0
1914,2,4,6091.9,16706.6,1,0,0
2068,2,1,8152.2,12310.0,5,5,30060756
1830,2,1,246.9,59128.0,0,2,12518468
1580,2,4,14.6,36918.6,6,0,0
2098,2,1,1041.8,44260.0,0,10,99889780
1407,2,4,14.6,33029.4,6,0,0
1154,2,1,4500.0,25311.1,5,4,61018540
1634,0,3,16178.4,77774.8,1,0,0
2190,0,3,23927.2,43060.6,1,0,0
1408,2,1,227.1,11710.9,3,13,99354540
1982,2,1,4013.3,36306.2,5,13,26401838
2119,2,4,14.6,70843.8,6,0,0
1282,0,3,16043.5,48120.3,1,0,0
1920,2,1,5399.8,102423.3,0,4,45643430
1831,1,4,10997.2,72780.1,1,0,0
2013,2,1,2793.6,22406.8,5,2,15307270
196,2,1,59.2,30190.5,3,8,47671044
2042,0,0,114.8,33821.7,7,0,0
450,0,0,30.0,15825.0,7,0,0
1641,2,4,25002.1,54905.6,1,0,0
1621,2,1,10456.3,14997.0,5,3,36141770
1740,2,4,190.4,24684.0,1,0,0
1125,2,1,4.1,37210.4,3,6,46460684
1703,2,4,14.6,45874.1,6,0,0
1587,0,3,9209.3,38693.7,1,0,0
2037,0,0,390.1,75496.4,7,0,0
1696,0,2,14699.1,43132.6,1,12,36021040
2101,0,0,191.8,48166.1,7,0,0
1094,2,4,1950.2,22456.1,1,0,0
545,1,4,18401.8,14441.9,1,0,0
1825,2,4,2962.2,47564.8,1,0,0
1884,2,4,12665.9,40474.0,1,0,0
581,0,2,5340.1,19735.5,2,5,0
932,0,2,5581.8,26908.0,2,7,76682620
1796,2,4,14.6,15971.7,6,0,0
1531,0,0,144.2,34438.2,7,0,0
553,0,2,5700.0,26191.8,2,8,41413436
1131,0,0,176.2,48347.5,7,0,0
806,2,4,925.1,37768.5,1,0,0
1134,0,2,3015.7,16893.3,1,6,82922136
1825,0,3,41764.0,74611.6,1,0,0
1625,2,1,7071.2,39372.7,0,3,78972420
972,0,3,12007.6,28385.4,1,0,0
1656,2,4,18444.4,15782.3,1,0,0
1278,2,1,2110.0,20224.0,5,9,98572584
1246,2,4,3682.7,19221.8,1,0,0
1185,0,3,8669.6,972.0,1,0,0
1237,0,0,100.3,24011.8,7,0,0
1334,0,0,92.9,16842.2,7,0,0
1351,2,1,7802.1,60547.1,5,6,28355186
33,0,0,63.3,27529.9,7,0,0
1805,0,0,65.3,13052.3,7,0,0
1831,0,0,156.2,40801.2,7,0,0
1193,2,4,8041.7,34374.0,1,0,0
1550,2,4,1221.2,17132.6,1,0,0
2116,0,3,15738.8,36061.8,1,0,0
748,2,4,5518.1,18431.1,1,0,0
2037,2,4,14.6,26863.3,6,0,0
1951,0,2,4786.8,21348.5,2,2,30853160
1137,0,3,10470.3,43302.2,1,0,0
471,0,0,122.0,22301.3,7,0,0
1884,0,3,23363.5,60643.8,1,0,0
1599,0,2,6539.2,8240.6,2,1,34057452
1519,0,3,1200.0,47283.6,1,0,0
1794,2,4,14.6,16730.5,6,0,0
1809,2,4,9489.8,35354.2,1,0,0
1917,2,4,9525.4,44522.6,1,0,0
1368,0,0,20.4,13833.5,7,0,0
1896,2,1,4163.4,22012.9,5,3,30103936
444,2,1,406.7,13467.1,1,5,25748486
1064,2,1,68.2,26628.5,0,4,11056573
1101,0,2,4568.8,21084.3,2,12,42885730
1701,0,3,47900.6,97862.6,1,0,0
1495,0,0,233.1,52820.6,7,0,0
914,0,2,5631.2,17847.1,2,6,45255760
2155,0,0,203.6,46486.3,7,0,0
1013,0,0,213.1,12251.3,7,0,0
1168,0,3,2400.0,12918.4,1,0,0
333,2,4,1787.1,39184.8,1,0,0
2039,2,4,336.4,51850.5,1,0,0
1915,2,4,1505.0,31437.0,1,0,0
1406,2,1,2860.9,22645.7,5,13,99654730
1437,0,3,4631.7,14538.4,1,0,0
1770,2,4,11848.6,13489.8,1,0,0
1856,2,4,252.2,23703.2,1,0,0
1770,2,4,2776.2,24159.9,1,0,0
766,2,4,14.6,37690.6,6,0,0
979,0,3,12471.7,52471.7,1,0,0
1730,2,4,7976.7,31675.1,1,0,0
1764,2,1,2794.7,32104.4,5,13,62604456
611,2,4,14.6,53490.9,6,0,0
1474,2,1,131.3,39724.5,0,1,98604140
1915,0,2,55069.5,81956.2,1,11,85875760
970,0,3,11591.9,36604.5,1,0,0
1528,0,0,98.2,22449.9,7,0,0
1635,2,4,14.6,89657.6,6,0,0
2031,2,1,3017.8,20330.3,5,6,91244810
1410,0,0,67.9,48400.8,7,0,0
1135,0,3,301.4,1518.8,1,0,0
384,0,3,5700.0,27313.0,1,0,0
1611,0,3,30447.1,100651.0,1,0,0
1743,2,4,17966.3,45177.3,1,0,0
1580,2,1,6567.1,81533.5,0,4,26871578
1470,0,3,10005.7,32924.8,1,0,0
1955,0,2,15074.9,45764.9,1,12,56130572
1668,2,4,9536.4,41446.4,1,0,0
371,0,0,172.1,39405.5,7,0,0
1399,0,0,87.9,24435.0,7,0,0
1740,0,0,383.5,96034.3,7,0,0
1834,0,0,129.4,37394.3,7,0,0
951,0,3,9234.0,28751.8,1,0,0
639,2,4,6420.3,61884.5,1,0,0
1589,2,4,14.6,88422.0,6,0,0
2107,2,4,6580.9,51387.0,1,0,0
1484,0,3,11810.2,24905.9,1,0,0
