trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1125,2,4,14.6,34983.0,6,0,0
2015,2,4,14.6,56949.8,6,0,0
2079,2,4,14.6,49028.8,6,0,0
1855,2,4,14.6,12415.0,6,0,0
1149,0,0,131.4,25217.1,7,0,0
1368,0,0,84.8,55345.6,7,0,0
1770,2,1,5196.2,29066.2,5,7,61079037
1001,0,0,98.1,22541.5,7,0,0
1103,2,1,8696.2,21171.0,5,12,29475414
825,2,4,12889.0,14764.0,1,0,0
537,2,1,402.3,27701.7,5,13,28089149
1103,2,4,28012.0,66041.4,1,0,0
1215,2,4,5314.4,55239.1,1,0,0
1673,2,1,3745.4,33938.2,5,3,97459986
287,0,2,4392.1,22225.2,2,7,32803776
1711,0,3,8100.3,28466.4,1,0,0
1715,0,0,238.4,55925.5,7,0,0
1201,2,4,2400.0,34417.9,1,0,0
1984,2,1,2260.9,64668.1,5,11,71549756
1477,2,4,14.6,47391.8,6,0,0
1611,0,3,15510.4,48641.6,1,0,0
1504,2,1,772.9,17720.9,5,9,60861869
1884,0,0,93.5,17549.5,7,0,0
1131,2,4,14.6,32792.9,6,0,0
1842,0,3,5004.2,51593.3,1,0,0
1094,2,4,14.6,29148.4,6,0,0
2088,2,4,14.6,31799.0,6,0,0
1519,1,4,18583.8,33663.4,1,0,0
1410,2,1,6913.9,32462.8,5,10,42511653
1194,0,2,4197.9,19505.0,2,5,10143022
1550,2,4,2000.0,51996.7,1,0,0
1013,0,0,145.0,34576.1,7,0,0
1591,0,2,3552.5,17299.4,1,4,56442593
1246,2,1,5626.4,28480.9,5,11,56154656
2103,2,4,967.0,17081.3,1,0,0
716,2,4,8582.8,30785.1,1,0,0
1794,2,4,2925.6,53917.4,1,0,0
1635,0,0,157.1,33087.3,7,0,0
916,2,1,227.6,35273.4,0,4,5157697
1436,2,4,800.0,25719.6,1,0,0
1137,0,0,2.9,1338.0,7,0,0
1230,2,4,14.6,36697.0,6,0,0
2138,2,4,3355.0,36534.5,1,0,0
2125,2,4,2906.3,22976.5,1,0,0
1185,0,0,181.5,33293.2,7,0,0
1794,2,4,14.6,30352.1,6,0,0
1255,2,1,2070.1,17122.3,1,11,46918152
682,0,0,98.4,24780.8,7,0,0
1556,2,4,342.2,19978.9,1,0,0
395,2,4,24515.6,64805.3,1,0,0
886,2,1,2467.5,25456.9,5,1,23800911
1611,0,3,638.2,40147.7,1,0,0
2138,0,2,18898.0,95629.1,1,2,38518955
1521,2,4,994.4,16449.7,1,0,0
996,0,2,5761.4,25247.0,2,3,4845474
1771,0,3,1930.9,13916.2,1,0,0
2128,2,4,14.6,16620.8,6,0,0
1460,0,0,180.0,45776.9,7,0,0
819,0,3,1921.7,21375.1,1,0,0
1307,2,4,12627.7,37117.2,1,0,0
1824,2,4,3796.7,35559.2,1,0,0
1976,2,1,3197.8,12573.9,8,2,41234831
1408,0,3,18398.5,68756.5,1,0,0
1319,2,4,14.6,18281.6,6,0,0
1635,2,4,14.6,44317.8,6,0,0
1524,2,4,30.0,62291.2,6,0,0
982,2,4,9627.3,15678.0,1,0,0
1745,0,3,7213.2,48310.1,1,0,0
604,2,4,554.3,22013.3,1,0,0
1149,2,1,8696.7,32307.7,5,3,10492337
1309,2,4,1200.0,33405.0,1,0,0
725,0,3,42808.5,92271.7,1,0,0
2022,0,3,20758.0,97634.2,1,0,0
1005,2,1,8928.8,36411.4,5,5,14932834
135,2,4,7801.7,29072.2,1,0,0
1580,0,3,21520.6,40053.7,1,0,0
1338,0,3,36652.8,83241.2,1,0,0
1820,0,3,40773.7,85460.0,1,0,0
2140,2,4,443.6,20617.9,1,0,0
1862,0,0,15.4,-2433.0,7,0,0
1338,2,1,2400.0,14613.0,3,4,55060399
2190,0,0,301.4,76090.3,7,0,0
1742,2,1,3684.6,46446.3,5,9,39135872
1354,2,1,1800.0,24009.3,5,8,79219124
1296,0,3,11425.0,20816.1,1,0,0
1316,2,1,2001.7,61412.7,5,12,47415144
2172,0,3,5299.6,71432.8,1,0,0
2037,2,1,3000.0,31683.2,5,5,65652373
1038,2,4,1100.0,24118.3,1,0,0
2020,0,0,157.5,30416.1,7,0,0
2129,0,0,151.9,35277.4,7,0,0
1867,2,4,3691.4,22033.1,1,0,0
2108,2,1,10555.9,36053.0,3,1,96435312
1094,1,4,7062.3,68705.5,1,0,0
2180,2,4,1489.9,28138.1,1,0,0
577,2,1,5998.9,33767.0,5,2,74591000
1746,0,0,205.4,47299.0,7,0,0
1703,2,4,14.6,20779.8,6,0,0
1368,2,4,5238.9,68393.4,1,0,0
1838,0,0,143.8,44495.2,7,0,0
1846,2,4,4642.4,51797.7,1,0,0
1765,2,1,700.0,39369.4,5,5,54777351
2046,2,1,1997.4,20336.6,5,7,32500017
578,0,0,139.9,31017.6,7,0,0
1440,2,1,5424.4,28310.5,0,2,30378914
1373,2,4,14.6,40445.5,6,0,0
1926,2,4,30.0,5017.0,6,0,0
1672,2,1,1771.0,27213.5,0,3,92026865
2006,0,0,241.1,49328.7,7,0,0
1056,0,3,5682.1,32115.7,1,0,0
2080,0,3,22003.2,73420.4,1,0,0
1436,2,1,3103.2,21448.1,5,7,79038062
426,2,1,2002.1,25087.9,0,8,61245491
283,0,3,12884.7,33624.8,1,0,0
1421,2,4,2034.7,26041.6,1,0,0
1895,0,3,23296.8,102680.2,1,0,0
698,2,4,30.0,55515.6,6,0,0
647,2,4,23390.5,47347.5,1,0,0
1757,2,4,26176.3,54450.8,1,0,0
1094,0,2,2843.1,21146.7,1,12,16955138
1373,2,1,14426.2,9606.6,5,4,89964420
1641,2,4,1500.0,71636.5,1,0,0
1042,2,1,1699.4,40649.0,3,6,2822826
755,0,2,5623.5,32869.2,2,6,66909191
1967,2,1,3234.6,18491.1,5,8,82875758
1803,0,3,17048.2,97370.1,1,0,0
1429,0,3,1800.0,18686.9,1,0,0
849,0,2,5159.9,5659.0,2,8,39273600
1220,0,0,6.1,41555.2,7,0,0
1866,2,4,11556.7,43600.3,1,0,0
2076,0,3,32911.1,60915.7,1,0,0
2042,0,3,17623.3,47055.5,1,0,0
1841,2,4,100.0,54584.7,6,0,0
1022,2,4,6666.1,36366.0,1,0,0
83,2,4,2400.0,30695.6,1,0,0
1825,0,0,91.0,21970.3,7,0,0
536,2,4,14.6,20052.7,6,0,0
1963,2,4,14.6,14907.4,6,0,0
2129,2,4,14.6,56742.1,6,0,0
457,2,4,14.6,26331.4,6,0,0
2109,0,2,16545.1,45692.1,1,5,61362096
1038,0,0,38.7,12595.7,7,0,0
559,0,0,210.1,43392.7,7,0,0
1340,2,1,1086.4,22225.1,5,6,14049581
777,0,3,322.8,26207.4,1,0,0
1157,2,1,3600.0,31837.1,5,1,70169173
1040,2,1,803.5,33828.1,0,8,44213135
597,2,1,5799.8,57445.7,0,5,17530317
2159,0,0,231.3,47510.4,7,0,0
668,2,4,14.6,32598.2,6,0,0
2098,2,4,1761.6,54800.2,1,0,0
1928,2,4,14393.5,36848.7,1,0,0
1221,0,0,128.8,31611.4,7,0,0
1133,2,4,14.6,47520.5,6,0,0
732,0,0,128.2,30955.9,7,0,0
1959,0,0,280.5,67212.9,7,0,0
2037,2,1,3188.9,50603.6,8,5,47093331
632,2,4,14.6,38958.5,6,0,0
1198,0,3,23326.1,56220.1,1,0,0
1460,2,4,14.6,24730.0,6,0,0
1122,2,1,1695.7,22479.7,5,10,91437482
1316,0,0,187.7,53436.4,7,0,0
1427,2,4,30.0,28175.5,6,0,0
1618,2,1,2147.7,15406.0,1,6,33638049
1794,0,0,232.5,35311.9,7,0,0
1183,2,4,14.6,20799.0,6,0,0
1787,2,4,14.6,55012.4,6,0,0
1798,0,3,30036.4,73494.6,1,0,0
482,0,0,128.4,12956.5,7,0,0
1614,2,4,29889.6,15414.5,1,0,0
1480,2,4,10062.7,45003.1,1,0,0
2039,2,4,6591.5,45832.6,1,0,0
1825,2,4,14.6,14264.0,6,0,0
515,2,4,30.0,31826.9,6,0,0
1825,2,1,5617.2,35504.0,5,9,19285960
1120,2,4,14.6,12413.6,6,0,0
1338,0,0,124.2,28756.1,7,0,0
1915,0,2,3420.5,14338.6,1,7,40336893
1738,1,4,23829.2,29565.4,1,0,0
2051,0,3,1600.0,20081.0,1,0,0
1447,2,1,6235.8,16257.5,5,1,3213046
1764,2,1,82.4,19490.2,0,11,18049699
1073,2,1,4418.3,27456.9,5,13,45643914
1439,2,4,100.0,33985.3,6,0,0
1745,2,4,10825.8,13838.4,1,0,0
264,2,1,2121.1,15995.6,1,8,12888983
1846,0,3,14368.8,32790.3,1,0,0
964,2,4,1977.1,17199.6,1,0,0
1580,0,2,6495.7,45447.7,2,2,70703720
1688,2,1,3432.8,68450.4,5,5,48616623
637,0,0,136.9,26835.7,7,0,0
1399,2,4,6782.6,47569.1,1,0,0
1101,2,4,2300.0,32910.4,1,0,0
1764,2,1,2820.9,21236.3,5,9,44233467
1315,2,4,2941.4,40619.6,1,0,0
986,2,4,14.6,24864.4,6,0,0
1981,0,0,121.1,30804.8,7,0,0
1828,2,1,3799.8,25131.5,5,13,1225686
2054,0,2,6499.8,43411.9,2,2,27698040
1611,2,1,4457.9,21136.9,5,5,87023711
1825,1,4,6467.9,27824.7,1,0,0
1491,2,4,9771.2,72677.7,1,0,0
1900,0,0,212.9,42937.3,7,0,0
143,0,0,105.3,30115.3,7,0,0
1075,0,3,4194.4,26688.5,1,0,0
649,2,4,1401.8,26202.4,1,0,0
2108,2,4,9805.0,46973.9,1,0,0
553,2,1,1200.0,18733.1,1,7,48914554
1519,2,1,3505.3,14160.9,5,5,63948621
515,2,4,6581.7,28944.7,1,0,0
406,2,4,14935.1,37686.2,1,0,0
1476,2,1,689.8,40567.2,0,13,56229166
792,2,4,629.4,41783.6,1,0,0
1152,2,4,14.6,32022.0,6,0,0
844,2,4,265.3,22273.9,1,0,0
1124,0,0,76.3,28936.1,7,0,0
1552,0,0,229.3,44122.3,7,0,0
1447,2,4,14.6,17825.2,6,0,0
342,0,0,157.9,38995.5,7,0,0
2108,2,5,2400.0,77216.1,1,0,0
1641,2,1,297.0,40363.0,0,10,58013806
1837,2,4,14.6,31882.5,6,0,0
447,2,1,459.0,28973.2,0,5,8135329
1752,2,4,1347.6,25369.7,1,0,0
1854,2,5,1498.9,72660.0,1,0,0
1375,0,0,115.1,26348.8,7,0,0
1945,2,4,402.3,26359.2,1,0,0
1266,0,0,124.4,30287.0,7,0,0
1856,2,1,4069.2,19536.6,5,6,60939301
1708,2,4,17597.6,40771.9,1,0,0
1375,2,4,42417.3,82349.3,1,0,0
1126,2,4,400.7,18716.6,1,0,0
1763,0,0,159.2,27994.2,7,0,0
1915,2,1,1901.2,35525.4,5,2,62609142
749,2,1,1000.0,19002.1,0,8,8999421
1272,0,0,105.5,26940.9,7,0,0
1884,2,4,3067.2,44225.6,1,0,0
1761,0,0,254.2,50043.9,7,0,0
1351,2,4,320.3,17767.3,1,0,0
1539,2,4,623.0,30019.9,1,0,0
1350,2,4,30.0,25437.0,6,0,0
1215,2,4,1164.8,23416.8,1,0,0
1825,2,4,941.3,42303.1,1,0,0
395,2,4,664.7,15635.7,1,0,0
1703,2,4,8429.7,17721.2,1,0,0
593,2,1,3638.0,52849.4,8,9,34952193
2168,2,1,10171.7,57725.3,5,10,4300093
1469,2,4,890.1,10772.0,1,0,0
1804,0,0,294.5,85465.1,7,0,0
788,0,2,6076.4,32060.0,2,7,73176290
1035,2,1,4302.5,24769.2,0,2,25816630
1458,2,1,132.2,27171.7,0,10,98639474
820,2,4,866.6,58178.7,1,0,0
245,2,4,4930.7,28213.2,1,0,0
1868,2,4,14.6,17058.0,6,0,0
1507,2,4,14.6,29570.8,6,0,0
1560,0,3,13813.4,25085.0,1,0,0
1832,2,4,30.0,57422.8,6,0,0
1168,0,0,218.5,49326.9,7,0,0
998,2,4,600.0,26369.2,1,0,0
1380,0,3,1308.1,30890.6,1,0,0
1863,2,4,3301.4,17144.9,1,0,0
1803,0,0,251.2,58767.3,7,0,0
1611,0,0,100.0,24665.2,7,0,0
1440,2,4,14.6,18572.4,6,0,0
1125,0,2,4500.6,7439.8,2,11,82966030
2098,2,4,7189.7,12143.5,1,0,0
2098,2,4,5680.0,11843.1,1,0,0
1261,0,3,11148.2,29957.9,1,0,0
1460,2,1,2243.4,22337.1,5,10,25899490
470,2,1,2300.4,16509.9,5,11,60011788
1723,2,4,4459.4,44524.4,1,0,0
1094,0,0,74.2,15304.1,7,0,0
662,2,4,14.6,42924.6,6,0,0
1655,0,2,3295.1,17675.3,1,3,99060737
1891,2,4,1797.4,10358.0,1,0,0
819,0,2,3182.1,19928.9,1,2,60854252
2006,0,2,3482.6,15497.5,1,3,44717673
1214,2,4,4702.1,30971.1,1,0,0
515,2,1,2502.9,17495.3,5,13,5322141
1986,0,3,29136.5,98728.3,1,0,0
2006,2,1,4093.1,73630.5,8,12,21219229
1338,0,3,18106.2,66345.9,1,0,0
521,2,1,166.2,25080.9,3,1,22688244
57,0,0,16.0,7375.6,7,0,0
1167,0,0,204.7,50538.3,7,0,0
2108,2,1,2000.0,36151.7,5,5,29999445
611,2,4,10520.1,37929.6,1,0,0
2134,2,4,5822.6,56992.1,1,0,0
1948,0,0,121.9,30045.4,7,0,0
941,0,3,29863.7,68451.5,1,0,0
1613,0,0,295.4,58474.8,7,0,0
1813,2,4,14.6,20513.9,6,0,0
1639,2,4,30.0,33899.3,6,0,0
1368,0,3,7489.1,33075.6,1,0,0
1943,2,4,9974.6,94898.1,1,0,0
1733,0,0,216.0,52301.2,7,0,0
1915,0,0,0.5,5451.9,7,0,0
377,2,4,42485.3,62991.6,1,0,0
1043,2,4,4196.4,27003.1,1,0,0
77,0,3,22757.7,48819.3,1,0,0
1375,2,1,4692.4,47280.6,5,6,34991668
1976,0,0,150.0,35666.0,7,0,0
1502,2,1,2449.3,17390.2,5,2,13098652
2129,2,4,14.6,64184.2,6,0,0
1683,2,4,30.0,74290.4,6,0,0
1856,2,4,15118.8,32312.5,1,0,0
1467,2,4,1600.0,29932.4,1,0,0
492,2,4,11014.0,34391.3,1,0,0
1276,2,4,10463.1,14676.8,1,0,0
1799,2,1,2300.0,44431.4,0,8,34924610
2129,0,0,146.4,32053.2,7,0,0
1709,0,2,3214.7,17700.8,1,3,99083409
1410,2,4,4500.2,27893.5,1,0,0
1412,0,3,9466.9,42622.6,1,0,0
1218,2,4,14.6,58935.8,6,0,0
698,2,4,3328.0,56696.8,1,0,0
1348,2,5,2613.8,48101.4,1,0,0
544,2,4,14.6,27865.7,6,0,0
1223,2,4,3810.5,38781.1,1,0,0
794,2,4,5206.4,77789.8,1,0,0
1795,2,4,327.2,37675.9,1,0,0
1892,2,1,402.9,15358.9,1,3,69117717
1792,2,4,14.6,15177.5,6,0,0
383,2,4,14.6,30864.8,6,0,0
1464,2,4,1100.0,10803.9,1,0,0
760,2,4,14.6,30767.4,6,0,0
520,2,4,5917.2,80113.1,1,0,0
2159,0,0,299.0,70706.0,7,0,0
1957,0,3,395.9,22478.1,1,0,0
590,2,4,14.6,31511.3,6,0,0
1491,0,0,162.3,17815.5,7,0,0
1976,2,4,14.6,19056.2,6,0,0
280,2,4,14.6,17819.9,6,0,0
2129,2,4,14.6,75928.8,6,0,0
1856,0,3,15037.4,60260.8,1,0,0
1703,2,4,6204.7,7344.7,1,0,0
1491,0,0,132.4,32092.9,7,0,0
2048,2,1,3836.6,36665.0,5,9,65077273
1613,2,4,14.6,53504.7,6,0,0
1281,0,0,235.6,55213.4,7,0,0
1864,2,4,9812.0,49947.0,1,0,0
1396,0,3,14849.3,35707.0,1,0,0
923,0,0,99.5,15554.0,7,0,0
1409,2,4,2000.0,21205.2,1,0,0
978,2,4,5190.0,36686.2,1,0,0
422,0,3,10842.6,41729.0,1,0,0
2098,2,4,14.6,68056.0,6,0,0
1185,2,1,502.4,43731.8,5,13,85624408
2098,2,4,14.6,18855.5,6,0,0
2036,2,1,242.8,61297.1,3,13,81673133
691,2,4,19224.1,50725.8,1,0,0
1225,0,0,176.2,44154.9,7,0,0
771,2,4,14.6,19725.3,6,0,0
1641,0,0,86.4,22419.4,7,0,0
576,2,1,5197.7,32965.0,5,2,40015021
1094,2,1,3005.1,47510.5,5,6,47899353
1816,2,5,1400.0,53987.8,1,0,0
1884,2,4,14.6,64920.7,6,0,0
2042,1,4,8701.2,6412.1,1,0,0
1403,2,4,2116.2,34480.8,1,0,0
1864,2,4,7119.7,66503.6,1,0,0
1403,2,4,579.4,20341.9,1,0,0
1703,2,1,60.4,25701.5,3,5,20440630
2185,2,4,4634.8,43901.2,1,0,0
1532,2,4,6609.6,12117.5,5,0,0
488,2,4,14.6,45006.8,6,0,0
2076,2,4,14.6,22753.0,6,0,0
1589,0,3,21823.7,57002.7,1,0,0
1641,2,4,948.9,8414.0,1,0,0
1735,2,4,31409.0,61931.6,1,0,0
2170,2,1,4687.8,49590.7,5,10,28872542
1099,2,4,13970.3,23997.8,1,0,0
1428,2,4,14.6,48834.3,6,0,0
1976,2,4,7146.7,40021.3,1,0,0
1070,0,0,72.8,18127.3,7,0,0
1468,0,0,205.5,50840.6,7,0,0
637,2,4,2210.4,28618.4,1,0,0
1927,2,4,10431.4,28350.1,1,0,0
1525,2,4,10030.5,859.0,1,0,0
1610,0,3,906.8,883.8,1,0,0
1222,2,4,1562.4,34164.0,1,0,0
1824,1,4,23914.5,49146.2,1,0,0
1797,2,4,5911.4,54719.3,1,0,0
1794,2,4,14.6,30019.8,6,0,0
1580,0,3,8672.7,31420.1,1,0,0
759,0,0,192.8,47031.1,7,0,0
1019,2,4,14.6,39310.1,6,0,0
562,2,4,933.9,14336.1,1,0,0
1071,2,4,14.6,18014.4,6,0,0
2166,2,1,2925.9,10311.5,5,7,28110849
616,2,1,3670.4,53564.9,8,9,34044519
1504,0,3,39630.7,56019.6,1,0,0
1490,0,2,45990.2,103380.5,1,12,21003733
893,0,0,126.0,25939.3,7,0,0
819,0,0,87.9,22636.2,7,0,0
1844,2,4,1725.0,44865.8,1,0,0
1915,1,4,18253.5,31690.3,1,0,0
1407,2,4,9794.1,25244.3,1,0,0
1590,2,4,2000.0,41829.2,1,0,0
2068,0,3,42208.8,125912.9,1,0,0
631,0,3,10099.2,34437.2,1,0,0
1850,2,5,2499.9,53414.5,1,0,0
1764,0,3,18438.8,48697.9,1,0,0
454,0,3,8434.4,32219.5,1,0,0
2049,0,2,37405.1,53489.9,1,1,49393033
2088,2,4,14.6,34992.8,6,0,0
1033,0,3,848.6,38552.5,1,0,0
2017,0,0,227.8,51883.7,7,0,0
788,2,5,1132.7,59079.2,1,0,0
1119,0,0,148.4,36320.0,7,0,0
1028,2,1,5822.5,22045.1,5,3,74377666
1835,2,4,10374.6,31922.7,1,0,0
1465,2,4,8515.6,50201.0,1,0,0
1127,0,2,38408.1,41581.6,1,11,29647485
1305,0,3,19396.6,44127.3,1,0,0
1702,0,0,98.6,23340.0,7,0,0
602,2,1,9876.7,42644.0,5,4,21493152
1775,0,0,193.2,46045.4,7,0,0
2109,0,0,72.1,17502.0,7,0,0
705,0,0,218.6,44541.7,7,0,0
852,2,4,14.6,46348.6,6,0,0
1907,2,1,3532.9,20587.6,5,3,7446496
1519,0,3,2539.6,21512.5,1,0,0
1688,2,1,2200.0,34646.3,5,4,35390578
1982,2,4,4500.4,67392.7,1,0,0
1843,0,3,9639.0,34695.2,1,0,0
1529,0,0,139.7,30307.6,7,0,0
1600,0,0,38.7,11920.2,7,0,0
587,0,3,7248.0,19444.6,1,0,0
2171,0,3,5197.4,54394.9,1,0,0
996,0,0,174.7,38063.7,7,0,0
2172,2,4,400.0,17471.3,1,0,0
1987,2,1,2300.0,42419.1,5,4,62622823
2006,2,1,3439.7,50142.7,5,10,94993847
2190,0,0,345.1,87448.8,7,0,0
1495,2,1,2319.7,42093.9,5,4,33085666
1856,2,4,1926.9,19168.6,1,0,0
1155,2,1,1600.0,19477.4,0,6,95619842
1703,0,2,4387.8,13439.6,2,11,91941025
610,0,3,29998.8,51401.2,1,0,0
1975,0,2,6292.5,19918.9,2,13,22310752
2178,0,3,1800.0,26857.7,1,0,0
1945,0,3,21092.3,84756.5,1,0,0
185,0,0,76.8,15113.5,7,0,0
1613,0,0,69.5,16811.9,7,0,0
360,2,4,14.6,17640.5,6,0,0
794,2,4,2799.6,14082.3,1,0,0
2075,2,1,3133.0,20305.9,5,10,16561672
1315,2,1,6897.5,24382.6,5,2,1776881
2037,0,2,3183.6,15543.2,1,9,10872165
1550,2,4,600.0,45055.6,1,0,0
1432,2,1,714.6,42404.6,3,13,35520993
2159,2,4,14.6,41479.5,6,0,0
2080,2,1,1068.5,32327.5,8,9,98657977
334,0,3,34090.2,94926.1,1,0,0
2174,2,4,4122.3,87110.5,1,0,0
1850,2,4,863.6,34631.9,1,0,0
1459,2,4,2702.4,25182.8,1,0,0
887,2,4,2098.1,19789.4,1,0,0
1703,0,2,4795.6,21855.7,2,12,20983881
2159,0,0,268.6,62999.3,7,0,0
1435,0,3,6275.4,22804.4,1,0,0
2068,2,4,23733.2,44783.0,1,0,0
1248,0,2,45387.7,103050.8,1,11,21647625
2140,0,2,6072.5,18745.3,2,2,97858642
1825,0,3,7860.1,-198.0,1,0,0
582,0,3,5631.4,29422.3,1,0,0
1990,2,1,311.7,19003.8,5,2,23774266
973,2,4,14.6,21694.2,6,0,0
1984,0,2,50422.7,84723.4,1,1,61829013
2111,0,2,30062.7,119997.2,1,10,63391620
1945,2,1,6149.1,11431.2,5,10,50499368
1495,0,0,202.1,29794.7,7,0,0
704,0,0,150.1,38417.6,7,0,0
1703,0,0,76.2,19894.0,7,0,0
1946,0,0,127.4,29005.8,7,0,0
1519,0,0,117.5,28375.6,7,0,0
1463,2,4,5405.9,10536.2,1,0,0
2156,2,4,1087.9,33512.3,1,0,0
1068,2,4,7331.5,33979.0,1,0,0
1276,0,3,20841.7,71108.8,1,0,0
1346,0,0,86.7,22940.8,7,0,0
1803,2,4,1304.6,71609.4,1,0,0
578,2,4,2116.8,33598.5,1,0,0
1834,0,0,84.3,20698.8,7,0,0
1671,2,1,1904.3,40548.7,8,5,54299927
1703,0,2,47985.6,73586.9,1,9,18753849
1794,2,1,2945.7,24997.5,5,6,22279907
1856,0,0,115.9,26528.6,7,0,0
1976,2,1,194.6,66624.1,0,6,11657860
1672,0,3,48044.6,102184.9,1,0,0
1429,2,4,20139.6,84588.2,1,0,0
2102,0,3,19693.4,53687.4,1,0,0
1833,0,0,362.7,93929.8,7,0,0
1852,2,1,7253.0,28732.9,5,10,83491432
1847,0,3,22040.5,39567.8,1,0,0
1368,0,0,100.0,19796.8,7,0,0
1576,0,0,31.2,19027.4,7,0,0
2075,2,1,3518.3,19453.4,5,7,91715094
1033,2,4,37683.5,70080.5,1,0,0
1466,0,3,11840.5,36985.7,1,0,0
2098,2,4,4089.4,657.4,1,0,0
1856,2,4,1538.7,37654.1,1,0,0
1316,2,4,6900.6,24366.5,1,0,0
2019,2,4,2111.9,18398.0,1,0,0
1866,2,1,4461.2,38010.7,5,10,9655548
1701,1,4,12541.3,6800.9,1,0,0
1945,2,4,14.6,30620.3,6,0,0
724,2,4,14.6,59009.4,6,0,0
1057,2,1,600.0,15342.9,1,11,39953227
1915,2,4,3447.0,22444.4,1,0,0
1926,2,1,600.0,24989.3,3,2,74056408
972,2,1,11068.0,7750.3,5,1,17952150
1519,2,1,2519.1,34493.9,5,5,46909594
1988,2,4,14.6,38806.1,6,0,0
1429,0,3,18679.4,61017.1,1,0,0
1541,2,4,5002.2,20277.6,1,0,0
154,2,4,14.6,27698.3,6,0,0
1100,2,4,2302.6,26858.7,1,0,0
1928,0,0,316.8,96277.2,7,0,0
1490,2,4,3522.2,25735.4,1,0,0
1815,2,4,4624.8,55139.8,1,0,0
1985,2,4,3271.4,21198.3,1,0,0
1154,2,4,100.0,24526.7,1,0,0
2159,2,4,9431.9,90133.8,1,0,0
1888,0,2,18185.3,61764.5,1,4,84217032
1825,0,0,152.1,26780.3,7,0,0
1403,2,1,3210.3,23692.8,5,5,39352788
1813,2,4,5301.9,49165.0,1,0,0
1984,2,1,1600.0,-3995.5,0,8,63828732
1703,2,1,3011.9,16704.1,5,6,57762524
1154,2,1,1324.5,52652.2,0,6,40777528
1783,0,3,12669.4,34518.8,1,0,0
2190,0,0,201.9,59626.4,7,0,0
1326,2,1,9038.0,52691.7,5,2,55501664
1853,0,0,167.9,25459.4,7,0,0
788,0,3,12868.1,13081.8,1,0,0
1592,2,4,32562.4,75235.3,1,0,0
1945,0,0,166.7,28380.4,7,0,0
1429,0,3,23752.9,64581.7,1,0,0
651,2,4,14.6,29148.4,6,0,0
1414,0,3,1559.4,45306.0,1,0,0
1882,0,0,169.4,43177.6,7,0,0
1249,0,0,85.4,19685.9,7,0,0
1429,2,4,14.6,43761.0,6,0,0
972,0,0,201.6,37421.9,7,0,0
1132,2,4,14.6,37266.9,6,0,0
799,2,4,14.6,34094.9,6,0,0
1258,0,3,11553.6,44604.1,1,0,0
1745,0,0,121.9,28269.8,7,0,0
1316,2,1,975.0,30453.3,5,7,11089584
1316,0,0,240.9,47689.9,7,0,0
1077,0,3,20210.0,72917.6,1,0,0
861,2,4,10049.1,34505.6,1,0,0
1985,2,1,197.9,15791.5,1,2,47301955
1137,2,4,13243.2,35306.6,1,0,0
2003,2,4,6394.2,47652.5,1,0,0
1389,2,1,8501.9,38021.2,5,3,20264588
668,2,4,6977.2,34599.3,1,0,0
1531,2,4,14.6,30288.3,6,0,0
1072,2,4,14.6,23166.9,6,0,0
2067,0,2,5485.3,47384.1,2,2,89058941
2137,0,2,6106.0,22801.3,2,5,69373657
1278,2,4,14.6,26871.7,6,0,0
1821,0,0,109.2,19694.3,7,0,0
1103,0,3,9672.5,33816.8,1,0,0
802,0,0,30.0,5918.5,7,0,0
2129,2,4,14.6,27739.4,6,0,0
2111,2,4,21747.7,104191.4,1,0,0
1708,2,4,100.8,35819.9,1,0,0
1774,2,4,8134.2,28375.0,1,0,0
1565,2,4,14.6,15830.5,6,0,0
1760,2,4,13158.9,81740.8,1,0,0
2137,0,2,45430.1,111045.3,1,13,14062981
1976,2,4,100.0,14564.5,1,0,0
260,2,1,1135.0,17246.7,1,7,49209855
1562,2,4,7215.6,41753.6,1,0,0
885,2,4,5100.0,19763.1,1,0,0
1043,2,4,5050.5,26988.0,1,0,0
1924,0,0,372.6,99007.3,7,0,0
1794,0,3,24219.9,56517.2,1,0,0
1659,0,2,35353.4,95539.1,1,13,78322064
1435,2,1,758.4,28004.4,5,7,20781518
1171,2,1,6326.6,22235.1,5,3,74601629
1825,2,4,6420.5,55717.8,1,0,0
2105,2,4,14.6,73762.8,6,0,0
1246,0,0,88.6,30204.1,7,0,0
1641,2,4,18886.6,40542.4,1,0,0
1884,0,0,267.7,64115.4,7,0,0
1710,1,4,5822.4,59107.8,1,0,0
1703,0,0,76.6,17192.0,7,0,0
2129,0,3,11543.6,21987.8,1,0,0
2159,0,0,127.7,28166.1,7,0,0
1205,2,4,14.6,23618.3,6,0,0
1001,0,3,30561.7,133274.7,1,0,0
1252,1,4,12616.8,7140.8,1,0,0
1611,2,1,4478.7,16369.3,5,10,69073600
2171,2,1,1861.1,16869.3,0,8,3247841
1286,1,4,13738.0,6797.4,1,0,0
1929,0,0,126.2,30828.9,7,0,0
972,2,1,952.0,14586.6,1,12,48432507
515,0,0,149.2,35373.7,7,0,0
1399,0,2,38530.9,69743.7,1,12,4928901
1833,0,0,66.5,11791.3,7,0,0
1895,2,1,679.6,19003.2,0,4,34284806
1519,2,4,41347.4,36294.9,1,0,0
1679,0,2,6610.7,48729.1,2,9,73823416
1683,2,1,5424.2,39144.6,5,10,67749743
801,2,4,19356.0,44645.7,1,0,0
