trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1592,0,3,2047.8,31321.0,1,0,0
1619,0,3,174.6,29123.7,1,0,0
376,2,4,1596.3,47575.0,1,0,0
584,0,0,76.8,21781.9,7,0,0
1399,0,3,5184.5,36077.8,1,0,0
395,0,3,5993.3,28269.3,1,0,0
745,2,4,3663.7,5812.2,5,0,0
1734,2,4,726.1,20752.2,1,0,0
1371,0,3,15599.0,47545.3,1,0,0
1825,0,0,126.2,30372.3,7,0,0
1715,1,4,9966.6,31387.3,1,0,0
1913,2,1,1973.9,25007.1,5,3,52844367
2037,2,1,3360.0,34458.5,5,6,62695961
597,2,4,1498.3,46083.3,1,0,0
1468,0,2,30409.4,55571.4,1,12,58824536
1283,2,4,14.6,19507.4,6,0,0
1764,2,4,14.6,33136.6,6,0,0
2113,2,4,14.6,69576.6,6,0,0
910,0,0,368.9,47342.1,7,0,0
1856,0,3,11303.5,42582.4,1,0,0
819,2,4,14.6,86275.6,6,0,0
2080,2,4,50474.4,105709.1,1,0,0
1733,2,4,14.6,38049.1,6,0,0
2037,2,4,14.6,15709.0,6,0,0
1836,0,3,15709.1,51509.2,1,0,0
1245,2,4,2307.9,11678.2,1,0,0
1496,2,4,16573.7,33524.3,1,0,0
1611,0,2,6380.4,29855.6,2,12,43200360
1640,0,3,13168.8,62231.6,1,0,0
999,0,0,97.7,23273.6,7,0,0
1956,0,0,162.0,35001.6,7,0,0
940,2,1,5949.1,57193.8,8,6,82794173
1221,2,1,4688.4,25153.4,5,5,89433959
2053,2,1,201.2,16507.4,5,5,47799602
1746,2,4,14.6,20572.3,6,0,0
375,0,3,20407.0,48677.8,1,0,0
1116,0,2,11902.5,35614.2,1,8,57212790
1699,2,1,2888.4,17988.2,0,6,1960588
1185,0,3,400.0,362.0,1,0,0
668,2,4,2179.3,37926.8,1,0,0
2159,2,4,14.6,71738.7,6,0,0
2006,2,4,14.6,52540.5,6,0,0
1519,2,4,14.6,22102.3,6,0,0
825,2,4,15698.7,36934.9,1,0,0
1840,2,4,14.6,49918.9,6,0,0
1465,0,3,10511.9,11926.1,1,0,0
305,0,2,3000.0,18854.5,1,7,33552021
1562,0,3,10628.3,35254.2,1,0,0
1246,2,4,2628.5,23190.4,1,0,0
1254,2,4,9056.8,35566.2,1,0,0
1822,2,4,453.3,40580.1,1,0,0
1621,0,3,17884.1,20644.0,1,0,0
1832,2,4,1529.7,23154.1,1,0,0
1884,0,0,89.7,32054.6,7,0,0
2141,2,1,5044.6,25789.2,0,4,19343979
1276,0,3,27215.5,64445.0,1,0,0
1837,2,4,8900.3,48612.0,1,0,0
1580,2,4,14.6,13960.3,6,0,0
1961,2,4,14.6,30713.4,6,0,0
1528,2,1,6622.4,68655.7,5,9,10768013
1435,0,0,135.4,32879.1,7,0,0
361,2,4,30.0,36045.9,6,0,0
446,1,4,22137.6,59194.0,1,0,0
1915,0,2,29023.5,80816.0,1,11,27828206
1764,2,4,14.6,39852.1,6,0,0
1094,2,1,1400.0,28372.0,3,6,4746245
1971,2,4,14.6,43443.8,6,0,0
1834,2,4,2900.0,36409.4,1,0,0
487,0,2,4500.0,28166.7,2,1,52453679
838,2,4,19500.5,32069.8,1,0,0
1921,2,5,606.1,50851.8,1,0,0
1286,0,0,138.4,34499.4,7,0,0
582,2,4,14.6,13630.9,6,0,0
1825,2,4,1080.9,26078.1,1,0,0
1375,2,4,321.3,40242.9,1,0,0
1133,0,0,49.1,30945.9,7,0,0
2005,2,4,13812.1,17625.9,1,0,0
1530,2,4,799.0,22135.2,1,0,0
1915,0,3,1575.3,41327.6,1,0,0
2170,2,5,1300.0,55756.0,1,0,0
611,2,4,30.0,28632.6,6,0,0
2138,2,1,645.1,39051.4,3,9,44510461
1832,0,0,248.9,67804.7,7,0,0
1228,0,3,6713.6,31598.5,1,0,0
910,2,4,271.1,14685.1,1,0,0
1802,0,3,16911.1,38327.0,1,0,0
1587,0,0,311.0,64642.3,7,0,0
1912,2,4,6005.9,25786.7,1,0,0
909,0,0,158.1,34593.2,7,0,0
1733,0,0,163.3,64368.9,7,0,0
1197,2,4,3600.0,28082.5,1,0,0
274,2,1,5620.0,57999.6,5,12,4904600
1682,2,4,14.6,38150.8,6,0,0
1025,0,3,3401.0,25410.2,1,0,0
1611,2,4,14861.5,22550.8,1,0,0
2004,2,4,1763.8,24292.3,1,0,0
1448,2,4,14.6,19939.7,6,0,0
2159,2,1,2644.6,24599.8,5,9,17122041
1920,0,3,1572.9,21070.9,1,0,0
1585,2,4,14.6,106573.1,6,0,0
805,2,4,1888.8,55671.3,1,0,0
1368,2,4,3360.0,35704.1,1,0,0
1737,0,2,5619.2,24934.4,2,5,68768120
696,0,0,102.3,26557.3,7,0,0
1368,2,1,73.7,23740.0,3,3,89591546
1928,2,4,14.6,13810.0,6,0,0
1094,0,0,232.5,57706.2,7,0,0
1678,0,0,135.6,29521.7,7,0,0
1068,0,3,10270.4,27027.2,1,0,0
736,2,4,1513.3,18390.9,1,0,0
1094,0,0,86.3,16589.8,7,0,0
1476,2,4,9617.5,22852.9,1,0,0
1192,0,3,6705.5,23415.5,1,0,0
1927,2,1,2309.9,20918.7,5,4,75163216
1531,2,4,14.6,36686.8,6,0,0
1358,0,0,123.7,31290.3,7,0,0
1884,2,4,14.6,47041.7,6,0,0
1469,0,3,16345.6,41201.7,1,0,0
1925,2,4,14.6,40230.8,6,0,0
1672,2,4,8462.4,11573.0,1,0,0
2045,0,3,18788.9,82558.2,1,0,0
607,0,3,31935.0,63970.7,1,0,0
1433,2,4,7272.4,32264.4,1,0,0
1716,2,1,1107.4,49616.8,3,12,48361193
1708,1,4,3000.0,49583.2,1,0,0
2103,2,4,11702.2,-30893.6,1,0,0
1764,2,4,14.6,14407.1,6,0,0
271,0,0,275.4,48573.2,7,0,0
1719,2,4,14.6,33226.9,6,0,0
2006,0,0,174.9,72933.2,7,0,0
1744,2,1,2434.0,25935.4,5,9,26892729
529,2,4,14.6,33457.3,6,0,0
1958,2,4,14.6,13871.7,6,0,0
2043,0,3,35423.5,62017.7,1,0,0
372,2,4,701.1,21254.2,1,0,0
771,2,4,9147.6,35225.7,1,0,0
2101,2,1,59.5,34220.0,3,12,32674812
2011,2,1,61.3,25473.4,0,10,85558890
516,0,3,2799.3,21197.1,1,0,0
1519,0,3,3846.4,52974.1,1,0,0
298,0,3,9612.7,29760.9,1,0,0
1224,2,4,7808.1,67246.7,1,0,0
466,2,4,20637.1,41893.6,1,0,0
99,0,2,6071.3,13435.1,2,7,41837882
1611,2,1,1624.9,41282.5,5,10,60856806
1617,0,0,108.4,22808.6,7,0,0
1349,2,4,468.2,30986.3,1,0,0
1554,2,4,7207.9,63356.8,1,0,0
1574,2,1,6036.2,19051.0,0,7,67282032
1402,0,3,19499.0,20183.5,1,0,0
1952,2,1,2142.7,18555.7,5,12,55697400
1249,2,1,1400.0,15832.1,1,8,85989353
1683,0,2,4098.3,12050.2,1,9,89397745
1611,2,4,14.6,69889.4,6,0,0
2016,0,3,5756.9,17408.4,1,0,0
1139,0,2,26340.7,61826.6,1,7,78846268
1443,0,0,101.8,24700.9,7,0,0
1989,0,0,279.8,69187.5,7,0,0
1870,2,4,2400.0,26725.6,1,0,0
1629,0,2,5089.6,18190.9,2,1,51384330
1711,0,0,96.9,10793.8,7,0,0
1439,2,4,14.6,21994.4,6,0,0
1920,2,4,100.0,41001.7,6,0,0
1471,2,4,1043.6,12074.3,1,0,0
1258,0,0,113.0,27955.7,7,0,0
1045,2,1,2400.0,41479.7,5,9,18525823
251,2,1,6374.0,57253.4,5,11,20772945
2046,2,4,1192.5,20644.0,1,0,0
1153,2,4,1892.4,16131.2,1,0,0
1620,0,2,5553.1,24205.5,2,5,73290700
706,0,3,5520.4,32128.2,1,0,0
1505,0,0,90.5,65916.3,7,0,0
668,2,1,282.4,17459.2,0,6,32573385
2159,0,3,1500.0,31061.5,1,0,0
1429,2,4,3597.3,22793.6,1,0,0
1513,2,4,4936.8,96958.8,1,0,0
807,2,4,14.6,21612.4,6,0,0
1485,0,3,5436.7,15011.9,1,0,0
1223,2,1,9660.8,40672.5,5,1,65155311
880,2,4,2000.0,52795.7,1,0,0
391,2,1,1300.0,31865.0,0,3,96758712
972,0,2,3174.5,21481.9,1,2,83758187
1350,2,4,800.0,7229.6,1,0,0
950,0,0,174.6,42267.5,7,0,0
980,0,3,24905.4,77829.5,1,0,0
738,2,1,2539.6,27785.5,8,6,92503885
1269,2,1,258.7,40906.8,3,11,78149126
1429,0,0,218.2,56445.4,7,0,0
1672,2,4,14.6,26897.3,6,0,0
1348,2,1,3606.3,86880.5,3,13,99646048
829,0,0,245.8,71685.1,7,0,0
1843,2,4,1300.0,19125.4,1,0,0
1672,2,4,1060.5,27028.1,1,0,0
1530,0,2,6584.9,28774.5,2,7,48349507
1854,2,4,14.6,11487.2,6,0,0
739,2,4,700.0,20780.0,1,0,0
99,0,0,124.0,35761.3,7,0,0
1198,0,2,5688.9,26174.6,2,10,44935911
2076,2,1,10075.1,14527.6,5,5,68051656
2129,2,4,60502.6,61016.3,1,0,0
1399,2,4,400.0,27297.0,1,0,0
1825,2,4,1800.0,17431.1,1,0,0
884,2,4,14.6,66877.1,6,0,0
1115,2,4,14.6,28653.2,6,0,0
1276,2,4,8407.2,48909.3,1,0,0
1764,0,0,112.5,27896.4,7,0,0
579,0,0,118.6,29148.7,7,0,0
2005,1,4,12058.7,60306.0,1,0,0
1764,0,2,4407.3,37418.2,2,6,28559018
1031,2,1,2711.9,20841.4,0,8,34084359
1672,2,4,22059.4,93840.1,1,0,0
819,2,4,5149.3,38568.8,1,0,0
738,2,4,97.8,18573.0,1,0,0
1731,2,1,1316.0,45557.8,3,9,8529560
1750,2,4,2300.5,33853.1,1,0,0
664,0,0,70.9,17397.2,7,0,0
1302,2,1,1800.0,18565.4,5,2,16473960
1215,0,2,41238.8,88735.2,1,4,6065986
1548,2,4,30507.1,42378.0,1,0,0
1753,0,0,180.7,33327.6,7,0,0
1828,2,4,599.2,32673.6,1,0,0
1895,2,4,4200.0,19448.6,1,0,0
1585,2,4,14.6,41837.9,6,0,0
1193,2,1,3513.5,12980.9,5,13,32323279
1107,2,4,7098.5,25221.5,1,0,0
952,0,3,18091.9,18581.7,1,0,0
1708,2,4,5625.2,36363.1,1,0,0
984,0,3,19805.0,24542.6,1,0,0
1836,2,1,5103.9,56155.6,0,9,81842788
471,1,4,7850.4,51378.4,1,0,0
1348,2,4,2995.6,56746.8,1,0,0
1685,0,0,221.0,53143.0,7,0,0
875,0,0,181.9,44366.6,7,0,0
2159,0,0,412.1,100627.6,7,0,0
910,2,1,67.0,58343.1,0,6,67035295
727,2,1,115.4,27401.7,0,2,75770559
1976,2,1,64.6,42150.6,3,4,30894597
1474,2,4,17967.0,36492.0,1,0,0
1471,2,4,14.6,50812.5,6,0,0
1803,2,1,2400.0,25642.4,5,3,59743323
1842,2,4,1111.6,25486.7,1,0,0
1834,2,4,1200.0,33462.8,1,0,0
849,2,1,3852.3,21016.5,5,5,56405135
2086,2,4,14.6,26256.8,6,0,0
1161,0,3,6797.0,20042.3,1,0,0
2129,0,0,100.0,25405.9,7,0,0
1112,2,4,14.6,21211.6,6,0,0
1923,0,3,5207.9,43715.8,1,0,0
1897,2,4,14.6,21997.6,6,0,0
1837,2,1,850.4,42338.7,5,9,7301056
1630,2,4,2867.7,24876.8,1,0,0
1580,2,4,1295.6,26046.0,1,0,0
481,2,1,3981.0,22335.4,0,12,90815255
2077,2,4,14.6,30538.7,6,0,0
1399,0,0,117.4,27348.1,7,0,0
983,2,4,3303.7,19996.4,1,0,0
1189,0,0,106.9,28299.7,7,0,0
1825,2,4,14.6,22488.2,6,0,0
1972,2,4,10215.1,42002.0,1,0,0
1733,2,4,6152.1,23492.5,1,0,0
2107,2,4,14.6,55361.1,6,0,0
1503,0,3,22638.1,72766.4,1,0,0
1850,2,4,2007.3,58826.2,1,0,0
1852,2,4,5286.4,25443.2,1,0,0
2190,0,0,64.1,14902.0,7,0,0
1976,2,4,4800.0,81165.7,1,0,0
1435,0,0,81.6,18004.7,7,0,0
2009,2,4,924.1,20240.1,1,0,0
688,2,4,14.6,25496.0,6,0,0
1199,2,4,14.6,32531.5,6,0,0
1400,2,1,223.1,22023.8,0,13,75632381
1460,2,4,14.6,16991.5,6,0,0
2079,2,1,2728.3,18019.9,5,9,89894722
1817,2,1,2631.4,13195.9,5,7,31734028
619,2,1,7066.2,56219.6,5,13,28005961
1843,2,4,14.6,30773.7,6,0,0
1800,2,1,1577.4,26292.2,1,10,11904169
1185,0,0,175.6,39159.2,7,0,0
1406,0,2,4920.2,23946.4,2,6,4443231
2006,2,1,213.7,86837.8,0,2,47713136
1556,2,4,14.6,38512.2,6,0,0
2100,2,4,3594.9,55050.9,1,0,0
1835,2,4,14.6,5956.5,6,0,0
916,2,4,3450.6,28145.0,1,0,0
2105,2,1,1800.0,27406.3,0,5,38726736
1838,0,3,17095.0,65730.8,1,0,0
1856,2,4,1025.9,34255.4,1,0,0
1856,0,0,43.7,13090.6,7,0,0
1764,2,4,34932.4,62465.1,1,0,0
2159,0,0,57.2,13319.6,7,0,0
1259,2,4,1697.9,42303.8,1,0,0
1530,0,0,230.7,47218.5,7,0,0
2089,0,0,164.7,44050.0,7,0,0
1001,2,1,1800.0,35696.0,5,8,33113579
862,0,2,3273.9,19700.5,1,9,38127386
788,2,4,29190.2,59389.9,1,0,0
415,2,4,14.6,29434.7,6,0,0
1399,0,3,600.0,38725.2,1,0,0
2098,2,5,2856.3,38877.5,1,0,0
1276,2,4,2896.7,28612.9,1,0,0
1843,2,4,1300.0,19121.6,1,0,0
1769,0,0,183.5,43401.7,7,0,0
1166,2,4,910.6,13658.8,1,0,0
1945,0,0,200.1,46791.6,7,0,0
1194,2,4,3981.2,22787.4,1,0,0
1555,0,2,6766.6,30361.8,2,4,67018667
1945,0,3,42526.7,46452.9,1,0,0
1834,2,4,100.0,38686.1,6,0,0
937,2,4,1325.0,18987.5,1,0,0
1197,0,3,19136.1,40536.9,1,0,0
1104,2,4,6648.3,29393.4,1,0,0
708,0,3,24143.8,63913.2,1,0,0
1265,2,4,2170.8,60828.0,1,0,0
1982,0,3,13950.0,55400.3,1,0,0
1377,0,2,3093.0,14019.7,1,5,19349336
580,2,1,1263.1,32019.7,0,13,79514658
792,2,1,1919.8,26529.8,5,8,82637664
831,2,4,14.6,24721.5,6,0,0
2014,0,2,30756.4,71373.0,1,4,79343968
1350,0,0,201.5,54922.5,7,0,0
1739,0,0,195.9,47967.7,7,0,0
989,2,1,210.5,41236.9,0,10,7995717
1246,2,4,24443.0,23105.6,1,0,0
1502,0,2,4610.1,25708.2,2,13,93868373
1945,2,1,919.8,35216.9,0,5,81655885
2074,0,0,91.6,22293.2,7,0,0
228,0,3,17495.6,56066.2,1,0,0
1711,2,4,254.6,19431.0,1,0,0
764,2,1,2250.7,16933.0,5,11,46432495
1646,0,3,30634.4,56665.0,1,0,0
576,2,4,11990.0,37644.2,1,0,0
2045,0,3,16115.6,34216.4,1,0,0
2140,2,1,1845.6,41989.9,8,8,44193964
1950,2,4,14.6,16306.6,6,0,0
2185,2,4,35452.0,83380.6,1,0,0
1102,2,1,2083.0,23264.6,5,1,31778776
1785,2,4,14.6,33708.1,6,0,0
676,2,4,6575.0,51241.5,1,0,0
1287,2,1,3885.1,32256.3,5,9,74710941
1895,2,4,13666.2,33190.1,1,0,0
1525,0,0,64.8,15712.0,7,0,0
377,0,2,3310.0,30822.4,1,12,31132079
1283,2,4,3608.1,64860.2,1,0,0
466,0,0,57.4,58912.2,7,0,0
1733,2,1,3060.2,15878.0,5,2,53809661
820,2,5,2737.0,28287.0,1,0,0
1794,2,4,14.6,28767.8,6,0,0
882,2,1,1941.5,32690.1,0,9,18071892
1379,2,1,1903.3,31768.3,8,5,11363615
1547,2,1,5453.1,32995.0,0,6,90449441
464,2,1,3971.0,28637.3,5,3,6569980
1472,2,4,1800.0,15297.2,1,0,0
1151,2,1,800.0,25389.3,5,8,73409396
1338,2,1,3255.2,20797.9,5,8,41133447
1871,2,4,14.6,37669.8,6,0,0
1926,2,4,14.6,19594.5,6,0,0
343,2,4,14.6,57505.3,6,0,0
2129,0,0,98.5,24623.7,7,0,0
1843,0,0,77.3,18268.0,7,0,0
1839,2,4,2432.3,53974.6,1,0,0
1276,0,0,91.0,17348.4,7,0,0
947,2,4,14.6,22225.4,6,0,0
1246,2,4,300.0,15283.9,1,0,0
1682,2,4,1195.7,35030.1,1,0,0
1257,0,3,10004.5,19404.6,1,0,0
2013,2,4,2433.8,96217.1,5,0,0
2013,0,0,77.7,20217.2,7,0,0
1580,2,4,30.0,42208.4,6,0,0
638,2,1,1267.8,25621.8,5,7,84379138
1063,0,2,3110.4,25362.2,1,11,38287287
2024,2,4,5441.1,-7974.7,1,0,0
1383,0,2,5604.0,27733.9,2,2,95490255
1953,0,3,16832.2,35149.8,1,0,0
1703,2,1,2.0,62892.0,3,10,71014827
1258,2,4,310.3,40149.4,1,0,0
2190,0,0,65.1,16667.2,7,0,0
2129,2,4,14.6,15419.0,6,0,0
1117,2,4,14.6,22106.1,6,0,0
1815,2,4,6128.9,37800.7,1,0,0
1018,2,1,1152.0,27434.0,3,6,7221975
1307,2,4,14.6,16633.2,6,0,0
1316,0,3,17020.0,106611.6,1,0,0
1006,2,4,4204.0,67759.8,1,0,0
1580,0,3,45513.6,53944.2,1,0,0
1460,2,4,38658.6,65607.7,1,0,0
1836,2,1,2068.0,14739.2,0,1,34051603
467,2,4,14.6,13177.8,6,0,0
2171,2,1,3427.5,65256.6,3,4,47032202
1833,1,4,8969.6,55557.0,1,0,0
1252,2,1,1.9,26578.8,0,6,93707854
1672,2,4,14.6,93181.6,6,0,0
2159,2,4,14.6,46712.6,6,0,0
1091,2,4,14084.7,46044.0,1,0,0
484,2,4,2940.7,18405.4,1,0,0
1336,2,1,654.4,21581.1,0,7,36795129
1002,2,4,3559.0,44484.3,1,0,0
1594,2,4,14.6,30793.6,6,0,0
1210,0,0,90.0,21837.8,7,0,0
2012,2,4,14.6,22113.2,6,0,0
460,2,1,3901.6,22232.2,0,12,90805122
1848,2,4,802.7,43259.3,1,0,0
1887,2,4,14.6,102595.7,6,0,0
2098,2,4,394.5,24530.4,1,0,0
1641,2,4,2900.0,23316.4,1,0,0
985,0,3,7808.8,26683.1,1,0,0
1884,0,3,3360.0,73144.6,1,0,0
1802,2,1,1800.0,24559.8,5,9,20748813
1646,2,4,14.6,24325.8,6,0,0
425,2,4,14.6,24165.0,6,0,0
1204,0,0,176.0,45165.2,7,0,0
484,2,1,4501.3,18245.7,5,9,44441894
1976,1,4,5393.3,76470.4,1,0,0
1672,2,4,14.6,24456.8,6,0,0
716,0,3,6890.6,27658.3,1,0,0
829,0,3,23560.3,44953.2,1,0,0
592,2,4,14.6,1233.1,6,0,0
616,2,4,14.6,30857.6,6,0,0
1920,2,1,6890.8,55705.4,5,10,25329359
918,2,1,3896.8,52519.5,5,9,17244007
1853,2,4,176.7,24850.8,1,0,0
1215,0,0,51.0,12675.7,7,0,0
382,0,3,184.2,82.1,1,0,0
1611,0,3,5886.3,17360.8,1,0,0
576,0,3,16405.9,49528.1,1,0,0
1556,2,1,3998.8,27823.5,0,12,99670614
1497,1,4,10268.1,71579.0,1,0,0
1429,2,4,14.6,16654.3,6,0,0
1491,2,1,227.4,56813.0,0,8,79430684
2095,0,0,282.8,70518.3,7,0,0
1892,0,2,4718.6,20960.2,2,13,88629033
1077,2,1,2301.3,14138.1,5,2,78245591
1964,0,3,24475.1,44639.4,1,0,0
2006,0,3,5961.0,40478.0,1,0,0
1103,0,3,11035.9,29873.8,1,0,0
739,2,4,14.6,15307.1,6,0,0
637,0,0,136.1,36372.9,7,0,0
1246,0,2,4200.0,18814.6,2,7,57921162
2006,2,4,14.6,56435.3,6,0,0
1945,0,2,6106.2,45426.7,2,5,11546254
1165,2,1,6720.6,30830.5,5,5,37735597
1764,2,1,2512.2,16940.3,0,1,17411596
1094,2,4,1373.1,15679.7,5,0,0
1927,0,0,186.8,45249.5,7,0,0
2129,0,2,4147.4,18997.2,2,6,76273573
1592,0,3,34776.6,156758.0,1,0,0
2015,2,4,2496.3,39165.3,1,0,0
1094,0,2,6635.5,26875.3,2,10,9448050
290,0,2,4300.0,19880.6,2,11,14822098
484,0,3,24178.4,56308.1,1,0,0
1465,2,4,1638.0,29050.4,1,0,0
1535,2,4,14.6,43232.9,6,0,0
2165,0,2,5799.2,52264.5,2,7,48619742
1408,2,1,6294.9,37480.5,5,3,61456628
1460,2,1,1072.1,26727.9,0,11,21909928
819,0,3,11624.4,32241.5,1,0,0
1673,0,3,16438.8,38471.5,1,0,0
1307,0,3,5945.0,36235.1,1,0,0
2051,0,0,164.9,90512.9,7,0,0
371,0,3,457.5,503.3,1,0,0
1374,0,3,25487.9,51464.8,1,0,0
2055,2,4,14.6,24510.1,6,0,0
1298,2,1,1196.1,26381.8,5,9,68234884
1429,2,4,14.6,38293.6,6,0,0
2068,0,3,4157.2,39963.7,1,0,0
1825,2,4,4800.0,14593.8,1,0,0
1347,2,1,4335.0,23662.4,5,3,62585506
363,2,4,14.6,42147.9,6,0,0
620,0,2,35191.1,89784.8,1,8,61277404
1976,0,3,27629.4,92077.5,1,0,0
1491,0,2,20192.1,51273.7,1,11,50691202
2049,0,3,9561.5,48373.6,1,0,0
539,0,2,37733.2,69814.1,1,12,13286790
1185,0,0,71.0,18999.6,7,0,0
220,0,3,10517.4,87565.8,1,0,0
1368,2,4,14.6,16039.7,6,0,0
2092,2,4,14.6,74217.6,6,0,0
1917,2,4,4338.3,37195.1,1,0,0
1836,2,4,2371.3,15920.7,1,0,0
586,0,0,145.2,35231.3,7,0,0
971,2,1,1336.0,41779.8,0,7,33343982
733,2,4,3301.3,23490.2,1,0,0
1798,2,4,703.6,39772.6,1,0,0
1305,2,1,1330.9,28484.2,5,10,53641047
1305,0,0,30.0,6450.8,7,0,0
1845,2,4,53105.8,72677.4,1,0,0
1621,2,4,14.6,14146.9,6,0,0
1399,2,4,30.0,58640.4,6,0,0
515,2,4,13837.8,41300.0,1,0,0
1374,0,0,359.1,65036.2,7,0,0
276,0,2,6600.0,13950.0,2,11,57271103
1285,0,3,893.2,21518.8,1,0,0
1476,2,1,4161.4,40773.2,3,11,68131963
2159,0,0,406.0,98567.4,7,0,0
2190,0,0,221.1,51946.3,7,0,0
678,0,3,338.1,362.8,1,0,0
972,0,3,24855.3,79309.5,1,0,0
343,2,1,8009.2,17036.2,0,2,40383997
819,2,4,8768.2,38431.5,1,0,0
1866,0,3,40963.6,128616.1,1,0,0
326,0,2,3000.0,18869.3,1,7,37536513
763,2,4,2701.3,15086.4,1,0,0
1489,0,2,3556.3,27894.2,1,6,47982824
1530,0,3,14664.5,65323.1,1,0,0
668,0,3,16510.4,47117.3,1,0,0
214,0,2,17490.2,51913.1,1,9,77144238
1399,0,0,107.3,30065.9,7,0,0
1216,2,4,3105.8,20673.5,1,0,0
1283,2,1,1000.0,13534.5,5,8,90555312
1833,2,4,2884.7,46951.5,1,0,0
1915,0,2,4555.7,18128.7,2,10,0
1437,0,2,3491.4,31854.2,1,13,75897938
1006,2,4,14.6,19811.0,6,0,0
1491,0,3,10620.3,91112.0,1,0,0
1519,2,1,27.7,31416.5,0,2,23927239
2122,0,0,100.0,22063.2,7,0,0
953,2,4,2201.0,22359.5,1,0,0
1103,0,0,70.6,17527.7,7,0,0
1707,2,1,7224.1,20395.3,5,3,7411450
2159,0,0,58.5,14524.1,7,0,0
1040,2,4,500.3,25916.0,1,0,0
994,0,0,29.7,5055.4,7,0,0
1921,0,0,74.2,17055.6,7,0,0
821,2,4,2200.7,31471.5,1,0,0
1008,0,2,4093.1,23979.7,1,5,22343391
1345,0,3,8499.3,20471.9,1,0,0
563,0,2,15472.3,47762.0,1,4,97966900
1362,2,4,5770.7,10259.1,1,0,0
2159,2,4,2771.7,335.1,1,0,0
455,0,3,6086.5,20703.9,1,0,0
1461,2,1,3932.0,27420.6,5,11,32134169
1161,2,4,394.0,34951.7,1,0,0
2083,2,4,19908.4,45247.3,1,0,0
1714,2,1,217.0,55750.6,0,8,78694009
2009,2,4,14.6,20429.1,6,0,0
1862,1,4,18986.2,56648.2,1,0,0
619,2,4,3895.8,37397.1,1,0,0
191,2,4,24243.5,53739.5,1,0,0
2129,2,4,13498.8,63708.9,1,0,0
1318,2,4,781.8,16596.3,1,0,0
1957,2,4,1361.6,36707.5,1,0,0
436,2,1,7532.3,70352.4,5,7,13915007
1112,2,4,2347.8,16688.9,1,0,0
1399,2,4,3000.0,56518.1,1,0,0
772,0,0,182.2,45688.2,7,0,0
639,2,4,3490.7,50369.9,1,0,0
1904,2,4,2054.0,23756.5,1,0,0
1709,2,1,8513.3,30423.2,5,11,61437764
1161,0,0,131.0,31576.2,7,0,0
1945,2,4,1932.8,23028.2,1,0,0
1825,2,4,1423.8,32585.5,1,0,0
1153,2,4,14.6,58235.1,6,0,0
745,2,4,100.0,38495.1,6,0,0
1925,2,4,13845.6,18654.9,1,0,0
1409,0,0,177.0,43660.4,7,0,0
924,0,0,128.5,26643.1,7,0,0
1987,2,4,14.6,13628.7,6,0,0
1869,2,1,2079.5,19345.3,5,10,55320313
1992,2,1,3103.3,53784.7,8,13,7296249
1945,2,4,3801.6,31834.9,1,0,0
1641,2,4,4546.6,33968.7,1,0,0
2006,0,0,136.1,37575.9,7,0,0
1125,0,2,4524.2,22406.9,2,8,37121290
1529,2,4,14.6,80569.7,6,0,0
247,0,3,3900.2,20763.7,1,0,0
1990,0,3,14571.3,118913.9,1,0,0
880,2,1,3102.4,13949.9,5,11,65667137
486,0,0,183.4,97075.9,7,0,0
830,0,0,83.3,19793.7,7,0,0
370,2,4,9433.4,40053.1,1,0,0
2165,0,3,23452.7,69806.6,1,0,0
1181,0,2,3426.1,5560.8,1,2,55437597
774,0,0,305.4,61092.1,7,0,0
910,2,4,14.6,39589.5,6,0,0
1629,0,0,133.3,27786.3,7,0,0
1154,2,4,17734.3,32330.4,1,0,0
1672,2,4,14.6,13140.1,6,0,0
1270,0,0,112.7,25135.7,7,0,0
1438,0,3,5410.5,20948.5,1,0,0
1831,2,4,14.6,58354.2,6,0,0
268,0,0,7.9,24022.0,7,0,0
1460,0,3,36085.6,99893.2,1,0,0
692,2,4,800.0,17071.1,1,0,0
1246,2,1,3772.5,50454.6,5,5,69953520
629,2,4,5018.0,45976.1,1,0,0
1825,2,1,2003.5,27398.5,5,2,83081424
1462,2,4,4206.7,99899.4,1,0,0
1846,2,4,800.0,64818.7,1,0,0
1668,2,4,14.6,37718.1,6,0,0
1611,2,4,3563.0,35388.8,1,0,0
597,0,3,24134.6,58092.2,1,0,0
1561,0,3,10588.1,35200.3,1,0,0
1556,2,5,1600.0,79843.0,1,0,0
1918,0,0,184.5,29217.4,7,0,0
1263,0,3,840.0,40425.1,1,0,0
1723,0,0,97.0,22937.1,7,0,0
2129,2,4,11835.2,59536.1,1,0,0
760,2,4,14.6,41328.7,6,0,0
2059,2,4,14.6,55318.0,6,0,0
2015,2,4,2096.0,17213.8,1,0,0
1806,2,4,14.6,53343.5,6,0,0
1884,2,4,20287.9,54884.4,1,0,0
2159,0,0,313.8,75750.3,7,0,0
2081,2,4,2285.5,44595.8,1,0,0
2159,2,4,14.6,50934.5,6,0,0
1165,2,4,3262.5,45039.9,1,0,0
1118,2,4,13139.9,41708.1,1,0,0
556,2,4,14.6,43648.5,6,0,0
1770,0,0,373.8,86984.7,7,0,0
1896,0,0,200.8,49452.6,7,0,0
1764,0,0,82.9,19747.0,7,0,0
493,2,4,14.6,28177.9,6,0,0
2019,2,1,8.3,39778.9,3,3,73760245
