trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1611,2,4,2716.3,30758.8,1,0,0
1434,2,4,14.6,22868.3,6,0,0
1981,0,0,301.4,66037.4,7,0,0
576,2,4,4698.6,28435.5,1,0,0
977,2,4,1440.0,20266.9,1,0,0
2068,2,4,507.9,68389.0,1,0,0
1856,2,4,14.6,38985.8,6,0,0
1617,0,2,6017.9,17889.9,2,13,30071716
1733,2,1,1300.0,30146.4,5,2,20451795
2068,2,4,4524.1,81061.4,1,0,0
1515,2,4,400.0,18200.2,1,0,0
1648,2,1,600.0,44525.7,0,7,52219396
1033,2,1,2727.1,20418.2,5,9,51413750
1033,2,4,7493.4,50052.2,0,0,0
1884,2,4,10776.0,52227.2,1,0,0
2068,2,4,14.6,48255.0,6,0,0
1402,0,3,22824.4,55519.9,1,0,0
1825,2,1,2604.1,9749.7,3,1,83908504
1641,2,4,8099.5,48259.6,5,0,0
526,2,4,14.6,20945.2,6,0,0
1784,0,0,63.1,10315.0,7,0,0
1819,0,0,134.8,19825.3,7,0,0
2186,0,3,48773.7,107611.4,1,0,0
1263,2,4,14.6,17425.9,6,0,0
1708,2,1,6833.1,44602.4,5,2,30631058
880,0,3,8069.0,34839.6,1,0,0
784,0,0,107.3,28143.3,7,0,0
1246,0,3,3399.7,17623.1,1,0,0
736,2,4,14.6,29466.5,6,0,0
2178,2,4,1373.8,22812.9,1,0,0
1945,2,4,2990.2,61522.1,1,0,0
2013,2,4,15881.9,26731.5,1,0,0
1399,0,0,289.1,52621.3,7,0,0
1885,2,4,1807.0,15896.0,1,0,0
1822,2,4,15128.2,59794.9,1,0,0
2129,0,3,13088.9,104064.7,1,0,0
1775,2,1,6476.3,34271.8,5,10,72174561
1327,2,4,30.0,44582.7,6,0,0
2109,2,4,33799.8,86385.9,1,0,0
1975,2,1,4912.3,28605.4,8,9,79815502
2106,2,1,1914.4,24344.8,5,8,79086866
1743,2,4,13036.9,46725.7,1,0,0
1036,0,2,3323.9,20422.2,1,8,30545291
1590,2,1,9295.7,5745.2,5,3,96588743
1085,0,3,8413.5,36785.6,1,0,0
1062,2,4,1108.4,32151.7,1,0,0
1260,0,2,6874.1,14758.2,2,13,97177847
463,2,1,443.0,15369.9,1,11,61464477
1856,0,3,9332.3,20624.3,1,0,0
1853,2,4,405.5,23241.5,1,0,0
1580,2,4,837.9,18290.5,1,0,0
855,0,3,22037.0,55816.8,1,0,0
1856,2,1,4349.1,22690.4,5,8,1992112
1306,2,4,3338.1,54448.0,1,0,0
864,2,4,1330.2,30567.5,1,0,0
1109,0,0,144.9,32145.9,7,0,0
1951,0,0,107.8,27249.6,7,0,0
748,2,4,14.6,95118.3,6,0,0
1951,2,4,996.1,46911.5,1,0,0
1945,2,4,2000.0,17086.0,1,0,0
1986,2,4,1333.5,21625.6,1,0,0
2154,2,4,8215.7,6846.8,0,0,0
1412,2,1,321.1,19704.8,1,9,77159812
1464,2,4,5821.2,26651.8,1,0,0
2132,0,2,3385.5,25352.6,1,2,60619831
779,0,3,31810.3,55345.7,1,0,0
2140,2,1,11926.0,51954.2,5,6,80062873
293,2,4,15588.0,103443.2,1,0,0
416,2,4,7316.7,35551.1,1,0,0
249,0,0,164.1,50148.1,7,0,0
1764,2,1,10578.9,30997.3,5,4,28637013
1712,2,1,2400.0,36351.6,0,12,72549056
2068,2,4,4011.1,14632.6,1,0,0
1627,2,1,4453.4,40302.2,5,8,16889377
1641,2,4,1104.1,22434.6,1,0,0
2006,2,4,14.6,39227.0,6,0,0
1621,0,0,3.7,898.6,7,0,0
607,2,4,9839.6,36818.7,1,0,0
1273,2,1,4019.7,32892.0,5,5,70084390
1368,2,4,2900.0,36838.2,1,0,0
1002,2,4,600.0,35688.7,1,0,0
1304,2,4,1200.0,23718.2,1,0,0
1276,2,4,3847.4,41264.0,1,0,0
880,2,1,3211.1,38533.3,5,1,59968131
1764,2,1,1200.0,61050.3,5,7,98820924
1154,2,4,296.5,14260.4,1,0,0
1048,2,1,309.5,41437.3,0,1,7297924
729,2,4,14.6,26751.6,6,0,0
1918,0,0,134.4,21337.3,7,0,0
1372,1,4,14055.6,41704.9,1,0,0
2038,0,2,3230.0,19222.9,1,8,70777207
2006,0,3,10073.7,36783.1,1,0,0
1617,2,4,14.6,31976.6,6,0,0
1519,2,4,14.6,31622.0,6,0,0
1460,2,1,2245.9,12815.1,5,13,7062270
861,2,1,2096.8,21927.8,5,8,32445941
1896,2,1,336.9,55031.1,3,6,2288908
2190,0,0,143.7,32134.2,7,0,0
1381,0,0,188.1,45145.9,7,0,0
1916,2,1,290.1,52111.3,0,11,13635569
1890,2,4,14.6,72723.2,6,0,0
2159,0,0,31.9,14118.0,7,0,0
1429,0,0,225.5,40557.3,7,0,0
1562,2,4,14.6,43783.3,6,0,0
545,2,4,14.6,37649.7,6,0,0
345,2,4,3599.9,41235.6,1,0,0
1065,2,1,11265.8,73785.3,5,10,66519066
1324,0,0,158.8,29504.3,7,0,0
362,0,0,143.2,31705.4,7,0,0
2159,2,4,5863.6,44288.3,1,0,0
1714,0,0,66.6,3552.0,7,0,0
1752,0,3,23106.8,98845.0,1,0,0
942,0,2,6604.5,38212.1,2,1,71526274
1820,2,4,6186.2,26473.3,1,0,0
384,2,4,14.6,22947.7,6,0,0
1807,0,0,78.1,17584.8,7,0,0
1776,0,2,5374.8,30605.8,2,13,90442743
1513,0,0,6.5,12595.3,7,0,0
1855,2,1,7125.6,21505.6,5,6,13846715
684,2,1,500.8,30929.9,0,5,74106592
2098,2,4,9004.7,44891.0,1,0,0
145,0,3,21428.0,48818.9,1,0,0
1794,2,4,23333.9,20295.0,1,0,0
2167,2,1,1204.4,23327.7,5,9,90947307
1063,2,4,29329.0,55634.2,1,0,0
1119,0,2,42408.9,83188.3,1,3,69827774
1550,0,0,54.0,14078.0,7,0,0
1729,2,1,3307.8,11499.1,5,9,22396887
982,2,4,14.6,36994.0,6,0,0
1835,2,4,2723.6,19706.4,1,0,0
1519,2,4,6513.8,19788.9,1,0,0
1928,0,3,12810.7,50265.1,1,0,0
1100,2,1,650.2,56259.0,3,10,68818914
1215,2,4,11100.1,91168.4,1,0,0
1096,0,2,6620.6,28025.0,2,2,47802724
1439,0,2,5410.4,38961.3,2,11,82873617
1542,0,3,1300.0,27252.2,1,0,0
392,0,3,16726.7,47590.7,1,0,0
1429,2,4,14.6,41524.9,6,0,0
1748,2,4,19599.6,51724.4,1,0,0
1307,2,4,14.6,61766.3,6,0,0
524,2,1,745.6,31505.5,0,3,49864500
1467,0,0,132.8,31870.1,7,0,0
1118,0,0,157.2,33333.9,7,0,0
1773,2,4,11993.1,53477.5,1,0,0
545,0,0,113.8,30874.4,7,0,0
1654,2,4,10025.1,43287.3,1,0,0
2166,2,1,301.4,76582.4,0,6,32272134
2129,2,4,9373.0,68537.7,1,0,0
2080,2,1,3220.6,27392.2,5,9,11265172
1276,2,4,14238.0,37310.3,1,0,0
439,2,4,14.6,42352.4,6,0,0
799,0,2,3487.2,21851.0,1,2,1592089
576,0,0,300.9,65665.4,7,0,0
646,0,3,1102.5,21429.0,1,0,0
1944,2,4,14.6,19741.5,6,0,0
1580,2,4,30.0,65543.9,6,0,0
1764,2,4,14.6,59531.2,6,0,0
1410,0,3,7583.4,29005.7,1,0,0
2074,2,4,14.6,32308.2,6,0,0
1549,0,0,269.9,56895.9,7,0,0
2048,2,1,1440.0,20367.8,0,3,96329959
732,0,3,1394.0,33339.3,1,0,0
2173,2,4,61420.8,53866.8,1,0,0
1258,2,4,14.6,24708.0,6,0,0
2067,1,4,15670.4,87762.1,1,0,0
2114,2,1,574.3,59070.0,0,11,59649928
2092,0,2,6823.2,29131.9,2,1,67921551
2019,2,1,6688.9,63186.1,8,8,46338894
1291,0,0,142.6,23527.5,7,0,0
1466,0,0,183.8,44190.7,7,0,0
1685,2,4,14.6,13474.7,6,0,0
602,2,4,3288.6,25642.1,1,0,0
2035,2,1,5218.8,16663.4,5,3,21988614
1784,2,4,5268.5,21490.2,1,0,0
1503,0,3,11465.4,43676.1,1,0,0
2068,2,4,14.6,29495.2,6,0,0
1363,2,4,14.6,34607.0,6,0,0
1856,0,2,3821.3,47290.6,1,10,86853306
1688,2,1,5857.6,56553.0,5,3,495534
359,2,1,3989.8,5732.1,3,1,59817307
732,2,4,4627.1,40595.3,1,0,0
1714,0,0,57.0,13877.3,7,0,0
1666,2,4,31416.9,91335.2,1,0,0
1976,2,4,14.6,15337.6,6,0,0
2167,0,3,20924.8,47824.8,1,0,0
941,2,4,1901.0,20475.1,1,0,0
1163,2,1,9526.0,43943.0,5,4,30439090
1677,2,4,1700.0,78679.6,1,0,0
1069,0,0,339.3,82586.1,7,0,0
1502,0,3,20613.4,58024.4,1,0,0
2028,2,1,2305.6,14959.7,5,10,59829458
1075,0,0,75.2,16842.7,7,0,0
328,0,3,13711.0,39505.7,1,0,0
533,2,4,3075.7,37437.7,1,0,0
1825,0,0,104.6,30510.2,7,0,0
748,0,0,84.2,21524.4,7,0,0
1711,2,4,14.6,19555.9,6,0,0
2110,2,4,14.6,26052.7,6,0,0
2168,2,4,2948.8,6525.8,1,0,0
1522,0,0,103.0,25157.7,7,0,0
677,2,4,100.0,95984.4,6,0,0
1132,2,1,3685.2,51341.6,5,10,53619393
1950,2,4,2106.2,14655.0,1,0,0
2142,2,1,7448.6,11728.2,8,5,46659415
1825,0,0,180.1,44897.9,7,0,0
1827,2,4,14.6,23948.8,6,0,0
741,2,4,14.6,36995.4,6,0,0
2139,2,1,2033.5,23625.1,5,11,99245759
1717,0,0,78.6,18887.3,7,0,0
2066,0,3,1369.7,60234.1,1,0,0
1015,2,4,35462.4,70591.1,1,0,0
1521,2,1,4498.0,24025.4,8,13,87792093
758,0,3,20975.4,55545.4,1,0,0
1649,0,0,139.3,39641.4,7,0,0
1548,0,0,83.8,28806.8,7,0,0
1835,2,5,2300.8,57376.9,1,0,0
1046,0,3,10454.9,12962.4,1,0,0
1838,2,4,3134.0,69327.0,1,0,0
749,0,3,23467.1,52275.4,1,0,0
1043,2,4,195.4,25586.6,1,0,0
1295,2,4,5066.8,32406.8,1,0,0
1988,0,0,300.0,79465.6,7,0,0
1516,2,4,3000.0,52149.4,1,0,0
1093,0,3,21963.1,55747.1,1,0,0
1406,2,4,14.6,28593.3,6,0,0
1867,2,1,2907.0,10183.9,0,7,18252285
1992,0,3,17568.2,36232.3,1,0,0
668,0,0,103.2,25209.7,7,0,0
2054,2,4,1963.1,13600.5,1,0,0
1611,2,4,41769.9,77747.9,1,0,0
1835,1,4,21139.7,45318.5,1,0,0
1703,2,1,3397.7,32065.0,5,4,11045405
1638,2,4,1440.0,16002.3,1,0,0
1777,0,0,198.5,46028.4,7,0,0
1483,2,4,2651.8,25007.0,1,0,0
1399,2,4,8815.6,20389.5,1,0,0
1611,0,3,30526.4,103723.4,1,0,0
494,2,4,3372.7,58657.4,1,0,0
2092,2,4,14.6,43698.2,6,0,0
1537,2,1,1152.7,21183.3,1,9,4326320
2109,0,0,190.8,39031.0,7,0,0
214,2,4,30.0,44865.5,6,0,0
1460,2,4,14.6,57593.0,6,0,0
1808,2,1,2058.1,16587.3,5,8,91924408
1794,2,4,14.6,36087.9,6,0,0
2145,0,3,13203.0,32885.4,1,0,0
1686,0,0,65.6,13567.0,7,0,0
788,0,2,3398.9,29709.1,1,1,52761100
1191,2,4,14.6,15354.4,6,0,0
2006,2,4,14.6,18342.0,6,0,0
1453,0,3,14172.9,57116.3,1,0,0
1915,2,4,14.6,45988.5,6,0,0
2108,0,2,15053.4,19768.3,1,8,28829854
1460,2,1,5782.9,31873.7,5,8,97051617
1931,2,4,14.6,19602.0,6,0,0
2147,2,1,210.2,39021.0,0,10,63081315
576,0,0,91.1,21716.9,7,0,0
1002,2,4,1293.9,21270.3,1,0,0
1500,2,4,24521.0,77922.3,1,0,0
1837,2,4,1349.6,48665.5,1,0,0
1408,0,2,49428.0,81136.5,1,10,48250571
376,2,4,31353.8,54852.9,1,0,0
1611,0,0,212.4,53516.2,7,0,0
1545,0,3,28581.0,100742.8,1,0,0
1855,0,3,24268.9,47193.0,1,0,0
1460,0,0,35.5,7155.2,7,0,0
1945,2,4,14.6,14512.2,6,0,0
1821,0,0,150.0,39117.2,7,0,0
2018,0,3,21615.2,74493.9,1,0,0
1381,2,4,14.6,47469.0,6,0,0
551,2,1,2043.1,21328.0,5,6,32604176
1213,2,4,14.6,25280.5,6,0,0
1559,0,0,299.2,70423.5,7,0,0
607,2,1,1207.0,20493.8,5,8,74844009
2171,2,1,6595.0,10306.7,5,4,65699450
1566,2,4,14.6,-1262.0,6,0,0
960,2,4,1389.1,21117.7,1,0,0
1559,0,3,16558.3,37383.9,1,0,0
1641,0,3,1100.0,30385.5,1,0,0
1404,0,0,414.2,95771.8,7,0,0
1752,2,1,5520.2,11403.4,5,1,11416834
1225,0,3,24223.7,131280.0,1,0,0
972,2,1,1799.3,31707.8,0,10,68427322
910,2,1,2254.9,49885.0,0,8,32728886
1490,2,4,14.6,39045.7,6,0,0
1527,0,0,97.8,24072.1,7,0,0
1334,2,4,100.0,21479.2,1,0,0
1539,2,4,14.6,33943.5,6,0,0
1550,2,1,5778.5,20773.4,5,7,14131176
375,0,2,5916.6,32674.2,2,2,19422048
1063,2,4,14.6,47325.3,6,0,0
2068,0,3,10738.8,38843.8,1,0,0
1349,0,2,15207.0,38142.3,1,7,51310989
2068,2,1,2323.5,20291.3,5,6,37255621
1836,2,4,291.7,28164.1,1,0,0
1362,0,0,69.3,16499.7,7,0,0
1829,2,4,6436.8,37253.5,1,0,0
1811,2,4,14.6,37443.3,6,0,0
1531,0,3,5290.8,28246.9,1,0,0
1867,2,4,1395.8,29518.0,1,0,0
1891,2,1,5912.7,39554.9,5,5,97108055
1439,0,3,15940.9,56073.2,1,0,0
1736,2,4,570.2,37234.0,1,0,0
1799,2,4,2400.0,34112.3,1,0,0
1124,0,0,109.8,26359.5,7,0,0
1396,0,0,212.0,51548.0,7,0,0
1723,2,4,14.6,23250.0,6,0,0
1928,2,1,3187.1,38466.5,5,11,6227616
1399,2,4,1057.8,26670.6,1,0,0
1276,2,4,14.6,19474.4,6,0,0
707,2,1,689.1,16477.7,1,4,67711023
1111,2,1,1689.4,58098.6,5,8,13630613
534,2,4,5157.7,34569.0,1,0,0
1346,0,0,239.4,51563.2,7,0,0
1776,0,3,17137.8,55036.9,1,0,0
1921,1,4,9488.8,43213.0,1,0,0
1485,0,0,231.2,55631.4,7,0,0
1771,2,1,2751.6,16919.3,5,11,37118480
1222,2,4,14.6,89638.0,6,0,0
900,2,1,13550.7,47994.6,5,2,58360796
1833,2,4,2000.0,28073.5,1,0,0
1957,2,4,18840.6,47813.2,1,0,0
1817,2,4,14.6,62862.0,6,0,0
2159,0,0,334.6,78797.3,7,0,0
1711,2,4,14.6,21406.5,6,0,0
626,0,0,148.8,34311.1,7,0,0
1620,2,4,14.6,39719.4,6,0,0
817,0,3,22596.0,47755.9,1,0,0
1132,2,4,1586.7,26201.8,1,0,0
859,2,4,18054.9,39573.3,1,0,0
2083,2,1,4625.5,61898.5,0,11,19974521
733,2,4,3896.7,21494.1,1,0,0
1915,2,4,14.6,35639.7,6,0,0
941,0,2,38006.5,35571.2,1,6,64262103
1486,2,4,1322.2,23402.0,1,0,0
1945,0,3,24453.0,53077.1,1,0,0
910,2,4,30.0,92941.9,6,0,0
1405,1,4,12239.2,43044.3,1,0,0
2006,2,1,3108.5,33497.8,5,11,89350974
1921,0,3,8255.1,56895.8,1,0,0
991,0,0,70.3,18324.4,7,0,0
1958,0,3,2079.0,35754.2,1,0,0
1876,2,1,1160.2,91260.4,5,8,77490366
1550,2,1,6001.1,36492.5,5,7,38544778
819,2,4,14.6,29022.6,6,0,0
1228,2,4,11049.3,43385.6,1,0,0
1842,2,4,14.6,104860.8,6,0,0
1646,2,4,49200.3,61245.6,1,0,0
823,2,1,1271.8,23041.5,0,3,96770555
1825,2,4,1485.4,28052.1,1,0,0
1642,2,1,26.9,62262.7,0,9,69278139
1825,2,4,4805.1,1259.6,1,0,0
1490,0,0,14.6,1830.4,7,0,0
1642,0,3,26738.3,109325.2,1,0,0
1945,2,1,3599.9,52293.9,5,11,73303532
1550,0,0,142.1,32344.9,7,0,0
515,2,1,3493.7,47024.4,0,13,80528683
1898,2,4,14.6,27346.3,6,0,0
1838,2,4,17091.8,64328.6,1,0,0
1311,2,1,2100.0,25150.5,5,11,54736126
1658,2,1,305.0,14045.7,1,8,34152908
941,2,4,9354.7,42586.5,1,0,0
1550,0,2,6717.8,26990.5,2,2,40025613
2068,2,1,1287.1,17702.8,1,1,53097219
1703,0,3,9411.2,54399.0,1,0,0
1167,2,4,14.6,28223.1,6,0,0
1442,2,1,2921.7,36200.8,0,1,88833533
167,2,4,6350.0,27302.1,1,0,0
1733,2,4,397.3,34904.5,1,0,0
941,0,0,99.8,32411.9,7,0,0
2005,2,4,14.6,30380.3,6,0,0
1987,2,4,14.6,22787.4,6,0,0
1765,0,0,166.9,43669.8,7,0,0
2129,2,4,14.6,54573.5,6,0,0
1338,0,0,161.9,38929.8,7,0,0
1989,2,1,12695.7,34391.0,5,2,57735943
1854,2,4,1300.0,16142.4,1,0,0
2076,2,1,4095.9,47114.0,5,5,93907300
1411,2,4,2264.5,31365.6,1,0,0
1849,2,4,3375.2,36577.1,1,0,0
1196,2,4,14.6,17843.6,6,0,0
1470,2,4,14.6,14882.9,6,0,0
1071,2,4,4739.5,43515.6,1,0,0
1988,2,4,6365.6,83367.5,1,0,0
1846,2,4,320.6,24749.0,1,0,0
369,0,0,30.1,8678.6,7,0,0
1609,0,3,11867.0,56446.9,1,0,0
1883,2,1,13917.1,87510.1,5,12,92224804
1555,2,4,14.6,35998.5,6,0,0
1740,2,1,2176.1,16670.6,1,11,92973514
977,2,4,477.2,21234.9,1,0,0
1276,2,1,357.6,21848.8,0,10,21239379
520,2,4,3209.7,20521.2,1,0,0
967,0,3,23262.3,41118.1,1,0,0
1008,2,4,14.6,25270.7,6,0,0
1215,0,0,80.5,20263.1,7,0,0
1479,2,1,5389.8,20806.5,5,7,6940829
1184,0,0,88.9,22328.5,7,0,0
1078,2,4,927.3,58916.4,1,0,0
1098,0,0,78.3,18107.8,7,0,0
886,0,3,28154.0,71971.9,1,0,0
1825,2,1,2100.0,44862.6,5,3,33580116
1989,0,3,28495.1,76006.8,1,0,0
1835,2,4,319.7,27134.0,1,0,0
1331,2,1,1124.1,57106.3,3,6,1542006
1706,0,3,5916.1,19150.4,1,0,0
518,2,1,2014.7,22282.3,5,5,31357217
1856,2,1,2514.1,59658.9,5,4,52767900
565,2,4,14.6,31697.8,6,0,0
1260,0,3,18396.3,127014.6,1,0,0
1915,2,4,14.6,56741.5,6,0,0
1901,0,0,126.5,27064.7,7,0,0
1915,2,1,3804.1,49223.8,0,4,42679982
563,0,2,6187.4,24815.8,2,13,24574883
2159,0,0,66.5,16090.1,7,0,0
1863,2,4,14.6,22418.5,6,0,0
2006,2,4,14.6,46202.4,6,0,0
2129,0,2,6118.9,34254.1,2,3,19453255
1410,2,4,14.6,21528.1,6,0,0
1282,0,0,109.8,26290.3,7,0,0
1919,2,1,3123.1,46536.8,5,4,67691751
1525,0,3,15752.1,60389.1,1,0,0
2110,0,3,5706.2,33402.5,1,0,0
1069,2,1,6320.2,26917.4,5,9,96050476
1033,2,4,15209.1,43969.4,1,0,0
1034,2,1,4431.5,24894.8,0,13,93351171
2094,0,3,21488.9,59091.2,1,0,0
2190,0,0,300.5,61654.6,7,0,0
1769,0,3,1482.7,19666.0,1,0,0
1305,2,4,1112.5,25693.3,1,0,0
660,2,4,14.6,20169.4,6,0,0
1682,0,2,3018.2,18521.5,1,11,98497755
1101,2,4,14.6,27355.3,6,0,0
1794,0,3,1200.0,30448.4,1,0,0
2187,0,3,7117.4,124300.9,1,0,0
517,2,4,8921.8,37545.8,1,0,0
1622,2,4,14.6,48230.6,6,0,0
194,0,0,41.7,17216.2,7,0,0
1841,2,4,700.0,31514.5,1,0,0
1154,0,3,19457.6,48776.1,1,0,0
1799,2,1,14.6,12257.3,1,9,6697438
1634,2,1,4432.0,84485.5,5,3,87190312
2050,2,4,6154.2,55404.5,1,0,0
1429,2,4,14.6,14780.0,6,0,0
1951,2,4,14.6,36965.5,6,0,0
545,2,4,14114.4,43012.6,1,0,0
1042,2,1,4686.8,26689.8,5,11,10919918
2098,2,1,3808.9,29591.3,5,9,38602557
1285,0,2,38672.2,75909.9,1,6,35926882
1247,0,3,12140.7,37180.9,1,0,0
1184,2,4,8088.4,47288.8,1,0,0
1915,0,0,222.8,45656.4,7,0,0
2050,2,4,14.6,54292.2,6,0,0
1713,2,4,14.6,57207.6,6,0,0
1893,2,1,5964.6,24792.8,5,9,85182441
2106,2,4,14.6,31381.9,6,0,0
488,2,4,14.6,61798.5,6,0,0
818,2,4,14.6,39015.0,6,0,0
1825,2,4,1100.0,24065.6,1,0,0
1033,2,4,14.6,38758.7,6,0,0
1921,2,1,3368.4,26899.9,5,13,85534222
977,2,1,567.9,20038.2,0,3,76888204
1519,2,1,3517.3,13301.3,0,4,16413845
2007,2,1,3186.7,24985.7,5,4,4018785
1101,2,4,14602.8,44818.9,1,0,0
1276,0,0,187.0,42928.0,7,0,0
1100,0,3,22935.7,52862.5,1,0,0
1717,2,4,14.6,62321.6,6,0,0
2109,0,2,6269.3,31672.3,2,8,10284056
2080,2,4,14.6,32487.3,6,0,0
2070,2,1,1873.5,32126.2,5,9,24090489
1777,2,4,14376.6,42390.2,1,0,0
1185,0,0,323.7,73431.7,7,0,0
797,2,1,8735.4,17189.5,5,9,67994533
1804,0,3,369.3,44514.4,1,0,0
1071,2,4,30.0,22292.3,6,0,0
364,2,1,186.9,53623.8,0,3,46245671
1647,0,3,33393.7,46475.1,1,0,0
1276,2,4,14.6,63075.1,6,0,0
1764,0,3,18178.9,58824.0,1,0,0
1739,0,2,3478.8,63566.0,1,3,80627690
1945,2,1,987.9,26174.0,3,9,51392115
1809,2,4,462.0,20983.2,1,0,0
1487,0,0,113.1,30958.9,7,0,0
1835,2,4,2303.1,24356.6,1,0,0
1834,2,4,21610.4,53678.2,1,0,0
545,2,4,4910.8,30426.7,1,0,0
1436,2,4,1087.3,15917.6,1,0,0
2045,2,1,2282.2,10577.4,5,12,76738139
546,0,0,302.4,72558.4,7,0,0
1918,2,4,7497.0,21161.0,1,0,0
2037,0,3,18357.3,72929.6,1,0,0
1846,2,4,14.6,30557.6,6,0,0
1840,2,4,600.0,21480.3,1,0,0
1253,2,4,2825.9,78797.9,1,0,0
1171,2,4,18916.3,54801.0,1,0,0
1460,1,4,5703.4,45286.2,1,0,0
1240,2,4,14.6,33053.2,6,0,0
1427,2,4,14.6,49705.5,6,0,0
1793,2,1,2700.0,23386.0,8,7,51033953
1982,2,4,14.6,9420.0,6,0,0
238,2,1,1300.0,32440.8,3,11,74191378
1444,2,4,5858.0,28105.0,1,0,0
1801,2,1,4644.7,54315.2,5,10,71556351
1488,2,4,13554.7,35189.5,1,0,0
671,0,0,200.7,46175.7,7,0,0
2138,2,4,20103.5,74475.1,1,0,0
1212,2,4,14.6,36088.6,6,0,0
1399,2,4,0.8,1221.1,3,0,0
1703,2,4,14.6,21398.5,6,0,0
1495,2,4,14.6,17090.7,6,0,0
1374,2,4,14.6,26940.0,6,0,0
1252,0,0,346.7,65865.3,7,0,0
1744,0,0,102.0,28704.0,7,0,0
1641,2,4,3830.5,28150.1,1,0,0
179,2,4,37286.4,56854.9,1,0,0
2067,2,4,11779.4,36068.2,1,0,0
749,0,0,101.2,25664.3,7,0,0
1412,2,4,14821.2,22341.1,1,0,0
659,1,4,5293.0,45148.0,1,0,0
914,2,4,14.6,36947.0,6,0,0
1254,2,4,14.6,25050.0,6,0,0
2006,0,0,67.0,15261.3,7,0,0
1884,0,3,14364.2,45887.1,1,0,0
1777,2,4,14.6,25978.2,6,0,0
1264,2,4,14.6,68290.6,6,0,0
1429,2,4,7026.6,26385.8,1,0,0
637,2,4,14.6,26417.7,6,0,0
889,2,4,1282.2,28015.6,1,0,0
1977,0,3,9849.3,53136.2,1,0,0
1550,0,3,29259.1,126431.3,1,0,0
1537,0,3,14345.6,46314.7,1,0,0
1738,0,2,5246.0,8435.0,2,2,10845919
1074,2,4,15439.6,24480.2,1,0,0
1957,1,4,8248.6,58796.3,1,0,0
1429,2,4,14.6,21518.5,6,0,0
744,2,4,14.6,36848.1,6,0,0
1188,0,0,100.9,25061.6,7,0,0
1706,0,0,49.9,9896.8,7,0,0
1592,2,5,2274.2,52771.8,1,0,0
856,0,0,126.4,34270.0,7,0,0
892,0,3,48570.6,94165.3,1,0,0
1650,0,0,284.2,99498.8,7,0,0
2098,2,4,14.6,18218.5,6,0,0
1264,0,0,259.5,57802.8,7,0,0
1088,0,2,4351.4,9286.3,2,11,18974473
1466,2,1,4813.8,26254.4,8,2,85203593
1733,0,2,37134.7,71131.0,1,8,17524709
1490,2,4,11962.9,27705.4,1,0,0
2007,2,4,14.6,34752.1,6,0,0
1035,2,1,300.0,35002.6,5,4,99985604
2098,0,3,4590.0,16837.2,1,0,0
367,0,0,73.6,17328.0,7,0,0
1470,0,0,48.7,11415.3,7,0,0
1806,2,1,4511.0,77579.8,5,6,41661518
1182,0,0,222.2,54108.7,7,0,0
729,0,0,66.2,12219.4,7,0,0
698,0,3,9419.4,29452.2,1,0,0
2129,2,4,14.6,29086.5,6,0,0
181,2,4,14.6,80986.5,6,0,0
1463,0,0,126.3,34702.6,7,0,0
1423,2,4,872.3,22278.3,1,0,0
2050,2,4,14.6,31214.3,6,0,0
2105,0,0,99.6,25334.4,7,0,0
706,0,3,20877.8,49635.5,1,0,0
395,0,3,1161.4,30405.9,1,0,0
1374,0,0,101.0,23089.9,7,0,0
768,0,2,3453.1,22160.7,1,2,1329027
1654,0,3,45495.7,102715.6,1,0,0
1867,2,4,1810.6,14486.1,1,0,0
1802,2,1,564.5,20303.9,0,6,29138415
1460,2,4,2036.7,39187.1,1,0,0
656,0,0,132.4,32286.0,7,0,0
1889,2,1,10079.6,26025.2,5,1,6067355
1800,2,1,8630.2,33326.3,5,12,64168682
1587,2,4,9928.2,35079.4,1,0,0
1867,0,0,161.6,36902.7,7,0,0
2037,0,0,84.6,40734.8,7,0,0
910,0,3,1500.0,24371.9,1,0,0
1976,0,0,267.7,72268.3,7,0,0
2001,0,0,95.0,24424.7,7,0,0
1684,0,3,13833.9,69354.9,1,0,0
1063,0,0,89.7,45822.3,7,0,0
545,2,4,14.6,28719.3,6,0,0
1064,2,4,14.6,30936.2,6,0,0
583,2,1,2233.2,47858.8,5,3,38792019
970,2,1,1936.2,22837.5,5,4,9928852
1347,0,3,13419.4,44416.2,1,0,0
2107,2,4,11555.1,64529.3,1,0,0
2006,2,4,14.6,83681.1,6,0,0
1939,2,4,14.6,17545.5,6,0,0
1531,2,1,136.8,82964.3,3,12,57739382
668,0,0,226.6,54440.0,7,0,0
1590,2,4,14464.2,33416.9,1,0,0
1474,2,1,3137.8,23530.4,5,4,11713630
647,2,1,8725.6,72819.2,5,8,21562315
555,2,4,2507.0,24276.2,1,0,0
1709,0,3,2499.6,57209.9,1,0,0
2190,0,0,253.0,70412.6,7,0,0
668,0,2,3092.5,21970.0,1,11,40394171
1775,2,4,55813.0,85749.8,1,0,0
1764,0,0,121.5,29488.0,7,0,0
1775,0,2,5967.1,21911.6,2,9,83321944
1377,0,0,102.6,25414.5,7,0,0
1840,0,0,115.0,22588.6,7,0,0
2028,2,1,2519.8,11082.8,5,4,22042317
1348,2,4,14.6,22075.4,6,0,0
849,0,0,130.7,32815.9,7,0,0
1429,0,2,68069.6,109175.3,1,13,18087564
