trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1519,2,4,2803.6,27724.4,1,0,0
1831,0,0,124.9,25705.1,7,0,0
2042,1,4,12358.9,43465.6,1,0,0
1958,2,4,7503.4,82615.1,1,0,0
704,0,0,103.2,25766.2,7,0,0
460,2,1,425.6,36837.4,5,12,92399754
741,2,1,3060.8,67775.9,5,5,9870832
382,0,0,106.7,22609.8,7,0,0
415,0,0,137.7,33940.8,7,0,0
2159,0,0,197.3,49801.2,7,0,0
1577,0,0,61.9,14886.2,7,0,0
2068,0,3,43150.9,95277.9,1,0,0
1954,0,0,327.8,52333.4,7,0,0
434,2,4,14.6,46910.1,6,0,0
1461,2,1,600.0,73524.8,0,10,72531687
688,0,3,738.1,27583.3,1,0,0
1071,0,3,5061.0,46525.5,1,0,0
1551,0,2,4629.5,40890.9,2,7,94768690
1228,2,4,1800.0,29287.1,1,0,0
1477,2,4,1989.9,36274.2,1,0,0
1856,2,1,6872.7,92568.4,8,6,83742199
1843,0,0,80.3,20729.6,7,0,0
2080,0,0,8.3,-2474.6,7,0,0
2019,2,4,4990.9,43915.1,1,0,0
904,2,4,8680.3,47024.2,1,0,0
607,0,3,26861.8,63121.1,1,0,0
480,2,4,4535.9,24812.6,1,0,0
1583,0,2,3462.3,32386.9,1,5,89062067
1319,0,3,3261.5,42756.8,1,0,0
764,2,1,56.5,27069.7,3,4,29101797
403,2,1,4426.9,27627.0,5,13,70554177
1450,2,4,14.6,59433.3,6,0,0
1470,2,4,1000.0,27168.6,1,0,0
1931,0,3,17250.3,55007.8,1,0,0
308,2,1,4689.9,18724.9,5,13,90925263
734,1,4,14029.2,10911.8,1,0,0
1460,2,1,3895.4,41536.4,5,1,39451267
1338,2,4,9520.3,46951.1,1,0,0
1611,0,3,35074.0,76328.7,1,0,0
1469,0,3,19627.0,51494.0,1,0,0
1985,0,0,82.1,20987.5,7,0,0
788,2,4,14.6,40736.9,6,0,0
922,2,1,6597.0,10721.6,5,4,43658767
1131,2,1,1614.8,23880.3,5,8,88922693
1812,2,4,14.6,49973.7,6,0,0
2190,0,0,194.5,49672.9,7,0,0
2106,2,4,7590.1,56491.1,1,0,0
1950,0,3,25594.0,44099.1,1,0,0
1915,2,4,2852.9,22454.0,1,0,0
2098,0,0,80.0,18780.4,7,0,0
299,0,0,185.5,44958.2,7,0,0
1227,2,4,14.6,20281.5,6,0,0
724,2,1,3672.5,29289.1,5,9,35141422
2106,2,1,974.8,31323.6,5,10,60618154
396,2,4,14.6,32664.8,6,0,0
2171,2,1,2912.5,70084.0,8,13,20857873
2129,2,1,690.9,66807.5,5,8,81414771
2011,0,3,3104.6,49542.1,1,0,0
1777,0,2,5205.0,16870.7,2,5,36675442
460,2,4,14.6,40066.6,6,0,0
1554,0,0,86.7,16763.9,7,0,0
2170,2,1,989.3,31537.3,5,13,34983479
1560,0,0,218.4,50998.8,7,0,0
1580,0,2,3102.3,17619.8,1,8,68632567
1824,2,4,1801.8,29623.7,1,0,0
1208,2,1,2160.4,22133.3,8,2,56100590
1955,2,1,6601.4,43920.2,8,9,62809952
1276,0,3,2907.4,35063.2,1,0,0
567,2,4,2953.8,19789.4,1,0,0
1529,0,0,65.4,12559.2,7,0,0
1436,2,4,600.0,32886.0,1,0,0
1183,0,3,16759.4,50223.1,1,0,0
1520,0,0,164.5,38235.7,7,0,0
1524,0,3,7066.7,40554.7,1,0,0
1626,2,1,10349.0,23044.2,5,8,81630478
1752,2,1,3381.7,46719.6,0,3,61576156
1839,2,4,1510.8,32727.7,1,0,0
849,0,0,76.6,18521.4,7,0,0
1494,0,0,0.1,291.3,7,0,0
1460,2,4,10434.0,37996.4,1,0,0
827,0,3,5314.2,36139.2,1,0,0
1680,2,4,24199.0,64389.8,1,0,0
1002,0,2,3134.0,20708.3,1,1,19059275
2080,0,3,8400.3,27500.0,1,0,0
1825,2,4,2904.0,18322.0,1,0,0
2164,2,1,3411.0,85195.9,5,7,74145568
2011,2,4,21624.9,46116.0,1,0,0
340,0,2,7012.9,7627.9,2,6,74123880
2129,2,4,14.6,76926.6,6,0,0
2019,2,4,9023.4,9696.5,1,0,0
1410,2,4,6408.4,22265.5,1,0,0
1478,0,3,204.3,32225.6,1,0,0
2172,2,1,322.5,24916.1,5,7,17893489
2006,2,4,14.6,58772.1,6,0,0
1429,0,0,142.2,25738.8,7,0,0
520,0,3,1506.7,21475.1,1,0,0
1744,0,0,0.4,6478.1,7,0,0
1477,2,1,2199.8,28663.6,0,8,5118162
1641,0,0,131.0,28861.9,7,0,0
910,0,2,6537.3,20563.2,2,2,86735574
1801,2,1,1255.5,33690.8,0,6,18077411
205,2,4,17832.3,42024.6,1,0,0
1744,0,0,291.6,64654.1,7,0,0
1350,0,2,4134.9,19899.0,2,7,28667050
1760,2,1,2900.0,24287.8,5,4,9664424
2006,2,4,14.6,49429.5,6,0,0
1794,0,2,5610.8,20727.2,2,5,35264367
1195,2,1,1093.3,15358.8,0,12,17033261
1438,0,0,336.2,63021.3,7,0,0
1752,2,4,2100.0,32622.3,1,0,0
1864,2,4,1545.0,26771.3,1,0,0
910,2,5,2631.8,66323.5,1,0,0
323,0,2,5103.7,10357.9,2,1,88930723
1084,2,4,14.6,42327.1,6,0,0
880,0,0,116.7,29466.4,7,0,0
1773,2,1,8697.1,48220.0,5,9,92057018
1939,0,0,96.5,17542.2,7,0,0
1942,2,4,14.6,75708.9,6,0,0
963,0,3,14006.8,41749.8,1,0,0
1854,2,4,5399.4,67605.7,1,0,0
1684,2,4,14.6,36694.3,6,0,0
1833,2,4,1799.1,58504.7,1,0,0
1483,0,3,20093.8,55532.3,1,0,0
698,2,4,2038.5,39632.3,1,0,0
241,0,3,3006.8,20473.8,1,0,0
1519,0,0,121.2,28398.4,7,0,0
2090,2,1,1737.5,64995.6,0,5,8237023
1254,0,3,7812.5,43418.0,1,0,0
1591,0,3,2574.3,29007.1,1,0,0
1431,2,1,5474.4,28634.5,5,6,46347987
1382,0,3,19213.9,64029.9,1,0,0
1752,0,3,3954.3,29430.7,1,0,0
2171,2,1,120.2,22856.7,3,7,9110374
920,1,4,16348.0,20832.4,1,0,0
1289,2,1,14771.4,3543.8,5,9,23417478
859,2,4,9319.3,38153.5,1,0,0
1876,0,3,18057.0,60665.4,1,0,0
1679,2,4,21069.6,59080.9,1,0,0
1214,2,1,3190.5,75653.8,8,13,83776176
1520,0,0,30.0,23003.7,7,0,0
2188,2,4,2348.4,33958.3,1,0,0
515,0,2,27872.1,70533.1,1,3,15455936
1014,2,4,4913.4,25121.3,1,0,0
778,2,1,905.2,24977.5,3,8,19577500
1833,0,0,183.5,37685.0,7,0,0
1507,2,4,2076.9,16489.2,1,0,0
1945,2,4,1200.0,25545.1,1,0,0
2075,2,4,14.6,62936.3,6,0,0
1441,2,1,1919.6,16531.2,5,5,52945970
576,2,4,6779.2,35440.6,1,0,0
1684,0,2,34674.0,34604.9,1,2,54714708
1779,2,4,777.5,25853.8,1,0,0
1054,2,4,4810.2,36760.6,1,0,0
248,0,3,289.2,280.1,1,0,0
1461,2,4,2993.1,23424.9,1,0,0
1856,2,4,16322.2,128984.2,1,0,0
1609,2,4,5338.8,57272.4,1,0,0
1063,2,4,14.6,20184.3,6,0,0
516,2,4,14.6,27591.0,6,0,0
1580,2,4,1106.1,30847.6,1,0,0
1846,2,4,1600.0,18277.3,1,0,0
1338,2,4,336.1,30811.0,1,0,0
1550,0,0,123.3,30118.5,7,0,0
1498,2,4,2720.4,16862.9,1,0,0
1673,2,4,12396.3,43333.9,1,0,0
1611,0,3,25275.5,56175.9,1,0,0
865,0,2,3847.0,32679.5,1,12,12335574
1460,2,4,237.7,22640.3,1,0,0
435,2,4,6789.0,33410.7,1,0,0
1388,0,0,166.1,43417.2,7,0,0
943,2,1,6489.6,79742.0,5,11,88591217
1108,0,0,187.6,43283.0,7,0,0
1669,0,0,128.9,33012.7,7,0,0
822,0,0,142.7,30341.0,7,0,0
1992,0,3,30456.3,132360.3,1,0,0
1945,2,4,6233.5,42580.5,1,0,0
668,2,4,10798.4,34319.9,1,0,0
1733,2,1,7853.0,62221.2,5,2,84263962
545,2,4,14.6,55523.6,6,0,0
1867,2,4,17620.8,39325.0,1,0,0
2037,0,0,248.3,64158.5,7,0,0
1008,0,0,68.3,16241.3,7,0,0
1387,2,1,1.9,76092.7,3,10,71022610
710,2,4,14.6,31864.4,6,0,0
1117,2,4,3504.4,30542.9,1,0,0
760,0,3,29113.9,52367.0,1,0,0
2049,2,1,3200.0,20184.3,5,9,53811837
1913,2,4,10309.7,23774.8,1,0,0
1245,2,4,16925.0,21142.9,1,0,0
1249,0,0,141.6,31564.9,7,0,0
2027,0,3,23400.6,89234.9,1,0,0
1460,2,1,4008.5,39917.3,8,3,59351282
1655,1,4,2400.0,50841.8,1,0,0
1530,2,4,13784.9,44063.7,1,0,0
1684,0,0,274.6,69057.5,7,0,0
1438,2,1,5812.8,4172.2,5,10,51052316
361,0,0,74.3,19356.8,7,0,0
1148,2,1,3681.1,54568.0,5,2,91554985
943,0,3,10269.0,34060.9,1,0,0
1915,2,4,13083.5,19104.9,1,0,0
797,2,4,14.6,31796.0,6,0,0
730,2,4,2089.5,22998.4,1,0,0
1475,2,1,4139.4,16706.7,8,12,14104410
1432,2,4,800.0,13011.8,1,0,0
2134,0,0,147.3,36699.0,7,0,0
1950,2,4,30.0,-6675.7,5,0,0
1856,2,5,744.7,101144.2,1,0,0
1951,2,4,966.3,40172.6,1,0,0
1854,0,0,79.3,18700.0,7,0,0
2077,0,0,112.3,25753.4,7,0,0
610,2,4,2323.2,20063.5,1,0,0
2105,0,3,11831.3,108705.4,1,0,0
1752,2,4,14.6,83513.8,6,0,0
1124,2,4,17912.9,47262.5,1,0,0
858,0,0,163.7,21517.5,7,0,0
880,1,4,19597.5,58116.1,1,0,0
2135,2,4,4240.0,18661.3,1,0,0
1587,0,3,16348.8,55464.8,1,0,0
845,2,4,14.6,29478.7,6,0,0
397,2,1,3238.3,27302.9,8,2,13970799
296,2,4,14.6,51068.7,6,0,0
1856,2,4,14.6,38062.1,6,0,0
1856,2,1,6954.1,34514.5,5,9,56969513
1460,0,2,6597.3,38276.2,2,10,27933456
1680,2,1,6980.5,37150.7,8,9,97242833
1703,2,1,160.2,32139.1,0,2,79847993
1562,2,4,5397.5,22416.0,1,0,0
1033,2,1,306.3,35228.1,5,4,99985640
1154,2,4,14.6,39553.1,6,0,0
1831,2,4,2315.7,65450.0,1,0,0
502,2,1,206.2,45441.1,3,6,31422068
1063,0,0,166.8,41281.9,7,0,0
1915,0,0,167.2,36963.8,7,0,0
1484,2,4,3511.1,77499.0,1,0,0
860,0,2,3399.4,27511.6,1,3,99641857
1819,0,3,3967.9,33643.7,1,0,0
2083,0,3,36347.5,111790.2,1,0,0
1580,2,1,1971.0,29939.8,5,2,47142684
1148,1,4,20973.2,68192.0,1,0,0
1550,0,0,74.2,14746.8,7,0,0
1002,2,1,2442.0,21155.9,5,4,28745148
996,0,0,300.3,72331.8,7,0,0
1161,2,1,385.3,37525.4,3,8,85457292
1257,0,3,173.7,19029.8,1,0,0
1769,0,3,20842.6,58388.7,1,0,0
1773,0,0,51.2,22541.3,7,0,0
1777,2,1,3191.2,41037.6,5,1,96163288
337,2,4,14.6,31466.8,6,0,0
1063,0,0,125.8,32604.2,7,0,0
1133,2,4,2986.5,24568.2,1,0,0
1862,2,4,7736.4,20026.8,1,0,0
830,2,4,3898.5,20631.7,1,0,0
264,2,4,2403.1,23754.1,1,0,0
1141,2,1,8895.1,13800.9,5,9,88661064
1403,0,2,28816.1,86913.8,1,7,70269746
1945,2,4,14.6,20775.8,6,0,0
1581,2,4,11449.1,41656.5,1,0,0
1016,0,0,133.5,29129.4,7,0,0
1165,0,3,16851.0,46636.7,1,0,0
2040,0,0,154.6,44792.1,7,0,0
2098,0,2,5107.2,17816.2,2,2,40755597
1802,0,0,87.7,25848.1,7,0,0
1915,2,4,3064.8,58745.3,1,0,0
1792,0,3,1328.2,12055.2,1,0,0
1198,0,3,32811.2,79141.2,1,0,0
2185,2,5,1324.4,34726.7,1,0,0
1784,0,0,131.1,17197.8,7,0,0
2159,0,0,83.2,39984.0,7,0,0
852,0,0,166.1,28092.4,7,0,0
1976,0,3,9063.1,27528.0,1,0,0
219,0,2,4503.3,18665.1,2,1,52209614
1733,2,1,576.6,25004.7,1,7,82472603
1491,2,4,1300.0,31861.0,1,0,0
2015,0,3,18059.9,27939.9,1,0,0
364,0,3,16166.2,55433.4,1,0,0
1935,2,1,600.0,47567.8,3,4,68637810
1126,0,0,173.5,41914.3,7,0,0
1446,2,4,14.6,15707.0,6,0,0
1703,2,4,572.0,27997.2,1,0,0
1784,0,0,136.7,25601.0,7,0,0
1832,2,4,1017.1,13651.1,1,0,0
1672,0,2,5328.0,32788.2,2,7,28498958
1315,0,3,19261.9,53292.1,1,0,0
1908,2,4,1351.4,19889.4,1,0,0
1566,2,4,2068.1,41231.1,1,0,0
1764,2,1,2100.0,16634.6,1,11,93609547
849,2,1,761.1,32638.0,0,10,16430652
679,2,1,800.0,19207.2,5,8,75445816
1348,2,1,611.7,64150.7,3,11,67659971
1406,2,4,159.0,19822.1,1,0,0
1805,0,3,1196.5,31795.5,1,0,0
1999,0,0,274.7,55684.4,7,0,0
1580,2,4,2349.3,14836.7,1,0,0
1884,2,4,14.6,31033.4,6,0,0
2051,2,4,16532.5,49788.0,1,0,0
2166,2,1,3200.0,28696.5,5,7,82105510
2137,0,3,20449.6,64647.5,1,0,0
323,2,4,14.6,14712.0,6,0,0
987,2,4,1777.3,40186.9,1,0,0
2111,2,4,1375.4,90553.0,1,0,0
1103,0,0,122.7,32502.8,7,0,0
1452,2,4,474.8,21717.3,1,0,0
1830,2,4,1556.7,39629.3,1,0,0
1519,2,4,3631.5,56328.4,1,0,0
1945,2,4,1300.0,21782.3,1,0,0
1856,2,4,14.6,15307.4,6,0,0
1495,2,4,24405.3,59720.4,1,0,0
1594,0,0,269.4,67177.4,7,0,0
2098,2,1,5480.9,51113.6,5,13,10314093
2166,2,1,1069.7,38893.7,5,2,26439532
1257,2,1,2199.0,13738.2,5,13,4633325
1703,2,4,6519.7,36704.1,1,0,0
1733,0,3,17804.4,40200.8,1,0,0
878,2,4,14.6,16445.7,6,0,0
1733,0,0,147.8,36887.7,7,0,0
1497,2,4,14.6,22302.0,6,0,0
1399,2,4,8807.4,56718.8,1,0,0
1102,0,3,1000.0,1173.4,1,0,0
1945,2,1,3200.0,21451.1,5,6,59659648
1740,0,0,142.2,29338.0,7,0,0
1931,2,4,1054.4,26376.3,1,0,0
849,0,2,6598.7,31703.3,2,6,76956748
1460,0,0,110.8,25410.3,7,0,0
1338,2,4,14774.9,39596.3,1,0,0
2046,0,0,94.9,23028.8,7,0,0
1580,2,4,14.6,24785.5,6,0,0
1684,2,4,14.6,33388.9,6,0,0
1338,2,1,3255.3,47223.9,5,11,47411521
1550,2,4,21251.8,22439.2,1,0,0
2105,2,4,14.6,30284.8,6,0,0
2110,2,1,5813.2,85615.0,5,5,19284182
1221,0,2,43676.3,86907.7,1,4,24876064
1776,2,4,2161.4,15877.4,1,0,0
1595,2,4,14.6,14203.7,6,0,0
1857,2,4,6421.6,36869.4,1,0,0
2105,2,1,129.6,9088.3,5,6,96576954
1677,0,0,116.6,23560.2,7,0,0
1849,0,3,11916.7,49165.8,1,0,0
1976,2,4,5803.2,45868.0,1,0,0
1804,2,4,14.6,24789.0,6,0,0
1842,2,4,4096.5,54499.4,1,0,0
1254,2,4,5318.1,18275.0,1,0,0
2147,0,3,3295.5,52930.8,1,0,0
1435,2,4,1345.8,23506.3,1,0,0
978,2,1,8209.2,20388.0,8,8,6688701
1313,0,0,120.0,31361.8,7,0,0
2105,2,4,14.6,23253.2,6,0,0
1041,0,0,233.3,61840.3,7,0,0
1620,2,4,843.4,21598.4,1,0,0
854,0,3,1565.9,34614.9,1,0,0
1649,2,4,1296.9,24930.0,1,0,0
2177,2,4,1926.7,33508.6,1,0,0
2172,0,3,23524.1,77349.7,1,0,0
1827,2,1,6426.5,22330.6,3,7,32763422
2098,0,3,13537.0,80258.1,1,0,0
1541,0,2,3601.8,27227.1,1,8,75339480
2073,0,3,36358.5,74083.9,1,0,0
232,2,4,4166.1,45485.3,1,0,0
2129,2,4,2606.9,19568.9,1,0,0
2098,2,4,3601.2,64744.5,1,0,0
2016,2,4,515.6,30386.0,1,0,0
1137,2,1,30.0,18841.5,5,10,28934945
1733,2,4,52701.0,64026.2,1,0,0
1321,0,0,76.7,16797.6,7,0,0
2142,2,4,49312.3,20461.7,1,0,0
1364,0,0,70.2,17313.8,7,0,0
2062,2,1,5304.2,33179.0,5,8,58356130
1807,0,3,6987.8,33317.8,1,0,0
2098,2,4,955.4,15340.1,1,0,0
2140,2,1,2180.0,16898.5,1,6,28631948
1915,0,0,93.9,22326.7,7,0,0
1435,0,3,6002.6,19081.7,1,0,0
1982,0,3,25027.0,67114.2,1,0,0
1368,2,1,4314.6,30950.0,8,6,10704910
1185,2,4,14.6,55238.2,6,0,0
680,2,4,14.6,25907.5,6,0,0
1621,0,0,258.3,59964.3,7,0,0
1225,2,4,14.6,59836.8,6,0,0
2169,0,3,20808.9,70986.1,1,0,0
1550,0,0,215.4,51233.1,7,0,0
2074,2,4,14.6,84124.1,6,0,0
1546,2,4,12920.3,35263.2,1,0,0
1276,2,4,14.6,53081.5,6,0,0
1830,2,4,14.6,105040.0,6,0,0
2170,2,4,26947.3,44908.7,1,0,0
1728,2,4,10866.3,31869.0,1,0,0
981,0,0,133.7,35218.4,7,0,0
2190,2,4,30.0,6376.6,5,0,0
2044,0,0,79.4,20193.7,7,0,0
1156,0,0,144.1,37087.0,7,0,0
2069,0,3,20170.1,35279.9,1,0,0
1368,0,3,33115.9,68608.9,1,0,0
1501,0,0,97.8,23639.2,7,0,0
1112,2,4,14.6,55030.2,6,0,0
1945,0,0,178.9,45684.9,7,0,0
1579,2,1,4337.1,32095.7,0,2,19803418
1306,0,0,158.3,39420.6,7,0,0
1041,0,0,86.2,20928.6,7,0,0
382,2,4,14.6,32960.7,6,0,0
2081,0,2,5344.3,19494.1,2,7,47652486
1423,0,0,21.6,4153.6,7,0,0
707,2,4,14.6,52706.3,6,0,0
2105,0,3,21502.2,127498.0,1,0,0
1429,2,1,2848.4,27471.7,5,5,59623061
1165,2,4,15084.7,28997.7,1,0,0
1805,0,0,213.8,50172.5,7,0,0
818,0,3,700.0,26151.7,1,0,0
2044,0,2,6705.8,27439.3,2,11,61368290
1397,2,1,1100.0,17491.3,0,11,74198604
691,0,3,800.0,771.5,1,0,0
1794,2,1,2429.9,14037.3,5,7,62801831
1801,0,0,116.7,28783.1,7,0,0
1414,2,1,9292.1,29929.0,5,4,73315863
1609,2,1,2451.4,19157.6,5,8,64320464
2159,0,0,79.5,20401.6,7,0,0
2006,0,0,462.9,102730.7,7,0,0
1094,2,4,16092.8,-5103.8,5,0,0
1824,2,4,14.6,23588.0,6,0,0
1499,2,1,1683.6,10309.3,5,4,6850433
1093,0,2,15967.8,24711.4,1,10,65363735
1070,2,4,14.6,26316.5,6,0,0
1906,2,4,15894.6,25788.3,1,0,0
2175,0,3,48130.0,151019.4,1,0,0
738,2,4,14.6,29686.8,6,0,0
2164,2,1,9712.6,26721.6,0,9,61266477
1098,0,0,151.1,28342.0,7,0,0
1713,2,4,5108.7,27159.9,1,0,0
515,2,4,14.6,24989.9,6,0,0
1246,0,3,11605.7,32812.4,1,0,0
1867,2,4,25053.8,25571.9,1,0,0
717,0,0,44.3,14643.6,7,0,0
2068,2,4,5579.5,29531.3,1,0,0
791,2,4,11557.0,39598.0,1,0,0
741,0,2,6289.8,31514.3,2,10,61737753
2190,0,0,290.5,70375.8,7,0,0
1436,0,3,600.0,48116.3,1,0,0
1184,2,1,7813.9,31767.1,5,4,35195292
2159,2,4,100.0,98709.3,6,0,0
1712,0,0,151.4,35905.8,7,0,0
1132,0,3,1806.0,18657.2,1,0,0
2190,0,0,81.0,18304.5,7,0,0
375,2,4,613.9,16792.9,1,0,0
2129,0,0,125.8,29334.6,7,0,0
1697,2,1,4317.9,33778.9,8,7,88484820
1704,2,1,800.0,36798.8,5,3,75408501
2163,2,4,356.8,20961.6,1,0,0
2014,2,1,2058.3,15353.8,1,11,68222153
1825,2,4,6420.5,30246.9,1,0,0
1719,0,0,256.8,66926.5,7,0,0
1415,2,4,14.6,26440.8,6,0,0
2106,2,1,1399.0,88857.9,0,1,98656038
1352,0,0,66.5,16789.0,7,0,0
731,0,0,56.5,15028.4,7,0,0
718,0,3,13965.3,39390.9,1,0,0
587,2,4,14.6,23873.3,6,0,0
2133,2,4,14.6,23189.5,6,0,0
2129,2,4,10223.9,28169.7,1,0,0
1976,2,4,14.6,25005.4,6,0,0
2048,0,3,18572.4,28457.7,1,0,0
1855,0,3,6234.2,62392.8,1,0,0
1550,2,4,14.6,55223.6,6,0,0
1884,2,4,14.6,37748.1,6,0,0
1486,1,4,7026.4,48399.9,1,0,0
1460,0,3,16296.2,31912.1,1,0,0
2037,2,1,3805.0,16536.7,5,9,37020119
1854,0,3,12978.1,48837.0,1,0,0
1399,0,2,3186.8,16148.2,1,6,13429447
1830,2,4,3037.9,47627.3,1,0,0
982,2,1,7143.9,34020.7,5,8,99963422
2167,2,1,501.6,89552.8,0,8,48791929
1844,2,4,14.6,14933.4,6,0,0
2037,2,4,14.6,39754.4,6,0,0
1611,0,0,161.6,38337.7,7,0,0
2190,0,0,70.5,15251.5,7,0,0
1985,2,4,14.6,54727.3,6,0,0
2076,2,1,493.4,47791.7,3,1,57552226
1836,2,4,14.6,38761.8,6,0,0
2098,2,1,1644.5,34121.9,5,6,1602961
1925,2,1,646.7,12342.0,8,11,7706070
1500,0,0,144.5,14314.5,7,0,0
1499,2,4,14.6,26464.0,6,0,0
1385,2,4,14.6,52488.4,6,0,0
1864,0,3,900.0,25788.9,1,0,0
1111,2,4,14.6,40312.7,6,0,0
1185,2,4,14.6,45087.7,6,0,0
1739,2,1,6496.8,84572.5,8,2,53460349
2141,0,2,6823.8,64541.6,2,9,59834917
2129,0,3,26501.7,88593.9,1,0,0
2184,0,3,46143.4,105442.5,1,0,0
921,2,4,11757.9,33959.3,1,0,0
1742,0,3,24274.4,72945.9,1,0,0
552,2,4,7077.4,28918.1,1,0,0
1068,0,3,4875.2,21404.8,1,0,0
211,0,0,91.9,24269.6,7,0,0
1127,0,3,11543.7,22763.4,1,0,0
2068,2,4,4276.6,37513.6,1,0,0
1491,2,1,3468.2,13579.3,0,4,14220749
1041,2,4,30.0,45033.4,6,0,0
329,0,3,1100.0,25650.4,1,0,0
943,2,1,2989.4,14713.0,5,9,47583209
916,1,4,3434.7,27786.6,1,0,0
2006,0,0,102.5,23569.5,7,0,0
1611,0,2,3362.4,21347.5,1,2,60664735
1204,0,2,3311.9,23326.8,1,5,90120213
2007,2,4,34239.5,25627.5,1,0,0
1491,0,0,301.1,53824.9,7,0,0
2074,2,1,2116.0,13565.1,5,6,62318071
1653,2,4,14.6,33856.9,6,0,0
2173,2,5,2498.2,66659.0,1,0,0
708,2,4,1440.0,26920.2,1,0,0
1832,2,4,1334.7,43702.9,1,0,0
1867,0,0,190.1,46420.4,7,0,0
1162,0,0,219.5,44938.5,7,0,0
1794,2,1,3302.6,40979.9,5,1,96621587
1466,2,4,19863.6,50521.1,1,0,0
1646,2,4,6782.8,31490.3,1,0,0
1646,2,4,100.0,52896.6,6,0,0
1425,2,4,1987.2,21807.6,1,0,0
1924,0,2,6190.5,22073.6,2,8,10517958
1813,2,4,14.6,46205.3,6,0,0
1921,2,1,2374.7,9807.1,5,13,46285827
1641,0,3,15402.9,50915.8,1,0,0
656,0,0,95.1,22981.0,7,0,0
576,0,0,155.6,28581.9,7,0,0
1338,2,4,14.6,28495.2,6,0,0
2129,2,4,14.6,42097.9,6,0,0
1703,2,4,14.6,34369.1,6,0,0
1125,2,4,3610.3,62518.4,1,0,0
849,0,2,3455.3,21861.9,1,7,5309937
1794,2,4,4363.2,16018.5,1,0,0
2132,0,3,7197.3,19351.9,1,0,0
1411,2,4,14.6,34662.2,6,0,0
592,0,0,114.5,29060.9,7,0,0
196,0,3,724.7,735.1,1,0,0
1614,2,1,6592.4,48736.5,8,3,50763918
1924,2,1,7104.9,33870.0,5,11,14866377
789,2,1,5893.9,46052.9,5,11,89565603
663,0,0,30.0,18264.3,7,0,0
1986,0,0,125.4,28838.6,7,0,0
566,0,0,149.1,25570.8,7,0,0
1680,0,3,46779.4,136759.5,1,0,0
1187,2,4,14.6,44361.9,6,0,0
1945,2,5,955.7,60566.7,1,0,0
1739,0,0,154.2,42349.0,7,0,0
1014,0,3,11156.0,57132.3,1,0,0
1945,2,4,10001.8,18951.2,1,0,0
2171,2,5,993.0,36903.9,1,0,0
1550,0,3,20683.0,59302.5,1,0,0
1928,0,2,4810.3,21138.5,2,11,51625798
1437,0,0,175.3,47814.7,7,0,0
1439,0,0,64.2,15042.4,7,0,0
1550,2,1,5710.9,36166.3,5,10,65779322
1468,2,4,1911.7,28911.6,1,0,0
629,2,4,777.6,29389.4,1,0,0
2110,2,1,45.6,64737.2,3,3,47358794
1845,2,1,89.0,34084.1,0,9,21168823
904,2,4,14.6,36155.3,6,0,0
297,2,4,2720.3,27275.1,1,0,0
1556,0,2,5058.9,27877.5,2,7,96457505
1811,0,3,5900.5,51381.5,1,0,0
1154,0,2,4165.2,5427.7,2,13,95761293
1672,0,3,41894.3,81576.6,1,0,0
1617,0,3,45797.0,71946.8,1,0,0
1009,0,3,19524.4,62466.9,1,0,0
1154,2,4,14.6,21332.5,6,0,0
1884,2,1,4509.2,35812.4,0,12,90971390
2129,0,0,261.1,54759.8,7,0,0
1581,0,0,85.1,21479.2,7,0,0
1950,2,4,2515.0,17857.3,1,0,0
2071,0,2,5989.5,26034.0,2,9,5212412
172,0,0,170.2,42314.7,7,0,0
563,2,1,1800.0,38498.0,0,2,92384212
1794,2,4,14.6,54965.3,6,0,0
2159,2,4,30.0,28939.8,6,0,0
2060,2,1,2063.2,17399.2,1,2,7039449
1229,2,4,14.6,44429.6,6,0,0
1682,2,1,2500.0,45028.5,5,5,17412893
1480,2,1,2060.1,15569.2,5,11,99321151
1617,0,0,153.2,36225.1,7,0,0
2167,2,4,5529.1,49054.3,1,0,0
1327,2,1,1757.6,47907.9,8,7,48350730
1550,2,4,1067.1,22593.7,1,0,0
1884,0,0,78.3,19331.8,7,0,0
983,0,3,1565.0,20555.9,1,0,0
2105,0,0,272.6,67042.7,7,0,0
2053,2,4,2628.2,19103.7,1,0,0
1830,2,4,1178.8,30139.5,1,0,0
1370,2,4,4208.8,66140.4,1,0,0
2024,0,0,80.4,20086.2,7,0,0
2051,2,4,30.0,30958.1,6,0,0
849,0,0,197.4,47625.4,7,0,0
1646,2,4,4337.6,16787.3,1,0,0
2170,2,4,2300.0,43642.7,1,0,0
1714,0,3,38905.5,84994.6,1,0,0
1518,2,4,3200.0,21307.1,1,0,0
2005,2,4,12313.3,19347.6,1,0,0
986,2,4,14.6,23876.6,6,0,0
1837,0,0,209.5,51370.9,7,0,0
941,2,1,2303.8,20723.8,5,13,42165074
941,2,4,7830.4,15619.8,1,0,0
506,0,0,106.7,26317.0,7,0,0
1276,2,4,14.6,50181.7,6,0,0
1932,2,4,10509.2,44446.4,1,0,0
1593,2,4,30.0,82080.4,6,0,0
1777,2,4,11078.6,49323.0,1,0,0
1936,2,1,573.9,25829.9,5,10,21988214
1733,2,4,6669.4,34057.6,1,0,0
1482,2,4,14.6,34664.1,6,0,0
758,0,3,45837.5,130787.4,1,0,0
1315,2,4,1836.6,23593.9,1,0,0
1489,2,4,14.6,20960.2,6,0,0
