trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
374,2,1,2117.6,24262.9,5,2,29881202
2190,0,3,22560.9,98970.6,1,0,0
1238,2,4,14.6,44990.7,6,0,0
1086,0,0,111.8,22031.2,7,0,0
1673,0,0,86.9,49227.0,7,0,0
379,2,1,115.6,20129.2,3,12,73054100
822,2,4,8592.0,11438.5,5,0,0
1557,2,1,1401.2,14048.0,1,2,72938500
1211,0,3,7951.8,30384.8,1,0,0
1151,2,4,24577.6,37211.0,1,0,0
1603,0,2,37664.7,78694.2,1,13,17336386
2130,1,4,15106.1,48160.9,1,0,0
721,0,0,204.0,56832.1,7,0,0
392,2,1,7214.3,20820.6,8,3,38995504
1798,0,3,11445.1,66349.8,1,0,0
934,0,3,23292.8,58926.2,1,0,0
2172,2,5,2525.0,84686.0,1,0,0
1824,2,4,14.6,21503.8,6,0,0
1988,2,1,3391.0,24497.5,5,1,0
1641,2,4,792.9,82102.2,1,0,0
1504,2,4,14.6,33968.1,6,0,0
1579,2,1,629.7,32774.3,0,8,86822936
1915,0,3,40005.1,71618.2,1,0,0
1542,0,0,166.1,39070.5,7,0,0
1346,2,4,14.6,33152.7,6,0,0
1306,0,3,18566.2,35224.4,1,0,0
1366,0,3,26482.1,68512.8,1,0,0
589,2,4,9713.9,19497.0,1,0,0
493,2,4,3263.2,36562.2,1,0,0
1925,2,4,11932.0,51385.0,1,0,0
2163,1,4,27863.0,60637.2,1,0,0
740,2,1,2970.6,37820.9,5,8,49662828
1533,2,4,21945.7,47058.1,1,0,0
1733,2,4,3537.6,31077.1,1,0,0
1226,0,0,190.6,36454.5,7,0,0
577,2,1,1869.2,29409.2,0,12,86528536
1464,0,0,63.1,9479.9,7,0,0
1529,2,1,3699.8,47937.8,5,1,0
1057,2,1,239.0,15765.6,0,8,74455900
1067,2,4,14.6,30636.2,6,0,0
726,0,0,120.0,30945.4,7,0,0
2166,0,3,14302.4,94635.2,1,0,0
1412,2,4,14.6,40392.5,6,0,0
1726,2,4,4991.5,46204.9,1,0,0
1617,2,4,1870.8,41309.8,1,0,0
1523,0,3,10866.9,95256.9,1,0,0
1438,2,4,4986.7,35162.4,1,0,0
1981,0,0,111.2,26440.5,7,0,0
1431,2,5,1951.8,49832.5,1,0,0
1841,0,3,10563.6,62730.9,1,0,0
1884,0,0,166.2,64483.0,7,0,0
1408,2,4,14.6,45333.8,6,0,0
1208,2,4,1999.3,28893.0,1,0,0
559,0,0,84.6,27660.1,7,0,0
1945,0,0,178.9,47937.1,7,0,0
1737,0,0,83.3,20098.9,7,0,0
1514,2,4,3274.4,40557.5,1,0,0
987,2,1,4137.6,22832.9,5,12,94437760
1245,2,4,13167.7,166.8,1,0,0
1458,2,1,6812.2,35980.9,5,9,81283920
1650,2,4,14.6,19493.7,6,0,0
1764,0,3,8457.4,30010.9,1,0,0
1578,2,4,14.6,18096.8,6,0,0
1909,0,2,6121.7,66538.5,2,13,32772170
1854,0,0,238.3,45146.3,7,0,0
2096,0,3,6368.5,105171.2,1,0,0
796,2,4,154.7,29216.5,1,0,0
1202,0,2,33212.7,48029.4,1,7,69204150
1329,2,4,923.0,25026.1,1,0,0
1860,2,1,6808.1,54327.1,5,10,14035844
1884,0,0,182.1,31194.9,7,0,0
119,0,3,10481.1,21472.6,1,0,0
1898,0,0,175.6,39743.7,7,0,0
609,2,4,18599.9,54164.4,1,0,0
387,0,3,21818.7,50084.8,1,0,0
1624,0,0,197.8,50143.7,7,0,0
1187,2,4,14.6,19219.9,6,0,0
1764,2,4,160.5,29968.3,6,0,0
608,0,0,144.4,40365.9,7,0,0
1624,1,4,8447.1,62227.0,1,0,0
1919,2,4,14.6,38574.9,6,0,0
2011,2,4,14.6,30819.3,6,0,0
1822,0,0,133.6,37452.8,7,0,0
1359,2,4,2271.9,67087.1,1,0,0
1498,2,1,2195.5,53023.9,5,9,8990910
1717,0,3,24748.7,98255.3,1,0,0
1794,2,4,398.3,43083.7,1,0,0
1945,0,0,211.8,57826.7,7,0,0
1798,2,4,13147.1,80496.3,1,0,0
1641,2,4,22820.4,46027.1,1,0,0
2159,2,1,1001.3,54634.3,5,12,28191838
1472,0,3,4312.3,39121.3,1,0,0
2098,2,4,1707.3,72454.8,1,0,0
1254,0,0,71.8,17036.1,7,0,0
1133,2,4,2155.8,35169.2,1,0,0
909,2,1,10176.5,17451.8,5,10,17729484
2105,0,2,6302.7,53760.7,2,5,69124584
1046,2,4,1455.2,51880.3,1,0,0
1275,2,4,5885.3,45140.2,1,0,0
378,2,1,1465.5,19402.8,0,13,96132170
1590,0,3,1043.9,23073.0,1,0,0
450,2,4,14.6,29445.4,6,0,0
1018,2,4,299.3,17233.2,1,0,0
1894,0,0,236.0,35435.1,7,0,0
1945,0,3,21738.5,69087.1,1,0,0
1843,2,4,17098.9,56030.3,1,0,0
892,0,0,108.8,21517.8,7,0,0
1542,0,3,10083.0,111234.4,1,0,0
2047,2,1,7053.5,36508.6,5,7,73627430
1087,0,3,33335.6,77461.4,1,0,0
1758,2,1,1557.4,11723.1,3,13,0
1982,2,4,5273.2,42314.3,1,0,0
1271,0,2,20400.9,48187.2,1,3,5400270
1553,0,0,72.9,14683.4,7,0,0
1915,0,3,11193.0,29731.2,1,0,0
1836,0,2,5829.7,12134.6,2,7,62804680
163,0,2,3882.5,18681.4,2,3,0
1925,2,4,14.6,18783.7,6,0,0
477,0,2,5517.1,28791.0,2,8,41087690
1487,2,1,6772.6,25183.9,5,7,92111260
1177,0,3,41163.2,86168.2,1,0,0
681,0,3,13880.6,41135.9,1,0,0
1792,0,3,49141.4,162603.8,1,0,0
2113,2,1,7508.5,55470.1,5,3,80379000
1764,0,0,140.9,27791.0,7,0,0
397,0,3,6283.7,31628.6,1,0,0
1725,0,3,1998.6,36261.4,1,0,0
2056,0,3,9197.0,37706.4,1,0,0
1507,2,1,4612.1,13205.4,5,4,36527416
1794,0,2,46512.9,105614.4,1,1,49652170
1723,2,4,6579.4,51322.5,1,0,0
1196,2,4,14.6,17075.5,6,0,0
2068,2,1,4796.0,33083.1,5,13,9616712
1922,0,0,194.6,44430.0,7,0,0
1580,0,3,23308.7,47249.1,1,0,0
876,0,3,14399.3,28505.3,1,0,0
1834,2,1,94.2,30466.7,3,3,7674216
812,2,1,3105.5,62090.6,5,13,12095984
1668,0,2,5258.0,27618.6,2,10,96584184
1835,0,3,2278.8,59071.7,1,0,0
1764,0,2,24154.9,46751.5,1,7,22237438
1919,2,4,14.6,28914.3,6,0,0
903,2,4,3462.2,44769.6,1,0,0
1099,2,4,215.4,18655.2,1,0,0
2012,0,3,33343.8,145468.1,1,0,0
423,0,0,91.3,17874.8,7,0,0
1498,2,1,635.9,18172.1,5,4,92162024
773,0,0,244.2,42237.5,7,0,0
1442,2,1,4253.2,58358.2,5,3,39574890
2104,0,2,36061.7,60489.0,1,13,86433070
1491,2,1,1364.3,18390.2,1,9,21898556
313,2,4,3891.8,35002.5,1,0,0
2159,0,2,32311.2,54112.5,1,13,94035550
2128,0,3,25186.2,75711.7,1,0,0
637,2,4,14.6,23666.4,6,0,0
1639,0,2,5600.9,33713.3,2,11,90059340
1564,2,4,14.6,52934.1,6,0,0
2099,0,2,43886.0,100476.1,1,11,34270732
908,0,0,127.4,28670.7,7,0,0
2130,2,4,14.6,19488.2,6,0,0
1439,0,3,3490.7,30049.2,1,0,0
1646,0,3,3303.4,14721.2,1,0,0
1703,0,2,23979.3,13309.3,1,8,48585708
1710,2,4,14.6,32851.0,6,0,0
699,2,4,4198.2,18734.1,1,0,0
2064,2,1,1267.4,75271.1,0,9,20692412
1979,0,2,26002.1,43459.6,1,1,78655190
1035,2,1,7039.5,31229.4,5,10,44173930
1367,2,1,6263.5,37477.3,5,9,61330332
1618,2,4,2610.3,61152.5,1,0,0
1403,2,4,14.6,24516.6,6,0,0
1460,0,0,292.5,75749.0,7,0,0
543,2,4,14.6,44971.0,6,0,0
7,0,3,14959.8,34571.6,1,0,0
457,0,0,182.1,27921.5,7,0,0
2045,2,5,180.3,59529.2,1,0,0
805,0,0,93.6,20092.4,7,0,0
454,0,2,5185.2,30427.9,2,8,90113944
1991,2,4,14.6,52816.3,6,0,0
849,2,4,1298.6,62904.2,1,0,0
1353,2,4,16033.4,35400.5,1,0,0
1491,2,4,3011.7,27485.3,1,0,0
1839,2,5,2792.0,71083.4,1,0,0
467,2,4,556.5,27654.0,1,0,0
1910,0,3,28249.1,72860.9,1,0,0
1458,0,2,3139.6,11968.8,1,8,6463779
879,2,4,10234.2,60106.2,1,0,0
1228,2,1,8676.9,83017.3,5,12,42788250
2159,2,4,3788.3,53887.3,5,0,0
2053,0,0,225.7,58519.1,7,0,0
911,2,1,1147.4,13943.6,0,4,94390010
1733,2,4,14.6,24372.5,6,0,0
1376,0,3,297.9,10770.2,1,0,0
1093,2,4,66.1,58656.6,6,0,0
427,2,4,17435.2,32041.0,1,0,0
732,2,4,20428.3,14423.3,1,0,0
1952,0,0,208.5,45101.6,7,0,0
1653,0,3,2149.4,14258.5,1,0,0
1763,0,0,276.1,62194.1,7,0,0
577,0,3,5564.3,22015.6,1,0,0
1115,2,1,3377.9,49268.7,5,10,6114613
986,0,0,177.2,68292.1,7,0,0
2012,2,4,14.6,12736.3,6,0,0
1350,2,4,17016.0,44619.4,1,0,0
2109,2,1,4688.6,14431.3,5,12,87786470
417,2,1,5840.0,31213.2,5,1,49816332
622,1,4,1312.0,13970.9,1,0,0
2006,0,0,97.6,22121.0,7,0,0
1685,0,3,21097.0,47999.6,1,0,0
1987,0,0,233.1,47615.8,7,0,0
2036,2,1,1797.1,19076.8,5,13,72774540
2080,0,0,205.4,110518.0,7,0,0
1477,2,1,6298.7,45188.3,0,12,83208060
725,0,0,82.3,19000.4,7,0,0
578,0,0,111.1,37182.5,7,0,0
1447,2,1,29.0,67473.2,3,11,90785980
1966,2,4,8322.2,39424.7,1,0,0
609,2,1,7292.3,12422.2,5,2,14155934
2043,0,0,24.1,15169.0,7,0,0
1192,0,2,5760.9,26839.3,2,1,86642616
1564,0,0,179.8,70443.2,7,0,0
1804,2,1,3133.0,31318.2,0,1,15910765
1804,0,2,2999.3,15008.3,1,7,36175290
946,0,2,24496.8,58875.2,1,9,49955804
1703,2,4,18588.5,26277.9,1,0,0
466,0,3,16393.7,48945.6,1,0,0
1794,0,3,3199.3,41624.5,1,0,0
576,0,0,97.8,27508.1,7,0,0
1216,2,1,6569.2,17943.7,5,10,34908540
1346,2,1,1156.7,47007.6,0,13,79416840
1976,0,3,1219.2,30261.1,1,0,0
394,2,1,14.6,18640.0,0,1,90350390
1439,0,0,113.2,26109.9,7,0,0
315,1,4,6723.6,37488.5,1,0,0
1040,2,1,11978.8,35002.2,5,11,16804726
1044,2,1,3304.4,63003.4,5,12,99816890
1672,0,2,38530.0,90229.7,1,11,72909280
1501,2,4,14.6,60363.4,6,0,0
1895,2,4,14.6,30382.3,6,0,0
742,2,4,792.3,22346.9,1,0,0
1976,2,1,1000.8,15917.1,5,7,22248798
1825,2,4,14.6,24714.1,6,0,0
54,0,3,16972.1,44007.4,1,0,0
1331,0,3,22601.7,61399.4,1,0,0
1520,0,3,16417.8,34170.0,1,0,0
1430,0,0,200.4,57077.0,7,0,0
1545,2,4,14.6,20529.7,6,0,0
2096,2,4,3277.8,51496.5,1,0,0
2076,0,0,472.7,93650.6,7,0,0
1764,2,4,7716.1,37788.7,1,0,0
1393,2,1,5762.0,25754.3,8,11,18037364
1314,1,4,6354.9,39364.9,1,0,0
1276,0,3,2851.6,28095.5,1,0,0
1819,2,4,15654.0,15270.3,1,0,0
2013,0,0,238.8,56508.9,7,0,0
1733,2,4,1292.2,16979.2,1,0,0
1791,2,4,14.6,50290.4,6,0,0
314,2,1,1852.7,15256.7,1,11,15644891
1831,2,4,14.6,82239.6,6,0,0
1257,2,4,2181.6,55531.3,1,0,0
586,0,3,6261.9,27754.2,1,0,0
2054,2,1,6295.8,25514.0,0,4,0
1835,2,4,18173.0,66739.8,1,0,0
2037,2,4,14.6,64035.7,6,0,0
1420,0,0,136.1,38722.2,7,0,0
1678,0,3,34608.2,60722.1,1,0,0
1020,0,3,34082.5,88006.7,1,0,0
2098,2,4,3445.3,51189.9,1,0,0
1580,0,0,70.9,15649.4,7,0,0
2068,0,0,111.6,22736.0,7,0,0
1273,0,3,9453.3,33474.5,1,0,0
822,2,1,2385.9,38919.8,5,8,73649780
1404,2,4,3414.9,48425.3,1,0,0
542,2,1,4575.6,19477.2,5,11,23576194
1836,2,4,313.4,45945.8,1,0,0
1354,2,4,9741.0,46385.6,1,0,0
1764,0,0,236.0,64429.2,7,0,0
2100,0,0,112.9,34119.2,7,0,0
1981,2,4,5394.6,11415.0,1,0,0
1399,0,3,6287.0,34973.7,1,0,0
564,2,4,2245.3,18344.1,1,0,0
1596,2,1,2927.9,16492.5,5,3,58423948
283,2,4,14.6,14840.2,6,0,0
931,0,0,80.5,19154.7,7,0,0
1346,0,3,1376.7,56890.1,1,0,0
1650,0,3,24241.8,53985.5,1,0,0
1091,2,4,14.6,34857.1,6,0,0
1531,2,4,14.6,15175.6,6,0,0
1519,2,4,1811.0,20869.1,1,0,0
1812,0,3,3598.9,52438.6,1,0,0
1460,0,3,19157.3,70372.7,1,0,0
2037,2,1,3198.0,13928.4,5,2,10502969
1025,0,0,50.7,12774.4,7,0,0
2172,0,3,45126.0,82324.4,1,0,0
297,2,4,18604.3,49689.6,1,0,0
1988,2,1,3313.4,26584.9,0,10,79081256
1794,2,4,7598.8,26036.9,1,0,0
1848,0,0,231.7,58268.6,7,0,0
1460,2,1,2364.7,25913.1,5,5,2489751
1540,0,2,6173.3,36309.0,2,12,64254450
1550,2,1,499.2,64603.6,5,2,64359744
1441,0,2,5295.5,16562.6,1,11,74240960
1472,0,0,113.3,26082.4,7,0,0
1764,2,4,21871.2,35331.6,1,0,0
1915,2,1,870.8,38959.6,5,13,21719680
998,0,3,6603.8,50480.4,1,0,0
1567,2,4,14.6,28198.0,6,0,0
1429,0,0,125.3,27953.2,7,0,0
2052,2,1,4531.0,12280.1,5,7,31648012
1915,2,4,351.1,28134.6,1,0,0
1223,2,4,23660.2,51214.2,1,0,0
1941,0,3,6559.0,54872.1,1,0,0
1956,2,4,47891.6,101939.8,1,0,0
1733,0,0,96.2,20992.6,7,0,0
2046,2,1,1196.8,44664.8,5,2,0
1618,2,4,14.6,20842.3,6,0,0
1351,2,4,8743.2,60839.2,1,0,0
1710,0,0,235.4,46588.0,7,0,0
1353,0,2,4108.1,25444.4,1,1,68780840
1893,2,1,3152.3,80918.0,0,12,36299948
1989,0,0,264.4,51478.6,7,0,0
1959,0,3,8129.3,40859.5,1,0,0
1910,0,0,127.5,20968.6,7,0,0
381,2,4,1595.5,26376.4,1,0,0
1121,2,4,24757.4,59090.4,1,0,0
641,2,4,2186.0,27344.6,1,0,0
324,2,4,2119.5,47715.3,1,0,0
2044,2,4,14.6,18804.5,6,0,0
1619,2,4,2999.5,26559.7,1,0,0
646,0,3,10129.6,52705.5,1,0,0
425,2,4,7631.5,29953.1,1,0,0
788,2,4,34458.8,62874.0,1,0,0
1470,2,1,1962.5,49126.6,5,7,70023650
1946,0,3,4538.0,39503.7,1,0,0
887,0,0,84.1,34964.2,7,0,0
1578,0,3,2194.2,67297.8,1,0,0
1377,2,1,831.6,33866.1,5,11,65710610
1639,2,1,7840.7,42088.2,5,12,71119140
518,0,3,46657.1,70782.0,1,0,0
803,0,3,399.9,38942.1,1,0,0
2029,2,4,14.6,63548.4,6,0,0
1829,0,2,6325.1,18603.5,1,1,13801175
382,2,1,1911.7,56918.4,5,4,52130908
1490,2,1,6079.9,19882.4,5,11,14476151
1712,0,3,887.2,24475.7,1,0,0
1275,2,1,689.7,71207.7,0,3,29350964
2190,2,4,347.3,51675.5,1,0,0
2165,2,1,2142.0,70532.5,3,1,21451432
1436,0,3,299.9,14869.5,1,0,0
1043,2,4,1795.7,41393.0,1,0,0
2104,0,0,112.8,24359.2,7,0,0
1249,2,1,3285.0,24065.6,5,7,26613312
577,2,4,3696.6,22398.3,1,0,0
1710,2,4,14.6,55091.2,6,0,0
1451,2,4,9391.6,46113.6,1,0,0
880,2,4,3379.4,31742.4,1,0,0
2006,0,0,310.2,69485.9,7,0,0
780,2,4,16577.8,48137.0,1,0,0
1923,2,1,107.3,30401.6,0,7,38217970
651,2,4,1236.7,14847.3,1,0,0
1179,2,4,14.6,24505.9,6,0,0
1864,2,4,14.6,31597.0,6,0,0
1004,0,3,20339.2,78432.7,1,0,0
936,0,2,9156.0,37300.8,1,3,99546880
2074,2,1,11457.2,33422.9,5,1,57281788
2047,2,4,2507.4,33938.8,1,0,0
1952,2,1,1297.4,16003.9,0,11,68354200
1642,0,3,5711.3,24227.8,1,0,0
1901,0,0,71.4,12283.7,7,0,0
1093,2,4,4822.4,13087.5,1,0,0
2012,2,4,14.6,53410.3,6,0,0
1774,2,4,14.6,15973.2,6,0,0
1171,0,0,139.6,43367.7,7,0,0
1215,2,4,14.6,26865.9,6,0,0
638,0,0,260.2,60992.5,7,0,0
788,0,2,6874.8,29789.3,2,3,54566936
2124,2,1,4859.9,17128.9,8,2,92058660
2128,1,4,3390.1,70532.7,1,0,0
1128,2,4,14.6,40645.5,6,0,0
1710,2,1,5396.8,16482.1,1,12,32683682
2133,2,4,2045.0,28331.2,1,0,0
649,0,0,182.3,48724.7,7,0,0
1829,2,4,14.6,50497.2,6,0,0
1806,1,4,7659.8,47041.5,1,0,0
2077,2,1,5400.2,58418.9,5,6,27593318
462,0,2,4025.6,35903.0,2,12,20901756
2068,0,3,20321.6,114713.5,1,0,0
849,2,4,14.6,17261.6,6,0,0
1717,0,3,18582.8,-101.7,1,0,0
2159,2,4,9355.9,64455.0,1,0,0
1790,2,1,8909.5,61446.3,5,6,36766790
1165,2,4,19748.8,27825.8,1,0,0
2033,0,0,84.6,23668.3,7,0,0
1368,2,4,7228.4,39779.4,1,0,0
2097,0,3,21861.9,71490.6,1,0,0
1560,2,4,3698.0,18229.8,1,0,0
1621,2,4,14.6,37567.8,6,0,0
1004,2,4,14.6,27677.1,6,0,0
664,0,3,12815.2,53405.4,1,0,0
1192,0,3,45542.2,70279.2,1,0,0
1641,2,4,775.4,54228.8,1,0,0
525,2,4,8991.2,28559.6,1,0,0
1592,0,3,15690.2,25508.9,1,0,0
374,0,2,34963.7,68821.5,1,1,57523020
452,0,0,126.9,29714.5,7,0,0
1493,2,4,14.6,18410.0,6,0,0
1934,0,0,84.1,22795.6,7,0,0
1219,2,4,4327.8,3727.4,1,0,0
1033,2,4,2321.6,33039.5,1,0,0
1264,2,1,3178.7,35588.0,5,7,14176325
1644,0,0,210.4,63865.6,7,0,0
1654,0,2,6940.6,41647.6,2,9,20614786
1641,0,0,164.0,56815.9,7,0,0
1439,0,0,124.3,26967.8,7,0,0
1653,2,5,562.8,55616.8,1,0,0
2143,2,1,6846.5,31325.6,8,6,43756684
1475,2,4,198.3,39827.3,1,0,0
2161,0,3,2200.9,34969.7,1,0,0
1714,0,0,100.0,23166.8,7,0,0
1066,2,4,14.6,18710.4,6,0,0
930,2,1,2392.9,35877.0,5,1,32861124
1566,0,2,5861.8,27115.7,2,11,52692930
1676,0,3,18374.1,55452.8,1,0,0
708,0,0,195.6,19317.2,7,0,0
1843,0,3,15231.0,50929.5,1,0,0
986,0,3,23056.9,74803.8,1,0,0
2041,2,4,14.6,73889.7,6,0,0
1884,2,4,14.6,72640.9,6,0,0
1103,2,4,2311.3,51803.2,1,0,0
1981,2,1,1951.0,17589.1,5,5,9565718
1362,2,4,7.8,12360.2,4,0,0
1375,2,4,424.7,30353.6,1,0,0
1915,0,3,23495.2,36904.4,1,0,0
1856,0,0,361.4,98290.0,7,0,0
1675,2,4,14.6,67251.0,6,0,0
1867,2,1,5630.3,34869.8,5,10,27905964
1833,2,1,4255.6,22273.8,5,5,32001912
913,2,4,14.6,45859.8,6,0,0
565,2,1,2796.2,30306.5,5,11,84501064
786,0,0,69.0,14103.4,7,0,0
2006,0,3,1498.3,12428.2,1,0,0
254,2,4,5510.6,32767.0,1,0,0
1246,2,4,7575.0,33885.4,1,0,0
1028,0,0,91.9,22584.7,7,0,0
1334,0,3,14129.2,38866.0,1,0,0
1895,2,4,3428.6,26871.9,1,0,0
666,2,1,1405.1,41913.8,1,8,71426440
1954,2,1,3884.9,24501.3,0,12,9452973
2139,2,4,14.6,59050.1,6,0,0
1225,2,4,17300.6,67847.0,1,0,0
406,2,4,2727.7,27620.2,1,0,0
1984,2,1,5754.3,73356.2,0,7,20407226
670,2,4,361.4,28176.7,1,0,0
1617,2,4,28065.4,67422.5,1,0,0
558,0,0,166.1,36852.3,7,0,0
1613,0,0,231.8,73180.2,7,0,0
1222,2,4,14.6,47695.9,6,0,0
702,2,1,705.8,108949.2,0,4,86297330
1693,2,4,13058.9,20824.6,1,0,0
941,2,1,3888.3,32657.3,5,1,74984390
203,0,0,54.7,6361.8,7,0,0
1734,0,3,14313.3,33424.7,1,0,0
498,2,4,3146.8,33020.0,1,0,0
1210,0,3,16670.1,37315.4,1,0,0
2041,0,3,24412.5,49606.6,1,0,0
1496,2,1,6811.7,33212.2,5,1,2119702
2108,0,3,291.6,29427.4,1,0,0
1440,0,0,100.0,27652.0,7,0,0
1893,2,4,28591.6,87158.4,1,0,0
2098,2,1,2087.5,40048.1,5,5,0
1945,2,4,13635.7,37147.6,1,0,0
1958,2,4,14.6,16438.9,6,0,0
1462,2,1,3544.1,25292.5,5,6,82273920
677,2,4,6847.8,28411.9,1,0,0
1852,2,1,140.7,32160.3,3,10,68809050
1472,2,1,4204.2,7765.5,0,9,40101524
1896,2,4,14.6,56766.1,6,0,0
1845,1,4,3436.7,25739.1,1,0,0
1256,2,1,3875.8,46689.3,3,3,84023920
1893,0,0,135.1,37558.0,7,0,0
1154,0,3,16416.4,40208.0,1,0,0
1764,2,1,8132.8,18787.2,5,1,88012504
1422,0,3,38094.7,137731.8,1,0,0
1555,2,4,14.6,13353.9,6,0,0
292,2,4,14.6,24800.9,6,0,0
613,2,4,13227.6,30105.2,1,0,0
2190,0,0,143.8,35214.4,7,0,0
2098,2,1,4453.2,61974.2,0,9,38806212
2096,0,0,238.2,50358.0,7,0,0
1866,2,4,1388.0,56938.1,1,0,0
1337,0,0,99.3,21424.5,7,0,0
1502,0,2,2777.6,21519.2,1,1,47831740
1355,0,3,5009.3,57695.7,1,0,0
1883,2,1,6748.4,32568.0,5,13,79063920
1851,2,1,4194.5,36893.6,5,2,31660470
2014,2,1,6859.6,20529.8,5,10,65596750
1986,0,3,20753.0,93669.4,1,0,0
2006,2,1,5626.2,59268.9,5,7,37963908
1896,1,4,14858.1,31076.1,1,0,0
1295,0,3,9103.7,23041.2,1,0,0
1755,0,3,34583.7,100393.5,1,0,0
1681,2,4,3586.1,24255.3,1,0,0
1122,0,2,5641.6,18269.1,2,6,47231344
1252,2,4,8943.1,54639.3,1,0,0
338,0,0,88.0,21708.1,7,0,0
1622,2,4,5253.9,47202.5,1,0,0
1958,2,4,14.6,18311.7,6,0,0
702,2,1,7939.4,17296.7,8,8,10590847
1708,2,4,14899.1,15012.4,1,0,0
1703,2,4,14.6,25486.2,6,0,0
1288,0,2,38547.7,90030.8,1,8,47262228
1406,0,2,5147.3,26619.9,2,13,89653416
1867,2,4,23191.8,27388.8,1,0,0
1676,0,3,903.8,26734.0,1,0,0
1636,2,1,7927.8,86610.7,0,9,47532184
1356,2,1,4586.4,33749.0,5,6,91710984
1491,0,3,35430.9,122437.8,1,0,0
1980,0,0,94.3,29003.5,7,0,0
360,0,2,5948.1,22176.1,1,2,92492930
1339,0,3,5606.7,42595.8,1,0,0
1716,2,4,14.6,24395.2,6,0,0
2074,0,0,200.9,50014.0,7,0,0
848,2,4,8885.8,41382.4,1,0,0
1342,0,3,20742.4,33057.4,1,0,0
1195,2,1,2985.4,22777.0,5,11,7774012
1862,0,2,3095.9,23914.1,1,8,76379260
1956,0,3,4565.9,22488.3,1,0,0
1837,2,1,3075.1,13479.7,5,1,41464924
1014,2,1,1276.0,34705.4,5,8,40813884
901,2,1,3808.8,31936.8,5,11,94701050
1801,2,4,25516.9,78006.2,1,0,0
920,0,2,3622.7,28569.3,1,11,84988020
1641,2,4,14.6,17996.1,6,0,0
1837,2,4,14.6,14702.0,4,0,0
555,0,0,157.6,20737.3,7,0,0
788,0,3,14366.2,39059.3,1,0,0
2105,0,0,211.5,47650.7,7,0,0
1335,2,4,14.6,70570.4,6,0,0
1825,2,4,14.6,29228.4,6,0,0
2048,0,3,9461.3,61205.8,1,0,0
1894,0,3,14238.3,70583.8,1,0,0
2079,2,1,296.4,73057.4,3,2,92107520
2098,2,4,37163.0,52234.7,1,0,0
1610,2,4,14.6,32356.5,6,0,0
735,0,0,80.3,19174.5,7,0,0
1833,0,3,5472.2,68426.3,1,0,0
2068,0,0,270.5,55067.2,7,0,0
1125,0,0,186.9,36326.5,7,0,0
1621,2,4,2016.8,37553.6,1,0,0
1072,0,0,179.8,54472.4,7,0,0
1585,2,4,495.3,27245.8,1,0,0
1491,0,0,70.2,13025.2,7,0,0
2079,2,4,16285.0,34242.1,1,0,0
1025,0,3,14121.3,35544.5,1,0,0
1078,0,3,11064.7,28940.0,1,0,0
1486,0,0,125.0,28931.9,7,0,0
602,0,0,267.6,79512.5,7,0,0
2129,2,4,4375.0,10440.7,1,0,0
394,2,4,688.8,16933.1,1,0,0
1368,2,4,1898.8,24791.3,1,0,0
1319,2,4,19843.2,54883.9,1,0,0
425,2,4,14.6,19761.1,6,0,0
2036,2,4,27144.5,20213.8,1,0,0
1062,2,4,14.6,45380.9,6,0,0
668,2,1,901.0,51604.1,0,4,19353922
1429,2,4,321.6,20520.5,1,0,0
2068,2,1,6547.4,12211.0,5,6,92338490
1856,0,3,1911.1,67626.8,1,0,0
656,2,4,244.3,12305.0,1,0,0
565,2,1,2526.4,12718.0,5,11,73995340
1033,2,1,2097.1,16583.6,5,1,64609856
1180,2,1,2399.9,44915.2,5,7,35704704
1619,2,4,17353.4,46223.4,1,0,0
1968,0,2,5443.3,22859.0,2,1,64159864
556,2,4,9431.5,21031.1,1,0,0
1709,0,3,22179.1,63276.7,1,0,0
1622,1,4,17364.7,72005.0,1,0,0
1610,2,4,11373.5,33501.0,1,0,0
648,2,4,1307.3,16188.5,1,0,0
750,0,0,55.1,18535.5,7,0,0
2050,0,0,119.5,21698.8,7,0,0
728,2,1,262.5,36988.9,0,12,97295010
1182,2,4,14.6,17513.9,6,0,0
1760,2,4,14.6,24661.2,6,0,0
1747,0,3,5014.8,53640.1,1,0,0
1580,2,1,3194.7,50598.9,3,9,84338310
390,2,4,14.6,27920.4,6,0,0
1530,2,4,14.6,33280.5,6,0,0
1093,2,4,3276.4,24676.0,1,0,0
831,0,3,11232.8,30971.9,1,0,0
1764,2,4,6644.2,53756.4,1,0,0
1972,2,1,2523.3,46491.7,5,12,83111720
1546,2,4,786.3,18784.0,1,0,0
1976,0,0,132.4,34621.3,7,0,0
324,2,4,14.6,48720.2,6,0,0
2037,0,0,122.5,32521.3,7,0,0
1838,2,4,11990.5,48938.5,1,0,0
1105,2,1,7519.8,17436.6,5,8,51499770
1497,0,0,82.5,16812.4,7,0,0
1548,2,4,3850.8,20019.5,1,0,0
1703,2,4,14.6,32751.5,6,0,0
306,0,0,100.0,32722.0,7,0,0
737,2,1,310.7,24993.6,0,11,54976212
1611,2,1,638.7,19139.4,1,5,30625108
1641,0,0,165.1,67126.6,7,0,0
1185,0,3,612.6,14748.3,1,0,0
1125,2,1,5460.8,6693.3,5,2,79983750
2129,2,4,520.2,56348.1,1,0,0
2131,2,4,4008.7,35475.6,1,0,0
1153,2,4,14.6,35360.9,6,0,0
