trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1859,2,1,3035.2,5580.7,0,5,24888686
2159,2,4,14.6,101897.2,6,0,0
1130,0,0,113.9,30808.3,7,0,0
2152,2,4,14.6,27764.0,6,0,0
1311,2,4,3600.0,40240.9,1,0,0
729,2,4,917.4,25270.9,1,0,0
1763,0,3,12288.5,39420.0,1,0,0
1186,0,0,179.3,39327.7,7,0,0
1825,0,0,65.0,17214.7,7,0,0
2062,2,4,8066.8,43466.8,1,0,0
1378,0,3,5325.7,43609.9,1,0,0
1684,2,4,12622.2,38026.4,1,0,0
1958,0,3,8545.7,44485.5,1,0,0
544,0,3,14111.8,40818.3,1,0,0
2135,0,0,179.3,52005.2,7,0,0
2066,2,4,3498.4,29714.4,1,0,0
1560,2,4,2305.8,13314.1,1,0,0
1534,2,4,14.6,27297.0,6,0,0
1835,0,0,100.0,40312.1,7,0,0
1044,2,1,582.8,27247.4,3,7,54786900
1794,1,4,14438.5,44230.5,1,0,0
1101,0,3,5878.7,28909.6,1,0,0
2027,0,0,369.0,63642.0,7,0,0
2129,0,0,255.2,63438.9,7,0,0
1764,2,1,1111.9,37612.9,0,11,63061516
1215,0,3,5867.3,16450.4,1,0,0
1372,2,4,406.2,28234.3,1,0,0
1522,2,4,2895.8,11315.6,1,0,0
1834,2,4,963.8,34062.8,1,0,0
1794,2,4,12697.7,9538.4,1,0,0
1185,2,4,14.6,14772.1,6,0,0
1433,0,0,55.4,9338.4,7,0,0
1105,0,2,5505.5,24181.2,2,1,0
1738,2,4,4489.6,16796.9,1,0,0
1733,2,4,1122.7,18846.6,1,0,0
1755,2,4,2165.5,15367.2,1,0,0
1590,2,4,14.6,44806.5,6,0,0
1317,2,4,15415.5,30902.8,1,0,0
1017,0,3,20926.5,13699.9,1,0,0
1272,2,1,2907.5,14205.3,1,11,64456812
2139,2,4,6812.2,29158.3,1,0,0
1491,0,2,3060.3,22634.5,1,10,82784456
1105,0,3,35826.7,71941.3,1,0,0
1884,0,3,13571.5,119461.0,1,0,0
1126,2,1,2270.2,50569.5,0,11,18808388
1884,2,1,623.0,77696.0,0,5,92417736
981,2,4,5252.6,25034.5,1,0,0
1103,2,4,16434.2,50833.8,1,0,0
1556,0,0,131.4,34656.1,7,0,0
1733,2,1,9874.2,39977.8,0,13,60993916
1340,0,0,185.5,33487.6,7,0,0
2050,2,4,2320.8,20531.8,1,0,0
1429,0,3,9022.8,32191.9,1,0,0
186,0,2,5705.1,15605.7,2,5,8531116
909,2,4,211.2,23647.2,1,0,0
676,2,4,14.6,20428.1,6,0,0
498,2,1,1794.9,24367.2,0,7,9561235
1641,0,0,94.9,15659.4,7,0,0
2159,0,3,20715.6,112941.9,1,0,0
1080,0,0,211.3,48894.6,7,0,0
1945,0,0,250.7,49384.4,7,0,0
954,2,4,2397.9,27957.2,1,0,0
535,2,4,14.6,25259.9,6,0,0
1915,0,3,30745.4,67075.4,1,0,0
2159,0,3,29732.2,112742.0,1,0,0
1883,2,4,14.6,14001.6,6,0,0
1489,2,1,849.5,18654.6,0,13,74486460
1510,0,3,13001.9,37621.8,1,0,0
1825,0,0,144.6,38788.7,7,0,0
788,0,0,88.1,19159.8,7,0,0
417,0,2,36564.1,66218.9,1,10,73186370
1976,2,4,2127.3,28270.1,1,0,0
1891,2,4,3400.9,63205.1,1,0,0
1160,2,4,1843.7,18566.3,1,0,0
1403,2,4,3620.3,39489.0,1,0,0
2098,2,4,14.6,114774.3,6,0,0
2074,2,1,1793.4,30434.2,0,10,65823544
526,2,1,1800.0,30703.5,0,6,27308044
1742,0,0,87.6,19264.8,7,0,0
1067,0,0,76.8,13857.6,7,0,0
1611,0,2,7611.8,28751.8,2,6,21889410
1672,0,2,3031.2,34617.3,1,8,54442916
1672,0,0,106.8,22099.5,7,0,0
2098,0,0,65.7,5227.0,7,0,0
1460,2,1,6292.3,32342.0,0,2,88645200
1103,2,4,1597.4,14285.5,1,0,0
933,0,0,32.5,14712.2,7,0,0
1550,0,0,128.2,29824.7,7,0,0
1184,2,1,600.0,58784.2,0,10,64245108
1869,0,0,147.8,43028.9,7,0,0
1561,0,3,14155.8,33259.5,1,0,0
1434,2,5,1059.1,87052.2,1,0,0
2164,2,1,3000.0,38285.7,5,5,82794740
1612,2,1,4524.8,51795.9,8,12,49680270
375,2,4,59823.6,117979.2,1,0,0
437,2,1,8966.5,19043.2,8,8,47125960
206,2,4,71906.8,59970.3,1,0,0
823,2,4,600.0,32872.2,1,0,0
1945,0,3,46966.0,118509.3,1,0,0
1580,2,4,14.6,29956.5,6,0,0
1749,2,4,8011.8,71582.0,1,0,0
2006,2,4,10854.0,21682.9,5,0,0
1580,0,3,13067.9,93048.1,1,0,0
1879,0,0,112.8,23558.6,7,0,0
1618,0,0,261.7,62525.9,7,0,0
2035,2,4,2399.3,26927.1,1,0,0
2098,2,4,2786.2,103643.6,1,0,0
1834,2,4,1300.0,9442.3,1,0,0
2187,0,0,120.2,27715.2,7,0,0
629,2,1,2207.9,18292.1,5,10,32418312
1307,0,0,235.5,39804.6,7,0,0
1480,2,4,7865.7,21693.7,1,0,0
1063,2,1,6938.6,47088.5,3,5,39410852
2166,0,3,4644.5,53682.6,1,0,0
576,2,4,14.6,45713.6,6,0,0
2159,2,1,4378.0,40671.4,5,10,49458230
189,2,4,8613.4,36029.4,1,0,0
1680,0,3,8262.0,26318.7,1,0,0
1102,2,1,2820.9,36821.6,8,1,29953080
1945,2,4,14.6,45327.2,6,0,0
1470,0,0,88.3,20109.5,7,0,0
2033,2,4,10692.7,27296.4,1,0,0
2163,2,1,5717.4,71260.4,5,11,73079040
2130,2,4,7586.0,19181.3,1,0,0
2140,2,4,14.6,29088.6,6,0,0
1434,2,4,1300.0,45834.1,1,0,0
1953,2,1,77.1,63241.9,3,12,77529910
1536,2,4,236.5,53460.4,1,0,0
1136,0,3,5645.9,22063.9,1,0,0
1762,2,4,14.6,59337.5,6,0,0
2159,2,4,1878.4,76840.5,1,0,0
2034,2,4,14.6,44687.3,6,0,0
919,0,3,3757.4,24084.5,1,0,0
1388,0,0,159.8,40328.1,7,0,0
842,2,4,14.6,19853.9,6,0,0
2139,2,1,2505.4,33094.2,5,12,74471470
1360,2,4,14.6,23441.5,6,0,0
1115,0,3,4078.7,24622.1,1,0,0
1130,2,1,34.0,45034.5,0,7,61242444
2001,2,1,5938.7,24403.7,5,12,85206750
102,0,2,4200.0,17126.5,2,10,21600938
1746,0,3,4522.4,24519.1,1,0,0
540,0,3,17368.6,64076.9,1,0,0
1066,0,0,62.4,14455.8,7,0,0
1379,2,4,6000.0,37190.0,1,0,0
569,0,3,8961.8,31141.8,1,0,0
1726,2,4,19688.0,51096.0,1,0,0
1794,2,1,5719.0,72724.0,5,11,97541240
1096,0,0,221.9,51714.6,7,0,0
1002,0,2,11961.5,28499.8,1,5,72166040
1774,2,4,2100.0,27359.9,1,0,0
2024,2,1,3115.0,27680.6,5,5,91883700
1794,2,4,14.6,90864.9,6,0,0
1461,0,3,9204.8,21165.9,1,0,0
391,0,3,27339.8,88474.1,1,0,0
1836,0,0,64.8,17033.6,7,0,0
1830,0,3,4696.1,35954.1,1,0,0
1988,0,0,201.0,38119.2,7,0,0
2159,0,0,407.4,94462.2,7,0,0
1914,0,3,17870.1,70333.2,1,0,0
1988,0,0,123.5,29314.1,7,0,0
1701,2,1,1960.5,17756.5,0,2,42973824
520,2,4,14.6,39256.8,6,0,0
937,0,0,234.5,53939.2,7,0,0
1578,2,1,8922.7,45243.1,5,4,43936110
1869,0,0,196.5,43605.5,7,0,0
1470,0,0,37.0,33449.4,7,0,0
370,2,4,859.6,20875.4,1,0,0
2056,0,3,8017.5,68518.6,1,0,0
1767,2,1,900.0,50315.7,3,4,32557360
1704,2,1,1142.8,48066.5,0,5,16537846
1868,2,4,7581.1,1900.5,1,0,0
1764,2,1,3013.4,67430.3,5,5,40503910
1618,2,1,10682.6,37077.1,5,2,68272610
1745,0,3,32727.6,123686.5,1,0,0
1976,2,1,8372.6,51309.2,5,9,60039460
537,2,1,7843.9,25223.4,5,10,66362944
2006,0,0,261.9,34076.7,7,0,0
2068,0,0,335.7,55950.7,7,0,0
1921,2,1,2302.7,13136.2,5,8,98398180
1254,0,3,20183.3,40155.0,1,0,0
1168,2,1,6372.2,26628.4,5,3,66161220
1848,2,1,4921.3,29952.6,5,5,10144271
1746,2,4,1549.7,23275.2,1,0,0
1841,2,1,3005.9,65070.5,3,10,7296626
971,2,4,2206.5,43557.8,1,0,0
490,2,4,12425.1,27184.3,1,0,0
1063,2,4,1335.0,38028.9,1,0,0
1825,2,1,4000.0,35636.8,5,3,94797870
1652,2,4,14.6,34892.5,6,0,0
1925,2,4,24480.0,32764.3,1,0,0
1400,2,1,4802.3,44619.7,5,11,66343236
1580,2,4,4138.5,40222.7,1,0,0
1714,0,0,186.5,46121.2,7,0,0
1804,0,3,9327.3,42521.0,1,0,0
683,0,3,7484.8,30738.4,1,0,0
1976,2,4,2550.6,42905.5,1,0,0
1322,2,4,14.6,28493.5,6,0,0
1899,0,0,105.5,26316.6,7,0,0
1108,0,3,4548.1,32371.8,1,0,0
311,0,3,743.2,19743.0,1,0,0
1185,2,1,2400.0,28809.3,5,9,22931478
2163,0,3,9958.6,49754.1,1,0,0
1856,2,1,1815.6,68151.8,3,12,95188640
1616,2,1,2328.6,24347.1,5,13,74317890
1620,0,3,20059.0,67268.8,1,0,0
1587,2,1,1500.0,43350.3,0,11,30031282
724,2,4,1500.0,23206.5,1,0,0
2190,0,0,194.2,41952.0,7,0,0
1886,2,4,1693.0,39772.3,1,0,0
1641,2,4,96.1,35612.1,1,0,0
1811,2,1,10959.1,87887.4,5,2,37317428
1611,2,4,14.6,-15464.0,6,0,0
1491,2,4,14.6,16600.7,6,0,0
1506,2,1,3000.0,8065.8,5,8,45351620
1178,0,3,21506.9,56729.3,1,0,0
1623,2,4,14.6,9952.7,6,0,0
1470,0,0,223.4,53592.4,7,0,0
1475,0,0,75.6,18453.9,7,0,0
2068,0,0,66.8,12905.9,7,0,0
1072,0,3,1106.1,18241.9,1,0,0
1338,0,0,213.9,46396.5,7,0,0
1807,2,4,3366.3,48289.8,1,0,0
1898,0,3,24932.2,56640.5,1,0,0
952,0,0,149.9,28278.7,7,0,0
206,2,1,2013.7,25326.0,5,9,71435620
1714,0,0,99.1,29957.9,7,0,0
641,2,4,9511.4,34789.5,1,0,0
202,2,4,14.6,41744.7,6,0,0
2111,2,4,14.6,23274.4,6,0,0
2121,2,4,37523.2,31765.0,1,0,0
2107,2,4,2705.5,63672.2,1,0,0
1484,0,0,110.0,26163.6,7,0,0
2016,2,4,14.6,56554.8,6,0,0
880,0,0,198.5,38630.0,7,0,0
1732,0,0,75.5,18510.1,7,0,0
2073,2,4,700.0,27577.1,1,0,0
2135,1,4,19434.6,37401.5,1,0,0
1613,2,4,14.6,13694.5,6,0,0
1122,2,4,343.5,25511.8,1,0,0
1646,2,4,17739.6,15097.4,1,0,0
2068,0,0,100.0,19691.7,7,0,0
1498,2,4,7985.6,20005.2,1,0,0
529,0,0,196.8,40814.3,7,0,0
1433,0,0,90.9,26045.4,7,0,0
1338,2,4,14.6,26446.4,6,0,0
1431,2,4,14.6,32286.2,6,0,0
2139,0,0,106.6,23417.0,7,0,0
1227,2,4,14.6,20435.2,6,0,0
1895,0,3,19930.7,50796.8,1,0,0
1190,0,3,14691.5,86943.9,1,0,0
1580,0,2,43981.7,72299.9,1,9,29428284
555,2,1,4574.1,23812.6,0,9,48340332
1529,0,0,175.5,21352.2,7,0,0
1955,2,4,1271.6,38143.4,1,0,0
1276,2,1,4555.3,51360.4,5,6,9545150
1198,0,0,145.3,30164.5,7,0,0
941,2,4,14.6,24600.7,6,0,0
1097,0,0,30.0,6568.9,7,0,0
1574,0,2,3476.6,28357.7,1,4,1322170
821,2,4,14.6,24160.9,6,0,0
886,2,4,14.6,15791.0,6,0,0
1901,0,3,4779.0,37247.3,1,0,0
2068,2,4,32206.1,35842.2,1,0,0
1154,2,1,7505.1,33107.9,8,8,60377252
1534,2,4,1600.0,29828.4,1,0,0
1309,2,1,1100.0,19191.0,0,11,66637564
458,0,3,21956.5,57220.5,1,0,0
2068,0,0,143.8,41550.6,7,0,0
1928,0,3,31816.3,99578.2,1,0,0
2037,1,4,5780.5,51006.7,1,0,0
2033,2,1,1961.1,13398.6,5,1,16501513
2088,0,2,2900.0,21976.3,1,3,32610794
1640,0,0,223.5,49012.5,7,0,0
448,2,4,4082.9,30465.0,1,0,0
2132,2,4,14.6,25546.9,6,0,0
480,2,1,900.0,15066.8,0,8,6550715
2098,2,4,6225.5,51881.8,1,0,0
1609,2,4,14.6,16661.3,6,0,0
2048,2,1,3572.7,26293.0,8,10,15829272
1672,2,1,184.4,28204.9,3,10,84270550
1774,2,1,3757.1,59996.2,5,2,50996784
1841,0,0,470.5,88565.2,7,0,0
1046,2,4,14.6,33105.7,6,0,0
1884,1,4,13029.3,45744.7,1,0,0
1004,2,4,15190.8,61851.7,1,0,0
1849,0,2,6612.1,36901.7,2,2,63531692
1734,2,4,14.6,22962.9,6,0,0
1580,2,1,4532.5,36364.2,5,12,64278170
1364,0,3,2100.0,37730.6,1,0,0
1406,0,0,193.2,46885.8,7,0,0
1914,0,0,290.5,52958.7,7,0,0
1612,2,1,5709.6,22997.7,0,6,31854538
1164,2,4,14.6,40337.0,6,0,0
1805,2,4,14.6,20656.0,6,0,0
2166,2,1,1415.6,28744.9,0,5,23669056
1702,2,4,4006.5,43520.3,1,0,0
1034,0,3,23030.8,61624.0,1,0,0
2137,0,0,110.9,26007.5,7,0,0
1979,1,4,5607.9,41624.6,1,0,0
2047,0,0,547.8,119341.6,7,0,0
469,2,1,731.7,46294.2,5,6,28380174
1837,2,4,4177.6,51014.9,1,0,0
2098,0,3,22392.4,109841.0,1,0,0
1713,0,0,306.3,76342.8,7,0,0
1273,0,3,16452.3,61052.3,1,0,0
2159,2,4,14.6,61186.9,6,0,0
1154,2,4,8733.8,33790.5,1,0,0
824,1,4,10014.5,66020.7,1,0,0
1429,2,1,3558.5,48717.1,3,4,97954856
1825,2,1,913.0,46926.6,0,11,35180170
1125,0,0,146.5,28424.1,7,0,0
2013,2,4,14.6,1406.8,6,0,0
1608,2,4,14435.1,38568.1,1,0,0
1709,0,0,286.2,109108.0,7,0,0
759,0,3,33143.9,82546.1,1,0,0
1874,2,1,1681.8,14205.3,5,9,85773140
923,2,1,301.4,28053.2,0,2,73465730
2129,2,4,14.6,21683.2,6,0,0
637,2,4,1577.8,19140.8,1,0,0
1884,2,1,900.0,33242.0,0,4,23153160
1195,2,4,14.6,29633.2,6,0,0
1519,2,1,153.2,63693.0,3,2,74809900
1154,0,0,143.9,27574.4,7,0,0
2129,2,1,2400.0,40563.1,0,4,67630340
1457,0,3,1809.8,27905.6,1,0,0
1433,2,4,5400.5,23103.7,1,0,0
1715,2,5,1240.6,20342.8,1,0,0
1197,0,2,6798.8,23163.2,2,9,31567114
1036,0,2,3600.0,12155.4,1,8,56954356
1884,0,2,36214.3,68045.9,1,9,63197572
1429,2,1,3302.3,32511.1,5,4,25004966
607,2,1,2910.0,15386.2,0,6,26230782
978,0,0,192.3,41964.3,7,0,0
1645,2,4,14.6,48030.6,6,0,0
1354,2,4,14.6,22727.2,6,0,0
2105,2,4,19919.1,15803.1,1,0,0
1565,2,4,14.6,18793.4,6,0,0
32,0,3,66942.3,76855.4,1,0,0
1927,0,0,449.6,91042.2,7,0,0
1992,2,4,15603.9,37231.9,1,0,0
1945,2,4,464.1,13368.0,1,0,0
952,2,1,6712.8,17693.4,5,11,80649560
1323,0,3,5111.9,40710.9,1,0,0
1672,0,0,70.0,16207.9,7,0,0
733,0,3,9022.4,43988.3,1,0,0
1044,2,1,1829.2,28617.4,1,3,23973212
1078,0,2,4370.0,16109.5,2,1,87533980
1837,2,1,3706.6,6532.6,5,2,32922498
404,0,0,298.8,82673.7,7,0,0
1247,2,4,14.6,12365.5,6,0,0
1945,2,4,228.9,14035.5,1,0,0
1487,0,2,34460.3,63575.1,1,13,76068456
1942,2,4,1109.7,22696.0,1,0,0
2098,2,4,3770.6,26893.0,1,0,0
2159,2,1,2801.9,21785.2,5,9,4368900
1788,2,4,3477.8,10978.6,1,0,0
1769,2,4,14.6,15817.3,6,0,0
1131,0,0,334.7,66834.1,7,0,0
1915,2,4,282.3,27693.2,1,0,0
2111,2,1,1128.0,20978.0,0,12,24662864
526,0,0,112.6,21246.3,7,0,0
1867,0,3,8869.8,33110.5,1,0,0
2050,2,1,1995.5,25973.1,5,10,75828340
1794,0,0,85.4,20079.4,7,0,0
1033,2,4,14.6,13234.8,6,0,0
1838,0,3,3301.3,42051.6,1,0,0
1307,2,4,7691.3,56681.7,1,0,0
1215,0,3,2912.9,38852.1,1,0,0
1441,2,4,1730.2,37563.4,1,0,0
1709,2,1,297.8,41235.1,5,10,52170670
2106,2,1,3295.4,34310.2,8,4,68221176
1552,2,4,34943.2,64416.8,1,0,0
1923,0,3,39625.0,87972.4,1,0,0
1883,0,2,5665.7,37882.7,2,1,99155750
1259,0,3,1359.0,30381.2,1,0,0
216,0,3,25192.2,51292.5,1,0,0
1002,0,3,14012.1,46575.2,1,0,0
1103,0,0,151.2,37118.5,7,0,0
521,2,4,14.6,17647.8,6,0,0
1641,0,0,121.4,29693.2,7,0,0
1585,0,0,59.9,12909.2,7,0,0
352,2,1,3304.7,73150.7,5,1,11474341
1878,2,4,14.6,26668.4,6,0,0
864,2,1,239.7,32798.0,3,12,13080571
1857,2,4,14.6,10645.0,6,0,0
2050,0,2,4153.8,19371.1,2,7,14308351
2079,2,1,3339.3,31359.2,0,12,50715910
1954,2,4,2199.1,15033.6,1,0,0
972,2,4,14.6,37274.1,6,0,0
1521,0,0,112.8,23323.7,7,0,0
751,0,2,3032.6,17647.1,1,5,66313244
1918,2,5,1457.0,16679.3,1,0,0
2079,2,1,2197.6,10962.0,8,11,99395540
490,0,2,5530.4,34321.1,2,6,83734664
1363,0,2,4543.3,40081.1,2,10,52890056
1004,2,4,14.6,40703.1,6,0,0
1163,2,1,56.7,47819.1,0,8,18202514
676,0,3,13739.6,50840.6,1,0,0
1850,2,1,5519.2,39687.3,5,2,59384610
395,2,4,568.7,27604.5,1,0,0
1276,2,1,8947.5,12114.0,5,4,28276858
1504,2,1,1792.6,29875.8,0,10,45130228
761,0,3,4801.0,47080.8,1,0,0
1307,0,3,7475.0,33767.0,1,0,0
1580,0,0,284.6,57607.3,7,0,0
1945,2,1,4804.5,48625.2,8,5,27840712
1127,0,0,85.7,23921.4,7,0,0
1032,2,4,1413.7,48789.0,1,0,0
1840,2,4,600.0,45337.1,1,0,0
1347,2,4,30.0,-1112.7,4,0,0
2045,0,2,3644.3,38410.2,1,3,18150614
1485,2,1,3617.4,30065.2,8,8,28463710
1704,0,0,238.8,46895.3,7,0,0
1853,0,3,17227.4,77860.2,1,0,0
699,2,4,14.6,17893.5,6,0,0
1587,0,3,15742.0,20998.7,1,0,0
753,2,4,14.6,32158.7,6,0,0
2086,2,4,7490.9,67517.9,1,0,0
1125,2,4,14.6,36857.4,6,0,0
1130,0,0,102.5,29051.6,7,0,0
2037,2,4,800.0,34011.0,1,0,0
1915,2,4,4418.7,67640.7,1,0,0
1094,0,0,250.0,55215.0,7,0,0
1125,2,4,14.6,22912.3,6,0,0
379,2,1,907.8,15288.9,1,8,61927228
2171,0,3,2503.4,29816.4,1,0,0
1793,0,3,1500.0,28313.1,1,0,0
1427,2,1,1426.7,26064.4,8,8,81450664
2082,2,1,620.6,26593.9,5,2,95261880
1838,0,3,20225.2,87810.8,1,0,0
1076,0,0,114.8,32710.5,7,0,0
714,0,0,123.9,36572.4,7,0,0
1185,2,4,3237.2,82690.3,1,0,0
1341,0,3,5716.5,35314.2,1,0,0
1584,2,4,2787.9,36413.7,1,0,0
1607,2,4,399.3,37585.6,1,0,0
1999,2,1,359.7,26748.4,0,9,68127790
407,0,2,6044.2,24434.6,2,11,18945388
1989,2,4,1923.0,58692.5,1,0,0
1314,2,4,10622.5,47284.6,1,0,0
1915,0,3,17776.0,49601.8,1,0,0
2134,2,1,3868.2,24153.4,5,10,83418560
698,0,0,125.5,27196.0,7,0,0
1605,2,4,12320.8,41656.0,1,0,0
1859,2,4,991.6,32913.8,1,0,0
1830,2,4,14.6,22618.8,6,0,0
765,0,3,6644.0,17557.8,1,0,0
1374,2,4,15653.7,13058.2,1,0,0
942,2,4,8608.9,46644.8,1,0,0
2159,2,4,6284.8,17705.0,1,0,0
1834,2,4,1000.0,38010.8,1,0,0
1897,2,4,14.6,38132.4,6,0,0
1136,2,4,14.6,15758.2,6,0,0
2105,2,4,4353.4,39388.6,1,0,0
1146,2,4,14.6,35081.7,6,0,0
896,0,2,5052.5,36228.0,2,11,33678004
1550,2,1,6928.0,54892.4,3,11,1026921
1764,2,4,14.6,26114.2,6,0,0
1773,2,4,14.6,24561.8,6,0,0
2091,2,4,14.6,18741.5,6,0,0
1684,2,1,30.0,36292.7,3,7,0
1159,0,0,200.0,44438.5,7,0,0
1641,2,4,2161.6,19804.0,1,0,0
1042,2,4,14.6,43547.8,6,0,0
1490,2,4,559.5,35576.6,1,0,0
1552,0,3,43335.4,153380.3,1,0,0
1993,2,1,4983.9,30659.0,5,13,99426570
1969,2,4,14.6,71297.6,6,0,0
1539,2,1,600.0,69810.6,0,3,70406380
1742,0,3,40014.4,72658.2,1,0,0
590,2,1,1231.9,27879.0,0,5,12198708
1711,2,4,1144.3,45044.2,1,0,0
1641,2,4,14.6,29520.6,6,0,0
726,2,4,6618.1,25187.9,1,0,0
1623,2,4,1148.4,20456.6,1,0,0
1927,2,4,5511.7,794.7,1,0,0
2006,0,3,14480.0,64287.1,1,0,0
279,0,0,159.2,25128.8,7,0,0
1733,0,2,33879.2,85757.1,1,5,98602070
1492,2,1,708.0,16198.0,8,1,28694004
1611,2,4,20433.1,59947.9,1,0,0
2159,2,4,14.6,41707.0,6,0,0
720,2,4,14.6,37499.9,6,0,0
1339,0,0,109.5,27368.6,7,0,0
648,2,1,6156.6,21104.8,5,4,16346704
894,2,4,1500.1,31775.1,1,0,0
1950,2,4,6077.6,32326.9,1,0,0
2133,2,4,14.6,13749.9,6,0,0
2190,0,0,252.9,83129.9,7,0,0
1286,1,4,18683.7,28278.0,1,0,0
1403,1,4,4186.4,33223.5,1,0,0
2068,2,1,1210.5,22928.7,5,5,63946136
423,2,4,631.6,13175.4,1,0,0
1834,2,4,23028.3,61060.1,1,0,0
1715,0,0,125.0,21479.4,7,0,0
2116,2,4,14.6,20949.1,6,0,0
341,0,0,83.9,20186.4,7,0,0
1131,0,3,21632.3,65121.0,1,0,0
1334,2,1,7011.2,26149.6,5,12,26541156
2158,0,2,5400.0,47131.6,2,2,69586696
729,2,1,1.9,63442.7,5,10,13266732
702,0,0,222.8,53955.7,7,0,0
252,0,3,14420.6,41996.5,1,0,0
1884,2,1,8035.5,33455.3,0,11,36748690
1815,0,0,254.9,41331.7,7,0,0
941,0,0,212.9,54124.0,7,0,0
1868,2,4,7507.8,53196.2,1,0,0
2171,0,2,5035.7,30100.3,2,4,88023230
736,2,4,14.6,17698.3,6,0,0
922,0,0,54.2,10194.2,7,0,0
2159,2,4,106.9,32397.7,6,0,0
2068,0,0,53.5,6317.6,7,0,0
1227,0,0,241.7,62015.9,7,0,0
1106,0,0,124.4,25678.5,7,0,0
2118,2,4,14.6,25756.3,6,0,0
744,2,4,236.1,14207.7,1,0,0
978,0,0,78.8,23080.9,7,0,0
1794,2,4,19368.4,36437.7,1,0,0
2103,0,2,3247.8,16124.5,1,4,74116300
1926,0,0,171.6,33409.9,7,0,0
1961,0,0,87.8,19337.6,7,0,0
339,2,1,4182.9,38777.5,5,6,61266636
730,2,4,8556.6,104166.3,1,0,0
1889,2,4,12621.5,29261.7,1,0,0
1733,0,0,136.0,56387.5,7,0,0
1526,1,4,20770.0,101039.6,1,0,0
1528,2,4,20185.9,75366.2,1,0,0
264,0,3,11025.2,39000.1,1,0,0
1415,0,3,1150.5,53107.9,1,0,0
1797,0,3,4797.6,37390.1,1,0,0
2006,0,3,32913.7,130383.3,1,0,0
918,2,4,23932.5,29940.6,1,0,0
987,0,0,187.3,41260.0,7,0,0
581,2,4,14.6,37459.2,6,0,0
912,1,4,21496.2,51475.3,1,0,0
2068,0,2,24684.2,83960.1,1,6,31605558
2098,2,1,5711.3,55437.7,5,6,63935470
1408,2,1,2530.3,26147.8,5,10,6832095
1835,1,4,20435.8,32813.8,1,0,0
1764,2,1,7.2,33058.3,3,13,74770856
1161,2,1,111.5,48498.2,0,3,13005083
744,2,4,1471.0,23939.0,1,0,0
1794,2,4,1000.0,14991.5,1,0,0
1762,2,4,1682.9,18543.8,1,0,0
1856,0,3,26887.2,134107.4,1,0,0
1832,2,4,9410.0,46488.8,1,0,0
1794,2,4,14.6,45430.9,6,0,0
1227,2,4,97.5,10106.3,6,0,0
377,0,2,6605.7,16516.2,2,12,60573496
739,2,4,14.6,27367.7,6,0,0
1523,2,1,152.3,59897.1,0,9,85348010
1710,2,1,3038.4,15429.2,5,6,58443868
1825,2,1,9396.7,57039.4,5,8,69890270
1159,2,4,14.6,27105.6,6,0,0
1460,0,3,4601.9,29436.1,1,0,0
1551,2,4,14.6,29803.1,6,0,0
1226,2,4,796.1,16615.8,1,0,0
1825,0,3,21337.0,31086.4,1,0,0
1215,0,0,362.6,69512.6,7,0,0
1641,2,4,6000.0,54325.7,1,0,0
1594,0,2,27694.7,34290.0,1,6,67693390
1317,2,4,21711.6,13395.6,1,0,0
2082,0,0,242.8,56832.6,7,0,0
643,2,4,3119.0,25740.6,1,0,0
698,2,4,14.6,26839.1,6,0,0
2139,2,1,1177.1,21052.6,1,13,96135810
934,2,4,5422.7,35544.0,1,0,0
1322,2,4,0.1,-918.2,4,0,0
1945,2,4,8427.4,23385.0,1,0,0
737,0,2,2801.9,13905.3,1,8,20553542
1491,2,1,7219.6,31325.0,8,9,21005794
1746,0,3,23058.2,45150.5,1,0,0
1063,0,0,204.4,51239.0,7,0,0
2107,1,4,4349.2,27479.3,1,0,0
1094,2,1,1500.0,15936.2,5,2,63985636
1373,0,3,600.8,12677.1,1,0,0
1864,0,3,273.0,28951.8,1,0,0
1831,2,4,2393.5,38483.0,1,0,0
1391,2,1,2430.5,37184.7,5,12,77128870
453,0,0,136.9,26849.9,7,0,0
2068,2,1,2206.3,21029.7,5,4,59836530
1040,2,4,5933.7,28106.0,1,0,0
1915,0,3,11813.3,46347.6,1,0,0
1865,2,4,1800.9,15104.7,5,0,0
2080,2,4,14.6,66263.5,6,0,0
1531,2,1,2817.3,19459.7,5,12,49521744
1856,2,1,1176.4,7075.7,0,5,84121144
2129,0,0,122.0,24734.3,7,0,0
2098,2,4,1510.7,13392.1,1,0,0
1950,2,4,13916.0,40376.6,1,0,0
758,2,4,1215.9,20553.6,1,0,0
1984,0,3,1060.0,34150.7,1,0,0
522,0,3,360.9,7775.6,1,0,0
2028,2,4,16068.8,31514.4,1,0,0
2009,2,4,374.6,13229.7,1,0,0
1286,2,1,344.0,14468.7,5,8,13523413
1372,0,3,46404.0,106489.1,1,0,0
1485,2,1,2803.6,30637.4,5,4,83124500
1674,2,4,14.6,22454.8,6,0,0
1678,0,3,24095.1,60605.3,1,0,0
209,0,2,42291.4,86524.3,1,5,56320884
1958,2,4,19902.1,18920.3,1,0,0
1864,0,0,100.0,24094.8,7,0,0
1841,0,3,2530.5,10772.3,1,0,0
1429,0,0,176.6,37814.2,7,0,0
1709,2,4,395.7,37487.6,1,0,0
1395,2,4,2.3,22891.8,4,0,0
1945,0,2,6024.0,32347.7,2,5,67197900
