trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068,2,4,3205.1,87548.5,1,0,0
272,0,2,21448.6,27898.0,1,12,53896252
1989,2,4,3633.2,67094.8,1,0,0
980,0,3,32204.1,70786.0,1,0,0
1915,2,1,2791.6,30795.5,5,4,51799156
1856,0,2,3378.3,20769.5,1,13,50740304
282,2,4,9939.8,39203.4,1,0,0
332,2,4,14.6,21196.1,6,0,0
1631,0,0,245.1,59261.8,7,0,0
747,2,1,1977.2,16127.3,0,4,23918038
878,2,4,796.9,17199.9,1,0,0
1817,2,1,2300.9,40379.4,5,12,58224188
280,0,2,5932.2,19670.4,2,8,49433652
1937,0,3,41096.0,103090.8,1,0,0
896,2,4,1446.5,29655.1,1,0,0
1976,2,4,3000.0,39451.8,1,0,0
795,2,1,3400.1,50918.6,8,1,50950596
2159,2,1,4623.3,82642.4,5,10,75989070
1372,2,4,4311.7,23143.3,1,0,0
1461,2,1,3297.1,51437.3,0,3,12257456
1794,2,1,9090.3,47713.8,5,11,93207060
1764,0,3,26695.3,47082.3,1,0,0
1747,0,0,75.7,21548.0,7,0,0
941,2,4,2702.6,22977.3,1,0,0
1135,2,4,14.6,12806.8,6,0,0
2018,2,4,14.6,33815.7,6,0,0
576,0,3,25955.5,76113.4,1,0,0
1519,2,4,13001.1,35330.9,1,0,0
484,2,1,2998.3,14720.0,5,8,13349595
1825,2,4,598.8,33273.9,1,0,0
1912,2,4,4055.9,47188.7,1,0,0
2049,2,1,1314.5,28433.8,5,4,11523966
1456,2,4,67979.0,93650.5,1,0,0
2004,0,0,574.4,119151.1,7,0,0
1571,2,4,11868.0,60091.9,1,0,0
2000,2,1,2488.3,12871.0,5,4,94435090
738,2,4,14.6,19514.7,6,0,0
448,2,4,4204.4,35575.2,1,0,0
1561,2,1,2257.3,22627.1,5,10,1651646
390,2,1,4217.2,23391.6,5,4,94000660
1307,2,4,1500.0,15781.8,1,0,0
2129,2,4,3545.3,31194.3,1,0,0
553,2,1,8372.8,81249.5,5,8,24590900
1458,2,4,12273.6,62293.3,1,0,0
1991,2,4,14.6,9697.5,6,0,0
1246,0,2,29333.0,62402.3,1,9,13890259
666,1,4,16621.5,21472.4,1,0,0
1246,0,0,211.4,52098.1,7,0,0
2162,0,0,142.9,34017.0,7,0,0
1884,2,4,14.6,83901.3,6,0,0
1439,2,1,254.7,26477.6,5,7,25048014
1343,2,4,14.6,19756.5,6,0,0
1945,2,4,14.6,11653.5,6,0,0
1884,2,1,2836.4,34432.2,5,8,89397220
1488,0,0,237.1,56390.7,7,0,0
1745,0,3,26295.1,60524.0,1,0,0
1094,2,4,2293.6,40873.9,1,0,0
2098,2,1,4226.4,44090.5,8,1,71692300
260,0,2,3493.7,18455.9,1,13,74589380
1470,0,0,241.4,113515.2,7,0,0
2047,2,4,2700.0,56431.4,1,0,0
1997,2,4,14.6,43425.6,6,0,0
1611,2,1,347.9,12329.5,0,9,40252324
1733,2,4,14.6,33492.2,6,0,0
831,0,3,5926.0,35768.8,1,0,0
1591,0,3,28976.7,71910.6,1,0,0
971,2,4,20316.9,38955.8,1,0,0
546,0,3,756.1,38196.6,1,0,0
2136,0,3,18708.3,56344.4,1,0,0
1738,0,3,11658.0,70799.6,1,0,0
1814,2,4,14.6,35210.7,6,0,0
1337,2,4,14.6,47637.1,6,0,0
398,0,0,256.6,68284.4,7,0,0
179,0,0,132.0,36546.4,7,0,0
857,1,4,14305.0,28568.3,1,0,0
1999,2,4,2324.0,13343.2,1,0,0
1733,2,4,14.6,19875.2,6,0,0
1941,2,1,1872.4,19642.6,3,13,0
1158,0,0,257.3,53450.4,7,0,0
1733,2,4,14.6,38134.6,6,0,0
616,2,4,22567.0,57316.3,1,0,0
1118,2,4,9578.5,27718.9,1,0,0
972,0,0,200.3,74491.8,7,0,0
1246,0,0,86.5,22500.7,7,0,0
2163,2,5,1848.7,76668.7,1,0,0
2006,2,4,14.6,27701.9,6,0,0
1915,2,1,731.2,20195.6,0,4,28081842
1550,2,4,387.5,75654.0,1,0,0
1491,0,0,83.4,26465.5,7,0,0
1129,2,1,1503.0,16437.3,0,7,20845844
1617,2,1,726.8,39867.4,0,12,74618040
1831,0,0,213.5,59980.5,7,0,0
1945,0,3,5053.6,25069.0,1,0,0
1344,0,3,17332.8,37961.8,1,0,0
1474,0,0,236.2,50995.9,7,0,0
1733,2,4,1105.6,66786.0,1,0,0
2071,2,1,7198.6,17820.3,5,3,0
2128,2,4,14.6,44410.9,6,0,0
370,2,4,14.6,26287.1,6,0,0
2159,0,2,4200.0,22698.4,2,8,89054230
1780,0,0,154.6,35257.8,7,0,0
1977,2,4,3236.5,22005.9,1,0,0
795,0,0,167.9,32160.7,7,0,0
1881,2,4,602.1,40229.2,1,0,0
796,2,4,18798.2,41593.6,1,0,0
1470,2,4,23004.6,41111.0,1,0,0
1672,2,4,8359.7,5202.0,5,0,0
1272,2,4,87.4,53928.8,6,0,0
1156,2,4,2612.1,36694.2,1,0,0
2135,0,3,27173.6,76739.9,1,0,0
2085,0,3,1221.9,25292.4,1,0,0
1981,0,0,30.0,10552.0,7,0,0
1794,2,4,9084.9,52092.8,1,0,0
2068,2,4,237.8,14759.3,1,0,0
1561,2,4,18996.0,50868.0,1,0,0
1732,0,0,75.2,23653.8,7,0,0
2146,2,1,1800.0,38206.0,3,13,27975770
425,0,3,17391.4,50210.2,1,0,0
374,2,4,2032.5,20145.1,1,0,0
1519,0,0,138.5,39423.2,7,0,0
1831,2,4,14.6,23062.2,6,0,0
1282,2,1,1900.0,30267.2,0,1,39294516
150,1,4,17769.4,42064.8,1,0,0
1823,2,4,17130.1,58360.4,1,0,0
484,0,2,4615.8,28269.2,2,4,29700256
1884,2,1,3600.0,15458.4,8,12,14424182
1440,0,0,43.1,15203.3,7,0,0
525,0,2,5695.8,24926.8,2,4,38123010
1746,2,4,14.6,19317.5,6,0,0
1163,2,4,14.6,22179.5,6,0,0
760,2,4,14.6,50085.3,6,0,0
1580,2,1,825.2,28994.7,0,3,49348656
1764,0,0,178.0,40175.0,7,0,0
1847,2,4,2100.0,85404.3,1,0,0
1805,2,4,19613.6,63607.3,1,0,0
2000,0,0,203.8,54555.4,7,0,0
1052,2,4,3202.9,28066.0,1,0,0
1338,2,4,2366.4,54166.1,1,0,0
330,2,4,1100.0,21410.3,1,0,0
1838,0,3,30713.6,85382.6,1,0,0
1703,2,1,8934.4,43889.1,5,9,93952920
1459,2,4,17859.5,42702.0,1,0,0
2190,0,0,94.8,25182.9,7,0,0
383,2,4,14.6,33355.9,6,0,0
2098,2,1,6893.0,13803.3,5,9,74967750
1201,2,1,889.9,30115.0,1,13,46324936
1030,0,0,2.0,13533.5,7,0,0
1863,0,3,2171.8,43244.2,1,0,0
480,2,1,5717.1,29903.9,8,7,67910530
1592,0,0,174.1,60549.6,7,0,0
880,0,0,100.0,23529.3,7,0,0
1703,2,4,14.6,49940.6,6,0,0
1732,0,3,26969.8,84115.9,1,0,0
819,0,0,167.6,48081.7,7,0,0
2081,2,4,15437.9,67840.0,1,0,0
1816,2,1,2900.7,18397.9,0,4,9433641
1805,2,4,14.6,12804.9,6,0,0
1473,0,0,100.3,26586.4,7,0,0
1465,2,4,646.1,80162.2,1,0,0
1348,2,4,600.0,19109.7,1,0,0
2098,2,4,5683.2,37578.1,1,0,0
1529,2,4,14.6,21419.2,6,0,0
1466,0,3,628.8,20792.5,1,0,0
1399,2,1,4417.1,68149.4,3,5,72919704
942,2,1,2695.7,29082.6,5,1,5369000
1615,2,1,8531.2,52747.5,5,2,63069656
1138,0,3,19370.0,50234.4,1,0,0
1950,0,0,269.2,56294.5,7,0,0
1529,2,4,1598.8,29919.8,1,0,0
1703,2,4,3104.3,28809.5,1,0,0
1336,0,0,257.0,45092.9,7,0,0
2018,0,3,23063.7,105269.4,1,0,0
1437,0,0,145.9,33355.2,7,0,0
1679,2,4,14.6,23910.2,6,0,0
1484,0,3,679.9,27646.4,1,0,0
1884,2,4,14.6,42042.2,6,0,0
1339,0,0,135.3,30506.4,7,0,0
1025,2,4,14.6,55250.8,6,0,0
740,2,4,14.6,30439.4,6,0,0
2098,0,0,190.4,45565.6,7,0,0
1646,2,1,9006.4,33301.2,5,2,3369842
1429,0,0,111.3,26776.4,7,0,0
1863,2,4,14.6,41151.0,6,0,0
2129,2,1,5266.9,54161.4,5,11,59323516
1341,0,2,6609.7,46863.7,2,2,68461150
2075,0,0,73.2,17936.7,7,0,0
499,2,4,3503.3,25029.0,1,0,0
1399,2,1,11087.3,12429.3,8,1,59100996
1063,1,4,12514.7,68812.0,1,0,0
1597,2,4,14.6,23977.4,6,0,0
2037,2,4,35815.6,47268.4,1,0,0
1884,0,3,34745.4,59990.3,1,0,0
797,2,1,30.6,32081.3,0,5,65577230
1636,2,1,554.8,25783.2,0,8,82502020
2015,0,3,16978.0,45186.3,1,0,0
1314,2,1,3304.5,57714.0,5,10,63790628
2073,2,5,1857.6,41269.1,1,0,0
1030,2,4,614.0,30341.5,1,0,0
1103,0,2,5280.7,24175.2,2,3,70334620
725,2,4,7198.7,20216.7,1,0,0
1824,2,1,6042.9,66325.3,5,11,53586520
1095,2,1,4559.7,57230.3,5,12,75319180
1617,2,1,1920.8,25426.7,1,11,79418000
1834,0,2,23085.6,51544.6,1,2,39730530
1125,0,3,13146.8,38122.3,1,0,0
1594,0,2,5845.0,24219.5,2,11,58594544
1166,2,4,14.6,19230.2,6,0,0
941,2,4,14.6,32254.8,6,0,0
1497,0,3,38611.3,78211.8,1,0,0
1502,2,4,15518.5,34608.6,1,0,0
1437,0,3,4232.0,24996.9,1,0,0
2129,2,1,3301.2,55092.6,5,8,8058889
1102,2,1,332.7,17110.4,1,13,86027720
1959,2,4,14.6,52428.0,6,0,0
821,0,3,4295.9,23624.1,1,0,0
1762,2,4,2292.6,61743.0,1,0,0
880,2,4,14.6,40525.0,6,0,0
1276,2,4,8995.7,39786.4,1,0,0
891,0,0,181.4,45181.1,7,0,0
1940,2,5,2374.4,22888.2,1,0,0
1641,0,2,5479.4,24547.9,2,3,54131380
1970,0,0,100.0,24249.5,7,0,0
1927,0,3,1505.4,27460.7,1,0,0
1856,0,3,2016.5,29893.3,1,0,0
1459,2,4,14.6,23171.3,6,0,0
1700,0,0,147.9,22672.9,7,0,0
1124,0,3,4622.9,83932.4,1,0,0
1469,2,4,983.0,17811.3,1,0,0
1226,2,1,4394.3,34850.0,5,9,54106690
1805,2,1,201.7,63457.1,0,2,96671430
1803,0,0,165.5,37404.0,7,0,0
885,2,4,14.6,30681.9,6,0,0
1733,2,1,197.6,19595.2,3,5,2790045
1550,2,4,33309.1,68454.8,1,0,0
1738,2,1,178.4,30180.3,0,2,47747950
1097,0,2,5279.0,21319.4,2,4,58380064
2190,0,0,151.7,37540.4,7,0,0
1733,0,0,165.9,45184.8,7,0,0
71,2,4,4054.6,27778.3,1,0,0
1633,0,3,7510.8,39254.6,1,0,0
1733,2,4,3497.1,28925.4,1,0,0
424,2,4,1386.4,21624.1,1,0,0
2173,2,1,8686.1,36559.4,8,7,46229484
1678,0,0,224.6,49774.0,7,0,0
698,2,4,5111.9,27529.1,1,0,0
1950,2,4,12106.3,31577.6,1,0,0
1196,2,4,5314.5,21267.4,1,0,0
1221,0,0,381.2,61951.7,7,0,0
1809,2,1,1681.2,32981.1,0,3,7746209
2025,0,0,298.4,64962.8,7,0,0
2067,0,0,140.0,35362.3,7,0,0
215,2,4,644.2,22677.3,1,0,0
411,2,4,12121.5,31822.0,1,0,0
893,0,0,136.2,26092.5,7,0,0
2152,2,1,11162.2,59709.1,5,13,22786882
607,2,4,14.6,47791.1,6,0,0
1835,0,3,9653.0,49163.6,1,0,0
1656,2,4,14.6,67205.0,6,0,0
2129,2,4,11258.2,50859.9,1,0,0
1215,0,0,82.2,13196.5,7,0,0
1017,2,4,12190.2,53430.8,1,0,0
2128,2,1,2400.0,36474.0,5,2,47538080
1764,0,0,147.1,33177.9,7,0,0
788,0,0,201.8,41677.7,7,0,0
1469,2,1,14.6,17309.2,3,10,68248216
1764,2,1,3692.7,18413.8,5,13,77390580
1276,2,4,14.6,8070.5,6,0,0
1659,2,4,14.6,75748.2,6,0,0
1950,2,4,2148.4,62314.1,1,0,0
1830,2,4,3239.1,21900.6,1,0,0
423,2,1,917.7,55080.5,0,7,77352390
1257,0,0,247.7,61466.9,7,0,0
2068,0,3,8773.0,47398.5,1,0,0
1284,1,4,5534.2,31324.4,1,0,0
84,0,2,5779.3,30315.9,2,8,51601704
1854,2,4,14.6,88536.5,6,0,0
1895,2,4,14.6,24638.8,6,0,0
1154,2,1,206.3,48561.7,3,6,59908036
630,2,4,14.6,28391.6,6,0,0
1338,2,1,1312.1,38082.0,5,6,74194240
1894,2,1,3947.9,28552.1,5,1,24306814
2006,0,0,91.7,20303.1,7,0,0
366,2,4,10283.5,33826.2,1,0,0
1340,0,2,5619.1,29086.0,2,13,37067908
2166,2,1,750.3,88784.2,0,6,61980108
865,0,0,14.6,-926.7,7,0,0
1689,2,4,5170.2,37225.9,1,0,0
1043,2,4,8876.2,13308.0,1,0,0
1945,2,4,20700.3,30990.0,1,0,0
1703,2,1,4290.3,53308.3,5,10,83050504
1920,2,1,4291.8,68376.2,5,3,80469310
1532,0,0,119.6,26982.5,7,0,0
1469,2,4,1000.0,50037.1,1,0,0
456,0,2,4893.2,22395.5,2,12,0
1428,2,1,1674.0,28693.8,8,10,5755711
1595,1,4,21912.7,51424.8,1,0,0
919,2,4,2280.8,17135.8,1,0,0
1803,0,3,33860.1,61868.0,1,0,0
1866,0,0,252.3,70114.3,7,0,0
1935,0,3,1157.6,25197.4,1,0,0
2106,2,4,3040.6,60534.0,1,0,0
1491,2,1,5281.9,60765.0,5,2,52744384
1925,2,4,2532.0,29698.0,1,0,0
1479,2,4,14.6,25654.5,6,0,0
1048,2,4,21465.3,52846.1,1,0,0
1490,2,1,5768.5,57443.2,0,11,40009972
1825,2,1,1617.7,45792.3,0,10,92117870
1869,2,4,7393.3,14370.9,1,0,0
1831,2,1,3679.2,87548.1,5,8,61874068
1976,2,4,20644.6,19277.0,1,0,0
1945,0,0,262.1,57175.9,7,0,0
1135,0,0,71.6,13867.0,7,0,0
1832,2,4,14.6,39385.9,6,0,0
1927,0,3,11016.1,60235.8,1,0,0
1333,2,4,14.6,48061.3,6,0,0
1610,2,4,8672.7,44900.7,1,0,0
1307,2,1,8199.4,41752.2,5,2,96665160
1816,2,1,339.0,13133.0,3,6,91977580
1639,2,1,342.6,49295.7,3,11,75270740
1429,2,4,65.4,27941.0,6,0,0
1223,0,2,6579.7,24050.3,2,3,56334204
738,2,4,14.6,37885.4,6,0,0
2006,0,0,424.0,87744.7,7,0,0
672,2,4,14618.1,41027.7,1,0,0
1810,2,1,4578.8,32093.3,5,4,40204430
1076,2,4,3304.8,50815.0,1,0,0
1622,2,1,3292.8,25471.6,5,7,81828080
672,0,0,120.1,23948.0,7,0,0
1863,2,4,2509.9,41297.6,1,0,0
2133,2,1,3470.3,33735.0,5,4,25782454
1209,0,0,170.4,32520.0,7,0,0
1519,2,4,2154.3,37606.8,1,0,0
1519,0,0,220.0,56086.2,7,0,0
731,2,4,4339.0,23878.1,1,0,0
2159,2,1,1900.0,23305.6,0,4,57265908
1989,2,1,4287.6,75790.2,0,9,55323576
1503,2,4,29114.4,75044.0,1,0,0
1596,2,4,2513.3,15092.5,1,0,0
1526,2,1,50.3,22181.0,3,3,41013972
2168,2,4,5530.3,52284.2,1,0,0
1950,2,4,14.6,17979.2,6,0,0
1504,2,4,14.6,47729.6,6,0,0
1053,2,4,600.0,26701.6,1,0,0
1623,0,2,3152.5,23528.2,1,12,65910920
1251,0,3,13484.2,29328.7,1,0,0
2049,2,4,2046.3,114086.2,1,0,0
1315,2,4,14.6,29330.4,6,0,0
1917,2,4,17075.1,24289.6,1,0,0
1196,2,4,3834.1,18389.7,1,0,0
1519,2,4,16898.6,36892.8,1,0,0
1789,2,1,4792.1,55172.1,0,11,79261210
1996,0,3,860.7,53662.9,1,0,0
1197,2,4,2294.9,26211.3,1,0,0
698,0,0,250.3,69857.2,7,0,0
1032,2,4,8170.5,27192.4,1,0,0
910,0,3,31676.7,84089.9,1,0,0
2159,2,1,656.6,26410.0,5,9,76995490
1019,0,3,22410.5,55088.8,1,0,0
1103,0,0,96.3,26024.7,7,0,0
1256,2,4,14.6,34877.0,6,0,0
744,0,3,47212.0,64717.7,1,0,0
1884,2,4,14.6,65006.8,6,0,0
1559,2,1,445.8,20892.1,1,3,23809852
664,0,0,101.2,12213.4,7,0,0
1315,2,1,1800.0,40135.0,0,3,54266972
1519,2,4,14.6,15002.2,6,0,0
1915,2,1,1440.6,11482.1,0,2,52827132
1890,0,3,3751.6,28308.2,1,0,0
1254,2,4,15888.0,63109.1,1,0,0
1190,0,0,133.0,30171.9,7,0,0
1589,2,4,5013.7,51146.6,1,0,0
465,0,0,81.7,23550.9,7,0,0
1598,0,3,20861.7,47597.1,1,0,0
2076,2,4,440.0,16155.3,1,0,0
952,2,1,5192.6,25362.0,5,10,65829644
1499,0,0,71.7,25543.7,7,0,0
1883,2,1,193.6,14071.1,5,4,23206498
2037,0,3,28522.5,56895.7,1,0,0
1884,2,4,12034.2,45078.7,1,0,0
1955,0,2,6571.4,23157.2,2,11,5971845
595,0,3,8033.9,41604.0,1,0,0
1028,2,4,21.5,15081.9,6,0,0
1097,2,4,286.3,23131.0,1,0,0
1859,2,4,1700.0,20936.1,1,0,0
1836,0,3,16973.1,39657.2,1,0,0
708,0,0,69.3,19019.0,7,0,0
1794,0,3,13410.1,28707.2,1,0,0
638,2,4,1126.0,25890.8,1,0,0
849,2,1,5483.4,47310.5,0,7,41016090
1504,0,3,6228.8,25065.0,1,0,0
908,2,4,478.5,21846.6,1,0,0
1519,0,3,9445.1,34035.8,1,0,0
1745,0,3,1713.5,28957.1,1,0,0
1105,2,4,14.6,14212.7,6,0,0
1592,2,1,112.7,17714.7,0,13,25542158
1830,0,3,2096.4,37194.3,1,0,0
673,2,4,629.3,18007.0,1,0,0
1070,0,3,10141.9,54526.5,1,0,0
709,2,4,268.8,24560.4,1,0,0
1429,2,4,1593.6,21742.9,1,0,0
2098,2,4,14.6,50755.6,6,0,0
739,2,4,1012.3,21483.8,1,0,0
1191,2,1,700.0,14787.7,5,13,17944924
1163,2,4,2803.1,31713.6,1,0,0
1185,2,4,1687.8,78866.0,1,0,0
1945,2,1,1969.0,25424.2,5,13,34295020
2103,0,2,5618.6,32769.6,2,1,60202316
2139,0,3,38995.7,94593.5,1,0,0
1344,2,1,3141.5,25809.0,5,10,88069040
306,0,3,2960.1,18133.0,1,0,0
2149,2,4,14.6,30166.8,6,0,0
2163,2,1,1700.0,25316.6,0,3,40960170
1832,2,4,1600.0,24582.0,1,0,0
1856,2,1,1090.7,50703.5,8,4,38559196
1953,2,4,15816.9,32160.8,1,0,0
1550,2,4,15218.8,68141.9,1,0,0
1125,2,4,15365.1,39216.2,1,0,0
1591,2,4,9189.2,33854.3,1,0,0
1368,2,1,5343.7,7368.9,5,10,83262960
1547,2,1,3545.4,35501.0,5,12,55444772
1563,2,4,14.6,26211.6,6,0,0
1988,2,4,14.6,92344.4,6,0,0
909,2,4,613.1,33517.4,1,0,0
2154,0,3,23477.3,124741.5,1,0,0
1830,0,3,10341.5,38998.3,1,0,0
1898,2,4,14.6,32149.2,6,0,0
918,0,3,1106.4,32664.0,1,0,0
1856,2,4,23446.8,17766.6,1,0,0
1130,2,4,14.6,64012.2,6,0,0
1496,2,4,12029.2,16223.1,1,0,0
1715,0,3,13620.7,30185.5,1,0,0
1491,2,4,1332.0,44397.3,1,0,0
1193,0,3,17171.7,14877.1,1,0,0
1491,2,4,619.2,5572.9,1,0,0
1405,2,4,2909.1,15078.6,5,0,0
1133,0,0,176.5,38549.5,7,0,0
2073,2,4,1500.0,87346.5,0,0,0
1839,0,0,100.0,29615.8,7,0,0
1856,0,0,56.2,11257.7,7,0,0
1033,2,4,4385.9,36455.1,1,0,0
939,2,1,2774.1,44108.7,5,1,98438130
1746,0,0,30.0,3237.6,7,0,0
729,2,4,846.2,28167.0,1,0,0
1915,2,1,3428.7,19329.2,5,4,20890196
1286,2,4,14.6,21386.1,6,0,0
1112,2,4,14.6,22686.5,6,0,0
920,2,1,1277.4,20668.4,0,4,77639010
1099,0,3,28571.9,108783.4,1,0,0
395,2,4,14.6,28597.3,6,0,0
1837,0,0,175.0,45064.5,7,0,0
449,2,4,5176.0,24100.2,1,0,0
395,2,1,3982.1,23608.9,5,9,41380790
1833,2,1,3690.7,75647.2,5,6,63816890
1841,2,4,14.6,63061.7,6,0,0
2037,1,4,2933.3,28527.7,1,0,0
211,2,1,5251.6,25100.0,5,1,92804240
1761,2,1,6944.1,77012.1,5,10,57625132
1448,2,4,14.6,30488.2,6,0,0
849,2,4,398.4,22180.0,1,0,0
526,2,1,5719.7,48215.3,3,2,13795901
2072,2,1,8232.1,54172.6,8,7,14086041
1764,2,4,16660.8,58699.7,1,0,0
1807,2,1,1100.0,41584.7,0,4,81832430
1368,0,3,36039.5,75859.3,1,0,0
2159,2,1,1698.3,42506.0,5,3,47042750
343,2,1,800.0,57639.8,5,9,16202395
361,2,4,1500.0,21466.0,1,0,0
1518,2,4,14.6,25403.2,6,0,0
602,2,4,14.6,21580.0,6,0,0
2037,2,4,4347.3,6486.6,1,0,0
904,0,3,22734.7,57879.8,1,0,0
1837,0,2,5913.8,33766.7,2,9,59781240
2168,2,1,1041.2,38386.5,5,8,62315924
1860,2,4,1793.8,14946.1,1,0,0
660,2,1,1931.6,34184.8,5,4,13176028
1099,0,3,12778.4,32130.6,1,0,0
760,2,4,14.6,20022.4,6,0,0
1986,1,4,11102.7,46242.9,1,0,0
1118,2,4,4934.6,28460.3,1,0,0
1915,2,1,900.0,18209.9,0,6,67436190
1295,0,3,7195.5,26508.3,1,0,0
1647,0,0,59.8,19878.0,7,0,0
1491,2,4,17602.6,46235.2,1,0,0
2070,2,4,6493.4,34009.8,1,0,0
1284,2,4,12295.9,29961.3,1,0,0
1914,2,4,1700.0,32150.4,1,0,0
1810,2,1,1151.3,37090.9,0,6,66625420
2075,0,0,220.1,53308.7,7,0,0
1655,0,3,20320.7,21554.1,1,0,0
1122,0,0,105.3,23995.7,7,0,0
2134,0,0,183.4,40163.7,7,0,0
2129,2,4,9372.2,63781.5,1,0,0
1125,1,4,14866.6,27190.2,1,0,0
1820,2,4,14.6,46136.7,6,0,0
1826,2,1,3077.5,20899.8,0,4,77366740
1588,0,0,138.6,34565.0,7,0,0
1622,0,3,44032.0,83090.5,1,0,0
1444,2,1,3039.6,34569.2,5,4,53447800
2138,0,3,21598.2,14687.9,1,0,0
1957,0,2,4678.3,36657.8,2,3,87669990
1794,0,3,14027.4,34034.5,1,0,0
1587,2,4,16.2,66229.6,6,0,0
2128,0,3,20935.1,56281.0,1,0,0
1833,0,3,33399.7,78139.8,1,0,0
1680,2,1,257.2,21439.3,5,2,35338200
1684,0,0,99.3,25592.9,7,0,0
1620,2,4,2806.2,63246.6,1,0,0
1490,2,4,14.6,13386.8,6,0,0
2159,2,1,2173.6,51570.8,8,10,27717104
1764,0,2,5400.0,29932.5,2,5,14302116
2066,0,3,17608.3,77995.9,1,0,0
1837,0,3,21609.1,79276.6,1,0,0
434,2,1,4011.5,7139.4,0,12,81030330
1467,0,3,19578.0,51243.5,1,0,0
1004,0,0,66.4,13372.2,7,0,0
1934,0,3,13475.8,18221.4,1,0,0
1944,2,1,1500.0,12943.8,5,5,49559810
848,2,4,14.6,44885.8,6,0,0
2106,0,3,17746.1,34253.8,1,0,0
1681,2,4,686.6,2293.0,1,0,0
1849,2,4,14.6,20941.9,6,0,0
1590,0,3,2157.0,41389.1,1,0,0
1907,0,2,30938.1,111805.1,1,4,70736936
1796,0,0,202.6,61883.7,7,0,0
123,0,2,3304.9,18015.7,1,12,20628202
1621,0,2,24389.7,85068.1,1,13,93912660
1248,0,2,3236.2,21562.5,1,5,50548320
1474,2,4,8223.3,54421.2,1,0,0
2171,2,1,1117.3,43210.8,0,1,57083060
1409,2,1,69.8,42608.6,3,3,97851000
2036,0,0,81.7,14682.1,7,0,0
1378,2,4,14.6,25671.2,6,0,0
1215,2,4,14.6,41153.4,6,0,0
1685,2,4,434.6,24116.2,1,0,0
941,0,2,21616.0,50281.8,1,6,40803748
1892,0,2,44855.3,100875.1,1,1,30104330
341,0,3,7135.6,30688.2,1,0,0
2179,0,0,92.5,19334.4,7,0,0
895,0,0,66.2,14198.0,7,0,0
1703,0,0,67.9,19382.8,7,0,0
2068,0,3,9536.3,72982.7,1,0,0
950,2,4,1182.3,25086.7,1,0,0
2006,2,1,8644.7,53205.4,5,8,79393600
1743,2,4,19997.7,58644.8,1,0,0
895,2,4,2020.8,45944.1,1,0,0
1260,0,2,39765.6,69811.5,1,11,64897544
760,2,4,6782.5,32373.4,1,0,0
647,2,1,147.2,18830.6,1,6,40678748
1837,2,4,14.6,22580.9,6,0,0
760,2,4,6529.4,38392.0,1,0,0
1915,0,3,5123.5,19025.1,1,0,0
735,2,4,18908.9,19488.9,1,0,0
1853,2,1,82.3,52063.1,3,3,85124330
1999,2,1,2636.5,23868.3,5,12,13256801
1498,2,4,14.6,23503.9,6,0,0
1856,0,3,20655.0,47089.3,1,0,0
1764,0,0,157.7,41251.1,7,0,0
771,0,3,10424.2,14715.4,1,0,0
617,2,4,12703.2,67431.0,5,0,0
1894,0,2,3370.1,18491.8,2,8,86596584
1961,0,3,11824.3,40083.5,1,0,0
1467,0,2,22054.8,47283.4,1,2,76393690
1480,0,3,29333.5,91631.5,1,0,0
2182,2,4,2057.4,19964.4,1,0,0
1558,2,4,38172.3,36519.0,1,0,0
1100,0,2,6007.7,40492.5,2,9,80129440
1368,0,0,246.8,50986.3,7,0,0
737,2,4,14.6,28865.4,6,0,0
2159,0,0,221.7,52386.4,7,0,0
788,0,2,30309.3,48798.4,1,3,23658614
1472,0,0,77.7,21185.4,7,0,0
761,0,3,16988.8,60726.5,1,0,0
1136,0,3,15824.3,47421.7,1,0,0
1803,2,1,2877.9,46566.3,5,3,73312070
1952,2,4,14.6,50695.1,6,0,0
1110,2,4,14.6,22895.1,6,0,0
2141,0,2,3990.2,18166.7,2,3,62909920
1611,0,3,18694.0,97394.4,1,0,0
394,2,4,14.6,27525.9,6,0,0
660,2,4,585.3,24805.6,1,0,0
1475,0,0,103.4,25044.9,7,0,0
1623,2,4,10116.1,88497.9,1,0,0
747,0,0,25.3,8718.8,7,0,0
1547,2,4,20610.5,20630.7,1,0,0
637,0,3,1000.0,22233.0,1,0,0
2098,2,4,4550.0,22315.0,1,0,0
1460,0,3,8002.6,12175.4,1,0,0
1161,2,4,14.6,57972.4,6,0,0
1806,0,0,82.3,21282.7,7,0,0
1981,0,0,262.8,59294.8,7,0,0
1802,2,4,2767.8,66461.4,1,0,0
1037,0,3,1184.1,20985.6,1,0,0
1167,0,0,128.7,40161.0,7,0,0
880,0,0,115.1,29610.8,7,0,0
1851,2,1,1277.2,52092.1,0,4,40683628
827,2,4,13863.4,41207.0,1,0,0
2190,0,0,245.7,58600.0,7,0,0
1429,2,4,3135.8,24114.2,1,0,0
1844,2,4,1654.2,53570.5,1,0,0
2171,2,1,4083.0,69287.2,5,4,40811076
1469,2,1,6291.7,22336.0,5,7,34041040
1967,2,1,112.1,98348.2,0,1,77010060
995,1,4,3126.2,58467.4,1,0,0
1230,2,4,13292.0,44553.4,1,0,0
1671,2,4,19844.9,5397.3,1,0,0
879,2,1,2610.1,15830.2,5,9,53146856
2061,2,1,7380.0,17768.3,0,12,0
1588,2,4,4432.6,16334.7,1,0,0
1915,2,4,8628.9,25705.2,1,0,0
