trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2136,0,0,30.0,9561.5,7,0,0
2163,2,4,14.6,25823.7,6,0,0
1399,2,4,896.0,61991.6,1,0,0
2147,0,0,147.9,28004.1,7,0,0
1977,0,0,496.3,81977.4,7,0,0
738,2,4,202.7,20462.5,1,0,0
1559,2,1,1536.7,63414.8,0,5,54447664
2170,2,4,16771.2,77458.3,1,0,0
1538,2,4,12390.9,15237.9,1,0,0
1681,0,3,18032.7,44345.6,1,0,0
401,0,0,135.8,20501.0,7,0,0
810,2,1,369.8,46046.6,0,4,50573164
1519,0,3,175.2,14420.0,1,0,0
1481,0,3,19732.4,19242.7,1,0,0
1529,0,2,4221.0,13885.1,2,7,77302460
2129,2,1,2213.4,18741.1,3,9,81193040
2138,2,4,14.6,25769.1,6,0,0
1854,0,3,16366.1,36293.5,1,0,0
393,0,2,6113.6,26484.5,1,8,70024080
1584,1,4,26245.5,64227.8,1,0,0
1285,2,4,3587.0,19522.8,1,0,0
1726,2,5,373.9,39223.6,1,0,0
1703,2,4,5029.1,19005.4,1,0,0
1641,0,0,59.2,16200.6,7,0,0
2033,2,4,710.8,21884.6,1,0,0
2006,2,1,4781.2,41717.1,5,13,35559636
1160,2,4,3108.3,23553.5,1,0,0
1708,0,2,43349.9,55676.5,1,9,39233972
637,0,2,3414.2,15582.4,1,11,76911770
1801,2,4,14.6,24030.7,6,0,0
1307,2,4,3162.7,16860.9,1,0,0
1985,2,4,2861.0,27279.2,1,0,0
1376,2,1,597.7,20072.6,0,11,78163360
1284,0,3,1200.0,21870.0,1,0,0
1368,2,4,1614.9,26616.0,1,0,0
2015,2,4,14.6,12280.8,6,0,0
112,0,3,35828.1,62098.0,1,0,0
553,0,0,147.8,29445.1,7,0,0
1286,0,2,3001.7,6879.3,1,13,86933850
1108,0,3,15687.7,62369.7,1,0,0
1906,2,4,4216.9,21513.7,1,0,0
2011,2,4,14.6,29598.3,6,0,0
2150,2,1,351.0,12636.2,0,10,79867800
1611,2,4,190.6,21674.7,1,0,0
1292,0,2,4800.0,22209.0,2,2,90871030
1559,0,0,141.6,32461.6,7,0,0
1133,2,1,1893.6,19324.6,5,11,42460636
1312,0,0,501.8,53607.4,7,0,0
1851,2,1,2795.9,27705.0,3,4,2337937
321,2,4,1000.0,21133.3,1,0,0
2044,2,4,6265.3,22561.1,1,0,0
2098,2,1,4415.1,19942.5,5,12,63562824
2190,2,4,1400.0,44684.1,1,0,0
1472,2,1,1628.5,21232.4,0,3,85842530
1281,0,3,20890.2,52402.1,1,0,0
1862,0,0,260.9,49441.5,7,0,0
1033,0,0,91.5,19962.8,7,0,0
2129,2,1,1569.1,31580.6,5,8,66297450
1242,2,4,800.0,29168.3,1,0,0
563,2,4,14.6,39413.9,6,0,0
1928,0,3,22902.8,59139.9,1,0,0
2098,2,1,1800.0,49021.1,5,5,32823016
1884,0,3,3600.0,12738.5,1,0,0
1185,2,4,800.0,40797.3,1,0,0
1137,0,3,9411.6,21370.8,1,0,0
1012,2,4,8587.7,41851.7,1,0,0
1745,2,4,14.6,23437.2,6,0,0
2170,2,4,18880.6,23646.6,1,0,0
1849,2,4,18727.3,101498.2,1,0,0
1896,0,3,13852.9,56106.4,1,0,0
1825,2,4,4387.1,37255.4,1,0,0
1641,1,4,7677.3,94163.4,1,0,0
1399,0,3,12439.5,42814.2,1,0,0
1200,2,4,2157.4,20711.2,1,0,0
573,2,1,110.8,64974.9,3,2,20195494
1716,2,4,14.6,15482.1,6,0,0
1580,2,1,1899.3,39820.5,5,6,68217590
1532,0,3,7880.6,31619.1,1,0,0
1855,2,1,3187.0,35397.1,5,4,80916540
2049,2,1,1526.3,22697.3,3,11,63475716
1696,0,0,114.4,23102.0,7,0,0
1867,2,4,16588.3,41112.5,1,0,0
1915,2,4,46651.5,52416.7,1,0,0
1215,2,4,14.6,22016.1,6,0,0
1652,0,2,3087.6,14864.9,1,13,35566336
1022,2,4,4982.6,18618.5,1,0,0
1777,2,4,3207.3,17266.4,1,0,0
187,0,0,30.0,17745.1,7,0,0
1823,2,1,3717.5,32933.8,5,2,61535304
1761,2,4,2654.7,31194.8,1,0,0
1892,2,4,4869.3,37215.4,1,0,0
1252,0,0,128.6,29697.7,7,0,0
819,0,0,167.9,33686.5,7,0,0
981,2,1,6204.0,29278.9,0,5,73660710
2159,0,2,5609.6,19135.4,2,12,53708590
727,0,3,461.6,47131.3,1,0,0
722,2,4,1546.4,22442.5,1,0,0
2079,0,0,69.3,16097.7,7,0,0
837,0,3,14517.5,47821.7,1,0,0
1578,2,5,994.6,36983.1,1,0,0
948,2,4,14.6,28189.3,6,0,0
1927,2,4,4491.8,43187.2,1,0,0
1591,0,2,3400.0,16143.2,1,9,64196460
1809,2,1,6554.6,35057.7,5,3,62392588
1286,2,4,26401.7,47145.5,1,0,0
1125,2,1,1517.1,21486.8,5,5,14263398
1690,2,4,887.8,13215.9,1,0,0
1713,0,3,42680.4,70976.4,1,0,0
1825,2,1,114.9,6290.2,3,13,56557668
725,2,4,6273.1,27719.9,1,0,0
575,2,4,19692.4,38798.4,1,0,0
1740,0,3,12959.2,67328.7,1,0,0
1781,0,3,31333.9,75374.6,1,0,0
766,2,4,14.6,14979.1,6,0,0
1246,2,5,488.5,71125.6,1,0,0
1395,0,3,19850.7,74794.9,1,0,0
2037,0,0,190.4,44433.6,7,0,0
1705,0,0,95.0,19887.1,7,0,0
1015,2,4,2788.3,47435.6,1,0,0
1833,0,0,226.0,93991.2,7,0,0
1333,2,4,22523.7,42735.5,1,0,0
1399,0,3,10823.4,4266.3,1,0,0
1105,2,1,2968.0,44949.6,5,4,21299066
1075,2,4,14.6,43163.6,6,0,0
1143,0,0,100.0,24037.5,7,0,0
1377,2,4,14.6,27044.4,6,0,0
877,0,0,207.9,28562.7,7,0,0
1220,2,4,739.6,24855.6,1,0,0
1519,2,4,35965.7,29699.5,1,0,0
1884,0,2,5801.7,52780.3,2,13,96656970
1703,0,0,200.6,50832.4,7,0,0
561,2,1,4363.1,51480.4,5,12,28831712
773,2,4,14.6,28422.4,6,0,0
2077,2,4,14.6,44225.0,6,0,0
1851,2,4,19713.1,66010.8,1,0,0
878,2,1,600.0,49515.5,0,5,39886908
1716,0,0,77.8,17496.0,7,0,0
1580,2,1,370.5,34501.4,3,8,57835544
1552,0,3,44024.6,84291.5,1,0,0
1652,2,4,14.6,28945.1,6,0,0
1012,2,4,5242.2,49584.5,1,0,0
1680,2,4,26134.3,50673.9,1,0,0
1611,0,3,12642.0,41318.7,1,0,0
1750,2,4,14.6,49641.5,6,0,0
409,2,1,234.3,18148.0,1,5,69395760
2041,2,1,3529.2,13564.5,5,8,99644810
729,2,1,5134.5,23847.5,5,1,59873764
2129,0,0,74.0,14077.8,7,0,0
1603,0,3,29882.1,101638.1,1,0,0
1476,0,3,43920.1,126283.0,1,0,0
1816,2,1,4702.9,40143.2,5,7,70666680
586,2,1,1400.0,12911.6,0,13,37956676
1505,0,2,6051.5,27032.6,2,9,23533692
2012,2,4,1873.3,48500.4,1,0,0
1042,0,3,2160.7,28241.0,1,0,0
2045,2,1,10932.3,13239.2,8,3,31639522
1433,2,1,108.1,41943.8,5,9,73369600
1849,2,4,9233.1,13230.0,1,0,0
1315,0,3,5384.4,46492.2,1,0,0
725,2,1,8652.8,28205.8,5,7,82971880
1777,2,1,9461.5,34260.0,5,12,85482184
1738,0,3,3249.4,34950.0,1,0,0
1368,2,4,474.1,19529.5,1,0,0
1921,0,0,188.3,41135.0,7,0,0
2068,0,3,17123.4,67392.7,1,0,0
1801,0,3,28232.6,92958.1,1,0,0
1276,0,0,57.9,13162.2,7,0,0
861,2,1,2705.0,17980.2,5,4,19596990
1896,0,3,39543.7,107235.2,1,0,0
1317,0,3,42106.4,76487.5,1,0,0
877,2,5,1105.6,30145.9,1,0,0
1525,2,4,14.6,35003.7,6,0,0
887,2,1,1482.1,51001.6,5,6,69864680
1154,0,2,6000.3,38591.6,2,3,62267364
1491,2,4,993.3,16339.3,1,0,0
2108,2,4,14.6,13547.7,6,0,0
1460,2,4,14.6,72668.3,6,0,0
425,2,1,496.3,21542.4,5,4,40204020
2129,0,2,34718.4,82606.8,1,10,60598892
1491,0,2,22794.6,25553.8,1,6,96696824
234,0,3,23373.1,60147.1,1,0,0
1528,2,4,19416.5,67832.0,1,0,0
1592,1,4,2768.4,42296.7,1,0,0
1255,2,4,1375.4,4146.1,1,0,0
22,2,4,14.6,23230.1,6,0,0
822,2,4,8687.4,30584.8,1,0,0
342,0,2,20721.4,62099.1,1,4,69795570
1428,2,4,1101.1,75056.9,1,0,0
1398,2,4,14.6,34663.6,6,0,0
1672,2,4,12465.8,54234.5,1,0,0
1713,0,2,4593.1,16675.5,2,11,19497894
1703,2,4,14.6,81567.5,6,0,0
1246,0,0,100.5,26160.2,7,0,0
1974,0,2,6219.6,21980.8,2,9,42966244
1833,2,4,19269.2,20531.9,1,0,0
1856,2,1,3.8,86550.7,3,3,35620572
1651,0,2,6076.7,28063.6,2,4,0
1467,2,4,17780.5,42395.7,1,0,0
1777,2,4,8954.9,40426.6,1,0,0
1378,0,2,51002.5,85104.5,1,4,46621160
1905,2,1,913.1,23130.1,1,7,12896747
1871,2,4,14.6,14275.2,6,0,0
2005,0,3,732.5,17791.7,1,0,0
1377,2,1,14465.1,61935.6,5,9,59540776
706,2,4,26270.7,58910.4,1,0,0
1559,0,2,16540.5,50316.5,1,8,49308070
1855,1,4,17788.8,17834.7,1,0,0
2068,2,4,14.6,47555.0,6,0,0
1498,2,1,3210.1,42685.0,5,5,19405316
1987,2,4,14.6,65309.3,6,0,0
1809,2,4,14.6,55194.1,6,0,0
2127,2,4,14.6,21011.7,6,0,0
1125,2,4,14.6,23844.9,6,0,0
1425,2,4,14.6,41565.7,6,0,0
1307,0,3,4121.4,44158.4,1,0,0
1973,0,0,100.0,20175.0,7,0,0
1499,1,4,18805.1,43065.6,1,0,0
2171,0,3,22834.8,55196.9,1,0,0
1125,2,4,5510.0,44786.2,1,0,0
1033,2,1,14941.8,56137.3,5,6,35023300
495,2,1,232.0,32708.0,5,11,59263220
1674,2,4,6607.1,89410.6,1,0,0
876,2,1,3903.5,43010.7,5,2,0
1838,2,4,23044.8,25622.8,1,0,0
1177,0,2,5681.2,23977.9,2,9,33103584
1641,2,1,2807.7,58928.1,5,2,44529790
1218,0,2,5935.9,28621.4,2,6,3541006
1002,2,1,3300.5,20314.5,5,3,22631976
1399,0,3,24700.4,61588.2,1,0,0
1455,2,1,413.4,27066.4,0,12,5486471
1856,2,1,4823.7,84071.8,5,9,16480266
2006,2,4,14961.8,35572.0,1,0,0
1681,2,1,2525.2,12787.1,3,13,75938270
910,2,4,3727.2,17174.5,1,0,0
1594,0,0,185.0,53567.6,7,0,0
1574,2,4,14.6,20035.4,6,0,0
1042,0,3,13469.0,38318.7,1,0,0
967,2,4,14.6,23277.4,6,0,0
1580,1,4,2410.9,44083.0,1,0,0
2037,2,4,14.6,63635.0,6,0,0
729,0,3,2400.0,19242.0,1,0,0
493,0,0,115.9,32207.6,7,0,0
1443,0,3,600.0,20235.2,1,0,0
885,2,4,536.2,21064.3,1,0,0
2165,2,4,14.6,16744.6,6,0,0
2068,2,1,3004.4,41034.0,0,9,98491760
1338,2,4,14.6,45789.3,6,0,0
1519,2,4,179.7,47490.8,1,0,0
733,2,4,10571.6,29339.4,1,0,0
1458,2,4,3295.0,50512.3,1,0,0
1646,2,4,2235.6,24792.7,1,0,0
2056,2,4,14.6,36803.0,6,0,0
1966,2,1,17600.0,72782.3,5,6,99179280
1465,0,0,146.4,36572.8,7,0,0
937,0,3,42841.1,119307.6,1,0,0
1536,2,4,14.6,28322.1,6,0,0
1483,0,3,2400.0,14797.2,1,0,0
394,2,4,12055.6,36569.2,1,0,0
1988,2,1,1383.1,57269.3,5,4,86857576
773,2,4,1175.8,38672.5,1,0,0
1076,2,4,138.5,21791.9,6,0,0
1913,2,4,14.6,21695.3,6,0,0
1733,2,4,14.6,13506.9,6,0,0
1894,0,0,595.1,74815.2,7,0,0
1944,2,1,14.6,18443.5,0,4,57244676
1945,0,3,3469.3,28866.6,1,0,0
2098,2,4,23634.5,66993.5,1,0,0
2170,2,1,600.0,64498.8,0,12,65310332
2138,2,4,14.6,30733.0,6,0,0
1502,2,4,2492.5,22428.5,1,0,0
1945,0,3,8109.5,18838.7,1,0,0
2129,2,1,708.5,-252.4,0,12,41544852
1839,2,4,1283.0,76586.1,1,0,0
517,0,2,3245.3,18214.2,1,12,64656324
2007,2,1,13625.0,75887.7,5,6,61699948
2132,0,0,120.0,26165.1,7,0,0
301,2,4,14.6,56359.3,6,0,0
1469,2,4,28723.2,95050.4,1,0,0
1986,2,4,2881.2,28691.8,1,0,0
1193,2,1,1800.0,29014.5,5,9,37445816
1001,2,4,12376.1,47725.8,1,0,0
2104,2,4,16493.0,112101.5,1,0,0
454,2,4,14.6,42291.1,6,0,0
219,2,4,14.6,41739.2,6,0,0
1241,2,4,11520.6,37131.8,1,0,0
1972,2,4,1400.0,21750.3,1,0,0
1950,0,3,12767.8,19401.5,1,0,0
2101,0,3,5175.1,13894.5,1,0,0
1496,2,4,14.6,25251.8,6,0,0
1276,2,4,1117.7,37323.2,1,0,0
228,2,1,3192.0,44130.2,0,1,39235890
1927,2,4,14.6,37949.6,6,0,0
1933,2,5,2666.0,96181.7,1,0,0
674,2,1,2236.2,24950.2,5,10,47932932
1435,0,3,1163.4,14497.3,1,0,0
1243,2,4,2979.4,30285.6,1,0,0
2108,0,0,125.7,44535.4,7,0,0
2014,2,4,14.6,15807.4,6,0,0
1693,0,0,119.6,25553.0,7,0,0
1282,2,4,14.6,15800.8,6,0,0
2115,0,3,9331.5,23319.9,1,0,0
1623,0,3,1063.5,26893.9,1,0,0
1777,2,1,4459.8,32765.5,5,9,60235110
1611,0,3,36618.8,100180.0,1,0,0
1618,2,1,865.7,15841.2,0,7,80494856
972,2,1,1345.9,16052.7,1,9,24257244
1995,0,0,167.9,30956.5,7,0,0
440,2,4,1516.9,44183.0,1,0,0
1990,2,1,4859.5,15143.0,0,12,17359024
1794,2,1,220.0,13569.9,0,10,29265484
2080,0,0,87.0,21255.3,7,0,0
374,2,4,14.6,25852.1,6,0,0
1830,0,2,38460.0,36786.9,1,9,65965064
1177,2,4,1180.6,17938.5,1,0,0
1094,0,2,35361.1,57176.8,1,6,65250330
515,1,4,4785.6,23531.5,1,0,0
1465,2,1,5178.5,61660.2,5,10,93995980
2111,2,1,3044.3,116704.3,0,12,24081074
1960,0,0,218.0,64081.7,7,0,0
1117,2,4,1030.0,53386.5,1,0,0
341,0,2,4895.4,17557.6,2,9,29478028
2138,2,1,3071.6,96617.3,5,7,47363096
1276,0,3,10310.3,36052.0,1,0,0
1580,0,2,35885.1,56466.1,1,13,67783600
1626,2,4,14.6,23432.0,6,0,0
1802,2,4,14.6,28203.6,6,0,0
575,2,1,1200.0,90756.5,0,7,52632496
769,0,0,250.4,61751.3,7,0,0
2187,0,3,14841.5,45952.8,1,0,0
1741,0,2,7541.2,45578.2,2,8,17765370
545,2,4,14.6,32708.3,6,0,0
1566,2,1,6174.7,67723.4,8,4,15319247
2039,0,0,205.1,56471.0,7,0,0
1519,2,1,168.9,81535.2,3,3,16860264
1253,0,3,798.1,27994.4,1,0,0
2051,0,0,101.0,27510.3,7,0,0
1070,2,1,5819.4,38267.8,5,3,50637012
891,2,4,14.6,36468.9,6,0,0
1584,0,0,192.9,52276.2,7,0,0
394,2,4,14.6,15143.6,6,0,0
515,0,2,2245.9,16781.0,1,8,0
1981,2,4,4688.9,53080.8,1,0,0
495,2,4,14.6,42507.7,6,0,0
861,2,1,1795.9,28482.0,3,7,83578500
2006,2,4,19485.9,45760.7,1,0,0
1366,2,4,14.6,23653.5,6,0,0
1459,2,4,1916.7,14089.6,1,0,0
1884,2,4,4384.2,14835.5,1,0,0
1794,2,4,8065.5,26635.1,1,0,0
1215,1,4,5118.9,58624.1,1,0,0
510,0,0,113.2,28822.4,7,0,0
1893,2,4,17435.8,26473.4,1,0,0
1586,0,3,11386.3,97581.9,1,0,0
1611,2,4,14.6,9780.3,6,0,0
1509,2,4,717.2,21671.7,1,0,0
1324,2,4,13400.9,36138.6,1,0,0
1490,2,1,4535.8,35417.8,3,11,36006180
1740,2,4,10978.8,36165.0,1,0,0
1472,2,4,1522.7,64159.6,1,0,0
1856,2,4,4727.0,68931.7,1,0,0
602,2,1,1200.0,18591.1,1,7,94904424
1480,2,4,14.6,12535.9,6,0,0
534,2,4,14.6,33396.0,6,0,0
1847,2,1,9682.4,61589.4,5,5,38913030
1984,2,4,14.6,32804.7,6,0,0
1479,2,1,2243.8,58417.9,5,13,17993550
1976,0,0,124.7,38264.9,7,0,0
1673,0,0,235.4,39596.5,7,0,0
1442,2,4,14.6,52309.8,6,0,0
546,0,2,15732.6,50106.3,1,3,26142608
1880,2,4,6783.8,30528.0,1,0,0
756,2,4,23429.5,41200.7,1,0,0
1403,2,1,4145.7,36012.4,5,9,49911424
2037,0,0,168.8,37219.1,7,0,0
1429,2,4,14.6,29531.6,6,0,0
1745,0,0,100.7,18230.0,7,0,0
2044,2,1,6237.6,39509.0,8,4,77918620
1080,2,4,14.6,29387.8,6,0,0
1001,0,3,16271.9,29973.9,1,0,0
709,2,4,14.6,22728.8,6,0,0
1978,0,0,169.1,45679.7,7,0,0
2079,0,0,127.5,27832.4,7,0,0
1205,2,4,3274.8,21692.6,1,0,0
1429,2,4,700.0,19682.7,1,0,0
1848,0,2,6009.4,41908.5,2,8,17403372
872,2,4,14.6,31189.0,6,0,0
2068,2,4,14.6,55458.3,6,0,0
1045,2,1,6000.4,42797.6,8,5,57725890
2105,2,1,1301.9,60547.5,5,4,22604048
1538,2,1,1987.7,23096.1,1,3,55487308
1652,0,0,106.6,24602.6,7,0,0
320,2,4,2913.9,21205.9,1,0,0
1012,0,0,100.0,21726.9,7,0,0
1884,2,4,17561.0,20326.3,1,0,0
1945,2,4,106.6,86174.1,6,0,0
1894,2,4,2360.6,18980.8,1,0,0
1063,2,4,14.6,31794.5,6,0,0
1246,1,4,12571.5,35498.9,1,0,0
1215,2,1,463.4,23747.7,3,10,60473692
897,2,4,2350.7,13335.8,1,0,0
1000,2,4,186.3,26664.9,1,0,0
826,2,4,21947.4,43643.1,1,0,0
1945,2,1,14.6,64688.9,0,2,12434471
344,2,1,1586.1,14016.0,1,11,86232940
2046,2,1,2987.1,14597.2,5,11,68246630
592,2,4,3112.4,34656.3,1,0,0
1640,0,0,79.1,21837.8,7,0,0
2108,2,4,6854.7,76074.6,1,0,0
1692,2,4,14.6,44448.8,6,0,0
2068,2,4,14164.1,24789.6,1,0,0
1491,2,1,2039.4,21588.5,0,2,12988192
1662,2,1,1000.0,46175.6,5,11,98456340
1747,2,4,21695.8,39918.2,1,0,0
1640,0,3,4898.8,55823.0,1,0,0
582,0,0,62.9,23240.2,7,0,0
2043,2,4,14.6,21926.3,6,0,0
1656,2,1,1691.2,22134.3,5,8,18492386
1074,2,4,14.6,30826.6,6,0,0
706,0,3,5212.0,12486.6,1,0,0
1283,2,4,1308.7,75239.1,1,0,0
2109,2,1,1500.0,21982.4,0,8,41041230
1773,2,1,3117.5,74689.2,0,11,66288080
741,0,3,471.2,73063.1,1,0,0
1884,0,3,9713.0,11176.5,1,0,0
2068,2,4,6605.7,32212.7,1,0,0
1489,2,1,6928.9,57038.2,8,1,54469144
2007,2,1,6204.8,21970.3,8,5,24164392
1585,2,4,5184.2,34849.0,1,0,0
1956,2,4,5085.8,29236.5,1,0,0
591,0,0,175.7,59527.3,7,0,0
1183,0,0,98.5,20609.2,7,0,0
1987,0,0,109.2,31652.4,7,0,0
2068,0,3,5621.2,11353.7,1,0,0
195,2,1,4800.0,42736.4,5,13,85002440
1582,1,4,10553.2,40893.4,1,0,0
1594,2,4,1364.1,28660.6,1,0,0
834,2,4,24538.7,57035.7,1,0,0
2098,0,0,109.5,33057.3,7,0,0
1671,0,0,140.9,29513.8,7,0,0
2053,2,4,19942.2,15913.7,1,0,0
1356,0,0,230.5,67008.1,7,0,0
302,0,3,23011.1,52357.1,1,0,0
1635,0,0,238.9,53425.8,7,0,0
972,2,4,11876.0,40079.7,1,0,0
1370,0,2,23366.5,30029.0,1,2,40900676
761,0,0,229.5,55890.0,7,0,0
2036,2,4,1775.7,54125.2,1,0,0
1979,0,0,62.1,15513.9,7,0,0
572,2,4,800.1,23783.9,1,0,0
1985,2,4,14.6,38323.9,6,0,0
1936,2,1,2799.2,15789.9,5,9,61631480
1958,0,2,6454.8,36147.8,2,3,9635644
668,0,0,115.5,31114.2,7,0,0
1776,0,3,41761.4,85790.6,1,0,0
1560,2,4,1451.5,15704.5,1,0,0
1159,0,3,2310.8,39393.5,1,0,0
2098,0,3,32628.8,66191.8,1,0,0
1703,0,0,168.5,32151.9,7,0,0
2159,2,1,4510.7,21424.0,8,12,48879200
2138,2,4,22048.5,38792.3,1,0,0
797,0,3,19953.2,42787.8,1,0,0
1276,2,4,1515.2,18566.6,1,0,0
2164,2,1,1599.2,34427.8,0,10,1981463
1466,0,0,14.6,11405.0,7,0,0
1028,0,3,3583.9,28685.5,1,0,0
1805,0,3,2162.8,26589.0,1,0,0
133,0,3,9725.4,25717.5,1,0,0
1871,0,0,112.8,28968.1,7,0,0
949,0,3,37163.5,92508.0,1,0,0
1976,2,1,2600.0,22515.3,0,9,64959068
2159,2,4,19623.6,110178.2,1,0,0
1253,2,4,14798.5,48596.2,1,0,0
861,0,2,4552.2,29552.5,2,4,81042740
1868,2,1,4208.7,62651.5,5,12,9934901
1945,2,4,14.6,30785.4,6,0,0
851,2,4,9398.3,32777.3,1,0,0
1054,0,0,61.8,15289.2,7,0,0
487,0,3,15485.8,43121.0,1,0,0
1468,0,0,487.5,85984.4,7,0,0
1399,0,3,52302.5,73665.0,1,0,0
2128,0,0,281.4,73948.4,7,0,0
1641,0,3,47110.4,98457.3,1,0,0
2073,0,0,204.0,58872.5,7,0,0
2082,2,1,2702.6,44812.7,3,13,39923612
2046,2,4,1300.0,43458.1,1,0,0
1825,2,4,1000.0,19403.6,1,0,0
1924,2,4,4347.6,29023.5,1,0,0
2040,0,3,35729.8,54366.4,1,0,0
740,2,4,3219.3,13698.0,1,0,0
1438,2,1,6315.5,23165.2,5,3,63159508
1560,2,4,14.6,41993.9,6,0,0
2074,2,1,8.6,45242.8,0,4,81811640
157,0,2,21716.7,69567.4,1,2,6071392
949,2,4,2993.4,50208.8,1,0,0
758,2,4,14.6,28935.5,6,0,0
1299,2,1,10167.3,53305.3,5,12,15181720
1178,2,4,2300.0,36518.6,1,0,0
1550,0,2,3124.6,22198.5,1,10,91258104
2157,0,3,10992.4,33288.5,1,0,0
1074,0,3,36831.7,64736.6,1,0,0
1856,2,4,14.6,16042.9,6,0,0
1550,0,0,234.7,82167.2,7,0,0
1152,0,2,3065.0,16726.8,1,10,78853620
704,0,0,235.5,58635.6,7,0,0
1830,0,0,223.5,60619.9,7,0,0
2129,2,1,492.0,13486.9,3,1,43393150
2075,2,4,6506.0,44212.5,1,0,0
1675,0,3,11913.8,78808.3,1,0,0
1464,0,0,151.9,38818.2,7,0,0
1528,2,4,11836.4,23636.4,1,0,0
1253,0,0,88.2,20799.6,7,0,0
1619,0,2,36726.0,75770.7,1,6,15008943
1825,0,0,96.1,18984.5,7,0,0
2023,0,0,72.8,18164.4,7,0,0
2108,0,0,250.8,80132.6,7,0,0
1045,2,1,118.3,36846.6,0,7,27072092
2129,2,4,21566.7,32841.6,1,0,0
736,2,4,3361.9,27918.8,1,0,0
2109,0,3,19003.5,48066.2,1,0,0
1770,0,0,131.9,25894.4,7,0,0
1510,2,4,3182.3,52359.8,1,0,0
1307,0,0,47.8,18977.3,7,0,0
200,2,4,4545.1,27110.4,1,0,0
2190,0,0,181.8,39229.4,7,0,0
1684,2,4,26880.1,56306.0,1,0,0
1472,0,3,8132.1,20897.2,1,0,0
1591,2,1,274.9,12008.9,0,2,44997396
1984,0,3,19635.1,105624.7,1,0,0
1884,2,1,289.1,21564.2,0,10,22003094
1246,0,3,21643.4,51686.4,1,0,0
1672,0,3,17591.9,39930.1,1,0,0
1106,2,4,4898.2,12468.5,1,0,0
1893,0,0,216.8,40801.7,7,0,0
1883,0,2,3293.5,20810.7,1,7,17305636
2047,0,0,310.6,80652.6,7,0,0
1634,2,1,1243.3,27672.0,5,7,4268025
2037,2,1,2617.8,48768.7,8,4,13346584
578,0,3,24230.5,63383.8,1,0,0
1838,2,4,12055.7,82615.9,1,0,0
1703,2,4,14.6,45329.3,6,0,0
1640,2,1,319.2,48428.9,0,2,33746820
828,2,4,6588.1,22471.6,1,0,0
1847,2,4,14.6,10377.8,6,0,0
1924,1,4,2512.0,75008.5,1,0,0
729,2,1,2162.0,16660.1,5,11,5815635
363,2,4,6000.0,16820.1,1,0,0
1976,2,4,959.9,63787.0,1,0,0
1260,2,4,14.6,32828.4,6,0,0
1108,2,4,14.6,16183.3,6,0,0
1225,2,1,172.2,34644.1,0,5,47300316
817,2,4,14.6,26256.2,6,0,0
2021,2,4,2808.7,57973.0,1,0,0
2010,0,3,9894.8,58114.5,1,0,0
1732,2,4,2150.5,27178.9,1,0,0
705,2,4,4512.8,35196.3,1,0,0
622,2,4,4858.2,34770.1,1,0,0
442,0,0,57.8,16573.5,7,0,0
1472,2,4,14.6,22289.8,6,0,0
1504,2,1,3491.8,37133.4,5,10,9140345
1952,2,1,4021.6,26340.5,8,4,33026700
1922,2,4,35767.4,37474.1,1,0,0
311,2,4,5018.2,35558.5,1,0,0
952,0,0,189.5,40707.3,7,0,0
2113,0,3,22903.7,70601.4,1,0,0
2155,2,4,14.6,14452.0,6,0,0
1292,2,4,14848.8,35935.9,1,0,0
1920,2,1,2103.8,49723.3,5,3,14382974
1975,2,1,1600.0,50055.8,3,8,59333564
1825,2,1,600.0,31070.8,5,13,0
1429,0,0,200.6,44187.9,7,0,0
486,0,0,105.3,19674.4,7,0,0
928,2,4,103.3,26655.4,6,0,0
1440,0,3,1417.8,49735.5,1,0,0
982,0,0,84.6,21998.4,7,0,0
1715,2,1,6930.6,8597.4,5,6,61748160
1685,0,3,220.2,18333.0,1,0,0
454,0,0,110.3,25932.4,7,0,0
1127,2,4,20812.6,50081.0,1,0,0
1124,0,0,142.1,30447.2,7,0,0
916,0,0,151.2,44042.8,7,0,0
730,0,3,4319.2,27281.5,1,0,0
2107,2,4,14.6,25304.7,6,0,0
1407,0,3,6016.0,31255.1,1,0,0
920,2,1,6453.2,41872.4,5,8,0
1674,2,5,1557.3,59614.6,1,0,0
1890,0,0,95.9,23477.3,7,0,0
1480,0,0,120.6,30516.7,7,0,0
2044,2,4,14.6,15419.1,6,0,0
1562,0,2,6831.3,33327.5,2,13,66269776
576,0,3,13693.4,39424.0,1,0,0
494,2,4,3210.0,31495.7,1,0,0
1550,2,4,88.0,35664.3,6,0,0
1873,2,1,6215.3,28808.6,8,2,16884398
1002,2,1,4515.3,19286.7,5,13,95110130
893,2,4,10395.1,27513.6,1,0,0
1831,2,4,3091.6,24407.3,1,0,0
1594,2,1,1273.0,15748.3,1,1,29153132
1063,2,4,14.6,33815.4,6,0,0
2138,0,0,75.9,20946.8,7,0,0
2019,0,0,163.6,36566.5,7,0,0
1920,2,1,453.4,23676.4,0,8,93769980
1481,0,3,18814.6,51166.6,1,0,0
2105,0,0,102.7,22668.4,7,0,0
1475,0,0,206.0,111943.4,7,0,0
1375,2,1,1736.0,19206.7,1,12,88574460
1983,2,4,8471.5,106806.8,1,0,0
1648,2,1,6901.1,22838.3,5,12,48978984
1391,2,4,14.6,19047.5,6,0,0
1410,2,4,1900.0,50042.8,1,0,0
