trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1744,0,2,18491.5,53795.8,1,6,71156904
2160,0,0,50.7,12469.1,7,0,0
1480,2,4,18.7,42723.1,6,0,0
1319,0,3,19217.3,118476.5,1,0,0
1274,2,4,3899.2,20496.2,1,0,0
1542,2,4,6697.9,32587.7,1,0,0
1501,0,0,134.8,27111.6,7,0,0
1976,2,4,8106.6,12927.7,1,0,0
1589,0,0,255.2,43688.4,7,0,0
1186,0,0,110.6,25129.6,7,0,0
527,2,4,14.6,23346.3,6,0,0
1441,0,0,228.5,69656.7,7,0,0
1338,2,4,1905.1,32834.0,1,0,0
1836,2,4,46426.1,34408.4,1,0,0
2159,2,4,14.6,48711.8,6,0,0
1758,2,4,14.6,25278.1,6,0,0
2048,2,1,1606.8,21364.1,1,8,61233956
1463,2,4,14.6,46502.3,6,0,0
1873,0,3,174.9,20647.4,1,0,0
1609,2,1,146.5,27636.3,3,8,33488530
1856,0,0,306.1,76816.2,7,0,0
1132,2,4,11264.4,36619.6,1,0,0
2074,2,4,34201.7,62403.5,1,0,0
1159,0,0,69.7,15300.9,7,0,0
1250,2,4,14.6,26443.9,6,0,0
1012,2,4,4329.2,24003.7,1,0,0
1647,2,4,15546.5,33917.0,1,0,0
1929,2,4,14.6,29313.6,6,0,0
2159,2,4,2109.1,25137.7,1,0,0
195,2,4,13040.1,41578.1,1,0,0
1304,2,4,5724.6,40232.8,1,0,0
1915,2,4,14368.6,33350.7,1,0,0
992,0,0,114.3,27682.3,7,0,0
1960,2,1,1700.0,58689.5,5,2,60754184
732,0,0,117.8,25232.6,7,0,0
1722,2,1,5518.0,68285.4,8,12,84072010
514,2,4,864.8,22136.4,1,0,0
1307,2,4,7123.0,38067.0,1,0,0
861,0,3,1738.5,37927.7,1,0,0
1611,2,4,3600.0,27286.2,1,0,0
2111,0,3,13014.4,68953.4,1,0,0
1056,2,4,3224.3,16556.4,1,0,0
1794,2,4,14.6,14435.3,6,0,0
1215,2,4,14.6,22365.4,4,0,0
1983,0,2,3986.4,21143.6,2,7,28539036
1651,2,1,2558.9,43434.2,0,11,89485390
1493,2,4,18958.3,25628.8,1,0,0
1453,2,4,14.6,60456.2,6,0,0
759,2,4,424.5,32748.0,1,0,0
2106,2,1,2756.3,46684.6,0,4,24255822
1141,2,4,2096.1,22043.2,1,0,0
1551,2,4,5789.9,38944.1,1,0,0
849,0,2,3989.2,16336.7,1,5,20522486
910,2,4,14.6,37196.0,6,0,0
1002,2,4,14.6,28255.5,6,0,0
1810,2,4,2023.2,19671.9,1,0,0
2006,2,1,5133.6,22505.2,5,9,63099010
1802,2,4,23237.2,66954.8,1,0,0
1015,2,1,262.7,33962.8,5,11,46004896
1041,2,4,14.6,42157.2,6,0,0
1338,0,3,49986.4,104865.0,1,0,0
2019,0,0,178.2,25765.6,7,0,0
1621,2,1,5426.4,34763.5,5,12,48713668
1107,2,4,4923.9,50590.7,1,0,0
1835,2,1,2708.6,51179.1,8,5,22280068
1641,2,4,21972.5,53244.8,1,0,0
2048,0,0,70.3,17826.5,7,0,0
1611,2,4,17481.6,38849.4,1,0,0
1277,2,4,14.6,44164.1,6,0,0
2104,2,1,600.0,26178.3,8,2,83865784
823,0,0,113.4,26930.3,7,0,0
2098,2,4,14.6,101921.7,6,0,0
1442,2,4,18790.0,43251.4,1,0,0
278,2,4,6649.4,23994.3,1,0,0
1259,0,0,121.5,38997.2,7,0,0
2171,2,1,400.0,62426.0,3,9,75348630
1154,2,4,14.6,35199.2,6,0,0
1494,2,1,655.7,62658.3,0,3,51356944
1398,2,4,14.6,28367.2,6,0,0
1438,2,4,14.6,10803.6,6,0,0
949,2,1,2099.9,47654.4,0,7,14266605
1387,2,1,241.0,40533.6,3,3,91449800
2171,2,4,32724.8,49658.2,1,0,0
1910,2,4,200.4,27185.3,1,0,0
915,2,4,14.6,22455.4,6,0,0
1935,2,1,2400.0,1045.1,0,3,37924524
558,2,4,3173.1,43726.9,1,0,0
1917,2,4,14.6,71198.7,6,0,0
1843,2,4,963.7,14834.8,1,0,0
2023,2,4,1900.0,22380.0,1,0,0
1837,2,1,4422.9,14322.6,8,6,8170033
2138,2,1,1800.0,28096.9,5,4,65723050
1918,2,4,14.6,23560.5,6,0,0
2037,2,1,1559.2,25734.6,0,10,42743228
465,0,0,167.8,41108.9,7,0,0
1827,2,4,2519.2,32382.8,1,0,0
2190,0,0,435.3,81714.7,7,0,0
1775,2,4,900.0,23354.7,1,0,0
1129,0,3,8080.6,27241.1,1,0,0
2129,2,1,4018.5,31893.9,5,12,2325984
1346,2,4,5172.3,33505.9,1,0,0
1888,0,0,36.8,13636.9,7,0,0
2129,2,4,2124.2,49902.1,1,0,0
1949,2,1,5061.0,9887.3,0,13,83014210
1619,2,1,3698.0,48283.1,0,5,6988021
2159,2,4,14.6,82694.2,6,0,0
1526,0,3,19583.9,51144.5,1,0,0
1808,0,0,120.0,31358.0,7,0,0
1952,2,4,14.6,65703.2,6,0,0
1834,1,4,19343.0,19391.3,1,0,0
1867,0,0,196.4,42401.5,7,0,0
1881,2,4,2556.6,40274.1,1,0,0
1797,0,3,22725.9,84457.3,1,0,0
1929,2,4,14.6,73603.8,6,0,0
184,0,2,4469.5,20587.8,2,1,17404182
1611,2,1,2400.0,44620.6,0,12,24997840
1927,2,1,1899.6,17695.5,0,2,77132376
771,0,0,183.1,40599.1,7,0,0
1242,2,4,14.6,32430.8,6,0,0
2006,1,4,16713.2,33988.2,1,0,0
1684,2,1,2706.5,36421.0,8,1,9757184
729,0,3,10615.3,33746.7,1,0,0
1957,2,4,17517.5,44887.0,1,0,0
638,2,4,6354.0,29648.8,1,0,0
1901,2,1,4940.0,27867.2,5,13,85654060
2014,0,3,23262.8,44286.8,1,0,0
1983,2,4,14.6,22181.2,6,0,0
910,2,4,10763.7,49089.1,1,0,0
880,0,2,20216.9,33140.3,1,4,36419724
1681,0,2,4815.8,13528.1,2,5,22364976
2169,0,2,21955.2,39575.8,1,2,51057104
1987,0,3,19066.0,62694.4,1,0,0
1048,0,3,17666.5,53575.9,1,0,0
1408,2,4,14505.0,41814.4,1,0,0
1794,2,4,2075.0,21154.4,1,0,0
1794,2,4,14.6,31018.7,6,0,0
1745,2,1,598.3,32975.0,3,10,51958284
1349,2,4,19744.9,59631.4,1,0,0
1945,0,3,15143.0,51919.7,1,0,0
1943,0,3,7844.2,42036.1,1,0,0
1884,2,4,14311.4,29734.3,1,0,0
453,0,3,1802.0,1120.4,1,0,0
625,2,4,11830.1,54057.4,1,0,0
209,0,3,7501.4,14210.9,1,0,0
1043,0,3,18023.3,46721.0,1,0,0
758,2,4,9561.8,44552.1,1,0,0
2068,2,4,14.6,18263.4,6,0,0
2044,2,1,5749.3,18594.5,5,7,0
1976,2,1,92.2,21940.2,3,2,22410818
1428,1,4,5397.5,47884.1,1,0,0
2037,0,3,25663.0,17461.4,1,0,0
1046,0,0,81.6,22675.2,7,0,0
2098,2,1,3134.3,4185.3,0,12,8932830
2168,2,1,1901.0,41583.4,5,0,65136644
1196,0,3,5993.7,11628.1,1,0,0
1626,2,4,7160.6,36107.5,1,0,0
1799,2,4,8930.5,73823.6,1,0,0
1733,2,4,14.6,70797.8,6,0,0
1440,2,1,300.0,18500.8,1,6,46052860
1641,0,3,11808.3,36735.9,1,0,0
1282,2,1,8602.5,32056.0,5,10,30395762
1611,2,1,2.4,23761.7,0,12,0
1580,2,4,922.8,24654.9,1,0,0
833,2,4,14.6,31524.1,6,0,0
394,2,4,2797.4,42890.2,1,0,0
2073,2,4,14.6,28712.6,6,0,0
1794,2,1,6862.3,37038.5,0,12,40028984
1059,2,4,14.6,65113.1,6,0,0
1338,0,0,56.6,15636.5,7,0,0
1409,2,1,1245.9,23152.5,5,2,19799664
1215,2,4,22348.7,50757.0,1,0,0
987,2,4,14.6,34752.0,6,0,0
1958,1,4,11574.9,46454.7,1,0,0
1703,0,3,15756.1,4055.6,1,0,0
1404,0,2,3150.3,17263.3,1,9,95478360
1475,2,4,1625.0,19792.4,1,0,0
419,2,4,13858.7,13296.3,1,0,0
2129,0,0,186.3,47346.9,7,0,0
431,0,3,14155.0,47241.5,1,0,0
509,0,3,18685.8,52254.5,1,0,0
2069,2,1,3192.0,17989.0,5,3,67008212
1558,2,4,5443.4,32696.3,1,0,0
1883,2,5,4204.1,74402.3,1,0,0
1698,2,4,26407.4,58018.8,1,0,0
1944,0,0,71.9,16650.8,7,0,0
1073,2,1,4592.3,28328.0,0,1,18382184
676,0,2,3281.8,14235.8,1,5,78316150
1835,0,3,5924.4,40796.5,1,0,0
1774,2,4,37859.0,56971.8,1,0,0
1944,2,4,4425.8,32474.4,1,0,0
1519,2,4,1800.0,38249.3,1,0,0
1110,2,1,4104.1,46567.6,5,1,90161150
1139,2,1,5262.1,50742.6,0,8,89800460
1703,2,1,5086.4,24189.8,5,4,65972564
1429,0,3,10205.4,72872.9,1,0,0
2037,2,4,20157.1,59274.0,1,0,0
1580,0,2,6300.0,29501.4,2,5,66710948
1507,2,4,595.8,50493.5,1,0,0
2190,0,3,695.5,28082.0,1,0,0
1246,2,4,14.6,22380.0,6,0,0
1125,0,3,23881.4,45715.4,1,0,0
1161,2,1,2699.8,17011.6,5,1,40829030
1981,2,4,3304.9,51947.7,1,0,0
1958,1,4,5218.7,43892.1,1,0,0
1708,2,4,22208.8,17285.6,1,0,0
1636,2,1,5967.5,39389.3,5,4,14498418
1620,2,4,2699.0,35856.4,1,0,0
1280,0,2,3068.8,25076.8,1,6,75325900
1921,0,0,335.0,82031.0,7,0,0
1353,2,1,6607.6,51267.6,5,6,76216860
516,2,4,6253.9,42546.5,1,0,0
1715,2,4,14.6,23662.7,6,0,0
1703,2,4,2971.3,45431.2,1,0,0
642,2,4,2399.2,26061.7,1,0,0
1703,2,4,992.2,63119.8,1,0,0
1326,2,4,3003.1,94484.8,1,0,0
1560,2,4,11657.6,43096.8,1,0,0
1682,0,3,20229.0,44697.1,1,0,0
491,2,4,16676.6,25599.8,1,0,0
1685,2,1,231.5,39208.1,3,8,30448562
1551,2,4,10177.7,76771.0,1,0,0
949,0,0,63.1,16001.8,7,0,0
1537,2,1,3356.7,57295.3,5,13,21331288
1219,2,4,6401.0,37591.3,1,0,0
1180,2,4,14.6,29458.7,6,0,0
1215,2,1,1552.9,18894.8,5,7,96411070
1519,2,1,2700.0,32912.8,0,13,73828950
698,2,4,1339.6,20682.4,1,0,0
1685,2,4,14386.0,40305.4,1,0,0
1006,0,0,207.8,50193.8,7,0,0
1914,2,4,860.3,13336.3,1,0,0
849,2,4,46707.1,82214.8,1,0,0
549,2,4,14.6,82503.0,6,0,0
860,0,3,5857.3,33839.4,1,0,0
520,2,4,14.6,33649.4,6,0,0
1840,2,1,4500.0,83980.8,5,6,87517970
1584,2,4,14.6,38653.2,6,0,0
1774,2,1,2500.3,83439.0,5,12,4013441
1945,2,4,18.3,18964.2,6,0,0
2111,2,1,3582.1,63221.7,5,12,77997740
1618,2,4,31014.9,52160.2,1,0,0
1775,0,0,80.5,15712.6,7,0,0
1350,2,4,900.0,35634.3,1,0,0
1927,0,3,13840.8,37147.1,1,0,0
1679,0,0,166.2,29586.0,7,0,0
1825,2,4,2543.4,26245.6,1,0,0
1895,2,1,64.0,7853.3,0,1,54425284
1276,2,4,14.6,53419.3,6,0,0
1409,2,4,14.6,20951.8,6,0,0
275,2,4,796.2,21548.9,1,0,0
2037,0,0,270.0,43595.1,7,0,0
407,0,3,38271.6,68715.8,1,0,0
1181,2,4,14128.4,53088.5,1,0,0
1446,2,4,6398.1,19394.1,1,0,0
1802,0,3,6300.0,13761.1,1,0,0
1988,0,0,282.0,50466.0,7,0,0
1465,2,4,1401.3,7537.6,1,0,0
1529,2,1,6605.5,18839.5,3,6,55662216
1909,2,4,14.6,18822.3,6,0,0
960,2,4,14609.7,41944.9,1,0,0
1512,0,2,3236.1,21837.0,1,2,14136597
1125,0,0,80.8,19208.0,7,0,0
2014,2,4,4798.8,23906.0,1,0,0
224,0,3,19708.7,59554.8,1,0,0
2106,0,0,146.2,44692.2,7,0,0
1803,0,0,182.4,39681.8,7,0,0
705,2,4,14.6,57109.2,6,0,0
671,2,4,156.6,14437.5,1,0,0
2190,0,0,116.0,21544.1,7,0,0
1672,0,0,194.9,49922.9,7,0,0
1338,2,5,3730.5,119536.5,1,0,0
1678,2,4,38861.0,72498.4,1,0,0
915,2,4,14.6,28502.6,6,0,0
2006,2,4,1600.0,43848.7,1,0,0
1680,2,4,13141.4,33948.0,1,0,0
1622,0,0,99.1,17613.9,7,0,0
1654,2,4,1896.3,20353.6,1,0,0
1562,2,4,37994.7,61783.0,1,0,0
428,2,4,5979.7,33474.9,1,0,0
1886,0,2,2985.3,22318.8,1,3,60873516
1560,0,3,14096.5,74192.0,1,0,0
485,2,1,2503.0,29354.6,5,11,73931976
1623,2,4,13392.9,29106.9,1,0,0
1525,2,1,453.5,23740.4,5,11,42247476
1300,2,4,1567.6,18701.4,1,0,0
1832,0,2,5985.4,42192.0,2,13,25336162
1641,2,1,4810.2,38876.6,0,9,37072204
2078,2,1,440.9,32326.6,1,12,45158612
362,0,0,117.8,69202.3,7,0,0
1884,0,2,5166.8,19984.2,2,6,22521124
2142,0,0,245.1,72406.1,7,0,0
949,0,0,147.1,36146.7,7,0,0
1825,2,4,2978.9,19157.6,1,0,0
1313,2,4,14.6,60681.6,6,0,0
2110,2,4,14.6,76764.4,6,0,0
1915,2,1,2061.5,17763.4,5,3,41683150
1001,0,3,11612.9,105696.1,1,0,0
161,0,3,42570.0,89757.2,1,0,0
1042,2,1,1844.4,30237.5,5,11,9103963
1609,0,0,287.3,67834.2,7,0,0
1621,2,4,14.6,98771.2,6,0,0
1809,2,1,3595.2,23885.9,5,2,7590386
1604,2,1,1898.6,32904.0,5,3,60304044
2084,2,4,14.6,38312.7,6,0,0
1794,2,4,5792.5,50580.9,1,0,0
2042,2,4,1759.5,59491.6,1,0,0
2006,0,2,5524.7,62226.6,2,7,4982889
474,0,3,26129.4,64233.3,1,0,0
1764,0,0,140.5,40848.2,7,0,0
2067,2,4,18939.0,3178.8,5,0,0
378,2,1,794.7,31144.1,0,2,22727912
981,2,4,14.6,111880.0,6,0,0
969,0,3,25555.7,77461.8,1,0,0
2006,2,1,129.8,17063.2,0,4,61510840
1580,0,3,29242.0,106460.6,1,0,0
1969,2,1,883.3,89899.7,0,12,43863404
1161,0,0,99.8,27087.0,7,0,0
2114,2,4,14.6,25867.8,6,0,0
1703,2,4,6421.6,36131.5,1,0,0
1045,2,4,14.6,27066.9,6,0,0
1093,2,4,5097.4,32283.8,1,0,0
668,1,4,21007.7,43576.8,1,0,0
2019,2,4,6097.8,76708.0,1,0,0
1802,2,4,14.6,7268.4,6,0,0
1095,0,3,27692.3,54696.0,1,0,0
891,2,1,2501.6,24667.9,8,11,58855696
2049,2,4,14.6,16075.5,6,0,0
1898,2,4,14.6,19977.4,6,0,0
1369,2,4,2883.5,17429.3,1,0,0
1806,0,3,7229.0,49033.1,1,0,0
2137,2,4,4360.3,34738.4,1,0,0
848,2,1,2880.5,21430.9,0,13,24680332
2098,2,4,14.6,28857.0,6,0,0
1945,0,3,20919.2,81895.1,1,0,0
1158,2,4,394.2,25936.3,1,0,0
2098,2,4,4832.3,55862.4,1,0,0
941,2,4,3283.4,29807.8,0,0,0
1842,0,0,84.2,17053.9,7,0,0
1983,2,4,887.0,15312.5,1,0,0
2128,2,1,4228.3,36349.6,5,0,38022180
485,0,0,91.3,25087.5,7,0,0
703,2,4,14.6,18705.4,6,0,0
1193,2,1,1900.0,15593.4,5,8,38318068
1484,2,4,14.6,26078.5,6,0,0
1508,0,0,14.6,13268.3,7,0,0
552,0,0,218.6,49931.5,7,0,0
1586,2,4,729.0,24787.1,1,0,0
1430,0,0,116.5,37308.7,7,0,0
1624,0,0,96.9,17956.2,7,0,0
1673,2,1,12012.5,25479.4,5,3,21038990
1752,0,3,17884.1,56763.9,1,0,0
2068,0,2,21907.1,45641.9,1,12,29884400
1013,2,4,14.6,17580.2,6,0,0
1594,2,4,22248.8,55542.0,1,0,0
1592,2,4,14.6,98483.8,6,0,0
1703,2,1,1297.5,31479.1,5,8,52299776
1985,0,0,84.1,20639.8,7,0,0
1622,2,4,3194.2,28645.3,1,0,0
1461,2,4,14.6,12154.1,6,0,0
1896,2,4,1100.0,17165.7,1,0,0
1191,2,4,14.6,23189.6,6,0,0
590,0,0,201.8,48799.2,7,0,0
1118,2,4,16102.4,42589.4,1,0,0
412,2,4,14.6,22015.4,6,0,0
1417,2,1,99.6,55018.0,3,6,59827148
268,0,2,5174.9,17209.9,2,2,47682276
1200,0,3,24534.2,70635.9,1,0,0
1571,2,4,2195.4,39459.9,1,0,0
836,2,4,128.7,23127.8,6,0,0
1853,0,3,23566.6,85885.3,1,0,0
1068,0,0,100.0,20348.9,7,0,0
2039,0,0,96.6,13560.4,7,0,0
303,2,4,14.6,28666.5,6,0,0
1927,0,3,15159.9,55328.2,1,0,0
1967,2,5,1000.0,49069.8,1,0,0
2117,2,4,4511.5,9790.2,1,0,0
736,0,0,93.5,20355.6,7,0,0
1958,2,4,1655.0,24489.9,1,0,0
519,2,1,3205.2,27222.3,5,9,11680162
799,0,0,207.9,37189.4,7,0,0
1099,2,1,2239.6,32059.7,8,4,28367086
1624,0,0,94.2,26769.0,7,0,0
587,2,4,1393.3,20409.5,1,0,0
1976,2,4,14.6,49019.8,6,0,0
1154,0,3,20257.2,19708.2,1,0,0
489,0,0,296.5,60623.9,7,0,0
1368,2,4,18548.6,80413.3,1,0,0
1429,2,1,8881.2,66737.1,5,6,21218582
521,2,4,1889.9,27099.9,1,0,0
951,2,4,14.6,17484.5,6,0,0
1460,2,4,600.0,24606.4,1,0,0
1760,0,0,70.9,15701.7,7,0,0
576,2,1,1108.4,17405.3,0,12,82649256
852,2,4,2604.4,34185.8,1,0,0
1976,0,0,307.7,44108.9,7,0,0
1063,2,1,2000.0,49919.1,3,4,70009970
1742,2,4,5416.4,44103.1,1,0,0
1481,2,4,5530.6,57228.6,1,0,0
891,0,0,112.8,24111.3,7,0,0
1611,2,4,29866.3,48103.6,1,0,0
1853,2,4,2504.7,64992.9,1,0,0
1743,2,1,97.0,36409.7,0,4,98294430
787,2,4,872.2,45098.7,1,0,0
311,0,3,2284.8,14273.6,1,0,0
1467,0,2,4719.7,24283.1,2,4,6580726
1519,0,3,13518.5,29198.0,1,0,0
1671,2,4,14.6,82483.6,6,0,0
1580,2,1,9330.1,42835.3,0,2,0
2159,0,0,124.4,37599.9,7,0,0
1985,2,4,14.6,59195.4,6,0,0
703,0,0,100.4,22329.9,7,0,0
1391,2,4,750.8,31626.5,1,0,0
2129,2,4,14.6,55617.1,6,0,0
382,2,4,9360.3,34859.2,1,0,0
2048,2,4,14.6,18477.3,6,0,0
1915,0,0,14.6,11766.9,7,0,0
2156,2,4,14.6,42560.1,6,0,0
616,2,1,5851.7,17618.8,0,4,8282144
1804,2,4,236.8,28470.7,1,0,0
1958,1,4,11828.0,55791.8,1,0,0
1715,2,4,14.6,16130.1,6,0,0
1895,0,0,107.2,22305.5,7,0,0
1002,0,0,157.7,30163.0,7,0,0
2014,1,4,17195.0,19227.3,1,0,0
1519,0,0,221.2,84586.3,7,0,0
1884,2,4,70809.6,116544.2,1,0,0
1890,0,3,14079.8,69923.1,1,0,0
1840,0,0,326.0,80084.5,7,0,0
1889,2,1,6115.8,61295.9,5,3,4274496
1703,0,0,108.7,20550.4,7,0,0
1095,0,0,100.0,20515.6,7,0,0
1523,0,3,36643.5,169453.3,1,0,0
1856,2,4,4679.0,22350.7,1,0,0
1764,2,1,13018.6,38262.6,5,1,84062820
262,2,4,8170.1,47017.3,1,0,0
2098,2,4,14.6,25969.1,6,0,0
1672,2,4,13472.9,55740.1,1,0,0
1060,0,0,199.2,49115.1,7,0,0
307,0,0,154.0,51086.9,7,0,0
1572,0,0,198.2,76668.5,7,0,0
641,2,4,14.6,30700.6,6,0,0
741,1,4,15995.2,38361.3,1,0,0
1945,2,1,5654.0,42606.5,0,1,5181009
1641,2,4,29301.0,42282.7,1,0,0
1485,2,1,108.6,62678.7,0,2,41430856
2006,0,3,11663.9,71948.8,1,0,0
1776,2,4,14173.4,50601.3,1,0,0
1884,2,1,409.4,23239.3,5,13,93502020
515,2,4,1744.0,33730.8,1,0,0
1519,0,3,2438.2,36262.4,1,0,0
1945,2,1,3607.2,17676.1,5,1,51542012
1730,0,3,18745.8,33433.0,1,0,0
2103,0,0,95.8,19287.2,7,0,0
1671,2,4,14.6,35993.7,6,0,0
1557,2,4,1200.7,18627.8,1,0,0
1688,2,1,2942.4,20794.8,5,2,72108410
729,0,0,100.0,23411.9,7,0,0
485,2,1,3397.9,15203.5,5,1,54932460
2081,2,1,613.7,32332.7,5,13,76152560
1276,0,0,224.2,46221.6,7,0,0
1246,2,5,2132.9,27692.9,1,0,0
802,2,4,14350.3,51757.7,1,0,0
304,0,3,640.7,13291.9,1,0,0
1330,2,4,1822.8,82536.5,1,0,0
1319,2,4,14.6,104338.6,6,0,0
1901,0,0,173.7,70850.1,7,0,0
2068,2,4,18.8,69560.5,6,0,0
354,2,1,4303.7,38565.6,8,3,58704616
1976,2,4,14.6,43648.5,6,0,0
2164,2,4,17188.0,63517.6,1,0,0
1338,2,4,3937.2,44991.9,1,0,0
1733,2,1,1291.2,42928.6,3,1,82896880
1801,2,4,14.6,27957.5,6,0,0
1135,2,4,2047.7,25972.1,1,0,0
2040,0,3,27338.3,65860.7,1,0,0
1199,0,0,207.3,55351.0,7,0,0
2078,2,1,1169.3,17141.9,5,9,72591870
1461,2,4,7764.2,28760.2,1,0,0
1682,0,0,30.3,13993.6,7,0,0
1576,2,4,1848.5,28213.3,1,0,0
1870,2,1,1.5,19108.1,3,4,0
728,2,4,4157.6,18361.9,1,0,0
819,2,4,14.6,41385.6,6,0,0
1895,2,4,43145.8,71756.0,1,0,0
2108,2,1,14.6,21474.6,0,3,74805384
1373,0,3,19565.9,44491.7,1,0,0
760,2,4,14.6,67710.6,6,0,0
1915,0,0,96.0,21287.7,7,0,0
1802,2,4,14.6,70770.6,6,0,0
785,0,0,239.2,52655.8,7,0,0
1399,2,1,6392.4,45848.5,8,7,62046824
892,2,4,14.6,17461.5,6,0,0
788,2,4,161.6,26079.4,1,0,0
1884,2,4,4585.4,29841.1,1,0,0
2037,2,4,4310.5,78116.6,1,0,0
2050,0,3,36007.8,68732.8,1,0,0
1704,2,4,14.6,44764.6,6,0,0
880,0,0,141.9,37744.1,7,0,0
2159,2,1,2646.8,29343.0,0,2,25446420
1764,2,4,10136.0,92400.0,1,0,0
1991,2,4,14.6,34829.6,6,0,0
1307,0,3,9240.9,26712.7,1,0,0
1794,0,2,4439.4,23435.5,2,11,82567370
1945,0,3,19532.7,46729.5,1,0,0
2159,2,4,16159.1,46315.9,1,0,0
1934,2,4,5862.0,87954.6,1,0,0
1276,2,4,14.6,17964.1,6,0,0
1703,2,1,1800.0,14328.6,3,2,41096360
1915,2,1,5145.6,62833.2,5,13,16854062
1824,2,4,14.6,69949.8,6,0,0
1429,2,1,3405.1,51338.7,5,6,22797838
1958,2,4,14.6,52590.9,6,0,0
2006,2,4,9648.5,36613.9,1,0,0
889,2,1,4161.6,15939.5,5,12,11897164
799,0,2,6394.9,20065.2,2,6,49842012
2123,0,0,79.1,13472.2,7,0,0
1823,2,1,4898.6,52654.6,5,11,23613632
1003,1,4,16255.6,30248.1,1,0,0
1733,2,4,12762.9,51243.4,1,0,0
360,2,4,17874.5,47571.7,1,0,0
1074,2,4,14.6,38470.8,6,0,0
1742,2,4,1601.6,48369.8,1,0,0
1745,2,4,2096.6,16296.4,1,0,0
1516,2,4,14.6,21139.7,6,0,0
1032,2,4,14.6,22336.9,6,0,0
1884,0,3,20309.1,50119.3,1,0,0
592,2,1,1881.2,80301.2,5,7,33804452
1683,0,3,3201.0,24119.2,1,0,0
1933,2,1,400.0,45426.1,5,6,3860885
1744,2,1,7163.0,29052.7,0,6,63548664
1921,2,1,177.3,36998.9,3,2,33641588
376,2,4,14.6,16251.7,6,0,0
880,0,0,200.8,44338.0,7,0,0
469,2,4,14.6,17941.3,6,0,0
1249,2,1,700.0,52237.5,0,1,66582940
1399,0,2,3188.4,18338.1,1,3,17666322
1307,2,4,355.6,16648.4,1,0,0
849,2,1,9922.8,100671.2,5,9,48499812
1362,0,0,254.6,82495.1,7,0,0
1955,2,4,22695.2,3877.3,1,0,0
799,2,1,1614.3,32867.1,0,5,25068274
1702,2,4,13744.7,34359.9,1,0,0
1587,2,4,1496.1,47726.5,1,0,0
1936,2,4,48197.4,110787.8,1,0,0
1975,2,4,14.6,28606.1,6,0,0
1943,2,4,1400.0,16150.2,1,0,0
305,2,4,1939.1,33638.2,1,0,0
1825,2,1,3146.0,9533.1,5,3,46469070
1413,2,4,14.6,52557.4,6,0,0
403,0,0,81.7,24325.8,7,0,0
1552,2,1,7309.0,81676.2,8,0,38439300
1889,0,0,63.9,16877.3,7,0,0
830,2,1,301.6,16969.1,5,4,92726570
1264,2,4,14.6,23139.2,6,0,0
2068,2,4,1294.9,36691.4,6,0,0
474,2,4,1319.9,19256.3,1,0,0
1517,2,4,14.6,60174.8,6,0,0
1099,2,4,14.6,39768.5,6,0,0
2036,2,1,1962.8,28533.3,5,4,78943790
1924,0,3,23488.1,56283.0,1,0,0
2140,2,4,14.6,29298.5,6,0,0
1556,0,3,8515.2,42891.9,1,0,0
366,2,4,900.0,24766.2,1,0,0
1914,0,3,14237.7,46046.6,1,0,0
2159,2,1,409.3,33902.3,5,7,63044664
1925,0,3,8282.0,54239.7,1,0,0
1651,0,0,183.3,54112.1,7,0,0
668,2,4,2881.8,80213.1,1,0,0
1779,0,2,18098.4,34793.7,1,1,48531424
423,2,1,1466.1,21153.2,0,8,50698690
717,2,1,1834.7,21973.6,5,1,45252216
2037,2,4,2193.3,21925.8,1,0,0
1915,0,3,25925.1,32637.8,1,0,0
2035,2,1,2363.2,15146.3,5,7,25504586
730,2,5,178.7,42904.8,1,0,0
1764,2,4,14.6,40736.6,6,0,0
1774,0,0,82.5,21361.0,7,0,0
2098,2,4,2924.2,28845.1,1,0,0
1731,2,4,14.6,23007.4,6,0,0
1650,0,0,135.8,28075.9,7,0,0
1429,2,4,14.6,63452.7,6,0,0
1442,0,0,45.8,8203.3,7,0,0
2081,2,4,14.6,27081.7,6,0,0
1915,2,4,25029.7,53260.2,1,0,0
1517,2,4,14.6,41901.2,6,0,0
1515,0,0,273.3,72307.8,7,0,0
1128,2,4,1106.2,40017.7,1,0,0
1374,0,0,190.8,38270.9,7,0,0
1491,2,4,14.6,47319.1,6,0,0
1767,0,0,188.7,47519.3,7,0,0
1325,0,3,22009.3,92645.6,1,0,0
328,2,4,14.6,73326.2,6,0,0
1012,2,4,14.6,20209.3,6,0,0
1733,2,4,14.6,20240.2,6,0,0
1835,0,3,11248.6,42800.3,1,0,0
2159,0,2,3595.6,27028.8,1,8,18152154
950,0,3,3322.6,19134.3,1,0,0
1976,2,1,2948.1,53361.9,5,3,24414384
1399,2,4,14.6,22962.1,6,0,0
768,0,0,156.0,36055.1,7,0,0
732,2,4,4068.3,16181.5,1,0,0
1848,0,3,11865.8,32251.0,1,0,0
638,0,0,303.6,71080.0,7,0,0
1069,2,4,14.6,11097.7,6,0,0
2135,2,1,1319.1,43701.8,8,4,99977100
2077,0,0,73.7,14859.4,7,0,0
1825,2,4,14.6,50184.2,6,0,0
1320,2,1,174.9,31799.1,0,12,50145584
1922,0,3,8437.5,92940.5,1,0,0
1975,2,4,2797.1,1430.9,1,0,0
1196,2,4,1000.0,22500.2,1,0,0
1439,2,4,11424.0,93813.4,1,0,0
