trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2129,0,0,199.3,48153.0,7,0,0
1338,2,4,14.6,19197.0,6,0,0
1219,2,4,2085.8,33297.0,1,0,0
1312,2,1,11228.2,48531.2,0,8,3452980
1579,2,4,14.6,26089.0,6,0,0
1317,0,2,3845.9,42060.2,1,6,40582104
2129,2,4,11405.9,32086.9,1,0,0
1945,2,5,1160.3,45283.6,1,0,0
1460,0,0,116.9,19205.0,7,0,0
1925,0,2,3098.2,13326.8,1,4,94282580
1555,0,3,1862.2,15372.1,1,0,0
1817,0,3,29641.7,60387.3,1,0,0
1137,2,1,6888.4,28536.6,5,9,11008747
799,2,4,3215.1,38831.0,1,0,0
1931,2,4,3120.1,36432.9,1,0,0
270,2,4,6015.3,43875.8,1,0,0
295,0,2,4620.5,20421.1,2,7,74150150
1957,0,3,885.0,57054.5,1,0,0
2190,2,4,96.7,11199.8,4,0,0
1733,0,3,25970.5,33712.5,1,0,0
1829,2,1,749.3,30746.6,3,2,5864204
1378,2,5,3326.9,45588.5,1,0,0
1945,2,4,6000.1,8485.3,1,0,0
1247,2,4,5131.7,22232.8,1,0,0
1256,2,4,960.0,29672.0,1,0,0
691,2,4,17399.7,80364.0,1,0,0
1368,0,0,149.2,29218.9,7,0,0
1955,0,0,158.8,52881.1,7,0,0
2015,0,0,280.4,60857.4,7,0,0
1018,2,1,602.7,82627.5,3,7,3059599
982,2,4,14.6,18572.7,6,0,0
1501,2,4,1301.6,17226.9,1,0,0
1303,0,0,132.8,24951.5,7,0,0
736,2,4,22318.8,37418.6,1,0,0
2190,0,0,400.0,82975.1,7,0,0
2120,2,4,10871.7,12167.0,1,0,0
1276,0,3,8394.8,36646.9,1,0,0
1397,2,4,12912.5,57803.5,1,0,0
2080,2,4,11097.5,57385.5,1,0,0
1038,2,1,3891.2,38060.7,5,8,92376980
2013,2,1,3109.1,19736.6,0,12,63195310
1409,0,2,5802.1,15988.0,2,2,69022620
1717,2,4,1674.3,79336.4,1,0,0
1010,1,4,7811.8,82108.5,1,0,0
368,0,2,21172.7,65725.4,1,11,24308290
1597,2,4,31476.6,89882.5,1,0,0
1745,2,1,2188.3,36739.6,0,1,49925724
1982,2,4,14.6,58285.4,6,0,0
1300,2,1,5405.2,42866.6,0,1,49259384
1245,0,3,13033.5,75515.3,1,0,0
666,2,4,14.6,43714.6,6,0,0
1747,2,1,166.6,29576.6,5,7,38877828
2011,0,0,222.4,52909.6,7,0,0
998,2,4,14009.8,55647.1,1,0,0
1351,2,4,2741.0,34716.7,1,0,0
1161,2,1,4604.0,19060.9,5,9,78055880
1368,0,3,23218.9,66397.1,1,0,0
858,2,4,14.6,20152.8,6,0,0
824,2,4,14.6,21170.1,6,0,0
544,0,2,5682.2,37290.3,1,11,55348372
1154,2,4,2209.9,25125.4,1,0,0
702,2,4,3000.0,23349.2,1,0,0
1738,2,4,2965.9,40792.1,1,0,0
1556,0,0,100.0,31622.7,7,0,0
1460,0,0,100.0,22336.2,7,0,0
1317,2,1,8214.1,40336.5,5,8,99549440
1950,0,3,18755.3,63145.7,1,0,0
1478,0,0,161.5,30674.7,7,0,0
1746,2,1,136.2,47960.9,0,4,81128330
1020,0,3,12516.2,37089.6,1,0,0
1467,0,0,88.8,16990.5,7,0,0
119,2,4,5949.0,41898.2,1,0,0
1952,2,1,7833.1,39993.5,5,11,31043454
1633,2,4,1457.8,17082.1,1,0,0
256,0,3,44259.0,95588.5,1,0,0
1185,2,4,14.6,41596.6,6,0,0
1825,2,4,908.2,61014.7,1,0,0
1060,2,1,2742.0,23079.4,1,12,17725038
2079,2,4,23215.5,19918.2,1,0,0
700,0,0,75.4,17995.6,7,0,0
1869,2,4,1292.1,16327.6,1,0,0
1114,2,4,1227.8,45811.9,1,0,0
1359,2,4,14.6,21415.5,6,0,0
929,0,2,5183.3,32084.1,2,5,40223110
593,0,3,2771.5,18816.8,1,0,0
1317,2,4,14.6,42873.3,6,0,0
1002,2,1,2400.0,41573.8,5,7,0
2123,0,3,12708.8,29449.0,1,0,0
466,0,0,114.0,25045.6,7,0,0
1953,0,3,1000.0,47807.2,1,0,0
639,2,4,8396.3,45443.4,1,0,0
720,0,3,28342.2,72442.1,1,0,0
972,2,1,3108.4,19101.6,5,13,44128868
2013,0,0,100.9,31707.7,7,0,0
1733,2,5,869.2,50796.1,1,0,0
1789,2,4,1600.0,11460.5,1,0,0
1768,0,2,5729.4,29137.7,2,7,83222040
2041,2,4,10446.4,42443.1,1,0,0
2190,0,0,170.1,46072.3,7,0,0
894,2,1,1823.2,33594.0,0,9,93129030
2098,2,4,10284.8,37653.0,1,0,0
1848,0,2,3265.5,20026.1,1,11,19523674
1429,0,3,5219.0,20097.3,1,0,0
1338,2,4,14.6,71981.7,6,0,0
1708,2,4,18795.2,39317.1,1,0,0
392,2,4,14.6,23613.7,6,0,0
2139,2,4,14.6,83469.4,6,0,0
1839,2,1,3593.0,19741.5,5,7,61865090
802,0,2,5184.1,20929.3,2,10,34896730
1733,2,4,14.6,33525.3,6,0,0
1573,0,2,10404.8,40310.8,1,13,66573932
1528,2,4,6893.5,39384.6,1,0,0
1741,2,1,7500.0,54687.1,5,10,69033410
1579,2,1,209.5,26098.2,0,6,27439094
1430,0,3,4500.5,17991.0,1,0,0
1560,2,4,5267.8,25900.9,1,0,0
1921,2,1,3402.7,16691.6,0,5,23055920
1429,2,4,263.0,18449.6,1,0,0
1703,2,4,11980.5,23588.5,1,0,0
1556,0,2,3170.0,16705.1,1,13,94957030
2129,0,3,1001.2,42494.6,1,0,0
1550,0,3,1900.0,31014.0,1,0,0
1519,2,4,14.6,29499.1,6,0,0
2117,2,1,5915.4,20576.5,5,10,37431970
1851,0,3,27776.5,68105.2,1,0,0
936,2,4,15935.8,31486.8,1,0,0
1118,0,2,3181.4,19212.0,1,13,58759590
2155,2,4,3236.9,15374.2,1,0,0
1915,2,1,1001.5,66131.9,0,10,32800350
1915,2,4,29742.6,46981.0,1,0,0
2160,0,0,490.6,179674.2,7,0,0
2018,2,1,715.1,32756.4,5,13,90469144
1806,2,5,3020.1,47452.9,1,0,0
1469,0,2,16681.9,35901.0,1,7,36026656
1343,2,4,11656.2,43052.5,1,0,0
225,0,3,2199.9,12198.6,1,0,0
1215,0,3,3310.6,37923.8,1,0,0
290,0,3,389.5,11034.4,1,0,0
1825,0,0,235.7,67449.3,7,0,0
738,2,1,6477.0,36154.6,5,1,29095410
2074,0,0,214.4,52724.5,7,0,0
1669,0,3,3309.2,25213.8,1,0,0
1005,2,4,976.1,12536.1,1,0,0
1678,2,1,762.0,16691.6,3,8,13904258
1766,2,1,1800.0,40415.4,1,1,45218356
1837,0,0,111.2,27152.2,7,0,0
2068,2,4,84.0,22852.4,6,0,0
941,2,4,800.0,34902.0,1,0,0
1856,2,4,3804.2,55741.2,1,0,0
2110,2,5,2798.5,93973.6,1,0,0
1559,0,3,300.0,24489.9,1,0,0
1672,0,0,65.1,16853.2,7,0,0
2097,0,3,6576.8,112472.1,1,0,0
515,2,4,14.6,39146.8,6,0,0
1278,1,4,13475.9,44506.1,1,0,0
722,2,4,14.6,31154.5,6,0,0
1867,2,4,899.2,26541.9,6,0,0
1125,2,4,2199.7,24426.4,1,0,0
1733,0,0,79.0,17600.7,7,0,0
1718,2,4,14.6,41523.4,6,0,0
1095,2,4,14.6,16931.0,6,0,0
819,2,4,1651.4,29451.5,1,0,0
860,0,3,31198.9,54536.1,1,0,0
1485,2,4,10489.8,40981.4,1,0,0
1160,0,3,24459.1,61451.5,1,0,0
647,0,0,59.3,4400.7,7,0,0
690,2,4,2907.0,51905.8,1,0,0
1611,2,4,14.6,54260.6,6,0,0
1139,0,3,7173.0,25864.0,1,0,0
1814,2,1,3062.8,46304.2,8,6,43939696
1226,2,4,14.6,35006.3,6,0,0
2170,0,2,5170.9,23889.7,2,6,29036772
1399,2,4,14.6,51816.6,6,0,0
1620,2,1,5800.8,37213.4,5,7,83755870
1611,0,3,10942.0,31964.9,1,0,0
888,2,4,12339.9,30096.6,1,0,0
1800,2,1,741.6,27977.5,0,8,53658750
1912,0,3,6602.1,51629.5,1,0,0
1916,1,4,13794.1,64674.8,1,0,0
1714,2,4,23526.8,39763.7,1,0,0
1154,2,4,21283.0,107627.7,1,0,0
643,2,4,8515.9,53102.0,1,0,0
1399,2,4,12197.5,39396.8,1,0,0
1149,2,1,2881.3,26804.0,5,8,95929070
1519,2,4,2943.5,18457.0,1,0,0
1931,2,1,1284.1,29875.5,5,11,65028480
1739,0,2,46090.3,82381.9,1,9,52704080
1864,0,2,26511.7,60296.1,1,7,45181904
682,2,4,1071.5,21114.0,1,0,0
2072,0,3,1997.4,90584.9,1,0,0
1808,2,1,810.0,50221.9,0,8,62589176
1160,2,4,14.6,20276.7,6,0,0
758,2,1,978.7,65968.8,5,4,81075810
1618,2,4,14.6,78088.7,6,0,0
2099,2,4,14.6,17261.4,6,0,0
1550,2,4,14.6,56476.2,6,0,0
1825,0,0,240.3,50920.9,7,0,0
617,2,1,2030.2,22910.7,5,8,76505930
1579,0,3,10662.3,52565.6,1,0,0
1452,2,4,14.6,55534.1,6,0,0
1672,0,0,186.3,41931.9,7,0,0
1945,2,1,167.2,99197.4,0,2,95023350
1758,2,1,1750.2,30351.0,5,5,66774996
1368,2,1,186.3,25294.4,0,9,86000680
1445,2,1,3300.0,21996.1,0,4,83023800
795,2,4,4858.5,30932.6,1,0,0
907,0,0,82.8,31054.3,7,0,0
1491,2,4,3251.6,33211.6,1,0,0
2159,0,3,6947.1,22073.3,1,0,0
1655,2,4,41441.7,81501.8,1,0,0
1368,1,4,3357.7,26607.2,1,0,0
1320,2,4,179.1,51778.5,1,0,0
1786,0,0,164.1,29566.8,7,0,0
748,0,0,73.7,14158.3,7,0,0
725,0,2,4082.8,26050.5,2,12,61731690
1862,2,4,14.6,12725.5,6,0,0
488,2,4,5400.0,41932.1,1,0,0
1641,2,1,2130.3,51545.7,0,9,19933382
2031,2,1,300.0,59134.5,0,12,5887168
1580,2,1,1799.1,20513.7,1,6,18616116
1667,2,1,2220.2,26957.2,5,10,21309310
1141,2,4,4148.8,32054.0,1,0,0
1565,2,4,14.6,54328.0,6,0,0
1281,2,4,2776.6,29801.0,1,0,0
1808,2,4,1314.0,22468.2,1,0,0
280,0,2,6458.9,40161.1,2,6,58692644
1703,0,2,43683.3,73490.8,1,11,91815570
1567,2,4,11202.6,51706.9,1,0,0
1637,0,0,176.8,56791.4,7,0,0
1555,2,4,1797.4,52981.7,1,0,0
1074,2,4,3581.1,40254.5,1,0,0
550,2,4,14.6,40007.5,6,0,0
1276,2,4,18041.7,27795.3,1,0,0
1125,2,4,14.6,11820.6,6,0,0
949,2,4,1924.6,27827.3,1,0,0
1982,0,0,295.6,92401.8,7,0,0
1675,2,4,2772.3,33188.3,1,0,0
1278,0,3,17988.6,27454.4,1,0,0
2141,2,1,2300.0,13321.4,1,11,58898604
1717,2,4,1626.8,16932.1,1,0,0
1553,2,4,14.6,32200.4,6,0,0
370,2,4,6181.8,11023.7,1,0,0
1800,0,0,70.2,13010.7,7,0,0
1832,2,1,6829.1,55928.2,5,3,98040940
487,2,4,5335.2,39854.5,1,0,0
322,0,0,188.5,40783.5,7,0,0
2080,2,4,14.6,81180.5,6,0,0
1096,0,2,4201.4,22484.3,2,13,0
1091,2,1,1490.7,11029.4,3,13,63318228
1858,2,4,1797.3,23437.8,1,0,0
1156,2,1,572.7,53839.8,5,7,98557880
2082,2,4,14.6,66620.1,6,0,0
2142,2,1,4699.3,24971.5,5,2,4762726
1384,2,1,3287.0,28312.5,5,1,68076184
261,2,1,3350.8,20364.3,5,9,92217336
2052,2,1,1900.0,15140.9,5,1,70864890
1975,2,4,14.6,44017.2,6,0,0
1805,2,1,3000.0,14215.8,5,11,80936660
1794,0,3,8805.5,36639.8,1,0,0
576,0,0,166.7,49523.3,7,0,0
1764,2,4,20064.7,27705.9,1,0,0
1527,2,4,4386.0,27782.9,5,0,0
495,2,4,4400.0,53074.6,1,0,0
1123,2,4,123.4,15124.7,1,0,0
1814,2,4,14.6,20432.5,6,0,0
1449,2,1,2741.6,18438.3,8,13,44162676
1097,0,3,8576.5,26175.5,1,0,0
1408,2,4,7885.9,84339.6,1,0,0
1915,0,0,80.4,16544.4,7,0,0
1856,2,1,232.9,23930.7,5,2,28949250
856,0,0,167.3,57356.7,7,0,0
1415,2,4,14.6,64013.9,6,0,0
849,0,3,8861.8,34742.6,1,0,0
1270,0,0,117.2,23643.5,7,0,0
1139,2,4,13672.1,50713.7,1,0,0
1408,0,3,853.1,16540.8,1,0,0
2068,2,5,1969.9,44085.3,1,0,0
2179,2,4,2360.8,50662.2,1,0,0
1063,0,2,6207.6,51191.6,2,5,49006480
1532,2,4,14.6,13160.6,6,0,0
2039,2,4,14.6,27370.6,6,0,0
1715,2,4,14.6,42772.2,6,0,0
2170,0,3,191.4,45061.6,1,0,0
1833,2,4,14.6,30520.6,6,0,0
2037,0,3,24674.9,75778.7,1,0,0
537,2,4,14.6,22924.3,6,0,0
2065,0,3,17999.2,86369.8,1,0,0
1825,1,4,19715.8,27108.9,1,0,0
1709,2,4,14.6,34277.6,6,0,0
1524,2,4,17512.5,42387.8,1,0,0
2006,0,3,7204.9,73557.5,1,0,0
1246,2,4,3355.0,14436.5,1,0,0
1749,0,3,2700.0,23304.2,1,0,0
2112,2,1,312.3,38231.7,3,11,1034598
1320,0,3,13175.2,43922.5,1,0,0
342,0,0,138.2,34013.6,7,0,0
759,2,1,3921.8,31129.5,5,10,44126624
2098,2,1,2400.0,11571.6,0,11,81162824
1764,2,1,3419.8,26240.6,5,11,227444
1521,0,0,133.2,37902.1,7,0,0
815,0,3,16816.7,37199.1,1,0,0
1715,0,0,158.0,29726.7,7,0,0
1125,2,4,1600.0,38356.6,1,0,0
2112,2,1,1810.5,14221.4,5,3,27495588
2025,0,0,134.5,28874.3,7,0,0
751,2,1,5735.9,35246.0,5,8,46480052
237,0,2,3932.7,14411.5,1,4,24713800
1915,0,2,5706.0,36232.1,2,4,60040296
2085,2,1,4014.4,47016.1,5,4,19530468
587,2,1,2632.2,37856.0,5,12,9888113
2079,0,3,12906.5,54522.6,1,0,0
1915,2,4,14.6,13750.6,6,0,0
941,0,0,61.1,15537.6,7,0,0
495,2,4,5954.1,54083.7,1,0,0
1954,2,4,1193.9,43038.2,1,0,0
1503,2,4,13659.2,43335.2,1,0,0
605,2,4,14.6,29162.5,6,0,0
1033,2,4,14.6,51141.6,6,0,0
2032,2,4,16772.4,44743.4,1,0,0
2068,2,4,600.0,16704.3,1,0,0
413,2,4,8721.2,20627.1,1,0,0
1338,1,4,20264.2,63177.0,1,0,0
2098,0,3,33776.6,89619.7,1,0,0
1094,2,4,2506.7,26695.0,1,0,0
1116,0,0,152.4,36384.1,7,0,0
1862,2,4,11375.8,19485.4,1,0,0
1786,2,1,697.9,20000.2,5,3,17346476
2096,2,4,14.6,26572.2,6,0,0
1592,2,4,14331.0,65404.4,1,0,0
2068,2,4,14.6,21732.8,6,0,0
2106,2,4,14.6,56851.4,6,0,0
1068,2,1,3300.0,38613.6,5,3,92906430
941,2,4,14.6,26810.6,6,0,0
1487,2,4,14.6,50761.0,6,0,0
1826,2,4,6999.7,18890.3,5,0,0
1408,2,4,14.6,30036.7,6,0,0
2078,2,4,14.6,58606.4,6,0,0
515,2,4,1448.0,35524.0,1,0,0
1794,0,3,17702.5,66440.1,1,0,0
2138,0,0,119.1,26985.3,7,0,0
2074,2,1,8508.6,35579.7,0,9,10379069
2190,0,0,172.5,28475.1,7,0,0
1258,2,4,14.6,14416.4,6,0,0
1975,2,4,14.6,33640.4,6,0,0
1779,2,1,1900.0,11108.9,5,5,37145292
2180,0,3,3602.1,33264.4,1,0,0
2129,2,4,14.6,17439.6,6,0,0
1922,0,3,19482.7,49228.3,1,0,0
733,2,1,4225.2,47420.8,5,10,42443996
1640,2,1,1600.0,49584.0,5,13,60295372
1856,0,3,43831.5,109796.1,1,0,0
1318,2,4,3499.6,38333.8,1,0,0
704,0,3,188.2,-1630.1,1,0,0
1920,0,0,102.6,23220.2,7,0,0
1010,2,4,14.6,10966.7,6,0,0
887,2,4,329.1,44289.1,1,0,0
1989,0,0,97.9,27504.5,7,0,0
1185,2,1,5941.2,43564.7,5,13,54975640
1154,2,1,1498.5,33925.5,5,13,65122508
2068,2,1,2024.3,38589.1,5,4,15045947
515,2,1,924.6,21915.1,0,3,18850166
415,2,4,534.3,11412.9,1,0,0
1519,0,3,8420.4,37481.3,1,0,0
1198,2,4,18850.7,40566.4,1,0,0
1981,0,3,41392.6,106887.0,1,0,0
865,2,4,1600.0,25232.0,1,0,0
1703,2,1,1828.7,13405.5,5,4,48831224
812,2,4,14.6,53278.1,6,0,0
752,2,4,17961.8,41645.1,1,0,0
2102,1,4,13387.3,55655.8,1,0,0
1733,2,1,166.5,65939.7,3,5,46922584
674,2,4,14.6,35583.6,6,0,0
599,2,1,4194.9,24216.3,5,7,30022468
463,2,4,9694.3,22345.0,1,0,0
1519,2,4,14.6,54012.1,6,0,0
1921,2,4,14.6,25246.5,6,0,0
1847,2,4,4354.6,16817.2,1,0,0
1825,2,4,14682.3,39887.7,1,0,0
1652,0,2,4298.9,25147.7,2,12,66109956
1012,2,4,17368.6,55845.9,1,0,0
1834,2,4,1200.0,11309.3,1,0,0
2050,2,4,500.0,44334.3,6,0,0
1915,2,4,1200.0,21144.2,1,0,0
1052,2,1,4605.0,44917.1,0,12,22616630
2159,2,4,3075.1,83291.2,1,0,0
1672,0,0,89.1,18227.7,7,0,0
1489,0,3,3978.9,22600.9,1,0,0
381,2,4,1168.2,14607.0,1,0,0
954,2,4,14.6,15901.6,6,0,0
1460,2,1,1200.0,20375.2,0,8,13710166
2037,0,0,205.6,42094.5,7,0,0
1393,2,1,3773.9,31543.7,8,13,82630376
1414,2,4,14928.7,32117.6,1,0,0
1092,2,1,100.0,21649.8,3,11,26832536
1429,0,3,16548.7,33049.8,1,0,0
1619,0,3,2142.5,14942.2,1,0,0
1440,2,1,2173.0,49513.4,5,3,42826630
788,2,1,3294.3,21377.4,5,11,60215540
1070,2,4,4693.7,38466.7,1,0,0
1044,2,4,13253.5,34177.2,5,0,0
271,2,1,2669.0,50755.2,5,12,0
1276,0,3,21812.9,52724.2,1,0,0
2157,0,2,3237.2,29999.2,1,11,65291812
1680,0,3,24300.3,59105.1,1,0,0
162,0,0,277.8,74658.0,7,0,0
2140,2,4,2208.0,37537.2,1,0,0
2044,1,4,10043.1,24101.3,1,0,0
2085,2,4,14.6,91127.1,6,0,0
1584,2,4,14.6,27115.8,6,0,0
1621,0,3,377.8,17892.1,1,0,0
1745,0,0,148.1,32088.5,7,0,0
1976,2,4,1706.3,13254.9,1,0,0
555,0,2,3149.3,24447.0,1,9,34202536
861,0,0,132.7,34711.1,7,0,0
583,0,3,20666.3,64438.0,1,0,0
1983,2,4,1796.7,35093.9,1,0,0
1459,0,0,88.4,21815.2,7,0,0
1864,0,0,72.9,16962.5,7,0,0
1041,2,4,8603.7,23554.1,1,0,0
1825,0,0,90.2,11907.8,7,0,0
1350,2,1,1300.0,37835.8,0,1,42870376
968,2,1,8932.8,59901.9,5,1,59018350
1887,2,1,6392.3,59862.1,5,2,67020428
2095,0,0,71.1,7070.4,7,0,0
1682,0,2,36755.2,71505.8,1,1,53364320
1215,0,2,5279.8,12950.3,2,5,85085270
2169,2,4,14149.0,57149.9,1,0,0
1741,0,2,4796.7,19466.9,2,13,46663044
1732,0,0,255.1,80160.7,7,0,0
1890,0,0,82.1,19806.5,7,0,0
2142,2,4,14.6,18271.4,6,0,0
1185,2,4,4568.9,30457.3,1,0,0
2189,0,0,118.4,17982.7,7,0,0
2011,2,4,14.6,53792.8,6,0,0
984,2,1,3485.9,42649.4,8,7,57818224
1792,0,3,14347.9,38043.3,1,0,0
2080,0,0,318.9,80066.5,7,0,0
1503,0,3,32317.9,78435.6,1,0,0
885,0,3,30454.7,63431.9,1,0,0
1839,0,2,49243.3,102253.2,1,1,0
729,0,0,247.2,58584.8,7,0,0
1561,2,4,14.6,18883.9,6,0,0
1925,2,1,4884.8,23283.5,5,4,56375844
1324,2,1,228.9,56122.5,0,9,43574680
1703,0,3,5205.4,49442.7,1,0,0
1406,2,4,4191.5,27891.7,1,0,0
2038,2,1,3974.5,15179.3,5,4,30893552
1406,2,5,3300.0,61998.7,1,0,0
2167,0,0,195.7,61973.0,7,0,0
1733,0,0,300.0,61382.0,7,0,0
2106,0,3,975.0,52359.2,1,0,0
1861,0,0,227.0,54115.7,7,0,0
901,0,0,60.1,15849.4,7,0,0
941,0,0,138.0,32706.9,7,0,0
2016,0,2,7371.0,54076.2,2,6,58080616
2159,2,5,5628.4,25959.7,1,0,0
2098,2,1,3195.8,13942.0,5,10,82353620
1324,2,1,971.2,73865.5,0,2,203142
298,2,1,2054.5,29875.3,5,6,0
1987,0,3,13757.4,29035.8,1,0,0
1460,2,4,14.6,14033.9,6,0,0
454,2,4,6173.2,53137.0,1,0,0
1480,2,4,2324.1,35967.6,1,0,0
357,2,4,4800.0,55124.0,1,0,0
526,0,3,15768.9,42100.7,1,0,0
1044,2,4,400.0,40790.8,1,0,0
580,2,4,1500.0,19269.4,1,0,0
1078,2,4,1070.9,19884.4,1,0,0
698,2,4,12701.0,51053.0,1,0,0
1817,0,0,130.4,28445.3,7,0,0
2161,0,0,217.6,54052.4,7,0,0
1611,0,3,12195.6,42091.1,1,0,0
1611,2,4,2846.6,8672.6,1,0,0
1474,0,3,9688.7,42848.4,1,0,0
1944,0,2,3696.4,14279.4,1,9,35839628
1177,0,2,4006.2,14456.6,2,1,20391174
1399,0,3,11341.0,31813.7,1,0,0
1236,2,1,179.7,28976.8,0,10,86822660
1106,2,1,4201.0,46241.0,5,8,13809810
1921,0,0,214.8,54422.2,7,0,0
1466,0,3,24584.0,111702.1,1,0,0
1399,2,4,14.6,13594.2,6,0,0
1866,0,2,6473.1,27718.9,1,7,67138610
364,0,0,216.9,50788.0,7,0,0
1094,0,0,81.2,18485.3,7,0,0
2012,0,0,89.1,20089.1,7,0,0
1883,0,2,43544.3,40514.7,1,12,0
2046,2,4,1850.5,71694.2,1,0,0
1582,2,4,14.6,12072.4,6,0,0
1650,2,4,43570.4,89665.2,1,0,0
488,0,0,84.3,19590.5,7,0,0
1063,0,3,24534.0,60465.0,1,0,0
327,2,4,3507.1,30826.8,1,0,0
1063,0,0,79.7,25765.8,7,0,0
1839,2,4,44163.8,83827.2,1,0,0
835,0,3,6943.5,23837.4,1,0,0
1741,2,4,2704.4,21824.7,1,0,0
1478,0,2,5793.4,26602.5,2,13,44145412
402,2,4,14.6,58240.7,6,0,0
1770,0,3,18645.3,39153.9,1,0,0
532,2,1,195.7,56406.3,3,7,62938780
1649,0,0,88.1,21565.5,7,0,0
1460,0,0,91.6,27872.3,7,0,0
2068,2,4,14.6,83454.6,6,0,0
983,0,0,32.4,20352.5,7,0,0
1703,0,0,198.5,43529.5,7,0,0
1063,0,2,6189.4,34001.0,1,5,5720537
1276,2,4,1849.4,15410.0,1,0,0
1215,2,4,14.6,50120.6,6,0,0
1688,0,0,59.9,19466.5,7,0,0
799,2,4,14.6,39818.5,6,0,0
941,2,4,14.6,17654.0,6,0,0
1921,2,4,14.6,43786.7,6,0,0
601,2,4,14.6,43209.2,6,0,0
2115,2,1,7598.0,67697.4,5,5,44555268
2175,1,4,10167.3,29906.5,1,0,0
1307,2,1,4286.3,26432.4,0,13,75120150
859,2,1,3495.4,102458.6,0,4,96603570
1185,2,1,215.7,19260.4,0,6,42793696
1964,2,4,14.6,77858.9,6,0,0
1976,2,1,2794.1,14797.6,5,6,68277830
671,2,4,17169.7,47638.4,1,0,0
1715,2,4,10242.7,31875.5,1,0,0
1526,2,4,14.6,20931.8,6,0,0
2044,0,3,12543.8,33566.2,1,0,0
2159,2,4,14.6,19971.0,6,0,0
1288,2,1,4998.0,21406.3,5,6,72840770
1825,2,4,3101.8,34766.2,1,0,0
1558,0,3,16336.3,36958.8,1,0,0
2037,2,1,2907.6,37921.2,0,8,24254662
1039,2,1,400.0,41295.8,0,5,38799940
972,2,1,481.0,36080.4,3,8,66481110
1791,2,4,700.0,33806.9,1,0,0
1381,2,4,273.7,31503.4,1,0,0
1830,0,0,71.6,17878.2,7,0,0
1441,0,3,6993.6,25175.0,1,0,0
1987,2,1,4624.2,15620.8,5,3,32009390
2169,2,1,188.1,36828.8,5,10,70968960
342,2,4,14760.5,46209.6,1,0,0
2004,2,4,14.6,33346.0,6,0,0
1166,2,1,1932.6,24538.9,5,11,13859941
710,0,3,21445.4,43017.1,1,0,0
854,0,3,9605.4,63038.2,1,0,0
1338,2,1,4223.9,19752.2,5,4,16263184
1550,0,3,5400.5,30714.0,1,0,0
1563,0,3,21638.8,43752.8,1,0,0
887,2,4,14.6,44740.7,6,0,0
1550,0,3,6566.6,36937.2,1,0,0
792,0,0,75.0,14418.7,7,0,0
1979,2,4,6853.9,17434.0,1,0,0
764,0,3,8534.4,37501.1,1,0,0
1288,0,0,14.6,13802.9,7,0,0
491,0,2,2901.0,26390.7,1,9,83339170
2006,2,5,2592.7,28962.1,1,0,0
1775,0,0,192.1,40740.0,7,0,0
1814,2,4,14.6,31848.0,6,0,0
1804,2,4,13098.8,362.6,1,0,0
1678,0,3,15092.8,80429.6,1,0,0
421,0,3,21338.5,41778.7,1,0,0
1166,2,4,14.6,6789.7,6,0,0
1795,0,3,2552.3,35174.1,1,0,0
2136,0,3,19981.1,108705.1,1,0,0
637,2,4,1100.0,19905.5,1,0,0
1566,2,4,1452.9,46169.5,1,0,0
1611,2,4,4598.2,23725.6,1,0,0
2109,2,1,127.9,33947.4,0,12,41430110
1807,2,4,1929.8,30017.3,1,0,0
1976,2,4,5425.6,26491.3,1,0,0
1556,2,1,10521.1,12386.3,5,2,68903520
1957,2,4,88.8,42250.3,6,0,0
1429,0,3,1413.4,26090.3,1,0,0
2038,0,3,5186.3,30526.7,1,0,0
710,2,4,14.6,39754.6,6,0,0
1908,0,2,25014.3,63270.7,1,11,70465000
2148,0,3,1200.0,19613.0,1,0,0
1258,0,0,333.4,66791.9,7,0,0
1215,2,1,2396.0,17834.0,1,10,18593264
1477,2,4,9657.1,25391.7,1,0,0
1033,2,1,5796.0,41413.1,8,12,2588732
1519,2,1,980.5,30659.0,0,10,95470540
1557,2,1,11481.3,38650.0,5,2,81516056
545,2,4,7983.0,32373.4,1,0,0
1508,0,0,208.1,45320.4,7,0,0
1935,2,1,502.4,63699.4,5,11,2317375
490,2,4,9024.0,36044.7,1,0,0
1856,2,1,3639.9,22839.6,3,1,28039400
1829,2,4,14.6,30629.0,6,0,0
1527,2,4,2700.0,51016.9,1,0,0
1935,0,0,5.7,12931.3,7,0,0
1550,0,3,39007.7,96776.7,1,0,0
349,0,3,7813.6,11535.9,1,0,0
1194,2,4,9603.0,63936.0,1,0,0
2137,2,1,4794.7,17932.3,5,13,98218456
1436,2,4,1200.0,17938.0,1,0,0
1342,2,4,7037.1,829.1,5,0,0
2080,0,3,40154.3,74603.8,1,0,0
2077,2,5,996.3,67155.9,1,0,0
1276,0,0,108.7,25150.3,7,0,0
820,1,4,2283.1,41004.5,1,0,0
1159,0,3,7794.6,26283.2,1,0,0
1106,0,3,17813.2,33114.1,1,0,0
714,0,3,65659.4,78559.1,1,0,0
882,2,1,2906.9,31180.4,0,10,92023150
814,0,0,100.0,27739.5,7,0,0
387,2,1,136.6,27217.8,3,6,81122340
1925,2,1,1478.3,105855.3,5,4,95565944
2023,2,1,3894.0,81710.2,5,9,80492670
1915,1,4,4603.0,67270.5,1,0,0
2098,0,0,168.3,43158.0,7,0,0
