trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2153,2,4,3700.7,22088.6,1,0,0
886,2,4,14.6,109866.3,6,0,0
1713,2,4,14.6,27981.9,6,0,0
1076,0,0,84.0,53113.7,7,0,0
550,2,1,491.5,24275.4,3,2,93601389
1002,0,0,111.4,28093.6,7,0,0
925,2,4,1903.0,13984.9,1,0,0
2072,0,3,16558.6,110087.2,1,0,0
2004,2,4,13909.2,16056.0,1,0,0
1813,0,2,6096.2,31133.8,2,10,73170530
1794,2,4,3200.5,49769.1,1,0,0
940,2,1,5562.5,39173.6,5,12,61651010
555,1,4,9123.1,88988.5,1,0,0
1380,2,1,3124.3,24583.5,5,11,91342674
1611,2,4,14.6,12607.9,6,0,0
784,2,1,4658.2,19069.5,8,13,92067002
1733,0,3,6588.3,25167.2,1,0,0
1472,0,0,99.5,25159.0,7,0,0
1671,2,4,6803.2,32619.7,1,0,0
1956,2,1,9568.4,32855.2,5,3,20575784
1523,2,4,12539.8,23232.2,1,0,0
1113,2,4,11639.4,73148.1,1,0,0
2129,2,4,14.6,13648.9,6,0,0
858,2,4,17125.7,41093.0,1,0,0
1623,2,1,5903.0,84808.9,0,11,56107637
721,1,4,16175.4,34540.3,1,0,0
1467,0,3,39248.6,145192.7,1,0,0
913,2,1,2290.5,22158.8,0,9,32541429
356,2,4,14.6,43522.9,6,0,0
2142,2,1,2400.0,29622.6,5,2,13326952
1039,0,0,154.6,24295.4,7,0,0
1507,2,4,14.6,13118.7,6,0,0
273,2,4,8808.2,29732.4,1,0,0
406,2,1,367.6,44598.7,3,6,26537889
579,2,1,3898.1,20126.3,5,12,41200812
617,2,1,2624.7,45021.3,5,6,98580190
642,2,4,14.6,25996.0,6,0,0
1399,2,1,2882.8,36214.5,0,13,33367979
1448,0,3,27137.6,52995.8,1,0,0
1015,2,1,2287.4,26162.3,5,9,30916679
1443,2,4,3297.2,28389.4,1,0,0
1976,2,4,12342.7,46443.7,1,0,0
1076,0,2,25724.3,52666.7,1,3,23077300
2143,2,4,7308.4,33212.7,1,0,0
1949,2,1,14754.6,84937.5,5,1,59638848
706,2,4,1797.7,28295.1,5,0,0
2018,2,4,269.9,16849.6,1,0,0
1429,2,4,29691.9,51293.0,1,0,0
1200,2,1,358.0,51650.4,3,10,40430895
1653,2,1,5488.0,83192.5,5,2,50644497
1986,0,0,84.4,18367.5,7,0,0
466,2,4,1897.8,24970.3,1,0,0
810,0,2,5854.2,24900.0,2,4,5139637
1990,0,0,186.0,45980.6,7,0,0
1008,2,4,14.6,51159.2,6,0,0
1981,2,4,30902.3,54368.7,1,0,0
1140,2,1,12195.3,42002.0,5,8,19807469
1340,2,4,14.6,42751.8,6,0,0
1817,2,4,14.6,65917.7,6,0,0
1621,0,0,177.0,33469.3,7,0,0
1429,0,3,1860.8,32757.9,1,0,0
1212,2,4,3652.9,20054.7,1,0,0
2042,2,4,14.6,32843.3,6,0,0
1429,0,0,27.5,6454.8,7,0,0
1611,0,3,27496.1,55348.7,1,0,0
1915,2,1,4577.0,24382.6,5,3,55976730
2151,2,4,4197.8,33614.2,1,0,0
1926,2,4,4204.3,14734.7,1,0,0
2098,2,4,14.6,46315.6,6,0,0
2133,0,3,7516.8,62059.3,1,0,0
952,0,0,114.4,24454.2,7,0,0
642,2,1,4303.4,24508.7,8,7,87407829
1519,0,0,89.9,17156.2,7,0,0
1794,0,3,23502.0,82499.3,1,0,0
1214,0,0,205.2,50815.9,7,0,0
1429,2,1,6533.9,54624.8,5,10,3946518
1832,2,4,2834.4,52666.0,1,0,0
1834,0,3,1107.5,30614.7,1,0,0
1711,0,3,14900.6,56299.8,1,0,0
1781,1,4,17012.1,44718.9,1,0,0
825,2,4,20156.7,43150.6,1,0,0
485,2,1,4876.8,37646.1,5,10,62081313
1510,2,4,14.6,7227.6,6,0,0
1434,2,1,5137.9,43226.1,8,6,83293495
952,0,0,146.1,27358.4,7,0,0
1816,2,4,2240.0,13415.4,1,0,0
1830,2,1,5004.7,38831.9,5,4,87017296
1737,2,4,20327.9,45662.7,1,0,0
1868,0,0,4.4,3102.9,7,0,0
2129,0,0,320.6,98225.5,7,0,0
1117,2,4,1515.0,49292.4,1,0,0
1456,2,4,14.6,37721.9,6,0,0
947,2,4,800.0,17501.4,1,0,0
1410,2,1,1952.5,16705.3,1,7,93433733
1981,0,0,69.3,16884.9,7,0,0
2129,2,4,14.6,44423.2,6,0,0
1246,2,4,798.7,17693.9,1,0,0
2037,0,3,8714.8,69939.7,1,0,0
2190,0,0,66.7,16088.1,7,0,0
1473,0,2,3428.3,35793.4,1,7,5167301
1770,0,0,279.3,61305.4,7,0,0
1257,2,1,714.3,42541.6,0,13,51229708
1246,2,4,3577.4,45952.1,1,0,0
1473,2,1,4340.0,25776.5,0,2,28261803
1884,2,1,7828.7,37090.4,5,4,20338831
1013,0,3,198.5,223.1,1,0,0
1867,0,3,20915.3,66579.3,1,0,0
1560,2,4,14.6,63635.4,6,0,0
1654,0,0,163.6,43538.9,7,0,0
1703,2,4,14.6,21191.0,6,0,0
1216,2,4,14.6,23805.7,6,0,0
1089,2,4,14.6,23790.6,6,0,0
953,2,1,3811.4,66557.3,8,11,97623606
1611,2,4,14.6,33309.0,6,0,0
1825,2,4,14.6,55187.9,6,0,0
386,0,0,125.2,30341.9,7,0,0
1550,0,0,76.7,20334.7,7,0,0
1512,0,0,113.8,27246.9,7,0,0
773,2,1,1387.3,16452.6,1,1,81885783
1925,2,1,2049.3,23373.5,5,11,21675928
1922,2,4,6940.2,36142.8,1,0,0
1784,0,0,30.0,22877.3,7,0,0
1281,2,1,2100.0,26074.0,5,13,78475096
1712,0,2,4007.6,17334.8,2,9,33154259
1751,2,4,14.6,40822.7,6,0,0
2122,0,3,6741.1,29088.5,1,0,0
2099,2,4,3889.2,29760.5,1,0,0
1703,2,4,2678.7,28578.6,1,0,0
2004,2,4,14.6,34007.6,6,0,0
1577,2,1,6723.4,31047.9,0,5,93021999
1833,0,3,44737.6,101994.5,1,0,0
1476,2,1,492.0,19410.5,0,2,73293089
548,1,4,5223.8,43464.7,1,0,0
2006,0,3,5033.3,20462.9,1,0,0
2042,2,1,4152.0,16700.4,5,8,4070786
849,2,1,7809.7,16385.5,5,12,15836510
1225,2,1,3045.9,16949.1,5,4,89831608
1470,2,4,14.6,25811.8,6,0,0
887,0,2,4615.3,22393.2,2,1,51733024
1254,2,4,7178.6,36827.1,1,0,0
949,2,1,2236.8,23536.1,5,13,28351914
1976,2,1,30.0,29365.9,3,12,6274937
2079,0,0,233.1,62310.7,7,0,0
1277,2,4,14.6,71765.0,6,0,0
1896,2,4,2655.7,26006.7,1,0,0
1913,2,4,14.6,39912.7,6,0,0
1621,0,3,44208.1,86394.0,1,0,0
991,2,4,15630.4,29861.2,1,0,0
1039,2,4,5915.3,32003.9,1,0,0
960,0,3,197.3,220.2,1,0,0
1895,2,1,5190.7,15068.9,8,7,55639448
202,2,4,12548.1,19409.5,1,0,0
1125,2,4,3152.5,18868.5,1,0,0
1976,0,2,3090.3,15664.8,1,8,25906084
515,0,0,143.5,35547.3,7,0,0
236,2,4,14.6,76828.2,6,0,0
1856,0,3,23043.3,53501.0,1,0,0
1944,0,0,94.6,24288.8,7,0,0
1923,2,4,14.6,14511.4,6,0,0
2167,0,3,15493.9,44061.3,1,0,0
1555,0,0,195.3,30397.4,7,0,0
1103,2,1,9293.3,35684.5,5,3,60796473
212,2,4,12337.9,41029.4,1,0,0
1842,2,4,1226.7,16953.5,1,0,0
1915,2,4,7094.7,88797.6,1,0,0
607,0,0,100.0,21049.0,7,0,0
1654,2,1,20.8,15072.8,3,6,96022854
866,2,1,164.9,29496.1,0,13,49409079
1093,2,4,3000.0,63890.0,1,0,0
997,2,4,500.0,22613.8,1,0,0
1180,0,0,174.2,40052.7,7,0,0
1186,2,4,14.6,45023.8,6,0,0
2159,2,4,45385.8,73959.7,1,0,0
1215,2,1,1899.5,17449.3,5,13,19121175
1496,0,0,359.7,80653.3,7,0,0
1550,0,3,42364.9,142195.3,1,0,0
952,2,1,8555.7,57840.3,5,5,29613880
767,2,1,2198.4,13976.8,1,5,36927855
1672,0,0,189.8,46866.8,7,0,0
1072,0,3,9645.5,34924.8,1,0,0
1869,0,2,5005.3,17830.8,2,1,67678523
1884,2,4,2876.9,27104.2,1,0,0
2068,0,0,107.9,28502.6,7,0,0
1093,2,4,14.6,14526.1,6,0,0
2032,0,3,15030.5,41957.6,1,0,0
2136,2,4,7555.8,81807.4,1,0,0
374,2,4,500.0,25337.2,1,0,0
788,0,2,48854.4,101193.2,1,4,23178782
2125,2,4,14.6,16396.0,6,0,0
389,0,0,80.3,13697.9,7,0,0
1763,2,1,459.5,28620.8,3,5,28194571
668,2,4,6636.3,19652.5,1,0,0
1041,0,0,103.3,27033.1,7,0,0
1491,0,0,132.5,31712.4,7,0,0
1069,2,1,218.7,40178.6,3,11,76739161
1526,2,1,6195.6,29189.5,5,9,83435613
1399,2,4,3548.4,29983.9,1,0,0
1403,2,4,5896.0,23707.0,1,0,0
1746,2,4,6821.5,22786.2,1,0,0
1246,0,3,7479.0,25930.8,1,0,0
2104,2,4,14.6,54637.3,6,0,0
1889,2,1,3894.8,26246.6,0,5,40864020
1863,0,3,796.5,42546.4,1,0,0
1552,2,4,14828.4,-11407.1,5,0,0
1733,2,1,9393.5,64493.7,5,10,92135324
1109,2,4,17712.5,46072.8,1,0,0
1338,0,2,3099.1,17384.7,1,13,36185404
1719,2,4,14.6,48399.6,6,0,0
1460,2,4,1596.0,22203.2,1,0,0
1826,2,4,2158.7,17041.0,1,0,0
1817,2,4,3243.8,25430.8,1,0,0
263,0,3,700.0,632.7,1,0,0
1468,0,0,261.8,63469.1,7,0,0
2013,0,3,20858.1,63244.9,1,0,0
2120,2,4,7887.7,53110.9,1,0,0
1943,2,4,14.6,30841.6,6,0,0
1884,0,0,200.2,47659.4,7,0,0
1502,2,4,4359.3,55947.5,1,0,0
1913,0,0,69.5,17362.9,7,0,0
1550,2,1,1000.0,72787.0,0,10,94835538
367,2,4,14.6,55523.7,6,0,0
2140,2,1,1506.6,35271.7,5,6,1601440
2159,2,4,14.6,25450.5,6,0,0
2011,0,0,131.0,28654.0,7,0,0
1821,2,4,3370.1,59300.7,1,0,0
1976,2,4,14.6,41709.4,6,0,0
957,2,4,14.6,36523.7,6,0,0
1869,1,4,8191.4,35741.2,1,0,0
1458,2,4,5298.7,20734.2,1,0,0
1125,0,2,3200.0,16728.3,1,6,35597370
1463,0,3,45139.0,151024.4,1,0,0
1703,0,0,83.4,19610.0,7,0,0
2167,0,2,44921.0,65331.8,1,9,17338921
1444,2,4,19071.8,55766.2,1,0,0
1775,0,3,6819.6,28832.3,1,0,0
1041,0,3,608.8,15773.8,1,0,0
1353,2,1,2241.9,6775.0,1,4,29726764
1584,0,3,19106.4,123580.3,1,0,0
1856,0,3,8555.7,31286.2,1,0,0
1105,0,0,288.4,56252.2,7,0,0
1033,2,1,2241.6,30996.0,0,3,41185868
1547,2,4,14.6,99285.4,6,0,0
798,2,4,1601.4,29257.3,1,0,0
1945,2,4,2499.7,54372.6,1,0,0
1218,2,4,14.6,21424.6,6,0,0
1951,0,3,20608.4,80904.0,1,0,0
2104,0,0,265.2,69128.9,7,0,0
2002,0,0,111.8,23971.8,7,0,0
1764,2,1,2700.0,14198.7,0,13,21729549
1672,1,4,23013.5,43341.6,1,0,0
1154,2,4,6919.3,35244.3,1,0,0
1740,2,4,14.6,15168.0,6,0,0
499,2,4,14.6,26902.8,6,0,0
2167,0,2,15744.5,14849.1,1,1,58746738
1861,2,4,14.6,35647.8,6,0,0
1093,2,4,14.6,27841.1,6,0,0
884,2,4,1998.0,22232.5,1,0,0
1649,0,0,21.8,9205.8,7,0,0
1217,2,4,14.6,12495.3,6,0,0
329,0,3,938.9,21957.9,1,0,0
1348,0,3,18403.4,52456.3,1,0,0
2187,2,4,716.6,35937.8,1,0,0
1976,2,4,2836.2,44509.2,1,0,0
1504,2,4,14.6,38787.7,6,0,0
1845,0,0,274.0,21517.8,7,0,0
1892,2,1,2125.4,16955.3,5,2,28237441
1812,2,4,24024.6,22419.0,1,0,0
2166,0,3,21057.5,72094.3,1,0,0
2129,2,1,1957.2,33933.0,5,12,35555878
978,2,4,2465.6,28186.6,1,0,0
1884,0,3,16048.6,41956.4,1,0,0
749,2,4,19317.7,57121.0,1,0,0
1119,2,4,14.6,39047.1,6,0,0
1613,0,0,99.1,21659.0,7,0,0
1885,1,4,11472.1,28780.2,1,0,0
1733,2,1,1200.0,21343.2,5,4,32442217
385,2,1,2400.0,24349.6,0,4,6542603
1580,2,4,14.6,14050.4,6,0,0
1621,2,4,9639.8,21571.5,1,0,0
1831,2,4,2420.6,66955.7,1,0,0
1012,2,4,14.6,26597.0,6,0,0
2129,2,4,6690.8,58100.9,1,0,0
1851,0,0,224.5,54437.5,7,0,0
1976,0,0,278.8,75401.2,7,0,0
1491,2,4,513.2,30660.8,1,0,0
420,2,4,12558.7,39680.2,1,0,0
2159,0,0,62.3,16982.9,7,0,0
1794,2,4,35347.5,85235.2,1,0,0
394,2,4,724.9,29522.4,1,0,0
1354,2,4,14.6,12673.0,6,0,0
1834,2,4,2290.6,13150.5,1,0,0
545,2,4,8613.4,30282.7,1,0,0
2166,2,1,4272.0,70261.1,0,3,13966348
1528,0,0,124.1,28370.5,7,0,0
1221,2,1,6171.6,64595.6,5,5,31597275
1345,0,2,31945.5,63358.1,1,13,52068251
833,2,1,2800.7,23860.9,5,2,19767049
1257,0,2,5356.8,28122.9,2,7,33127900
2049,2,4,14.6,11208.6,6,0,0
2006,2,4,33381.4,48857.7,1,0,0
421,2,4,9027.8,41051.2,1,0,0
1438,2,4,8979.2,34869.5,1,0,0
1703,2,4,1800.0,77837.6,1,0,0
1844,0,0,111.5,27063.0,7,0,0
1684,2,1,1637.4,18711.3,0,2,51689521
732,0,2,2755.8,20784.4,1,5,70962027
729,2,4,5757.0,29144.9,1,0,0
1945,2,4,1696.8,20138.5,1,0,0
961,2,4,17787.1,37450.3,1,0,0
2019,0,3,11138.5,31504.9,1,0,0
2099,0,0,306.0,77639.4,7,0,0
1185,0,3,3162.1,33753.2,1,0,0
1624,2,4,3049.1,44743.0,1,0,0
1783,2,1,7621.7,47874.3,5,12,47260078
2006,2,4,28500.7,30044.1,1,0,0
1125,2,4,16914.8,43733.0,1,0,0
1691,2,4,14.6,47777.7,6,0,0
968,2,4,14.6,37715.3,6,0,0
1684,2,4,14.6,30088.3,6,0,0
1779,2,1,2970.6,73586.2,5,7,50975247
1190,2,4,14.6,33729.0,6,0,0
2159,2,4,6517.6,34331.0,1,0,0
1093,0,0,122.2,18862.0,7,0,0
1174,0,0,109.0,41383.1,7,0,0
1891,2,1,2884.2,15335.7,5,4,21405456
1074,1,4,15269.5,19644.2,1,0,0
1367,2,1,6821.5,29047.6,5,3,68810209
2098,2,4,14.6,15570.4,6,0,0
1850,2,1,3233.9,24573.7,0,11,12671416
1702,2,4,14.6,65834.2,6,0,0
1661,2,4,5805.8,16984.8,1,0,0
2173,2,1,253.7,57352.8,0,11,92349353
1618,2,4,14568.6,3310.1,1,0,0
2161,0,2,3171.6,23995.7,1,8,94983795
1228,2,4,14.6,29448.2,6,0,0
62,0,2,3389.6,11028.6,1,5,4633511
1733,2,4,14.6,58651.1,6,0,0
2072,2,1,505.0,20876.7,0,13,69404656
1716,2,1,737.0,35975.7,0,4,34498959
1838,2,1,1200.0,15330.5,0,11,6822372
2068,0,3,2022.5,49390.0,1,0,0
1650,2,4,60980.1,57605.3,1,0,0
887,2,4,3299.8,30686.7,1,0,0
1967,0,0,170.0,35542.1,7,0,0
2068,2,4,14.6,56876.9,6,0,0
1472,2,4,14616.6,34108.6,1,0,0
1225,0,3,26221.5,70202.5,1,0,0
1641,2,4,14.6,25994.1,6,0,0
886,2,4,14.6,19947.1,6,0,0
1769,2,4,21971.3,58961.7,1,0,0
1641,2,4,14.6,59573.3,6,0,0
2129,2,1,3200.0,26865.9,5,7,80350746
1246,2,4,2647.5,36368.6,1,0,0
1131,2,1,23.2,26112.3,0,7,80204350
1834,2,4,4700.0,23048.1,1,0,0
700,2,4,12807.9,49079.2,1,0,0
788,2,4,14.6,47722.0,6,0,0
703,0,3,29875.9,68563.8,1,0,0
707,0,2,5689.7,31000.7,2,3,88953309
1764,2,4,14.6,16672.2,6,0,0
2074,2,4,14038.3,24944.6,1,0,0
1954,2,4,13599.7,14689.3,1,0,0
1290,2,4,2600.0,30625.3,1,0,0
1286,2,4,4198.4,26163.4,1,0,0
1884,2,4,2600.0,35125.4,1,0,0
1735,0,3,33351.7,69302.6,1,0,0
1499,2,4,21371.3,57203.6,1,0,0
943,0,0,101.0,25864.0,7,0,0
1923,2,4,14.6,22262.3,6,0,0
1214,0,3,305.1,308.3,1,0,0
1767,2,4,3668.2,16212.6,1,0,0
940,0,0,81.6,20209.2,7,0,0
1651,0,3,2182.8,24858.7,1,0,0
659,2,4,251.2,19181.0,1,0,0
1519,0,0,148.0,35974.7,7,0,0
1827,2,1,3600.0,36988.4,5,6,6945682
331,2,4,1300.0,40673.0,1,0,0
1631,2,1,1047.5,35449.6,3,10,86191547
1375,0,0,179.4,39266.6,7,0,0
824,2,4,387.2,19983.2,1,0,0
1803,2,4,14.6,22403.3,6,0,0
1677,2,4,63985.8,47401.2,1,0,0
1368,0,3,7655.5,33578.5,1,0,0
1716,2,4,14.6,48396.8,6,0,0
2006,2,4,14135.3,35074.7,1,0,0
1642,0,3,38050.6,91144.1,1,0,0
1449,2,4,14.6,59692.2,6,0,0
1611,0,0,122.9,28839.6,7,0,0
1153,1,4,13570.7,26257.2,1,0,0
1403,2,1,600.0,47508.8,0,13,32482121
728,2,4,1434.6,39488.6,1,0,0
806,0,2,6151.6,33260.7,2,9,51785252
2068,2,4,2900.0,22099.7,1,0,0
1836,0,2,33805.4,41827.6,1,5,4280507
1460,2,4,12672.5,26616.4,1,0,0
2015,0,2,24700.6,37007.6,1,9,17407514
1777,0,2,4321.9,29502.9,2,10,47106937
1045,2,4,7526.2,29100.1,1,0,0
1519,2,1,494.3,78978.6,0,3,37972716
1220,2,4,3542.8,17725.3,1,0,0
1491,0,0,132.3,33290.9,7,0,0
1436,0,3,41839.5,91830.7,1,0,0
2120,0,3,3305.7,38308.0,1,0,0
2006,2,4,3827.1,19018.6,1,0,0
2136,2,1,71.2,12432.9,0,5,62511398
2068,0,3,5120.0,60574.1,1,0,0
910,2,4,2990.4,19728.7,1,0,0
1276,0,0,183.3,40719.1,7,0,0
1921,0,3,4212.4,31344.8,1,0,0
1771,2,4,14.6,27639.7,6,0,0
1590,2,4,1497.7,49313.8,1,0,0
1653,0,3,15358.2,35828.4,1,0,0
2165,2,1,7761.9,41609.2,0,10,45869457
1550,2,1,2509.9,39385.6,0,10,70098906
637,0,0,264.7,64431.3,7,0,0
1438,2,4,2356.1,34913.0,1,0,0
1472,2,4,13409.8,26823.9,1,0,0
1104,2,1,8753.3,23077.8,5,2,54055077
2044,2,1,1792.2,16789.7,5,1,84311256
1653,2,4,14.6,38779.6,6,0,0
2172,2,1,7671.6,39033.5,5,7,27282796
1438,2,4,14.6,29934.5,6,0,0
921,2,4,36094.9,66686.9,1,0,0
1367,1,4,20564.3,72743.4,1,0,0
1037,0,3,1100.0,26243.0,1,0,0
892,2,4,3587.8,17520.6,1,0,0
742,0,0,224.6,25116.6,7,0,0
1619,2,1,2027.8,25406.2,5,9,41885951
1521,2,1,323.4,26578.0,0,8,86468432
1837,2,4,6612.2,93083.9,1,0,0
547,2,4,14.6,41663.6,6,0,0
1192,2,4,4590.5,20451.3,1,0,0
712,2,1,2324.9,18224.2,5,6,93405537
1550,2,4,14.6,40988.0,6,0,0
2159,2,4,14.6,31551.2,6,0,0
1955,2,4,14.6,62936.1,6,0,0
2006,2,4,5735.9,13226.4,1,0,0
1672,2,4,14.6,17261.7,6,0,0
1190,2,1,12880.9,28842.4,5,3,69386401
1276,2,4,24557.6,51173.1,1,0,0
310,0,0,31.3,19120.2,7,0,0
1328,1,4,13719.6,23772.6,1,0,0
2179,2,4,910.4,44690.4,1,0,0
1278,0,3,25624.8,28123.8,1,0,0
1456,2,4,783.2,30234.0,1,0,0
1368,2,4,2997.4,21440.9,1,0,0
1230,2,4,21023.2,42048.2,1,0,0
1525,2,1,3367.3,28389.9,5,6,74775087
1854,0,3,33507.4,73048.2,1,0,0
644,2,4,6118.3,44987.4,1,0,0
218,0,3,25764.9,67934.1,1,0,0
1443,2,4,2000.0,41777.1,1,0,0
1672,2,4,30.0,44353.7,6,0,0
438,0,3,46017.6,69276.8,1,0,0
1338,2,1,5628.7,26296.0,5,6,26396635
1114,0,2,43476.7,90268.3,1,12,69312794
819,0,2,48050.7,102995.2,1,3,20372176
1919,2,4,6942.7,35925.8,1,0,0
368,2,1,6494.7,23730.8,5,8,75837593
1672,0,3,19675.8,58323.4,1,0,0
451,2,4,14.6,32030.4,6,0,0
668,2,4,8059.9,27524.1,1,0,0
1368,2,4,9487.3,13246.2,5,0,0
1154,2,4,14.6,38372.0,6,0,0
1130,2,4,3140.6,29839.0,1,0,0
1945,0,0,73.7,14109.1,7,0,0
206,2,4,14.6,13285.9,6,0,0
1642,0,3,22042.8,57479.2,1,0,0
853,2,4,18754.2,49019.1,1,0,0
1830,2,1,1013.0,20392.7,1,6,54903636
1628,0,3,11418.6,58224.7,1,0,0
486,2,4,8669.0,32767.4,1,0,0
1419,2,4,14.6,47573.5,6,0,0
1227,2,4,1309.1,35407.9,1,0,0
2126,2,1,3850.6,69637.4,0,5,4515098
1519,2,4,14.6,47312.8,6,0,0
1185,2,4,19516.7,44403.7,1,0,0
1847,2,4,500.0,15897.2,1,0,0
1832,2,4,2612.6,13992.3,1,0,0
1915,2,1,7133.3,23061.1,5,13,31254436
752,2,1,328.1,51844.9,3,8,57040817
2088,0,3,6195.3,31812.4,1,0,0
2172,2,1,1864.0,13057.9,0,13,54823025
1825,2,4,14.6,15517.9,6,0,0
1927,2,1,1812.7,11490.8,5,2,53422735
1794,2,4,3030.9,13213.0,1,0,0
1983,2,4,12044.2,58381.5,1,0,0
2134,2,1,1927.9,34459.6,5,8,85168525
1894,2,4,1836.4,52085.5,1,0,0
1246,0,0,137.5,31478.6,7,0,0
2036,0,0,73.4,16081.9,7,0,0
2143,2,1,2198.2,19842.2,5,4,78974414
1094,2,1,88.5,41879.2,0,6,63663313
1915,2,4,8992.3,63275.1,1,0,0
1580,0,0,167.0,46595.6,7,0,0
1525,2,4,18853.9,46032.2,1,0,0
1338,2,1,2184.3,23990.4,0,2,94604333
2102,2,1,1355.2,99873.5,0,5,45005765
1824,2,4,4614.9,45904.4,1,0,0
1679,0,3,266.4,36341.9,1,0,0
1632,0,2,5028.2,24854.7,2,13,90286812
2098,2,4,6298.4,49651.0,1,0,0
1489,2,4,2915.4,37256.5,1,0,0
2047,2,4,30228.4,39069.4,1,0,0
1323,2,4,4779.4,20805.2,1,0,0
467,2,1,2135.5,27478.7,0,13,20649518
1519,0,0,180.4,40321.7,7,0,0
1476,0,2,5506.1,22106.0,2,5,58499994
2067,0,0,63.4,14396.4,7,0,0
1652,0,3,44450.8,80893.8,1,0,0
2098,2,4,14.6,33961.1,6,0,0
1884,2,4,5192.0,64433.6,1,0,0
214,2,4,4700.0,21580.2,1,0,0
1590,2,4,14455.7,48153.9,1,0,0
1429,1,4,18280.1,14204.3,1,0,0
2001,0,3,22592.5,60556.2,1,0,0
2168,2,1,972.7,34775.3,3,7,14742447
391,0,3,7850.0,33319.7,1,0,0
2068,0,3,6703.8,20012.1,1,0,0
2047,0,0,109.7,26660.8,7,0,0
1383,2,1,199.2,73244.6,0,3,54156138
1200,0,0,138.1,31119.6,7,0,0
2037,0,0,72.4,17017.4,7,0,0
1465,2,4,11164.6,44002.7,1,0,0
1448,0,3,40773.6,91939.4,1,0,0
2025,2,4,2312.8,61767.7,1,0,0
2055,2,1,9369.3,58688.7,5,13,72401078
1837,2,1,700.4,59027.0,0,5,82232569
1756,0,2,3000.0,7378.4,1,2,55493119
1867,0,0,160.0,33443.0,7,0,0
2190,0,0,80.9,19807.5,7,0,0
1526,2,4,2594.5,12998.1,1,0,0
1679,0,0,30.0,15179.8,7,0,0
1226,0,3,856.2,901.4,1,0,0
2037,0,3,1613.8,37339.1,1,0,0
1825,2,4,5607.8,31619.4,1,0,0
1492,2,4,14.6,15383.0,6,0,0
1672,0,0,134.1,40720.7,7,0,0
1443,2,4,9.0,3007.2,5,0,0
1771,2,4,14.6,23241.3,6,0,0
111,0,3,6989.2,26670.0,1,0,0
819,0,3,13550.7,44019.5,1,0,0
1138,0,3,22003.8,63727.2,1,0,0
1652,0,2,4729.0,21896.1,2,13,58175214
670,0,3,20156.3,20530.4,1,0,0
1945,0,0,353.9,71475.1,7,0,0
2098,2,4,14.6,101643.6,6,0,0
1849,2,4,6935.3,26188.1,1,0,0
302,2,4,3408.0,25303.6,1,0,0
969,0,0,161.5,39356.7,7,0,0
1154,2,4,18133.5,31550.5,1,0,0
2068,2,1,2958.4,16453.1,5,11,28205192
1501,2,1,246.1,22129.9,0,12,49676383
1643,0,0,98.5,24915.3,7,0,0
2080,1,4,6489.0,28338.7,1,0,0
1125,0,0,84.1,18710.3,7,0,0
788,0,3,22114.9,58213.5,1,0,0
1719,0,0,188.0,42851.4,7,0,0
303,0,0,149.3,36491.8,7,0,0
1137,0,0,169.1,34388.5,7,0,0
1884,2,4,14.6,53098.4,6,0,0
1101,2,1,4736.7,61844.9,5,11,66491415
466,2,1,6913.6,48571.4,5,5,51596146
1580,2,1,2589.2,20599.8,5,11,99649424
2008,0,0,169.9,67539.4,7,0,0
1845,2,4,14.6,77097.6,6,0,0
1764,2,4,14.6,38713.6,6,0,0
1231,2,1,2157.8,34346.4,1,3,33188790
648,2,4,1449.9,28932.1,1,0,0
1825,0,0,303.9,78065.5,7,0,0
2067,2,4,14.6,45902.4,6,0,0
2073,2,1,643.5,20617.9,0,1,52208028
1305,2,1,5055.3,70359.3,8,6,85478978
1802,2,1,1330.8,55476.1,0,10,69164985
1733,0,3,1000.0,20647.8,1,0,0
1618,0,2,4801.5,15894.4,2,9,21608587
1441,0,3,20923.9,62075.1,1,0,0
337,2,1,2247.3,23402.2,0,6,88869558
1838,0,2,6273.5,21421.1,2,10,4232421
1317,0,0,49.5,13808.5,7,0,0
1710,0,3,48059.4,132524.6,1,0,0
966,0,3,10729.0,31398.9,1,0,0
1800,0,0,355.5,82217.6,7,0,0
1833,2,4,2831.6,4186.3,1,0,0
1338,2,4,14.6,45672.5,6,0,0
1849,0,3,13550.0,27203.9,1,0,0
1764,0,3,15621.5,57964.5,1,0,0
2032,2,1,5441.1,24052.9,5,2,11181893
2011,0,3,11502.3,62009.3,1,0,0
1185,0,0,190.3,46301.0,7,0,0
2090,0,0,284.3,73727.5,7,0,0
1900,0,0,250.9,46917.4,7,0,0
1369,0,2,6457.0,37515.4,2,3,19370241
1015,2,4,14.6,50501.4,6,0,0
1453,2,4,12.2,-2290.5,5,0,0
1835,2,4,14.6,34543.5,6,0,0
1346,0,3,32245.9,81949.3,1,0,0
638,0,3,20125.9,62948.1,1,0,0
1262,2,1,5197.9,56897.5,5,11,69622398
502,2,4,4183.7,91491.1,1,0,0
1019,0,3,16291.0,38116.9,1,0,0
1504,2,4,2409.0,48464.4,1,0,0
1063,0,3,17247.6,47508.2,1,0,0
1672,2,1,19.5,47656.8,0,6,32579688
2037,0,0,260.2,46993.2,7,0,0
1154,2,4,14.6,15408.4,6,0,0
1325,0,3,566.5,31811.8,1,0,0
1680,2,4,5682.3,44880.7,1,0,0
399,0,0,106.5,26211.1,7,0,0
