trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1718,2,4,8589.4,44066.1,1,0,0
1801,2,1,720.0,39930.0,3,5,51504476
1433,2,1,1819.6,15119.8,1,7,80107560
2178,2,4,3283.8,57724.9,1,0,0
1868,2,4,3102.2,18625.2,1,0,0
668,2,4,30.0,95064.0,6,0,0
1491,2,4,33736.6,86451.3,1,0,0
2143,0,3,628.1,998.8,1,0,0
2096,2,4,9665.3,41771.0,1,0,0
1589,0,3,32376.6,46338.5,1,0,0
1094,2,1,735.9,12383.6,5,4,13504371
742,2,4,14027.6,38505.0,1,0,0
1081,2,4,14.6,25251.0,6,0,0
725,0,3,1120.1,22266.7,1,0,0
1672,2,1,3782.3,77850.9,0,10,7039573
1318,0,3,1918.6,16291.8,1,0,0
1612,2,4,14.6,41291.4,6,0,0
1703,2,4,18516.6,42350.4,1,0,0
1948,2,4,14.6,36807.3,6,0,0
1733,0,0,79.1,18503.4,7,0,0
1825,2,4,15814.6,40666.3,1,0,0
768,2,1,2886.1,19689.3,5,11,85925210
941,2,1,4647.6,10985.7,5,9,19330084
945,2,4,14.6,57752.5,6,0,0
1824,2,1,1621.9,24856.0,5,9,12530581
2014,2,1,214.5,14626.2,1,12,30579036
1347,2,4,14.6,23809.1,6,0,0
1368,0,0,224.2,52119.7,7,0,0
1107,2,4,14.6,21070.7,6,0,0
1362,2,4,8124.8,22583.5,1,0,0
2098,2,4,13.5,-12604.8,4,0,0
1491,2,4,566.8,26296.5,1,0,0
1801,2,1,14.6,33435.2,0,2,55657410
770,2,4,3194.0,16142.6,1,0,0
2109,2,1,14.6,19075.9,0,9,15606346
1184,2,4,21143.3,59953.0,1,0,0
637,0,0,126.1,28733.6,7,0,0
910,2,1,5592.1,14068.2,5,1,37184012
2081,1,4,19356.9,68437.7,1,0,0
2190,2,4,383.2,20213.7,1,0,0
1847,2,4,14.6,22454.2,6,0,0
1519,0,0,64.2,17385.3,7,0,0
1125,2,1,2264.1,21950.5,0,10,26807254
2095,2,4,14.6,18908.1,6,0,0
1825,2,4,2998.9,15640.0,1,0,0
869,0,2,3386.3,17977.3,1,1,62648524
910,2,1,2556.7,37263.2,8,10,67222960
1871,2,4,299.5,23381.4,1,0,0
1491,2,4,14.6,47680.0,6,0,0
1307,0,0,65.1,16146.8,7,0,0
1009,2,1,3906.0,12910.7,0,1,26260812
1039,2,1,800.0,51416.8,5,4,98766360
1812,2,4,14.6,68572.8,6,0,0
1774,1,4,11921.5,66821.1,1,0,0
1892,2,4,4250.9,83094.2,1,0,0
2048,2,4,6603.9,28414.7,1,0,0
1106,2,1,2327.6,38407.7,0,9,79174180
1461,2,4,4902.7,-10412.9,5,0,0
1093,2,4,14.6,25454.6,6,0,0
882,2,4,1512.4,14129.4,1,0,0
798,2,4,14.6,22132.0,6,0,0
1976,2,4,14.6,21692.9,6,0,0
1166,2,1,952.2,87950.1,0,5,50333364
1655,2,4,2396.0,35235.3,1,0,0
301,2,4,14.6,50927.6,6,0,0
2006,2,4,14.6,18742.3,6,0,0
1026,2,4,3000.0,37319.2,1,0,0
2098,2,4,14.6,20571.0,6,0,0
1501,2,1,4396.5,82447.8,5,7,46706028
1672,0,0,159.1,50804.1,7,0,0
1246,2,1,909.5,20321.5,8,4,30077660
1764,0,0,149.1,64707.7,7,0,0
2173,2,5,2428.9,82137.4,1,0,0
886,0,0,272.4,58804.7,7,0,0
2003,2,4,4303.4,20059.6,1,0,0
2108,2,4,4534.9,13569.0,1,0,0
2159,0,3,21207.4,17816.4,1,0,0
1169,2,4,14.6,37491.7,6,0,0
712,2,4,5135.0,47358.9,1,0,0
1281,2,4,409.3,20793.2,1,0,0
672,2,4,14.6,19593.9,6,0,0
1825,0,2,6097.0,24157.6,2,12,89475600
1043,0,0,130.3,30168.7,7,0,0
869,2,4,11390.5,38891.7,1,0,0
808,0,0,181.3,91073.3,7,0,0
1710,0,0,169.5,41481.7,7,0,0
1549,2,4,2000.0,44657.0,1,0,0
1823,0,3,18382.0,48829.4,1,0,0
1915,2,4,3601.3,54511.6,1,0,0
1226,0,2,3396.0,24561.5,1,2,9479597
1828,2,4,14.6,17847.7,6,0,0
1474,2,1,3605.1,49918.7,5,10,75012440
1382,0,2,30873.2,38190.8,1,7,66352500
2124,0,0,278.8,50624.4,7,0,0
1588,1,4,13083.1,52159.5,1,0,0
857,0,2,52466.5,85518.2,1,6,22757300
1748,2,4,14.6,17348.6,6,0,0
1550,2,4,141.2,65182.8,6,0,0
1137,2,1,5912.8,38684.1,5,4,27591058
1945,0,2,6188.8,18559.4,2,3,79715160
2143,2,4,14.6,81870.3,6,0,0
1863,2,4,4973.0,67882.3,1,0,0
1364,0,3,33422.6,73797.8,1,0,0
1580,0,0,93.9,15275.4,7,0,0
2172,0,3,13195.9,40976.2,1,0,0
1979,2,1,5696.1,37478.0,3,13,28173740
1852,0,0,80.1,16618.9,7,0,0
2045,2,4,878.1,25705.5,1,0,0
1990,2,1,2463.0,7512.8,5,2,12394381
1864,2,4,14.6,14670.8,6,0,0
698,2,1,2164.2,22525.8,5,11,8643240
1868,2,4,9433.0,53259.2,1,0,0
1641,0,0,222.9,41293.6,7,0,0
879,0,0,122.9,30574.0,7,0,0
179,2,4,24553.4,55877.0,1,0,0
1464,0,0,218.4,51890.4,7,0,0
1655,0,3,11561.8,55983.4,1,0,0
1918,0,0,281.3,77923.3,7,0,0
2098,2,1,385.8,59472.2,3,8,84287540
1248,2,4,14.6,13081.7,6,0,0
1774,2,4,1038.0,28774.5,1,0,0
1811,2,4,1570.0,21495.0,1,0,0
754,0,2,5802.9,33402.9,2,6,40470640
979,2,4,14.6,35707.0,6,0,0
1801,0,2,3197.7,15119.9,1,1,73617880
334,2,4,14.6,16690.7,6,0,0
1628,2,1,3394.8,60856.7,5,8,52182970
2068,0,3,16998.1,54253.7,1,0,0
729,2,4,7917.4,23383.2,1,0,0
1338,2,1,6308.6,51579.5,5,3,7631519
1925,2,1,4394.7,8180.3,5,6,93053870
2144,2,4,4714.4,18450.2,1,0,0
2098,0,3,6962.8,71061.7,1,0,0
693,2,4,5054.1,17576.7,1,0,0
2129,2,1,1500.0,17700.7,8,2,64069460
1335,2,1,272.2,37096.9,0,2,40024184
1489,2,4,5295.9,24050.1,1,0,0
1839,2,4,8510.0,52382.8,1,0,0
2078,2,4,1310.5,78202.1,1,0,0
1764,2,4,43503.7,76134.5,1,0,0
2103,2,4,14.6,65697.3,6,0,0
653,0,3,3031.4,18941.6,1,0,0
951,2,4,2682.4,28370.6,1,0,0
1678,2,4,14.6,34311.0,6,0,0
1654,2,4,14.6,19252.8,6,0,0
301,0,2,3326.4,14870.5,1,12,41714428
126,0,0,32.9,10478.6,7,0,0
637,0,3,24416.4,71125.8,1,0,0
2036,2,4,15022.9,62279.0,1,0,0
1262,2,4,12775.8,33406.7,1,0,0
1680,0,3,20424.5,40345.7,1,0,0
372,0,0,100.0,26741.9,7,0,0
207,0,3,6427.9,30077.5,1,0,0
770,2,4,14.6,63837.8,6,0,0
2103,2,4,122.5,-11769.5,1,0,0
698,2,4,900.0,15126.8,1,0,0
1491,2,4,18211.1,45435.7,1,0,0
941,0,3,27985.0,77891.1,1,0,0
910,2,1,5459.6,28572.8,0,8,39817900
1858,0,0,326.5,66375.7,7,0,0
1836,0,3,3096.1,37072.7,1,0,0
986,2,4,1075.0,42261.5,1,0,0
933,2,4,14.6,26440.1,6,0,0
1985,2,4,6886.5,34347.6,1,0,0
1925,2,4,3131.8,18140.6,1,0,0
558,2,4,513.4,25993.1,1,0,0
1854,2,4,14.6,13288.8,6,0,0
650,0,3,36385.3,67104.7,1,0,0
1733,2,4,14.6,26887.5,6,0,0
484,0,3,6241.8,25169.0,1,0,0
1761,2,4,17358.8,54941.1,1,0,0
1611,0,3,37099.9,72276.1,1,0,0
1184,2,4,14.6,20544.2,6,0,0
1641,0,0,200.0,69787.3,7,0,0
2152,2,4,2500.0,38572.5,1,0,0
525,2,4,1068.0,17764.2,1,0,0
1115,0,0,146.2,35916.1,7,0,0
1855,2,4,14.6,24732.8,6,0,0
2169,2,4,20689.9,74804.0,1,0,0
1125,2,1,6504.3,31442.8,8,3,26682594
1831,0,0,217.3,69500.8,7,0,0
1621,0,0,111.6,30812.7,7,0,0
1214,2,1,475.5,70843.6,3,7,72057160
1739,2,1,4518.7,65408.3,8,9,86212780
1727,2,4,14.6,32231.3,6,0,0
1550,2,4,3063.3,22671.6,1,0,0
1772,2,1,3709.4,13883.4,5,12,35749260
1837,2,1,3318.0,36901.4,5,6,57162564
1580,2,4,14.6,60723.1,6,0,0
1404,1,4,5489.9,55827.4,1,0,0
734,0,2,6749.1,15670.6,2,8,37794756
1307,2,4,3130.1,18804.0,1,0,0
466,2,4,211.2,19017.6,1,0,0
1791,2,1,2274.2,18275.7,5,11,57371036
1072,0,3,7615.6,37459.6,1,0,0
744,2,4,34.6,36912.9,6,0,0
1793,2,1,2193.9,18624.9,5,7,779968
1709,2,1,3591.1,17729.2,5,5,73013290
1100,2,1,5505.2,37803.6,5,12,77032400
1435,2,4,5157.0,19959.4,1,0,0
2129,2,4,14.6,56344.2,6,0,0
1985,0,0,89.6,22020.9,7,0,0
2012,2,4,14.6,23143.2,6,0,0
2068,2,4,3460.4,18858.3,1,0,0
891,2,4,1300.0,13064.3,1,0,0
589,0,3,27670.5,67016.8,1,0,0
1857,2,4,14.6,85467.2,6,0,0
1161,2,1,2307.5,58338.9,3,13,33495394
1945,2,1,5700.0,6347.0,5,7,98793880
1530,2,1,8492.9,50509.5,5,6,35317050
1984,2,1,199.3,32740.8,5,9,68427210
1853,2,1,3678.9,38088.7,5,9,60326600
1927,2,1,1559.7,34294.3,0,9,52005308
1248,0,3,5199.9,25286.4,1,0,0
1816,1,4,3966.3,16287.7,1,0,0
1317,0,3,8378.6,36804.7,1,0,0
2112,0,0,122.8,24708.8,7,0,0
1580,2,1,4697.1,23999.2,5,7,54551470
1203,2,4,3198.5,36970.4,1,0,0
1520,2,4,4689.2,43011.2,1,0,0
1740,2,4,14.6,33207.4,6,0,0
1319,2,4,3655.1,52421.5,1,0,0
34,0,3,36834.4,70031.8,1,0,0
880,0,0,180.2,61024.3,7,0,0
2127,2,1,800.0,78541.6,3,4,76793496
1794,2,4,2888.2,24392.2,1,0,0
755,0,0,62.4,15055.9,7,0,0
1682,0,0,76.0,28827.6,7,0,0
1307,2,4,14.6,39881.5,6,0,0
1090,2,4,19636.9,43222.8,1,0,0
860,2,1,1671.4,36005.3,0,3,72758580
2088,2,4,14.6,38860.4,6,0,0
1032,0,0,100.0,27452.9,7,0,0
798,0,0,184.2,46992.3,7,0,0
1939,2,4,14.6,20694.2,6,0,0
1926,0,3,278.9,22839.0,1,0,0
1481,0,0,359.8,108520.4,7,0,0
1196,0,2,4918.3,12922.8,2,13,73894870
1885,2,1,5697.3,55291.9,5,10,61947260
1948,2,1,1400.0,28468.2,5,9,62263916
1405,0,3,12672.6,50004.3,1,0,0
1073,0,2,18782.5,40124.2,1,5,69243170
2081,1,4,15773.9,26552.2,1,0,0
1844,2,4,688.2,16262.5,1,0,0
1837,2,4,14.6,72550.9,6,0,0
2129,2,4,14.6,73929.3,6,0,0
1598,0,3,11615.2,10291.8,1,0,0
1115,2,1,3577.7,55263.0,0,10,55769012
1666,2,4,1915.0,29571.0,1,0,0
1713,2,4,14.6,62280.5,6,0,0
2011,0,2,5219.1,20911.6,2,6,80387220
527,0,3,27787.9,53721.1,1,0,0
1951,2,4,14.6,27763.4,6,0,0
2114,2,1,2701.5,20684.0,5,12,62989876
2075,2,1,600.0,53040.4,3,6,21557698
1826,2,4,7087.7,10938.3,1,0,0
2190,0,0,225.8,48207.9,7,0,0
1712,2,4,3068.4,13684.7,1,0,0
1430,2,4,14.6,46306.1,6,0,0
2190,0,0,178.9,59688.8,7,0,0
968,0,2,2905.5,20877.5,1,9,94319880
1125,0,0,100.0,20020.7,7,0,0
1624,0,3,21401.9,58206.1,1,0,0
1296,2,1,3394.8,38909.7,5,7,24096616
1855,2,4,14.6,17433.9,6,0,0
1867,2,4,14.6,14105.7,6,0,0
2047,2,1,3196.5,47061.8,5,3,98434350
1580,0,2,26149.9,92946.6,1,1,61416956
1466,0,3,37472.7,100098.2,1,0,0
1884,2,1,179.1,62203.9,3,5,70862136
1374,0,3,17093.9,98667.3,1,0,0
250,2,4,2400.0,55598.2,1,0,0
1185,2,1,5100.5,53514.7,0,4,62524500
1264,2,1,7774.9,52681.7,5,5,17833166
1519,2,1,145.0,55373.7,5,6,15409742
1063,2,4,6450.6,30492.4,1,0,0
1094,2,4,18550.7,23170.2,1,0,0
1830,0,3,1836.1,24270.8,1,0,0
754,0,0,31.3,15157.0,7,0,0
1591,0,0,300.0,64356.4,7,0,0
2037,2,1,4706.8,78279.5,5,1,93953710
1844,2,4,11327.1,33469.1,1,0,0
1660,2,1,349.3,30759.7,5,13,68435224
1771,0,0,109.4,31263.3,7,0,0
2104,2,1,5547.5,27701.4,0,9,73385540
983,0,3,4261.4,1628.9,1,0,0
785,2,1,1327.7,15860.5,0,12,95900690
1246,0,0,96.3,17620.3,7,0,0
734,2,1,1100.0,24439.8,5,10,3479488
1351,2,4,14.6,29023.1,6,0,0
1103,2,4,14.6,29306.7,6,0,0
1976,2,4,29985.5,48920.8,1,0,0
1338,0,0,114.7,27564.7,7,0,0
2166,2,4,6377.2,87441.4,1,0,0
1465,1,4,14011.7,34168.3,1,0,0
1580,0,0,130.9,27193.5,7,0,0
1848,2,4,374.1,15559.0,1,0,0
2017,2,4,14.6,25342.6,6,0,0
851,2,1,1.4,28748.5,0,6,71226376
2159,2,1,287.3,15938.2,1,4,25883442
2159,0,3,5400.0,22893.0,1,0,0
1951,2,1,3778.1,14051.3,5,8,79306370
2142,2,1,14.6,29936.8,0,8,22375968
1067,2,1,8080.6,40006.6,5,3,67570776
1163,0,0,53.9,11838.8,7,0,0
1117,2,4,37072.3,10935.9,1,0,0
762,2,4,9270.0,32729.2,1,0,0
456,2,1,3600.0,29997.0,0,13,88175624
763,0,3,34171.5,99563.0,1,0,0
2080,2,1,3370.8,12123.2,5,1,30885120
739,2,4,1191.2,29244.8,1,0,0
1036,0,3,6399.1,35260.9,1,0,0
2156,2,4,14.6,28617.5,6,0,0
426,2,1,2187.9,19521.1,5,13,75048280
2080,2,4,14.6,22071.0,6,0,0
1228,0,0,247.2,69201.5,7,0,0
2077,0,3,22687.3,18301.4,1,0,0
1950,2,4,400.0,15550.1,1,0,0
1153,0,3,24579.9,122139.1,1,0,0
2145,0,0,145.7,28876.2,7,0,0
1105,2,4,14.6,64276.4,6,0,0
1248,0,0,105.8,23117.5,7,0,0
2157,0,0,175.9,53555.3,7,0,0
1256,2,1,2157.3,36671.8,5,13,55709990
1617,2,4,12954.6,77767.8,1,0,0
1279,2,1,1419.7,53799.0,5,1,90218000
2044,0,3,19994.1,57755.5,1,0,0
1799,2,1,4688.0,57732.8,5,5,29706994
1125,2,4,2584.2,29148.9,1,0,0
1835,2,4,5304.4,23306.5,1,0,0
404,2,4,2101.5,28500.3,1,0,0
2093,0,3,44430.3,106461.4,1,0,0
703,2,4,21248.3,85745.7,5,0,0
713,2,4,14.6,37399.3,6,0,0
2094,2,1,4997.4,49752.3,5,2,40810148
1838,0,3,26677.2,101281.3,1,0,0
1320,0,0,219.9,92485.7,7,0,0
1714,2,1,3404.5,19186.0,3,3,87706730
1912,2,4,7966.9,45216.5,1,0,0
1714,0,0,186.9,52265.5,7,0,0
1842,0,0,122.4,37142.5,7,0,0
1976,0,0,329.9,80902.8,7,0,0
2068,2,4,48800.0,55808.8,1,0,0
1459,0,0,157.8,32541.3,7,0,0
1368,2,4,20639.7,31544.1,1,0,0
1720,0,0,301.7,68330.8,7,0,0
2159,2,1,130.1,31107.0,1,12,99799240
1397,2,1,10547.7,52781.7,5,10,91461060
1856,0,3,12505.7,48025.8,1,0,0
1856,2,1,2197.5,22986.7,5,1,97627940
508,0,0,98.7,23270.9,7,0,0
1590,2,1,2953.1,29327.7,0,7,64268230
738,2,1,11226.7,50533.6,5,13,65490764
1407,0,0,156.5,42136.5,7,0,0
1222,0,0,159.4,35829.0,7,0,0
1924,2,4,14.6,71420.6,6,0,0
1153,2,1,6921.3,44119.1,5,9,43250110
2078,1,4,15706.4,44515.5,1,0,0
1075,2,1,4698.5,39971.7,0,11,18828288
1312,2,4,21269.1,51732.1,1,0,0
2071,0,0,167.3,66201.2,7,0,0
968,2,4,14.6,21539.4,6,0,0
637,2,1,4750.1,47715.7,5,12,46495772
1071,0,0,159.5,39857.3,7,0,0
393,2,4,20247.5,37772.6,1,0,0
1063,2,4,14.6,42177.9,6,0,0
1017,2,1,6603.9,55653.2,5,5,59512090
2129,0,0,131.1,27453.6,7,0,0
2115,2,4,10200.6,16730.6,1,0,0
934,2,4,5015.0,45332.7,1,0,0
1002,2,4,14.6,25707.3,6,0,0
1945,2,1,203.0,60719.9,0,9,1826203
593,0,3,11624.3,39196.1,1,0,0
246,0,0,125.1,62069.9,7,0,0
1703,0,2,5201.1,19464.2,2,7,91589270
1282,2,4,14.6,36219.4,6,0,0
1228,2,1,4988.3,39519.8,5,13,1433144
685,0,3,2774.3,25750.6,1,0,0
1582,2,4,14.6,34251.6,6,0,0
1580,0,3,18071.0,39601.8,1,0,0
1351,2,1,1800.0,67482.4,0,4,69264080
1491,2,4,1033.1,16604.2,1,0,0
1135,2,1,2992.7,25540.6,5,3,91162560
752,0,2,6000.0,23399.5,2,9,37923156
1527,2,1,800.0,15482.1,5,3,15807085
576,2,1,6185.6,31819.6,5,1,51525748
409,2,1,1620.5,29946.5,5,4,77142664
1995,0,3,900.0,17786.5,1,0,0
725,2,4,15826.9,37190.3,1,0,0
2138,0,2,6032.1,26716.0,2,10,52166436
1460,0,2,3165.1,16299.9,1,5,51623972
2056,0,0,166.5,42840.4,7,0,0
481,0,3,22781.7,42237.9,1,0,0
952,2,4,5934.1,31639.8,1,0,0
1471,0,0,270.0,71538.9,7,0,0
1733,0,0,148.6,29441.2,7,0,0
941,2,4,14.6,29655.6,6,0,0
1982,2,1,1518.5,33906.6,3,7,24917406
2085,2,4,4054.9,25271.1,1,0,0
1805,0,3,9915.2,27160.9,1,0,0
874,2,1,11335.5,30426.5,5,5,5106480
1476,2,5,4687.6,73647.7,1,0,0
1703,2,4,2312.2,23219.1,1,0,0
1979,2,1,4307.6,39065.2,5,6,1701932
1884,0,0,100.0,14024.9,7,0,0
813,0,0,128.0,23103.3,7,0,0
769,0,3,19164.9,44356.6,1,0,0
1611,2,4,4556.5,53062.3,1,0,0
921,0,0,248.0,75442.9,7,0,0
1096,2,4,10060.4,31792.2,1,0,0
1185,2,4,7758.0,46084.8,1,0,0
941,2,4,14.6,37013.2,6,0,0
1284,0,3,659.5,24997.7,1,0,0
1089,2,1,7262.8,39407.9,5,4,35710280
1061,2,1,212.0,53384.9,0,5,11234307
1441,2,4,12324.6,49678.7,1,0,0
1914,0,3,19332.3,39695.8,1,0,0
1404,2,1,2400.0,38349.5,3,13,12975584
1580,0,3,11865.1,60268.9,1,0,0
1982,0,0,173.1,37723.0,7,0,0
1461,2,4,30203.2,39809.9,1,0,0
1838,2,1,312.4,81803.6,0,1,33365270
1828,0,2,6697.1,24747.1,2,13,16074078
456,2,4,14.6,31657.4,6,0,0
1814,2,4,1997.2,41169.9,1,0,0
1276,0,3,29253.6,61814.6,1,0,0
2140,2,4,14.6,44624.8,6,0,0
2175,2,1,4848.3,117099.2,5,11,75801350
2045,0,0,274.1,60105.8,7,0,0
1307,2,4,600.0,73273.6,1,0,0
1307,2,4,9162.1,30449.3,1,0,0
1677,0,0,145.8,46615.9,7,0,0
1829,0,2,21308.0,42040.1,1,11,99732350
1523,2,1,3057.3,45755.9,5,8,23771742
1750,2,4,14.6,42979.5,6,0,0
1557,2,1,21445.3,42975.4,5,12,69825900
1764,2,4,207.7,23164.1,1,0,0
922,2,4,7561.1,27783.7,1,0,0
965,2,1,644.4,41320.6,3,4,60584256
941,2,4,209.8,25710.0,1,0,0
1460,0,3,17358.3,50033.3,1,0,0
787,0,3,19719.7,77389.3,1,0,0
1797,1,4,12596.2,84756.5,1,0,0
2006,0,3,30374.4,65790.3,1,0,0
676,2,4,39176.9,107983.7,1,0,0
1672,2,4,9046.2,22530.2,1,0,0
1166,2,1,349.8,25948.9,0,4,43863404
1777,2,1,3109.1,17278.5,0,10,15018643
1076,2,4,14.6,56997.0,6,0,0
1550,2,4,14.6,26483.1,6,0,0
637,0,0,106.9,27098.3,7,0,0
550,2,1,3000.0,20358.3,5,10,10874260
1338,0,0,94.6,24777.5,7,0,0
1952,2,4,2142.8,18710.3,1,0,0
1611,0,2,5772.0,27218.1,2,1,34482976
1839,2,4,14.6,35198.8,6,0,0
1641,2,4,125.2,38259.7,6,0,0
2015,2,4,14.6,37946.4,6,0,0
1864,2,1,4946.4,25134.5,5,1,6691218
1592,2,4,3472.1,28005.9,1,0,0
626,0,2,38139.2,66863.5,1,3,13460720
1764,2,4,1500.0,17539.1,1,0,0
1590,0,0,228.5,68544.6,7,0,0
1460,2,4,32146.0,51420.6,1,0,0
721,1,4,13516.5,898.6,1,0,0
1640,2,1,1241.2,53870.3,3,2,40233772
1192,0,3,2111.6,38952.7,1,0,0
1347,0,0,376.7,54495.2,7,0,0
1327,0,0,169.8,39104.2,7,0,0
1743,2,4,14.6,23549.9,6,0,0
1972,2,1,4923.3,31100.6,8,8,24148758
1924,2,1,7343.7,26756.8,5,3,0
1418,2,1,720.0,25810.4,5,2,6651504
1794,2,4,5555.2,62934.6,1,0,0
1497,2,4,14.6,12544.4,6,0,0
2046,2,4,14.6,45619.3,6,0,0
1351,2,1,1992.3,57488.5,0,12,27151952
1590,2,4,8020.2,31384.4,1,0,0
2159,2,5,3098.4,112002.2,1,0,0
2021,0,3,39084.2,107910.0,1,0,0
1800,0,3,24221.9,58994.8,1,0,0
1037,2,4,14.6,20446.4,6,0,0
701,0,2,4881.2,26301.4,2,1,77266430
801,2,4,179.3,19117.0,1,0,0
374,2,1,3292.3,15528.6,0,5,20163682
787,2,4,14.6,32828.2,6,0,0
1313,2,4,1323.6,69442.7,1,0,0
1856,2,4,5828.7,29210.0,1,0,0
2111,2,1,1598.2,14385.7,1,7,69047000
792,0,3,7023.5,24033.8,1,0,0
892,2,4,3000.0,19209.1,1,0,0
1915,0,0,170.3,35845.6,7,0,0
991,2,4,14.6,46838.8,6,0,0
1801,2,1,6854.7,57903.1,5,13,88709370
1240,2,4,1139.6,18471.1,1,0,0
1096,2,4,14.6,26414.0,6,0,0
2016,0,3,20891.2,95439.2,1,0,0
1847,2,4,7127.1,23807.6,1,0,0
838,2,4,14.6,38084.7,6,0,0
1646,0,3,720.0,16185.8,1,0,0
1969,2,1,2500.0,61183.5,5,4,54028490
1560,2,4,5081.2,38818.2,1,0,0
564,0,0,241.0,67928.3,7,0,0
1744,2,4,14.6,807.7,4,0,0
1274,2,1,3983.6,27830.4,5,13,62710500
523,2,4,5230.4,42457.0,1,0,0
1842,2,4,15556.5,36021.2,1,0,0
1703,2,1,3522.4,17993.4,5,13,67986110
1934,2,1,1200.0,27273.4,5,3,24251440
1999,2,4,14.6,14246.5,6,0,0
811,2,1,2291.4,54177.8,0,2,78592640
1248,2,1,4904.4,17780.6,0,7,43746044
2075,2,1,2973.5,66891.1,0,13,60757396
951,0,3,15386.2,47859.8,1,0,0
1894,0,3,1400.0,29260.9,1,0,0
2097,2,4,14.6,15783.4,6,0,0
1475,2,1,1800.0,17337.4,5,4,5083549
794,2,4,210.3,22281.4,1,0,0
1257,2,1,5100.3,69282.3,3,3,10940214
1460,2,4,6068.4,18768.9,1,0,0
1895,2,1,171.3,18494.0,0,8,93940130
1680,0,3,2033.4,21818.4,1,0,0
2145,2,4,2141.3,23455.2,1,0,0
1945,0,0,273.9,58660.5,7,0,0
1884,2,4,14.6,42377.1,6,0,0
1648,0,3,8804.3,94207.8,1,0,0
2006,2,4,5177.9,18613.3,1,0,0
1050,0,0,273.4,73769.1,7,0,0
1549,0,0,125.5,47158.1,7,0,0
756,2,4,9381.0,48892.9,1,0,0
2100,0,3,19836.2,54637.9,1,0,0
1017,2,4,14.6,18401.3,6,0,0
1672,2,1,3121.7,40359.3,5,4,5484878
1293,0,3,720.0,41859.1,1,0,0
1973,2,4,14.6,31649.5,6,0,0
1031,2,4,549.2,39746.5,1,0,0
1107,2,4,19118.9,23047.6,1,0,0
1466,0,0,172.1,41847.2,7,0,0
1592,2,1,2351.0,42074.2,5,13,40216184
1032,0,2,6341.8,31353.6,2,6,31807038
327,2,4,1122.2,58329.9,1,0,0
1853,0,3,35080.9,102495.8,1,0,0
1598,1,4,7628.1,43076.5,1,0,0
2019,2,4,3498.2,63166.7,1,0,0
1676,2,1,3987.7,21928.6,5,2,51528920
1495,0,3,2680.5,32666.6,1,0,0
768,2,4,14.6,34677.8,6,0,0
1063,0,3,25724.1,58589.1,1,0,0
693,2,4,6917.4,37253.4,1,0,0
2046,0,3,9591.0,25904.0,1,0,0
1915,0,0,146.7,33782.8,7,0,0
747,2,4,998.0,31202.7,1,0,0
1826,2,1,4202.3,32862.0,5,9,52825440
593,2,4,14.6,52816.4,6,0,0
1920,0,0,76.4,19898.4,7,0,0
1046,0,3,914.9,24069.8,1,0,0
1460,0,0,68.5,17572.5,7,0,0
375,2,1,3618.6,21331.7,5,6,65634520
1825,2,1,5558.3,16608.5,5,4,57622676
1159,0,3,24328.0,54687.5,1,0,0
2037,2,4,2203.6,51828.6,1,0,0
528,0,3,9611.6,35947.9,1,0,0
1636,0,0,91.5,18834.3,7,0,0
1640,2,1,1154.6,37110.6,5,12,70017080
1975,2,4,14.6,36873.1,6,0,0
1976,0,0,187.7,42312.2,7,0,0
1470,2,4,8294.8,49091.0,1,0,0
1837,0,3,35919.0,115510.9,1,0,0
1284,2,1,3709.4,30535.2,8,3,57584964
1862,2,1,2593.6,34865.9,5,11,0
836,2,4,14.6,681.8,4,0,0
1837,2,1,1501.0,14254.3,5,3,65805510
1733,2,1,5444.6,38745.9,8,4,47112372
1915,2,1,4906.3,13015.6,5,12,86377550
2129,2,4,19801.4,67792.9,1,0,0
1016,2,4,14.6,30706.2,6,0,0
1598,0,3,22201.4,56654.5,1,0,0
1924,0,0,206.7,46380.6,7,0,0
1550,2,1,5573.3,86320.0,5,8,20837080
1094,0,3,3336.5,24586.1,1,0,0
1464,2,1,126.8,13329.9,0,1,12967312
405,2,1,5279.6,28666.4,5,3,81923360
1445,2,4,7500.0,52759.8,1,0,0
1545,2,1,3446.4,58908.3,8,7,20399550
1878,2,4,14.6,19889.0,6,0,0
1767,2,4,3101.2,23329.3,1,0,0
1526,2,4,14.6,19044.5,6,0,0
1870,2,4,14.6,51120.2,6,0,0
1623,2,4,6228.9,75933.1,1,0,0
1976,2,4,14.6,49755.6,6,0,0
1927,2,1,2809.7,22736.4,5,2,28570462
403,2,4,1426.7,27637.2,1,0,0
2161,2,1,69.0,16337.5,3,10,95255700
1923,0,2,4928.2,11736.2,2,6,67598600
1246,0,0,336.4,59288.0,7,0,0
2134,2,1,1296.2,42231.7,5,1,40052880
1281,0,2,40424.6,81696.1,1,5,85858330
1246,2,4,366.9,31401.0,1,0,0
843,2,1,901.1,17650.3,5,3,17867202
2037,2,4,14.6,6668.6,6,0,0
2129,0,3,5006.9,25205.8,1,0,0
1945,2,4,7767.1,19874.3,1,0,0
1764,0,3,5400.0,33951.5,1,0,0
1713,2,4,14.6,55652.6,6,0,0
1399,2,4,14.6,15811.7,6,0,0
2190,0,0,199.6,64721.1,7,0,0
2013,2,1,148.7,28652.1,3,2,15117877
1567,0,0,481.9,91402.1,7,0,0
