trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1222,0,3,21885.4,103147.6,1,0,0
371,0,3,4392.1,44181.8,1,0,0
1289,1,4,5156.4,49266.1,1,0,0
978,0,0,167.1,30993.2,7,0,0
2142,2,4,14908.1,46921.4,1,0,0
1402,2,4,4034.3,15666.4,1,0,0
485,2,4,14.6,38672.4,6,0,0
1611,0,0,67.5,16206.9,7,0,0
258,2,4,18997.4,20380.8,1,0,0
2159,2,4,16175.2,34592.0,1,0,0
768,0,0,99.9,20918.8,7,0,0
1062,0,0,143.7,26460.6,7,0,0
1230,0,2,3300.0,15263.8,1,1,43167336
1649,2,1,585.9,10794.3,3,2,62472744
1121,0,0,132.1,37274.1,7,0,0
1469,2,1,904.9,17605.2,1,3,35029320
1839,2,4,5202.1,89576.1,1,0,0
1073,2,1,1611.7,12355.9,5,9,57967224
372,2,4,26771.8,42502.7,1,0,0
484,2,4,14.6,69312.5,6,0,0
2038,0,3,20367.8,95637.6,1,0,0
1443,0,0,69.1,10549.2,7,0,0
1945,2,1,1254.0,22836.0,3,8,35473944
2129,0,0,49.5,14915.1,7,0,0
557,0,0,372.3,98718.3,7,0,0
1921,0,2,3020.1,15761.8,1,6,58266520
2136,2,1,5907.7,27233.2,5,7,78465690
2008,2,1,2061.0,64943.0,3,12,58275076
1703,2,4,2039.3,16235.1,1,0,0
1938,2,1,10862.6,29670.8,5,9,75058510
190,0,3,12920.6,79936.5,1,0,0
1794,2,1,2340.3,51766.9,5,12,26240218
338,0,0,69.8,17294.5,7,0,0
1918,2,1,2387.1,68444.7,5,5,0
1551,2,4,3278.1,23872.6,1,0,0
1983,0,0,154.8,38203.2,7,0,0
1562,2,4,39824.6,62213.3,1,0,0
1499,2,1,2518.1,20174.4,5,3,50506844
972,2,1,7242.1,24624.7,5,13,27626928
1733,2,4,14.6,68746.4,6,0,0
1220,0,0,124.4,28907.9,7,0,0
2098,2,1,1500.0,13868.2,5,9,5825193
819,2,1,14867.9,62465.5,5,5,0
824,2,4,3601.0,27045.0,1,0,0
1246,2,1,2707.8,16654.3,1,11,20629548
1624,2,1,4898.5,21087.3,8,3,41826924
1338,2,4,4929.8,40628.4,1,0,0
2012,2,4,14.6,25740.2,6,0,0
2068,2,4,3757.8,19924.5,1,0,0
2068,0,3,3048.4,45542.1,1,0,0
1054,2,4,42526.1,42477.3,1,0,0
2079,2,4,14.6,37043.8,6,0,0
1680,2,1,62.4,20720.8,0,11,4762609
1825,0,0,100.4,14619.5,7,0,0
1338,0,2,20977.2,36846.4,1,3,95013340
1010,0,0,57.3,35069.9,7,0,0
1619,2,4,1284.1,24903.3,1,0,0
1479,2,1,4803.9,28911.6,0,7,19502412
1916,0,0,175.2,40156.2,7,0,0
1624,0,0,121.3,25737.1,7,0,0
1859,0,0,163.4,29847.2,7,0,0
1836,2,4,43805.1,75727.4,1,0,0
1165,2,4,7092.0,30014.8,1,0,0
1981,2,1,1000.0,31839.4,3,7,19950142
2147,2,4,14.6,28286.2,6,0,0
734,0,0,115.4,29200.1,7,0,0
1504,2,1,2939.0,32063.6,5,9,24302984
2068,0,0,98.7,17234.9,7,0,0
756,0,0,263.5,58803.0,7,0,0
2050,2,1,804.9,30900.9,5,9,77453420
1256,2,4,14.6,18138.2,6,0,0
1094,2,1,3078.1,43552.7,5,13,1856535
1856,2,1,6663.6,24404.3,5,10,0
1855,2,1,1200.0,48512.7,5,12,92857144
788,2,1,74.0,13220.7,0,4,5843986
2190,0,0,169.7,41512.0,7,0,0
374,2,1,3195.6,39921.8,5,10,71966100
2142,0,0,156.7,30148.6,7,0,0
2073,2,4,2196.1,54940.2,1,0,0
1097,0,0,195.1,77743.1,7,0,0
949,2,4,14.6,52517.0,6,0,0
928,0,0,69.5,16303.2,7,0,0
1317,2,4,13047.3,24713.0,1,0,0
790,2,4,1405.2,55668.8,1,0,0
2017,0,3,19802.1,75272.9,1,0,0
1809,2,4,14.6,19885.9,6,0,0
2048,2,1,4714.1,20282.1,5,6,98329590
780,2,4,14.6,25951.0,6,0,0
2167,0,0,286.4,58547.1,7,0,0
2134,0,3,17572.6,85338.5,1,0,0
1399,2,4,14.6,47269.2,6,0,0
1867,2,4,6821.3,17038.6,1,0,0
1915,2,1,697.7,81023.7,0,5,30312666
1504,2,1,4178.3,54114.9,5,13,87643720
1832,2,1,545.2,83423.8,0,6,61018924
430,2,4,1769.8,18110.1,1,0,0
1436,2,4,14.6,21614.4,6,0,0
2068,1,4,4439.6,-18984.4,1,0,0
1987,0,3,10314.5,34652.2,1,0,0
1747,2,4,4270.6,24942.2,1,0,0
2091,2,1,11655.3,29179.4,5,10,79482680
1490,2,4,318.4,37559.0,1,0,0
1580,0,2,35229.0,73250.1,1,2,95006904
1656,2,1,6128.5,92900.0,5,8,75538130
1947,2,1,14.6,50357.6,5,4,45505730
1114,2,4,3243.3,35590.4,1,0,0
737,2,4,14.6,18332.0,6,0,0
1945,2,4,14.6,43783.8,6,0,0
1005,2,4,6497.9,57983.8,1,0,0
936,0,3,1710.6,27833.1,1,0,0
1478,2,4,7806.7,37897.4,1,0,0
817,2,1,6665.5,34652.7,8,6,16928830
1062,2,1,3400.9,51456.0,5,6,98438330
2058,0,3,22845.2,36185.4,1,0,0
2098,2,4,26448.6,60283.2,1,0,0
1796,2,4,7303.7,57898.9,1,0,0
1580,2,4,14.6,48389.9,6,0,0
1368,2,1,694.6,18113.1,0,9,77966696
2024,2,4,14.6,27756.3,6,0,0
717,2,1,4186.4,27554.0,5,13,28372298
1372,2,1,394.5,46997.4,3,8,42670340
1750,0,0,80.4,18696.0,7,0,0
525,1,4,6092.3,10820.3,1,0,0
1731,0,2,3318.9,26881.0,1,9,17382848
848,0,3,4565.3,16943.1,1,0,0
1276,2,1,4894.4,11393.6,5,3,18076630
1102,2,4,279.6,31889.9,1,0,0
1423,2,4,10971.5,31454.1,1,0,0
921,2,1,1730.5,37482.0,0,5,0
1443,2,4,14.6,30849.4,6,0,0
1161,0,0,379.1,68195.6,7,0,0
2183,0,2,6859.3,14779.1,2,9,92546
655,2,4,35715.5,67466.2,1,0,0
2073,2,1,2837.3,16459.8,5,8,93636136
484,0,0,120.4,36465.0,7,0,0
2142,0,0,141.9,32388.2,7,0,0
1884,2,1,1948.9,12518.2,0,1,51928180
1195,2,1,941.3,23325.1,0,6,83548400
1439,2,1,1265.2,18365.1,0,10,53809972
1256,2,4,14.6,14101.8,6,0,0
1282,0,0,136.9,44871.0,7,0,0
1777,0,0,301.2,99630.6,7,0,0
1955,2,4,15250.5,44624.9,1,0,0
484,0,0,88.1,21083.2,7,0,0
1283,0,3,15019.9,38473.2,1,0,0
1173,0,0,168.7,36765.8,7,0,0
1692,2,4,12371.1,42113.7,1,0,0
1956,2,4,14.6,30357.3,6,0,0
2099,0,3,1223.6,21111.6,1,0,0
1703,0,0,62.7,21746.4,7,0,0
1439,1,4,6841.3,16986.8,1,0,0
1354,2,1,1422.7,16458.1,8,13,11389750
2164,2,1,1000.0,15949.2,1,7,69705940
1672,2,1,3218.6,54781.7,3,4,29520748
2129,0,2,6254.7,30999.3,2,5,50384436
1733,2,4,14.6,46818.0,6,0,0
981,2,4,5178.4,28909.2,1,0,0
2142,2,4,14.6,29081.3,6,0,0
1928,0,0,209.2,53135.1,7,0,0
1198,0,0,209.9,48098.3,7,0,0
1115,2,1,4100.6,28930.5,5,13,73023544
1825,2,4,4752.1,31643.3,1,0,0
276,2,1,2703.7,29391.7,5,12,0
637,2,1,2649.4,21348.5,0,3,24122528
1741,0,0,130.6,41705.8,7,0,0
2074,2,4,5442.9,21790.2,1,0,0
1757,2,4,4892.7,19873.2,1,0,0
1837,0,0,219.4,46736.2,7,0,0
2049,0,0,222.6,44138.0,7,0,0
1986,0,0,63.5,13654.0,7,0,0
2098,0,0,241.5,54161.6,7,0,0
1219,2,4,14.6,17425.4,6,0,0
1247,2,4,1656.9,27884.2,1,0,0
1101,2,4,14.6,40507.0,6,0,0
868,2,1,9073.3,41664.6,5,7,56801410
1708,0,3,11088.1,41092.0,1,0,0
1308,0,3,1697.6,31377.2,1,0,0
1592,2,4,3097.2,34143.3,1,0,0
623,0,2,15222.6,37161.9,1,6,90022376
1487,2,1,44.7,22993.2,0,7,73990010
1277,2,4,18591.4,39081.9,1,0,0
2133,2,1,1297.5,13765.8,5,3,47232200
1251,2,1,3259.6,51346.0,0,5,28431194
1618,2,4,2400.0,32486.3,1,0,0
1837,2,4,9526.9,36017.7,1,0,0
1490,0,0,71.4,13685.2,7,0,0
1592,0,2,4898.8,36715.0,2,1,98835540
2129,0,3,12993.3,108734.0,1,0,0
1589,2,4,14.6,46601.2,6,0,0
2186,2,4,600.0,38347.1,1,0,0
1097,2,1,10548.3,35818.4,5,6,16710169
1746,0,0,87.1,21082.8,7,0,0
2091,2,4,3446.8,44879.5,1,0,0
1195,0,3,180.8,27474.1,1,0,0
1374,2,1,3274.0,19151.0,0,12,27909232
1368,0,2,5026.0,15274.9,2,8,46262452
1770,2,1,5147.6,45909.6,5,11,95049810
1528,2,4,725.8,38443.2,1,0,0
2018,2,4,14.6,12065.0,6,0,0
1461,2,4,22289.1,53015.8,1,0,0
1496,0,3,27248.8,75591.7,1,0,0
1927,2,1,9006.0,10703.7,5,4,98559130
1102,1,4,20641.3,57887.9,1,0,0
829,0,0,71.1,14958.1,7,0,0
1368,2,4,14.6,23605.7,6,0,0
1133,2,1,2862.6,45779.1,5,4,48538330
1981,2,4,17664.2,23078.0,1,0,0
1645,2,1,1547.3,28186.1,0,3,94860536
1567,0,0,92.7,53451.0,7,0,0
1393,2,4,14.6,26733.9,6,0,0
2141,2,4,15283.2,43456.7,1,0,0
1536,2,1,191.7,19552.0,1,9,79732960
1779,0,2,6433.9,21220.4,2,1,0
1307,2,4,14.6,30583.0,6,0,0
788,2,4,14.6,78983.8,6,0,0
2070,2,1,5825.8,65799.9,5,5,79290610
1562,0,2,7660.0,55027.4,2,6,71422050
1399,2,1,4084.9,19694.4,5,6,20642358
1884,2,4,502.7,14554.7,1,0,0
856,0,3,8740.4,31545.1,1,0,0
1752,2,4,4794.4,22202.7,1,0,0
858,2,4,43984.6,51740.9,1,0,0
1460,2,4,1530.3,18483.4,1,0,0
1976,0,2,3763.5,20719.6,1,4,58100484
1063,0,0,179.3,38185.2,7,0,0
1945,2,4,1700.0,18677.5,1,0,0
1425,0,3,251.3,902.6,1,0,0
2159,0,2,6207.9,48525.7,2,12,35497770
1531,2,1,4431.6,32818.3,5,1,12238682
2068,0,0,135.3,27788.3,7,0,0
1154,0,3,2030.3,43477.3,1,0,0
1107,2,1,2746.6,25106.5,3,6,96618600
2165,2,1,4339.2,68936.9,5,8,69779230
1519,2,4,3473.2,37150.4,1,0,0
1831,0,3,12833.8,50456.9,1,0,0
450,2,1,1352.6,14739.5,0,2,54263612
737,2,1,9562.0,37175.1,5,4,57303996
1633,2,4,14.6,71866.0,6,0,0
1943,2,1,2600.0,35439.7,5,4,33362224
1812,0,2,6274.5,13523.9,2,7,88150770
1455,2,4,3532.3,50357.6,5,0,0
1185,2,1,403.0,82564.5,3,10,45295256
1784,2,1,84.3,26263.7,3,8,9470152
1856,0,0,63.0,22582.5,7,0,0
1375,0,0,143.5,35943.7,7,0,0
1825,2,4,4656.6,22789.1,1,0,0
1527,2,1,1600.0,31250.1,5,13,88783090
1094,0,3,3091.7,31968.6,1,0,0
545,0,2,5772.2,31120.7,2,12,27478248
1945,0,3,20980.5,61514.1,1,0,0
489,2,1,156.0,37608.3,3,11,29398854
1009,0,2,5187.8,29132.3,2,9,14119607
1613,2,4,8183.4,42949.6,1,0,0
1844,0,0,14.6,23851.2,7,0,0
874,2,1,3072.5,28556.7,5,1,35167360
1770,2,4,12183.3,55869.4,1,0,0
369,0,0,57.0,13692.1,7,0,0
2006,2,4,11098.9,28985.8,1,0,0
258,0,3,721.8,25485.9,1,0,0
645,2,4,730.9,26602.6,1,0,0
1470,2,1,2268.2,23354.9,5,1,45102376
1703,0,2,5343.1,32711.5,2,13,81030024
1333,0,3,31628.4,97710.9,1,0,0
2073,2,1,3300.0,24813.3,5,8,41649970
1307,2,4,19301.8,45262.6,1,0,0
1040,2,1,2749.1,20179.9,5,12,62962820
1345,2,4,14.6,45121.3,6,0,0
1840,2,1,3098.2,38812.7,5,9,46616044
1746,0,3,24451.0,97608.4,1,0,0
2142,2,4,16801.8,40507.9,1,0,0
1567,2,4,6650.0,31212.9,1,0,0
710,0,0,210.3,41729.7,7,0,0
1960,2,4,14.6,27822.2,6,0,0
950,2,1,747.5,20230.8,3,5,84041430
1580,2,4,4291.3,25692.8,1,0,0
2048,0,0,137.3,21779.2,7,0,0
1215,2,1,5669.2,49285.0,5,1,99850584
1889,2,1,9935.7,18765.7,5,10,45169332
1750,2,4,14.6,18900.2,6,0,0
1446,2,4,14.6,29939.5,6,0,0
1872,0,3,22648.5,156761.3,1,0,0
1024,0,3,20586.2,15407.0,1,0,0
910,0,3,1200.0,12708.7,1,0,0
1884,2,4,24639.3,72751.2,1,0,0
1246,2,4,2791.1,30291.4,1,0,0
1528,0,0,105.8,23153.6,7,0,0
1591,2,4,14.6,33591.6,6,0,0
1990,0,0,85.8,17668.0,7,0,0
1534,2,4,67534.8,63784.3,1,0,0
1539,2,4,6845.5,49839.8,1,0,0
1304,2,4,3793.4,27009.4,1,0,0
1765,0,2,9327.5,36339.1,1,13,69568090
1075,2,4,705.4,16211.4,1,0,0
1679,2,5,2701.2,87416.7,1,0,0
1825,2,1,365.4,12972.1,1,5,62742260
949,0,2,30381.8,49655.9,1,3,20581216
519,2,4,14.6,17092.9,6,0,0
1468,0,3,7562.5,47188.5,1,0,0
1587,0,3,18394.9,38148.6,1,0,0
1672,0,3,11041.0,82072.0,1,0,0
1519,0,3,10030.6,57455.2,1,0,0
1499,2,4,8405.8,14023.0,1,0,0
1833,0,3,2020.3,18352.0,1,0,0
1715,0,0,144.3,26775.1,7,0,0
1892,2,4,2325.3,69849.1,1,0,0
243,2,4,11634.2,39858.1,1,0,0
133,2,1,3434.1,24862.4,5,3,43234276
2047,0,0,140.2,37949.8,7,0,0
1979,2,4,13470.6,16260.9,1,0,0
1943,2,1,3305.6,60133.4,5,8,44997204
823,2,1,10908.7,20431.3,5,13,11071974
1474,2,1,7282.8,31699.3,5,2,91940730
1479,0,3,2499.3,20462.6,1,0,0
1036,0,0,113.6,24400.8,7,0,0
1869,0,3,24487.4,62348.0,1,0,0
1590,2,4,14.6,34049.1,6,0,0
1617,0,2,3397.4,10463.8,1,4,96051840
1884,2,4,3201.4,86243.6,1,0,0
1611,2,4,714.3,13302.2,1,0,0
2112,2,1,5452.5,62996.4,8,11,22926446
886,0,3,22760.1,99599.2,1,0,0
1890,2,4,7241.6,38196.1,1,0,0
2115,2,1,2499.4,17902.7,5,13,39036924
928,2,4,34580.9,49893.6,1,0,0
1916,0,3,295.0,33720.7,1,0,0
1125,2,1,69.5,19009.6,0,5,79266060
1094,0,3,700.0,33583.1,1,0,0
1269,0,0,129.8,31342.5,7,0,0
604,2,4,900.0,31366.2,1,0,0
1265,2,4,7500.8,50462.0,1,0,0
1641,0,0,200.9,40725.2,7,0,0
1318,2,4,3082.3,25462.1,1,0,0
1650,2,1,8100.0,66311.5,5,11,47102770
1602,0,3,36847.0,102835.0,1,0,0
179,2,4,294.6,15992.3,1,0,0
1686,2,1,800.0,24182.4,0,13,18717982
1955,0,0,14.6,41276.9,7,0,0
1712,2,4,14.6,46709.1,6,0,0
1930,2,1,6529.6,30276.6,5,5,18341848
1276,0,0,133.3,31575.2,7,0,0
1825,0,3,1992.9,37594.7,1,0,0
1491,2,1,2324.6,27906.0,5,10,24528332
1623,2,4,14.6,17914.5,6,0,0
851,2,4,1500.0,327.1,1,0,0
1288,2,4,1395.8,31249.4,1,0,0
1312,2,4,9935.2,26659.8,1,0,0
1831,2,1,426.4,32868.4,5,10,93787830
2021,2,1,1200.0,53387.9,0,1,98609370
1741,0,2,3006.3,11115.1,1,11,61547652
766,0,2,4890.0,18896.4,2,5,16163731
760,1,4,10419.0,37298.4,1,0,0
2190,0,0,272.7,93508.4,7,0,0
1475,2,4,3600.4,12419.8,1,0,0
1641,2,1,1500.0,39412.5,5,10,82979280
2098,2,4,13860.1,37193.8,1,0,0
1426,2,1,1130.0,19708.3,5,12,75363990
1038,2,4,14.6,35921.7,6,0,0
1737,2,4,14.6,12498.3,6,0,0
650,0,0,136.2,26704.7,7,0,0
1132,2,4,1200.0,26375.2,1,0,0
1581,0,3,21677.6,43748.1,1,0,0
1859,2,1,1200.0,34703.6,5,8,23805614
1911,0,3,23110.7,59300.8,1,0,0
1580,2,1,30.4,23790.6,3,4,72312340
1834,2,4,14.6,20869.3,6,0,0
1860,2,4,2100.0,18462.9,1,0,0
941,2,1,408.6,22432.3,0,7,42243150
1504,2,1,1803.7,82212.2,0,3,44694148
1313,0,3,8803.7,26427.7,1,0,0
1825,2,4,1528.6,32049.9,1,0,0
980,0,0,80.6,25773.1,7,0,0
941,2,1,101.1,40445.0,0,10,97102424
2171,1,4,12711.7,40094.6,1,0,0
2171,2,4,1703.1,18905.7,1,0,0
2162,0,0,151.4,36770.0,7,0,0
365,0,3,8130.4,18389.9,1,0,0
1804,0,0,100.0,26494.0,7,0,0
1345,2,4,11190.1,13539.5,1,0,0
1922,2,4,14.6,58199.5,6,0,0
1849,2,4,4260.6,32591.5,1,0,0
2159,2,1,2611.1,102689.8,5,13,29630482
829,2,4,14.6,46962.1,6,0,0
1409,2,4,673.4,20877.3,1,0,0
1470,2,4,2700.0,46228.3,1,0,0
2046,2,4,2100.2,18864.3,1,0,0
1267,2,4,14.6,46871.8,6,0,0
1834,2,1,308.7,49216.0,3,10,62445960
1201,0,3,7510.2,39482.7,1,0,0
971,0,3,7541.0,47296.3,1,0,0
1889,2,4,14.6,30916.0,6,0,0
788,0,3,15754.8,44188.2,1,0,0
1693,2,4,18959.5,17867.1,1,0,0
1560,2,4,1900.0,41817.7,1,0,0
1868,2,4,631.0,12195.2,1,0,0
1065,2,1,3079.6,22468.8,5,3,66736684
1448,2,4,14.6,65359.8,6,0,0
2099,2,1,126.7,14423.5,0,9,71288820
1613,0,3,21507.2,43542.3,1,0,0
1987,2,4,14.6,14920.9,6,0,0
1649,0,3,4646.2,22764.8,1,0,0
1491,2,1,2400.0,36743.7,3,5,28063734
2006,2,4,14.6,18133.2,6,0,0
1611,2,4,7684.9,38912.7,1,0,0
1307,2,4,14.6,22312.6,6,0,0
637,0,3,2000.0,2492.4,1,0,0
880,2,4,14.6,15674.2,6,0,0
1610,2,1,6176.2,52251.6,5,1,69775710
1554,0,0,141.3,28181.5,7,0,0
1471,2,1,8960.2,50149.3,5,12,54731476
2129,2,4,12231.2,41844.9,1,0,0
1376,0,0,300.0,54098.4,7,0,0
1307,2,4,204.6,17893.0,1,0,0
681,2,4,14.6,21416.0,6,0,0
751,2,1,1043.3,27747.3,0,9,73994024
1581,2,1,5240.7,75224.9,8,13,39813640
1893,2,4,3352.4,34645.6,1,0,0
1953,2,4,6505.5,55347.5,1,0,0
1499,2,4,14.6,91038.1,6,0,0
1672,2,4,14.6,25058.0,6,0,0
1066,2,4,14.6,18373.9,6,0,0
484,2,4,886.9,48351.1,1,0,0
1884,0,3,22841.0,67807.4,1,0,0
1050,0,3,27367.6,75930.9,1,0,0
1915,2,5,2581.4,73730.4,1,0,0
830,2,4,14.6,13417.6,6,0,0
788,2,1,14.6,17655.3,5,12,66302770
1319,2,4,14.6,-1580.6,6,0,0
1709,2,1,1600.5,70716.4,0,6,62868936
1338,2,4,15365.4,35156.3,1,0,0
1699,0,0,300.0,73765.2,7,0,0
1808,2,4,1500.0,23387.5,1,0,0
1504,0,0,30.0,18305.2,7,0,0
1550,2,4,3204.8,39322.3,1,0,0
1279,0,0,79.9,16207.3,7,0,0
370,2,4,14.6,39736.0,6,0,0
1485,0,3,633.1,42456.5,1,0,0
896,0,3,1676.4,35532.5,1,0,0
2159,2,4,14.6,22616.0,6,0,0
403,0,0,149.8,38801.5,7,0,0
1678,2,4,14.6,26598.7,6,0,0
943,2,1,1310.2,52188.8,0,5,51252180
2098,0,3,56773.0,74221.5,1,0,0
1499,2,4,14.6,61560.4,6,0,0
1023,2,1,7609.7,31026.4,5,11,77330640
1855,2,1,3591.7,28373.7,5,12,93793810
1479,0,3,27081.8,68414.4,1,0,0
1585,2,1,7299.7,49772.1,5,13,41946570
2163,0,2,23606.6,33261.1,1,9,61981940
1555,2,1,4047.5,65424.9,5,1,92771060
859,0,0,77.1,17166.9,7,0,0
1915,1,4,21207.9,47241.4,1,0,0
1682,2,4,14.6,27665.3,6,0,0
1856,2,4,2955.5,5578.1,1,0,0
1884,0,3,23469.9,59868.6,1,0,0
796,2,4,18433.6,41196.8,1,0,0
2180,0,3,32153.4,99661.7,1,0,0
1896,2,4,14.6,43308.5,6,0,0
1792,0,0,350.0,77440.9,7,0,0
2159,0,0,273.7,75882.5,7,0,0
1458,2,4,14.6,42791.1,6,0,0
2136,2,4,14.6,25452.9,6,0,0
1883,2,1,1871.7,43402.2,5,10,64472090
1424,0,0,77.3,18946.6,7,0,0
1154,0,0,81.9,20521.7,7,0,0
1623,0,0,193.0,51127.8,7,0,0
1564,2,4,133.6,19649.7,1,0,0
953,2,1,3352.1,11555.7,5,3,13841101
378,0,0,90.2,22257.6,7,0,0
2002,2,4,14.6,52890.4,6,0,0
1708,0,0,99.7,23073.9,7,0,0
951,0,3,7662.8,42421.5,1,0,0
2159,2,1,4300.2,46841.9,3,13,24432084
1195,2,1,6598.6,53456.8,8,7,54472536
1715,0,3,9713.8,22629.4,1,0,0
729,2,4,2885.8,16983.5,1,0,0
982,0,3,20500.3,15911.3,1,0,0
2037,2,1,76.2,25216.9,0,4,38610480
1649,2,5,2155.7,59613.5,1,0,0
1745,2,4,4189.6,22384.0,1,0,0
1441,2,4,1163.0,21318.2,1,0,0
1464,2,1,1920.8,8749.2,5,7,89990050
358,2,1,5398.2,84621.8,8,5,0
1598,2,1,558.8,27414.6,0,12,52328852
1101,2,1,1362.5,29391.4,5,3,55431976
1641,1,4,17624.7,75549.9,1,0,0
1882,0,0,156.3,35572.3,7,0,0
1288,2,4,14.6,20986.5,6,0,0
2190,0,0,391.4,91201.1,7,0,0
1681,2,1,5107.8,21450.1,5,5,72689320
368,2,4,14.6,24015.1,6,0,0
1154,2,4,4678.0,19871.9,1,0,0
1214,2,1,2685.7,17632.3,5,13,73293940
531,2,1,6041.2,28997.3,5,9,58660700
1611,2,1,468.6,31057.0,5,11,79672490
2129,2,4,14.6,30555.7,6,0,0
1033,2,4,1189.9,16793.9,1,0,0
1856,2,5,1805.8,22724.5,1,0,0
1832,2,4,2199.0,29711.3,1,0,0
1086,2,4,14.6,25286.7,6,0,0
1737,2,4,14.6,26299.4,6,0,0
1868,2,4,14.6,34769.9,6,0,0
2169,0,3,15274.3,84041.6,1,0,0
1755,0,0,100.0,18697.0,7,0,0
1368,2,4,43625.6,54673.9,1,0,0
734,0,3,23461.3,51881.7,1,0,0
1440,2,4,0.1,41650.6,4,0,0
1830,2,4,3233.0,12232.1,1,0,0
1739,2,1,295.0,27107.8,1,7,60600236
1213,0,0,102.1,35104.1,7,0,0
2083,2,1,3986.3,31350.7,5,13,46119980
1491,0,0,14.6,11095.1,7,0,0
983,2,1,5834.0,29713.8,8,8,27685234
1945,2,4,20295.9,14699.5,1,0,0
1611,0,3,4796.0,37581.7,1,0,0
404,2,4,630.1,29170.4,1,0,0
1702,0,3,11084.3,45847.5,1,0,0
1596,0,2,5901.2,34810.7,2,11,75995160
1944,2,4,2197.3,22285.5,1,0,0
1548,2,1,181.5,66139.8,3,6,17995146
2037,0,3,1386.3,47772.1,1,0,0
1166,2,1,10841.1,60272.3,5,2,51964468
1805,2,4,14.6,19786.2,6,0,0
1619,2,1,6991.2,49525.1,8,7,59037884
1845,2,4,2804.2,38284.9,1,0,0
1307,2,4,64.7,18716.4,6,0,0
587,0,0,100.0,21664.7,7,0,0
1871,2,4,1100.3,48704.1,1,0,0
1125,0,3,13491.9,19887.5,1,0,0
1412,2,4,14.6,46706.2,6,0,0
447,2,4,30.0,21790.7,6,0,0
1099,2,4,18622.5,42554.3,1,0,0
2164,2,4,4796.5,47131.7,1,0,0
1470,1,4,18717.2,22813.6,1,0,0
2159,2,4,5658.0,21266.9,1,0,0
1778,2,4,1082.2,22752.2,1,0,0
1307,2,4,5397.0,33822.8,1,0,0
1465,2,4,8729.4,45207.2,1,0,0
1957,2,1,28.3,23071.3,0,10,40098904
792,2,4,6785.6,24998.6,1,0,0
1737,2,4,34017.3,50884.0,1,0,0
1709,2,4,1888.1,15616.9,1,0,0
1736,0,0,180.0,44586.9,7,0,0
1033,2,4,1448.4,39457.7,1,0,0
1741,2,4,14.6,47041.7,6,0,0
603,2,4,12407.5,55489.3,1,0,0
1272,2,1,986.0,37976.4,5,4,74497480
1092,2,4,14.6,24763.5,6,0,0
2141,2,1,2120.9,12769.2,2,8,2743773
1580,0,0,208.7,50231.4,7,0,0
1842,0,0,92.8,18634.7,7,0,0
1733,2,1,1969.9,23367.7,5,9,66315852
1922,2,4,14.6,16931.6,6,0,0
2068,2,1,2339.0,28279.5,5,13,61177348
1703,0,0,104.1,20505.6,7,0,0
850,2,5,4091.0,51061.1,1,0,0
1915,1,4,32262.6,74999.5,1,0,0
1629,2,4,14.6,34583.2,6,0,0
1612,2,1,2352.6,17708.1,1,9,87330856
2080,0,0,166.9,25429.3,7,0,0
1959,0,0,240.8,57233.4,7,0,0
1119,2,4,14.6,35965.0,6,0,0
813,2,4,12414.4,64895.7,5,0,0
1258,2,4,18472.7,58692.0,1,0,0
1871,2,5,4169.8,59747.7,1,0,0
1654,2,1,199.9,58870.8,3,12,64087588
2139,0,0,142.2,30822.2,7,0,0
1197,0,0,118.8,30040.2,7,0,0
973,0,0,177.3,43180.4,7,0,0
2068,0,0,75.1,20110.9,7,0,0
982,2,5,1632.6,60688.5,1,0,0
1229,1,4,6523.9,95758.0,1,0,0
1381,2,4,14.6,33741.3,6,0,0
1365,2,1,262.1,30007.9,0,13,63511636
1975,0,0,148.2,26770.9,7,0,0
1961,0,2,3395.6,16045.1,1,9,0
1884,2,1,3774.6,77911.9,3,5,43766560
1399,0,0,168.8,20541.6,7,0,0
1445,0,3,151.5,31322.8,1,0,0
1108,0,2,4885.0,29962.7,2,8,29223918
1399,2,1,3040.6,24831.4,5,6,37125650
1650,0,0,108.9,25081.1,7,0,0
1794,0,3,13851.0,45837.8,1,0,0
457,2,4,600.0,26087.6,1,0,0
1938,0,0,78.1,30955.4,7,0,0
860,2,4,14.6,15952.7,6,0,0
2136,2,4,13945.5,55148.5,1,0,0
1843,2,4,2600.0,28253.4,1,0,0
1531,0,3,13710.0,54192.1,1,0,0
1632,0,3,14328.9,46721.9,1,0,0
1117,0,3,14434.1,28412.3,1,0,0
2105,2,4,14.6,41068.6,6,0,0
428,0,0,77.3,27351.1,7,0,0
776,0,0,204.9,55347.9,7,0,0
1435,0,0,176.0,41965.5,7,0,0
644,2,4,3748.5,44500.6,0,0,0
1993,2,1,3361.0,37838.7,5,6,56260584
572,0,3,1949.9,22970.1,1,0,0
1163,2,4,4692.4,24924.3,1,0,0
1471,2,1,2257.5,16612.5,5,3,20918106
1833,0,3,18547.5,61124.3,1,0,0
975,0,0,110.0,26717.1,7,0,0
2125,0,0,67.5,18724.7,7,0,0
1806,0,0,170.3,39550.6,7,0,0
829,0,0,188.4,44399.8,7,0,0
1722,0,0,145.4,26646.1,7,0,0
2044,2,4,51274.1,55656.9,1,0,0
437,2,4,2962.8,57279.6,1,0,0
2068,2,4,1000.0,27443.3,1,0,0
