trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1240,0,0,77.0,17292.2,7,0,0
1959,2,4,1694.4,44230.5,1,0,0
1397,0,3,20931.4,52970.5,1,0,0
819,2,4,949.7,24478.4,1,0,0
1613,2,1,2287.7,55377.4,3,12,38401864
1519,2,4,14.6,26894.3,6,0,0
849,0,3,22319.1,58764.7,1,0,0
1469,2,1,2162.9,17123.5,5,5,68311770
1961,0,0,52.2,13360.3,7,0,0
1945,2,4,14.6,22340.9,6,0,0
1347,2,4,675.1,49880.7,1,0,0
998,2,4,6818.0,27186.4,1,0,0
1154,0,3,30009.9,81200.3,1,0,0
1810,2,4,5430.6,15964.7,1,0,0
557,2,1,974.5,34770.2,5,2,24069456
2023,2,4,14.6,26893.8,6,0,0
1478,2,1,5817.7,45743.8,5,10,79641410
945,2,1,3952.2,42271.1,5,2,98557790
1822,2,1,1052.8,44388.5,5,11,85695060
755,2,4,14.6,30657.3,6,0,0
1918,0,0,163.0,40722.8,7,0,0
829,2,4,389.0,37993.3,1,0,0
1277,2,1,5986.5,24509.4,5,9,28482238
1703,2,1,4650.2,21573.9,3,13,62198052
1264,2,1,14.6,23081.8,0,9,83513310
1957,2,4,1522.2,40871.7,1,0,0
2075,2,1,6777.3,21782.0,5,11,32244978
1029,2,4,4358.3,18834.6,1,0,0
1775,0,3,6715.0,53167.3,1,0,0
1322,0,0,62.9,14802.5,7,0,0
2159,2,5,879.2,20484.1,1,0,0
1039,2,4,1317.7,23728.7,1,0,0
1442,2,4,14.6,45712.5,6,0,0
1823,2,4,7182.4,33569.7,1,0,0
1338,0,3,7499.4,31275.2,1,0,0
2190,2,5,1400.0,58217.8,1,0,0
1732,2,4,2041.6,16192.7,1,0,0
1838,2,4,2486.9,57908.7,1,0,0
792,0,0,14.6,-631.8,7,0,0
1843,2,1,2050.5,19820.8,5,13,38509644
1489,2,1,857.2,20263.5,0,1,8726175
736,2,1,7364.9,28682.7,5,12,77533770
1746,0,0,68.5,13934.4,7,0,0
1951,2,4,1244.0,60122.3,1,0,0
1590,2,4,20344.2,80141.2,1,0,0
1345,2,4,1400.0,31944.9,1,0,0
2006,1,4,3696.2,78790.4,1,0,0
1550,2,4,14.6,45006.0,6,0,0
1399,2,1,1444.6,12330.2,3,11,96513530
2159,2,4,10863.3,16157.9,1,0,0
2012,2,4,14.6,41670.1,6,0,0
1286,2,4,1930.7,34598.2,1,0,0
830,2,4,20.2,34357.2,6,0,0
1063,2,4,2147.7,36723.1,1,0,0
1230,2,4,17554.0,63567.3,1,0,0
1004,2,4,15122.6,42717.4,1,0,0
940,2,4,14.6,54840.6,6,0,0
1502,2,1,2628.4,17504.7,5,11,38630708
1094,2,4,3037.0,39644.2,1,0,0
583,2,1,13021.3,36162.2,5,10,14494809
1282,2,4,14.6,21316.7,6,0,0
1349,2,4,1271.7,16520.4,1,0,0
1771,0,3,6284.3,18196.2,1,0,0
1862,2,4,14.6,5297.1,6,0,0
1862,0,0,100.0,23395.3,7,0,0
2006,2,4,14.6,54359.7,6,0,0
2129,0,0,171.7,40602.8,7,0,0
1491,2,4,7021.5,54426.6,1,0,0
1467,2,4,14.6,26191.4,6,0,0
2068,0,3,23496.0,56731.0,1,0,0
1750,2,4,2331.8,44720.6,1,0,0
1477,2,4,23376.4,58815.9,1,0,0
1333,2,4,14.6,33932.4,6,0,0
1927,2,4,1500.0,22000.9,1,0,0
757,0,0,102.0,23694.5,7,0,0
1599,0,3,20560.5,46159.0,1,0,0
1894,2,1,2388.2,31015.3,5,7,3177868
1246,0,3,20439.0,46908.1,1,0,0
1550,0,3,29953.7,72399.2,1,0,0
1364,2,5,3015.2,80448.3,1,0,0
672,0,3,44357.1,118105.8,1,0,0
1945,2,1,35.3,28564.1,3,9,55638900
1826,0,3,19688.1,66981.3,1,0,0
1975,2,4,11908.7,37384.8,1,0,0
773,2,4,241.8,42400.9,1,0,0
1072,0,0,122.2,26423.5,7,0,0
1641,1,4,7470.7,55088.1,1,0,0
1688,2,4,2572.6,47962.8,1,0,0
1312,0,0,126.1,31836.0,7,0,0
2048,2,1,3931.8,21995.3,5,10,30036730
1901,2,4,14.6,28134.4,6,0,0
1580,2,4,1945.2,28985.2,1,0,0
2127,0,2,2640.1,17239.7,1,1,22619200
804,2,1,8546.8,71619.4,5,2,24424526
2098,2,4,14.6,96785.1,6,0,0
1004,0,3,15347.8,25302.8,1,0,0
364,0,0,108.7,27394.5,7,0,0
1121,0,0,76.6,20786.0,7,0,0
1641,0,3,40426.5,153218.0,1,0,0
2078,0,0,166.8,43419.7,7,0,0
859,2,5,1500.0,20220.5,1,0,0
2135,2,1,191.2,45804.2,3,8,7368245
1105,2,4,5613.1,39503.8,1,0,0
544,2,4,14.6,28700.1,6,0,0
1286,2,4,14.6,4175.6,6,0,0
1519,0,3,3579.5,37818.0,1,0,0
1884,0,0,297.8,77928.9,7,0,0
1435,2,4,4928.7,24669.5,1,0,0
2082,0,0,262.7,51391.8,7,0,0
892,0,2,6138.1,27578.3,2,11,17036228
1524,0,2,3361.2,22266.0,1,7,6821700
952,2,1,4221.6,22961.6,5,13,49061772
680,2,4,14.6,532.2,6,0,0
2076,2,1,2903.4,62243.1,0,5,28945244
1002,2,4,1102.1,28269.7,1,0,0
1070,1,4,11626.2,20054.0,1,0,0
1955,0,3,1179.0,20389.6,1,0,0
1764,0,3,22134.9,77364.3,1,0,0
1131,2,4,5299.3,39021.4,1,0,0
1052,2,4,2237.3,15457.1,5,0,0
290,0,2,3144.7,8891.8,1,12,13703523
1364,2,4,8159.7,34204.8,1,0,0
891,2,4,14.6,24394.7,6,0,0
518,2,4,2095.5,22052.0,1,0,0
1105,2,4,962.2,15397.0,1,0,0
1295,0,0,121.1,33603.5,7,0,0
1349,2,1,4606.4,18372.3,5,12,17167836
1832,2,4,14.6,13930.4,6,0,0
1641,2,4,14.6,27217.7,6,0,0
1764,2,4,14858.6,77423.8,1,0,0
2093,2,1,3216.9,30267.2,8,11,34498264
711,2,4,1717.9,23187.6,1,0,0
1460,2,4,2582.6,32488.4,0,0,0
1482,2,4,301.5,16535.9,1,0,0
1067,0,0,149.9,29496.4,7,0,0
1794,2,4,14.6,44086.7,6,0,0
2063,2,4,14.6,32914.9,6,0,0
2139,2,4,2100.0,30959.1,1,0,0
1829,1,4,3513.3,19423.8,1,0,0
1617,0,0,108.4,23898.7,7,0,0
1591,0,0,143.1,32178.5,7,0,0
1158,2,4,12545.7,34931.0,1,0,0
1321,2,1,5771.8,46149.1,0,10,62482440
913,0,0,198.0,32638.5,7,0,0
1610,0,3,18584.2,50121.2,1,0,0
1799,0,0,65.7,15372.1,7,0,0
1843,2,4,1257.4,20473.6,1,0,0
2048,2,4,14.6,18307.9,6,0,0
2081,2,4,14.6,24722.9,6,0,0
1732,2,4,14.6,28931.1,6,0,0
910,0,3,2152.6,24285.5,1,0,0
395,2,4,14.6,28718.0,6,0,0
1016,0,2,4920.4,19096.9,2,9,65092050
1982,0,3,5528.1,53371.6,1,0,0
1463,2,1,1806.3,13971.5,5,3,62013404
1178,2,4,14.6,40389.7,6,0,0
265,2,4,5097.6,100359.9,1,0,0
1159,2,1,1342.5,25154.3,5,9,85691496
1399,2,4,14.6,49073.7,6,0,0
2190,2,1,192.3,24118.1,1,7,44707600
2098,0,3,23054.0,46098.2,1,0,0
1434,2,4,68.4,31241.3,6,0,0
2037,0,0,224.3,63948.0,7,0,0
1497,2,1,2319.2,37827.7,0,8,42676870
1703,0,0,104.2,29610.2,7,0,0
2070,2,4,4111.0,62328.0,1,0,0
2051,0,0,97.5,18962.2,7,0,0
887,2,4,10796.8,38421.2,1,0,0
1672,2,1,4383.2,49605.6,5,5,92553530
1803,1,4,4402.0,46848.5,1,0,0
2005,2,4,14.6,21528.8,6,0,0
1856,2,4,6484.9,18155.4,1,0,0
1836,2,4,20478.0,11436.6,1,0,0
1893,0,0,102.2,34484.8,7,0,0
888,0,0,144.3,26633.2,7,0,0
2168,2,4,14.6,33056.1,6,0,0
1800,2,4,5726.8,38415.9,1,0,0
1669,2,4,831.4,32495.8,1,0,0
341,2,1,4278.7,18282.8,5,12,18287434
1279,2,4,14.6,30673.8,6,0,0
787,2,1,6596.5,28587.8,5,11,35287044
389,2,1,2100.0,18226.7,1,6,56957880
2040,1,4,4802.5,36420.1,1,0,0
1456,0,2,3234.5,17640.4,1,1,37913324
2098,2,1,3495.8,42732.6,5,6,78924210
2004,2,4,6400.0,20429.2,1,0,0
1656,2,4,14.6,38734.0,6,0,0
734,0,2,5094.8,21803.3,2,1,56517332
1915,2,4,3594.9,38163.0,1,0,0
1641,2,4,1304.1,43049.1,1,0,0
2032,2,4,25673.8,37758.7,1,0,0
2172,2,1,163.8,47749.2,0,13,37615220
2164,2,1,2022.9,37360.6,0,1,92060010
1460,2,4,5658.0,33425.2,1,0,0
1831,2,4,7417.5,53772.9,1,0,0
2170,0,2,5792.0,38992.3,2,9,54123412
1699,2,4,4359.0,90150.2,1,0,0
1950,2,4,6246.5,12568.1,1,0,0
2112,2,1,6019.9,77100.5,5,4,62159708
1376,0,0,114.2,26620.8,7,0,0
1951,2,4,14.6,18647.9,6,0,0
1957,2,4,4451.6,16730.0,1,0,0
2056,2,4,14.6,20604.6,6,0,0
1042,2,4,14.6,19478.6,6,0,0
1399,2,4,1270.1,54646.5,1,0,0
1505,2,4,287.1,20859.4,1,0,0
1336,2,1,1800.0,43415.2,5,8,89416830
770,0,3,17690.5,52301.4,1,0,0
1286,2,1,4585.1,31373.1,5,12,18137670
2006,0,3,9188.2,13739.2,1,0,0
1478,0,3,11963.7,52251.1,1,0,0
2103,2,4,14.6,42831.1,6,0,0
1799,2,4,14.6,47718.8,6,0,0
2078,2,1,4160.6,13905.7,5,7,92267480
1964,2,1,2704.6,26697.0,5,6,60978164
1191,2,1,1587.9,53231.5,5,13,16410231
1316,0,0,152.3,29416.7,7,0,0
1794,0,3,10256.0,73608.1,1,0,0
2139,2,1,14.6,47279.3,5,3,5663948
1335,2,4,14.6,48182.1,6,0,0
2068,0,0,276.2,100636.1,7,0,0
1954,0,2,5596.5,25354.2,2,13,72308260
1775,2,1,5665.9,29224.0,5,9,41928412
2075,2,4,2130.4,35569.8,1,0,0
1769,2,1,8197.3,31835.1,0,12,10385144
1185,2,4,1200.0,18419.8,1,0,0
1519,0,0,90.3,15157.1,7,0,0
1429,0,3,8196.3,61292.9,1,0,0
746,2,1,6027.3,73253.8,5,2,49902064
1737,0,3,17226.6,36674.0,1,0,0
1733,0,0,69.3,15205.5,7,0,0
1620,0,3,10068.9,26133.3,1,0,0
971,2,1,1100.0,31284.3,5,12,18205692
2167,2,1,997.1,43978.3,5,12,17145046
546,0,0,171.7,49372.3,7,0,0
1154,0,0,14.6,901.0,7,0,0
1641,1,4,18957.0,65904.1,1,0,0
1836,2,4,4432.0,21488.7,1,0,0
1192,2,4,4363.9,18207.9,1,0,0
1945,2,4,14.6,51194.2,6,0,0
470,2,4,22331.9,76694.3,5,0,0
1254,0,2,3583.2,19862.3,1,1,13826254
1279,2,4,20401.4,36663.1,1,0,0
2129,2,4,14.6,18395.5,6,0,0
1800,2,4,14.6,25612.4,6,0,0
1162,0,0,105.8,28505.1,7,0,0
1775,0,0,156.9,39127.9,7,0,0
2013,2,1,3055.0,10763.8,5,9,29909884
1063,2,4,14.6,25480.8,6,0,0
1852,2,4,14.6,15662.9,6,0,0
1865,2,4,6303.8,43625.5,1,0,0
1344,0,3,1300.0,30867.0,1,0,0
1884,2,4,2000.0,31952.5,1,0,0
1460,2,1,2006.7,33682.1,0,4,49762140
1764,0,0,168.5,46711.1,7,0,0
1674,0,3,12679.1,49957.1,1,0,0
1951,0,3,7320.4,39009.4,1,0,0
1804,0,3,33234.2,80898.1,1,0,0
1744,2,4,36537.5,72897.8,1,0,0
1550,2,1,2513.4,10139.0,5,10,87105070
1710,2,1,3495.7,25086.6,5,3,38787050
1004,2,4,18139.9,38406.6,1,0,0
1165,0,0,14.6,21759.1,7,0,0
1764,0,2,3000.0,26187.7,1,9,66508692
1641,2,4,959.5,23807.7,1,0,0
1374,0,0,77.1,20077.8,7,0,0
1990,2,4,11065.1,24101.5,1,0,0
2171,2,4,1546.6,40136.8,1,0,0
1986,2,1,1229.4,20732.9,0,3,6066791
2159,2,1,6112.2,17480.8,5,6,14944108
1452,2,1,2321.6,59226.8,0,6,28641964
1984,2,4,14.6,54644.0,6,0,0
2073,0,3,17476.1,42332.3,1,0,0
913,0,3,3899.0,25275.7,1,0,0
524,0,0,201.1,95418.8,7,0,0
2020,2,4,4692.3,13071.1,1,0,0
2032,2,1,2143.5,18985.6,8,9,26689538
2144,2,4,14.6,10774.3,6,0,0
865,0,3,9307.0,49239.9,1,0,0
1002,2,4,0.4,591.0,4,0,0
1318,0,0,202.3,43902.4,7,0,0
2072,2,1,4246.6,56104.6,5,9,71087290
1470,0,0,212.4,50184.1,7,0,0
820,2,4,14.6,37452.0,6,0,0
849,2,1,1869.0,86650.3,0,11,47245410
1137,2,4,14.6,22538.6,6,0,0
737,2,4,2722.8,54573.2,1,0,0
2003,0,0,352.5,66898.1,7,0,0
2007,2,4,2518.2,24377.0,1,0,0
2105,1,4,11465.3,12470.4,1,0,0
1826,0,3,20869.5,50205.2,1,0,0
1615,2,4,2998.5,81325.7,1,0,0
1794,2,4,14.6,34398.3,6,0,0
775,2,4,705.4,18486.4,1,0,0
1194,2,4,4147.7,17736.7,1,0,0
794,0,0,85.1,17711.3,7,0,0
641,2,1,2700.0,47330.8,3,7,53085324
1124,2,1,46.3,53109.5,0,13,35204484
1764,2,4,37875.8,60000.9,1,0,0
1832,0,3,21190.2,57350.6,1,0,0
2037,2,4,14.6,15101.5,6,0,0
1915,2,4,160.5,31390.3,1,0,0
315,2,4,1539.4,37122.1,1,0,0
489,0,0,14.6,48559.0,7,0,0
1987,2,4,1700.0,33818.4,1,0,0
1575,2,4,3826.3,16800.3,1,0,0
819,0,0,188.4,51274.1,7,0,0
1765,2,4,48838.8,47716.0,1,0,0
819,2,1,2438.2,40768.2,5,4,18606160
1852,2,1,3238.1,38796.2,1,10,12271327
1063,0,0,95.8,17582.1,7,0,0
1672,0,0,231.2,53892.4,7,0,0
1558,2,1,6127.5,38338.8,5,1,91098490
1077,0,3,41268.7,94537.9,1,0,0
2190,0,0,278.7,54831.6,7,0,0
693,2,4,3494.5,24289.7,1,0,0
1381,0,0,128.4,33672.9,7,0,0
1944,0,2,5067.8,21118.0,2,4,12320572
1519,2,4,14.6,56521.5,6,0,0
582,2,1,4524.1,31143.7,5,11,35278710
1852,2,4,596.7,38516.9,1,0,0
1772,2,4,21402.8,33207.9,1,0,0
1002,0,0,84.7,18325.2,7,0,0
1435,2,4,11943.5,34686.4,1,0,0
637,2,1,1569.2,57757.1,5,8,11247797
1641,2,4,1589.0,16508.8,1,0,0
1390,2,4,6807.6,11444.8,1,0,0
1045,0,2,5029.8,51113.4,2,5,81250790
423,2,4,428.4,27866.0,1,0,0
394,2,4,5161.3,33991.7,1,0,0
1844,2,1,4900.7,67812.0,5,9,76128504
508,0,3,17289.1,44760.3,1,0,0
370,0,3,31622.1,56263.0,1,0,0
1440,2,4,14.6,46971.0,6,0,0
2129,2,4,2248.0,28062.3,1,0,0
729,0,0,95.1,28841.3,7,0,0
976,0,0,221.1,47949.4,7,0,0
1130,0,0,199.5,44258.7,7,0,0
1609,2,4,34861.7,60419.7,1,0,0
1434,0,3,15840.4,86678.3,1,0,0
1743,2,1,6530.2,40110.7,5,7,81409260
1854,0,0,188.7,34727.6,7,0,0
2037,2,4,12451.1,33812.1,1,0,0
1750,2,1,7681.5,47231.1,5,8,80912390
1825,0,0,140.8,26308.5,7,0,0
2047,2,1,2510.7,21483.3,0,2,35071680
1976,0,0,91.8,23489.6,7,0,0
1349,2,4,3380.2,14101.6,1,0,0
1006,2,4,2169.2,27840.5,1,0,0
1479,0,0,224.9,49157.5,7,0,0
483,0,3,14805.6,47819.2,1,0,0
181,2,4,3963.9,33165.4,1,0,0
729,2,4,600.0,26137.9,1,0,0
2080,2,1,5762.7,46763.0,8,4,27013164
981,2,4,14.6,53238.8,6,0,0
1207,2,1,2278.3,19647.2,0,7,14318795
2006,0,0,200.0,58941.4,7,0,0
556,2,4,14.6,58148.5,6,0,0
398,2,4,117.5,18360.0,1,0,0
1071,0,3,1313.7,14675.3,1,0,0
1866,2,4,11215.4,6363.1,1,0,0
2159,2,1,1195.2,13033.1,0,3,49928584
1184,2,4,9543.8,24953.8,1,0,0
1987,0,3,6417.3,24581.4,1,0,0
880,2,4,14.6,20099.1,6,0,0
1954,2,4,12009.7,83001.8,1,0,0
2064,2,1,2333.1,28865.0,5,11,81472560
849,2,1,7542.0,28657.5,5,1,5275607
1463,0,0,30.0,15593.8,7,0,0
980,0,0,24.7,18823.3,7,0,0
1187,0,3,14809.2,61024.5,1,0,0
1246,2,1,1100.0,16150.6,5,2,36584384
550,2,4,1300.0,16016.0,1,0,0
2171,0,3,44334.8,117895.1,1,0,0
717,2,4,14.6,37633.2,6,0,0
1105,0,2,3313.4,23807.5,1,12,78898030
1226,2,4,1786.5,44524.0,1,0,0
1228,2,4,14.6,30147.0,6,0,0
1491,2,1,11921.2,32471.1,5,12,32261590
1611,2,1,198.1,29418.5,5,4,77628630
1576,0,2,6090.1,24082.7,2,7,17877808
1765,2,4,14.6,43078.2,6,0,0
1703,2,1,2000.0,51664.4,0,2,41554340
2141,2,1,900.0,29456.4,0,1,89941240
2092,1,4,12742.3,64340.6,1,0,0
1275,2,4,154.6,36107.5,1,0,0
1745,0,2,6602.1,56308.4,2,4,16792444
1825,0,3,20435.6,82177.8,1,0,0
2037,0,0,128.5,36061.7,7,0,0
1074,0,0,176.1,62160.5,7,0,0
1703,2,1,4538.8,17782.8,5,6,4051680
1114,0,0,135.8,34945.8,7,0,0
1952,0,0,172.3,48798.2,7,0,0
2159,2,5,400.5,16203.8,1,0,0
1990,0,0,14.6,12536.0,7,0,0
957,0,0,60.9,5987.2,7,0,0
1764,0,0,147.7,24893.7,7,0,0
1733,2,1,3688.2,21306.4,5,11,79181670
1434,2,1,800.0,34750.6,0,9,76489280
1069,2,1,600.0,50111.1,3,7,97151500
1935,2,1,4488.6,50466.2,5,3,98530430
1711,2,4,22956.5,100555.4,1,0,0
1405,0,3,21078.3,92420.4,1,0,0
1400,0,2,3433.1,27359.4,1,6,89652160
1033,0,3,17894.9,55051.6,1,0,0
1162,2,4,570.8,23983.7,1,0,0
1915,1,4,3239.1,41184.1,1,0,0
2129,2,1,3005.9,41422.7,5,12,89904930
1835,2,4,555.3,17639.0,1,0,0
1915,2,4,407.4,33322.0,1,0,0
1443,0,2,45184.6,102050.1,1,11,37222820
1580,2,1,8086.7,37777.1,5,10,10215884
1976,2,4,2771.7,14053.3,1,0,0
1703,2,4,14.6,28630.5,6,0,0
742,0,2,14404.7,32713.2,1,12,54299604
1646,2,4,1293.2,17668.7,1,0,0
1920,0,0,217.7,53684.9,7,0,0
1124,0,0,123.3,36597.2,7,0,0
1553,2,4,8724.6,31258.1,1,0,0
563,2,4,5453.9,29341.2,1,0,0
1945,2,4,41056.5,29728.3,1,0,0
1617,0,0,99.4,19935.6,7,0,0
1314,2,4,14.6,20736.2,6,0,0
637,2,4,4509.9,31279.3,1,0,0
1475,0,3,29619.2,48716.7,1,0,0
1620,2,4,2400.0,15294.4,1,0,0
936,2,4,5226.6,27928.6,1,0,0
1647,0,0,57.3,13560.9,7,0,0
1165,2,5,146.9,34436.9,1,0,0
1989,2,4,4478.4,40631.9,1,0,0
1410,0,3,290.6,19570.1,1,0,0
1477,1,4,4401.5,36093.8,1,0,0
373,2,4,9097.3,63834.0,1,0,0
1920,2,4,14.6,8929.8,6,0,0
1319,2,4,1489.0,16896.1,1,0,0
1842,2,4,14.6,31986.6,6,0,0
849,2,4,3078.2,31736.3,1,0,0
1856,2,4,19134.6,24257.0,1,0,0
1830,2,4,14.6,46806.0,6,0,0
1502,0,0,88.8,23460.0,7,0,0
985,0,0,125.9,35722.2,7,0,0
2068,2,4,14.6,30696.8,6,0,0
1847,2,4,12371.5,40586.5,1,0,0
1656,0,0,213.7,50123.5,7,0,0
637,2,4,14.6,17698.0,6,0,0
1988,2,1,3521.0,15222.1,5,12,81767150
1045,2,5,556.6,14312.5,1,0,0
2114,2,1,3100.0,64082.8,8,2,76107700
1068,2,4,2736.8,25608.8,1,0,0
1950,2,1,4408.8,34665.2,0,10,69476350
2073,0,0,327.1,79012.2,7,0,0
457,2,1,2199.6,67751.0,5,4,13816370
972,0,0,61.5,19649.4,7,0,0
1275,2,4,1400.0,24039.5,1,0,0
222,0,0,144.8,30449.4,7,0,0
610,2,1,2000.0,13495.8,5,10,32162900
1643,2,4,1098.5,58225.2,1,0,0
1825,2,4,1200.0,68247.6,1,0,0
1897,2,1,2838.5,75194.9,8,11,81106424
2179,2,4,2853.3,31713.1,1,0,0
1884,0,2,21709.7,29151.3,1,13,67571250
786,2,4,3499.5,22693.4,1,0,0
1275,0,3,13185.3,27245.6,1,0,0
1733,2,4,4425.5,35465.1,1,0,0
423,2,4,359.9,35621.5,1,0,0
1892,2,4,22153.9,60783.0,1,0,0
2013,0,0,80.3,17686.8,7,0,0
1503,0,3,30474.7,65420.3,1,0,0
1556,0,3,22126.7,44384.5,1,0,0
1423,2,1,235.8,17204.5,0,5,39654110
1307,2,4,14.6,56292.9,6,0,0
1804,2,1,6493.6,35650.1,5,3,54327972
1884,2,4,8275.0,48541.8,1,0,0
1832,2,4,14.6,48823.1,6,0,0
1815,2,4,2199.6,40020.5,1,0,0
1987,2,4,5364.0,44308.7,1,0,0
2171,2,4,600.0,57296.3,1,0,0
491,2,4,196.7,22281.8,1,0,0
1407,2,4,14.6,79849.3,6,0,0
1617,0,0,214.2,62299.9,7,0,0
1789,0,3,20218.5,44680.4,1,0,0
1156,2,1,2579.9,25057.5,3,1,3294561
2129,1,4,18726.4,17357.9,1,0,0
2055,2,1,2734.2,29047.2,5,4,85647080
1802,2,1,7837.2,36250.1,5,11,25207362
1679,2,4,14.6,9774.2,6,0,0
1138,2,1,7242.9,69297.7,5,4,40590470
2096,2,4,3092.4,82021.2,1,0,0
1828,2,4,16652.0,37825.8,1,0,0
314,2,4,2000.0,49387.2,1,0,0
2050,0,0,57.2,16887.4,7,0,0
1986,2,1,6888.7,56681.5,5,1,7503609
2073,0,0,141.9,36631.4,7,0,0
2044,2,4,11668.5,60491.5,1,0,0
1574,2,4,2300.0,20666.7,1,0,0
1475,2,4,891.3,52790.6,1,0,0
1439,2,1,5558.7,40486.1,0,11,72774456
2190,0,0,129.3,41118.6,7,0,0
1837,2,4,14.6,64195.4,6,0,0
1793,2,4,1200.0,29696.4,1,0,0
2077,0,2,3729.5,21613.8,1,1,38410844
1977,2,4,7294.8,13556.0,1,0,0
1475,2,4,1831.4,30727.7,1,0,0
2098,0,3,16617.2,38053.8,1,0,0
1856,2,1,4584.6,49195.3,5,9,34523910
1673,2,4,14.6,14991.9,6,0,0
1338,2,4,5058.0,25210.5,1,0,0
987,2,4,1200.0,30968.4,1,0,0
2006,2,4,14.6,32637.4,6,0,0
861,2,4,1521.3,15453.1,1,0,0
786,2,4,2100.0,26091.2,1,0,0
1889,2,4,6707.5,38557.0,1,0,0
1951,2,4,1900.0,12950.2,1,0,0
1226,2,1,3026.1,27456.7,0,6,26395104
1035,0,0,124.5,49440.9,7,0,0
2190,0,0,700.0,105479.4,7,0,0
1830,2,1,13351.5,9848.3,5,13,34314164
2105,2,4,14.6,23371.3,6,0,0
513,2,4,11650.6,22267.3,1,0,0
1588,2,4,14.6,15985.0,6,0,0
1866,2,4,19810.4,45747.4,1,0,0
1368,2,1,2636.2,28401.1,8,9,36277580
2070,0,0,250.4,52981.8,7,0,0
1580,2,4,14.6,24208.6,6,0,0
2048,0,3,28191.3,47911.9,1,0,0
1108,2,5,1902.9,22336.0,1,0,0
2018,0,0,162.0,49771.0,7,0,0
404,2,4,939.3,18912.0,1,0,0
754,0,3,4075.5,24549.3,1,0,0
2190,0,0,188.4,42098.0,7,0,0
447,2,4,3890.9,36680.8,1,0,0
1056,0,0,182.6,30294.9,7,0,0
2026,2,4,11469.5,29753.4,1,0,0
1518,2,4,2710.3,34300.0,1,0,0
2159,2,4,6719.5,58334.6,1,0,0
727,0,2,3100.0,17325.1,1,5,16159568
1892,2,4,3325.9,44968.4,1,0,0
397,2,4,7751.4,31997.3,1,0,0
554,2,4,720.0,42028.9,1,0,0
648,0,3,23730.0,78042.8,1,0,0
1593,2,4,14.6,21340.0,6,0,0
575,2,1,6288.2,25594.2,5,9,70303580
1218,0,0,146.0,36331.2,7,0,0
1474,2,4,1439.1,15554.7,1,0,0
1443,0,0,69.5,16677.4,7,0,0
1735,1,4,19276.4,48208.2,1,0,0
1353,2,4,18162.8,64268.8,1,0,0
2106,2,4,3231.3,34554.8,1,0,0
1772,0,0,298.8,65894.6,7,0,0
1350,2,4,14.6,35618.9,6,0,0
944,0,2,3295.6,21592.0,1,10,66131348
941,2,4,2170.2,27776.2,1,0,0
1043,0,3,12203.5,53006.6,1,0,0
1222,0,3,18373.9,101070.9,1,0,0
1315,2,4,3133.4,44302.8,1,0,0
1837,2,4,14.6,25125.8,6,0,0
2068,2,4,14.6,32262.7,6,0,0
819,0,3,1440.0,36962.8,1,0,0
668,0,3,1234.4,22630.2,1,0,0
1098,0,0,217.6,81877.6,7,0,0
1532,2,4,5244.2,71851.4,1,0,0
1703,2,1,1115.7,26316.0,0,12,81030970
2075,0,0,73.9,6467.8,7,0,0
2166,2,1,100.6,57004.6,3,8,45447420
252,0,0,30.8,10414.7,7,0,0
2190,0,0,226.8,43306.7,7,0,0
698,2,4,4491.3,29908.5,1,0,0
1438,2,4,14.6,24012.0,6,0,0
1832,0,3,2291.7,50984.2,1,0,0
337,2,4,14.6,39888.7,6,0,0
2082,2,1,168.3,15211.2,1,2,65617910
1652,0,3,14857.9,64358.9,1,0,0
1153,2,4,3987.1,32109.8,1,0,0
830,2,4,10150.3,33198.9,1,0,0
740,2,4,14.6,25099.4,6,0,0
914,2,1,1800.0,15321.4,5,12,65224190
1898,2,1,15456.4,42052.9,5,13,45938600
1374,2,4,576.6,18393.4,1,0,0
2129,2,4,14.6,16522.3,6,0,0
1491,2,1,4452.7,45329.4,0,7,58396144
1286,1,4,6769.4,76001.8,1,0,0
1739,0,3,1100.0,82358.4,1,0,0
2080,2,1,1794.6,22664.5,5,3,42787740
2139,0,0,127.7,27269.8,7,0,0
1519,2,4,2156.7,61082.0,1,0,0
1805,2,4,14.6,61549.3,6,0,0
948,2,4,1596.4,23641.7,1,0,0
2165,2,4,14004.2,25212.5,1,0,0
831,2,4,5101.8,40085.4,1,0,0
1486,2,4,5650.0,51154.6,1,0,0
1551,2,4,1381.6,10863.2,1,0,0
2019,2,4,7352.0,55835.5,1,0,0
1647,2,1,3100.0,27987.2,0,3,88840170
1287,2,4,9455.0,50399.0,1,0,0
1519,2,1,2174.1,10915.8,1,3,58180460
1292,2,4,5045.2,37613.8,1,0,0
1057,2,1,1800.0,33595.3,5,13,20431112
952,0,0,289.7,84958.3,7,0,0
1975,1,4,6577.5,67522.8,1,0,0
1403,2,4,3517.6,45170.5,1,0,0
1550,0,0,228.3,61257.5,7,0,0
936,2,4,2100.0,33415.8,1,0,0
1774,2,1,1598.6,72152.5,0,2,69988060
1490,2,4,14.6,40005.8,6,0,0
460,2,4,15431.1,30079.7,1,0,0
1432,0,2,24538.7,58263.8,1,4,75397580
1650,2,4,14.6,67519.0,6,0,0
2103,0,0,348.5,103644.1,7,0,0
1446,2,4,3300.0,26662.9,1,0,0
2006,2,1,3290.5,27385.7,5,8,27242428
