trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1884,2,1,1582.0,46834.2,5,7,58821500
1771,2,4,1263.7,59925.7,1,0,0
1071,2,4,14.6,60959.2,6,0,0
1915,2,1,3496.4,10229.4,5,13,98740024
1405,2,4,7270.3,34747.2,1,0,0
1257,2,4,2500.3,422.5,5,0,0
970,2,4,14.6,43540.8,6,0,0
1200,0,3,18359.4,83210.2,1,0,0
1001,2,1,353.7,38322.9,3,8,42745140
119,1,4,9047.0,35170.7,1,0,0
1897,2,4,251.4,17324.7,1,0,0
2106,2,4,14.6,31127.5,6,0,0
2050,0,2,3598.9,16334.4,2,10,98783740
528,2,4,14.6,16933.2,6,0,0
408,2,4,24.7,53432.6,6,0,0
669,2,4,14.6,41316.0,6,0,0
829,0,0,173.6,38956.6,7,0,0
1023,2,4,7340.4,35022.6,1,0,0
1438,2,5,1751.7,56235.0,1,0,0
1309,2,1,1800.0,38327.6,8,3,42395348
1346,0,0,87.9,14713.7,7,0,0
1741,2,1,255.5,24512.0,0,9,19775360
1855,2,4,10414.4,13899.1,1,0,0
403,2,4,3615.1,47069.4,1,0,0
1794,1,4,8668.1,31254.0,1,0,0
1318,2,1,1300.0,43275.3,0,5,87387440
1470,2,1,8715.2,28389.9,5,8,65770130
1722,2,4,14.6,55023.4,6,0,0
1884,2,4,14.6,16549.7,6,0,0
1530,2,4,14.6,29396.9,6,0,0
1794,2,4,14.6,19277.2,6,0,0
1621,2,4,14.6,31258.2,6,0,0
1368,2,4,11543.8,37046.1,1,0,0
1742,2,4,14.6,50655.9,6,0,0
1804,2,1,209.3,44358.3,0,3,46690612
1856,2,4,20630.3,58914.0,1,0,0
946,2,1,2500.3,57447.0,5,1,38509956
1836,2,4,2819.4,32484.3,1,0,0
1461,2,4,5812.5,51056.5,1,0,0
644,2,1,6379.1,31614.0,0,3,94864024
2098,0,2,3045.3,23786.5,1,10,99239710
2128,2,1,3486.9,38929.3,5,13,75661360
1920,0,3,22454.7,79197.2,1,0,0
1884,2,4,14.6,29165.7,6,0,0
1185,0,3,12747.4,38581.0,1,0,0
1151,2,4,1719.4,23955.7,1,0,0
1317,2,4,7797.3,44359.5,1,0,0
1506,0,2,18355.2,35596.9,1,8,96603990
1915,2,4,14.6,65572.4,6,0,0
1519,2,4,14.6,45588.8,6,0,0
709,2,1,2398.6,13790.8,5,7,15234331
1879,2,4,14.6,46453.3,6,0,0
1924,0,3,15044.1,30415.4,1,0,0
1771,0,3,9589.7,32990.4,1,0,0
1979,2,4,47122.9,59480.6,1,0,0
455,0,3,19951.1,40545.2,1,0,0
574,0,3,2051.9,45756.2,1,0,0
637,2,4,14.6,35987.3,6,0,0
1566,0,3,7117.4,38251.8,1,0,0
649,2,4,9604.4,41597.6,1,0,0
1948,0,3,16806.0,27092.9,1,0,0
1227,2,1,7307.7,24828.1,5,1,88569420
788,2,4,14.6,45516.4,6,0,0
1104,0,0,102.9,25107.4,7,0,0
1491,1,4,7939.9,13594.7,1,0,0
1550,2,4,109.1,26918.2,1,0,0
1740,0,0,238.5,59579.0,7,0,0
1590,2,4,31239.5,50866.2,1,0,0
1211,2,4,11327.5,26497.5,1,0,0
1672,2,4,4715.3,20831.1,1,0,0
1550,0,3,11631.2,27253.0,1,0,0
1252,2,4,14.6,23263.2,6,0,0
1154,2,4,3899.9,37217.4,1,0,0
1389,0,3,15819.8,71166.6,1,0,0
1611,0,0,179.1,58473.1,7,0,0
426,0,0,102.4,27613.3,7,0,0
56,0,3,1016.6,4626.4,1,0,0
1641,0,0,91.7,18134.9,7,0,0
1733,2,1,1126.3,13343.6,5,2,23531294
1315,2,1,2159.9,15723.1,5,2,14155562
1433,2,4,14.6,21208.5,6,0,0
822,2,4,14.6,43746.3,6,0,0
2099,2,1,4931.8,35036.6,8,12,29436578
1580,0,2,5636.8,28963.4,2,13,61552930
1868,0,3,12175.4,141584.9,1,0,0
1591,2,4,14.6,24921.9,6,0,0
1287,0,3,22134.3,40422.3,1,0,0
1564,0,2,2931.6,10837.4,1,4,92081360
729,0,3,8128.4,29131.8,1,0,0
1936,2,1,6519.9,29703.5,5,12,63264692
567,2,4,14.6,23420.6,6,0,0
2074,2,4,5392.3,56652.4,1,0,0
1751,2,1,1930.0,26752.1,0,10,73537480
1742,0,3,7453.8,136163.6,1,0,0
1881,0,2,4999.4,17748.6,2,10,37919776
1501,0,2,5267.2,34588.6,2,6,40473930
1745,2,4,14.6,2254.0,6,0,0
1707,2,1,4705.3,40767.6,5,6,63493868
2121,0,0,327.4,90248.6,7,0,0
1954,2,4,14.6,63866.4,6,0,0
1412,2,1,7297.5,38959.2,0,9,19656398
2163,2,1,1400.0,35090.4,1,11,82652310
2068,2,1,7074.3,47001.7,5,12,25098928
1464,0,0,104.6,13375.4,7,0,0
1241,2,4,3109.5,11343.3,1,0,0
378,2,4,1200.0,33629.5,1,0,0
2065,2,4,17.1,44020.1,6,0,0
580,2,4,6004.0,51499.8,1,0,0
2165,2,1,3364.4,36840.8,5,11,0
1856,2,1,664.5,26573.4,0,9,13211355
1500,2,4,14.6,16053.4,6,0,0
1585,2,4,29693.5,50401.0,1,0,0
1817,0,3,10158.5,61207.9,1,0,0
1033,2,4,14.6,15225.2,6,0,0
1846,2,1,2529.5,40310.4,5,3,20276998
1940,2,4,13889.4,34920.8,1,0,0
1976,0,3,13062.9,28078.9,1,0,0
1428,0,3,2631.4,16133.2,1,0,0
1764,0,0,213.9,94069.4,7,0,0
1491,2,4,14.6,15033.7,6,0,0
1528,2,4,14.6,16565.4,6,0,0
191,0,0,100.0,25714.6,7,0,0
1976,0,0,235.7,64645.2,7,0,0
1559,0,2,5166.2,27063.4,2,13,15382041
1890,2,4,14.6,38118.4,6,0,0
1546,2,1,5684.8,48539.6,5,7,65744970
1881,2,4,1800.0,21542.2,1,0,0
1338,2,1,3724.4,29090.8,5,8,99335370
1976,0,3,38699.8,153195.0,1,0,0
2036,2,4,13220.6,55071.8,1,0,0
1714,0,3,16370.7,40404.6,1,0,0
1714,0,2,3109.1,14915.8,1,1,76364290
1491,2,4,21887.8,21786.0,1,0,0
1802,2,1,1318.2,29966.7,8,4,44261532
1985,2,1,6419.2,19568.6,5,3,21240104
1733,2,5,500.0,73485.7,1,0,0
1856,2,1,4570.7,57774.5,5,12,45029424
2164,2,1,72.4,83056.6,0,5,67916410
1927,0,3,23574.1,54871.8,1,0,0
2037,2,4,21953.0,62739.7,1,0,0
1284,0,3,13023.9,14005.2,1,0,0
2006,2,1,54.6,27882.6,0,1,50324024
1884,0,3,16281.5,49662.8,1,0,0
1945,2,4,14.6,15218.9,6,0,0
1772,0,0,93.2,24327.5,7,0,0
1823,2,4,14.6,84993.4,6,0,0
1031,2,4,4673.8,37899.2,0,0,0
1530,0,3,800.0,13955.3,1,0,0
1772,2,4,10259.3,47073.5,1,0,0
1648,2,4,14694.3,31958.1,1,0,0
1499,2,4,14.6,47745.8,6,0,0
1408,0,3,9045.5,51413.4,1,0,0
2190,0,0,113.9,30110.3,7,0,0
1456,2,4,18853.9,20112.3,1,0,0
1733,2,4,22939.7,70410.0,1,0,0
1063,2,1,14.6,17690.8,0,6,43545804
2116,2,4,8371.6,42848.8,1,0,0
1491,2,4,14.6,41564.6,6,0,0
790,2,4,14.6,18122.8,6,0,0
941,2,4,791.6,23969.9,1,0,0
1672,1,4,8571.8,57233.2,1,0,0
2084,0,0,65.2,17311.8,7,0,0
1794,2,4,1500.0,18572.6,1,0,0
1566,2,4,4805.3,28909.9,1,0,0
2099,2,1,164.9,17726.9,0,12,43147924
1744,0,0,74.6,18836.5,7,0,0
1673,2,1,3524.1,55015.4,0,4,77705590
1740,2,4,1001.5,39373.1,1,0,0
2010,2,4,13489.1,17742.0,1,0,0
1058,2,4,18909.3,43504.3,1,0,0
1713,2,4,14.6,52905.5,6,0,0
1889,2,4,10499.4,37304.2,1,0,0
2054,2,1,9960.8,91693.8,5,10,44108736
2167,0,3,5695.0,36977.4,1,0,0
1338,2,4,1103.2,52448.2,1,0,0
2142,2,4,3239.0,68879.1,1,0,0
1915,2,1,2593.4,64575.5,5,12,85446950
1491,0,0,188.9,58113.7,7,0,0
2006,2,1,1215.2,14916.5,0,8,41850428
989,2,1,2207.1,47193.3,5,8,65781390
851,2,4,14.6,22204.1,6,0,0
1391,2,1,1710.6,23943.0,5,4,40307980
1935,2,4,1788.7,33270.2,1,0,0
1838,2,4,14.6,61906.4,6,0,0
1834,2,1,1790.3,29260.2,5,11,71254570
1491,0,3,775.7,21343.0,1,0,0
1703,2,1,10967.3,49202.5,5,8,33855804
261,0,2,5139.2,21353.4,2,7,86939450
1959,0,0,87.9,25711.5,7,0,0
1654,2,1,3366.7,39896.1,0,2,65975490
359,2,4,899.7,23873.6,1,0,0
1825,2,4,14.6,19430.5,6,0,0
1287,2,4,108.6,41492.0,6,0,0
401,2,4,9148.2,23030.7,1,0,0
1099,0,3,10378.0,30260.0,1,0,0
916,0,0,84.4,19320.9,7,0,0
1677,2,4,1845.6,24431.8,1,0,0
1856,2,1,4703.7,18583.0,0,9,65269064
387,0,2,4696.0,26643.5,2,10,20654146
710,0,3,294.2,33779.5,1,0,0
584,2,4,5180.9,18592.7,1,0,0
545,2,4,6903.1,35381.8,1,0,0
760,2,4,2079.4,13106.4,1,0,0
397,2,4,1546.3,31041.1,1,0,0
1307,0,3,14644.8,73555.0,1,0,0
1125,0,0,147.7,34704.8,7,0,0
335,2,4,38652.6,54740.9,1,0,0
891,0,0,80.8,17779.4,7,0,0
1596,0,2,3089.2,22099.0,1,7,22501278
422,0,3,7531.4,23126.7,1,0,0
1470,2,1,1557.7,42340.0,8,9,74800970
1749,2,4,18790.1,22903.6,1,0,0
1159,0,0,175.4,51903.5,7,0,0
1471,0,0,97.2,25238.1,7,0,0
1011,1,4,11896.5,72175.4,1,0,0
1038,2,1,1019.0,23438.3,5,10,20074438
1918,2,1,400.0,33140.8,0,6,0
2069,2,4,19413.0,63571.0,1,0,0
2081,0,3,2282.3,39986.8,1,0,0
1225,2,4,803.4,26797.8,1,0,0
1852,2,1,1931.7,14693.8,0,10,26837546
1715,2,1,720.4,23512.6,3,5,16634280
1002,0,3,21806.2,86851.7,1,0,0
1856,0,3,10120.3,12909.3,1,0,0
570,2,4,700.0,17862.8,1,0,0
1830,2,4,394.8,24878.0,1,0,0
2140,2,4,639.5,19582.2,1,0,0
1957,2,4,6950.6,51800.8,1,0,0
1764,0,3,12398.2,40064.2,1,0,0
1063,2,4,23372.7,28229.3,1,0,0
1650,2,4,3255.2,55450.4,1,0,0
1976,0,0,174.3,33345.1,7,0,0
1708,0,3,36200.6,72820.5,1,0,0
1926,0,0,300.0,58064.8,7,0,0
749,0,0,200.1,44647.2,7,0,0
1786,2,4,9122.5,53541.5,1,0,0
2018,2,4,8167.0,26775.8,1,0,0
1976,2,1,1200.0,18859.9,5,7,21464798
534,2,1,5922.1,19967.5,0,5,76031580
1378,0,3,32044.0,73568.0,1,0,0
1338,0,3,32877.9,76747.6,1,0,0
637,2,1,3018.1,52001.7,8,5,25912818
299,0,3,6959.4,47176.5,1,0,0
1491,2,1,311.6,30476.7,3,7,33356326
1915,2,4,13297.7,9757.2,1,0,0
1985,2,1,3154.0,34005.6,0,4,59184892
2068,2,5,1467.1,18075.5,1,0,0
1945,2,4,1454.3,15082.0,1,0,0
1532,2,1,2000.0,91153.8,0,8,59308110
1745,0,3,2088.8,34108.2,1,0,0
2015,0,0,184.0,45408.6,7,0,0
1794,0,0,309.6,90351.7,7,0,0
565,2,4,15082.6,40741.7,1,0,0
431,2,4,3836.6,33873.2,1,0,0
1465,2,4,14.6,17054.3,6,0,0
1317,0,3,39168.6,93089.8,1,0,0
1672,2,4,2500.3,30198.5,1,0,0
1742,0,3,12225.0,44482.4,1,0,0
1338,2,4,14.6,25510.0,6,0,0
2106,0,0,111.2,37784.2,7,0,0
1859,2,4,17130.9,78294.6,1,0,0
1412,2,1,3029.3,12948.8,0,10,83154690
1703,2,4,35541.9,65724.8,1,0,0
1033,2,4,14930.2,34837.3,1,0,0
1502,0,0,97.5,17375.9,7,0,0
1672,2,4,16922.6,51767.6,1,0,0
1142,1,4,29033.9,1352.5,1,0,0
2094,0,0,111.4,30593.9,7,0,0
1242,2,4,14.6,44460.9,6,0,0
1930,2,1,2049.2,75493.1,5,1,20534826
1307,2,4,10369.2,41564.4,1,0,0
1346,2,4,7471.5,39534.8,1,0,0
1307,0,3,12927.9,34845.2,1,0,0
1654,2,1,1420.0,26144.2,5,10,99824570
1336,2,5,3706.0,61770.3,1,0,0
1611,2,4,5647.9,76075.0,1,0,0
1368,0,0,158.7,38351.5,7,0,0
2168,2,4,117.8,24014.0,1,0,0
1830,2,1,6603.1,45918.7,5,9,69835720
1921,2,4,1417.7,68901.9,1,0,0
1838,0,3,7609.0,35646.5,1,0,0
1440,2,4,4206.8,34501.5,1,0,0
1460,2,4,1401.7,72924.0,1,0,0
1915,0,2,4466.5,17089.6,2,8,86811650
1700,2,1,272.9,22910.7,0,6,73764770
1768,2,4,14.6,40934.1,6,0,0
2159,2,4,2296.9,43520.0,1,0,0
1493,0,3,23376.3,48508.6,1,0,0
2190,0,0,83.4,18234.9,7,0,0
1794,2,4,33677.1,49711.7,1,0,0
1094,0,0,179.0,44897.5,7,0,0
1567,0,3,273.3,24014.2,1,0,0
1369,2,4,2104.3,7066.4,1,0,0
1825,0,0,446.6,92700.5,7,0,0
1733,0,3,249.1,12947.5,1,0,0
2068,2,1,192.2,24255.7,3,8,62840340
1227,2,1,10701.9,30219.6,5,5,70104890
1075,2,4,14.6,35206.0,6,0,0
2010,2,4,14.6,24648.1,6,0,0
1862,0,0,90.7,22685.2,7,0,0
1641,2,1,2864.4,41568.0,0,10,21986134
1470,2,4,14.6,54422.0,6,0,0
1160,2,4,14.6,75328.1,6,0,0
1461,2,4,14.6,34423.1,6,0,0
1576,0,0,267.9,51802.4,7,0,0
823,2,1,2703.3,23815.1,5,4,7159661
2141,2,4,14.6,45584.1,6,0,0
1751,2,1,2071.6,46148.5,5,9,72390500
1609,0,0,118.2,19721.8,7,0,0
1915,0,3,43486.7,56924.8,1,0,0
741,2,1,1096.5,65062.5,0,12,20658074
1368,2,4,2800.0,23271.5,1,0,0
1276,0,0,125.9,30925.3,7,0,0
1066,0,2,8030.2,42559.1,2,3,13983353
1687,0,3,26487.4,85991.9,1,0,0
1320,2,4,3571.5,18674.3,1,0,0
1894,0,3,18384.3,35658.6,1,0,0
922,2,1,4210.7,18169.6,5,6,8583471
844,0,3,38148.6,82319.8,1,0,0
817,2,4,2606.8,18148.6,1,0,0
1399,2,5,2100.6,77989.2,1,0,0
1989,0,3,23405.5,13393.8,1,0,0
1844,2,4,2900.5,30405.1,1,0,0
1407,0,3,5929.7,41340.1,1,0,0
1881,2,4,14.6,43981.0,6,0,0
1460,2,4,14.6,14147.1,6,0,0
1794,0,3,3145.3,27909.9,1,0,0
2006,0,0,33.4,13152.7,7,0,0
2189,2,4,3186.4,34430.7,1,0,0
676,2,4,14.6,68953.4,6,0,0
576,2,1,1600.0,15136.5,5,9,9268660
46,2,4,672.9,26365.7,1,0,0
2068,2,4,14.6,5098.5,6,0,0
856,0,0,139.8,35571.9,7,0,0
1286,2,4,14.6,15570.5,6,0,0
1985,2,4,5444.4,42195.7,1,0,0
1714,0,0,200.2,62321.1,7,0,0
1494,2,4,2752.9,64599.9,1,0,0
1650,2,4,14.6,13404.9,6,0,0
1126,2,4,14.6,13308.8,6,0,0
2047,0,3,9414.1,26665.8,1,0,0
1397,2,4,728.4,60818.6,1,0,0
1154,2,4,2947.5,56928.0,1,0,0
239,2,4,27328.3,53169.4,1,0,0
1573,2,4,7679.8,24708.5,1,0,0
1858,0,3,12105.5,27894.1,1,0,0
1308,0,0,134.9,34480.2,7,0,0
2190,0,0,123.8,27862.0,7,0,0
2068,2,4,3518.9,15873.3,1,0,0
1976,2,4,36230.4,44627.4,1,0,0
2140,0,3,17429.0,101118.0,1,0,0
1683,2,4,3890.8,34373.7,1,0,0
1713,0,0,63.8,16983.2,7,0,0
403,2,1,2749.6,20756.8,5,3,52069930
1094,2,4,4300.0,34885.9,1,0,0
320,2,1,215.9,38937.5,5,3,70989896
2048,2,4,6790.9,29701.7,1,0,0
1945,0,3,37109.9,108688.1,1,0,0
2159,2,1,6257.7,52225.1,0,4,45716660
1519,2,1,4621.4,30208.7,5,11,22544688
1346,2,4,3302.9,20499.2,1,0,0
2129,1,4,5620.3,26068.2,1,0,0
1825,2,1,4300.0,22567.2,5,6,20652204
2014,0,0,76.5,12256.4,7,0,0
503,0,2,5103.8,24408.9,2,9,12396872
1945,0,0,154.5,48903.9,7,0,0
1959,0,3,39236.5,160992.3,1,0,0
2142,2,1,5905.8,88582.7,0,9,88274340
1286,0,0,172.9,34305.0,7,0,0
657,0,0,213.0,46711.6,7,0,0
2159,2,1,2986.3,53492.4,7,7,97667816
1952,0,2,6982.7,59275.7,2,8,76039300
1733,0,3,310.0,29049.1,1,0,0
2173,0,0,142.4,34862.0,7,0,0
1185,2,4,32426.9,39806.6,1,0,0
1704,2,4,14862.1,40168.2,1,0,0
1033,2,4,18324.5,25493.0,1,0,0
1981,2,1,5496.6,80563.6,5,13,33586556
199,2,4,7041.5,37355.4,1,0,0
1380,0,0,170.9,37128.8,7,0,0
1798,0,0,169.5,41822.3,7,0,0
1951,0,0,84.9,21392.1,7,0,0
465,2,1,427.8,34503.8,0,3,41405710
1683,1,4,21733.4,42596.5,1,0,0
2068,2,4,3399.8,39317.7,1,0,0
2125,2,1,10629.3,15145.9,0,1,33300082
1617,2,4,38198.6,74656.8,1,0,0
1162,0,3,47296.6,110293.6,1,0,0
1255,2,4,4200.0,34190.7,1,0,0
1924,2,4,3307.4,29303.1,1,0,0
1915,2,4,14.6,64556.8,6,0,0
2109,0,3,7219.3,49654.2,1,0,0
1519,2,4,14.6,18928.1,6,0,0
1838,0,3,51470.0,103078.6,1,0,0
976,0,3,431.7,3810.1,1,0,0
1299,2,4,1285.6,19786.8,1,0,0
1492,2,4,14.6,20357.2,6,0,0
980,0,3,12399.9,50744.1,1,0,0
1399,2,4,169.3,25993.0,1,0,0
1955,2,4,1700.0,21924.9,1,0,0
1429,0,0,369.4,62900.2,7,0,0
2166,2,1,3319.6,36854.9,5,5,12882118
2050,2,1,876.8,18187.4,5,11,2217930
1641,0,3,1153.4,59500.2,1,0,0
1763,2,4,14.6,15387.9,6,0,0
423,2,4,14.6,51758.9,6,0,0
1499,0,2,5221.2,16359.9,2,4,40595596
2159,1,4,15789.8,85894.3,1,0,0
2190,2,4,12003.2,66484.3,1,0,0
387,2,4,845.0,25196.0,1,0,0
2097,2,4,14.6,31912.8,6,0,0
2109,2,4,3798.6,61198.2,1,0,0
976,2,4,1625.1,33199.1,1,0,0
1470,2,4,221.6,24441.9,1,0,0
1192,2,4,10193.9,22863.6,1,0,0
228,0,3,3625.4,1364.1,1,0,0
1794,0,2,3257.0,15798.5,1,6,78924440
1529,2,4,870.8,38405.1,1,0,0
2129,2,4,16483.5,27752.1,1,0,0
942,0,3,1684.2,25793.2,1,0,0
1794,2,1,8068.8,80560.2,5,3,36037890
1580,2,1,3591.1,16265.5,5,2,78029550
1470,2,4,14.6,86779.3,6,0,0
1497,2,1,4929.9,18529.7,5,7,45927240
1884,2,4,14.6,31568.1,6,0,0
1432,2,1,3399.8,15094.9,5,9,45205844
1721,0,0,159.0,32133.0,7,0,0
972,2,4,6532.5,11948.1,1,0,0
889,0,3,18511.5,46185.0,1,0,0
975,2,4,7188.7,26554.9,1,0,0
1524,0,0,101.7,25811.6,7,0,0
1620,2,4,14.6,20154.9,6,0,0
2098,2,4,14.6,21978.1,6,0,0
1894,2,4,14.6,71281.3,6,0,0
1561,2,4,14.6,23185.9,6,0,0
1338,2,4,10101.0,33614.7,1,0,0
1040,0,3,5279.6,23203.3,1,0,0
1591,2,1,6003.4,65561.5,5,2,94408610
1491,0,0,136.0,33010.6,7,0,0
2159,2,4,1151.6,16559.7,1,0,0
277,2,4,298.8,38968.8,1,0,0
1953,2,1,3899.7,21786.5,5,11,23166004
2135,0,0,97.1,25963.6,7,0,0
2098,0,0,212.1,66609.2,7,0,0
1469,0,0,59.9,19850.0,7,0,0
1856,2,1,1400.0,59694.5,3,3,81974344
495,2,1,594.5,22876.8,5,10,20265894
1069,2,4,14.6,24978.7,6,0,0
1215,2,1,191.8,20404.5,0,6,56998468
1774,2,4,9732.5,13597.9,1,0,0
1764,2,4,15742.0,36245.1,1,0,0
1657,2,4,7272.8,34410.3,1,0,0
832,2,1,7403.5,19906.0,5,1,28478704
1976,2,1,1500.0,48890.5,5,1,10688460
1296,2,4,361.5,24117.2,1,0,0
2098,0,2,9139.1,36503.7,1,1,33060132
2078,0,3,13498.1,43821.2,1,0,0
2130,2,4,1110.0,45038.1,1,0,0
1896,1,4,13775.6,461.7,1,0,0
1491,2,4,14.6,13612.0,6,0,0
1195,2,1,500.0,13909.5,5,10,68310230
1307,2,1,4091.6,29545.3,5,10,28771482
1915,2,4,14.6,46142.9,6,0,0
1137,2,4,14.6,23479.8,6,0,0
1836,2,4,15324.7,74572.7,1,0,0
2172,0,3,5875.8,91284.9,1,0,0
594,2,4,7264.1,53815.4,1,0,0
1928,0,0,297.4,79371.8,7,0,0
2098,2,4,14153.4,24692.9,1,0,0
641,2,4,2019.6,15253.2,1,0,0
946,2,1,1860.9,45398.5,5,1,64993052
1976,2,4,5993.1,19600.1,1,0,0
307,0,3,17904.7,39146.9,1,0,0
1034,2,4,14.6,24900.9,6,0,0
1565,2,4,14.6,64706.9,6,0,0
1508,0,0,131.6,57814.8,7,0,0
2108,2,1,8587.3,64305.0,5,7,41216730
506,2,4,14.6,19919.4,6,0,0
1957,0,3,14997.2,54307.3,1,0,0
1891,2,1,2000.2,42606.4,5,8,6153162
491,2,1,278.1,30506.4,5,1,59610050
1449,2,1,1793.4,31383.2,5,3,64688228
984,2,4,14.6,16650.8,6,0,0
1074,2,4,14.6,21680.8,6,0,0
758,2,4,10879.0,52677.5,1,0,0
2159,2,4,1077.2,19075.7,1,0,0
1856,2,4,14.6,25900.5,6,0,0
1641,2,4,14.6,25542.4,6,0,0
1911,2,1,3101.5,46150.1,5,4,68477710
1401,0,3,3947.8,62271.5,1,0,0
1286,0,0,239.6,49728.9,7,0,0
1834,2,4,14.6,49636.8,6,0,0
1853,2,1,4766.6,26582.1,0,11,6036341
1926,2,1,3696.6,19470.8,5,12,21751404
2078,2,4,196.2,64850.9,1,0,0
1429,2,1,812.8,27259.2,1,2,6979074
880,2,4,3054.9,39405.9,1,0,0
1528,0,3,7098.2,47771.4,1,0,0
1856,2,4,14.6,27587.6,6,0,0
381,0,3,604.8,22834.2,1,0,0
1653,2,1,2152.6,19646.4,5,7,83519500
2136,0,3,22001.3,76241.4,1,0,0
589,2,4,14.6,34455.1,6,0,0
1857,0,3,2254.7,54686.8,1,0,0
503,0,3,17920.1,33009.6,1,0,0
1197,2,1,2543.1,32539.9,5,8,32857256
1945,0,3,20903.5,73625.2,1,0,0
1690,2,4,900.0,17586.6,1,0,0
1862,2,4,14.6,32458.1,6,0,0
1398,2,4,14.6,29893.1,6,0,0
2033,0,2,6669.5,57650.5,2,3,55171668
1745,2,4,14.6,87591.3,6,0,0
2159,2,4,14.6,12914.9,6,0,0
1838,2,1,3600.0,12745.5,5,1,11938297
1955,0,3,8758.3,37644.5,1,0,0
1135,2,1,2348.5,78506.4,5,5,22806978
2190,0,0,375.1,93512.7,7,0,0
2017,2,4,14.6,59100.1,6,0,0
1104,0,3,15806.5,34260.2,1,0,0
1481,1,4,10526.0,80536.6,1,0,0
1185,2,4,7361.3,32165.3,1,0,0
1222,2,1,3695.9,70730.8,0,10,34978190
1252,0,0,282.8,64602.2,7,0,0
1739,2,4,14.6,12491.8,6,0,0
1654,0,2,4871.4,23511.7,2,8,83785736
2010,2,1,379.0,48759.3,5,1,34932600
1641,0,3,9075.2,32515.1,1,0,0
819,0,0,220.0,51681.2,7,0,0
2110,2,4,779.7,31095.8,1,0,0
1411,2,4,14.6,15157.9,4,0,0
1037,2,4,12149.8,39283.6,1,0,0
886,0,3,17388.9,40399.6,1,0,0
2047,0,0,80.8,14070.4,7,0,0
1828,0,2,7252.9,18580.9,2,1,13299789
1610,2,4,14.6,19423.0,6,0,0
1624,2,1,293.0,28475.7,1,8,87375630
1644,0,3,13391.4,46377.5,1,0,0
1957,2,4,14.6,82223.9,6,0,0
2019,0,3,16588.7,101838.7,1,0,0
2036,0,0,128.8,21251.7,7,0,0
1952,2,4,3354.0,30604.8,1,0,0
2049,2,4,14.6,21349.4,6,0,0
1801,0,0,404.0,100382.7,7,0,0
1703,2,1,5394.1,24040.7,5,6,6069181
423,2,4,263.9,27775.3,1,0,0
1715,0,0,222.2,51505.8,7,0,0
1856,2,1,5656.2,11021.0,5,13,76644630
1307,2,1,7836.2,35181.5,5,3,9060234
779,2,4,1977.1,32506.5,1,0,0
2187,2,4,647.5,55227.9,1,0,0
1404,2,4,3413.7,18102.8,1,0,0
297,2,4,21217.5,35322.0,1,0,0
510,2,4,32636.7,47353.4,1,0,0
1013,2,4,14.6,25175.0,6,0,0
1611,1,4,12288.4,56024.5,1,0,0
754,0,2,3983.1,20603.3,2,4,28912152
1099,2,1,2800.0,16495.5,5,9,73755990
762,0,3,21860.0,59932.5,1,0,0
1079,2,4,34429.3,55730.2,1,0,0
1502,2,4,2528.3,27586.8,1,0,0
1647,2,4,14.6,16526.8,6,0,0
1586,2,4,1022.2,13658.6,1,0,0
1764,2,4,8258.6,35582.4,1,0,0
1647,2,4,6167.6,10769.9,1,0,0
2077,2,1,846.5,20726.1,3,9,39726070
1643,2,4,3600.0,91879.5,1,0,0
1846,2,4,747.2,75257.9,1,0,0
1185,2,4,14.6,28932.0,6,0,0
1545,2,4,3692.3,21081.4,1,0,0
1841,2,4,14.6,31731.0,6,0,0
862,2,4,1500.0,42849.5,1,0,0
364,0,0,90.9,24401.0,7,0,0
1887,0,0,122.1,33551.7,7,0,0
188,2,4,23645.9,48782.1,1,0,0
1556,0,0,118.3,30284.6,7,0,0
450,2,4,7815.3,37116.7,1,0,0
551,2,4,1200.0,23218.8,1,0,0
1550,2,4,23451.1,51425.3,1,0,0
1398,2,4,14.6,25184.6,6,0,0
2014,0,3,22450.9,75818.4,1,0,0
1413,2,4,1076.3,24675.9,1,0,0
368,0,0,330.9,61140.7,7,0,0
1825,2,4,6364.5,25426.7,1,0,0
2036,2,4,14.6,14340.6,6,0,0
317,0,0,154.5,59983.3,7,0,0
1129,2,4,6091.6,25445.6,1,0,0
1181,0,2,39885.3,48834.1,1,13,4421661
1587,0,3,19957.9,37012.1,1,0,0
979,2,1,5400.0,41459.9,5,12,1899965
1405,2,4,3049.4,25491.5,1,0,0
1215,0,2,3574.2,21381.1,1,2,0
768,2,4,1337.8,63795.7,1,0,0
1033,2,4,14.6,32301.5,6,0,0
762,2,4,14.6,48449.1,6,0,0
2021,2,4,2500.2,62310.2,1,0,0
1654,2,4,1777.7,12008.4,1,0,0
796,0,0,91.1,23654.7,7,0,0
1888,2,4,14.6,12901.0,6,0,0
1733,0,0,165.8,39465.6,7,0,0
2109,2,4,209.3,16677.4,1,0,0
1648,2,4,3116.6,28269.9,1,0,0
1405,2,1,6986.3,56238.0,5,12,1177814
1012,2,4,14.6,18752.0,6,0,0
2072,1,4,17168.5,77684.5,1,0,0
1553,2,4,14.6,21761.8,6,0,0
2016,2,5,3996.1,46869.3,1,0,0
1937,2,4,14.6,44396.4,6,0,0
1843,2,4,14.6,38551.7,6,0,0
953,2,4,14.6,33086.8,6,0,0
1881,2,1,217.4,16540.7,0,10,13874454
