trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2037,0,0,75.1,18007.8,7,0,0
1266,2,4,30.0,53681.6,6,0,0
875,2,4,975.1,28025.6,1,0,0
1498,0,0,30.0,8554.9,7,0,0
941,2,4,12584.0,39406.2,1,0,0
2023,0,0,80.5,20666.5,7,0,0
1560,2,4,14.6,25527.2,6,0,0
1874,2,4,98.9,11762.2,1,0,0
2068,0,3,14332.0,58694.7,1,0,0
1776,2,4,7962.3,35728.1,1,0,0
1766,2,1,1491.2,82017.0,0,2,7904538
1684,0,0,138.7,33123.6,7,0,0
1125,2,1,1578.1,16121.7,1,6,40955429
1743,0,3,12386.8,11673.9,1,0,0
1886,0,0,86.3,21940.3,7,0,0
888,2,4,7303.6,36510.3,1,0,0
418,2,4,2465.5,24843.6,1,0,0
494,2,4,12046.5,79376.4,1,0,0
1794,2,1,1600.0,29133.8,0,8,56976799
1002,2,1,3211.3,43497.2,8,2,46658682
2139,2,4,5299.3,43360.9,1,0,0
1836,0,3,4490.5,4066.5,1,0,0
1619,0,0,62.2,15890.2,7,0,0
1672,2,1,500.0,24570.2,5,8,18251713
1703,0,0,90.9,20978.6,7,0,0
2006,2,4,7023.5,6976.9,1,0,0
2068,2,4,14.6,53468.9,6,0,0
1344,0,0,128.2,7864.4,7,0,0
1460,2,4,1800.0,24695.9,1,0,0
1221,0,0,353.5,92620.4,7,0,0
2106,0,0,473.1,100627.1,7,0,0
1429,2,4,861.4,15164.4,1,0,0
2190,0,0,241.3,51974.8,7,0,0
1834,2,4,8780.6,32246.3,1,0,0
1920,0,0,390.1,79132.1,7,0,0
1208,0,3,22530.0,47401.6,1,0,0
1976,0,3,25761.9,61446.2,1,0,0
2129,1,4,7213.7,23226.9,1,0,0
1094,0,3,23641.1,66773.6,1,0,0
997,2,4,14.6,31292.9,6,0,0
1490,2,1,3827.7,58267.0,5,4,92539752
476,0,0,92.2,20161.5,7,0,0
1938,0,3,34471.4,92534.3,1,0,0
629,0,2,11303.5,23543.9,1,1,61580165
1533,2,4,7015.9,42415.2,1,0,0
1434,2,4,2054.0,49055.1,1,0,0
1652,2,1,3000.0,19618.6,5,6,11878673
788,2,4,5685.1,38579.8,1,0,0
1399,0,0,77.6,17878.5,7,0,0
1856,1,4,13063.2,20860.4,1,0,0
1588,2,1,6124.0,74792.0,5,7,31960712
499,0,0,194.4,87006.6,7,0,0
2018,0,3,8657.1,109967.5,1,0,0
834,0,3,15313.5,41769.6,1,0,0
1672,2,1,5119.8,60101.0,5,8,96168950
2006,2,1,3011.0,20245.4,5,5,97894160
1917,2,1,8688.0,36729.6,5,6,11527689
370,0,3,221.8,231.6,1,0,0
1372,2,4,14.6,18778.7,6,0,0
2179,2,4,12382.9,23544.2,1,0,0
1465,2,1,8560.5,31148.8,5,13,3621511
1460,0,0,130.6,31517.9,7,0,0
1833,2,4,766.9,13759.9,1,0,0
1663,0,3,6322.0,25650.8,1,0,0
1342,2,1,2800.0,31039.8,5,3,64246700
1618,0,3,11954.7,17548.2,1,0,0
1703,0,0,82.6,19443.0,7,0,0
1592,2,4,38664.8,56999.0,1,0,0
1191,2,1,4388.5,25861.6,5,5,73982920
1562,2,4,14.6,19341.0,6,0,0
1338,2,4,14.6,61277.6,6,0,0
1677,2,4,8001.8,8477.6,1,0,0
1710,2,1,3827.9,12362.0,5,8,9236139
2006,2,4,14.6,38815.6,6,0,0
2006,2,4,3655.5,23068.6,1,0,0
2110,0,3,28208.7,55335.4,1,0,0
1912,0,3,20130.8,33931.3,1,0,0
1151,0,3,1072.9,36753.9,1,0,0
1101,2,4,1268.3,27602.3,1,0,0
1154,0,0,121.1,28001.2,7,0,0
1469,2,4,502.2,20856.5,1,0,0
1487,0,0,64.0,14382.8,7,0,0
1257,2,1,4823.1,43721.0,0,10,47734544
1085,2,4,6091.2,38132.3,1,0,0
561,2,1,1936.6,13895.8,0,8,13263161
1246,2,4,2900.1,41428.7,1,0,0
1101,2,4,14.6,41119.5,6,0,0
961,0,0,100.0,25436.7,7,0,0
866,2,4,3399.2,41557.7,1,0,0
1460,2,4,14.6,37325.3,6,0,0
1011,2,1,88.0,40346.9,0,2,55298745
2016,2,1,7449.8,63383.9,5,10,77166508
1709,2,4,14.6,32851.0,6,0,0
460,2,4,3346.2,24613.8,1,0,0
1489,2,4,600.0,25480.4,1,0,0
1036,2,4,8360.0,46098.3,1,0,0
2068,2,4,14.6,60257.0,6,0,0
1892,0,3,2107.1,50158.1,1,0,0
1378,0,3,355.1,367.1,1,0,0
1519,2,4,14.6,22952.6,6,0,0
1926,0,0,267.8,54079.9,7,0,0
1252,2,4,2400.0,65191.7,1,0,0
952,2,4,11646.8,40484.1,1,0,0
401,2,4,6356.6,53104.6,1,0,0
1502,2,1,205.7,31810.5,0,7,93791183
2022,2,4,14.6,38380.3,6,0,0
1563,0,0,132.7,37379.7,7,0,0
1624,2,1,6000.0,30629.1,5,8,27221513
399,0,3,36126.5,72455.7,1,0,0
1292,0,0,124.6,30525.6,7,0,0
1293,2,4,6298.7,26049.3,1,0,0
1186,2,4,14.6,50998.1,6,0,0
1832,2,4,2500.1,7186.5,5,0,0
1469,0,2,15507.2,50732.3,1,6,22475011
1945,0,3,9510.7,105440.7,1,0,0
1441,2,4,14.6,14663.1,6,0,0
2159,2,4,14.6,60413.9,6,0,0
2006,2,4,1181.1,21707.8,1,0,0
272,0,2,4223.4,21494.7,2,8,5926899
635,2,4,14.6,54569.1,6,0,0
1613,2,1,3394.8,20568.0,5,9,1754859
1616,2,4,1823.4,14265.9,1,0,0
2098,0,2,2894.3,22458.5,1,8,2394259
1307,0,2,4739.2,9332.2,2,12,82338407
1653,2,4,26784.0,49589.1,1,0,0
1002,0,0,157.6,60310.8,7,0,0
1158,2,4,1967.2,24368.8,1,0,0
370,2,4,14.6,27254.5,6,0,0
1429,2,4,14.6,31075.9,6,0,0
498,0,2,10147.0,32720.7,1,4,98232896
1743,0,3,42988.6,100850.7,1,0,0
1588,0,0,274.7,45722.0,7,0,0
1134,2,4,1289.8,35873.9,1,0,0
517,2,4,14.6,44056.5,6,0,0
1764,0,0,79.5,19330.2,7,0,0
2180,2,4,22379.1,40827.8,1,0,0
1471,2,4,14.6,49496.3,6,0,0
2044,1,4,5004.7,35507.3,1,0,0
1580,2,1,800.0,43103.0,0,1,14707127
1379,2,1,1519.2,25024.6,5,11,33512159
1426,0,0,84.0,18606.9,7,0,0
2103,2,4,60815.5,68993.1,1,0,0
1409,2,4,1810.7,15741.3,1,0,0
1737,0,3,21573.4,96301.4,1,0,0
1579,2,4,866.7,33329.3,1,0,0
1629,2,4,14.6,17868.8,6,0,0
1098,2,1,3256.2,28091.3,5,13,49758294
1399,2,1,7405.6,27103.1,5,10,30951417
682,2,1,2180.6,21848.9,3,10,12236406
1987,0,0,114.8,25822.2,7,0,0
878,2,4,15571.3,35647.9,1,0,0
2109,2,1,639.1,31423.1,0,7,53422069
1245,0,3,428.5,497.9,1,0,0
1922,2,4,1000.0,23388.2,1,0,0
363,2,4,5694.2,14757.4,1,0,0
1603,2,4,22519.2,66386.0,1,0,0
2079,0,3,20703.4,81761.3,1,0,0
670,0,3,16700.4,16828.0,1,0,0
1014,2,1,2137.9,41101.5,5,5,67028047
1130,2,4,19666.3,35956.4,1,0,0
1004,2,4,30.0,50726.9,6,0,0
1653,2,1,7984.4,49319.9,8,9,92567843
1238,2,4,1527.6,15613.7,1,0,0
1559,0,0,218.3,54351.8,7,0,0
2075,2,1,3601.6,32302.6,5,6,44002516
293,0,2,3359.4,8094.1,1,12,44659352
670,2,4,14.6,51373.7,6,0,0
1615,0,3,16832.8,66998.4,1,0,0
1862,2,4,246.8,44808.6,1,0,0
495,0,0,205.1,58173.4,7,0,0
1483,0,3,21532.1,51531.8,1,0,0
1558,2,1,1550.7,32232.6,5,4,62296149
1527,0,3,19464.5,47777.2,1,0,0
576,2,1,2077.3,23609.4,5,1,29240726
2190,0,0,97.9,22387.1,7,0,0
729,2,4,14.6,39514.2,6,0,0
1684,2,1,1369.9,49332.6,0,9,71749383
1770,2,4,7821.6,34799.0,1,0,0
1991,0,0,120.8,29974.0,7,0,0
352,2,4,1685.3,26314.6,1,0,0
1246,2,4,3874.9,64111.8,1,0,0
1379,2,1,700.0,41974.4,5,2,28886360
2018,2,5,261.2,55023.5,1,0,0
1033,0,3,10607.2,34907.9,1,0,0
1847,2,4,1927.3,23023.2,1,0,0
1154,0,0,140.5,30331.1,7,0,0
1834,0,3,32873.1,46267.4,1,0,0
1611,2,1,5595.8,52955.8,5,5,29906064
618,0,2,50366.7,106658.5,1,5,98368532
1285,2,4,600.0,39119.1,1,0,0
1884,0,0,109.2,28088.2,7,0,0
368,2,1,2400.0,19589.4,5,9,96269235
221,0,3,101.8,20410.3,1,0,0
910,2,4,14.6,38154.1,6,0,0
1073,2,4,5318.3,22728.2,1,0,0
1345,2,4,14.6,16718.7,6,0,0
2068,2,1,229.0,34701.7,0,1,16153301
770,0,3,10050.6,41439.7,1,0,0
1827,2,4,14.6,45301.7,6,0,0
1350,2,4,4994.3,25215.6,1,0,0
1225,0,3,23879.7,66924.1,1,0,0
780,0,3,720.0,684.2,1,0,0
1135,0,3,4800.0,24269.3,1,0,0
2110,0,3,900.0,65590.3,1,0,0
643,2,1,889.5,26637.3,5,6,7776955
1856,2,4,4022.4,22970.9,1,0,0
1338,2,5,3451.7,40025.2,1,0,0
1552,2,4,14.6,24664.1,6,0,0
1931,2,4,14.6,37281.3,6,0,0
1927,0,3,5235.1,33588.8,1,0,0
1831,0,0,266.1,53810.5,7,0,0
2171,2,1,1633.5,43477.0,5,13,27590696
760,2,1,800.0,30499.4,0,7,5831829
2082,2,1,4538.7,40128.9,0,3,30200977
1171,2,4,14.6,28132.2,6,0,0
2,0,3,1040.1,976.3,1,0,0
1491,2,4,900.0,18093.3,1,0,0
820,2,4,14.6,21171.8,6,0,0
1945,0,3,5548.4,35339.9,1,0,0
941,2,4,14.6,20368.4,6,0,0
1519,2,4,6874.8,41784.5,1,0,0
1794,0,2,5086.4,24623.1,2,10,27759219
1002,2,4,14.6,23036.4,6,0,0
2190,0,0,214.4,38041.9,7,0,0
2080,0,0,123.0,28048.2,7,0,0
1495,0,2,3287.9,18619.3,1,11,5710987
1527,0,3,17571.2,58637.9,1,0,0
1353,0,3,23013.0,46864.2,1,0,0
1677,0,0,114.5,28579.0,7,0,0
1872,2,4,23526.5,91107.5,1,0,0
880,2,4,11197.8,34549.5,1,0,0
1153,2,1,334.3,29471.4,0,13,18672582
1429,2,1,4952.5,61671.3,5,2,95071487
385,2,4,1959.0,29327.5,0,0,0
1833,2,4,14.6,47179.6,6,0,0
1894,2,1,4423.7,51003.6,5,5,70369926
2037,2,4,492.8,39193.7,1,0,0
1405,1,4,22281.6,25250.2,1,0,0
1125,2,1,8387.0,38799.5,5,6,14938880
2159,0,0,68.7,18118.1,7,0,0
1744,0,2,30461.5,73061.5,1,2,80359163
1135,0,3,8363.2,28458.1,1,0,0
1794,2,4,12991.8,24759.1,1,0,0
1934,0,0,66.5,16016.1,7,0,0
2075,0,0,72.8,17558.1,7,0,0
1915,2,5,900.0,66754.8,1,0,0
2079,0,2,3104.7,20641.2,1,9,65938601
1676,2,1,6134.6,27601.0,5,5,99774770
1408,2,4,14939.2,49217.3,1,0,0
1273,2,4,1688.0,38282.8,1,0,0
1399,2,4,27037.1,70024.0,1,0,0
1491,2,4,1932.7,24742.6,1,0,0
519,0,0,170.9,37529.5,7,0,0
524,2,4,7409.4,31885.3,1,0,0
1860,0,0,85.5,22062.5,7,0,0
2079,0,0,255.1,55982.1,7,0,0
1794,0,0,201.4,46298.3,7,0,0
1976,0,3,5465.5,30832.5,1,0,0
1624,2,4,14.6,21087.8,6,0,0
2174,0,3,29448.2,122652.5,1,0,0
1831,2,4,14.6,41334.7,6,0,0
1190,2,4,4025.9,15391.6,1,0,0
1257,0,3,1500.0,18205.9,1,0,0
2190,0,0,162.8,32760.4,7,0,0
1386,2,1,5588.7,38429.1,5,3,96907145
1707,0,3,1228.2,28270.3,1,0,0
849,2,1,95.0,37652.9,0,2,52600337
2164,2,1,2800.0,74563.2,0,1,66133022
1794,2,4,14.6,16417.3,6,0,0
1828,0,2,16823.0,23108.7,1,8,78450510
1559,2,1,2100.0,24078.3,5,9,43886568
1773,2,4,14.6,89173.7,6,0,0
1978,2,4,45101.5,39737.9,1,0,0
2119,2,4,3237.0,53039.5,1,0,0
910,0,3,4105.5,19880.7,1,0,0
1856,2,4,2300.0,26747.3,1,0,0
1950,2,4,13503.1,29157.9,1,0,0
1915,0,3,568.4,18850.0,1,0,0
336,2,4,7560.2,35968.4,1,0,0
770,2,4,4454.2,25441.3,1,0,0
1471,2,4,5863.4,24516.9,1,0,0
334,0,3,8523.3,103228.4,1,0,0
1307,2,4,36093.5,55272.4,1,0,0
819,2,1,1683.9,19319.1,5,4,20215220
1479,2,4,2884.9,24921.1,1,0,0
326,2,4,102.8,58022.5,6,0,0
2070,2,4,1174.7,18492.2,1,0,0
2037,2,1,3669.7,55803.2,5,12,44347167
1221,2,1,2600.0,12552.8,5,13,87424134
1498,2,4,14.6,40352.1,6,0,0
550,2,4,14.6,44375.8,6,0,0
1612,2,4,13394.6,53566.9,1,0,0
1765,2,1,4412.9,34067.2,5,8,34960129
972,1,4,21769.9,29056.8,1,0,0
1408,0,3,23668.0,42710.2,1,0,0
1889,0,3,23248.8,104951.8,1,0,0
2006,2,4,16876.1,70520.2,1,0,0
1468,0,3,40009.0,69922.8,1,0,0
1185,0,0,119.3,30002.1,7,0,0
642,2,1,7488.0,36210.0,5,6,2342032
1550,2,1,2833.0,16569.0,8,11,23794925
1491,0,2,2895.8,11657.1,1,4,94445651
1519,0,0,100.0,60943.2,7,0,0
1093,0,3,22583.5,64016.3,1,0,0
1752,0,0,236.9,54770.1,7,0,0
760,2,1,7865.1,19132.7,5,6,7697962
1076,2,4,445.3,16253.3,1,0,0
573,2,1,1345.6,59614.9,0,5,42305106
1368,2,4,1897.1,30189.7,1,0,0
1524,2,1,6297.6,13159.3,5,10,92621840
599,2,1,7961.7,84792.8,5,12,24832767
1794,0,3,18806.1,53903.6,1,0,0
1764,2,4,14.6,77901.3,6,0,0
1301,0,0,135.3,30030.8,7,0,0
1981,0,0,67.4,15024.4,7,0,0
463,0,0,94.6,20477.3,7,0,0
1945,0,3,15198.2,35131.0,1,0,0
2134,2,1,2040.3,25066.8,0,7,16020110
729,0,0,103.3,30697.2,7,0,0
2048,0,0,400.7,69183.2,7,0,0
1153,2,4,1996.7,19168.6,1,0,0
819,2,4,14.6,30631.0,6,0,0
1855,2,1,1460.7,37226.6,0,6,96522907
1912,0,3,14257.6,77253.8,1,0,0
1733,0,0,133.4,34665.3,7,0,0
1498,2,4,10476.9,39981.9,1,0,0
2043,0,3,10714.9,25485.9,1,0,0
2080,2,1,485.6,44244.6,8,6,93211546
1884,2,4,14.6,23077.3,6,0,0
1981,2,4,14.6,51953.1,6,0,0
853,2,4,8786.6,20031.5,1,0,0
1955,2,4,2519.5,45490.6,1,0,0
1770,2,1,453.9,26067.2,0,11,31039502
595,2,4,14.6,53382.5,6,0,0
1838,2,4,209.4,15511.9,1,0,0
1466,2,4,871.3,25384.2,1,0,0
1644,0,2,5058.5,29958.3,2,3,36274905
1094,0,3,10980.8,45718.4,1,0,0
1976,0,3,25892.7,61674.7,1,0,0
912,0,3,1098.7,31973.5,1,0,0
1422,2,4,894.3,17069.1,1,0,0
765,2,4,14.6,42859.2,6,0,0
746,2,4,14.6,15963.2,6,0,0
1033,0,3,35296.2,91403.6,1,0,0
583,0,3,4085.1,28555.4,1,0,0
1685,2,4,17665.2,36883.6,1,0,0
1163,0,0,99.9,23265.8,7,0,0
2137,2,1,2189.1,29089.4,1,12,24131966
1800,2,4,12298.9,28424.9,1,0,0
1623,2,4,14.6,14969.1,6,0,0
849,0,3,18418.5,63883.8,1,0,0
1848,2,4,2017.1,50864.8,1,0,0
2006,2,4,36754.6,23717.3,1,0,0
1307,0,3,3963.0,29040.1,1,0,0
1827,2,4,5502.1,25574.3,1,0,0
439,0,3,3427.8,26657.3,1,0,0
890,2,4,1000.7,25869.7,1,0,0
1063,0,0,124.9,28185.1,7,0,0
1741,0,2,5522.9,30428.5,2,9,19408451
1460,2,4,14.6,19541.2,6,0,0
1220,0,0,132.2,32585.3,7,0,0
2068,0,0,100.0,24846.1,7,0,0
1276,2,4,14.6,29128.0,6,0,0
1422,2,1,1332.9,16950.9,5,9,52856743
1222,2,1,1974.5,22490.8,5,3,26273133
1550,2,4,17014.5,24239.9,1,0,0
2007,2,1,3600.0,49325.5,5,6,90195102
1703,0,3,13501.2,13103.1,1,0,0
1923,2,4,14.6,22754.7,6,0,0
1519,2,4,3000.0,42783.1,1,0,0
1078,0,2,3394.4,19286.5,1,4,7505935
1825,0,3,24706.8,58927.6,1,0,0
2110,2,1,6095.1,64637.0,0,5,58766284
2018,0,0,126.2,28492.3,7,0,0
1338,2,1,3427.9,26763.7,5,2,48966382
819,2,4,10144.5,44935.9,1,0,0
1825,0,3,25563.8,88636.1,1,0,0
1812,2,4,24407.8,50135.9,1,0,0
1968,0,3,8201.8,42834.7,1,0,0
1884,2,4,392.8,8971.3,1,0,0
819,2,4,1038.7,54490.6,1,0,0
704,2,4,1804.7,27307.0,1,0,0
2037,0,2,3245.9,24436.1,1,4,33920558
1051,2,4,9287.2,51130.9,1,0,0
517,2,1,1826.4,17145.6,0,7,15990707
1327,2,4,14.6,17209.5,6,0,0
1794,2,4,14.6,28526.1,6,0,0
2037,2,1,3104.1,20795.2,5,8,24003882
1851,0,0,90.0,19806.1,7,0,0
1561,2,4,2297.7,46332.3,1,0,0
2168,2,1,2400.0,59578.2,5,5,52085732
1341,2,4,5028.6,27566.2,1,0,0
740,0,0,83.7,20434.2,7,0,0
2042,2,4,14.6,35634.0,6,0,0
1834,2,4,3286.0,45983.5,1,0,0
1465,2,4,1769.2,26490.8,1,0,0
558,2,4,14.6,15841.8,6,0,0
1375,2,1,1728.2,34022.9,0,6,59346346
1530,0,2,4467.5,23845.1,2,6,7749542
475,2,1,3502.0,38030.4,5,13,57553212
1779,2,1,6828.3,17408.3,0,11,22064042
1581,0,3,5909.9,20645.2,1,0,0
1776,2,4,14.6,15539.2,6,0,0
1672,0,2,4510.8,27684.8,2,9,39614871
1716,2,4,14.6,22074.5,6,0,0
1917,0,3,12890.3,57407.9,1,0,0
552,0,2,3404.9,20955.3,1,10,3817684
1475,0,0,8.2,16915.6,7,0,0
831,2,4,14.6,19400.9,6,0,0
1855,2,1,700.0,35710.1,0,5,92918000
615,0,3,720.0,797.6,1,0,0
1987,1,4,18658.2,74724.4,1,0,0
2190,0,0,3.7,2542.3,7,0,0
1984,2,1,6329.8,80966.5,5,9,88432311
2097,2,4,14.6,34433.9,6,0,0
1826,2,4,14.6,34511.7,6,0,0
1345,2,4,30517.4,52003.6,1,0,0
1828,0,0,65.6,15948.0,7,0,0
1527,2,1,2037.1,46932.5,5,13,46683865
1764,0,0,180.2,38719.9,7,0,0
2159,0,0,255.4,32217.4,7,0,0
1223,2,1,1400.0,16220.2,5,6,33144155
1709,2,4,32805.4,43413.4,1,0,0
1757,0,0,87.6,12947.9,7,0,0
1379,2,1,5690.7,51337.1,5,8,98114093
1829,2,4,20212.1,97941.8,1,0,0
1349,0,2,5843.1,28729.4,2,6,19864340
1961,0,0,176.3,40582.8,7,0,0
236,2,4,14.6,21019.9,6,0,0
642,2,4,14.6,44502.1,6,0,0
1074,0,0,47.1,20000.8,7,0,0
1879,0,3,26333.2,96948.5,1,0,0
1276,2,4,18133.0,47180.6,1,0,0
2049,0,0,30.0,8331.0,7,0,0
1990,2,4,501.5,61014.2,1,0,0
1490,0,0,197.2,46054.5,7,0,0
2068,2,1,2100.0,19052.3,5,7,88286102
543,1,4,13915.2,74178.6,1,0,0
1868,2,4,14.6,29806.8,6,0,0
1870,2,1,700.3,17487.5,0,7,64582305
2159,0,3,43157.8,60215.3,1,0,0
1021,2,4,13985.6,49096.6,1,0,0
1642,0,3,21082.9,62396.1,1,0,0
698,0,3,29134.7,68149.6,1,0,0
1591,2,1,5705.8,47844.4,5,3,86145417
1324,0,0,94.1,23099.9,7,0,0
1976,2,4,4.7,7522.4,3,0,0
2140,2,1,9611.0,69793.2,8,3,86000048
1578,0,2,3852.8,16120.4,1,1,42886755
1840,0,0,204.4,39749.9,7,0,0
1614,2,4,100.0,45495.0,6,0,0
880,2,4,7163.9,13248.5,1,0,0
1575,2,4,14.6,52542.2,6,0,0
1789,0,3,18357.7,56718.8,1,0,0
972,2,4,33187.0,63662.2,1,0,0
1093,2,1,2701.0,31187.8,5,3,50959543
2037,0,3,1800.0,21590.3,1,0,0
1492,2,4,14144.1,32896.6,1,0,0
1637,0,0,100.0,24734.8,7,0,0
1740,0,0,250.0,47427.6,7,0,0
1834,2,5,1174.1,43139.9,1,0,0
1437,2,1,9307.2,49106.2,5,13,97746649
1376,0,3,4609.4,22198.2,1,0,0
729,2,1,52.9,28214.7,3,4,28481864
363,0,0,135.5,37776.9,7,0,0
1806,2,4,14.6,39817.2,6,0,0
1825,2,1,5372.1,27817.5,5,8,32423172
2037,2,4,13370.1,56088.5,1,0,0
1158,0,0,186.6,46831.2,7,0,0
1812,2,1,2100.0,36614.4,5,11,91376702
1408,2,4,29024.5,31344.5,1,0,0
1844,2,1,585.3,30609.8,3,1,8438195
1744,0,3,311.5,280.6,1,0,0
1002,2,4,7999.3,26033.3,1,0,0
525,2,4,14.6,34676.4,6,0,0
1488,2,4,589.3,14314.3,1,0,0
819,2,4,5721.3,46543.7,1,0,0
1641,2,4,16885.4,46421.1,1,0,0
708,2,4,12807.8,42529.1,1,0,0
1916,0,3,37630.1,85367.3,1,0,0
1868,2,4,16637.2,22716.5,1,0,0
1622,2,4,30955.6,39084.3,1,0,0
1580,0,0,203.3,41309.4,7,0,0
716,2,1,2503.3,27804.0,5,6,14091650
336,0,3,18975.2,57269.2,1,0,0
2109,0,0,280.5,68960.3,7,0,0
740,2,4,1778.4,15015.0,1,0,0
1889,0,0,355.7,84394.8,7,0,0
1976,0,3,18090.8,24970.3,1,0,0
923,0,0,85.9,26329.6,7,0,0
819,2,1,1905.7,22048.8,0,5,61504324
1465,1,4,24091.7,24767.5,1,0,0
730,0,2,5400.0,18847.4,2,9,92628160
869,0,3,15099.0,54163.4,1,0,0
1176,2,1,1689.2,15228.8,1,6,36921583
1333,2,4,3639.5,31543.1,1,0,0
819,2,4,4589.0,26330.2,1,0,0
1343,0,2,6413.8,29890.1,2,11,28154860
1459,0,0,107.7,23097.7,7,0,0
1682,0,0,64.9,16329.1,7,0,0
1770,2,5,4049.8,48148.2,1,0,0
1580,2,4,1000.0,54193.7,1,0,0
1995,0,0,270.9,69810.4,7,0,0
525,2,1,199.8,26197.8,0,2,52032365
1945,0,3,20150.4,61904.8,1,0,0
1013,2,4,14.6,25020.2,6,0,0
1921,2,4,100.0,50143.9,6,0,0
2159,0,0,185.7,46451.5,7,0,0
2137,0,3,5412.2,21535.9,1,0,0
2006,0,3,25796.1,49676.1,1,0,0
1199,0,3,6809.1,28041.0,1,0,0
1793,2,1,2586.1,63032.7,5,5,95349336
1867,0,0,147.5,26921.2,7,0,0
2018,2,4,23495.6,32352.1,1,0,0
607,2,4,2615.5,23461.8,1,0,0
2142,0,3,845.5,52248.0,1,0,0
1338,2,4,2480.3,35643.6,1,0,0
760,2,4,800.0,25636.9,1,0,0
1271,2,4,14.6,30257.6,6,0,0
1713,2,4,14.6,18470.7,6,0,0
1460,2,4,1965.3,14317.7,1,0,0
1868,2,1,7088.4,37182.0,5,2,11046370
1164,0,0,252.5,46274.4,7,0,0
2109,2,1,6053.1,64927.0,0,5,59017935
668,2,4,14.6,41813.6,6,0,0
1927,2,1,209.6,20345.3,3,13,80181179
2159,0,0,57.3,13745.5,7,0,0
1672,0,3,264.8,30074.3,1,0,0
1863,2,4,2872.4,66817.3,1,0,0
1531,2,4,1900.3,41451.3,1,0,0
1733,2,4,14.6,39661.0,6,0,0
1125,0,3,10868.1,32621.9,1,0,0
516,2,4,30.0,53296.9,6,0,0
1561,0,3,31438.5,44574.5,1,0,0
1338,0,0,132.5,34143.0,7,0,0
2159,2,4,14.6,25552.9,6,0,0
379,2,4,1503.6,20363.7,1,0,0
1657,0,3,830.1,79975.3,1,0,0
1480,2,4,2958.6,35287.5,1,0,0
1764,0,0,273.6,58355.7,7,0,0
2159,2,4,14.6,95833.7,6,0,0
1166,2,4,14.6,22558.2,6,0,0
2016,2,4,5553.8,53377.8,1,0,0
941,0,0,118.4,30805.2,7,0,0
1118,2,4,2790.3,70585.0,1,0,0
1672,0,0,111.4,32617.1,7,0,0
1775,1,4,3241.0,44889.8,1,0,0
1986,2,1,1500.0,11141.2,0,3,65483159
1884,0,0,224.7,58234.6,7,0,0
1863,2,4,415.5,18511.5,1,0,0
1825,2,4,30.0,53954.1,6,0,0
1776,2,4,2400.0,37766.4,1,0,0
1863,2,1,6425.1,32529.4,8,9,62838926
2159,0,0,265.5,49792.0,7,0,0
1764,2,4,14.6,41366.8,6,0,0
1092,2,4,1569.9,68645.7,1,0,0
2127,2,4,7483.1,35578.3,1,0,0
2068,2,1,10443.2,62058.6,5,6,13005626
1958,2,1,58.9,16940.8,3,5,66050440
1889,2,1,6691.9,61574.8,5,1,74610518
651,2,4,14.6,24346.1,6,0,0
1884,0,3,738.6,15236.4,1,0,0
1711,0,0,138.8,35539.0,7,0,0
1301,2,4,14.6,22743.6,6,0,0
2046,0,2,6421.6,34889.9,2,4,11474127
1261,2,1,5180.3,43808.4,0,10,46872682
1139,2,4,14.6,41787.4,6,0,0
1641,2,4,13325.8,35998.7,1,0,0
235,0,0,203.4,46214.8,7,0,0
2166,2,4,2115.0,32626.5,1,0,0
914,0,2,3225.7,20834.2,1,8,69502977
1564,2,4,3973.5,18133.5,1,0,0
1120,0,3,19397.4,58999.6,1,0,0
2022,2,4,22164.4,43873.0,1,0,0
1195,2,1,3076.1,16834.0,5,8,51162176
379,2,4,1000.0,36207.1,1,0,0
1286,2,4,14.6,34496.3,6,0,0
1550,2,4,9618.5,31352.1,1,0,0
1465,2,4,14.6,70060.0,6,0,0
702,2,4,14.6,54549.8,6,0,0
1939,2,1,3688.3,38612.0,5,4,96363901
1890,2,4,1778.1,19051.7,1,0,0
1469,2,4,4990.0,48548.0,1,0,0
1399,2,4,14.6,54960.7,6,0,0
1281,2,4,935.6,23741.6,1,0,0
1127,2,1,7865.7,7462.9,5,2,31164988
2073,0,2,5754.5,59968.8,2,6,22286588
713,2,4,5415.1,35283.7,1,0,0
1612,0,0,150.3,36629.1,7,0,0
2131,2,4,14549.2,28299.1,1,0,0
1030,0,3,12624.0,50245.5,1,0,0
1368,2,1,3288.7,22255.2,5,7,41688773
662,0,3,4500.8,28537.1,1,0,0
1439,2,4,11659.9,36510.3,1,0,0
1381,0,0,7.0,1842.1,7,0,0
1733,0,3,1683.6,63460.4,1,0,0
1825,2,4,1009.9,41621.2,1,0,0
1733,2,1,1200.0,32366.7,5,10,71137172
271,2,4,13648.8,41606.8,1,0,0
1927,0,2,5515.4,16828.5,2,11,47591759
1215,2,1,5585.6,22300.1,0,6,90659748
2074,2,4,769.0,17744.0,1,0,0
1884,0,3,28468.0,86893.4,1,0,0
951,0,2,5222.9,18624.6,2,13,19766475
1831,0,3,17789.1,56765.2,1,0,0
1128,2,1,2665.2,10510.9,5,8,8013891
1288,2,4,16485.0,46757.5,1,0,0
1851,2,5,1048.0,53087.6,1,0,0
524,2,4,17511.7,46791.8,1,0,0
1929,0,0,66.7,16070.2,7,0,0
638,2,4,14.6,31718.2,6,0,0
