trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
736,2,4,14.6,37545.3,6,0,0
1470,2,4,16802.7,19149.3,1,0,0
2147,2,4,2097.9,54743.1,1,0,0
1927,0,2,38100.3,75665.1,1,9,78428885
594,2,1,8994.9,17468.8,5,9,19390386
969,0,0,220.1,50520.3,7,0,0
1395,2,4,2659.6,18679.9,1,0,0
892,2,4,564.9,38017.2,1,0,0
1827,2,1,1039.3,24092.4,4,9,50774002
600,2,1,1034.4,30365.2,3,8,42397263
264,0,2,4075.4,21525.5,2,8,4911949
1592,2,4,14.6,86586.6,6,0,0
1884,2,1,1796.1,11109.2,0,1,80665571
1025,2,4,7559.0,44780.4,1,0,0
1834,0,3,7000.5,33785.6,1,0,0
1461,0,0,241.2,42912.7,7,0,0
1500,0,3,8377.5,20770.3,1,0,0
1592,2,4,2202.8,29438.5,1,0,0
1711,2,1,6886.4,39503.2,5,3,4055700
905,0,0,170.2,38366.4,7,0,0
387,0,2,3419.6,18620.0,1,2,57440757
1372,2,4,14.6,27346.6,6,0,0
1304,2,1,182.8,23234.3,0,5,75441622
631,2,4,2384.3,24578.9,1,0,0
528,2,1,137.8,26348.9,3,2,43695182
1585,2,4,2697.7,45808.1,1,0,0
915,2,1,1654.0,21397.2,0,4,52813792
1276,2,1,3127.2,24542.1,3,4,96289105
2166,2,1,3664.3,9905.8,5,6,3157769
2110,0,3,13092.7,52269.4,1,0,0
1884,2,4,14.6,44003.7,6,0,0
2171,2,1,2098.5,19089.7,5,7,87284622
1825,0,0,69.2,17482.2,7,0,0
1987,0,3,12531.1,23630.6,1,0,0
1714,0,3,13300.9,13415.0,1,0,0
1018,2,4,1214.8,32653.0,1,0,0
1160,0,2,5418.8,25695.7,2,13,2511207
1715,2,4,23097.7,42751.6,1,0,0
1923,2,1,1520.2,21093.9,0,10,73908449
1338,2,4,14.6,18440.9,6,0,0
2110,2,1,6093.6,64852.2,0,5,59572969
1488,0,2,4632.2,15433.7,2,7,29132829
2006,0,2,3120.6,16618.4,1,4,34214194
1526,2,4,48815.4,60007.4,1,0,0
1952,0,3,24961.3,61127.0,1,0,0
2159,2,4,4240.2,30662.8,1,0,0
1945,0,0,142.5,49066.7,7,0,0
1634,2,4,1519.4,27787.5,1,0,0
1460,0,3,1404.9,17303.1,1,0,0
967,2,1,7935.3,9194.3,5,13,25225616
1679,2,4,14.6,37355.8,6,0,0
782,0,3,854.1,868.0,1,0,0
1234,0,0,147.2,35427.3,7,0,0
1368,2,4,7854.5,44852.7,1,0,0
1163,2,1,4681.8,73763.3,5,7,12403475
1945,0,3,44764.9,46052.6,1,0,0
1419,2,1,7883.3,41540.8,5,13,24458837
1884,0,3,20450.1,76541.0,1,0,0
1873,0,3,7012.1,43030.2,1,0,0
1733,2,4,14.6,35333.1,6,0,0
1502,2,1,3385.5,50698.4,5,2,9286661
220,0,3,7082.9,33840.8,1,0,0
1145,0,0,126.4,30269.9,7,0,0
1460,2,4,14.6,25023.1,6,0,0
1833,2,4,14.6,32062.1,6,0,0
1648,0,3,43211.0,57896.7,1,0,0
2014,0,2,6686.1,21824.3,2,1,12454736
1054,0,0,30.0,5952.4,7,0,0
2043,0,0,121.8,30557.7,7,0,0
2119,0,0,139.1,32944.1,7,0,0
2065,2,4,17102.8,32683.4,1,0,0
2175,2,4,6575.2,58546.7,1,0,0
1491,0,0,100.0,22759.6,7,0,0
1622,0,3,22838.2,69576.5,1,0,0
1464,0,3,32376.1,39943.3,1,0,0
2068,2,4,910.4,17169.2,1,0,0
1795,2,1,2634.9,62648.9,5,5,95088307
1100,0,0,171.7,34646.8,7,0,0
1794,2,4,17161.1,54134.7,1,0,0
249,0,0,3.6,990.8,7,0,0
2134,2,4,9328.3,25853.7,1,0,0
1518,0,0,266.5,65580.6,7,0,0
2043,2,1,3648.7,55402.9,5,12,39052033
1654,2,1,3506.5,78231.8,0,1,52577569
2004,2,1,8291.5,62701.1,5,2,72023657
2075,2,1,5926.6,41004.0,8,3,85927624
1856,0,3,24015.8,58164.0,1,0,0
2068,2,1,2400.0,14881.0,5,5,42705459
1672,0,0,291.2,52502.7,7,0,0
1862,0,0,266.9,44418.3,7,0,0
1110,2,1,2374.5,32892.7,5,6,39997366
1029,2,4,14.6,26946.8,6,0,0
1764,2,4,14769.1,44027.9,1,0,0
2138,2,1,2400.0,26322.4,5,13,18725445
2170,2,1,1390.4,31076.3,1,9,68034705
1713,0,3,35245.7,152307.4,1,0,0
1708,2,4,14.6,16301.3,6,0,0
1461,2,1,2969.3,28295.1,0,2,22624410
1744,0,0,116.4,28837.6,7,0,0
1945,1,4,20150.3,42521.8,1,0,0
1832,0,2,4931.0,22449.9,2,6,31918615
1234,0,3,18132.4,45618.7,1,0,0
1843,2,1,451.3,31369.6,3,1,9667113
1582,2,4,6457.7,42647.2,1,0,0
1713,2,4,6298.3,36693.9,1,0,0
1133,2,1,5222.9,26282.2,5,6,40729292
673,2,4,2128.3,26299.4,1,0,0
1600,2,4,4963.4,37919.3,1,0,0
1460,0,3,22377.5,59865.4,1,0,0
259,2,4,14.6,23387.1,6,0,0
1382,2,4,30989.1,57692.0,1,0,0
2102,0,2,6462.9,30839.5,2,10,35248596
1770,2,4,14.6,49910.8,6,0,0
1945,0,0,216.0,20869.8,7,0,0
1610,0,0,114.4,29091.7,7,0,0
553,2,4,908.2,36279.4,1,0,0
709,2,4,14.6,21869.1,6,0,0
2044,2,1,6391.5,31352.1,5,12,50550384
1825,2,4,14.6,25036.5,6,0,0
1336,0,3,9605.5,25818.0,1,0,0
2112,2,1,437.4,32010.3,0,7,54915284
1641,0,0,131.9,30661.0,7,0,0
2037,2,4,14.6,87350.1,6,0,0
903,0,3,2597.2,36655.8,1,0,0
1184,2,4,14.6,23268.5,6,0,0
2068,2,4,14.6,45030.4,6,0,0
383,2,4,33850.8,54869.8,1,0,0
1770,2,4,711.8,14144.8,1,0,0
1523,0,3,4583.8,20619.5,1,0,0
1496,0,2,49084.0,77799.1,1,8,89218534
1714,2,1,1933.4,-6809.0,5,13,26542333
1560,0,0,287.0,66435.4,7,0,0
1794,0,0,190.5,44416.9,7,0,0
2135,2,1,2073.8,25551.2,5,7,59868215
2075,0,0,204.4,51756.5,7,0,0
1114,2,4,14.6,7433.6,6,0,0
1869,2,4,10736.9,49457.0,1,0,0
1794,0,0,135.6,18796.7,7,0,0
1334,0,2,3102.8,23298.5,1,12,90041943
1499,0,3,22258.8,60664.3,1,0,0
746,0,3,22316.9,56799.4,1,0,0
1628,2,4,17513.2,39869.4,1,0,0
1560,0,3,1345.3,29906.3,1,0,0
1902,0,3,14368.7,62715.1,1,0,0
1396,0,0,103.3,19595.8,7,0,0
1794,2,4,30.0,27329.3,6,0,0
989,2,4,16141.8,36026.3,1,0,0
1529,0,3,2076.1,31432.7,1,0,0
1282,2,1,175.8,31154.2,0,2,80341179
1794,2,1,336.7,19688.5,1,5,42933508
790,0,0,158.3,38709.5,7,0,0
1299,2,4,10369.6,38039.5,1,0,0
729,0,0,73.7,15525.7,7,0,0
1763,2,1,684.5,33470.5,5,8,41324557
1825,2,1,1942.0,33652.2,5,11,81117937
1940,2,4,13110.4,28703.1,1,0,0
1126,2,4,8173.2,82634.1,1,0,0
2016,0,0,90.2,35926.0,7,0,0
1905,2,1,4225.5,35312.5,8,10,10783310
1976,2,1,4048.2,54865.6,5,12,8679582
820,2,1,2139.1,16308.6,5,13,6354601
1953,0,0,216.7,47101.9,7,0,0
1338,2,4,14.6,15143.2,6,0,0
1499,0,0,108.2,27991.1,7,0,0
2159,0,0,213.0,46354.8,7,0,0
2044,2,1,3649.9,57554.1,5,6,74766941
1340,2,5,2270.4,46074.6,1,0,0
1776,2,1,4163.0,22073.9,5,13,99314821
1945,0,3,771.4,40067.3,1,0,0
1302,1,4,23828.5,58490.3,1,0,0
1638,2,4,14.6,44228.1,6,0,0
698,2,4,2168.2,26858.9,1,0,0
1957,0,0,148.0,36398.3,7,0,0
2104,2,4,8876.5,47666.8,1,0,0
1837,1,4,3863.7,52236.4,1,0,0
628,2,4,14.6,62666.6,6,0,0
2014,2,1,2467.6,34064.5,5,2,15515346
1993,0,0,195.5,38303.5,7,0,0
2031,2,1,2695.4,91832.7,5,9,13247710
1566,0,3,29221.7,79344.2,1,0,0
2044,0,0,288.1,61307.4,7,0,0
1875,0,3,12696.7,56587.7,1,0,0
2045,2,4,3111.3,16834.2,1,0,0
938,2,1,3392.1,37536.6,8,2,47681977
1808,2,4,4001.6,54618.2,1,0,0
1465,2,4,14.6,34385.2,6,0,0
1621,0,2,3241.2,18126.6,1,6,64370644
1702,0,0,252.7,90419.2,7,0,0
984,2,4,6637.4,19774.2,1,0,0
978,2,4,14.6,22639.3,6,0,0
1696,2,4,14.6,17847.2,6,0,0
2141,2,1,709.1,65527.4,3,5,83851841
1125,0,0,252.8,74316.0,7,0,0
2129,2,4,14.6,84913.1,6,0,0
1617,2,4,4330.6,10904.5,1,0,0
2048,2,1,424.7,17474.9,0,1,72777899
1825,0,0,297.3,78535.5,7,0,0
577,2,4,14.6,29270.1,6,0,0
2037,0,3,1807.9,58150.1,1,0,0
1425,0,0,104.3,26271.7,7,0,0
1075,0,0,158.8,41911.1,7,0,0
1955,0,0,289.1,61506.2,7,0,0
1837,2,4,11048.8,25664.4,1,0,0
1121,2,4,14.6,14661.2,6,0,0
373,2,4,14.6,31751.9,6,0,0
1706,2,4,14.6,42975.6,6,0,0
371,0,0,147.5,30371.5,7,0,0
1800,0,0,256.4,33895.9,7,0,0
819,0,3,4506.1,28426.7,1,0,0
1719,0,0,77.0,25091.0,7,0,0
1855,2,4,883.5,22519.5,1,0,0
1651,0,0,79.2,19001.3,7,0,0
1002,0,3,13662.4,53309.7,1,0,0
1465,0,0,264.2,66268.7,7,0,0
1984,0,0,67.6,17937.3,7,0,0
1952,0,2,3150.9,16456.9,1,3,27799866
1580,0,0,258.0,61000.2,7,0,0
2004,2,4,30799.9,27899.6,1,0,0
371,0,3,7584.3,10464.9,1,0,0
1831,2,1,4210.6,26521.8,5,4,57861320
2104,2,1,1113.6,33675.3,0,8,9218721
1623,2,4,8914.1,39400.8,1,0,0
1956,0,0,65.5,18857.8,7,0,0
2138,0,3,11053.2,33361.6,1,0,0
1834,2,4,21573.7,40481.4,1,0,0
1063,2,4,1191.8,18265.5,1,0,0
1807,2,4,15767.0,21978.3,1,0,0
738,2,4,13321.2,41767.1,1,0,0
2,0,3,1181.7,1372.1,1,0,0
1577,2,1,1070.4,21370.5,0,6,82132298
1939,2,4,14.6,41316.2,6,0,0
881,0,3,4397.8,18325.7,1,0,0
427,0,3,997.0,34088.7,1,0,0
662,2,1,773.2,32341.9,8,4,30739444
736,2,4,14.6,33213.5,6,0,0
1772,2,4,31229.3,31272.5,1,0,0
1764,2,1,6055.1,21349.3,5,5,56843376
2047,2,4,21087.0,56396.1,1,0,0
1460,0,3,1085.5,32480.8,1,0,0
2017,2,1,2307.5,33939.9,5,2,15491397
1825,0,3,8126.1,36549.8,1,0,0
1850,2,1,7294.6,64799.6,8,6,22612260
2169,0,2,20974.2,66192.9,1,10,92896498
1463,2,4,3110.0,73422.3,1,0,0
1981,2,4,14.6,47738.2,6,0,0
1832,2,4,6448.5,71042.9,1,0,0
2046,2,1,3314.9,44186.5,5,12,42457810
1651,0,3,28655.2,81580.2,1,0,0
1458,0,3,22288.8,66978.5,1,0,0
788,0,3,7399.8,29696.7,1,0,0
334,2,4,3457.6,42290.2,1,0,0
1065,0,2,3078.6,21884.9,1,12,20638955
1681,0,0,246.4,57693.7,7,0,0
1871,2,4,354.4,50725.7,1,0,0
549,0,2,5907.5,29094.0,2,7,69105902
1368,2,4,14.6,34853.3,6,0,0
2167,2,1,1462.0,98706.2,0,10,98807260
1774,0,0,141.2,30339.7,7,0,0
1769,2,4,14.6,43103.0,6,0,0
1580,0,3,1747.3,25874.5,1,0,0
735,2,1,196.3,88347.2,0,6,0
1259,2,4,5087.0,29910.0,1,0,0
1924,2,1,3887.0,31320.9,5,7,3740614
2131,0,0,307.1,80451.2,7,0,0
1069,2,4,30.0,53784.5,6,0,0
815,2,4,6377.0,28291.3,1,0,0
910,0,0,216.8,45277.5,7,0,0
1003,0,3,7601.5,8515.0,1,0,0
1420,2,1,1063.5,47390.4,3,11,75563371
1159,2,4,14.6,28849.4,6,0,0
720,2,4,14.6,38188.1,6,0,0
1252,2,4,4648.5,30138.5,1,0,0
1863,0,3,2124.8,48630.3,1,0,0
2108,2,1,3248.2,16501.4,5,4,91821938
1845,2,4,1307.2,31557.4,1,0,0
1794,2,4,1494.2,27614.7,1,0,0
1026,0,0,64.4,15837.5,7,0,0
1497,2,4,2214.8,95719.0,1,0,0
1651,2,1,576.8,50100.3,0,13,29122987
2012,0,3,18519.2,103099.0,1,0,0
2126,0,0,57.8,13414.4,7,0,0
1426,0,3,30520.4,88223.9,1,0,0
1258,2,1,1262.1,26453.8,0,6,83242243
2190,0,0,84.7,19055.8,7,0,0
1884,0,0,215.2,54841.4,7,0,0
1849,2,4,31346.3,64983.0,1,0,0
2183,2,4,1351.9,49470.3,1,0,0
1341,0,3,7474.5,35316.4,1,0,0
2100,2,4,9663.7,33329.1,1,0,0
1847,0,0,279.1,77951.3,7,0,0
524,2,1,2347.5,24645.9,5,2,64207864
1384,2,1,9450.2,41540.3,5,5,70501443
1840,2,4,2110.8,70753.0,1,0,0
1425,0,0,158.8,42089.5,7,0,0
1939,0,0,72.7,19840.1,7,0,0
2159,2,4,8978.8,32221.5,1,0,0
1862,2,1,1810.4,36144.8,5,7,35374876
1105,2,1,3370.8,37683.0,5,9,55961587
1399,0,0,30.0,17744.9,7,0,0
462,0,3,43779.6,131648.0,1,0,0
1041,2,4,14.6,17801.2,6,0,0
2033,2,1,2566.3,19839.1,5,13,7929557
2024,0,3,13485.2,88944.4,1,0,0
1896,0,3,14349.0,29094.1,1,0,0
400,2,1,2302.6,28054.9,5,8,33019958
2079,0,0,104.4,26710.4,7,0,0
1162,2,1,4603.8,44772.2,5,6,40139099
2037,0,3,21893.4,106148.9,1,0,0
1673,2,1,3143.6,37343.3,5,13,51563280
708,0,3,21185.1,23101.0,1,0,0
2046,2,1,3296.0,49967.2,5,13,13666197
772,2,4,14.6,32896.8,6,0,0
1945,2,1,3670.7,31645.6,5,1,34079836
1042,2,4,300.5,21765.1,1,0,0
1276,0,2,5048.2,32737.0,2,10,15441825
1713,0,0,134.1,40900.4,7,0,0
1216,2,4,3361.2,70645.0,1,0,0
1641,0,3,17501.1,46892.3,1,0,0
877,2,4,8120.5,35061.9,1,0,0
1855,0,0,100.7,32018.2,7,0,0
1864,0,2,30399.5,78181.9,1,1,86895389
1762,2,1,2174.2,23714.3,1,10,17004302
529,0,0,30.0,7791.0,7,0,0
689,2,1,37.5,29241.2,3,8,84378352
1731,0,3,6380.0,8822.6,1,0,0
1893,2,4,19316.1,60061.0,1,0,0
1561,2,4,22431.4,23758.5,1,0,0
1945,2,4,3348.7,18677.3,1,0,0
2101,2,4,14.6,13805.9,6,0,0
676,0,2,3367.9,23864.0,1,4,64540074
1689,0,3,8753.2,36789.5,1,0,0
1491,2,4,1689.9,34068.5,1,0,0
1399,0,0,53.0,15478.1,7,0,0
1225,0,3,815.0,28038.4,1,0,0
268,2,4,10171.8,35845.7,1,0,0
2169,0,3,26328.8,87562.7,1,0,0
822,2,1,2634.8,28493.0,5,8,25467567
1276,2,4,100.7,36493.1,6,0,0
1428,0,0,218.0,47144.6,7,0,0
2129,0,3,13220.2,62890.1,1,0,0
2087,0,0,67.7,14491.2,7,0,0
1874,0,2,4665.3,20425.8,2,12,14825460
2009,0,3,2162.2,64695.4,1,0,0
1425,0,2,3499.5,21124.4,1,5,14468283
1591,2,4,14.6,21474.5,6,0,0
1258,0,0,300.6,108026.9,7,0,0
535,0,3,15257.3,34083.1,1,0,0
1915,2,4,5071.2,21857.3,1,0,0
919,0,0,104.4,24728.6,7,0,0
2150,0,2,6503.3,35322.6,2,13,8522364
2071,2,4,1667.5,16755.9,1,0,0
1752,2,4,35073.3,70549.6,1,0,0
2190,0,0,80.6,18174.2,7,0,0
1227,2,1,682.4,18711.7,5,12,90416410
1915,2,4,4859.7,37639.8,1,0,0
1333,0,0,231.8,60449.2,7,0,0
1207,0,2,5880.4,40869.1,2,9,96253601
2044,0,2,6243.7,35083.8,2,3,46386120
827,2,4,1683.9,29248.4,1,0,0
1763,2,1,1001.6,20740.6,0,12,92241053
922,0,3,675.2,669.5,1,0,0
1244,2,1,1491.4,11044.4,5,13,52820582
1591,2,1,1540.1,19102.8,0,9,2147232
2170,2,1,800.0,56659.0,8,8,48557202
1634,2,1,3645.2,77582.1,5,12,33920286
1915,2,4,60483.7,57219.4,1,0,0
1580,0,0,167.5,47675.6,7,0,0
1553,0,0,77.4,14200.0,7,0,0
2037,0,3,16778.4,35355.3,1,0,0
1530,2,1,6285.5,13261.9,5,10,92598983
2107,2,4,14.6,85063.5,6,0,0
1245,2,1,100.0,47209.3,3,4,65035720
1669,2,4,14.6,23568.9,6,0,0
1255,2,1,7925.5,40047.9,5,13,23038072
1403,2,4,14.6,35162.9,6,0,0
1566,2,4,14.6,26696.3,6,0,0
1801,2,4,1562.0,39303.6,1,0,0
1884,2,4,7047.3,48570.2,1,0,0
941,0,0,34.9,16459.8,7,0,0
2068,2,4,14.6,43345.5,6,0,0
1913,2,4,100.0,53083.2,6,0,0
1482,2,1,8045.8,12848.2,5,13,94703497
1161,0,0,128.4,27585.0,7,0,0
1660,2,1,4249.8,17099.2,5,4,10165879
1801,2,1,3485.2,16302.0,5,1,77003489
2110,2,4,14.6,97028.6,6,0,0
2067,2,4,1683.5,57903.8,1,0,0
1976,2,4,14.6,40307.5,6,0,0
1481,0,2,4251.6,21839.2,2,7,11242601
1008,2,4,22851.8,34094.6,1,0,0
1945,0,3,7053.6,9383.5,1,0,0
574,0,2,3305.7,20989.9,1,11,6911207
2068,2,4,14.6,34806.2,6,0,0
1486,2,4,1845.8,23157.7,1,0,0
1005,2,1,2608.4,47998.5,5,10,27907593
1093,2,1,2667.0,34280.8,0,4,85997825
1033,0,0,123.0,25484.0,7,0,0
1836,0,3,20467.6,71919.3,1,0,0
1540,2,1,2103.5,48417.3,5,13,43322075
1798,0,0,314.4,73724.2,7,0,0
1954,0,3,18369.3,49780.3,1,0,0
1919,2,4,1736.4,23690.8,1,0,0
1611,1,4,12160.9,61735.7,1,0,0
298,2,1,3115.4,68782.3,5,2,0
1754,2,4,35110.0,37880.5,1,0,0
941,0,3,18912.9,50328.9,1,0,0
1257,0,3,35775.8,128195.8,1,0,0
1633,0,3,18167.2,47043.0,1,0,0
1956,2,1,14.6,22907.8,0,5,93920415
1613,2,4,9226.0,45866.3,1,0,0
1550,2,4,18604.0,47961.4,1,0,0
1764,0,0,192.4,44835.3,7,0,0
1974,2,4,14.6,31571.1,6,0,0
1471,0,0,173.9,40730.6,7,0,0
1163,0,3,1164.0,1079.2,1,0,0
434,2,1,2686.1,15651.3,5,11,45394920
1963,2,4,38993.1,17990.4,1,0,0
1794,2,1,2981.7,28139.8,5,8,7390660
1831,2,4,8813.4,26458.9,1,0,0
402,2,4,14.6,45065.7,6,0,0
1348,2,4,5737.4,36007.5,1,0,0
1839,2,4,11385.4,28231.4,1,0,0
1992,2,4,1895.6,27870.1,1,0,0
1226,0,0,293.1,71291.7,7,0,0
998,2,4,14.6,17198.9,6,0,0
1458,2,4,11209.9,59820.4,1,0,0
1806,2,4,14.6,28895.3,6,0,0
1224,2,4,14.6,30955.7,6,0,0
999,0,0,100.0,22973.1,7,0,0
1591,2,4,1503.7,20957.8,1,0,0
1482,2,4,970.2,18236.8,1,0,0
1957,0,0,78.9,32595.0,7,0,0
1136,0,2,3596.6,26557.6,1,1,45783953
1825,2,4,14.6,51169.1,6,0,0
941,2,1,6908.0,44008.4,5,13,4945078
1515,2,1,7770.0,38756.5,5,2,17272640
1433,0,0,229.4,54071.5,7,0,0
108,0,3,25736.4,26889.1,1,0,0
609,0,3,1540.7,20530.0,1,0,0
1049,2,4,33215.2,24438.7,1,0,0
1777,0,3,1296.9,1854.6,1,0,0
2014,0,3,46452.9,87640.4,1,0,0
1279,2,4,14.6,36629.8,6,0,0
1315,0,0,65.7,16008.4,7,0,0
729,2,4,722.0,37616.4,1,0,0
374,2,4,3633.5,15035.2,1,0,0
1801,0,0,206.0,46970.4,7,0,0
1793,0,0,169.1,18387.3,7,0,0
1801,0,2,4395.0,17562.9,2,2,71730951
1825,2,4,267.4,26058.0,1,0,0
1580,2,1,2098.5,51154.8,5,12,35301562
1304,2,1,8215.3,42098.7,5,6,30626716
697,2,1,6817.2,67513.8,5,4,83225741
1191,2,4,1816.0,14453.5,1,0,0
1657,2,1,1867.0,40475.5,0,4,22649694
655,2,4,2020.9,21584.6,1,0,0
1009,2,4,14.6,25592.0,6,0,0
343,2,4,4775.4,22305.9,1,0,0
1651,0,3,13455.5,45798.2,1,0,0
1932,2,4,6374.8,39346.5,1,0,0
1953,0,2,5469.4,16969.4,2,11,50442745
1821,2,4,14.6,19796.5,6,0,0
2077,0,0,67.1,16288.2,7,0,0
1429,2,4,1719.0,35005.9,1,0,0
2163,2,1,2921.3,75065.6,0,1,65066749
371,2,4,73.6,52853.1,6,0,0
2037,2,1,2767.7,16996.9,5,4,37090693
1827,2,4,1840.9,50636.4,1,0,0
2020,0,3,28511.3,61408.2,1,0,0
1224,2,1,768.5,15517.8,5,8,14699994
981,0,3,34872.4,71188.9,1,0,0
1737,0,0,251.1,63800.5,7,0,0
1676,2,1,4140.0,8778.7,5,9,50795183
1060,0,2,23528.8,50228.3,1,11,53274494
710,2,1,6815.2,67297.7,5,4,84688355
1831,0,3,22287.1,44570.8,1,0,0
1683,2,4,823.2,30993.8,1,0,0
1470,2,4,3004.7,32564.8,1,0,0
1915,0,3,7395.6,60939.5,1,0,0
1611,0,0,61.7,15490.1,7,0,0
604,2,4,3714.5,56359.7,1,0,0
941,2,4,3025.2,39411.0,1,0,0
1348,1,4,6352.3,30010.3,1,0,0
1281,0,3,22244.7,105890.5,1,0,0
1715,0,3,410.0,436.8,1,0,0
1673,0,0,177.4,38987.9,7,0,0
1654,2,4,7270.6,38547.3,1,0,0
1024,2,4,3205.4,28575.0,1,0,0
1508,0,3,14010.5,28881.9,1,0,0
1073,0,0,75.3,17825.4,7,0,0
1777,0,2,4401.9,27916.9,2,1,42222615
1641,2,4,1556.4,56708.3,1,0,0
2057,0,3,18080.0,34840.6,1,0,0
1163,0,0,126.5,28315.7,7,0,0
1759,0,0,7.5,1914.8,7,0,0
1874,0,3,22989.7,51692.8,1,0,0
2037,2,4,14.6,51485.7,6,0,0
1079,0,2,5137.1,27768.6,2,7,22724450
1345,0,2,3704.8,30317.6,1,3,63896847
1412,2,4,46139.2,66688.8,1,0,0
1856,2,1,6499.3,12201.7,8,1,32042121
1945,2,1,1405.1,16571.0,0,10,28914187
1460,0,3,17010.0,44064.5,1,0,0
1466,2,1,2996.2,29193.8,5,9,51238533
670,2,4,16074.4,37878.0,1,0,0
1494,2,4,2035.9,22377.0,1,0,0
1562,0,3,24407.8,55627.3,1,0,0
2075,2,4,14.6,23687.2,6,0,0
1690,2,1,2.1,48608.9,5,6,60695759
1725,2,4,9676.1,31645.7,1,0,0
2105,0,0,198.7,39496.6,7,0,0
850,0,2,3293.5,20290.6,1,2,2320677
1741,2,4,14.6,44466.5,6,0,0
1558,2,1,8307.9,44024.7,5,13,26118204
931,2,4,30.0,100433.0,6,0,0
1337,0,0,66.8,14423.9,7,0,0
2141,2,4,14.6,45918.4,6,0,0
1530,2,4,14.6,44096.4,6,0,0
941,2,4,3301.2,54812.2,1,0,0
1652,0,0,201.4,35712.1,7,0,0
1713,2,4,14.6,17770.1,6,0,0
1245,0,2,6155.7,43326.8,2,9,96290918
2022,2,4,4028.2,25861.9,1,0,0
1457,2,1,1216.3,10105.2,0,4,97590505
752,2,4,2400.0,20835.0,1,0,0
1232,2,4,800.0,47657.8,1,0,0
2169,2,1,314.0,61618.9,3,12,50746100
2104,2,1,5229.8,21294.9,0,10,78786494
2044,0,3,13919.5,45258.7,1,0,0
1378,0,0,30.0,5914.8,7,0,0
1318,2,1,3135.6,13490.2,5,4,89712380
1641,0,0,136.9,35976.0,7,0,0
1807,0,3,9732.0,83666.4,1,0,0
1153,0,3,19220.7,43071.9,1,0,0
1945,2,4,17976.3,70126.9,1,0,0
984,2,1,7670.6,64025.8,5,11,45294872
860,2,4,12991.7,16958.8,1,0,0
1365,2,1,8408.0,17467.5,0,8,24851364
2004,0,0,99.2,24995.9,7,0,0
1498,0,0,207.6,49290.5,7,0,0
1605,2,1,339.2,49157.5,0,8,32771446
1673,0,0,294.6,46160.1,7,0,0
1421,2,4,654.5,24747.1,1,0,0
1831,2,1,10326.4,29511.8,5,10,92140278
1923,2,4,5567.5,20085.4,1,0,0
1831,2,4,1133.5,13354.0,1,0,0
370,0,3,7628.3,20942.6,1,0,0
409,0,3,3437.3,26849.6,1,0,0
1368,2,4,14654.8,39840.8,1,0,0
1646,2,1,1872.6,42553.2,0,4,25093095
1586,0,0,283.4,80179.1,7,0,0
1685,2,1,2678.3,44427.0,5,6,50862693
2122,0,2,3235.8,41033.3,1,10,41783393
1379,0,2,6077.0,21929.1,2,5,83046357
1735,0,3,13269.8,49707.6,1,0,0
1754,2,4,14.6,13971.2,6,0,0
1920,0,3,19203.7,68344.0,1,0,0
1828,2,1,1796.2,23566.4,5,13,17327136
1348,2,1,7829.8,49529.6,5,6,85492688
2103,0,0,150.6,35189.4,7,0,0
791,2,4,5235.1,70158.1,1,0,0
1550,2,4,2305.2,19895.3,1,0,0
1530,0,0,38.9,27646.8,7,0,0
1580,2,4,4436.4,50112.8,1,0,0
2004,0,3,4204.5,50243.8,1,0,0
644,2,4,115.0,26064.8,1,0,0
880,2,4,14.6,47654.6,6,0,0
1779,0,0,187.6,37911.5,7,0,0
1829,0,3,11970.1,36651.7,1,0,0
1649,2,1,3832.4,10899.2,5,12,23660766
1976,2,1,1992.8,28572.9,5,13,91624176
1453,2,4,14.6,43088.3,6,0,0
1827,2,1,3016.7,23595.0,0,3,62479875
1910,0,0,284.8,65363.0,7,0,0
1613,0,0,226.6,49321.5,7,0,0
1368,2,4,22118.3,64179.5,1,0,0
2079,2,1,1508.1,36697.2,8,9,85979553
1217,2,1,788.6,12629.8,0,5,21192991
1604,2,1,9111.2,57573.3,5,8,92296238
1245,2,1,5007.8,43270.2,0,10,45311312
1218,2,1,7693.3,39122.4,5,5,73224546
2076,0,0,117.3,26280.8,7,0,0
1641,0,0,174.1,33531.3,7,0,0
1988,2,4,18933.8,26442.9,1,0,0
1702,2,4,14.6,27358.7,6,0,0
967,2,1,1110.4,29596.9,0,4,53442570
1465,0,0,68.7,16430.4,7,0,0
1406,2,4,4026.1,30967.5,1,0,0
1550,0,3,17674.0,45417.5,1,0,0
2190,0,0,144.2,33854.9,7,0,0
1573,2,4,10226.2,47661.1,1,0,0
1856,2,4,13259.5,89941.3,1,0,0
1471,0,0,192.1,55101.0,7,0,0
910,2,4,1499.2,23289.7,1,0,0
1460,0,0,70.6,17280.6,7,0,0
1993,0,0,109.2,25021.9,7,0,0
1891,2,4,14.6,43119.2,6,0,0
713,2,1,607.5,13768.8,0,8,77781284
1368,1,4,15049.6,32738.5,1,0,0
1500,2,4,30.0,110958.6,6,0,0
1518,2,4,623.1,27784.5,1,0,0
1524,2,4,14.6,39079.6,6,0,0
1682,2,1,1211.1,21281.8,0,6,48820960
1955,0,3,2173.0,40482.5,1,0,0
2101,0,0,58.9,12077.2,7,0,0
1578,0,2,6803.6,42041.4,2,2,48776937
1518,0,3,45266.6,91820.9,1,0,0
