trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1185,1,4,14529.2,43084.9,1,0,0
1525,2,4,11411.3,43879.0,1,0,0
1794,0,3,32816.1,60050.1,1,0,0
1913,2,1,4374.5,65289.3,8,9,97687214
2076,0,0,234.3,45160.4,7,0,0
1924,0,0,86.9,20711.9,7,0,0
1764,2,1,7040.1,60964.9,5,5,4391867
1677,2,4,8583.3,64081.4,1,0,0
1837,2,4,3452.9,35987.9,1,0,0
1058,2,4,14.6,35021.5,6,0,0
112,0,3,15089.6,37159.4,1,0,0
1593,2,4,10344.8,53936.8,5,0,0
1337,2,1,7317.0,32869.8,5,6,9667338
1460,0,0,81.8,17832.3,7,0,0
1799,2,4,4401.3,-862.4,1,0,0
633,2,4,22348.9,43360.1,1,0,0
2129,2,4,14.6,53935.4,6,0,0
833,0,3,490.7,458.4,1,0,0
1827,2,4,4682.0,55246.6,1,0,0
1410,2,4,14.6,57715.7,6,0,0
1490,0,3,11474.9,42356.5,1,0,0
1078,2,4,14.6,17338.6,6,0,0
784,2,4,43556.6,100723.0,1,0,0
1828,2,4,1118.0,56576.3,1,0,0
1764,0,0,116.2,27330.7,7,0,0
2129,0,0,100.5,23428.2,7,0,0
1805,2,1,8386.5,26611.2,5,11,37633022
1094,0,0,176.2,40686.2,7,0,0
1828,0,3,43083.1,148106.1,1,0,0
2008,2,1,1800.0,24683.9,0,4,56450539
515,0,3,24096.6,43029.1,1,0,0
1641,0,3,22703.8,48028.5,1,0,0
1224,2,1,1000.0,26914.5,3,4,31106775
1072,2,1,5185.9,27239.1,5,6,37351142
1780,2,1,1975.2,16896.6,5,10,28471926
398,0,0,129.0,28544.9,7,0,0
1630,2,4,7876.3,26018.0,1,0,0
1535,2,4,1454.7,31275.5,1,0,0
1251,2,1,2312.9,22368.0,5,10,80488052
1471,2,4,800.0,37451.9,1,0,0
1484,0,0,98.0,20700.2,7,0,0
1587,2,1,5427.6,31461.4,5,9,69004713
1975,2,4,3000.0,10530.8,1,0,0
1941,2,4,27025.6,51200.7,1,0,0
1568,0,0,167.8,33300.1,7,0,0
1687,0,0,243.1,57995.7,7,0,0
1925,2,1,487.3,20110.0,1,1,25700352
1856,2,4,1098.1,39493.5,1,0,0
1976,0,2,3585.5,22776.3,1,1,22845386
2098,0,0,63.3,13253.9,7,0,0
340,0,3,5090.0,19338.1,1,0,0
1884,2,4,14.6,18472.5,6,0,0
1741,0,0,33.4,8996.3,7,0,0
1683,2,4,14.6,52844.6,6,0,0
1684,0,2,5460.5,50078.3,2,7,9547170
996,2,1,362.2,39457.8,5,5,9874632
1726,2,4,14.6,23994.6,6,0,0
1856,0,3,7667.8,24383.2,1,0,0
828,2,1,3155.2,21581.5,5,11,81779644
1002,0,3,2400.0,19174.0,1,0,0
543,2,4,2898.4,20684.9,1,0,0
731,2,4,14.6,26925.4,6,0,0
1664,2,1,6233.9,27695.1,5,5,99734597
1082,0,0,98.9,21906.7,7,0,0
1922,2,4,8253.2,11155.9,1,0,0
1174,2,1,3705.7,31132.4,0,13,88982959
2177,1,4,3583.1,59274.1,1,0,0
1744,2,1,9453.6,64351.6,5,12,25249483
1089,2,4,2316.5,41206.9,1,0,0
1561,0,3,30152.6,95254.0,1,0,0
1976,2,4,3000.0,17601.0,1,0,0
1611,0,2,4873.1,23542.8,2,3,13525871
1702,2,4,14.6,32925.5,6,0,0
1830,2,4,14.6,29240.9,6,0,0
1944,2,4,14.6,28950.6,6,0,0
2190,0,0,396.2,85867.9,7,0,0
1120,2,1,1314.1,24731.1,0,13,42464633
1588,2,1,98.0,46449.3,3,7,46323209
2068,2,4,16339.9,-1778.9,1,0,0
1527,2,1,9736.2,80136.7,5,1,90897464
402,0,0,91.1,30483.8,7,0,0
1572,0,3,720.0,782.3,1,0,0
1833,0,3,24252.3,40773.4,1,0,0
2037,2,1,4980.5,34060.7,5,12,40420399
1429,2,1,118.2,48676.7,0,7,78991805
2159,0,0,159.6,27027.1,7,0,0
1435,2,4,14.6,23980.7,6,0,0
1383,0,0,105.3,26630.2,7,0,0
1349,2,1,6602.6,15364.6,5,8,31954650
1249,2,4,14.6,34247.1,6,0,0
1769,2,4,20902.6,45300.9,1,0,0
2104,0,0,222.7,57869.1,7,0,0
1000,2,4,14.6,44331.9,6,0,0
1396,2,1,1502.7,32422.1,0,9,17063640
1191,0,3,6968.5,30396.5,1,0,0
1794,2,4,4714.1,25550.5,1,0,0
1155,0,0,142.7,34537.7,7,0,0
791,0,3,800.0,757.6,1,0,0
1550,0,2,5493.6,37633.7,2,11,18348949
2069,0,3,19795.7,47911.8,1,0,0
520,2,4,14.6,26824.2,6,0,0
1094,0,3,23344.7,78996.0,1,0,0
2110,0,2,3403.0,38980.9,1,1,47247413
1441,2,4,5.3,4448.6,3,0,0
706,2,4,14.6,34821.7,6,0,0
1163,0,0,122.5,30967.4,7,0,0
1828,2,4,5731.3,60908.4,1,0,0
1666,2,1,99.6,41117.9,3,7,49289534
1828,2,4,1099.5,28379.8,1,0,0
1813,2,4,800.0,15775.0,1,0,0
98,0,0,83.9,23458.7,7,0,0
685,0,3,2324.5,25114.3,1,0,0
1112,0,2,3367.6,27028.7,1,1,52358351
1877,2,4,14.6,30414.1,6,0,0
1429,0,3,5543.7,22195.6,1,0,0
2104,2,4,14050.9,53083.8,1,0,0
1060,2,1,680.1,48376.8,3,12,49558068
1846,2,4,14.6,84333.0,6,0,0
2081,0,0,278.3,54827.9,7,0,0
859,2,4,3809.6,52108.6,1,0,0
972,2,1,600.0,27852.9,0,5,41127260
544,2,4,2918.3,20625.4,1,0,0
701,0,3,16310.8,57526.2,1,0,0
729,2,4,14.6,26943.5,6,0,0
1560,0,0,72.6,19658.5,7,0,0
1041,0,0,104.4,26786.3,7,0,0
1033,2,4,3604.6,18586.5,1,0,0
2107,2,4,7836.5,29908.4,5,0,0
1843,0,0,265.6,24936.7,7,0,0
376,2,4,734.3,45543.1,1,0,0
1677,2,4,7253.6,29197.7,1,0,0
2041,0,2,3226.0,24165.2,1,5,62062513
1778,2,1,2310.2,65087.1,3,2,34056387
1519,2,1,2283.3,42248.2,8,2,54997272
1596,0,0,144.5,39808.7,7,0,0
1895,2,4,6891.8,50145.8,1,0,0
1412,2,4,48668.1,68486.6,1,0,0
2068,0,2,43548.3,57960.2,1,5,78478794
1345,0,0,152.7,37605.5,7,0,0
1986,2,1,6965.3,15846.7,5,2,66436883
885,2,4,14.6,23017.8,6,0,0
1468,2,4,2697.1,37032.1,1,0,0
989,2,4,14.6,59681.9,6,0,0
1112,2,4,3400.4,76433.9,1,0,0
1350,2,4,6906.2,33089.5,1,0,0
2182,2,4,8101.7,47166.2,1,0,0
2037,0,2,3300.1,28304.2,1,4,46878278
747,0,3,16352.2,44372.9,1,0,0
1381,1,4,23297.9,39094.3,1,0,0
1586,0,3,13690.8,66149.4,1,0,0
1306,2,1,7496.3,20275.9,5,10,9009599
1976,2,4,5193.6,44105.4,1,0,0
1641,2,4,3815.2,16007.0,1,0,0
1548,2,4,2657.4,-780.6,1,0,0
1368,2,1,7872.1,50556.2,5,6,86088855
1450,2,1,3748.2,58380.7,5,10,95954289
890,0,0,140.2,32796.9,7,0,0
1625,2,4,25765.1,54238.4,1,0,0
791,0,0,151.8,35129.8,7,0,0
2159,2,4,4819.1,18807.9,1,0,0
1415,0,3,7135.3,17193.2,1,0,0
1519,2,4,30353.3,21635.2,1,0,0
1276,2,4,1800.0,55672.2,1,0,0
621,2,4,6692.9,31941.2,1,0,0
494,2,1,183.8,26549.5,0,2,51630026
1938,2,4,7765.0,26499.6,1,0,0
1980,0,3,19720.7,37649.7,1,0,0
1535,2,4,14.6,14081.8,6,0,0
1550,2,4,14.6,81331.8,6,0,0
1554,1,4,17486.1,17171.5,1,0,0
1027,2,4,14.6,45297.7,6,0,0
1915,0,3,202.1,41708.3,1,0,0
1380,0,0,222.1,55566.5,7,0,0
915,0,2,4734.6,23124.9,2,10,48967867
2138,2,1,2107.6,17908.7,5,1,8167259
1525,2,4,6219.4,20625.1,1,0,0
1460,2,4,15516.0,11388.2,1,0,0
582,2,4,14.6,42883.8,6,0,0
1863,2,1,3364.8,27117.6,5,12,33477099
1641,2,4,7842.7,26017.7,1,0,0
1744,2,4,14.6,48270.5,6,0,0
346,2,1,2615.0,74120.1,5,3,50874118
1317,2,4,14.6,30944.3,6,0,0
1775,2,1,2379.3,62397.8,5,5,6751013
1703,0,0,142.7,30761.0,7,0,0
1460,0,3,20534.4,46776.9,1,0,0
882,2,4,8485.3,34064.8,1,0,0
553,0,0,101.7,42421.3,7,0,0
1884,2,5,3197.4,61776.4,1,0,0
1986,2,4,13167.2,51779.9,1,0,0
1187,2,1,800.0,24437.1,0,8,20251705
2037,2,1,1518.3,53018.2,5,1,19414414
1049,2,4,2406.0,58373.1,1,0,0
2134,2,4,1001.2,31702.3,1,0,0
825,0,3,10747.2,42183.6,1,0,0
2014,2,4,14.6,53134.2,6,0,0
642,0,0,186.6,37384.0,7,0,0
1478,2,1,846.3,41707.1,0,10,14141001
729,2,4,4884.1,30528.4,1,0,0
1415,2,4,1804.8,22902.4,1,0,0
1860,2,5,3382.2,46550.9,1,0,0
1897,0,2,5862.2,40336.5,2,5,80575866
1136,2,4,977.7,35343.6,1,0,0
2001,2,4,28507.0,37103.0,1,0,0
1856,0,0,125.7,41383.3,7,0,0
1245,2,4,3381.4,20292.5,1,0,0
1683,0,3,1131.7,81747.0,1,0,0
302,2,4,3811.7,40328.9,1,0,0
1505,2,4,9723.2,42383.7,1,0,0
1737,2,1,777.9,73873.5,8,13,96444121
1307,2,4,14.6,24462.8,6,0,0
1320,2,4,1100.0,37991.8,1,0,0
2098,2,1,265.5,14589.7,5,2,35232547
1835,2,4,14.6,39968.9,6,0,0
1040,2,4,14.6,16134.6,6,0,0
536,2,4,3900.0,25060.8,1,0,0
1937,2,4,1176.6,19892.0,1,0,0
1723,0,0,90.3,22315.9,7,0,0
1895,0,0,217.7,54022.1,7,0,0
1193,2,1,3845.4,24276.8,5,6,72794812
1110,2,4,6696.5,35645.6,1,0,0
1764,2,1,3642.4,34268.4,5,7,11087778
1652,2,4,1900.0,31233.0,1,0,0
1002,2,1,8076.7,57180.7,5,6,45138755
2075,2,4,3623.7,14103.7,1,0,0
1474,0,3,1656.0,44092.6,1,0,0
1764,2,4,2636.8,33514.9,1,0,0
2105,0,3,11283.7,23144.4,1,0,0
814,2,4,13187.8,34020.5,1,0,0
1855,0,2,4593.3,20254.8,2,2,47480335
1884,2,1,4800.0,44953.6,8,9,65072826
1682,0,0,69.3,19621.7,7,0,0
1398,0,0,58.0,13529.1,7,0,0
1060,2,1,4776.2,49630.0,5,2,67075312
584,0,3,1407.0,24785.6,1,0,0
660,2,4,14.6,35806.9,6,0,0
1491,2,1,691.4,13360.9,0,11,41340236
1566,0,2,4487.1,5021.9,2,10,94802626
1895,2,1,752.5,23938.8,0,7,24309110
2006,2,4,14.6,56799.5,6,0,0
2120,2,4,25398.1,13573.9,1,0,0
1100,0,0,38.6,11859.9,7,0,0
989,2,4,9553.5,42261.1,1,0,0
1745,0,2,4279.1,21302.1,2,7,23054377
1750,2,4,14.6,26823.8,6,0,0
1412,0,0,168.3,40146.0,7,0,0
788,0,2,30821.6,85205.9,1,2,51605893
1799,2,4,8456.9,44079.5,1,0,0
1205,2,1,1100.0,25228.0,0,6,20931381
491,0,3,15612.7,48194.1,1,0,0
2007,2,4,14.6,16871.0,6,0,0
2104,0,0,292.6,85627.3,7,0,0
1794,2,4,3271.6,56625.8,1,0,0
1859,0,2,3273.9,22393.3,1,3,20919784
1862,0,0,172.3,45456.1,7,0,0
1562,2,1,296.1,11809.0,5,9,38409772
1539,2,1,1437.9,37676.1,0,6,56988698
2006,2,4,14.6,46075.7,6,0,0
1855,0,3,16784.2,62230.0,1,0,0
1325,0,2,3015.1,19842.3,1,13,44530112
516,0,0,117.6,28863.9,7,0,0
740,2,4,4034.6,64464.5,1,0,0
1561,2,4,7381.8,38583.2,1,0,0
1399,0,0,107.5,19705.3,7,0,0
1831,2,4,11090.2,178.8,5,0,0
1744,0,0,100.0,22486.8,7,0,0
1666,0,0,191.0,31916.3,7,0,0
1110,2,4,14.6,27515.3,6,0,0
1816,2,4,14.6,31225.6,6,0,0
1857,0,0,192.4,45285.0,7,0,0
1764,2,4,1800.0,48700.1,1,0,0
1491,0,3,2634.4,26843.6,1,0,0
1819,2,1,3372.1,26545.9,5,13,88321103
1915,2,4,5592.4,19920.2,1,0,0
2130,2,4,14466.8,28535.0,1,0,0
2101,2,4,6201.2,26991.8,1,0,0
1985,2,1,982.2,36613.2,0,4,76932634
1848,2,4,14.6,35517.7,6,0,0
1264,2,4,620.8,34542.4,1,0,0
1223,2,4,5635.3,33154.7,1,0,0
1307,0,3,6754.8,34324.0,1,0,0
1470,0,3,1550.3,42304.7,1,0,0
1073,2,4,2131.9,30532.7,1,0,0
1913,0,0,251.3,61077.6,7,0,0
1831,2,4,14.6,20044.5,6,0,0
1580,2,4,3862.9,18822.6,1,0,0
2081,2,4,14.6,9914.0,6,0,0
1563,2,4,14.6,19345.1,6,0,0
1351,2,4,13681.9,43064.8,1,0,0
1510,2,1,192.6,18790.9,0,5,10857693
1305,2,4,31243.1,52234.6,1,0,0
1866,2,1,1233.7,15106.5,0,3,94876776
1460,2,1,3159.7,35420.2,5,9,55359532
2037,2,4,1310.9,33235.6,1,0,0
972,2,1,9965.5,56249.3,5,8,54546088
1975,2,4,14.6,82879.7,6,0,0
1443,2,4,100.0,27468.4,6,0,0
1246,0,2,3120.0,21650.5,1,3,60375594
1440,2,4,2207.5,29126.5,1,0,0
785,2,4,14.6,30852.2,6,0,0
1063,0,0,179.0,44756.1,7,0,0
2006,2,4,37158.7,104007.9,1,0,0
1915,2,4,6589.4,25701.8,1,0,0
2142,2,1,4680.6,102868.5,5,2,14834953
1806,0,2,70464.4,135067.5,1,11,95143037
616,2,1,152.1,23145.5,0,13,48880772
2129,0,0,149.6,35512.4,7,0,0
1293,2,4,14.6,41054.2,6,0,0
819,2,1,585.5,16572.6,1,4,67205372
1223,0,0,254.9,66467.6,7,0,0
1093,2,4,16306.4,52266.8,1,0,0
1832,0,3,33311.1,49705.8,1,0,0
1120,0,0,59.6,14752.1,7,0,0
1832,2,1,575.0,20104.3,1,4,44914652
462,2,1,1000.0,32501.1,0,10,91429161
2088,0,0,145.1,33397.7,7,0,0
463,2,1,2617.4,57998.3,5,9,12736601
1391,2,1,1900.0,33228.3,0,4,29327776
1466,2,1,697.9,16734.0,5,13,88930100
1987,2,1,6352.7,11984.3,8,11,48149696
484,2,4,393.8,22199.1,1,0,0
1491,0,3,12299.1,34518.1,1,0,0
972,2,1,210.7,38555.1,3,6,74895151
369,0,2,3538.6,22447.5,1,3,99650517
1703,2,1,251.3,32557.1,0,2,63776458
2068,2,1,226.9,99981.2,0,5,9499869
1009,2,4,1365.4,90405.3,1,0,0
1981,2,1,1097.2,40906.2,0,3,25171394
1764,0,3,23902.3,40224.9,1,0,0
1471,2,1,5763.2,55911.1,5,8,83011516
1976,2,1,4761.2,68535.3,0,13,69722907
1794,2,4,6199.2,16281.4,1,0,0
1179,2,1,1638.2,24997.4,5,1,34836618
743,2,4,10642.9,36041.6,1,0,0
1593,2,4,14.6,42918.5,6,0,0
436,2,4,1703.7,24290.4,1,0,0
1703,2,4,13795.5,44409.5,1,0,0
1623,0,2,3085.7,7002.2,1,7,86240179
1833,2,4,13277.2,38038.4,1,0,0
1620,2,4,14.6,22805.8,6,0,0
1425,2,4,8109.5,74875.5,1,0,0
1246,2,4,11877.9,21078.3,1,0,0
2171,2,1,3317.4,64257.9,5,9,13574759
394,2,4,845.5,29133.6,1,0,0
2129,0,3,20555.7,43950.3,1,0,0
1530,0,3,7303.1,32523.0,1,0,0
1794,2,1,487.8,33283.6,0,5,67038598
1915,2,4,14.6,37076.7,6,0,0
1289,2,4,6258.4,26015.9,1,0,0
1352,0,0,166.7,39035.1,7,0,0
2047,2,4,14.6,70834.4,6,0,0
1429,1,4,20218.9,22539.1,1,0,0
1926,2,1,2909.7,32506.9,5,13,39439289
1703,0,3,21260.6,46377.7,1,0,0
1564,0,0,86.6,21831.5,7,0,0
1923,2,1,1600.0,62418.8,5,13,42729930
1470,2,4,13508.5,20994.6,1,0,0
1889,2,1,1184.3,14633.9,0,2,95213838
351,2,4,30.0,41896.4,6,0,0
1945,2,4,1070.7,18480.2,1,0,0
595,0,3,22035.7,54195.7,1,0,0
1580,0,0,30.0,6462.7,7,0,0
1945,0,3,25261.0,80372.0,1,0,0
577,0,0,190.0,87700.1,7,0,0
2098,2,4,22679.4,88388.3,1,0,0
1563,1,4,3290.0,40367.9,1,0,0
1490,2,4,14.6,32760.0,6,0,0
1672,2,1,10012.5,102261.8,5,6,16288675
745,0,3,194.3,173.2,1,0,0
2039,0,0,94.9,22425.9,7,0,0
1884,2,1,6471.9,34517.6,5,2,66018973
1586,0,0,72.1,13918.7,7,0,0
1547,0,3,16632.0,42065.5,1,0,0
880,0,3,24460.8,43773.6,1,0,0
1052,2,4,14.6,17451.8,6,0,0
1306,0,2,6705.8,39058.5,2,13,35617929
1642,0,0,177.0,37062.0,7,0,0
1345,2,4,6325.9,29965.7,1,0,0
2170,0,3,29112.9,60017.9,1,0,0
1712,2,1,5022.8,47163.9,5,5,76943689
1550,2,4,14.6,81069.6,6,0,0
1888,2,4,1965.3,38256.0,1,0,0
426,0,0,205.6,50926.4,7,0,0
1859,0,3,14833.5,75416.9,1,0,0
1732,0,0,105.6,27022.1,7,0,0
2134,2,1,233.8,81916.7,3,13,91858797
1252,0,2,67655.9,125818.8,1,5,79947428
1066,0,0,119.7,20873.1,7,0,0
1794,0,0,75.3,18503.9,7,0,0
2100,2,1,1808.8,32798.1,3,6,4950133
1851,2,4,3360.0,58780.2,1,0,0
1794,0,2,21043.1,33353.0,1,6,19622275
2037,2,4,191.6,-23380.5,3,0,0
1945,2,1,897.6,18107.0,0,9,85280807
779,0,3,16859.5,18067.0,1,0,0
389,0,0,175.2,38606.9,7,0,0
2045,0,2,2990.0,30295.5,1,13,58124477
2113,0,3,5785.5,37020.6,1,0,0
642,0,3,40476.4,92766.3,1,0,0
1976,0,0,112.7,29176.6,7,0,0
1504,2,4,14.6,19003.3,6,0,0
1153,2,4,2416.0,23576.3,1,0,0
1862,2,4,2883.9,29300.7,1,0,0
1246,0,3,19738.9,46878.8,1,0,0
1556,2,1,1000.3,80286.2,0,8,20866454
2142,2,1,2113.2,17674.2,5,13,668266
613,2,4,4523.2,27817.4,1,0,0
1774,0,3,22438.3,103035.2,1,0,0
1633,0,3,1200.0,68227.8,1,0,0
1923,0,2,6200.0,50031.6,2,9,57740663
1378,0,0,97.1,22550.0,7,0,0
93,0,3,2299.9,25719.6,1,0,0
807,0,0,252.3,45123.8,7,0,0
1246,0,3,23209.9,54783.7,1,0,0
136,2,4,2700.0,30605.8,1,0,0
1033,2,4,7222.5,23583.9,1,0,0
1070,2,1,2907.0,36227.1,5,3,41755028
1732,2,4,14.6,22555.7,6,0,0
1950,0,0,130.6,21466.2,7,0,0
1408,2,4,14.6,24803.3,6,0,0
1338,2,4,14.6,32777.9,6,0,0
1981,2,1,1600.0,19927.1,1,4,2903274
2159,2,4,14.6,18963.0,6,0,0
1070,0,0,110.0,23976.0,7,0,0
1726,2,1,7497.8,18274.8,5,7,53307551
908,2,4,21547.0,42636.7,1,0,0
1798,2,4,16971.4,36850.5,1,0,0
1860,2,4,544.2,13222.3,1,0,0
2086,0,0,72.1,16613.8,7,0,0
1471,0,2,5280.3,18450.0,2,3,74416189
1609,0,0,86.9,20384.7,7,0,0
2158,2,1,2099.1,37501.2,5,3,84697490
1731,0,0,82.4,15239.1,7,0,0
750,0,3,5451.2,30424.0,1,0,0
1733,0,0,60.5,14282.2,7,0,0
1852,0,2,6396.0,16222.2,2,10,74144853
1226,2,4,3117.7,37616.1,1,0,0
886,2,1,641.6,30994.9,3,13,93520999
792,0,0,205.0,47100.2,7,0,0
500,0,3,16133.6,45507.6,1,0,0
1825,2,4,14.6,70442.9,6,0,0
1276,0,3,1671.3,42734.5,1,0,0
1213,0,3,9502.1,40576.8,1,0,0
1712,0,0,138.8,36606.0,7,0,0
1138,0,3,26338.3,126641.6,1,0,0
1945,0,0,187.3,49054.3,7,0,0
1437,2,4,14.6,19549.6,6,0,0
2050,2,1,2848.7,21162.6,0,8,91932506
2050,2,4,14.6,33759.5,6,0,0
1622,0,0,45.9,14749.6,7,0,0
1624,0,0,59.0,13709.3,7,0,0
1732,2,1,7351.1,17810.9,5,7,52717064
2042,0,0,487.7,95415.8,7,0,0
1701,2,1,658.3,25543.3,0,10,73985513
1857,0,3,23702.3,110317.5,1,0,0
1852,2,4,2014.0,39218.3,1,0,0
1611,0,0,128.1,29907.5,7,0,0
2098,2,4,27585.1,33592.5,1,0,0
2065,0,0,268.8,51816.2,7,0,0
685,2,4,14062.6,45747.7,1,0,0
1442,0,3,4107.8,26546.3,1,0,0
2134,0,0,55.7,12036.8,7,0,0
2102,2,4,14.6,54284.6,6,0,0
1703,0,0,243.8,50557.2,7,0,0
1955,0,3,15852.5,52591.3,1,0,0
1349,0,0,127.0,30047.6,7,0,0
1733,2,1,1619.0,58138.2,0,10,90117064
1806,2,4,14.6,27037.8,6,0,0
363,0,0,102.2,23943.7,7,0,0
2085,2,1,2600.0,32255.2,5,3,17143701
2101,2,4,14.6,15459.8,6,0,0
1764,2,4,22701.9,50002.4,1,0,0
1498,2,4,14.6,19391.5,6,0,0
1652,2,1,1824.2,18683.8,1,10,52827116
2044,1,4,6000.0,36390.7,1,0,0
2105,2,4,20611.3,54187.2,1,0,0
2050,2,4,13168.2,22313.0,1,0,0
2015,2,4,14.6,24079.2,6,0,0
1349,2,1,656.0,30836.2,5,11,39544995
1190,2,1,1532.2,16440.2,5,6,33428263
1912,2,4,30.0,50807.1,6,0,0
1474,2,1,2944.2,25041.0,5,12,22815346
1794,2,1,2798.1,37290.0,5,8,98399200
767,0,0,141.3,35581.0,7,0,0
1425,2,4,25546.9,75393.9,1,0,0
1587,2,4,1301.6,31998.6,1,0,0
741,2,4,1085.7,20218.9,1,0,0
2096,0,3,6916.4,73505.9,1,0,0
1703,2,1,7263.3,19061.1,5,7,53158836
1124,2,4,14.6,29830.9,6,0,0
1416,2,1,4809.5,29375.8,5,12,36267101
851,2,1,7032.2,11707.6,8,2,28152959
1975,2,1,2163.3,20616.5,5,1,45790968
1591,0,0,193.9,36686.4,7,0,0
2071,0,2,3482.9,47499.4,1,7,7812589
1703,2,4,30706.5,71320.8,1,0,0
1625,2,1,7403.3,36156.6,5,6,11679504
1010,2,4,3184.7,49445.9,1,0,0
2190,2,4,54.1,-3753.1,5,0,0
1441,2,4,9907.8,30333.5,1,0,0
1898,0,0,235.0,51103.8,7,0,0
1215,0,0,214.1,63333.4,7,0,0
1550,2,4,900.0,41795.2,1,0,0
2049,0,2,5400.0,15955.5,2,10,52940315
1231,0,0,100.0,22818.0,7,0,0
1338,2,4,10833.7,38215.1,1,0,0
1652,0,3,19480.0,55241.5,1,0,0
1986,0,3,12972.3,34725.3,1,0,0
1150,2,4,14.6,28039.6,6,0,0
1866,0,0,84.1,23087.1,7,0,0
1960,0,0,150.5,36332.9,7,0,0
1648,0,0,100.0,15769.1,7,0,0
2037,2,4,5688.9,78984.0,1,0,0
2160,0,3,12897.8,69268.0,1,0,0
1733,2,4,14.6,29511.1,6,0,0
2176,2,4,1120.2,58009.8,1,0,0
1477,0,0,92.9,23374.8,7,0,0
1915,0,3,2100.0,45786.5,1,0,0
1170,2,4,51445.4,72086.1,1,0,0
1637,0,0,106.5,31421.1,7,0,0
1842,0,3,24618.7,45090.4,1,0,0
492,2,1,1500.0,34153.6,0,4,84404423
1455,2,4,14322.4,35452.2,1,0,0
1195,2,4,14004.1,33468.7,1,0,0
1550,2,1,875.2,45755.5,3,2,41971582
1128,2,1,8148.3,36097.9,5,5,5828307
932,2,4,11864.1,13528.1,1,0,0
1711,2,4,14.6,23957.3,6,0,0
1981,2,1,2875.0,47900.1,3,4,11108453
592,0,0,143.5,34202.2,7,0,0
2035,0,3,2547.2,36843.0,1,0,0
880,2,4,7396.7,38113.6,1,0,0
1973,0,0,307.6,100406.0,7,0,0
1682,0,3,9167.3,26784.6,1,0,0
1906,0,0,317.8,78185.3,7,0,0
951,2,4,14.6,27540.4,6,0,0
1132,2,4,28910.6,62883.3,1,0,0
1550,2,1,1505.4,17160.4,0,8,8504391
373,2,4,5424.3,22210.1,1,0,0
159,2,4,2700.0,30353.3,1,0,0
1484,2,4,19919.6,44811.1,1,0,0
1895,0,0,128.1,16114.3,7,0,0
671,2,1,800.0,37926.1,0,3,72626449
1442,2,1,3278.9,21246.7,5,3,51448077
915,2,4,2200.0,43768.3,1,0,0
1714,2,1,3202.3,17646.1,5,10,99355976
1746,2,4,2996.0,33190.6,1,0,0
588,0,3,19594.3,26705.7,1,0,0
2006,0,0,133.1,55564.9,7,0,0
1368,0,3,3237.8,30580.3,1,0,0
2006,2,4,8833.8,36756.0,1,0,0
1257,2,4,6113.1,38837.4,1,0,0
1110,2,4,4641.7,17928.2,1,0,0
1125,2,4,14.6,49855.2,6,0,0
1351,0,3,15161.0,34538.8,1,0,0
1491,2,4,14.6,49653.0,6,0,0
2175,0,3,46917.6,100320.1,1,0,0
2076,1,4,17590.9,24523.7,1,0,0
1182,0,2,4591.6,22204.4,2,6,20688864
1194,0,3,11711.6,40484.5,1,0,0
1412,0,0,170.5,35549.7,7,0,0
890,2,4,43923.3,99290.2,1,0,0
1380,0,0,206.1,44421.3,7,0,0
925,1,4,10925.5,44343.5,1,0,0
2159,2,4,4125.4,36674.3,1,0,0
490,2,4,30.0,27233.0,6,0,0
819,0,2,47051.8,94848.6,1,10,11998012
1406,0,0,106.5,28298.3,7,0,0
1433,2,4,388.4,18418.2,1,0,0
1458,0,0,68.9,15921.1,7,0,0
463,0,0,246.4,44442.7,7,0,0
1277,0,3,3237.2,37790.1,1,0,0
1914,2,4,14.6,36409.9,6,0,0
1199,2,4,14.6,45822.2,6,0,0
2006,0,0,152.1,37172.8,7,0,0
1794,2,4,14.6,26057.3,6,0,0
972,2,4,2481.3,34036.2,1,0,0
1505,2,1,3013.2,91161.2,5,11,78501353
1794,0,3,8622.3,45135.1,1,0,0
2050,2,1,2312.5,23227.1,1,6,70832072
1658,2,4,21043.9,84656.0,1,0,0
1977,2,4,14.6,14565.1,6,0,0
1833,2,4,27159.6,59820.5,1,0,0
1740,1,4,4420.0,81502.3,1,0,0
1503,2,4,2400.0,15066.3,1,0,0
484,2,1,3311.2,18689.9,5,4,1840342
2107,0,3,6085.5,34397.6,1,0,0
2044,0,2,3117.4,18128.4,1,9,47956610
591,2,4,705.5,31330.4,1,0,0
2050,0,0,114.2,21215.8,7,0,0
1989,2,1,30.0,35426.3,3,1,42896714
1497,2,4,21698.3,42676.1,1,0,0
1399,2,1,2746.9,23354.5,5,10,99588929
1245,2,4,14.6,31484.0,6,0,0
1856,2,4,1681.8,37942.9,1,0,0
1506,2,4,14.6,20218.4,6,0,0
1505,0,0,228.6,55750.2,7,0,0
1844,2,4,2700.0,26448.2,1,0,0
1092,2,4,7497.5,62291.9,1,0,0
1739,2,5,3825.9,54046.0,1,0,0
2016,2,4,2069.8,36033.2,1,0,0
2166,2,4,16175.8,31131.5,1,0,0
772,2,4,598.1,21055.9,1,0,0
1097,2,1,4502.1,36146.6,5,1,62189722
1839,2,1,2100.0,59600.1,5,6,52070220
1276,2,1,502.9,35693.8,5,11,43160615
1733,2,1,3202.7,24934.8,5,9,49723495
1677,0,3,9625.0,26969.3,1,0,0
1837,0,0,64.4,15867.4,7,0,0
