trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
897,0,3,27906.2,50003.8,1,0,0
1472,0,0,41.0,13338.2,7,0,0
1550,2,1,2608.1,14821.4,3,10,67269410
1672,2,4,178.9,35895.8,1,0,0
2084,0,2,6238.7,43126.3,2,10,19488868
1502,0,0,225.8,50768.1,7,0,0
1844,0,3,27422.1,56758.8,1,0,0
1849,2,1,962.0,41410.8,5,12,60089344
773,2,4,6886.3,48221.9,1,0,0
1975,2,5,1382.6,37874.2,1,0,0
1640,0,0,107.2,29585.5,7,0,0
1915,0,0,76.5,16623.1,7,0,0
2139,2,4,4729.3,35058.0,1,0,0
1929,2,4,14.6,110303.8,6,0,0
1836,0,3,37123.5,115275.8,1,0,0
1634,2,4,11118.5,18771.1,5,0,0
2053,0,2,3223.1,17090.2,1,12,77310630
56,0,3,30499.1,52623.6,1,0,0
826,2,4,6458.2,21526.1,1,0,0
937,2,4,48092.1,78660.7,1,0,0
1653,0,3,12796.4,34111.5,1,0,0
1640,2,4,9926.2,15273.4,1,0,0
668,0,3,14337.5,54953.6,1,0,0
1854,2,4,1494.8,26682.0,1,0,0
1798,2,4,1100.0,17757.7,1,0,0
1310,2,1,3299.4,22524.5,5,11,11482335
872,2,4,658.8,23314.2,1,0,0
1824,0,3,5573.3,16002.6,1,0,0
1856,0,0,257.6,68901.1,7,0,0
1884,0,3,11620.5,44872.0,1,0,0
2003,2,1,150.7,16494.0,5,9,36265108
1276,2,1,2620.3,88085.7,3,1,78475850
876,2,1,102.6,27707.9,0,9,96051360
1529,2,1,2907.0,41684.9,5,1,61540068
545,0,0,98.0,23131.1,7,0,0
1128,2,1,831.1,33758.3,0,12,12231643
318,0,3,865.8,25941.1,1,0,0
1586,2,1,807.9,31943.2,5,2,27805918
383,0,3,40658.7,112506.7,1,0,0
1825,0,2,15918.5,42288.4,1,9,74412640
1715,2,4,8771.9,27395.8,1,0,0
1033,2,1,1770.4,23837.7,5,9,71327430
1945,2,1,4570.4,55674.2,5,13,90319230
780,2,1,8701.4,29309.5,5,10,62877280
1764,2,4,7800.0,20200.0,1,0,0
1673,2,5,2905.7,30902.7,1,0,0
1976,0,2,5305.7,26497.9,2,4,10303693
1013,0,2,6222.5,42466.6,2,9,95123200
447,2,1,1508.6,37378.2,0,5,82693850
1519,0,3,18397.5,83733.3,1,0,0
729,2,1,9045.7,38995.7,5,13,62462056
248,0,2,6905.4,9563.6,2,10,24495088
531,0,3,7695.7,28596.7,1,0,0
1434,2,4,12311.4,34505.5,1,0,0
1891,2,4,14.6,29637.4,6,0,0
2068,2,1,5015.5,14614.0,8,9,34484024
1606,1,4,21930.4,19918.4,1,0,0
1530,2,4,2246.1,16570.1,1,0,0
1616,0,0,89.6,17658.7,7,0,0
939,2,4,14.6,65213.2,6,0,0
740,0,3,8621.3,43150.7,1,0,0
167,0,3,21348.7,88405.7,1,0,0
1368,0,2,3624.1,38714.0,1,1,460132
1887,0,0,69.9,15811.9,7,0,0
1099,2,4,16144.7,21975.5,1,0,0
2015,2,1,3595.1,17432.9,5,12,7076065
861,2,1,7085.0,36791.1,5,8,28882244
1332,0,2,31958.6,46510.3,1,6,66020810
743,0,0,141.7,34718.5,7,0,0
993,2,4,14.6,20634.3,6,0,0
1547,0,2,29555.8,39696.3,1,2,53678828
1733,2,4,6961.8,36526.9,1,0,0
2164,0,2,5888.9,37671.0,2,8,75902110
311,0,0,241.0,51307.3,7,0,0
1088,2,4,14.6,60053.7,6,0,0
1825,2,4,4615.4,12013.7,1,0,0
1815,2,1,1.2,29599.2,0,11,95264660
2141,0,2,3341.4,21881.7,1,10,22969564
1246,2,1,3099.1,21725.3,5,11,79442856
576,2,4,4840.0,22618.8,1,0,0
1307,2,4,24918.7,46041.5,1,0,0
1835,0,2,3401.7,7505.9,1,7,40316230
2103,2,4,14.6,76749.6,6,0,0
1277,2,4,14.6,26282.0,6,0,0
1852,0,2,5413.4,24895.8,2,11,52308600
1043,0,3,3836.5,31313.5,1,0,0
2107,0,0,180.5,39930.4,7,0,0
1399,2,4,14.6,67785.1,6,0,0
1976,0,3,48399.8,99122.7,1,0,0
2190,0,0,109.5,23226.7,7,0,0
2148,2,1,4670.9,33762.0,5,2,25636738
819,2,1,5543.5,40024.8,5,3,86789390
1744,0,0,146.3,31913.9,7,0,0
1216,0,2,18723.6,34277.4,1,12,57703830
885,2,1,3274.0,32136.6,5,1,47259470
1079,2,4,14.6,25493.6,6,0,0
1884,1,4,15001.6,42920.8,1,0,0
1649,2,4,14.6,32402.2,6,0,0
2005,0,3,15294.8,25032.9,1,0,0
1361,2,4,1901.1,20705.2,5,0,0
2097,2,1,4041.1,12319.1,5,2,53854936
1519,2,4,1000.0,41251.5,1,0,0
127,0,3,14521.3,39707.9,1,0,0
607,2,4,14.6,14392.4,6,0,0
1653,0,0,279.8,66236.3,7,0,0
376,2,4,9767.3,36176.1,1,0,0
819,0,2,30220.2,74151.6,1,8,83706800
1435,2,4,14.6,21049.9,6,0,0
1098,0,3,15538.6,84357.6,1,0,0
1607,2,4,14.6,44972.0,6,0,0
758,2,4,2716.5,29298.2,1,0,0
759,2,4,708.1,11035.2,1,0,0
1896,0,0,100.0,24028.5,7,0,0
1536,2,4,4393.8,42557.9,1,0,0
1246,0,0,203.5,45843.0,7,0,0
1094,0,2,3200.0,46007.5,1,2,11192296
1675,2,1,4405.9,13507.0,5,8,95513224
2098,0,0,86.1,18019.5,7,0,0
1014,0,3,17413.7,76741.4,1,0,0
1591,2,4,14.6,86801.5,6,0,0
1338,0,3,5365.2,31774.2,1,0,0
1313,0,2,7726.0,21598.2,2,11,39022428
1915,2,4,20847.3,33892.9,1,0,0
677,2,4,14.6,17901.2,6,0,0
1197,2,1,1394.2,34118.2,5,13,13918002
1643,2,1,91.3,14585.6,3,3,32241596
1105,0,3,9633.6,18909.4,1,0,0
515,2,1,6396.2,15118.4,5,8,75938720
1742,2,4,800.0,22438.2,1,0,0
1350,0,3,8654.5,62908.4,1,0,0
2046,2,4,9115.6,34303.5,1,0,0
1884,0,0,82.3,23469.8,7,0,0
1276,2,1,2100.0,27170.7,8,4,81393064
1399,2,1,183.6,17985.9,5,8,94093900
948,0,3,19249.1,65992.3,1,0,0
1775,2,4,14.6,17794.1,6,0,0
378,2,1,974.5,178.6,1,12,38283020
2019,2,4,14.6,12436.9,6,0,0
1915,2,1,3209.9,44288.9,8,4,65994976
1771,2,4,1493.6,68286.5,1,0,0
2045,0,2,2156.9,323.7,1,3,48802492
1673,2,1,6325.0,33189.8,5,4,86760776
950,2,4,28552.2,55385.0,1,0,0
545,0,2,4273.9,22898.4,2,9,26946186
1920,2,4,14.6,50490.1,6,0,0
1649,2,4,2005.6,13419.1,1,0,0
2098,2,4,2809.3,20584.6,1,0,0
1040,2,1,7404.8,31430.9,8,7,61710656
1315,2,4,3099.3,48718.4,1,0,0
2159,2,4,1276.6,18499.3,1,0,0
1858,2,1,8341.2,14172.2,8,7,55482256
2159,2,4,4211.7,91044.7,1,0,0
1794,0,3,8079.0,27249.2,1,0,0
1257,2,1,6407.5,51003.2,0,10,68592650
1884,2,4,851.8,91357.3,1,0,0
1611,1,4,5069.4,28372.6,1,0,0
1406,0,0,158.8,52184.4,7,0,0
767,2,5,2149.0,40257.4,1,0,0
1074,2,4,27237.4,33634.4,1,0,0
1494,0,2,4697.4,21371.5,2,5,30151046
740,2,1,92.9,26830.9,3,4,85033770
1499,0,0,14.6,15528.4,7,0,0
1733,0,0,108.6,33410.4,7,0,0
1962,0,3,23824.9,53657.0,1,0,0
388,0,3,22591.5,66512.8,1,0,0
2050,2,1,6300.5,47435.4,5,5,32490036
750,2,4,14.6,18507.1,6,0,0
359,2,4,14.6,17484.1,6,0,0
1684,2,4,40610.4,61975.8,1,0,0
2018,2,4,4727.5,48191.1,1,0,0
1733,0,3,7706.5,23155.4,1,0,0
2042,0,3,16424.5,70946.5,1,0,0
1588,2,4,9975.6,28862.2,1,0,0
1462,2,4,14.6,23790.0,6,0,0
862,2,4,14.6,18392.7,6,0,0
1651,0,0,205.7,26121.1,7,0,0
914,2,4,14.6,57413.3,6,0,0
1135,2,4,29064.5,43702.9,1,0,0
1320,2,4,2563.7,23421.2,1,0,0
2071,0,3,31912.7,155421.9,1,0,0
1459,0,3,843.2,29523.3,1,0,0
1307,2,4,2914.4,21593.4,1,0,0
767,2,4,13182.3,33194.8,1,0,0
1744,2,4,14.6,21469.3,6,0,0
884,0,0,182.7,33839.0,7,0,0
2146,2,4,14.6,75972.9,6,0,0
545,0,0,258.9,54748.5,7,0,0
2103,2,4,14.6,17974.8,6,0,0
734,0,2,5319.8,22528.7,2,12,31513812
1924,2,4,14.6,35992.0,6,0,0
1094,2,4,13780.0,50100.8,1,0,0
1710,2,1,6592.6,58430.3,5,3,74166710
1525,2,4,488.7,53879.0,1,0,0
1046,2,4,14.6,15473.4,6,0,0
2106,0,0,147.1,12233.3,7,0,0
1976,2,1,1761.1,19802.1,0,12,36770730
1761,2,4,14.6,35654.1,6,0,0
1489,2,4,982.0,-382.5,1,0,0
2001,0,0,190.8,50185.5,7,0,0
849,0,0,251.8,59251.0,7,0,0
1107,2,4,34030.5,48766.8,1,0,0
1470,0,0,250.9,40741.1,7,0,0
1398,2,1,1720.7,17844.0,1,8,31656686
1884,2,1,2200.0,89985.8,5,5,39871796
497,0,0,94.2,23779.9,7,0,0
1007,2,4,1492.3,27055.2,1,0,0
950,2,1,88.0,83225.6,0,3,37311960
1472,0,0,100.0,32196.8,7,0,0
1052,2,4,14.6,13460.9,6,0,0
1519,2,4,6212.8,20328.8,1,0,0
2054,2,4,14.6,17122.0,6,0,0
487,2,4,14.6,33937.8,6,0,0
1502,2,4,219.3,13726.1,1,0,0
457,0,3,17653.3,44546.9,1,0,0
1239,2,1,178.9,17949.1,0,1,71839030
1530,2,4,9611.0,62422.7,1,0,0
1676,2,1,311.0,19469.6,1,8,12600945
2064,2,1,2039.8,17167.5,5,5,40880172
1897,2,4,6150.1,34288.2,1,0,0
1921,2,1,11170.3,52798.9,5,1,53116428
641,2,4,1900.0,19765.8,1,0,0
2110,0,2,6556.3,27336.6,2,6,23890266
484,0,0,105.2,27980.7,7,0,0
313,2,4,3595.3,35505.1,1,0,0
1185,0,0,30.0,7153.2,7,0,0
1892,0,0,90.5,18419.0,7,0,0
1684,0,0,72.5,17273.4,7,0,0
1843,2,1,1.0,69292.5,0,10,0
1854,2,1,3965.3,51036.2,5,9,81589450
607,0,3,14498.1,48365.5,1,0,0
758,2,1,5685.6,53945.9,5,6,75139650
2006,0,0,216.3,49399.9,7,0,0
1094,2,1,6264.8,19141.4,5,13,56222276
1404,0,0,125.4,33777.1,7,0,0
1410,0,0,70.3,15381.9,7,0,0
1253,0,0,86.4,19205.1,7,0,0
1961,2,4,1055.9,29660.1,1,0,0
1062,2,4,14.6,21638.0,6,0,0
1587,0,3,19339.5,58115.5,1,0,0
973,2,1,241.1,23602.8,5,9,39634410
2163,2,4,3716.7,32278.5,1,0,0
1839,2,1,2100.0,48693.6,8,6,60648300
1715,2,1,7726.1,38196.4,5,6,15839845
1655,2,4,16973.8,45221.6,1,0,0
666,0,0,99.9,21977.5,7,0,0
1703,2,1,4744.7,50569.9,5,3,51598500
1550,2,4,2167.3,15672.0,1,0,0
1830,0,3,38021.9,103681.0,1,0,0
2129,0,2,5154.4,30090.1,2,5,74223080
1884,0,2,7246.4,30968.6,2,8,22096512
1339,0,3,22392.3,115193.4,1,0,0
1976,0,2,15962.5,45620.8,1,1,83042010
1591,2,1,6457.3,63305.3,5,6,62881864
1795,0,2,5318.8,24815.6,2,5,0
1750,0,0,114.0,30597.3,7,0,0
1526,2,1,5293.0,33414.5,5,11,47624548
435,0,0,97.6,21139.0,7,0,0
1375,0,3,29004.9,72493.3,1,0,0
2071,0,3,32037.5,97365.8,1,0,0
1283,0,3,896.6,26332.1,1,0,0
780,0,0,57.7,7807.7,7,0,0
1086,2,4,7787.9,43732.5,1,0,0
1371,2,1,5788.6,26248.9,5,8,52416828
1485,1,4,15925.8,33185.1,1,0,0
1135,0,3,54199.9,92786.7,1,0,0
1843,2,1,148.9,31271.0,3,4,2274211
1561,0,3,16850.3,50075.1,1,0,0
2015,2,1,5633.7,10310.0,5,2,35915804
1733,2,4,14.6,50824.1,6,0,0
581,0,0,86.8,20693.9,7,0,0
552,2,4,18204.8,52223.2,1,0,0
1411,0,0,100.0,22562.8,7,0,0
827,0,3,16619.3,29106.5,1,0,0
1980,2,4,11185.6,27280.3,1,0,0
2129,2,1,2494.6,18590.5,5,4,46190616
2012,2,4,48332.0,94855.5,1,0,0
1593,2,1,335.7,22538.5,0,9,41579476
2104,2,4,14.6,29927.2,6,0,0
1741,2,1,9593.7,60883.7,5,1,56769980
1592,2,1,8913.7,84751.2,0,11,79405640
1611,0,3,20241.1,65931.0,1,0,0
1131,0,0,179.5,47395.3,7,0,0
982,2,4,2574.1,40237.6,1,0,0
1976,2,4,14.6,14554.8,6,0,0
880,2,4,5628.8,43867.1,1,0,0
1883,2,1,6789.1,79379.5,5,3,69984950
686,0,3,21574.8,38606.8,1,0,0
1170,2,1,1481.4,27084.5,0,12,22459380
1460,2,4,20458.0,50612.5,1,0,0
1672,2,1,1200.0,44544.3,0,11,13524790
2190,0,0,84.3,16722.9,7,0,0
1794,2,4,14.6,33993.7,6,0,0
1764,2,4,1900.0,16911.0,1,0,0
1466,2,4,3098.5,71587.8,1,0,0
2068,2,4,4088.4,59258.5,1,0,0
2141,2,4,1795.7,5187.1,1,0,0
1147,2,1,101.5,52096.8,3,6,80171310
1985,0,3,14571.5,57828.3,1,0,0
1688,2,4,8702.1,62967.5,1,0,0
1591,2,1,3098.6,20265.3,5,10,78921060
2156,2,4,269.7,25606.3,1,0,0
2046,2,4,2300.0,30359.4,1,0,0
741,0,3,8692.8,25884.7,1,0,0
1691,2,4,140.7,34015.5,1,0,0
1853,0,0,74.8,17999.8,7,0,0
1314,2,4,1500.0,37710.4,1,0,0
1477,2,4,8618.4,13630.7,1,0,0
1550,0,0,14.6,11407.9,7,0,0
2050,2,4,57.1,48837.5,6,0,0
1191,0,2,3474.7,23692.1,1,10,7437324
1550,2,1,2393.4,21355.1,0,7,91394824
1158,0,0,180.1,33297.1,7,0,0
1406,0,0,272.9,52411.6,7,0,0
136,2,4,79.1,56877.0,6,0,0
1897,0,3,26575.3,67974.5,1,0,0
1771,2,1,10327.9,13867.8,5,2,30713586
1530,2,4,14.6,30943.9,6,0,0
1619,2,4,1800.0,27922.0,1,0,0
1856,2,1,1307.0,81640.6,5,7,95337790
1744,2,4,2681.3,39222.9,1,0,0
2044,2,4,9322.4,101078.7,1,0,0
1536,0,2,3099.4,22421.9,1,2,53644590
1740,2,4,7231.7,30641.5,1,0,0
757,2,1,9369.0,68472.5,5,10,36763412
1946,2,1,901.3,26303.7,5,9,6878263
1669,2,4,28731.9,41454.1,1,0,0
2066,0,2,3688.0,17086.4,2,11,35205376
1307,0,3,30243.5,64745.5,1,0,0
1741,2,1,238.5,67191.0,0,9,17007808
1938,2,4,14.6,14975.3,6,0,0
1525,2,4,14.6,38728.9,6,0,0
648,2,4,1087.1,13630.0,1,0,0
492,0,0,120.0,24802.9,7,0,0
1915,2,1,3489.1,59307.3,5,13,24582082
2019,2,4,14.6,56925.6,6,0,0
1945,0,2,18804.4,54573.3,1,8,22606308
602,2,4,249.6,16093.3,1,0,0
1066,0,3,13351.9,39866.9,1,0,0
872,2,4,12620.3,43840.7,1,0,0
2109,0,2,3300.0,20806.6,1,8,56514620
1918,2,1,1092.4,29873.5,0,4,4941376
1283,2,1,2735.2,61774.4,3,7,8103336
2106,0,0,599.1,75287.1,7,0,0
1891,2,1,3489.0,31530.9,5,5,72208010
1451,0,3,19664.1,33592.1,1,0,0
389,0,2,5154.7,22621.5,2,10,40779580
1561,0,3,11540.4,30136.9,1,0,0
1139,2,1,781.2,67646.3,8,6,32984764
2076,2,4,2668.8,18037.3,1,0,0
709,2,4,2980.8,43648.7,1,0,0
1615,2,4,3295.4,45567.0,1,0,0
1677,2,4,14.6,63925.0,6,0,0
1825,2,1,3441.9,21038.1,5,10,480
1083,0,0,76.7,19292.8,7,0,0
1684,2,4,11640.2,45550.9,1,0,0
2049,0,0,68.7,14246.9,7,0,0
1417,2,4,14.6,16264.9,6,0,0
244,0,0,160.3,34581.0,7,0,0
1468,2,4,14.6,51425.8,6,0,0
1094,2,1,2369.8,21900.2,5,5,17180734
962,0,0,263.9,63237.9,7,0,0
2129,0,2,4999.9,20557.8,2,5,33432932
1401,0,2,6894.1,37887.5,2,5,20304544
1317,2,4,2151.9,39936.9,1,0,0
2016,2,4,2234.8,52904.2,1,0,0
2052,2,4,11926.1,80508.1,1,0,0
1361,0,0,289.7,60550.6,7,0,0
1276,2,1,6259.4,10720.6,5,8,62709092
1255,0,3,29395.4,80931.6,1,0,0
1318,0,2,3006.3,19536.2,1,12,65495556
1550,2,4,2340.4,33997.7,1,0,0
1308,2,4,4309.0,23011.8,1,0,0
861,2,1,236.5,66012.9,0,3,36528304
1073,2,4,5828.1,26164.1,1,0,0
2140,2,4,1700.0,56263.4,1,0,0
1953,2,4,4512.8,18631.9,1,0,0
1490,0,3,35820.9,56945.0,1,0,0
877,2,1,4481.7,20830.8,5,11,49804624
1872,0,3,13638.6,45083.3,1,0,0
990,0,0,55.6,14920.2,7,0,0
2004,0,0,242.5,57188.4,7,0,0
999,0,0,72.8,17639.8,7,0,0
1746,0,3,14813.8,91637.2,1,0,0
1835,2,4,14.6,45723.8,6,0,0
1037,0,3,1082.3,12299.2,1,0,0
1580,2,4,1473.1,21624.7,1,0,0
1832,0,2,5977.7,35391.1,2,5,18494098
2017,0,0,89.0,21408.3,7,0,0
1874,2,1,697.0,47729.6,5,13,15612044
2005,0,0,153.2,52245.9,7,0,0
2136,0,0,111.6,26585.5,7,0,0
269,2,4,10246.9,38029.7,1,0,0
1771,0,2,6240.8,29941.5,2,3,0
1215,2,4,2200.0,34273.6,1,0,0
2134,2,1,10068.9,80683.0,5,7,57592772
2042,0,0,44.2,4954.1,7,0,0
1467,0,3,32687.0,60270.3,1,0,0
1562,0,2,24649.1,46231.0,1,6,60335424
704,2,1,1793.5,21776.2,1,11,12138677
1951,0,0,46.4,12963.8,7,0,0
608,2,4,24000.8,92185.1,1,0,0
515,0,3,15790.4,35233.5,1,0,0
1896,2,1,4200.0,38019.0,0,11,77726000
1622,2,1,6019.4,37414.2,0,6,13910426
1411,0,3,39546.1,79218.6,1,0,0
943,0,0,161.3,42984.9,7,0,0
1769,2,4,14283.0,41303.9,1,0,0
1350,2,4,15176.3,17406.4,1,0,0
1046,2,4,14.6,67121.9,6,0,0
2181,0,3,21179.0,61050.5,1,0,0
1491,2,4,14.6,96363.2,6,0,0
2038,2,4,14.6,14087.2,6,0,0
1437,0,0,52.7,15847.2,7,0,0
1703,2,4,975.4,17859.8,1,0,0
722,2,4,2637.9,17687.8,1,0,0
1589,0,0,220.8,70608.4,7,0,0
1708,2,4,28650.4,52091.5,1,0,0
1676,2,1,3069.3,25788.3,5,3,75551600
1412,0,3,15886.9,48814.8,1,0,0
1730,2,4,1900.0,33868.9,1,0,0
922,0,3,40801.8,86084.1,1,0,0
2165,2,4,11616.5,32565.2,1,0,0
705,2,1,5713.3,20948.8,0,1,33652284
736,0,0,63.8,17198.2,7,0,0
1589,0,0,103.1,26863.5,7,0,0
910,0,0,182.0,39504.6,7,0,0
1428,2,1,2492.3,11665.5,1,11,40419744
2022,2,4,538.8,42318.3,1,0,0
1922,2,1,1048.5,17481.7,5,9,70212500
1255,0,0,179.9,26076.9,7,0,0
707,0,3,9843.3,22533.1,1,0,0
1884,0,3,18232.3,72041.7,1,0,0
744,2,4,5100.9,40108.6,1,0,0
1658,0,0,85.2,21238.0,7,0,0
1040,2,1,11514.4,64264.7,5,3,44692440
1562,2,4,5238.3,31098.4,1,0,0
792,2,4,14.6,31690.0,6,0,0
2173,2,4,4357.9,16464.0,1,0,0
1127,2,4,3299.1,38025.7,1,0,0
1429,0,3,5848.4,54832.2,1,0,0
1713,2,4,14.6,32483.8,6,0,0
1850,2,4,3233.3,47867.0,1,0,0
637,0,0,210.7,30635.3,7,0,0
1002,0,0,78.8,17953.1,7,0,0
1201,1,4,5131.2,13478.5,1,0,0
1561,2,4,15551.0,15905.8,1,0,0
1728,2,4,27721.6,64088.6,1,0,0
1825,2,4,14.6,35522.5,6,0,0
1890,2,1,3795.8,30665.1,8,4,55776176
698,0,0,197.3,47133.7,7,0,0
2068,0,0,73.3,17053.7,7,0,0
2103,2,4,272.2,25578.0,1,0,0
1460,2,4,384.0,19617.6,1,0,0
421,2,4,3353.9,25763.5,1,0,0
1270,0,3,15443.5,57081.4,1,0,0
1503,2,1,2126.0,68120.4,8,4,67440936
1003,0,0,109.5,27531.8,7,0,0
1192,0,0,63.3,15962.7,7,0,0
1733,2,1,3990.2,10609.5,5,13,1335
1438,2,4,14.6,36202.3,6,0,0
428,2,1,984.0,14133.3,5,11,87700216
1919,2,4,14.6,52807.5,6,0,0
1466,2,1,1600.0,71732.1,0,6,57111076
1500,0,3,26463.6,46640.4,1,0,0
1283,0,0,96.2,23215.0,7,0,0
1746,2,4,14.6,28365.0,6,0,0
984,2,4,67.0,40546.6,6,0,0
1408,2,4,2100.0,24188.0,1,0,0
1820,2,4,4679.7,43299.3,1,0,0
1491,2,1,180.2,34839.0,5,12,48941660
523,0,0,227.2,64528.1,7,0,0
1351,2,4,14.6,35529.4,6,0,0
274,2,4,976.7,30745.4,1,0,0
400,0,0,70.5,20030.0,7,0,0
2172,2,4,19699.1,33719.1,1,0,0
1196,2,4,17056.1,38035.8,1,0,0
2098,2,4,6318.4,21929.5,1,0,0
951,0,3,712.0,19425.6,1,0,0
1867,0,0,127.1,32211.9,7,0,0
1429,0,0,71.4,17273.2,7,0,0
666,2,1,4618.3,23317.9,5,8,23322390
1461,2,4,6205.5,76075.2,1,0,0
1491,1,4,8869.6,66397.5,1,0,0
1206,2,4,14.6,28519.6,6,0,0
1167,0,3,23764.2,79408.4,1,0,0
860,0,0,115.8,25519.9,7,0,0
2079,0,2,18688.5,26079.1,1,6,66997748
1557,2,4,1275.8,24810.5,1,0,0
1491,2,4,2161.9,49797.1,1,0,0
1581,2,4,5684.1,24071.3,1,0,0
1929,0,2,3200.0,19128.8,1,5,0
2145,2,4,14.6,12656.9,6,0,0
1836,2,1,1785.8,42033.8,5,13,39075636
2005,0,0,14.6,-16.2,7,0,0
1672,0,2,21823.3,44039.2,1,9,55184990
1985,0,3,11765.3,92812.8,1,0,0
127,2,1,108.3,27567.8,3,12,78623550
2050,0,2,4799.9,18377.2,2,6,20164512
1335,2,4,1315.5,17480.4,1,0,0
787,2,4,1366.5,56385.1,1,0,0
1193,2,1,3653.9,27928.3,5,6,22254456
1614,2,4,707.1,23997.5,1,0,0
1242,2,4,637.8,26721.2,1,0,0
1049,0,3,21287.3,62568.0,1,0,0
1868,0,3,2400.0,38781.8,1,0,0
1871,2,1,3386.3,28057.1,5,5,60746176
1952,2,1,1495.9,14199.8,5,5,63786380
893,2,4,14.6,29731.7,6,0,0
1101,2,4,9847.2,36176.0,1,0,0
910,2,4,14.6,21933.0,6,0,0
1838,0,0,125.1,31181.2,7,0,0
1459,2,4,14.6,32767.6,6,0,0
1479,2,1,5256.9,21861.2,5,8,80791224
515,0,0,207.8,34000.9,7,0,0
1819,0,0,70.6,18638.3,7,0,0
1676,0,0,103.3,28459.8,7,0,0
757,2,5,2012.6,37620.3,1,0,0
1703,2,4,3596.4,22367.0,1,0,0
2050,2,4,600.0,21737.4,1,0,0
1657,2,4,1972.1,49062.7,1,0,0
1832,0,0,92.8,19773.6,7,0,0
1891,2,4,11572.2,36333.8,1,0,0
1863,0,3,13635.0,34851.2,1,0,0
2044,2,4,14.6,50345.6,6,0,0
680,0,0,174.0,41744.8,7,0,0
2006,0,3,3047.5,48190.0,1,0,0
2006,2,1,1440.0,13066.3,5,1,43606304
1414,2,4,14.6,31607.0,6,0,0
941,2,4,3509.3,35691.3,1,0,0
770,0,0,222.8,53271.7,7,0,0
941,0,0,189.0,47662.1,7,0,0
1764,0,0,180.3,28215.3,7,0,0
1104,0,3,5455.0,24978.3,1,0,0
2012,2,4,14.6,86663.1,6,0,0
675,2,4,2969.1,9015.7,1,0,0
942,0,0,220.8,50222.5,7,0,0
401,0,3,494.4,25287.0,1,0,0
1527,2,4,1081.1,41122.3,1,0,0
545,2,4,14.6,22361.6,6,0,0
1071,0,2,4982.3,28475.2,2,1,69240070
2171,0,0,417.6,102132.9,7,0,0
2172,0,3,6463.5,38460.8,1,0,0
2190,0,3,990.3,89793.1,1,0,0
1069,2,4,2718.9,25886.7,1,0,0
1315,2,4,4008.2,41113.2,1,0,0
1185,2,4,14.6,33139.5,6,0,0
910,2,4,1645.4,29298.5,1,0,0
1107,2,1,1082.0,43875.7,5,1,85078104
1925,2,4,14.6,48453.3,6,0,0
411,2,4,800.0,21376.3,1,0,0
972,0,0,89.2,21683.1,7,0,0
925,0,0,255.2,66821.2,7,0,0
1098,0,0,138.7,31820.5,7,0,0
1253,0,0,122.4,31061.5,7,0,0
803,0,3,33809.0,65309.8,1,0,0
2098,0,0,5.2,4349.7,7,0,0
2048,2,4,14.6,60860.6,6,0,0
2037,2,1,131.9,38755.8,0,9,8229709
1368,0,3,14309.8,35306.1,1,0,0
2044,0,0,310.2,80744.7,7,0,0
1441,2,4,14.6,38892.6,6,0,0
1488,0,3,11012.9,91673.2,1,0,0
1519,0,2,6022.1,24165.9,2,3,12602322
739,2,4,64.7,-68.5,6,0,0
1856,2,4,2894.3,22394.8,1,0,0
1640,2,1,4200.0,51324.7,5,6,28931778
2141,2,4,14.6,51957.4,6,0,0
1086,2,4,14.6,864.5,6,0,0
1006,2,1,700.3,41392.4,3,11,43757730
1375,2,5,4717.1,31766.1,1,0,0
749,0,3,7011.7,32344.8,1,0,0
2171,2,1,1600.0,63998.4,5,2,35743490
397,2,4,435.3,39066.9,1,0,0
370,2,1,183.5,20769.0,3,8,85648300
1652,0,3,34701.9,72945.3,1,0,0
750,0,0,14.9,21615.3,7,0,0
2186,0,0,158.9,44585.6,7,0,0
1550,2,4,321.6,21599.8,1,0,0
991,2,1,5627.7,32526.6,5,5,66463520
2049,2,1,2378.1,13596.6,5,12,49380284
964,0,0,54.4,8324.0,7,0,0
1774,2,4,766.8,19420.7,1,0,0
1534,0,3,1748.8,70026.7,1,0,0
2166,2,1,168.6,44018.0,3,10,4884971
1896,0,3,7716.2,66368.0,1,0,0
1619,0,3,7877.5,36170.7,1,0,0
819,2,4,2220.8,26736.6,1,0,0
1720,2,4,14.6,30165.6,6,0,0
1913,2,4,3306.0,26554.0,1,0,0
1438,1,4,6705.4,43639.4,1,0,0
1832,2,4,14.6,12851.7,6,0,0
1945,2,1,10340.6,96275.9,5,12,16180262
1226,0,3,562.8,21233.6,1,0,0
2165,2,4,4179.9,62952.8,1,0,0
1246,2,4,16273.8,44992.6,1,0,0
2134,2,1,277.1,8440.2,0,9,44754428
729,2,4,399.4,31046.7,1,0,0
1672,2,1,5011.2,31912.3,5,2,34036450
376,2,1,3233.3,21122.8,5,1,52952196
673,2,4,14.6,8125.1,6,0,0
1934,0,2,4368.7,26815.1,2,11,36223544
1188,2,1,4919.6,38723.6,5,5,90092120
893,2,4,1200.9,15193.7,1,0,0
2005,2,4,2297.2,22975.0,1,0,0
1561,0,3,31048.4,74502.0,1,0,0
1794,0,2,5060.6,22906.3,2,10,77529860
1611,2,4,2158.3,30601.2,1,0,0
1849,2,4,14.6,50201.4,6,0,0
1978,2,4,23648.5,-14569.9,1,0,0
1641,0,3,18458.5,39973.9,1,0,0
