trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1915,2,1,1111.8,22886.5,0,3,48638656
1184,0,0,211.9,34669.8,7,0,0
2163,2,4,40237.7,39469.4,1,0,0
1466,2,4,14.6,91774.8,6,0,0
895,0,0,288.3,63899.2,7,0,0
494,2,4,14.6,30536.5,6,0,0
545,0,0,107.9,24767.0,7,0,0
1476,2,4,14.6,22557.9,6,0,0
1794,0,3,19212.0,60355.8,1,0,0
1108,0,3,18735.1,39399.2,1,0,0
495,2,1,318.2,25290.4,0,9,87336640
1282,0,3,36194.1,62973.7,1,0,0
1190,2,4,4422.4,29799.6,1,0,0
2123,2,1,933.4,83378.6,8,4,29250500
764,2,4,14.6,35903.8,6,0,0
139,0,2,15462.7,72046.8,1,3,56174044
1199,2,4,14.6,21370.1,6,0,0
1530,0,3,17924.8,30607.6,1,0,0
1333,0,3,4007.9,35693.5,1,0,0
409,0,3,21832.7,45344.1,1,0,0
1830,2,1,640.7,30032.0,5,4,37270420
794,2,4,14.6,19008.9,6,0,0
1634,0,0,55.2,8078.3,7,0,0
2121,0,3,5532.5,18968.2,1,0,0
676,0,0,140.1,28457.1,7,0,0
1158,0,0,80.8,15601.9,7,0,0
1884,2,4,14.6,38560.8,6,0,0
1114,0,3,1016.2,21762.3,1,0,0
1906,0,3,12835.0,21651.4,1,0,0
2159,2,1,6095.3,19365.1,5,8,23397914
357,0,3,2452.7,59394.5,1,0,0
1258,0,0,70.0,19961.5,7,0,0
2168,2,4,17101.2,29351.2,1,0,0
578,2,4,14.6,47446.1,6,0,0
1528,2,4,14.6,67140.3,6,0,0
796,2,1,12416.0,22048.8,5,2,73452510
139,0,0,202.9,68554.5,7,0,0
1685,0,2,6862.3,39607.5,2,10,50628240
1672,0,0,110.5,25897.1,7,0,0
1261,2,1,1878.3,20158.5,5,1,13444210
553,2,4,782.5,27160.8,1,0,0
1124,0,0,85.7,15741.5,7,0,0
728,2,4,15548.8,35288.0,1,0,0
1194,0,0,286.5,46197.0,7,0,0
1625,0,0,795.1,105852.1,7,0,0
789,2,1,675.8,16726.8,3,8,75964600
2159,2,1,3167.6,39513.6,0,2,89273176
728,2,4,3329.9,29163.3,1,0,0
1649,0,3,15772.2,60340.7,1,0,0
1009,0,3,15924.5,48197.0,1,0,0
1896,2,4,2443.7,15586.7,1,0,0
698,0,3,11703.0,31754.8,1,0,0
1733,2,4,14.6,15739.4,6,0,0
2032,2,4,19047.5,20452.8,1,0,0
1821,0,0,141.5,26267.9,7,0,0
1336,2,4,114.5,39101.7,1,0,0
2131,0,3,9414.0,68975.1,1,0,0
1307,2,4,14.6,61055.8,6,0,0
2159,2,1,7299.6,21686.2,5,1,52097456
1464,2,1,1200.0,16423.5,1,2,81963620
758,2,4,14.6,34398.7,6,0,0
2159,0,3,19907.3,123641.1,1,0,0
1545,2,4,296.8,25720.4,1,0,0
1698,0,0,166.7,45792.5,7,0,0
1884,2,1,1166.3,51669.3,0,9,69677736
524,2,4,704.9,23124.0,1,0,0
1400,0,0,86.1,16346.2,7,0,0
1851,2,4,8142.4,60165.7,1,0,0
1945,2,4,1532.2,51426.7,1,0,0
2138,0,2,5279.8,38029.6,2,12,33629400
1825,0,2,13056.9,41633.8,1,4,35431108
371,2,4,1200.0,25943.1,1,0,0
2159,0,2,4153.8,17147.1,2,5,13974579
1714,2,4,8664.7,42127.7,1,0,0
1671,2,1,2998.4,19708.6,8,7,92746240
1439,0,0,133.4,33801.2,7,0,0
1428,0,3,6727.2,24676.8,1,0,0
1611,2,4,191.6,57860.3,1,0,0
1535,0,0,14.6,21719.3,7,0,0
1854,2,1,69.3,84241.1,0,11,76586160
1945,2,4,14.6,61881.7,6,0,0
1703,2,4,4839.1,31724.2,1,0,0
2005,0,0,158.1,38569.3,7,0,0
2027,0,0,111.7,21536.1,7,0,0
1653,2,4,1479.1,37588.0,1,0,0
263,2,4,1907.5,29399.8,1,0,0
490,0,3,6700.6,30678.5,1,0,0
1490,2,4,14.6,19820.2,6,0,0
1846,2,1,3043.0,52003.3,5,1,0
1945,2,1,5663.5,23625.9,8,4,95655880
2098,2,4,2093.3,28220.6,1,0,0
1923,2,4,2395.2,15059.6,1,0,0
1858,1,4,6866.3,59414.5,1,0,0
1580,2,1,2125.5,57608.5,0,3,57842590
888,2,4,6278.4,24078.8,1,0,0
729,0,3,715.7,56060.6,1,0,0
577,0,2,5681.5,28103.8,2,4,28553350
1587,0,3,37118.5,81862.6,1,0,0
1636,2,4,1347.5,23367.3,1,0,0
749,2,4,2958.1,54231.8,1,0,0
2043,0,2,3622.1,11532.2,2,12,28181252
419,0,3,14784.5,17594.7,1,0,0
1945,0,2,5905.0,21600.8,2,6,65650244
1866,0,0,240.8,146071.4,7,0,0
1609,2,4,13859.8,34327.5,1,0,0
1841,0,0,32.4,14144.1,7,0,0
1616,2,4,38384.1,50668.3,1,0,0
1943,2,4,218.6,24229.5,1,0,0
1976,2,4,14.6,54939.4,6,0,0
1226,2,1,2935.5,24663.9,5,8,43332850
2159,0,0,33.2,7269.3,7,0,0
2140,2,4,7663.6,84174.8,1,0,0
1612,2,4,8690.7,42135.7,1,0,0
1636,2,1,3188.5,21472.7,5,12,63138740
2112,0,3,33791.2,61200.7,1,0,0
574,2,1,3297.0,36267.3,5,7,87883630
920,2,4,5044.7,32778.2,1,0,0
1835,2,4,14.6,22795.8,6,0,0
1431,2,1,1041.4,63682.2,5,1,88655180
1609,2,4,14.6,19003.4,6,0,0
1740,2,4,14.6,38827.4,6,0,0
506,2,1,362.7,19980.0,0,10,47555060
2166,2,4,10210.9,80700.7,1,0,0
1925,2,1,2798.1,21144.3,0,9,48467860
1844,1,4,21527.8,24803.2,1,0,0
1988,0,0,30.5,8188.1,7,0,0
1944,0,0,68.1,23202.1,7,0,0
2067,2,1,7970.8,46137.4,5,10,86722760
622,2,4,14.6,17956.9,6,0,0
529,2,4,14.6,19805.4,6,0,0
1407,2,4,14.6,13672.3,6,0,0
1489,0,0,98.6,24214.6,7,0,0
2035,2,4,62468.2,84875.5,1,0,0
885,0,2,32238.2,62672.5,1,2,48499596
2006,0,0,295.5,91276.5,7,0,0
2098,1,4,10914.7,79298.9,1,0,0
1986,2,4,14.6,17045.8,6,0,0
1137,2,1,3686.4,23457.9,5,4,46108350
1194,2,1,2999.4,18557.2,5,13,2671539
1564,2,1,5882.2,31198.9,3,4,26292934
1756,2,1,152.0,31094.0,3,13,34022810
1802,2,4,14.6,46734.9,6,0,0
1797,0,3,943.7,14286.8,1,0,0
1641,2,4,5398.1,31728.3,1,0,0
2167,2,4,3232.8,25369.8,1,0,0
1951,0,0,207.6,59468.6,7,0,0
1789,2,4,14.6,20060.1,6,0,0
1332,2,4,1016.0,19637.6,1,0,0
1343,0,0,96.5,16640.2,7,0,0
1246,2,1,2167.3,33595.5,0,9,48303740
1428,0,0,107.4,26758.9,7,0,0
2051,0,0,302.9,89824.3,7,0,0
1648,2,4,14.6,38257.5,6,0,0
1088,0,0,211.5,53620.5,7,0,0
1491,2,4,23427.1,99661.2,1,0,0
1308,2,4,6654.1,25182.5,1,0,0
741,0,0,251.1,59355.7,7,0,0
749,2,4,6080.2,35449.4,1,0,0
2134,2,4,6919.2,23913.7,1,0,0
2109,0,0,279.5,49330.0,7,0,0
2142,0,3,18882.8,113812.3,1,0,0
2106,2,4,1901.2,81120.9,1,0,0
2107,2,1,6302.3,15255.0,5,8,86859816
1274,2,1,315.3,10658.1,3,10,99851210
1368,2,4,12427.0,44355.4,1,0,0
1742,2,4,14.6,104619.3,6,0,0
1066,2,4,20622.2,38671.7,1,0,0
1794,2,1,6822.6,17191.9,0,12,23744086
1075,0,0,14.6,20027.3,7,0,0
1483,2,1,1542.4,37979.6,0,7,63537860
603,0,0,356.7,57052.9,7,0,0
1869,2,1,10649.5,56863.1,5,13,39505716
1922,0,3,13034.9,57411.9,1,0,0
1915,0,2,4989.8,8221.3,2,2,54954620
1217,2,1,143.2,37520.1,3,8,35145196
1998,2,4,760.5,42128.6,1,0,0
1945,0,3,24017.7,82881.6,1,0,0
1668,2,4,14.6,21007.3,6,0,0
1432,2,4,14.6,25023.5,6,0,0
1968,0,3,27575.6,87887.7,1,0,0
1743,0,2,11500.2,38913.1,2,9,42952036
1794,0,0,488.9,58795.8,7,0,0
1475,0,0,144.8,26702.1,7,0,0
1369,0,3,10200.7,91899.6,1,0,0
1856,2,4,25841.1,49289.7,1,0,0
1460,0,0,152.7,37675.1,7,0,0
1098,0,3,14406.6,28986.0,1,0,0
2159,0,3,36614.1,56692.8,1,0,0
1843,2,1,180.5,95567.2,0,1,54991560
1827,2,1,210.6,45327.3,0,5,19044032
2075,1,4,10892.4,82074.5,1,0,0
1792,2,1,6480.8,24158.0,5,8,31665416
1958,2,1,109.0,18594.8,5,10,46779212
1368,2,4,3458.8,27514.3,1,0,0
2065,0,3,49998.3,90048.4,1,0,0
1774,2,1,7753.3,22108.3,5,2,74484750
2138,0,0,145.4,27551.2,7,0,0
1233,2,4,35056.9,63850.0,1,0,0
1756,2,4,14.6,26004.0,6,0,0
655,2,4,14.6,19667.6,6,0,0
1825,0,3,32295.0,62635.7,1,0,0
912,2,4,11735.6,29434.5,1,0,0
1825,2,1,2620.2,17812.7,0,6,63574276
2106,2,4,14.6,36280.5,6,0,0
1773,2,4,15111.4,94490.4,1,0,0
2112,2,4,14.6,14661.2,6,0,0
1734,0,2,23229.3,42807.7,1,8,48165250
1549,0,0,902.7,55946.7,7,0,0
531,2,4,3174.1,27284.5,1,0,0
634,2,4,14.6,28519.4,6,0,0
1437,2,1,8588.4,76836.6,3,7,67365410
2068,0,2,23731.7,95097.2,1,7,89564450
1737,2,4,257.5,19790.1,1,0,0
1495,2,1,14.6,40732.4,0,3,86514120
2167,2,4,8792.5,11695.9,5,0,0
1095,2,4,6685.0,20430.2,1,0,0
1673,2,4,3000.7,22690.7,1,0,0
1764,2,4,2156.3,19281.2,1,0,0
1285,2,4,964.1,18091.4,1,0,0
739,2,4,14.6,27038.7,6,0,0
902,0,3,7259.5,17005.5,1,0,0
1098,2,1,63.2,12679.3,0,3,43141388
1258,2,4,2721.2,22149.5,1,0,0
896,2,1,1349.7,19049.6,0,3,5146588
981,2,4,2852.6,15691.6,1,0,0
1986,0,0,239.9,57141.3,7,0,0
1343,2,1,569.1,55971.6,3,9,90638180
1884,2,4,14.6,17829.7,6,0,0
2098,0,0,268.5,62900.8,7,0,0
2014,2,4,14.6,31772.8,6,0,0
1862,2,4,5062.5,67750.8,1,0,0
1867,0,2,13897.0,47269.8,1,9,27486186
1810,0,0,100.0,23982.3,7,0,0
1891,2,4,3566.7,30471.8,1,0,0
398,0,3,41723.8,105658.1,1,0,0
1943,0,2,3199.1,17613.9,1,8,95965760
2118,2,4,3708.2,79277.5,1,0,0
1184,2,4,2999.6,16151.2,1,0,0
1611,2,4,3201.6,40514.7,1,0,0
1116,2,4,2578.3,13103.4,1,0,0
1576,0,3,2376.3,17115.1,1,0,0
1458,0,3,2700.7,24727.1,1,0,0
2141,0,0,210.3,55565.7,7,0,0
451,0,2,5732.5,27585.7,2,1,20778462
1310,2,4,1881.7,-11614.5,1,0,0
1398,2,1,1401.5,77665.4,5,12,33832160
923,2,1,1786.3,29043.7,5,10,78527270
1984,0,3,13504.7,44624.7,1,0,0
1958,2,4,14.6,54985.0,6,0,0
335,0,0,87.1,18826.9,7,0,0
1715,0,2,18794.7,32105.1,1,13,42198496
1117,0,0,160.5,29913.2,7,0,0
1678,0,0,164.1,42701.3,7,0,0
1195,0,3,18690.2,36046.6,1,0,0
2098,2,1,4351.4,12861.8,5,4,14908896
1192,2,1,2022.0,27201.0,0,2,77982440
2117,0,3,2103.7,25239.1,1,0,0
369,0,0,308.2,59710.3,7,0,0
1269,2,4,18632.9,42735.7,1,0,0
1012,2,1,391.5,32445.0,0,1,47316800
2164,0,0,111.9,30998.0,7,0,0
1679,2,1,2945.4,3350.4,5,5,65698740
2156,0,0,151.3,27742.0,7,0,0
2042,0,0,14.6,11171.1,7,0,0
2129,0,2,3212.2,22853.8,1,7,71033030
2037,2,4,1874.5,792.1,1,0,0
802,1,4,15153.2,37806.2,1,0,0
1703,2,1,201.1,28900.8,3,11,30940618
1888,0,3,17507.6,113330.8,1,0,0
1836,2,4,14.6,26099.5,6,0,0
1353,0,3,1717.1,56236.2,1,0,0
878,2,4,857.5,21660.2,1,0,0
1884,2,1,813.7,47734.5,3,11,79851340
1491,2,4,14.6,28810.6,6,0,0
1501,0,0,14.6,5895.8,7,0,0
2021,2,4,6035.3,25294.2,1,0,0
836,0,2,18663.4,46558.9,1,12,26233624
588,2,4,4682.5,23899.0,1,0,0
784,0,3,1482.2,22122.7,1,0,0
370,0,0,86.1,19006.4,7,0,0
1703,2,1,5238.0,45438.8,5,11,26526486
1927,0,3,12469.3,41732.3,1,0,0
2042,2,1,2577.9,85664.2,0,2,83682240
2164,0,3,39073.1,158037.4,1,0,0
1190,2,4,1086.1,69094.2,1,0,0
2170,2,1,2364.0,21662.8,5,10,60563372
1559,2,4,3608.6,46217.1,1,0,0
1986,1,4,17561.9,24063.1,1,0,0
734,2,5,4954.2,86245.7,1,0,0
1740,2,1,7434.7,39516.6,5,9,95624530
1653,2,4,8207.2,36200.3,1,0,0
944,0,0,81.0,21309.9,7,0,0
877,2,1,3706.0,19936.6,5,11,77535700
1283,2,1,10501.4,25180.9,8,11,93003520
1231,2,4,14.6,24758.8,6,0,0
1977,2,1,2794.5,54648.8,5,7,6164043
1708,0,0,234.5,146330.9,7,0,0
648,0,3,6797.5,18154.8,1,0,0
1577,0,0,98.4,25549.7,7,0,0
1950,2,4,14.6,32124.2,6,0,0
879,0,3,33067.0,40652.8,1,0,0
2073,0,3,18578.3,51893.2,1,0,0
2175,0,0,110.4,27756.9,7,0,0
1584,2,4,351.5,42004.7,1,0,0
706,2,4,3285.0,21523.7,1,0,0
765,2,1,2967.0,31783.5,5,4,83358984
1808,0,0,109.5,29894.4,7,0,0
2037,2,4,14.6,22652.0,6,0,0
1726,0,3,49887.6,128002.5,1,0,0
1160,2,1,204.4,64514.6,0,12,98947640
1336,2,4,14.6,60206.6,6,0,0
1747,0,0,100.0,24328.0,7,0,0
545,2,4,14.6,26529.3,6,0,0
1509,2,4,803.2,15087.4,1,0,0
497,0,0,149.8,38424.0,7,0,0
1740,2,4,14.6,23048.2,6,0,0
2172,0,0,462.0,107720.2,7,0,0
1538,0,2,5740.3,33393.5,2,6,68057010
1774,2,4,3335.2,28208.4,1,0,0
1034,0,2,3254.1,19101.1,1,13,11643706
1116,2,1,5001.0,18400.3,5,3,22746860
1409,2,4,223.6,51483.9,1,0,0
2151,0,2,5532.8,24081.6,2,10,96199410
755,2,4,712.7,40442.9,1,0,0
2068,2,1,239.4,26667.5,0,13,11607586
731,0,0,135.6,23430.5,7,0,0
379,0,0,172.1,51965.0,7,0,0
383,2,4,8737.6,39190.7,1,0,0
1198,2,4,14.6,41948.7,6,0,0
912,2,4,14.6,30074.8,6,0,0
2068,2,4,14.6,48429.4,6,0,0
1561,0,2,3995.5,20394.9,1,2,67343140
1640,2,4,4821.2,51114.4,1,0,0
1775,2,4,3499.0,17216.5,1,0,0
1137,2,1,3241.0,32763.9,5,12,28951214
1616,2,1,49.5,27686.5,0,4,0
1943,0,0,99.9,15361.1,7,0,0
1246,2,4,14.6,68925.0,6,0,0
1976,2,4,14.6,14514.4,6,0,0
2128,2,4,5357.3,9313.2,1,0,0
334,0,3,7590.5,20173.2,1,0,0
1672,2,4,601.4,42201.2,1,0,0
642,2,4,916.8,15345.7,1,0,0
386,0,2,4869.8,17309.4,2,3,10745459
1733,0,2,6189.4,26569.5,2,10,99757176
1196,2,4,18536.3,40036.1,1,0,0
1381,0,3,20113.5,79884.6,1,0,0
556,2,4,14.6,59889.9,6,0,0
1485,2,4,1078.9,28818.1,1,0,0
1592,0,3,8302.8,41235.2,1,0,0
2144,2,4,14.6,32004.0,6,0,0
438,2,4,721.9,37163.2,1,0,0
624,0,3,245.2,18246.4,1,0,0
1527,0,0,202.7,43015.7,7,0,0
1461,0,0,132.4,23037.4,7,0,0
791,2,1,4309.3,54842.9,3,9,18344400
1825,2,4,13602.4,48657.7,1,0,0
599,0,3,6788.8,53599.5,1,0,0
1065,2,4,2095.8,80031.4,1,0,0
1075,0,2,5006.6,29959.3,2,7,54902092
1166,2,4,73597.7,100949.4,1,0,0
517,2,4,1900.6,19856.3,1,0,0
1490,2,1,2013.0,55023.2,0,6,48624370
1246,2,4,8693.3,45546.5,1,0,0
1493,2,1,14535.7,28728.1,5,4,77229040
1560,2,1,2572.0,30772.5,5,9,76125860
1678,2,4,9693.2,35164.6,1,0,0
552,2,1,7261.5,24120.0,5,10,40145092
1467,2,4,14.6,32732.0,6,0,0
631,2,4,6763.0,21696.1,1,0,0
1264,2,1,173.6,25949.1,5,1,0
1090,0,3,9333.3,43185.2,1,0,0
2043,2,4,1359.3,42905.4,1,0,0
1679,0,3,30760.4,75033.3,1,0,0
1985,2,4,258.0,29801.8,1,0,0
2109,0,3,12554.0,32499.7,1,0,0
1244,2,1,7483.7,40842.0,5,12,54261284
1763,0,0,186.8,42477.0,7,0,0
1276,0,3,11855.1,16888.0,1,0,0
1491,2,4,2150.1,13620.2,1,0,0
2068,2,4,21600.6,85918.5,1,0,0
1928,0,0,83.8,24890.4,7,0,0
1929,2,4,14.6,12401.8,6,0,0
1462,0,2,3269.3,31509.6,1,6,96788824
1863,2,1,3994.6,33330.8,8,7,67409944
1942,2,1,1243.9,16968.3,1,11,9695201
1090,1,4,12924.0,85439.3,1,0,0
1730,2,4,14.6,25611.5,6,0,0
669,2,4,201.7,37461.8,1,0,0
1870,0,3,34067.7,44658.2,1,0,0
1609,2,4,1998.5,25201.5,1,0,0
1502,0,3,17987.2,98440.3,1,0,0
2111,2,4,17847.3,58766.9,1,0,0
859,2,1,457.5,24623.5,0,7,0
754,2,1,2361.6,17377.5,0,3,59075860
1795,2,4,8396.4,32320.0,1,0,0
1945,0,3,45806.7,85427.4,1,0,0
1680,0,0,305.8,57961.4,7,0,0
728,0,3,6891.3,32546.3,1,0,0
1091,2,4,20322.2,33551.5,1,0,0
1703,0,3,1226.3,22998.9,1,0,0
1689,2,4,14.6,20485.2,6,0,0
2104,0,2,29718.4,38426.0,1,5,6972085
510,2,1,6179.5,16605.9,5,1,0
1043,2,1,2690.2,27657.1,5,12,67608810
1945,2,4,2880.4,28889.6,1,0,0
1922,2,1,4167.0,37047.9,5,5,74680410
1670,2,1,179.0,20348.8,3,11,69370470
213,0,0,151.7,52487.6,7,0,0
1880,2,4,3359.3,18539.7,1,0,0
511,2,4,1298.0,24905.4,1,0,0
1368,2,4,16610.8,45512.5,1,0,0
776,0,3,14886.8,123392.5,1,0,0
455,2,1,3242.2,19457.2,5,9,11953536
1559,2,1,1645.8,39608.4,0,5,63653984
1932,0,3,12745.1,62293.9,1,0,0
1973,2,4,14.6,53102.5,6,0,0
1126,0,2,5301.9,722.6,2,3,5322889
665,2,4,4107.2,23657.5,1,0,0
1718,2,4,1221.4,18166.2,1,0,0
1683,2,4,2768.1,20371.0,1,0,0
545,0,0,109.7,18683.2,7,0,0
1428,2,4,16745.1,28228.2,1,0,0
1460,0,0,102.1,31920.5,7,0,0
1216,2,4,1224.5,30317.0,1,0,0
1579,0,2,42211.8,86070.2,1,12,94046370
2067,2,1,996.6,14668.8,0,6,19001038
889,0,0,160.6,37507.5,7,0,0
1857,2,4,5548.4,34278.6,1,0,0
2068,0,3,18540.9,30917.8,1,0,0
823,2,4,21074.7,59714.6,1,0,0
1226,0,3,20977.0,37533.0,1,0,0
765,0,0,112.7,16828.3,7,0,0
1682,2,4,14.6,14902.2,6,0,0
1525,2,1,4182.4,29778.5,5,2,81240104
1764,2,4,14.6,41511.3,6,0,0
1559,0,0,180.9,43810.3,7,0,0
2074,0,0,181.9,95040.8,7,0,0
1121,0,0,100.0,45919.5,7,0,0
1547,2,1,998.6,16145.6,5,10,91905256
1775,2,4,4660.8,60282.8,1,0,0
1691,2,4,1470.6,18182.8,1,0,0
1340,0,0,73.4,17482.2,7,0,0
1248,2,1,2288.4,53680.7,5,13,29128644
2162,2,1,524.6,25729.8,8,4,74447460
97,0,3,4099.5,13020.6,1,0,0
1981,2,4,66.1,17530.1,6,0,0
1236,0,0,214.6,48238.0,7,0,0
1246,2,1,1382.3,25358.3,5,9,64240696
1703,2,1,132.9,43003.7,0,6,44336720
1831,2,4,12048.1,68284.9,1,0,0
1709,2,1,2019.2,11015.2,0,5,26194426
699,2,4,5411.2,48398.7,1,0,0
1301,2,4,16486.3,40724.2,1,0,0
2159,2,5,2555.1,44598.4,1,0,0
2105,0,2,20433.2,49823.2,1,13,60139972
1532,2,4,1319.0,45770.7,1,0,0
2167,0,3,18436.4,63437.1,1,0,0
812,0,2,3210.8,29411.5,1,6,21469268
383,0,0,151.1,25614.1,7,0,0
1685,0,2,6210.7,27818.6,2,6,38992308
1955,0,2,3301.9,35826.5,1,10,11386211
1322,2,4,14.6,37863.2,6,0,0
979,2,4,6762.7,57880.8,1,0,0
767,0,3,30415.0,56432.1,1,0,0
1678,0,0,151.5,32294.5,7,0,0
1432,0,0,92.7,18753.6,7,0,0
1164,2,4,751.1,29538.4,1,0,0
1453,0,3,33729.9,75992.0,1,0,0
1997,0,0,255.4,81941.1,7,0,0
972,2,1,3344.6,34278.6,8,4,92578296
1504,2,1,2102.0,22002.2,5,13,7579066
1649,0,3,12218.7,35519.8,1,0,0
1774,2,4,39856.0,42924.2,1,0,0
2190,0,0,148.9,38920.8,7,0,0
2098,2,4,26532.7,43847.7,1,0,0
1156,0,0,284.4,73605.7,7,0,0
1710,2,4,14.6,28765.7,6,0,0
2113,2,1,6306.3,28578.1,5,1,18329156
1671,0,0,231.8,60650.8,7,0,0
1762,0,3,42078.5,106389.8,1,0,0
1254,2,1,2649.4,39280.1,0,2,27413288
1086,2,1,10317.9,13131.5,5,6,67093884
2068,0,3,33412.7,53800.9,1,0,0
2081,0,2,5433.2,31401.2,2,8,88554720
66,0,3,11570.0,12897.9,1,0,0
2073,0,0,49.2,13309.8,7,0,0
1585,2,1,751.3,69557.2,3,4,23766252
545,2,4,23889.4,42874.5,1,0,0
881,0,3,34573.2,70720.9,1,0,0
300,2,4,11021.3,10143.6,1,0,0
441,2,4,14.6,23006.0,6,0,0
1254,2,4,3479.4,45613.2,1,0,0
2006,2,4,9231.1,64991.1,1,0,0
1323,0,0,303.7,43626.8,7,0,0
1214,2,1,4233.4,58407.7,5,11,75583130
614,2,1,191.8,20828.9,5,5,32534634
1621,2,4,2398.1,38315.3,1,0,0
759,0,3,34788.6,102488.4,1,0,0
588,2,4,2268.7,30830.7,1,0,0
1527,2,1,2263.3,49086.1,5,2,72074890
1190,0,0,107.2,22007.8,7,0,0
1740,2,1,198.5,18176.0,3,10,91492110
942,0,3,2702.7,11427.8,1,0,0
2037,0,3,24721.1,56292.4,1,0,0
1165,2,1,6230.7,37572.4,5,1,9624782
1319,0,0,14.6,21792.7,7,0,0
1497,0,3,718.9,31697.8,1,0,0
2163,0,3,1859.2,39507.9,1,0,0
1246,2,1,5057.0,45048.7,5,12,28302700
1246,2,1,117.5,74073.8,0,2,68908300
1324,0,0,174.7,36150.9,7,0,0
1810,0,2,14455.5,59374.4,2,7,0
1120,0,0,14.6,17364.2,7,0,0
1802,2,4,1990.1,30551.5,1,0,0
1429,2,4,8424.4,17208.6,1,0,0
1116,0,0,348.3,79369.9,7,0,0
1318,2,4,3899.1,31971.4,1,0,0
1943,2,4,14.6,41227.3,6,0,0
821,2,4,14.6,23263.7,6,0,0
1611,2,4,14.6,25234.9,6,0,0
2159,2,4,14.6,20961.5,6,0,0
550,2,4,1582.7,16360.1,1,0,0
1414,2,4,600.6,21118.0,1,0,0
1685,2,1,680.9,22961.4,0,12,90045900
1738,2,4,2614.0,29610.9,1,0,0
1531,2,4,14.6,29805.0,6,0,0
1609,0,0,14.6,13376.1,7,0,0
758,0,2,6238.8,32699.4,2,7,39717890
1896,0,0,234.8,50448.2,7,0,0
1732,1,4,18543.5,42264.6,1,0,0
835,0,0,132.2,33984.9,7,0,0
1027,2,4,33878.4,40676.1,1,0,0
1948,2,5,1800.0,40294.6,1,0,0
343,2,1,3193.7,22145.3,5,2,90124250
1734,0,0,54.8,14427.3,7,0,0
684,0,0,14.6,11436.3,7,0,0
1874,2,1,1006.7,19014.7,0,9,35774596
46,0,0,14.6,19079.7,7,0,0
276,2,4,28176.9,55188.5,1,0,0
1254,0,0,93.3,23182.4,7,0,0
1872,2,1,398.3,18524.9,0,2,37906820
1184,2,1,5048.9,66137.7,3,7,65708708
1587,0,0,111.7,23469.2,7,0,0
1976,2,1,2181.8,49276.7,5,2,82942190
952,2,4,4838.2,31874.6,1,0,0
1720,2,4,14.6,20090.5,6,0,0
2063,0,0,299.3,92207.5,7,0,0
2014,0,0,186.2,50838.6,7,0,0
1794,0,3,20896.8,89942.2,1,0,0
1611,2,4,14.6,21697.8,6,0,0
2098,0,0,298.1,70616.3,7,0,0
1119,0,0,154.3,33058.2,7,0,0
2080,2,4,4638.0,57902.7,1,0,0
628,2,4,14.6,20169.0,6,0,0
1402,0,0,127.3,36229.3,7,0,0
872,2,1,1754.0,15646.2,5,1,53814540
1945,0,3,44625.1,152030.9,1,0,0
726,2,4,14.6,33032.6,6,0,0
1915,2,4,11515.7,26144.9,5,0,0
742,2,1,2004.6,69940.7,5,7,38863430
1182,2,4,4562.7,40751.4,1,0,0
1840,2,4,245.6,26961.3,1,0,0
1678,0,3,18730.9,64126.6,1,0,0
1989,2,4,6761.0,72123.0,1,0,0
2013,2,1,6254.3,24813.7,0,13,0
864,0,3,824.9,23331.4,1,0,0
934,2,1,222.4,46902.1,0,1,75919950
1768,2,4,2198.3,37645.6,1,0,0
1682,1,4,5247.8,42660.5,1,0,0
1769,0,3,11503.5,30468.6,1,0,0
1279,2,1,2023.7,60178.6,1,6,35117804
1794,2,4,3711.7,38159.8,1,0,0
778,0,0,74.9,9235.8,7,0,0
1217,2,1,3472.4,56959.6,5,9,81612880
943,0,3,53390.8,91516.7,1,0,0
796,0,0,103.1,27494.9,7,0,0
1162,0,0,81.4,18691.1,7,0,0
1611,2,1,3143.5,17569.3,5,4,66847184
2042,0,0,14.6,32621.8,7,0,0
504,0,3,2700.8,26022.9,1,0,0
1370,2,4,14.6,37224.4,6,0,0
826,2,1,2218.4,19656.3,5,12,21010850
660,2,4,1938.3,21615.0,1,0,0
1537,2,1,14.6,44754.1,3,10,0
525,0,2,3903.0,19317.5,1,13,89892800
2012,2,1,6340.5,63406.3,1,4,0
1094,0,0,415.2,91290.1,7,0,0
340,2,4,14.6,21827.1,6,0,0
1251,2,4,3198.7,18237.1,1,0,0
2080,2,1,8216.5,82877.1,5,13,76804150
1687,2,1,163.6,9662.9,0,9,89336220
1285,0,3,20543.7,96087.9,1,0,0
1959,0,0,276.6,80672.4,7,0,0
942,0,2,5014.2,15639.2,2,11,65923308
404,0,0,71.2,18544.1,7,0,0
1133,0,2,4716.8,21325.7,2,2,35695708
2051,2,1,1076.3,21589.9,0,7,23126948
1926,2,4,14.6,16576.8,6,0,0
2108,2,4,21715.2,64754.7,1,0,0
1435,0,3,32411.3,62971.7,1,0,0
1740,2,4,3014.5,47891.2,1,0,0
904,2,4,14.6,20241.5,6,0,0
454,0,3,12408.7,39205.1,1,0,0
514,2,4,1220.6,41455.1,1,0,0
2167,2,4,14.6,25694.5,6,0,0
1676,0,2,3357.9,78364.0,1,8,47866468
1246,0,3,1200.0,21676.9,1,0,0
1364,1,4,20935.1,31418.9,1,0,0
1734,0,3,9541.5,50523.7,1,0,0
248,0,3,1793.7,10995.9,1,0,0
