trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1108,2,1,1976.2,70943.0,5,13,95567462
1535,0,2,6540.1,23622.3,2,3,50412594
918,2,1,2310.2,72533.6,0,12,45841288
1699,0,0,54.3,14559.6,7,0,0
1849,2,1,2822.0,59033.1,8,9,58619179
1733,2,4,14.6,28904.9,6,0,0
1468,0,0,206.8,53127.9,7,0,0
1518,0,3,609.5,25349.0,1,0,0
967,0,2,3205.4,21783.6,1,8,88274108
1841,2,1,2888.3,33462.7,5,4,42940791
1945,0,0,57.3,14515.0,7,0,0
788,2,4,14.6,19712.2,6,0,0
1560,2,1,407.5,88764.9,3,11,61909638
643,0,3,8839.5,47140.6,1,0,0
2101,0,0,115.2,27820.5,7,0,0
640,0,3,21486.9,60280.9,1,0,0
1801,2,1,6075.4,8048.8,5,6,43160717
623,2,1,6888.0,42836.2,5,13,79248334
821,2,1,7455.6,25070.4,5,12,18734614
1238,2,1,3570.0,36079.2,5,12,58468071
1589,0,3,11147.7,45927.5,1,0,0
1985,2,4,14.6,27401.5,6,0,0
1439,2,4,14.6,18793.7,6,0,0
1348,2,4,3879.6,48458.9,1,0,0
1135,2,4,41113.9,65625.2,1,0,0
837,2,1,1438.9,18675.9,0,7,69498306
1840,0,0,297.4,83950.2,7,0,0
1733,2,1,201.5,36753.6,0,10,34424011
1133,2,4,4372.3,11954.0,1,0,0
753,2,1,4522.3,15180.7,8,3,27868582
467,2,4,14.6,22753.8,6,0,0
572,2,4,12118.3,43797.0,1,0,0
1651,2,1,1498.4,20339.2,0,8,6722043
2104,2,1,9443.9,62596.0,5,3,1705678
1959,0,0,66.4,25921.6,7,0,0
969,0,0,100.7,25532.1,7,0,0
1711,2,4,14.6,40889.6,6,0,0
679,2,4,23707.3,54121.5,1,0,0
1682,2,1,1497.9,101479.5,5,10,56644520
1549,2,4,7976.4,25947.2,1,0,0
1727,2,4,9289.4,16494.3,1,0,0
1003,2,4,680.6,22414.3,1,0,0
1944,0,0,99.2,22727.6,7,0,0
530,2,1,2159.6,22799.2,1,3,33376329
1491,2,4,14.6,30990.9,6,0,0
1442,2,4,1703.9,55880.6,1,0,0
1501,2,4,1500.5,25638.8,1,0,0
639,2,4,6368.7,32791.9,1,0,0
1824,0,0,101.0,25966.7,7,0,0
1485,2,1,1474.6,9264.7,0,3,66757126
1957,2,1,7676.1,42300.3,5,6,35929026
1614,0,3,5071.8,23461.5,1,0,0
1648,0,0,216.0,52078.9,7,0,0
2014,0,2,2899.8,17696.5,1,11,26283196
1472,0,3,47398.8,70821.8,1,0,0
1907,2,4,13200.2,49481.7,1,0,0
1834,0,3,26357.4,68684.2,1,0,0
803,2,1,2019.4,19262.4,5,9,35927293
2096,2,4,11636.5,22760.3,1,0,0
1466,2,4,6482.8,29451.6,1,0,0
673,0,0,142.5,36855.3,7,0,0
1951,2,5,3096.3,46153.5,1,0,0
1276,2,4,14.6,18131.1,6,0,0
1838,2,4,595.0,18647.2,1,0,0
1063,0,3,1607.1,42915.9,1,0,0
788,2,4,3305.6,23250.9,1,0,0
1490,1,4,11358.7,80460.6,1,0,0
1677,0,0,199.4,60687.4,7,0,0
2190,0,0,367.3,92209.8,7,0,0
1491,2,4,3636.4,31800.3,1,0,0
1581,2,4,26569.4,90447.0,1,0,0
306,0,3,5513.8,25658.1,1,0,0
1868,0,3,600.0,42922.2,1,0,0
1479,2,1,2544.4,18901.9,5,11,22185425
953,0,2,2859.9,28398.5,1,5,35241325
1816,2,4,14.6,32121.8,6,0,0
1461,2,4,11499.1,29147.7,1,0,0
1650,2,4,14.6,40546.4,6,0,0
913,2,4,2066.1,58847.1,1,0,0
1083,0,2,59400.0,85103.7,1,9,3205437
1335,2,1,1084.0,10568.8,1,12,51146124
1826,0,3,31509.7,136239.7,1,0,0
2098,2,1,4174.5,40100.2,5,10,40548202
281,2,4,9802.7,35993.9,1,0,0
2190,0,0,130.1,108557.5,7,0,0
1684,0,0,161.9,40659.6,7,0,0
346,2,4,1421.5,31321.1,1,0,0
1500,2,4,30.0,39252.9,6,0,0
1800,2,1,2902.8,35884.0,5,13,63572950
256,0,3,628.2,700.0,1,0,0
854,2,1,2173.5,37636.6,5,4,92684064
1429,2,1,7776.7,29803.4,5,5,22376935
897,2,1,2687.4,16484.1,5,10,37808798
1834,2,4,14.6,37956.7,6,0,0
1370,0,0,186.7,43847.3,7,0,0
596,2,4,14.6,24215.5,6,0,0
766,2,4,5377.6,26161.8,1,0,0
1550,2,1,1306.0,31322.8,8,7,15236499
1803,0,3,24190.3,63363.3,1,0,0
1421,2,1,1643.8,20717.8,0,3,85242899
679,0,3,6222.8,42482.0,1,0,0
1134,0,3,1378.0,16258.7,1,0,0
1313,0,0,69.6,17028.4,7,0,0
1063,2,4,14.6,31644.0,6,0,0
1715,0,3,45595.7,71536.3,1,0,0
1794,2,1,3194.5,26940.3,5,8,79495216
1515,0,3,6431.0,26905.2,1,0,0
1797,2,4,17331.3,41439.9,1,0,0
1200,2,1,1515.7,39119.7,5,8,30928820
1491,2,1,509.2,21325.1,1,6,26937812
1311,0,0,199.8,46853.0,7,0,0
1884,2,4,5283.1,14830.6,1,0,0
1844,2,1,952.3,29549.6,0,1,80944112
294,0,0,123.3,28534.8,7,0,0
1474,2,1,2197.3,14641.3,5,9,39619685
1703,2,4,4104.5,85636.2,1,0,0
1101,0,2,30192.0,60933.3,1,9,49355301
1306,0,0,260.0,68336.5,7,0,0
736,2,4,2159.2,38484.2,1,0,0
1714,2,4,14.6,24177.1,6,0,0
2130,2,1,808.3,23169.9,5,7,33415411
2068,2,4,14.6,43736.3,6,0,0
1976,2,1,2738.8,95384.0,0,11,97041452
2190,0,0,83.1,19740.1,7,0,0
2159,2,4,14.6,38674.8,6,0,0
374,2,4,11159.6,35982.2,1,0,0
1563,0,2,3083.7,18203.0,1,3,9062178
910,2,4,6884.1,33483.6,1,0,0
481,0,0,75.8,25150.2,7,0,0
184,0,3,28743.4,52063.1,1,0,0
705,2,4,14.6,37311.4,6,0,0
2068,0,0,124.1,30339.3,7,0,0
1611,2,1,4059.1,37002.1,5,9,71473733
1358,0,3,1799.5,46618.7,1,0,0
1479,2,4,2410.7,21661.4,1,0,0
1104,2,4,14.6,18043.7,6,0,0
1641,2,4,14.6,74085.9,6,0,0
2128,0,2,29405.2,67121.3,1,4,70903440
1278,0,0,245.3,48532.1,7,0,0
1927,2,1,2809.6,23211.4,0,2,68142342
1586,0,0,154.3,37181.0,7,0,0
1613,2,1,3774.8,27967.1,5,12,98485524
1892,2,4,5915.8,12816.8,1,0,0
1976,0,0,60.2,13500.6,7,0,0
1976,0,3,19058.3,41764.4,1,0,0
2164,2,1,4742.4,35611.7,5,9,1165709
2037,0,2,23798.3,45165.0,1,3,90973302
1038,0,3,9507.9,41218.9,1,0,0
1436,2,4,14.6,32013.4,6,0,0
1477,0,0,124.8,27695.9,7,0,0
1484,0,2,3043.3,15992.5,1,6,93609426
503,2,4,17963.5,47025.4,1,0,0
1376,0,0,266.0,45698.0,7,0,0
414,2,1,2002.7,18592.1,5,4,17014608
779,2,4,993.4,20102.2,1,0,0
2024,1,4,13818.6,65290.0,1,0,0
970,0,0,88.4,21160.0,7,0,0
1649,0,3,5481.1,35924.0,1,0,0
2139,2,1,3403.8,49485.0,0,4,23272215
1659,2,4,7928.0,35359.7,1,0,0
1832,0,3,23044.6,69278.3,1,0,0
988,2,1,833.0,40800.1,0,12,20499218
910,2,4,1534.1,22914.0,1,0,0
1843,2,4,798.4,28383.6,1,0,0
2045,2,4,12539.0,70637.6,1,0,0
910,0,3,43738.3,134696.3,1,0,0
526,2,4,37069.9,64633.6,1,0,0
2159,2,4,30.0,60599.4,6,0,0
1656,2,1,10270.1,21879.3,5,12,99460741
462,2,4,62974.2,70942.2,1,0,0
1855,0,0,63.8,13290.5,7,0,0
1974,1,4,6073.2,15160.7,1,0,0
2106,0,0,148.5,47042.0,7,0,0
1647,0,3,22363.7,35224.6,1,0,0
1147,2,4,1916.1,31453.7,1,0,0
1939,2,4,3638.4,35904.7,1,0,0
209,2,4,14.6,32412.5,6,0,0
2159,2,4,14.6,49461.7,6,0,0
2037,2,4,16927.9,33894.0,1,0,0
1649,2,1,2100.0,35528.7,0,8,59093764
1202,2,1,4672.6,34602.9,5,5,68728166
2080,2,4,14.6,26164.0,6,0,0
547,2,4,14.6,39064.8,6,0,0
1739,0,3,4849.2,25697.7,1,0,0
1074,2,4,1330.2,24961.8,1,0,0
1663,2,4,14.6,20118.9,6,0,0
1243,0,3,22092.2,46946.1,1,0,0
1394,2,4,910.6,24979.3,1,0,0
1684,0,2,19500.1,39991.1,1,3,83748578
1246,0,0,126.8,30647.5,7,0,0
1490,2,4,6692.8,44336.1,1,0,0
1921,0,0,82.1,20447.5,7,0,0
627,0,3,2031.1,29325.2,1,0,0
1555,1,4,14599.1,46040.1,1,0,0
1757,2,4,14.6,36750.2,6,0,0
1473,2,4,37698.0,53399.6,1,0,0
610,0,0,120.7,9431.5,7,0,0
1448,0,2,3107.4,16257.9,1,4,67931855
306,2,4,497.4,18169.3,1,0,0
316,2,4,872.1,14949.5,1,0,0
2190,0,0,344.5,76738.5,7,0,0
788,0,0,199.8,42189.5,7,0,0
2114,2,1,11439.3,24419.7,5,9,44986703
1543,2,4,5066.9,12585.1,1,0,0
1272,2,1,3949.0,19563.6,0,2,76641933
2117,2,4,14.6,24879.7,6,0,0
1655,0,0,116.9,44985.2,7,0,0
1118,2,4,10889.3,39268.6,1,0,0
1485,0,3,306.7,347.9,1,0,0
1703,2,4,7308.1,21842.9,1,0,0
1672,2,1,398.3,25122.7,3,10,33824172
1701,2,4,5499.8,58309.3,1,0,0
1622,2,4,14.6,14861.3,6,0,0
1922,2,4,1537.3,35575.4,1,0,0
1825,2,1,2214.0,27842.1,5,5,33210327
441,2,4,947.4,21884.2,1,0,0
1306,2,1,5110.2,30725.3,5,12,2411581
1040,0,0,321.0,58854.3,7,0,0
1291,0,0,100.0,23506.4,7,0,0
702,2,4,14.6,16114.3,6,0,0
2084,2,4,833.1,44183.0,1,0,0
2190,0,0,73.1,17504.0,7,0,0
1804,2,4,7011.0,80863.2,1,0,0
462,0,0,155.7,34091.5,7,0,0
1455,0,2,6336.2,42116.3,2,2,2644119
969,2,4,21737.8,45671.4,1,0,0
1190,0,0,112.8,27219.2,7,0,0
1695,2,4,14.6,29933.4,6,0,0
1976,0,0,346.3,70586.3,7,0,0
516,0,0,68.7,15104.8,7,0,0
2159,0,0,241.1,54123.4,7,0,0
1519,2,4,1237.1,26677.7,1,0,0
1460,0,0,271.8,54139.0,7,0,0
1731,0,3,282.9,45184.8,1,0,0
1685,2,1,2975.9,22002.5,5,9,11274262
1246,2,4,2317.4,22721.5,1,0,0
1279,2,1,900.7,19091.9,0,6,23637390
1256,2,1,3303.0,13844.7,5,5,14811012
1488,2,4,18899.9,28383.5,1,0,0
830,2,4,27451.4,55453.5,1,0,0
2016,0,0,298.3,58437.6,7,0,0
1587,2,1,3603.5,46164.3,0,3,25115252
1887,2,4,17152.9,19405.7,1,0,0
1713,0,2,6516.1,36035.8,2,10,13132781
1852,2,4,518.9,26114.4,1,0,0
1631,2,4,14.6,17519.7,6,0,0
1491,0,3,1802.5,47215.2,1,0,0
1225,2,1,5408.1,29422.6,0,2,28540904
1683,2,4,14.6,13662.4,6,0,0
1968,2,4,14.6,19228.5,6,0,0
1652,0,0,72.2,20095.1,7,0,0
1862,2,4,14.6,29501.3,6,0,0
1833,2,4,1334.1,14779.6,1,0,0
1895,0,0,215.5,50543.7,7,0,0
1401,0,3,6283.4,20296.5,1,0,0
531,0,2,6515.0,22941.7,2,10,42062866
1641,0,3,45450.8,107991.1,1,0,0
2045,2,1,4534.6,10907.7,8,6,87390603
906,2,1,2267.1,45753.2,0,8,33317605
1845,2,4,14.6,54438.4,6,0,0
1316,0,3,6072.9,32278.8,1,0,0
1497,2,1,1505.8,38956.5,0,7,56907015
2045,2,1,1695.9,53198.2,5,13,47482991
1953,0,3,14042.9,38369.7,1,0,0
621,2,4,2180.4,18665.9,1,0,0
1349,2,1,3110.9,34506.7,5,6,34148271
1855,2,4,3106.6,47920.0,1,0,0
1925,2,4,10721.7,44070.7,1,0,0
1235,0,3,14160.9,49945.4,1,0,0
2174,2,4,1103.3,41953.2,1,0,0
1129,0,0,125.0,28055.5,7,0,0
1733,2,4,3294.2,27030.1,1,0,0
1788,2,4,3647.8,34753.3,1,0,0
1245,0,0,140.6,26286.3,7,0,0
1856,2,4,2602.3,34939.8,1,0,0
549,2,4,1398.3,40116.0,1,0,0
1004,0,3,24446.3,67992.7,1,0,0
1773,2,4,14.6,26144.4,6,0,0
380,2,4,14.6,32357.5,6,0,0
1611,0,3,4231.6,27371.8,1,0,0
1284,1,4,12107.0,17240.7,1,0,0
1133,0,0,78.2,20396.5,7,0,0
1364,0,3,42317.7,104651.2,1,0,0
2014,2,4,22887.5,37595.9,1,0,0
1321,0,2,3307.8,13647.8,1,1,64252176
2068,0,3,18591.5,38216.1,1,0,0
1514,2,4,14.6,12966.5,6,0,0
1496,2,1,6699.3,77250.0,8,12,91964990
1323,0,0,81.5,18962.5,7,0,0
1491,2,1,175.1,8311.4,0,10,36598942
1013,2,1,4799.9,37374.2,5,7,28541746
1865,0,0,158.1,41242.4,7,0,0
1714,0,0,197.5,47764.9,7,0,0
2159,2,4,14.6,27762.1,6,0,0
1794,0,2,4903.1,23735.6,2,1,22555736
1716,0,3,25407.2,87239.5,1,0,0
1884,0,2,5587.7,41561.3,2,10,15477713
819,0,3,36238.6,71887.4,1,0,0
1648,2,4,14.6,24608.9,6,0,0
1703,0,0,77.1,18835.6,7,0,0
1986,2,4,22422.4,66332.4,1,0,0
1703,2,1,2177.3,79300.8,5,13,18275390
889,2,4,3387.4,47638.4,1,0,0
1841,2,4,14.6,39605.2,6,0,0
2159,2,4,14.6,23267.4,6,0,0
2047,2,4,14.6,38673.0,6,0,0
341,2,1,1010.1,56023.3,0,5,75078114
29,0,0,13.1,4862.5,7,0,0
1794,0,0,112.7,27393.8,7,0,0
892,2,4,14.6,31079.1,6,0,0
1855,2,4,2945.1,13855.0,1,0,0
1617,2,4,14.6,37584.0,6,0,0
1802,0,0,141.9,34301.7,7,0,0
865,2,4,14.6,18203.5,6,0,0
1322,0,3,14238.8,60915.0,1,0,0
911,2,4,14.6,12276.7,6,0,0
1491,2,4,1529.4,19295.7,1,0,0
2159,0,3,11488.8,51985.5,1,0,0
799,0,3,1311.4,25599.4,1,0,0
1986,0,0,153.1,36463.7,7,0,0
1307,0,2,5908.0,39082.5,2,5,80102601
1730,2,4,14.6,19026.6,6,0,0
425,2,1,76.7,24338.9,3,3,89848630
1815,2,4,4478.4,57060.2,1,0,0
1946,0,0,102.6,23408.8,7,0,0
727,0,3,3542.7,16241.0,1,0,0
417,0,0,122.8,30169.9,7,0,0
815,0,0,103.1,24481.9,7,0,0
1576,2,4,8318.7,19520.4,1,0,0
2190,0,0,125.8,29616.1,7,0,0
1641,2,1,2173.7,11970.4,5,7,76199672
1556,2,4,1563.7,40573.6,1,0,0
1517,2,4,14.6,16348.4,6,0,0
1611,0,3,46002.3,76006.4,1,0,0
617,0,0,104.4,25625.9,7,0,0
142,2,4,13309.7,42893.5,1,0,0
1740,0,0,92.9,24711.0,7,0,0
1694,0,2,6259.8,36785.4,2,6,36019506
2071,2,1,2928.1,57772.0,5,2,53906457
1768,0,3,18440.5,58826.6,1,0,0
2037,0,0,101.4,23347.0,7,0,0
939,2,1,2831.0,16526.2,5,10,43120204
1156,2,1,1900.9,14752.6,0,8,78230656
1024,0,3,11995.3,69438.0,1,0,0
1101,2,4,14.6,22675.8,6,0,0
882,0,0,235.3,51695.5,7,0,0
1960,0,0,172.9,30776.9,7,0,0
2165,2,1,1780.6,43402.6,3,6,3919323
1548,2,1,825.5,27129.6,0,3,61834033
888,0,3,5038.7,38473.7,1,0,0
1060,0,0,247.9,57654.3,7,0,0
1095,0,0,81.7,18333.6,7,0,0
1832,2,4,497.4,20955.3,1,0,0
1589,2,1,4684.2,44117.0,5,8,16736280
1814,0,0,58.4,14728.8,7,0,0
1186,2,4,5896.0,35272.7,1,0,0
1074,2,4,14.6,30387.0,6,0,0
1004,0,3,7376.3,44569.4,1,0,0
2163,0,2,5111.0,19597.6,2,9,54147773
1200,2,1,7852.7,33901.8,5,5,34391881
1802,0,3,2100.0,67422.4,1,0,0
1475,2,4,30.0,22932.6,6,0,0
2071,0,0,56.8,11653.8,7,0,0
642,2,1,2100.0,27299.8,0,10,33835515
906,2,1,191.8,31756.9,3,10,85990859
766,2,4,10810.4,31870.9,1,0,0
1770,2,4,14.6,46796.5,6,0,0
1276,2,4,14.6,28771.7,6,0,0
1824,0,0,351.9,90688.9,7,0,0
1405,0,3,10606.8,21649.2,1,0,0
1011,2,4,715.1,27118.7,1,0,0
1616,2,4,10761.4,32104.4,1,0,0
1458,1,4,22506.3,55090.0,1,0,0
1923,2,1,14.6,13650.5,1,9,7002289
957,0,3,7877.9,61459.6,1,0,0
1710,2,4,14.6,30653.6,6,0,0
2159,2,4,14.6,19500.0,6,0,0
2129,0,3,2390.5,74525.3,1,0,0
1123,0,3,27030.2,79671.9,1,0,0
1956,2,4,14.6,15459.9,6,0,0
2129,2,1,6168.2,39154.8,5,13,53247822
1460,2,4,972.3,32788.7,1,0,0
983,0,0,101.5,23394.0,7,0,0
2006,2,4,13080.2,44648.3,1,0,0
829,2,4,6393.7,59948.3,1,0,0
1215,2,4,14.6,30642.3,6,0,0
1471,2,1,67.2,13404.0,0,7,5900733
1460,0,2,3067.1,16419.1,1,4,69823006
616,2,4,13626.7,41110.1,1,0,0
1483,2,4,14.6,48297.3,6,0,0
1463,0,3,7943.6,68512.3,1,0,0
1885,2,1,1198.2,14195.8,3,13,46800130
1824,0,3,1314.5,41428.4,1,0,0
1502,0,0,292.8,66671.8,7,0,0
763,0,0,135.1,30000.4,7,0,0
1733,2,1,545.7,22591.4,8,11,1416878
1610,0,0,131.3,31026.8,7,0,0
1287,0,3,23794.4,41931.0,1,0,0
1867,0,3,4109.7,18789.0,1,0,0
953,2,1,1762.1,19462.7,0,11,11443964
1185,2,1,6850.4,23874.8,5,2,39160530
2165,0,3,11513.6,29359.1,1,0,0
1764,0,0,109.7,34748.8,7,0,0
1998,2,1,6193.1,59148.3,8,11,38962782
1931,2,4,14.6,41972.5,6,0,0
1500,2,1,4420.6,30527.7,5,8,2449925
1577,2,4,14.6,84408.2,6,0,0
1843,2,4,1197.4,15297.6,1,0,0
2170,2,4,34916.1,84133.5,1,0,0
1502,0,3,12567.0,37297.9,1,0,0
1173,0,3,5870.6,17624.1,1,0,0
1074,2,1,2530.2,19762.4,5,11,86260880
1942,0,2,6431.1,29995.3,2,9,57925678
1500,2,1,1128.0,23942.4,5,1,60866183
329,2,4,14.6,44782.0,6,0,0
1367,2,1,2677.2,12282.0,5,5,54357829
1679,0,3,46949.4,71454.2,1,0,0
1044,0,0,70.3,17843.2,7,0,0
1471,2,1,2001.3,16765.8,5,7,88951534
1418,2,4,12767.8,33114.3,1,0,0
1544,2,1,1424.5,31256.4,8,7,13404466
1395,0,3,41873.3,84603.2,1,0,0
2037,2,4,15679.9,19800.5,1,0,0
1280,0,3,28193.5,84885.5,1,0,0
1399,0,3,13951.4,52078.7,1,0,0
1256,2,4,14.6,26419.6,6,0,0
1979,0,0,91.1,22611.4,7,0,0
376,2,1,8665.9,29603.6,5,8,63877067
1623,2,4,24313.5,43660.4,1,0,0
1120,2,4,5444.7,18330.3,1,0,0
1442,2,4,14.6,14970.7,6,0,0
613,0,3,2101.3,32178.1,1,0,0
1764,2,4,14.6,50066.3,6,0,0
1774,2,4,3730.2,43695.2,1,0,0
2131,0,3,25654.5,145229.1,1,0,0
2003,2,4,14.6,13710.5,6,0,0
1580,1,4,15168.4,32221.6,1,0,0
1244,0,4,10545.0,29073.5,1,0,0
1806,0,0,124.4,29278.4,7,0,0
1792,2,4,14.6,65108.3,6,0,0
1461,2,4,1718.9,46189.1,1,0,0
706,0,2,6051.6,26953.9,2,6,48886690
1915,2,4,14.6,25952.5,6,0,0
1715,2,4,2627.4,41167.1,1,0,0
1041,2,4,792.9,25039.6,1,0,0
1974,0,3,14208.3,40313.2,1,0,0
1711,0,3,14480.4,45925.1,1,0,0
1637,0,3,11073.4,36154.8,1,0,0
1825,2,4,2050.2,27305.0,1,0,0
1915,0,0,243.4,28460.1,7,0,0
2068,2,1,3864.7,84645.7,5,13,75897970
629,0,0,152.7,37358.0,7,0,0
1429,0,2,3119.3,20923.6,1,2,73355505
1271,0,0,133.1,27283.3,7,0,0
1106,0,0,64.7,17032.4,7,0,0
1980,2,4,14.6,21633.5,6,0,0
2164,2,1,591.9,30645.1,0,6,62264511
1735,2,4,12875.9,77089.1,1,0,0
1460,2,4,101.4,86130.8,6,0,0
1952,2,4,14483.8,22151.8,1,0,0
1955,0,0,61.2,16609.4,7,0,0
2140,2,1,3098.0,15514.7,5,10,4365087
2159,0,0,183.0,42514.2,7,0,0
406,2,4,4573.8,34091.6,1,0,0
1976,2,1,5028.2,82865.9,5,6,9690703
1651,0,0,184.8,45437.9,7,0,0
564,0,0,109.1,63950.3,7,0,0
1611,0,3,6700.6,22509.4,1,0,0
1730,2,1,741.3,31877.4,5,13,56417901
2053,2,4,14.6,61519.6,6,0,0
1169,0,0,101.0,24298.7,7,0,0
1612,2,1,1388.1,20919.4,0,8,2595888
1466,2,4,2601.6,36342.3,1,0,0
2142,2,1,5744.4,13291.1,5,10,65551625
921,0,3,4139.0,42405.6,1,0,0
1672,2,1,1290.9,77359.1,0,10,88939215
2190,0,0,301.4,74588.4,7,0,0
1092,2,4,13474.6,44093.9,1,0,0
1013,0,3,21515.9,53637.5,1,0,0
2171,2,1,2049.0,27057.0,5,6,41553616
2042,2,1,2913.3,24503.0,5,5,28556038
1490,0,0,100.0,22735.8,7,0,0
1844,2,4,38907.2,57224.1,1,0,0
1642,2,4,14.6,70495.4,6,0,0
2043,2,4,14.6,38155.2,6,0,0
2035,2,4,9550.8,37586.9,1,0,0
1501,2,4,18077.2,40568.1,1,0,0
1216,2,4,2413.7,39630.9,1,0,0
1705,0,0,342.2,65537.0,7,0,0
1645,2,1,439.6,16272.7,0,10,55835051
1381,0,3,46007.5,71990.8,1,0,0
1703,2,1,5742.5,22045.1,0,13,77924903
1506,2,1,1200.6,38848.0,0,6,50039000
939,2,1,3143.2,19625.0,5,10,51556820
980,2,4,14.6,19333.2,6,0,0
794,0,0,268.6,48799.4,7,0,0
2097,2,4,14.6,61298.0,6,0,0
2005,2,4,11475.2,49147.9,1,0,0
798,2,4,1929.8,34750.0,1,0,0
1835,0,3,11384.8,24569.9,1,0,0
1470,0,0,76.0,18453.7,7,0,0
1054,2,4,7719.8,30278.7,1,0,0
1863,0,0,380.4,99235.0,7,0,0
750,0,2,6520.3,21902.0,2,6,57343443
389,2,4,9301.2,36991.8,1,0,0
1562,0,2,3063.3,17266.5,1,3,8510785
1895,0,0,75.4,19041.4,7,0,0
1398,2,4,3061.7,41185.0,1,0,0
1824,2,5,1527.5,71044.7,1,0,0
905,2,4,949.5,20467.9,1,0,0
911,2,1,2099.9,23994.1,5,4,66439997
1651,2,1,7625.2,33582.8,8,1,56084127
1655,2,1,2257.9,22770.8,5,3,23596725
1274,2,1,3598.0,22923.2,5,11,62686431
521,2,1,1862.7,29022.9,5,5,18768868
2034,2,4,27728.0,36656.1,1,0,0
1276,0,0,68.3,17593.0,7,0,0
1711,2,1,792.6,31991.6,0,13,62386399
1742,2,1,148.2,39010.7,3,1,31646662
857,2,4,14.6,86244.5,6,0,0
2068,1,4,3090.5,29760.1,1,0,0
2068,0,3,19500.6,53147.0,1,0,0
1420,2,4,336.5,26590.2,1,0,0
1464,2,1,2564.8,14243.2,5,9,41683375
1855,2,4,14.6,40096.4,6,0,0
1301,2,4,1849.6,27983.1,1,0,0
473,2,1,2530.8,15807.8,5,1,40155961
2128,2,4,14.6,34449.9,6,0,0
1314,0,3,13207.2,43947.1,1,0,0
1456,0,0,200.4,28873.3,7,0,0
2042,0,3,10276.0,29188.6,1,0,0
951,0,3,20424.8,59063.9,1,0,0
682,2,4,35121.9,57614.3,1,0,0
1433,2,4,2749.3,18465.8,1,0,0
1955,0,0,101.4,16925.4,7,0,0
708,2,4,14.6,21774.5,6,0,0
2129,2,4,5788.8,52868.8,1,0,0
943,0,0,126.9,30849.3,7,0,0
2129,1,4,15983.0,49755.2,1,0,0
1151,2,4,30.0,42106.2,6,0,0
1593,2,4,100.0,72138.5,6,0,0
1836,2,4,6198.6,65720.4,1,0,0
1824,2,1,8751.8,67976.7,5,5,48362955
1838,2,1,3383.5,94023.9,8,8,73335572
1491,2,1,64.7,32466.2,3,3,76349927
1129,2,4,8885.9,26506.3,1,0,0
1073,0,2,60294.5,84967.5,1,9,2449097
968,2,4,2008.1,35240.2,1,0,0
1278,2,1,997.2,29597.5,0,13,52770538
1945,0,0,146.4,37965.2,7,0,0
1831,2,4,14.6,32953.5,6,0,0
765,2,1,1828.4,27915.5,0,10,36022237
1921,0,3,23625.9,114711.9,1,0,0
1063,0,0,103.4,24697.2,7,0,0
1390,0,3,20221.7,31196.0,1,0,0
2129,0,0,103.6,40159.6,7,0,0
1802,2,4,3034.4,19938.5,1,0,0
1337,0,3,8317.9,17118.0,1,0,0
2037,0,0,65.0,39903.1,7,0,0
1580,2,1,520.8,91104.5,3,11,61658764
728,2,4,1912.9,23969.8,1,0,0
1856,0,0,77.4,28243.4,7,0,0
1829,2,4,4122.3,84915.1,1,0,0
1427,2,4,14.6,15440.4,6,0,0
1472,0,0,31.5,12130.3,7,0,0
120,0,3,23056.1,55783.6,1,0,0
1952,0,0,238.2,56394.5,7,0,0
1925,2,1,840.8,90398.0,5,4,90276668
1838,2,4,945.2,15181.1,1,0,0
728,2,4,18728.6,38859.2,1,0,0
2129,2,4,4744.5,40522.9,1,0,0
1834,2,4,417.6,14397.0,1,0,0
1921,2,4,14.6,23657.7,6,0,0
1740,2,4,14.6,29989.7,6,0,0
2097,2,4,19544.1,59508.6,1,0,0
1248,2,4,54753.7,58807.1,1,0,0
2077,2,4,14.6,24587.4,6,0,0
735,2,1,4470.0,29893.3,5,7,14918114
408,0,3,3636.0,24272.8,1,0,0
1519,2,4,5510.6,37485.5,1,0,0
1885,2,1,100.0,26419.7,0,12,74873253
1580,2,4,14.6,66524.5,6,0,0
1495,2,1,379.1,21786.7,1,6,28671570
1470,2,4,14.6,14934.0,6,0,0
744,0,3,10491.5,40469.3,1,0,0
750,0,3,7943.4,23615.7,1,0,0
1570,0,0,92.4,28831.2,7,0,0
1580,0,0,113.7,31393.4,7,0,0
1945,2,4,30734.9,89958.3,1,0,0
1744,2,1,4976.9,33049.0,5,6,38065074
1715,0,2,3089.7,22257.1,1,6,44055006
1245,2,1,2955.4,27878.1,0,4,99372767
2034,2,4,14.6,101573.6,6,0,0
878,2,4,4439.3,38583.8,1,0,0
1514,0,3,2249.3,26001.1,1,0,0
1836,2,4,3420.5,43638.2,1,0,0
1062,2,1,2434.7,23443.2,5,7,23805990
1369,0,3,10383.7,34552.0,1,0,0
1774,2,1,6409.6,39573.8,8,1,56008150
1362,0,3,22402.2,60599.1,1,0,0
1198,2,4,21824.0,48091.2,1,0,0
1358,2,4,34704.9,56254.4,1,0,0
2068,2,4,14.6,14987.0,6,0,0
1729,2,1,3484.0,24336.9,0,4,48002588
2008,2,1,1019.0,19400.4,0,7,83954512
1945,0,2,3405.3,33650.1,1,4,58435119
1733,0,3,6983.1,39994.1,1,0,0
728,0,0,30.0,17373.7,7,0,0
1807,2,4,5838.1,47828.2,1,0,0
