trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
692,2,4,14.6,13001.3,6,0,0
1703,0,2,5735.6,18648.8,2,4,58007331
729,2,1,1677.9,26005.1,0,5,60748582
1983,0,3,2600.0,38489.5,1,0,0
264,0,2,5788.7,27131.1,2,4,15314571
1825,2,1,3858.1,14776.1,5,1,66784137
1256,0,0,200.1,50612.0,7,0,0
363,2,4,14.6,21561.1,6,0,0
819,2,1,1995.5,97143.1,8,8,37236140
978,2,4,14.6,19786.5,6,0,0
1925,2,4,16300.8,47135.7,1,0,0
1984,2,4,14.6,20266.5,6,0,0
157,0,0,179.6,45338.7,7,0,0
1825,2,4,2956.1,26262.5,1,0,0
133,0,3,5792.2,16915.8,1,0,0
1125,2,4,11508.9,37315.4,1,0,0
972,2,1,8351.7,26882.3,5,1,22996514
1429,0,0,220.2,45999.4,7,0,0
1803,2,1,3482.3,23363.3,5,10,4997392
1926,2,4,14.6,30184.6,6,0,0
1945,2,4,22262.5,33851.9,1,0,0
1321,2,4,14.6,39834.1,6,0,0
1835,2,4,14.6,40268.8,6,0,0
1617,2,4,1112.2,49081.1,1,0,0
1486,2,4,2567.5,13868.3,1,0,0
2037,2,4,14.6,53923.0,6,0,0
1616,0,3,17475.9,83448.8,1,0,0
910,2,4,30.0,8281.3,6,0,0
1094,0,3,19176.6,50651.2,1,0,0
1580,2,1,500.0,56317.8,0,13,47730547
1712,2,1,4898.2,56326.2,5,13,94087804
445,2,4,14.6,25869.0,6,0,0
2128,0,3,12685.2,35637.2,1,0,0
1923,2,4,3714.5,21147.8,1,0,0
1550,0,2,6323.8,31352.8,2,2,99466584
518,2,1,6825.9,38465.4,3,12,77329366
1412,2,4,2000.3,21297.4,1,0,0
1915,2,1,6311.1,54212.1,8,3,42664650
1834,0,3,17017.7,41750.8,1,0,0
730,2,4,899.2,33988.1,1,0,0
1594,2,4,383.1,21545.4,1,0,0
376,2,1,499.3,23817.0,5,6,38277792
1654,2,1,3497.6,18384.0,5,9,42513864
1945,2,1,14.2,27580.5,1,7,87461178
1344,2,4,4465.5,66571.2,1,0,0
1164,2,4,14.6,38969.9,6,0,0
1898,0,3,1896.1,27203.0,1,0,0
612,2,1,173.8,25912.0,3,1,27082295
927,2,1,6265.2,71501.3,0,5,59146891
1246,2,1,9293.1,32784.8,5,4,18694456
1461,2,4,3892.1,57325.9,1,0,0
1709,2,4,100.0,104768.3,6,0,0
1831,2,4,1085.2,23905.9,1,0,0
1101,2,4,14.6,25374.8,6,0,0
1741,0,0,71.1,17275.7,7,0,0
2045,0,3,46749.3,86307.4,1,0,0
982,2,1,3649.9,39410.2,0,3,14204466
528,2,4,13151.1,120450.4,1,0,0
1124,2,4,13647.0,68411.2,1,0,0
1713,2,4,30.0,73647.5,6,0,0
310,0,3,3505.5,21374.6,1,0,0
1713,2,1,7510.9,30952.9,8,1,54023414
1983,2,4,800.0,33907.5,1,0,0
485,2,4,14.6,38605.4,6,0,0
1118,0,0,60.9,14171.9,7,0,0
1117,2,4,3796.4,19269.2,1,0,0
2135,2,1,8716.7,17720.8,0,9,82451267
1641,2,4,14.6,39213.3,6,0,0
2130,0,2,14457.8,65482.0,1,10,92641424
2068,2,4,14.6,59264.2,6,0,0
1764,2,1,7826.7,59202.5,8,10,99578991
1764,2,1,2001.5,24492.5,5,2,99536330
1588,1,4,8335.9,55506.9,1,0,0
1794,2,4,14.6,73029.3,6,0,0
521,2,4,14.6,21399.2,6,0,0
1257,2,1,2945.5,27480.6,0,4,99275258
1053,2,1,3434.8,32068.6,5,11,33212468
737,2,1,1155.9,36849.4,5,1,54039728
1350,2,4,2801.8,29180.2,1,0,0
1453,2,4,4075.4,14127.6,1,0,0
1703,2,1,7147.0,55513.4,8,12,6936715
1677,2,4,18977.3,31934.0,1,0,0
1976,2,4,14.6,13895.9,6,0,0
1307,2,4,14.6,66271.2,6,0,0
1094,2,1,9287.9,44066.2,5,8,30307884
1472,2,1,475.9,30322.5,3,2,92410516
1491,2,4,14.6,45776.1,6,0,0
1502,2,1,1200.0,11805.2,0,4,97653196
1447,0,0,137.6,31205.8,7,0,0
1933,2,1,2409.3,26685.3,5,3,36609172
2190,0,0,218.0,44357.9,7,0,0
1166,2,4,800.0,29271.8,1,0,0
1388,0,0,137.4,30824.2,7,0,0
1465,2,4,261.8,17183.7,1,0,0
917,2,4,1297.9,34760.0,1,0,0
936,0,0,85.7,21783.4,7,0,0
1471,2,4,5102.9,57127.1,1,0,0
310,2,1,14527.0,86818.6,5,6,42477748
2075,2,1,4869.3,29198.8,5,3,6146089
1526,2,1,2070.5,34537.8,5,9,84612422
405,0,2,5910.5,26644.3,2,7,40985387
1200,0,0,124.2,27564.4,7,0,0
1945,2,1,1208.1,30723.2,0,8,9528540
1835,0,3,48503.2,75775.3,1,0,0
1519,0,0,236.6,63090.6,7,0,0
1657,2,4,11422.8,38683.3,1,0,0
1825,0,3,40081.9,125951.0,1,0,0
2115,2,4,47705.5,56992.4,1,0,0
1838,0,0,52.2,16617.5,7,0,0
910,2,4,21496.6,107247.4,1,0,0
1440,2,4,14469.4,36434.7,1,0,0
2190,0,0,134.6,34359.6,7,0,0
1909,1,4,22922.6,6919.8,1,0,0
1286,2,4,2235.6,29189.6,1,0,0
1868,0,3,3914.7,61051.0,1,0,0
1609,2,4,14.6,13834.5,6,0,0
1143,2,4,10791.1,31912.7,1,0,0
1741,2,4,14.6,33106.2,6,0,0
460,0,0,182.5,43114.8,7,0,0
2145,2,1,715.4,77327.0,0,4,64450942
1937,2,1,2400.0,14848.9,5,3,95862368
2079,0,2,5558.6,37271.2,2,8,82175100
757,0,0,91.0,22308.4,7,0,0
376,0,0,237.0,35505.6,7,0,0
1673,0,3,1323.4,26138.4,1,0,0
1164,0,0,158.0,40684.0,7,0,0
1922,2,4,14.6,66258.9,6,0,0
1774,2,1,6499.5,38899.5,8,1,56673374
1611,2,4,6710.3,41882.0,1,0,0
1658,2,4,14.6,50466.4,6,0,0
880,2,4,21923.9,50170.5,1,0,0
1833,0,0,319.2,41913.9,7,0,0
1895,0,3,14707.9,55195.5,1,0,0
957,2,4,14.6,25803.4,6,0,0
2080,0,2,5921.2,17766.4,2,7,97665924
759,0,0,90.2,19270.0,7,0,0
1286,0,3,47566.8,66063.5,1,0,0
1830,2,1,1497.9,83893.6,3,4,6909067
1323,2,4,5957.2,34570.0,1,0,0
1703,2,4,446.6,24181.6,1,0,0
1242,2,4,6032.8,42770.8,1,0,0
907,1,4,11981.4,27705.6,1,0,0
1577,0,0,156.5,29959.3,7,0,0
972,0,2,5638.5,29183.1,2,10,55117757
1611,2,4,16381.8,23530.1,1,0,0
1402,2,1,33.1,49982.1,5,4,44339704
2166,0,3,18205.2,129221.1,1,0,0
1271,2,4,5699.5,45013.9,1,0,0
1083,2,4,14.6,25373.0,6,0,0
1700,2,4,21809.5,38453.9,1,0,0
1835,2,4,1313.3,19160.4,1,0,0
1246,0,3,8541.9,25616.4,1,0,0
899,2,4,1935.1,52064.0,1,0,0
1496,2,1,3096.9,39569.0,5,1,58176632
2098,2,4,14.6,16805.0,6,0,0
1467,2,4,3038.7,31037.5,1,0,0
2078,2,1,1000.0,19350.3,5,12,84211880
1884,2,1,500.0,10377.4,0,4,10940234
918,2,4,1484.9,19132.4,1,0,0
2037,2,1,1495.9,33967.5,8,10,15106789
1855,0,3,17986.0,80603.4,1,0,0
1856,2,1,600.0,77407.9,0,8,38408019
1672,2,4,15720.0,37521.0,1,0,0
1439,2,4,14.6,6163.3,6,0,0
718,1,4,14360.9,26548.9,1,0,0
1185,0,0,129.1,33057.9,7,0,0
1923,0,0,133.3,31762.4,7,0,0
2079,2,1,4156.1,43379.6,5,1,42082183
1466,2,4,3182.6,40561.2,1,0,0
1681,0,0,55.5,18050.3,7,0,0
1915,0,0,180.0,44964.7,7,0,0
1407,0,3,5010.6,26703.6,1,0,0
1471,2,4,2312.1,33408.3,1,0,0
1276,2,1,5873.2,26204.0,5,6,54723216
1834,2,4,1375.9,47579.9,1,0,0
1562,2,4,14.6,31359.4,6,0,0
515,0,3,30270.5,68178.1,1,0,0
1843,2,4,10134.3,49009.1,1,0,0
2068,0,3,15441.2,29297.2,1,0,0
977,0,0,303.5,66867.1,7,0,0
670,2,1,707.5,21318.7,3,7,92227153
430,2,4,1545.7,28987.3,1,0,0
1002,2,4,1218.9,29767.2,1,0,0
1338,2,4,14.6,10555.2,6,0,0
291,2,1,8064.5,19555.9,5,9,35833495
1825,2,1,4762.6,28045.7,5,11,67789554
350,0,3,5071.2,28092.5,1,0,0
1382,2,4,7954.6,42651.3,1,0,0
2165,0,2,5865.9,32235.7,2,1,58385415
1502,2,4,14.6,16413.6,6,0,0
1454,0,0,123.7,28522.9,7,0,0
1368,2,1,3577.7,19686.6,5,2,40849922
2016,0,0,124.3,28713.0,7,0,0
1260,2,4,309.4,19298.6,1,0,0
1497,2,1,3464.8,32235.5,0,3,71328491
1442,1,4,16388.4,41096.2,1,0,0
2037,2,4,30.0,100056.0,6,0,0
1923,2,4,8679.3,57675.8,1,0,0
835,2,1,5799.9,34096.0,5,3,48452496
1703,0,0,302.5,68339.1,7,0,0
2109,0,0,88.7,20455.6,7,0,0
1429,2,4,170.9,24970.0,1,0,0
1002,2,1,2713.1,11593.7,5,2,5043480
1002,2,4,3024.5,35886.6,1,0,0
2136,2,4,14.6,20188.6,6,0,0
1834,2,4,2600.0,31108.3,1,0,0
1063,2,1,1684.5,15112.7,5,7,24469412
647,2,4,371.1,21241.0,1,0,0
261,1,4,7376.2,72349.7,1,0,0
1921,0,2,3544.5,24372.8,1,4,67017292
1976,2,1,3458.1,42279.1,0,1,67547541
2108,2,4,14.6,87884.7,6,0,0
1033,2,4,2795.2,19317.3,1,0,0
1829,0,3,8877.6,38130.4,1,0,0
1915,2,4,14.6,34598.2,6,0,0
2016,2,4,22739.0,64631.5,1,0,0
1958,2,4,18006.4,43738.1,1,0,0
760,2,4,17624.2,42832.4,1,0,0
1739,2,4,8238.4,95881.5,1,0,0
1525,2,4,10159.8,45905.1,1,0,0
1142,2,4,14.6,57319.5,6,0,0
1262,0,3,2661.1,41022.9,1,0,0
798,2,1,1028.5,63747.3,8,12,22642610
106,2,4,8746.0,38531.5,1,0,0
225,2,4,14.6,44761.4,6,0,0
1159,0,3,14951.8,56157.8,1,0,0
1630,2,4,11497.0,31702.1,1,0,0
1101,2,4,14.6,30909.0,6,0,0
1318,2,4,1651.3,22131.0,1,0,0
1465,2,1,1940.8,16685.3,5,3,49397691
1770,2,4,14.6,35295.7,6,0,0
1126,2,4,14.6,23846.4,6,0,0
1169,2,4,9841.6,32211.3,1,0,0
338,0,3,737.4,734.4,1,0,0
2042,2,1,2565.0,63041.0,3,7,56448281
1746,0,3,3906.4,27841.0,1,0,0
1714,0,0,214.8,46409.1,7,0,0
377,2,4,358.6,19985.2,1,0,0
1731,2,4,3794.4,48122.9,1,0,0
489,2,1,3204.6,40224.5,0,13,22821123
1825,2,4,14.6,31528.0,6,0,0
1825,2,4,1200.0,18418.3,1,0,0
1990,0,0,89.8,45510.7,7,0,0
1865,0,3,31039.5,75718.6,1,0,0
1925,2,1,5128.4,84031.3,5,6,8765170
1764,2,4,1282.1,22096.8,1,0,0
329,0,3,44333.6,126636.9,1,0,0
1840,0,0,125.0,26691.3,7,0,0
1246,2,4,14.6,18966.8,6,0,0
2181,2,4,1010.1,45857.0,1,0,0
2119,2,4,14.6,46883.5,6,0,0
1866,2,1,2286.9,26757.8,0,9,23587973
1649,0,3,21756.9,49639.7,1,0,0
241,0,0,113.6,28558.4,7,0,0
2129,2,4,30.0,39371.8,6,0,0
2106,0,0,296.1,73153.2,7,0,0
608,0,3,1908.8,28482.1,1,0,0
1027,0,0,199.5,38952.6,7,0,0
497,2,4,14.6,37608.3,6,0,0
1611,2,4,1208.9,27194.7,1,0,0
1906,0,3,25993.0,66685.3,1,0,0
1856,0,0,53.2,5482.9,7,0,0
698,1,4,17364.8,20679.8,1,0,0
1976,2,4,1043.2,66409.3,1,0,0
2168,2,1,4118.7,47723.0,5,2,79194910
2168,2,4,1424.5,12543.2,1,0,0
1580,2,1,500.0,56418.9,0,13,47954799
2048,0,0,137.2,30340.6,7,0,0
1797,2,1,4802.0,38609.0,5,12,64829480
1684,2,1,2896.9,18252.3,5,6,28027841
1576,2,1,65.6,28180.0,0,3,28357524
934,0,0,186.8,67367.3,7,0,0
1580,0,3,5106.1,43855.6,1,0,0
1856,2,4,1100.0,18439.7,1,0,0
1834,2,1,4090.8,22799.4,5,5,5009537
157,2,4,14.6,37429.7,6,0,0
1943,2,1,10796.5,51014.6,5,3,62650562
1231,0,3,12148.2,18088.8,1,0,0
217,2,4,45314.0,60291.0,1,0,0
1130,2,4,14.6,72551.7,6,0,0
698,0,3,19811.6,45795.4,1,0,0
1868,0,0,134.8,33116.9,7,0,0
2068,0,0,105.1,24288.4,7,0,0
770,0,3,21997.4,47117.3,1,0,0
2154,2,4,1350.1,22746.9,1,0,0
1588,2,4,14.6,44699.2,6,0,0
1704,2,4,10538.3,20958.4,1,0,0
1976,2,4,14.6,70671.3,6,0,0
1276,0,0,130.3,44959.1,7,0,0
1475,0,0,71.2,14524.2,7,0,0
1196,2,1,30.0,30896.6,0,4,28373011
824,0,2,23770.1,30865.8,1,11,96229334
1993,2,4,14.6,8889.8,6,0,0
486,2,1,1967.3,13754.0,1,4,40291144
1124,2,4,2988.7,40870.2,1,0,0
1185,2,4,1800.0,67223.0,1,0,0
1955,2,1,348.1,24264.2,5,2,8556337
2136,2,4,14.6,59664.2,6,0,0
2129,0,0,373.6,97933.0,7,0,0
2021,0,3,13112.0,45707.3,1,0,0
1684,0,2,6388.9,45479.9,2,10,13507695
1833,2,4,2135.3,19085.8,1,0,0
1489,2,4,14.6,30842.9,6,0,0
1829,2,4,3702.4,22945.1,1,0,0
1095,0,3,31817.9,103356.7,1,0,0
2105,2,1,1655.3,-4185.9,0,8,62854836
1460,0,2,3042.0,19870.7,1,11,19437608
1884,2,1,3247.0,12554.2,5,12,11326982
1124,0,3,13543.1,42930.4,1,0,0
1856,2,4,14.6,62749.8,6,0,0
1595,2,1,166.5,36308.8,0,10,61709872
1219,2,4,14.6,38895.6,6,0,0
787,2,4,464.6,31433.4,1,0,0
1621,0,0,131.7,21413.4,7,0,0
2015,2,1,1815.3,18320.4,1,3,12290813
1703,1,4,6151.9,92641.9,1,0,0
2037,0,2,5374.8,23880.6,2,5,12527778
1773,2,4,14.6,56167.9,6,0,0
1413,2,4,600.0,38063.8,1,0,0
1648,2,1,2276.0,19782.8,5,13,85878865
1491,2,4,5798.3,7846.3,1,0,0
741,0,2,17693.5,43755.8,1,9,76789800
2165,2,4,717.1,19495.4,1,0,0
1826,2,1,1597.7,12181.4,1,3,27695498
1155,2,4,14.6,18816.8,6,0,0
1641,0,2,6248.8,22132.7,2,5,89640502
1224,2,4,14.6,42766.9,6,0,0
942,2,1,8.5,49053.8,3,3,74582317
1637,2,4,11595.1,36474.9,1,0,0
515,0,3,42430.1,157607.2,1,0,0
1500,2,4,14.6,67770.8,6,0,0
1376,2,4,15409.0,11043.7,1,0,0
1553,0,3,47406.6,96670.8,1,0,0
1198,2,4,14.6,71798.2,6,0,0
1550,2,4,14.6,32887.1,6,0,0
372,2,4,14.6,21450.1,6,0,0
1954,0,0,166.2,37471.9,7,0,0
359,0,3,27539.8,68556.5,1,0,0
1827,2,4,600.0,63718.8,1,0,0
1094,0,3,3095.6,17487.6,1,0,0
669,0,3,15597.5,39746.2,1,0,0
313,2,1,3362.2,49342.1,5,8,86546982
2159,0,0,244.9,50260.5,7,0,0
1318,0,2,4894.0,18186.5,2,3,54945380
2159,2,4,14.6,31368.2,6,0,0
1945,2,4,15522.6,27294.4,1,0,0
1491,2,4,14.6,29314.4,6,0,0
1087,2,4,30.0,49697.6,6,0,0
1622,0,0,185.9,46984.0,7,0,0
1612,2,4,14.6,37764.7,6,0,0
1794,2,4,14.6,18513.8,6,0,0
1856,2,1,5697.9,16859.4,5,3,11586202
1847,2,4,14.6,31645.6,6,0,0
1716,0,0,201.8,47855.1,7,0,0
1585,2,4,8790.1,11822.1,1,0,0
1776,2,4,14.6,37546.6,6,0,0
1062,2,1,3987.7,52519.8,8,10,34440159
2049,0,3,20856.1,84181.3,1,0,0
2006,0,0,82.1,16522.5,7,0,0
2165,2,1,2176.9,69405.2,0,6,64356064
2072,2,4,6573.6,15444.8,1,0,0
1950,0,3,19390.1,58511.9,1,0,0
1539,0,3,23940.5,33504.8,1,0,0
1654,0,3,23870.6,88384.9,1,0,0
1368,2,4,14.6,41903.9,6,0,0
1657,0,3,14664.3,40360.6,1,0,0
1315,2,4,14.6,26563.6,6,0,0
1438,0,3,20007.3,21286.0,1,0,0
1227,2,1,3671.8,33938.2,5,10,60866992
734,2,4,15474.8,38978.2,1,0,0
2159,0,0,175.6,57653.6,7,0,0
2170,2,4,741.9,20412.8,1,0,0
1460,0,0,200.2,45198.7,7,0,0
1076,2,4,854.9,16119.9,1,0,0
1460,2,4,8856.7,45105.4,1,0,0
1450,0,2,24733.5,53815.6,1,7,27401929
1667,0,3,14623.8,40154.8,1,0,0
1240,2,1,324.4,22319.7,5,11,71183897
862,2,4,14.6,90627.9,6,0,0
951,2,4,3612.4,30418.3,1,0,0
758,2,1,2176.0,19483.5,5,9,33919303
1976,2,4,14.6,57940.7,6,0,0
1703,0,0,119.6,22544.7,7,0,0
1865,2,4,1500.0,35370.5,1,0,0
2132,2,4,13593.3,52451.0,1,0,0
1063,0,0,168.3,38833.0,7,0,0
1360,2,4,2803.2,47363.7,1,0,0
1302,2,1,3176.8,26572.1,5,1,18057925
1805,2,4,1944.7,20274.5,1,0,0
1642,0,2,4341.4,20057.4,2,11,18312247
1168,2,4,1047.6,52519.4,1,0,0
1063,2,4,55209.0,56315.0,1,0,0
1616,2,4,3992.4,31544.2,1,0,0
1983,2,1,59.3,59627.6,3,7,3573466
2068,0,0,199.7,74726.3,7,0,0
1508,0,0,225.5,51814.0,7,0,0
2012,0,0,55.5,14143.2,7,0,0
1915,2,4,34227.1,49954.9,1,0,0
1836,2,1,6262.8,38491.7,5,9,83115075
992,0,3,2200.0,19716.9,1,0,0
1741,2,1,3478.6,64523.1,0,12,37476090
1580,0,2,6415.3,17389.1,2,12,54976854
1805,2,1,117.4,16268.1,3,5,89635668
707,2,1,6982.0,40057.0,8,8,7931655
1531,2,4,14.6,10027.3,6,0,0
1803,2,4,956.0,21578.0,1,0,0
1921,0,3,21769.4,77384.8,1,0,0
2098,2,4,14.6,35375.5,6,0,0
2159,2,4,14.6,-7155.6,6,0,0
1976,2,4,801.3,37964.3,1,0,0
1915,1,4,14516.7,62910.0,1,0,0
1338,2,4,3498.7,33777.2,1,0,0
1825,0,2,24627.6,73840.3,1,7,44522862
1948,0,0,364.6,91005.3,7,0,0
860,0,3,21063.5,42450.9,1,0,0
1247,0,3,7768.2,33814.5,1,0,0
2136,2,1,1839.4,42946.0,8,8,58887572
1695,0,0,195.2,35158.2,7,0,0
1514,0,0,179.0,58959.0,7,0,0
2111,2,4,13106.3,23326.2,1,0,0
1005,0,2,3187.9,21622.5,1,7,88640346
1829,0,3,48801.9,64722.0,1,0,0
1734,0,0,129.5,26795.5,7,0,0
959,2,1,6311.1,70843.5,5,11,7872772
1985,2,4,14.6,21443.2,6,0,0
1553,2,4,2641.5,36510.5,1,0,0
1108,2,4,1382.5,26003.3,1,0,0
1491,2,4,1598.8,35056.6,1,0,0
1215,0,0,51.6,5480.4,7,0,0
1557,0,0,71.9,17119.2,7,0,0
1429,0,0,226.4,55239.9,7,0,0
1410,2,4,20886.8,35160.8,1,0,0
1873,1,4,4494.1,29366.7,1,0,0
1272,2,1,204.5,15400.8,5,12,91392487
2137,2,4,9340.1,31904.2,1,0,0
363,2,1,319.4,30586.4,3,11,76231442
1624,0,2,3317.3,36945.9,1,1,42032295
607,2,4,364.8,26675.4,1,0,0
741,2,1,1800.0,29418.7,5,9,78921420
1945,2,5,602.5,37101.1,1,0,0
2159,0,0,83.1,19883.1,7,0,0
2109,2,4,7181.3,37276.2,1,0,0
2109,0,0,445.2,107518.2,7,0,0
1114,0,3,15400.4,56737.5,1,0,0
1460,2,1,8126.8,57164.0,5,9,13271934
2013,2,1,3086.7,51024.0,5,9,47533034
1809,2,4,6706.8,45669.2,1,0,0
983,0,3,11876.0,37565.9,1,0,0
1435,2,1,3198.1,34694.2,5,5,69072602
1835,2,4,4498.2,43566.4,1,0,0
426,0,2,5282.4,28307.9,2,3,2969701
1764,2,1,5483.4,26352.4,5,13,41427462
1185,2,4,6394.7,44074.3,1,0,0
1641,0,3,8515.2,24015.3,1,0,0
2098,2,4,3596.1,41419.1,1,0,0
2080,2,4,14.6,47036.0,6,0,0
729,0,0,110.4,29330.1,7,0,0
1076,1,4,8176.7,35575.4,1,0,0
2129,2,1,3722.4,12065.7,5,11,96250169
2077,2,4,14.6,46073.2,6,0,0
1159,2,4,1114.7,32836.3,1,0,0
849,2,4,14.6,19910.0,6,0,0
1288,2,4,9870.5,32306.3,1,0,0
349,2,1,2499.8,19298.8,5,1,45248323
1063,2,1,50.0,35594.2,0,2,26979429
1472,0,0,131.6,28972.4,7,0,0
1460,0,3,26129.9,50752.1,1,0,0
1250,2,4,16220.0,37542.2,1,0,0
1832,2,4,5408.7,35717.1,1,0,0
252,0,2,4261.2,18402.7,2,12,72710809
376,2,4,22977.7,49379.7,1,0,0
1276,2,4,790.1,24279.8,1,0,0
1043,2,4,14.6,29088.9,6,0,0
1685,2,4,11121.8,44414.0,1,0,0
737,2,4,899.1,26047.1,1,0,0
1887,2,4,5677.8,18875.9,1,0,0
1915,0,0,128.3,30926.1,7,0,0
575,2,4,14.6,20676.3,6,0,0
1985,0,0,78.2,15571.8,7,0,0
759,2,4,2533.6,52581.8,1,0,0
1213,0,2,49517.5,50812.8,1,8,70524834
1949,2,4,16644.7,32504.4,1,0,0
1833,2,4,1683.6,30568.1,1,0,0
885,2,4,17747.3,47246.7,1,0,0
2140,2,1,5791.0,20120.7,8,9,12984111
2079,2,4,14.6,53128.1,6,0,0
1856,0,0,69.3,17686.5,7,0,0
2006,2,4,10802.2,20304.7,1,0,0
1654,0,0,74.2,74543.3,7,0,0
741,2,1,3544.5,20685.6,5,6,71364527
2078,2,1,6823.7,22239.5,5,9,24017363
1033,2,4,24284.8,46967.8,1,0,0
2190,0,0,234.9,50711.9,7,0,0
1399,0,2,5209.0,35025.5,2,10,84929732
1941,0,3,2113.8,52967.3,1,0,0
1539,2,1,1535.0,20255.2,5,13,16970276
1531,2,1,2419.7,46622.1,5,5,84388745
529,2,4,14.6,20910.8,6,0,0
1624,2,4,14.6,57741.6,6,0,0
952,2,4,5296.8,48185.8,1,0,0
822,2,4,13553.6,42042.9,1,0,0
1721,2,4,6211.6,28173.5,1,0,0
2073,2,1,3224.2,10508.6,5,5,17377790
1033,2,1,904.7,44139.3,0,8,42401245
849,2,4,6810.6,72382.0,1,0,0
2006,0,3,34808.7,81760.8,1,0,0
2044,0,2,3115.5,18484.5,1,2,97675279
478,2,4,14.6,62747.9,6,0,0
635,1,4,6297.8,56693.6,1,0,0
1276,2,1,971.8,21154.9,0,1,21509696
1733,2,4,17739.5,66888.3,1,0,0
1276,2,4,2555.1,27479.7,1,0,0
1473,2,4,9458.4,43284.1,1,0,0
1066,2,4,14.6,37863.8,6,0,0
1342,2,4,4150.6,19094.4,1,0,0
1375,2,4,14.6,6212.5,6,0,0
1956,0,0,182.5,35919.8,7,0,0
1458,2,4,14.6,16647.7,6,0,0
1460,0,0,49.9,26543.6,7,0,0
381,2,4,4243.3,26508.3,1,0,0
1805,2,4,378.6,40751.4,1,0,0
1955,2,1,2952.1,45403.6,8,1,15710645
1919,2,1,6191.3,27541.3,5,5,36879201
1681,0,2,3684.3,13777.8,1,1,39755001
670,2,4,14.6,28893.9,6,0,0
2080,2,4,14.6,91749.1,6,0,0
1807,0,2,3000.0,15363.2,1,13,60015672
1460,2,4,3000.0,18620.5,1,0,0
1395,2,4,14.6,16999.1,6,0,0
1884,0,0,184.6,50436.5,7,0,0
2136,2,4,10713.9,52822.5,1,0,0
1804,2,4,985.1,92663.7,1,0,0
1097,2,4,14.6,14216.5,6,0,0
1716,2,4,13950.0,19731.8,1,0,0
2051,2,4,14.6,79316.6,6,0,0
1984,2,1,2599.8,49537.4,5,6,72246533
1641,2,4,9927.4,29812.2,1,0,0
1076,2,4,7802.9,26655.6,1,0,0
519,2,1,2189.6,23133.1,1,3,32208444
1287,2,4,35218.5,69046.2,1,0,0
2101,0,3,9062.8,55998.8,1,0,0
1611,0,3,7322.3,47476.0,1,0,0
1976,2,4,3908.5,30865.4,1,0,0
1663,2,1,3116.8,63356.6,5,10,89706525
1984,2,1,6800.4,52061.9,5,6,14894618
1519,2,4,3405.1,35522.7,1,0,0
1125,2,5,1288.8,49300.1,1,0,0
736,2,1,4150.7,43737.6,5,5,69664726
1654,0,0,129.6,33367.3,7,0,0
2003,2,1,3802.0,41121.4,5,11,57449732
478,0,0,351.1,68255.9,7,0,0
1855,2,4,14.6,35727.6,6,0,0
784,0,0,158.1,41008.6,7,0,0
1288,2,1,3011.9,10041.0,5,9,6144527
695,0,0,86.1,20053.5,7,0,0
858,0,0,141.4,34841.4,7,0,0
2178,2,4,1448.4,42261.1,1,0,0
1866,0,3,1302.2,37684.7,1,0,0
1868,2,1,900.0,60039.4,8,8,54552553
1405,2,4,2439.5,40406.6,1,0,0
662,2,1,4099.1,29517.6,5,1,65415268
1491,0,0,100.0,24986.2,7,0,0
1487,2,4,11848.1,89230.6,1,0,0
1043,2,4,2202.6,58876.9,1,0,0
1981,2,1,2924.9,23805.3,5,7,31679276
1984,0,3,1604.6,35719.7,1,0,0
1185,2,4,14.6,18459.4,6,0,0
1442,2,4,1015.5,93634.2,1,0,0
1299,0,3,20569.6,64656.0,1,0,0
1224,2,4,2160.8,18694.8,1,0,0
1941,0,3,6552.5,30031.1,1,0,0
808,1,4,3886.4,41728.9,1,0,0
1677,2,1,6521.4,34446.8,5,9,76351254
1922,2,4,14.6,32756.3,6,0,0
1715,0,0,244.2,60065.6,7,0,0
524,2,4,3868.1,37670.3,1,0,0
1985,0,3,26615.1,56322.3,1,0,0
637,2,4,14.6,24135.3,6,0,0
1167,0,2,5302.0,30090.7,2,11,84988712
887,0,0,84.0,21625.2,7,0,0
1242,2,1,9836.7,29436.5,5,9,82670624
2159,2,4,14.6,100620.5,6,0,0
1611,2,4,14.6,67502.0,6,0,0
1651,0,2,3604.0,37435.7,1,7,74328322
1884,0,0,127.9,30562.1,7,0,0
1733,0,3,23073.6,53769.3,1,0,0
1710,2,4,3000.0,36391.0,1,0,0
2159,2,4,1280.7,35327.9,1,0,0
1245,0,0,177.5,40464.4,7,0,0
2081,2,4,14.6,13940.3,6,0,0
2190,0,0,318.0,68208.8,7,0,0
1517,0,0,110.4,23707.4,7,0,0
1010,2,4,2899.2,53903.0,1,0,0
1703,2,1,5790.0,58057.7,5,10,1051524
980,0,0,304.0,60667.3,7,0,0
1672,2,4,468.2,30582.7,1,0,0
814,2,4,14.6,13782.4,6,0,0
648,0,3,14291.3,45905.1,1,0,0
725,2,1,2536.1,16141.2,5,1,42488078
1230,2,4,483.1,19171.5,1,0,0
1577,2,4,5766.5,19551.3,1,0,0
1632,2,1,3746.9,42973.9,5,5,42303529
1790,2,4,1325.9,3404.8,1,0,0
904,2,1,1115.5,47562.5,5,10,79449018
1838,2,4,1765.6,75678.1,1,0,0
1970,2,4,14.6,19863.1,6,0,0
2041,1,4,8739.7,48825.6,1,0,0
2035,0,2,19139.2,63269.2,1,12,88755525
1807,2,4,14.6,22423.6,6,0,0
